# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s47 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 47 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 202 episodes/epoch x 8 epochs = 1616 episodes (~61408 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1428] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  280.22 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=1.4539
[ep 1429] loot         static_B_2020.02.27_18.39.27.csv@1864  reward=  266.27 qoe=  61.3 qoe_q=   70.6 eps=0.050 loss=1.3824
[ep 1430] redandblack  static_B_2019.12.16_13.40.04.csv@1865  reward=  166.58 qoe=   0.0 qoe_q= -236.4 eps=0.050 loss=1.4765
[ep 1431] soldier      static_B_2020.02.27_18.39.27.csv@124   reward=  238.76 qoe=  69.2 qoe_q=   67.3 eps=0.050 loss=1.1749
[ep 1432] longdress    static_B_2020.02.27_18.39.27.csv@2524  reward=  275.72 qoe= 100.0 qoe_q=   86.9 eps=0.050 loss=1.5982
[ep 1433] loot         static_B_2020.01.16_10.43.34.csv@1519  reward=  270.25 qoe=  62.7 qoe_q=   87.5 eps=0.050 loss=1.2639
[ep 1434] redandblack  static_B_2019.12.16_13.40.04.csv@1325  reward=  256.44 qoe= 100.0 qoe_q=   80.1 eps=0.050 loss=1.6033
[ep 1435] soldier      static_B_2020.02.27_18.39.27.csv@4744  reward=  255.95 qoe=  69.3 qoe_q=   72.3 eps=0.050 loss=1.2623
[ep 1436] longdress    static_B_2020.02.27_18.39.27.csv@1144  reward=  185.87 qoe=  68.8 qoe_q=   45.7 eps=0.050 loss=1.5064
[ep 1437] loot         static_B_2020.02.14_13.21.26.csv@558   reward=  258.57 qoe=  78.8 qoe_q=   80.7 eps=0.050 loss=1.3692
[ep 1438] redandblack  static_B_2020.01.16_10.43.34.csv@919   reward=  219.99 qoe=  61.1 qoe_q=   58.5 eps=0.050 loss=1.2799
[ep 1439] soldier      static_B_2020.01.16_10.43.34.csv@1999  reward=  166.27 qoe=   0.0 qoe_q=   13.0 eps=0.050 loss=1.4672
[ep 1440] longdress    static_B_2020.02.27_18.39.27.csv@2104  reward=  214.64 qoe=  84.7 qoe_q=   61.6 eps=0.050 loss=1.3014
[ep 1441] loot         static_B_2020.02.27_18.39.27.csv@2164  reward=  252.95 qoe=  81.2 qoe_q=   76.8 eps=0.050 loss=1.2085
[ep 1442] redandblack  static_B_2020.02.27_18.39.27.csv@5044  reward=  183.55 qoe=  21.5 qoe_q=   37.7 eps=0.050 loss=1.4224
[ep 1443] soldier      static_B_2020.02.27_18.39.27.csv@3484  reward=  221.07 qoe=  82.0 qoe_q=   65.1 eps=0.050 loss=1.4719
[ep 1444] longdress    static_B_2020.02.14_13.21.26.csv@738   reward=  276.00 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=1.2750
[ep 1445] loot         static_B_2020.02.27_18.39.27.csv@4024  reward=  188.87 qoe=   3.1 qoe_q=   40.3 eps=0.050 loss=1.0405
[ep 1446] redandblack  static_B_2020.02.27_18.39.27.csv@1504  reward=  254.22 qoe=  31.5 qoe_q=   32.2 eps=0.050 loss=1.2886
[ep 1447] soldier      static_B_2019.12.16_13.40.04.csv@1085  reward=  159.87 qoe=   0.0 qoe_q= -104.3 eps=0.050 loss=1.5241
[ep 1448] longdress    static_B_2020.01.16_10.43.34.csv@2479  reward=  256.04 qoe=  41.0 qoe_q=   48.2 eps=0.050 loss=1.4989
[ep 1449] loot         static_B_2019.12.16_13.40.04.csv@845   reward=  258.15 qoe=  84.2 qoe_q=   79.5 eps=0.050 loss=1.2641
[ep 1450] redandblack  static_B_2020.01.16_10.43.34.csv@2539  reward=  286.98 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.2705
[ep 1451] soldier      static_B_2019.12.16_13.40.04.csv@1145  reward=  157.95 qoe=   0.0 qoe_q=  -87.0 eps=0.050 loss=1.1813
[ep 1452] longdress    static_B_2020.01.16_10.43.34.csv@1099  reward=  168.44 qoe=  43.9 qoe_q=   40.4 eps=0.050 loss=1.3738
[ep 1453] loot         static_B_2020.02.14_13.21.26.csv@318   reward=  294.02 qoe=  78.0 qoe_q=   97.6 eps=0.050 loss=1.5531
[ep 1454] redandblack  static_B_2020.01.16_10.43.34.csv@559   reward=  207.04 qoe=  61.7 qoe_q=   52.9 eps=0.050 loss=1.4486
[ep 1455] soldier      static_B_2020.02.14_13.21.26.csv@138   reward=  289.91 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=1.2432
[ep 1456] longdress    static_B_2020.01.16_10.43.34.csv@2359  reward=  278.83 qoe=  87.1 qoe_q=   91.7 eps=0.050 loss=1.2655
[ep 1457] loot         static_B_2020.02.27_18.39.27.csv@3304  reward=  285.12 qoe=  88.0 qoe_q=   93.4 eps=0.050 loss=1.4572
[ep 1458] redandblack  static_B_2020.01.16_10.43.34.csv@199   reward=  281.08 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.4195
[ep 1459] soldier      static_B_2019.12.16_13.40.04.csv@1505  reward=  263.36 qoe=  67.8 qoe_q=   75.2 eps=0.050 loss=1.3914
[ep 1460] longdress    static_B_2020.01.16_10.43.34.csv@1579  reward=  257.35 qoe=  63.4 qoe_q=   67.5 eps=0.050 loss=1.3815
[ep 1461] loot         static_B_2020.02.27_18.39.27.csv@1384  reward=  281.96 qoe=   8.0 qoe_q=   92.4 eps=0.050 loss=1.3724
[ep 1462] redandblack  static_B_2019.12.16_13.40.04.csv@1265  reward=  155.71 qoe=   8.1 qoe_q=   30.3 eps=0.050 loss=1.4709
[ep 1463] soldier      static_B_2020.02.27_18.39.27.csv@3604  reward=  281.85 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.4939
[ep 1464] longdress    static_B_2020.01.16_10.43.34.csv@739   reward=  207.99 qoe= 100.0 qoe_q=   58.9 eps=0.050 loss=1.4385
[ep 1465] loot         static_B_2020.02.27_18.39.27.csv@3664  reward=  270.34 qoe=  81.7 qoe_q=   86.2 eps=0.050 loss=1.3532
[ep 1466] redandblack  static_B_2020.02.14_13.21.26.csv@258   reward=  202.54 qoe=  26.1 qoe_q=   53.3 eps=0.050 loss=1.4270
[ep 1467] soldier      static_B_2020.02.14_13.21.26.csv@798   reward=  221.36 qoe=  13.3 qoe_q=   24.3 eps=0.050 loss=1.4912
[ep 1468] longdress    static_B_2020.02.27_18.39.27.csv@1444  reward=  215.54 qoe=  86.0 qoe_q=   63.3 eps=0.050 loss=1.4981
[ep 1469] loot         static_B_2019.12.16_13.40.04.csv@1565  reward=  292.15 qoe=  68.0 qoe_q=   96.7 eps=0.050 loss=1.4578
[ep 1470] redandblack  static_B_2020.01.16_10.43.34.csv@1939  reward=  229.37 qoe=  74.1 qoe_q=   61.3 eps=0.050 loss=1.3258
[ep 1471] soldier      static_B_2020.02.27_18.39.27.csv@2704  reward=  273.49 qoe=  81.0 qoe_q=   88.8 eps=0.050 loss=1.4648
[ep 1472] longdress    static_B_2020.02.27_18.39.27.csv@5104  reward=  277.43 qoe= 100.0 qoe_q=   90.8 eps=0.050 loss=1.2936
[ep 1473] loot         static_B_2020.01.16_10.43.34.csv@1759  reward=  270.05 qoe=  71.3 qoe_q=   80.1 eps=0.050 loss=1.2439
[ep 1474] redandblack  static_B_2019.12.16_13.40.04.csv@605   reward=  197.09 qoe=  38.4 qoe_q=   43.8 eps=0.050 loss=1.4481
[ep 1475] soldier      static_B_2020.02.27_18.39.27.csv@4324  reward=  205.66 qoe=  71.0 qoe_q=   56.3 eps=0.050 loss=1.5385
[ep 1476] longdress    static_B_2020.02.27_18.39.27.csv@424   reward=  244.60 qoe=  76.1 qoe_q=   72.9 eps=0.050 loss=1.3821
[ep 1477] loot         static_B_2019.12.16_13.40.04.csv@245   reward=  211.57 qoe=   0.0 qoe_q=   -9.0 eps=0.050 loss=1.3700
[ep 1478] redandblack  static_B_2020.02.27_18.39.27.csv@4084  reward=  278.12 qoe=  72.0 qoe_q=   90.7 eps=0.050 loss=1.4853
[ep 1479] soldier      static_B_2020.02.27_18.39.27.csv@3064  reward=  221.78 qoe= 100.0 qoe_q=   69.1 eps=0.050 loss=1.3528
[ep 1480] longdress    static_B_2020.02.27_18.39.27.csv@3784  reward=  186.80 qoe=  30.1 qoe_q=    2.3 eps=0.050 loss=1.4562
[ep 1481] loot         static_B_2019.12.16_13.40.04.csv@185   reward=  263.13 qoe=  82.8 qoe_q=   81.7 eps=0.050 loss=1.3169
[ep 1482] redandblack  static_B_2020.02.27_18.39.27.csv@5224  reward=  164.92 qoe=   0.0 qoe_q=   23.4 eps=0.050 loss=1.3800
[ep 1483] soldier      static_B_2020.02.27_18.39.27.csv@4204  reward=  210.80 qoe=   0.0 qoe_q=  -13.5 eps=0.050 loss=1.4768
[ep 1484] longdress    static_B_2019.12.16_13.40.04.csv@1205  reward=  210.54 qoe=  87.0 qoe_q=   60.7 eps=0.050 loss=1.5642
[ep 1485] loot         static_B_2020.02.27_18.39.27.csv@1684  reward=  242.69 qoe=  63.1 qoe_q=   62.8 eps=0.050 loss=1.6291
[ep 1486] redandblack  static_B_2020.02.27_18.39.27.csv@5164  reward=  274.95 qoe=  60.0 qoe_q=   89.3 eps=0.050 loss=1.2590
[ep 1487] soldier      static_B_2020.02.27_18.39.27.csv@4     reward=  288.01 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.3498
[ep 1488] longdress    static_B_2019.12.16_13.40.04.csv@905   reward=  162.24 qoe=   0.0 qoe_q=  -16.9 eps=0.050 loss=1.6069
[ep 1489] loot         static_B_2020.02.27_18.39.27.csv@2464  reward=  291.09 qoe=  72.0 qoe_q=   96.3 eps=0.050 loss=1.2673
[ep 1490] redandblack  static_B_2020.02.27_18.39.27.csv@964   reward=  263.25 qoe=  83.6 qoe_q=   81.2 eps=0.050 loss=1.3404
[ep 1491] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  274.84 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=1.3764
[ep 1492] longdress    static_B_2020.02.27_18.39.27.csv@1744  reward=  216.43 qoe=  86.6 qoe_q=   64.5 eps=0.050 loss=1.3037
[ep 1493] loot         static_B_2020.02.14_13.21.26.csv@438   reward=  289.70 qoe=  86.0 qoe_q=   95.7 eps=0.050 loss=1.3033
[ep 1494] redandblack  static_B_2020.02.27_18.39.27.csv@1624  reward=  230.49 qoe=   0.0 qoe_q=  -12.8 eps=0.050 loss=1.5176
[ep 1495] soldier      static_B_2020.02.27_18.39.27.csv@2644  reward=  178.50 qoe=  11.4 qoe_q=    8.2 eps=0.050 loss=1.6000
[ep 1496] longdress    static_B_2019.12.16_13.40.04.csv@1745  reward=  208.18 qoe=   0.0 qoe_q=   10.1 eps=0.050 loss=1.4815
[ep 1497] loot         static_B_2020.02.27_18.39.27.csv@3904  reward=  279.17 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=1.3604
[ep 1498] redandblack  static_B_2020.02.27_18.39.27.csv@1204  reward=  275.62 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=1.4752
[ep 1499] soldier      static_B_2020.02.27_18.39.27.csv@5584  reward=  264.57 qoe=  82.0 qoe_q=   84.7 eps=0.050 loss=1.4490
[ep 1500] longdress    static_B_2020.02.27_18.39.27.csv@3244  reward=  260.97 qoe=  62.5 qoe_q=   68.2 eps=0.050 loss=1.4977
    [eval @ ep 1500] reward=222.73 qoe=43.5 qoe_q=50.1 mean_q=0.891 stall=7.3s
[ep 1501] loot         static_B_2020.01.16_10.43.34.csv@439   reward=  152.81 qoe=   0.0 qoe_q=    3.7 eps=0.050 loss=1.2750
[ep 1502] redandblack  static_B_2020.01.16_10.43.34.csv@19    reward=  207.82 qoe=   0.0 qoe_q=   -1.8 eps=0.050 loss=1.5872
[ep 1503] soldier      static_B_2020.01.16_10.43.34.csv@1699  reward=  233.30 qoe=  61.7 qoe_q=   61.7 eps=0.050 loss=1.5336
[ep 1504] longdress    static_B_2020.01.16_10.43.34.csv@1279  reward=  246.16 qoe=  64.9 qoe_q=   58.3 eps=0.050 loss=1.4874
[ep 1505] loot         static_B_2019.12.16_13.40.04.csv@725   reward=  291.56 qoe=  28.0 qoe_q=   96.5 eps=0.050 loss=1.4316
[ep 1506] redandblack  static_B_2019.12.16_13.40.04.csv@1625  reward=  248.19 qoe=  30.2 qoe_q=   26.8 eps=0.050 loss=1.4667
[ep 1507] soldier      static_B_2020.02.14_13.21.26.csv@498   reward=  285.88 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=1.6371
[ep 1508] longdress    static_B_2020.01.16_10.43.34.csv@2119  reward=  199.89 qoe=   0.0 qoe_q=   -5.6 eps=0.050 loss=1.4621
[ep 1509] loot         static_B_2020.02.14_13.21.26.csv@78    reward=  292.15 qoe=  86.0 qoe_q=   96.7 eps=0.050 loss=1.4502
[ep 1510] redandblack  static_B_2020.02.27_18.39.27.csv@64    reward=  265.20 qoe=  82.0 qoe_q=   84.7 eps=0.050 loss=1.5173
[ep 1511] soldier      static_B_2020.02.27_18.39.27.csv@5284  reward=  277.66 qoe= 100.0 qoe_q=   89.9 eps=0.050 loss=1.5922
[ep 1512] longdress    static_B_2020.01.16_10.43.34.csv@1459  reward=  226.52 qoe=  40.7 qoe_q=   48.9 eps=0.050 loss=1.4397
[ep 1513] loot         static_B_2020.01.16_10.43.34.csv@79    reward=  145.48 qoe=   0.0 qoe_q=  -38.3 eps=0.050 loss=1.4866
[ep 1514] redandblack  static_B_2020.02.27_18.39.27.csv@2884  reward=  248.99 qoe=  77.0 qoe_q=   65.4 eps=0.050 loss=1.5355
[ep 1515] soldier      static_B_2020.02.27_18.39.27.csv@4564  reward=  216.08 qoe=  62.2 qoe_q=   54.2 eps=0.050 loss=1.5373
[ep 1516] longdress    static_B_2020.02.27_18.39.27.csv@4504  reward=  215.39 qoe=  57.6 qoe_q=   57.4 eps=0.050 loss=1.6222
[ep 1517] loot         static_B_2020.01.16_10.43.34.csv@499   reward=  255.11 qoe=  61.3 qoe_q=   64.4 eps=0.050 loss=1.4081
[ep 1518] redandblack  static_B_2020.01.16_10.43.34.csv@2599  reward=  281.12 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=1.5990
[ep 1519] soldier      static_B_2020.02.27_18.39.27.csv@2284  reward=  213.45 qoe=  29.5 qoe_q=   42.3 eps=0.050 loss=1.5310
[ep 1520] longdress    static_B_2020.01.16_10.43.34.csv@2299  reward=  104.20 qoe=   0.0 qoe_q= -261.5 eps=0.050 loss=1.4272
[ep 1521] loot         static_B_2020.02.14_13.21.26.csv@378   reward=  251.23 qoe=  63.4 qoe_q=   74.8 eps=0.050 loss=1.3473
[ep 1522] redandblack  static_B_2020.02.27_18.39.27.csv@1924  reward=  276.54 qoe=  70.0 qoe_q=   90.0 eps=0.050 loss=1.4486
[ep 1523] soldier      static_B_2019.12.16_13.40.04.csv@545   reward=  242.34 qoe=   8.6 qoe_q=   21.5 eps=0.050 loss=1.3110
[ep 1524] longdress    static_B_2019.12.16_13.40.04.csv@65    reward=  277.06 qoe=  92.0 qoe_q=   90.4 eps=0.050 loss=1.1753
[ep 1525] loot         static_B_2019.12.16_13.40.04.csv@1445  reward=  270.82 qoe=  62.8 qoe_q=   72.3 eps=0.050 loss=1.4835
[ep 1526] redandblack  static_B_2020.01.16_10.43.34.csv@2059  reward=  238.21 qoe=  65.7 qoe_q=   64.4 eps=0.050 loss=1.4248
[ep 1527] soldier      static_B_2020.02.27_18.39.27.csv@3124  reward=   36.25 qoe=   0.0 qoe_q= -146.1 eps=0.050 loss=1.8588
[ep 1528] longdress    static_B_2020.01.16_10.43.34.csv@979   reward=  214.62 qoe=  29.6 qoe_q=   45.4 eps=0.050 loss=1.4600
[ep 1529] loot         static_B_2020.01.16_10.43.34.csv@259   reward=  255.47 qoe=  45.7 qoe_q=   62.9 eps=0.050 loss=1.5134
[ep 1530] redandblack  static_B_2020.02.27_18.39.27.csv@1984  reward=  178.01 qoe=  17.5 qoe_q=   33.9 eps=0.050 loss=1.7335
[ep 1531] soldier      static_B_2019.12.16_13.40.04.csv@965   reward=  187.77 qoe=  40.1 qoe_q=   43.5 eps=0.050 loss=1.3502
[ep 1532] longdress    static_B_2020.01.16_10.43.34.csv@2959  reward=  171.27 qoe=   0.0 qoe_q=  -20.3 eps=0.050 loss=1.5594
[ep 1533] loot         static_B_2020.01.16_10.43.34.csv@3019  reward=  281.98 qoe=  12.0 qoe_q=   92.0 eps=0.050 loss=1.6371
[ep 1534] redandblack  static_B_2020.02.27_18.39.27.csv@1564  reward=  204.34 qoe=  12.4 qoe_q=   39.6 eps=0.050 loss=1.5210
[ep 1535] soldier      static_B_2020.02.27_18.39.27.csv@364   reward=  241.68 qoe=   0.0 qoe_q=    7.7 eps=0.050 loss=1.4147
[ep 1536] longdress    static_B_2020.02.27_18.39.27.csv@1324  reward=  247.14 qoe=  70.7 qoe_q=   69.3 eps=0.050 loss=1.5794
[ep 1537] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  288.98 qoe=  78.0 qoe_q=   95.5 eps=0.050 loss=1.2900
[ep 1538] redandblack  static_B_2020.01.16_10.43.34.csv@3079  reward=  284.51 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=1.4928
[ep 1539] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  276.62 qoe=  90.0 qoe_q=   89.5 eps=0.050 loss=1.4232
[ep 1540] longdress    static_B_2020.01.16_10.43.34.csv@1159  reward=  187.51 qoe=   0.0 qoe_q=  -11.2 eps=0.050 loss=1.3708
[ep 1541] loot         static_B_2020.02.14_13.21.26.csv@198   reward=  292.48 qoe=  88.0 qoe_q=   97.0 eps=0.050 loss=1.5055
[ep 1542] redandblack  static_B_2020.02.27_18.39.27.csv@304   reward=  205.14 qoe=  24.7 qoe_q=   44.4 eps=0.050 loss=1.2385
[ep 1543] soldier      static_B_2019.12.16_13.40.04.csv@425   reward=  148.61 qoe=   0.0 qoe_q=    4.4 eps=0.050 loss=1.5527
[ep 1544] longdress    static_B_2020.02.27_18.39.27.csv@1024  reward=  166.94 qoe=   0.0 qoe_q=    4.1 eps=0.050 loss=1.4407
[ep 1545] loot         static_B_2020.01.16_10.43.34.csv@1639  reward=  256.95 qoe=  66.2 qoe_q=   77.5 eps=0.050 loss=1.5715
[ep 1546] redandblack  static_B_2020.02.27_18.39.27.csv@4384  reward=  235.79 qoe=   0.0 qoe_q=   16.0 eps=0.050 loss=1.5879
[ep 1547] soldier      static_B_2020.01.16_10.43.34.csv@1399  reward=   94.24 qoe=   0.0 qoe_q= -241.9 eps=0.050 loss=1.3990
[ep 1548] longdress    static_B_2020.02.27_18.39.27.csv@2584  reward=  249.22 qoe=  81.9 qoe_q=   72.5 eps=0.050 loss=1.3460
[ep 1549] loot         static_B_2020.01.16_10.43.34.csv@139   reward=  212.66 qoe=  23.3 qoe_q=   52.4 eps=0.050 loss=1.5861
[ep 1550] redandblack  static_B_2019.12.16_13.40.04.csv@665   reward=  277.73 qoe= 100.0 qoe_q=   90.8 eps=0.050 loss=1.3427
[ep 1551] soldier      static_B_2020.02.14_13.21.26.csv@678   reward=  272.03 qoe= 100.0 qoe_q=   88.0 eps=0.050 loss=1.4180
[ep 1552] longdress    static_B_2019.12.16_13.40.04.csv@1385  reward=  229.72 qoe=  48.3 qoe_q=   48.4 eps=0.050 loss=1.5474
[ep 1553] loot         static_B_2020.01.16_10.43.34.csv@1039  reward=  222.61 qoe=  37.1 qoe_q=   55.1 eps=0.050 loss=1.6742
[ep 1554] redandblack  static_B_2020.01.16_10.43.34.csv@1819  reward=  245.47 qoe=  71.5 qoe_q=   69.2 eps=0.050 loss=1.3069
[ep 1555] soldier      static_B_2020.02.27_18.39.27.csv@5344  reward=  277.19 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=1.6063
[ep 1556] longdress    static_B_2020.01.16_10.43.34.csv@2779  reward=  253.76 qoe=  76.1 qoe_q=   67.6 eps=0.050 loss=1.7973
[ep 1557] loot         static_B_2020.02.27_18.39.27.csv@3844  reward=  267.06 qoe=  52.7 qoe_q=   70.3 eps=0.050 loss=1.5683
[ep 1558] redandblack  static_B_2020.02.27_18.39.27.csv@5704  reward=  265.98 qoe=  84.6 qoe_q=   77.4 eps=0.050 loss=1.6043
[ep 1559] soldier      static_B_2020.02.27_18.39.27.csv@4864  reward=  260.87 qoe=  65.4 qoe_q=   71.6 eps=0.050 loss=1.6133
[ep 1560] longdress    static_B_2020.02.27_18.39.27.csv@5644  reward=  252.77 qoe=  56.5 qoe_q=   53.6 eps=0.050 loss=1.5095
[ep 1561] loot         static_B_2020.02.27_18.39.27.csv@4624  reward=  170.58 qoe=   0.0 qoe_q=   30.2 eps=0.050 loss=1.3596
[ep 1562] redandblack  static_B_2020.02.27_18.39.27.csv@904   reward=  271.41 qoe= 100.0 qoe_q=   79.5 eps=0.050 loss=1.3569
[ep 1563] soldier      static_B_2020.01.16_10.43.34.csv@2719  reward=  164.67 qoe=   0.0 qoe_q=   27.0 eps=0.050 loss=1.1996
[ep 1564] longdress    static_B_2020.02.27_18.39.27.csv@4684  reward=  160.16 qoe=   0.0 qoe_q= -133.5 eps=0.050 loss=1.3178
[ep 1565] loot         static_B_2020.02.27_18.39.27.csv@3004  reward=  241.70 qoe=  81.6 qoe_q=   71.5 eps=0.050 loss=1.4254
[ep 1566] redandblack  static_B_2020.01.16_10.43.34.csv@379   reward=  198.68 qoe=  12.5 qoe_q=   40.6 eps=0.050 loss=1.4816
[ep 1567] soldier      static_B_2020.02.27_18.39.27.csv@1804  reward=  234.68 qoe=   0.0 qoe_q=    8.8 eps=0.050 loss=1.5519
[ep 1568] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  228.88 qoe=  36.1 qoe_q=   44.6 eps=0.050 loss=1.4010
[ep 1569] loot         static_B_2020.02.27_18.39.27.csv@3364  reward=  285.24 qoe=  52.0 qoe_q=   93.6 eps=0.050 loss=1.4063
[ep 1570] redandblack  static_B_2020.02.27_18.39.27.csv@5464  reward=  287.53 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.5763
[ep 1571] soldier      static_B_2020.02.27_18.39.27.csv@844   reward=  265.93 qoe=  88.5 qoe_q=   82.8 eps=0.050 loss=1.4780
[ep 1572] longdress    static_B_2020.02.27_18.39.27.csv@2224  reward=  241.11 qoe=  71.5 qoe_q=   67.0 eps=0.050 loss=1.4365
[ep 1573] loot         static_B_2019.12.16_13.40.04.csv@1025  reward=  225.73 qoe=  23.4 qoe_q=   52.4 eps=0.050 loss=1.5611
[ep 1574] redandblack  static_B_2020.02.27_18.39.27.csv@3424  reward=  276.40 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=1.4683
[ep 1575] soldier      static_B_2019.12.16_13.40.04.csv@485   reward=  248.76 qoe=  72.4 qoe_q=   69.0 eps=0.050 loss=1.5378
[ep 1576] longdress    static_B_2020.02.27_18.39.27.csv@2764  reward=  270.93 qoe=  86.3 qoe_q=   87.8 eps=0.050 loss=1.3489
[ep 1577] loot         static_B_2020.02.27_18.39.27.csv@604   reward=  279.99 qoe=  76.0 qoe_q=   91.3 eps=0.050 loss=1.4068
[ep 1578] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  277.04 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=1.3469
[ep 1579] soldier      static_B_2020.02.27_18.39.27.csv@3184  reward=  276.97 qoe= 100.0 qoe_q=   89.4 eps=0.050 loss=1.7913
[ep 1580] longdress    static_B_2020.02.27_18.39.27.csv@5524  reward=  287.53 qoe= 100.0 qoe_q=   94.9 eps=0.050 loss=1.4924
[ep 1581] loot         static_B_2020.01.16_10.43.34.csv@2899  reward=  237.88 qoe=  60.1 qoe_q=   66.2 eps=0.050 loss=1.5021
[ep 1582] redandblack  static_B_2020.02.27_18.39.27.csv@664   reward=  247.88 qoe=  43.9 qoe_q=   62.4 eps=0.050 loss=1.6089
[ep 1583] soldier      static_B_2020.02.27_18.39.27.csv@4984  reward=  279.20 qoe= 100.0 qoe_q=   90.8 eps=0.050 loss=1.4071
[ep 1584] longdress    static_B_2019.12.16_13.40.04.csv@305   reward=  113.24 qoe=   0.0 qoe_q=  -19.5 eps=0.050 loss=1.8409
[ep 1585] loot         static_B_2020.02.27_18.39.27.csv@4144  reward=  275.77 qoe=  80.0 qoe_q=   89.2 eps=0.050 loss=1.5080
[ep 1586] redandblack  static_B_2020.02.27_18.39.27.csv@244   reward=  279.63 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.6042
[ep 1587] soldier      static_B_2020.01.16_10.43.34.csv@2239  reward=  247.98 qoe=  84.4 qoe_q=   69.6 eps=0.050 loss=1.4310
[ep 1588] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  279.20 qoe= 100.0 qoe_q=   90.6 eps=0.050 loss=1.4088
[ep 1589] loot         static_B_2020.01.16_10.43.34.csv@619   reward=  235.75 qoe=  36.8 qoe_q=   63.9 eps=0.050 loss=1.6647
[ep 1590] redandblack  static_B_2019.12.16_13.40.04.csv@125   reward=  264.52 qoe= 100.0 qoe_q=   84.8 eps=0.050 loss=1.5625
[ep 1591] soldier      static_B_2020.01.16_10.43.34.csv@2179  reward=  256.76 qoe= 100.0 qoe_q=   82.6 eps=0.050 loss=1.3913
[ep 1592] longdress    static_B_2020.01.16_10.43.34.csv@2659  reward=  271.17 qoe= 100.0 qoe_q=   86.9 eps=0.050 loss=1.5572
[ep 1593] loot         static_B_2020.02.27_18.39.27.csv@784   reward=  277.89 qoe= 100.0 qoe_q=   89.2 eps=0.050 loss=1.4964
[ep 1594] redandblack  static_B_2020.01.16_10.43.34.csv@1219  reward=  275.28 qoe= 100.0 qoe_q=   89.7 eps=0.050 loss=1.4066
[ep 1595] soldier      static_B_2020.02.27_18.39.27.csv@3964  reward=  273.44 qoe= 100.0 qoe_q=   88.6 eps=0.050 loss=1.5999
[ep 1596] longdress    static_B_2020.02.27_18.39.27.csv@484   reward=  232.66 qoe=  67.3 qoe_q=   61.3 eps=0.050 loss=1.4531
[ep 1597] loot         static_B_2020.02.27_18.39.27.csv@4444  reward=  240.13 qoe=  57.6 qoe_q=   65.3 eps=0.050 loss=1.7256
[ep 1598] redandblack  static_B_2019.12.16_13.40.04.csv@1685  reward=  231.16 qoe=  32.6 qoe_q=   49.3 eps=0.050 loss=1.8725
[ep 1599] soldier      static_B_2020.02.27_18.39.27.csv@184   reward=  290.78 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=1.5662
