episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6007,longdress,static_B_2020.02.13_13.57.29.csv,404,230.2677,59.51,46.28,0.1447,5.385992
6008,loot,driving_B_2020.02.13_13.03.24.csv,1976,52.7336,0.00,-157.82,0.1445,5.014448
6009,redandblack,driving_B_2020.02.27_17.30.15.csv,191,24.7809,0.00,-388.93,0.1444,5.597244
6010,soldier,driving_B_2020.02.14_09.38.22.csv,1382,73.4209,0.00,-38.57,0.1443,4.682712
6011,longdress,static_B_2020.02.27_18.39.27.csv,4450,132.9708,30.91,23.25,0.1441,4.934195
6012,loot,static_B_2020.02.27_18.39.27.csv,2530,253.2285,100.00,75.40,0.1440,5.060711
6013,redandblack,static_B_2020.02.14_13.21.26.csv,644,265.1657,100.00,81.51,0.1438,5.632726
6014,soldier,driving_B_2020.02.13_15.02.01.csv,1909,117.0636,31.34,14.34,0.1437,5.628543
6015,longdress,driving_B_2019.12.16_12.27.05.csv,168,105.8437,15.45,-9.49,0.1436,5.556646
6016,loot,driving_B_2020.02.13_13.03.24.csv,1376,52.7941,0.00,-68.93,0.1434,4.568007
6017,redandblack,static_B_2020.02.27_18.39.27.csv,3370,250.5107,20.00,60.93,0.1433,5.341827
6018,soldier,driving_B_2020.02.13_15.02.01.csv,529,123.0878,43.16,15.84,0.1431,4.964076
6019,longdress,static_B_2020.02.27_18.39.27.csv,2650,168.4540,62.08,31.20,0.1430,4.922806
6020,loot,driving_B_2020.02.14_07.29.00.csv,503,143.8141,47.67,22.82,0.1428,5.249237
6021,redandblack,static_B_2020.02.27_18.39.27.csv,5170,234.1604,100.00,68.39,0.1427,5.111591
6022,soldier,driving_B_2020.02.14_07.29.00.csv,1643,222.4880,66.92,53.40,0.1426,5.042490
6023,longdress,driving_B_2019.12.17_07.32.39.csv,612,46.6297,0.00,-78.49,0.1424,5.059550
6024,loot,driving_B_2020.02.27_17.30.15.csv,720,-1.1598,0.00,-318.67,0.1423,5.329877
6025,redandblack,driving_B_2020.02.13_15.02.01.csv,2029,242.6371,100.00,71.73,0.1421,4.877908
6026,soldier,static_B_2020.02.27_18.39.27.csv,3970,272.5076,68.00,78.26,0.1420,5.188907
6027,longdress,driving_B_2019.12.16_14.23.32.csv,577,260.9418,100.00,77.74,0.1418,4.923005
6028,loot,static_B_2019.12.16_13.40.04.csv,1777,210.1432,100.00,52.82,0.1417,4.294710
6029,redandblack,driving_B_2020.02.14_09.38.22.csv,842,247.2593,20.00,53.84,0.1416,5.082530
6030,soldier,static_B_2020.02.13_13.57.29.csv,704,84.9531,0.00,-13.04,0.1414,4.956451
6031,longdress,driving_B_2020.02.13_15.02.01.csv,1249,147.3256,58.44,22.80,0.1413,5.192764
6032,loot,driving_B_2019.12.17_07.32.39.csv,1752,75.7016,0.00,-57.74,0.1411,5.293490
6033,redandblack,static_B_2020.02.27_18.39.27.csv,4330,166.2725,72.68,36.24,0.1410,4.728058
6034,soldier,driving_B_2019.12.17_07.32.39.csv,2288,208.3430,72.73,50.60,0.1408,5.234221
6035,longdress,driving_B_2020.02.14_07.29.00.csv,923,135.5023,51.15,25.13,0.1407,4.706350
6036,loot,driving_B_2020.02.14_07.29.00.csv,1970,57.1726,0.00,-58.71,0.1406,4.718658
6037,redandblack,static_B_2020.02.13_13.57.29.csv,2684,214.9918,79.55,55.98,0.1404,4.951551
6038,soldier,driving_B_2020.02.14_07.29.00.csv,143,123.3982,42.72,14.32,0.1403,5.091165
6039,longdress,driving_B_2019.12.16_14.23.32.csv,1117,233.2177,100.00,62.75,0.1401,5.821486
6040,loot,driving_B_2020.02.14_07.29.00.csv,23,163.9877,50.66,31.49,0.1400,5.529521
6041,redandblack,driving_B_2020.02.27_17.30.15.csv,611,8.2069,0.00,-233.02,0.1398,5.325948
6042,soldier,driving_B_2020.01.16_07.26.43.csv,57,76.3084,51.43,0.44,0.1397,5.424532
6043,longdress,driving_B_2020.02.27_17.30.15.csv,11,32.8795,0.00,-112.90,0.1396,5.088700
6044,loot,driving_B_2020.02.13_15.02.01.csv,1369,87.5557,0.00,-51.63,0.1394,5.317290
6045,redandblack,driving_B_2020.01.16_07.26.43.csv,1557,-1.1462,0.00,-254.00,0.1393,5.417320
6046,soldier,driving_B_2020.02.14_07.29.00.csv,1343,264.3657,90.00,78.30,0.1391,5.167948
6047,longdress,driving_B_2020.02.14_09.38.22.csv,182,64.5298,0.00,-147.31,0.1390,4.724447
6048,loot,driving_B_2020.02.13_13.03.24.csv,536,66.0410,0.00,-34.39,0.1389,4.945310
6049,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,57.6171,0.00,-62.98,0.1387,5.372151
6050,soldier,driving_B_2020.02.13_13.03.24.csv,2156,-12.2947,0.00,-318.52,0.1386,5.105139
6051,longdress,driving_B_2020.01.16_07.26.43.csv,1437,73.2114,0.00,-39.68,0.1384,4.671922
6052,loot,static_B_2020.02.27_18.39.27.csv,3670,238.8237,0.00,48.39,0.1383,5.300123
6053,redandblack,driving_B_2019.12.16_14.23.32.csv,217,244.3565,64.87,68.25,0.1381,5.740676
6054,soldier,driving_B_2020.02.14_07.29.00.csv,803,112.6393,0.00,-19.78,0.1380,5.336961
6055,longdress,driving_B_2020.02.14_09.38.22.csv,1442,102.7243,0.00,-18.76,0.1379,4.913998
6056,loot,static_B_2020.02.14_13.21.26.csv,44,267.1735,52.00,73.68,0.1377,5.085871
6057,redandblack,static_B_2020.02.27_18.39.27.csv,5742,259.4429,100.00,75.82,0.1376,5.627533
6058,soldier,driving_B_2020.02.14_09.38.22.csv,362,38.8112,0.00,-91.07,0.1374,5.377263
6059,longdress,static_B_2020.02.13_13.57.29.csv,2324,179.6605,60.05,31.57,0.1373,5.017296
6060,loot,static_B_2019.12.16_13.40.04.csv,1717,238.4520,85.42,68.17,0.1371,5.535062
6061,redandblack,driving_B_2019.12.17_07.32.39.csv,912,68.6626,0.00,-38.41,0.1370,5.202858
6062,soldier,driving_B_2019.12.16_14.23.32.csv,397,279.0181,100.00,85.51,0.1369,5.023478
6063,longdress,static_B_2020.02.13_13.57.29.csv,2744,141.8883,52.74,27.93,0.1367,5.575727
6064,loot,driving_B_2020.02.13_15.02.01.csv,1489,39.6684,0.00,-59.52,0.1366,5.204895
6065,redandblack,static_B_2020.02.27_18.39.27.csv,4090,254.5324,61.07,73.49,0.1364,4.683741
6066,soldier,driving_B_2020.02.14_07.29.00.csv,1883,41.7001,0.00,-76.32,0.1363,5.168190
6067,longdress,static_B_2020.02.13_13.57.29.csv,1244,229.0105,81.51,64.25,0.1361,5.100821
6068,loot,driving_B_2020.02.27_17.30.15.csv,671,-19.8248,0.00,-274.15,0.1360,5.659499
6069,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,225.1188,66.08,59.16,0.1359,5.117808
6070,soldier,driving_B_2020.01.16_07.26.43.csv,1770,60.0111,0.00,-38.96,0.1357,5.283726
6071,longdress,static_B_2020.02.27_18.39.27.csv,5710,185.7675,73.31,41.68,0.1356,5.193305
6072,loot,static_B_2020.02.27_18.39.27.csv,4870,97.5478,0.00,1.70,0.1354,5.008038
6073,redandblack,static_B_2019.12.16_13.40.04.csv,1657,177.9790,77.54,39.55,0.1353,4.614125
6074,soldier,static_B_2020.02.13_13.57.29.csv,2204,95.1790,33.24,7.97,0.1352,4.602409
6075,longdress,driving_B_2019.12.17_07.32.39.csv,1032,93.5441,0.00,-14.19,0.1350,4.699913
6076,loot,driving_B_2019.12.17_07.32.39.csv,132,86.3986,0.00,-14.36,0.1349,5.395905
6077,redandblack,static_B_2020.02.27_18.39.27.csv,3250,241.8712,4.00,54.80,0.1347,5.154672
6078,soldier,driving_B_2020.02.14_07.29.00.csv,323,222.0355,83.71,62.35,0.1346,5.421630
6079,longdress,static_B_2020.02.27_18.39.27.csv,670,267.5611,88.00,77.00,0.1344,5.189235
6080,loot,driving_B_2019.12.16_12.27.05.csv,108,132.1917,8.89,-24.07,0.1343,5.558548
6081,redandblack,driving_B_2020.02.14_09.38.22.csv,602,260.3279,100.00,78.55,0.1342,5.111744
6082,soldier,static_B_2020.02.27_18.39.27.csv,4210,272.1302,100.00,80.94,0.1340,5.265541
6083,longdress,driving_B_2020.02.14_07.29.00.csv,203,77.1362,0.00,-33.09,0.1339,5.530462
6084,loot,static_B_2019.12.16_13.40.04.csv,97,279.8965,98.00,84.18,0.1337,5.202199
6085,redandblack,driving_B_2020.02.13_13.03.24.csv,2096,-10.2821,0.00,-614.03,0.1336,4.872340
6086,soldier,driving_B_2020.02.14_09.38.22.csv,902,192.7070,50.32,42.32,0.1334,5.351748
6087,longdress,driving_B_2020.02.14_09.38.22.csv,242,-17.6550,0.00,-532.93,0.1333,4.676914
6088,loot,static_B_2020.02.14_13.21.26.csv,284,266.5377,12.00,66.69,0.1332,4.991498
6089,redandblack,driving_B_2020.02.14_07.29.00.csv,1523,49.6312,0.00,-258.91,0.1330,5.219884
6090,soldier,driving_B_2020.02.14_12.58.17.csv,225,-37.1805,0.00,-1274.22,0.1329,4.874957
6091,longdress,driving_B_2020.01.16_07.26.43.csv,1737,5.3669,0.00,-215.66,0.1327,5.150798
6092,loot,static_B_2020.02.13_13.57.29.csv,1844,139.9719,33.14,22.36,0.1326,5.005443
6093,redandblack,driving_B_2020.01.16_12.10.03.csv,244,281.0294,100.00,88.01,0.1324,5.497557
6094,soldier,driving_B_2019.12.16_14.23.32.csv,2616,112.6671,7.77,-1.76,0.1323,5.343989
6095,longdress,driving_B_2020.02.14_09.38.22.csv,1202,99.2254,0.00,-155.85,0.1322,5.169416
6096,loot,driving_B_2020.01.16_07.26.43.csv,1770,14.3730,0.00,-247.53,0.1320,4.805798
6097,redandblack,driving_B_2019.12.17_07.32.39.csv,72,74.4905,0.00,-56.76,0.1319,5.243870
6098,soldier,driving_B_2019.12.16_11.49.59.csv,57,102.6469,0.00,-25.65,0.1317,5.055948
6099,longdress,driving_B_2020.02.14_09.38.22.csv,962,254.7670,100.00,72.85,0.1316,4.979549
6100,loot,static_B_2020.02.27_18.39.27.csv,4750,268.5071,100.00,80.80,0.1314,5.813073
6101,redandblack,driving_B_2019.12.17_07.32.39.csv,2112,270.9823,54.00,75.83,0.1313,4.959280
6102,soldier,static_B_2020.02.13_13.57.29.csv,1184,275.2976,96.00,82.66,0.1312,5.462096
6103,longdress,driving_B_2020.01.16_09.56.56.csv,1364,168.9847,47.25,36.61,0.1310,5.299503
6104,loot,driving_B_2019.12.17_07.32.39.csv,1212,219.6053,70.48,47.01,0.1309,5.686629
6105,redandblack,static_B_2020.02.13_13.57.29.csv,2945,216.2553,85.80,57.08,0.1307,5.362167
6106,soldier,static_B_2020.02.27_18.39.27.csv,2290,202.1684,72.60,40.08,0.1306,5.110783
6107,longdress,driving_B_2020.02.13_15.02.01.csv,349,284.4324,100.00,87.82,0.1305,5.110916
6108,loot,static_B_2019.12.16_13.40.04.csv,1477,273.8343,18.00,71.95,0.1303,4.934341
6109,redandblack,driving_B_2020.01.16_09.56.56.csv,1544,256.6629,100.00,75.62,0.1302,5.666238
6110,soldier,driving_B_2020.02.13_15.02.01.csv,2629,273.1607,100.00,82.59,0.1300,5.095619
6111,longdress,driving_B_2020.01.16_09.56.56.csv,104,77.5299,0.00,-168.12,0.1299,4.945773
6112,loot,driving_B_2020.02.14_09.38.22.csv,722,257.7839,100.00,74.96,0.1297,4.847904
6113,redandblack,static_B_2020.02.13_13.57.29.csv,884,163.8465,35.44,20.78,0.1296,6.048025
6114,soldier,driving_B_2019.12.16_12.27.05.csv,468,30.9881,0.00,-322.63,0.1295,5.084548
6115,longdress,driving_B_2020.02.14_12.58.17.csv,645,34.7214,0.00,-138.51,0.1293,4.925753
6116,loot,driving_B_2020.02.13_13.03.24.csv,596,64.4673,0.00,-95.47,0.1292,5.336731
6117,soldier,static_B_2020.02.27_18.39.27.csv,645,258.7217,84.56,77.21,0.1290,5.013435
6118,longdress,driving_B_2019.12.16_12.27.05.csv,502,-5.8798,0.00,-562.62,0.1289,5.540569
6119,loot,static_B_2020.02.13_13.57.29.csv,1563,216.8021,70.78,55.31,0.1287,5.113616
6120,redandblack,static_B_2020.02.13_13.57.29.csv,1623,255.4230,24.00,65.41,0.1286,4.881819
6121,soldier,static_B_2020.02.13_13.57.29.csv,2583,286.8057,68.00,84.48,0.1285,4.778713
6122,longdress,driving_B_2020.01.16_09.56.56.csv,1524,254.9381,81.74,76.02,0.1283,5.144016
6123,loot,driving_B_2020.02.14_12.58.17.csv,41,67.7594,0.00,-190.78,0.1282,5.965670
6124,redandblack,driving_B_2019.12.16_14.23.32.csv,1055,148.3520,0.00,-162.64,0.1280,5.469264
6125,soldier,driving_B_2020.01.16_09.56.56.csv,984,171.3970,24.63,4.74,0.1279,4.958907
6126,longdress,static_B_2020.02.27_18.39.27.csv,3945,275.4317,100.00,84.75,0.1277,5.247796
6127,loot,driving_B_2020.02.13_15.02.01.csv,2754,55.6597,0.00,-88.58,0.1276,5.353979
6128,redandblack,driving_B_2020.02.14_09.38.22.csv,5,57.9287,0.00,-148.43,0.1275,4.653959
6129,soldier,static_B_2020.02.27_18.39.27.csv,165,254.7131,100.00,74.63,0.1273,4.674895
6130,longdress,static_B_2020.02.27_18.39.27.csv,1545,206.0252,73.88,46.30,0.1272,5.092308
6131,loot,driving_B_2020.02.13_15.02.01.csv,2150,257.9359,86.04,78.26,0.1270,5.063220
6132,redandblack,static_B_2020.02.27_18.39.27.csv,2625,235.1297,73.77,64.00,0.1269,5.218674
6133,soldier,static_B_2020.02.27_18.39.27.csv,2265,233.7240,100.00,63.78,0.1267,4.883865
6134,longdress,driving_B_2020.02.13_15.02.01.csv,1610,148.7817,0.00,-130.86,0.1266,5.415374
6135,loot,static_B_2020.02.13_13.57.29.csv,603,188.1986,52.47,43.64,0.1265,5.251992
6136,redandblack,driving_B_2019.12.16_14.23.32.csv,2135,237.9362,88.06,69.38,0.1263,4.993280
6137,soldier,driving_B_2020.01.16_07.26.43.csv,608,20.2342,0.00,-121.19,0.1262,5.049214
6138,longdress,driving_B_2020.02.13_13.03.24.csv,1773,68.7176,0.00,-1264.09,0.1260,5.240214
6139,loot,static_B_2020.02.27_18.39.27.csv,2505,239.3080,100.00,69.38,0.1259,5.096493
6140,redandblack,driving_B_2020.02.13_15.02.01.csv,2510,148.0757,0.00,-51.95,0.1258,5.355962
6141,soldier,driving_B_2020.02.14_12.58.17.csv,581,67.0079,0.00,-68.85,0.1256,5.735944
6142,longdress,driving_B_2020.02.13_15.02.01.csv,2754,43.0423,0.00,-112.11,0.1255,4.891526
6143,loot,driving_B_2020.01.16_07.26.43.csv,1508,57.8712,0.00,-49.67,0.1253,5.158699
6144,redandblack,driving_B_2020.02.27_17.30.15.csv,633,-3.8226,0.00,-553.71,0.1252,4.813200
6145,soldier,driving_B_2020.02.13_13.03.24.csv,1953,-10.9437,0.00,-271.22,0.1250,5.393073
6146,longdress,driving_B_2020.01.16_12.10.03.csv,6,272.5520,100.00,82.88,0.1249,5.147849
6147,loot,driving_B_2019.12.16_14.23.32.csv,1415,276.3463,100.00,85.03,0.1248,5.655429
6148,redandblack,static_B_2020.02.27_18.39.27.csv,3525,230.1936,87.31,59.95,0.1246,5.318130
6149,soldier,static_B_2020.02.27_18.39.27.csv,1965,204.8270,73.66,48.87,0.1245,5.319783
6150,longdress,static_B_2020.02.14_13.21.26.csv,444,238.4434,85.26,66.96,0.1243,4.720218
6151,loot,driving_B_2020.02.14_07.29.00.csv,1051,175.0998,32.91,35.21,0.1242,5.582318
6152,redandblack,driving_B_2019.12.16_12.27.05.csv,322,102.7150,0.00,-39.10,0.1240,5.482688
6153,soldier,static_B_2019.12.16_13.40.04.csv,1402,220.0195,87.89,32.60,0.1239,5.012870
6154,longdress,driving_B_2020.02.13_15.02.01.csv,1910,120.8030,24.86,11.47,0.1238,5.299570
6155,loot,driving_B_2020.02.13_13.03.24.csv,333,74.6665,0.00,-64.89,0.1236,5.215264
6156,redandblack,driving_B_2020.02.13_15.02.01.csv,1550,-9.3448,0.00,-599.53,0.1235,5.070744
6157,soldier,driving_B_2020.02.27_17.30.15.csv,153,-7.9101,0.00,-856.72,0.1233,5.275759
6158,longdress,driving_B_2020.02.13_15.02.01.csv,2090,146.9477,3.41,-20.00,0.1232,5.328125
6159,loot,driving_B_2020.02.13_15.02.01.csv,410,249.5797,92.00,70.62,0.1230,4.806057
6160,redandblack,static_B_2020.02.27_18.39.27.csv,945,279.3965,100.00,87.55,0.1229,6.167065
6161,soldier,driving_B_2019.12.16_14.23.32.csv,395,259.2089,100.00,75.81,0.1228,5.239896
6162,longdress,static_B_2020.02.13_13.57.29.csv,1323,143.7148,52.94,19.52,0.1226,5.330003
6163,loot,driving_B_2019.12.16_14.23.32.csv,2075,227.4240,0.00,-18.71,0.1225,5.349182
6164,redandblack,static_B_2020.02.27_18.39.27.csv,1125,73.3967,0.00,-55.83,0.1223,5.407619
6165,soldier,driving_B_2020.02.14_09.38.22.csv,485,195.3147,0.00,-11.92,0.1222,5.492564
6166,longdress,driving_B_2020.01.16_07.26.43.csv,1028,102.7318,0.00,-9.90,0.1221,5.151595
6167,loot,driving_B_2019.12.17_07.32.39.csv,1843,80.2937,0.00,-67.19,0.1219,5.511395
6168,redandblack,static_B_2020.02.13_13.57.29.csv,423,230.5783,84.81,65.88,0.1218,5.295673
6169,soldier,driving_B_2019.12.16_12.27.05.csv,262,18.9189,0.00,-172.53,0.1216,5.774114
6170,longdress,static_B_2020.02.14_13.21.26.csv,264,212.1452,62.96,55.34,0.1215,5.446486
6171,loot,driving_B_2019.12.16_14.23.32.csv,515,176.2093,62.09,36.11,0.1213,5.707899
6172,redandblack,static_B_2020.02.27_18.39.27.csv,5445,170.9374,70.51,27.27,0.1212,5.495208
6173,soldier,driving_B_2020.02.14_07.29.00.csv,931,120.1937,0.00,7.14,0.1211,4.699080
6174,longdress,driving_B_2020.02.14_12.58.17.csv,800,-37.8980,0.00,-829.40,0.1209,5.469341
6175,loot,static_B_2020.02.13_13.57.29.csv,483,151.7250,45.19,26.94,0.1208,5.332952
6176,redandblack,static_B_2020.02.27_18.39.27.csv,4485,224.3090,78.32,55.01,0.1206,5.302304
6177,soldier,static_B_2020.02.13_13.57.29.csv,363,87.7242,0.00,-11.38,0.1205,5.195930
6178,longdress,driving_B_2019.12.16_14.23.32.csv,2255,71.6591,0.00,-192.98,0.1203,5.123029
6179,loot,driving_B_2019.12.16_12.27.05.csv,442,14.3378,0.00,-345.45,0.1202,4.682769
6180,redandblack,driving_B_2020.01.16_07.26.43.csv,1328,28.6620,0.00,-134.35,0.1201,4.840849
6181,soldier,driving_B_2020.01.16_09.56.56.csv,324,104.7453,10.75,0.55,0.1199,5.355326
6182,longdress,static_B_2020.02.13_13.57.29.csv,2103,88.7735,0.00,-17.63,0.1198,5.787684
6183,loot,driving_B_2020.01.16_07.26.43.csv,1148,135.6588,21.40,13.29,0.1196,5.213990
6184,redandblack,static_B_2020.02.27_18.39.27.csv,1665,204.2136,74.67,44.90,0.1195,5.946839
6185,soldier,static_B_2020.02.13_13.57.29.csv,1863,224.9650,42.14,45.74,0.1193,5.406880
6186,longdress,driving_B_2019.12.16_14.23.32.csv,935,49.4907,0.00,-122.60,0.1192,4.964811
6187,loot,driving_B_2020.02.13_15.02.01.csv,1130,78.4936,0.00,-51.59,0.1191,5.045739
6188,redandblack,driving_B_2020.02.14_09.38.22.csv,1145,54.1079,0.00,-51.98,0.1189,5.367596
6189,soldier,driving_B_2020.02.14_09.38.22.csv,1445,64.5192,0.00,-38.36,0.1188,5.326467
6190,longdress,driving_B_2020.01.16_09.56.56.csv,1570,117.4143,15.36,4.26,0.1186,5.043637
6191,loot,driving_B_2019.12.16_14.23.32.csv,1175,163.6005,66.20,35.03,0.1185,4.926111
6192,redandblack,static_B_2019.12.16_13.40.04.csv,682,275.6038,86.00,82.41,0.1183,5.122068
6193,soldier,static_B_2020.02.27_18.39.27.csv,1845,189.3546,43.25,7.89,0.1182,4.989944
6194,longdress,static_B_2020.02.27_18.39.27.csv,885,187.1267,65.51,40.16,0.1181,5.275530
6195,loot,driving_B_2019.12.16_14.23.32.csv,335,262.7051,18.00,65.81,0.1179,5.095510
6196,redandblack,driving_B_2020.02.13_15.02.01.csv,1730,235.7958,85.12,66.19,0.1178,5.044988
6197,soldier,driving_B_2020.02.13_15.02.01.csv,2690,-12.8585,0.00,-248.07,0.1176,5.384528
6198,longdress,static_B_2019.12.16_13.40.04.csv,1882,257.0428,58.00,12.34,0.1175,5.788160
6199,loot,driving_B_2020.02.13_13.03.24.csv,1173,44.2520,0.00,-69.82,0.1174,5.011529
6200,redandblack,static_B_2020.02.27_18.39.27.csv,2145,247.2775,100.00,70.15,0.1172,5.443769
6201,soldier,driving_B_2020.02.14_09.38.22.csv,545,251.4007,82.31,69.82,0.1171,5.428371
6202,longdress,driving_B_2020.02.14_09.38.22.csv,725,220.3388,100.00,52.77,0.1169,5.166371
6203,loot,driving_B_2019.12.17_07.32.39.csv,1963,178.3929,59.53,37.85,0.1168,5.461800
6204,redandblack,driving_B_2020.02.14_07.29.00.csv,151,100.8711,0.00,-3.45,0.1166,5.125360
6205,soldier,driving_B_2020.02.14_07.29.00.csv,91,260.5909,100.00,79.88,0.1165,5.030670
6206,longdress,driving_B_2020.02.14_12.58.17.csv,281,-24.1273,0.00,-923.14,0.1164,5.333816
6207,loot,driving_B_2020.02.14_07.29.00.csv,1171,226.2516,78.30,50.97,0.1162,5.531899
6208,redandblack,driving_B_2020.02.13_15.02.01.csv,1370,60.2651,0.00,-104.71,0.1161,4.496787
6209,soldier,static_B_2020.02.13_13.57.29.csv,963,27.8089,0.00,-342.08,0.1159,5.348543
6210,longdress,static_B_2019.12.16_13.40.04.csv,442,125.2568,11.17,6.01,0.1158,4.991137
6211,loot,driving_B_2020.02.14_12.58.17.csv,641,100.7368,0.00,-26.43,0.1156,5.298554
6212,redandblack,driving_B_2019.12.16_14.23.32.csv,695,275.0044,100.00,82.70,0.1155,5.376773
6213,soldier,static_B_2020.02.27_18.39.27.csv,2745,275.7304,100.00,86.21,0.1154,5.190851
6214,longdress,static_B_2020.02.27_18.39.27.csv,45,251.7019,87.31,75.17,0.1152,5.559430
6215,loot,driving_B_2020.02.14_07.29.00.csv,1411,281.5570,6.00,71.83,0.1151,5.078895
6216,redandblack,driving_B_2020.02.14_07.29.00.csv,1891,-22.4129,0.00,-434.12,0.1149,5.487416
6217,soldier,driving_B_2020.02.14_09.38.22.csv,1085,18.1863,0.00,-217.92,0.1148,5.337378
6218,longdress,driving_B_2020.02.13_15.02.01.csv,710,47.0345,0.00,-83.38,0.1146,5.049696
6219,loot,static_B_2019.12.16_13.40.04.csv,1042,242.3732,87.97,69.71,0.1145,5.684312
6220,redandblack,static_B_2020.02.13_13.57.29.csv,1383,201.9477,58.45,50.10,0.1144,5.753535
6221,soldier,static_B_2020.02.14_13.21.26.csv,24,161.3043,33.16,23.41,0.1142,5.400260
6222,longdress,driving_B_2019.12.17_07.32.39.csv,163,80.9564,0.00,-57.30,0.1141,5.432958
6223,loot,driving_B_2020.01.16_07.26.43.csv,1388,50.5857,0.00,-94.34,0.1139,6.133703
6224,redandblack,static_B_2020.02.27_18.39.27.csv,2685,151.5105,44.20,25.95,0.1138,5.396758
6225,soldier,driving_B_2019.12.16_12.27.05.csv,622,158.6620,0.00,-181.22,0.1137,4.982632
6226,longdress,static_B_2020.02.14_13.21.26.csv,804,215.5624,79.00,56.76,0.1135,5.806311
6227,loot,driving_B_2020.02.13_13.03.24.csv,1293,69.3096,0.00,-75.34,0.1134,5.333319
6228,redandblack,driving_B_2020.02.27_17.30.15.csv,213,9.0314,0.00,-619.50,0.1132,5.721061
6229,soldier,static_B_2019.12.16_13.40.04.csv,1462,265.8446,100.00,80.13,0.1131,4.912622
6230,longdress,static_B_2019.12.16_13.40.04.csv,1222,192.0871,76.75,40.77,0.1129,5.277787
6231,loot,driving_B_2019.12.16_14.23.32.csv,1895,44.8997,0.00,-155.27,0.1128,4.815849
6232,redandblack,static_B_2019.12.16_13.40.04.csv,922,141.9653,3.94,9.54,0.1127,5.346290
6233,soldier,driving_B_2020.01.16_09.56.56.csv,1104,75.4594,0.00,-43.47,0.1125,5.366655
6234,longdress,driving_B_2020.01.16_09.56.56.csv,1404,256.9568,62.00,69.58,0.1124,5.259983
6235,loot,static_B_2020.02.27_18.39.27.csv,5025,266.6896,100.00,79.40,0.1122,5.006699
6236,redandblack,static_B_2020.02.13_13.57.29.csv,2343,167.5963,35.48,23.28,0.1121,5.115615
6237,soldier,static_B_2019.12.16_13.40.04.csv,1162,145.8113,10.54,-55.85,0.1119,5.425412
6238,longdress,driving_B_2020.02.13_13.03.24.csv,1713,202.0479,56.74,46.77,0.1118,5.581036
6239,loot,driving_B_2019.12.17_07.32.39.csv,2023,180.8446,0.00,-71.24,0.1117,5.311127
6240,redandblack,static_B_2020.02.13_13.57.29.csv,1803,228.3662,74.60,57.79,0.1115,5.069788
6241,soldier,static_B_2020.02.13_13.57.29.csv,1443,127.4390,0.00,-14.15,0.1114,5.664613
6242,longdress,driving_B_2020.02.14_07.29.00.csv,211,101.8986,0.00,-11.54,0.1112,5.312219
6243,loot,driving_B_2020.02.13_15.02.01.csv,110,271.4683,100.00,82.40,0.1111,5.333345
6244,redandblack,static_B_2020.02.13_13.57.29.csv,303,274.5795,100.00,85.17,0.1109,5.317477
6245,soldier,driving_B_2019.12.16_12.27.05.csv,1042,137.9937,17.97,9.99,0.1108,5.409308
6246,longdress,driving_B_2019.12.16_12.27.05.csv,1152,103.8949,0.00,-25.47,0.1107,5.186118
6247,loot,driving_B_2020.01.16_07.26.43.csv,668,39.1428,0.00,-91.56,0.1105,5.394256
6248,redandblack,driving_B_2020.02.27_17.30.15.csv,333,5.1923,0.00,-415.90,0.1104,5.182034
6249,soldier,driving_B_2020.02.14_09.38.22.csv,1385,50.4382,0.00,-92.86,0.1102,4.784943
6250,longdress,driving_B_2020.02.14_09.38.22.csv,1205,79.3855,0.00,-119.23,0.1101,4.832030
6251,loot,driving_B_2019.12.17_07.32.39.csv,1123,210.3564,72.89,51.96,0.1099,5.078813
6252,redandblack,static_B_2020.02.27_18.39.27.csv,4125,266.3981,60.00,73.60,0.1098,5.450247
6253,soldier,driving_B_2020.01.16_07.26.43.csv,968,79.9744,0.00,-51.54,0.1097,5.495007
6254,longdress,driving_B_2020.02.13_15.02.01.csv,650,150.8871,25.42,9.48,0.1095,5.239813
6255,loot,driving_B_2020.02.13_15.02.01.csv,1790,275.1728,100.00,84.39,0.1094,5.112780
6256,redandblack,driving_B_2020.01.16_07.26.43.csv,1748,86.1804,0.00,-33.83,0.1092,5.619492
6257,soldier,static_B_2020.02.27_18.39.27.csv,2985,206.1098,79.20,49.82,0.1091,5.288021
6258,longdress,static_B_2020.02.27_18.39.27.csv,765,242.6667,82.77,69.65,0.1090,5.733454
6259,loot,driving_B_2020.02.13_13.03.24.csv,1593,52.2847,0.00,-304.62,0.1088,5.429410
6260,redandblack,driving_B_2020.02.14_07.29.00.csv,1531,20.7233,0.00,-219.65,0.1087,4.718662
6261,soldier,static_B_2020.02.13_13.57.29.csv,2463,249.0747,72.91,21.24,0.1085,5.130871
6262,longdress,driving_B_2019.12.16_14.23.32.csv,1835,-17.3764,0.00,-391.99,0.1084,4.942312
6263,loot,static_B_2019.12.16_13.40.04.csv,1822,163.2135,34.17,27.01,0.1082,4.859865
6264,redandblack,driving_B_2020.01.16_09.56.56.csv,504,214.4601,86.29,56.67,0.1081,4.880219
6265,soldier,static_B_2020.02.27_18.39.27.csv,4665,76.5093,0.00,-262.99,0.1080,5.046643
