# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s47 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 47 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  163] redandblack  static_B_2020.02.27_18.39.27.csv@4675  reward=  103.12 qoe=   0.0 qoe_q= -203.0 eps=0.977 loss=0.3413
[ep  164] soldier      driving_B_2020.02.13_13.03.24.csv@830   reward=    3.36 qoe=   0.0 qoe_q= -155.1 eps=0.977 loss=0.3370
[ep  165] longdress    driving_B_2020.01.16_07.26.43.csv@825   reward=  119.31 qoe=  35.4 qoe_q=    7.1 eps=0.977 loss=0.3306
[ep  166] loot         driving_B_2020.02.13_13.03.24.csv@1550  reward=   45.55 qoe=   0.0 qoe_q=  -90.1 eps=0.976 loss=0.3582
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@955   reward=  166.53 qoe=  54.0 qoe_q=   32.6 eps=0.976 loss=0.3269
[ep  168] soldier      driving_B_2020.02.14_09.38.22.csv@765   reward=   95.39 qoe=   0.0 qoe_q=  -24.1 eps=0.976 loss=0.3155
[ep  169] longdress    driving_B_2020.02.14_07.29.00.csv@1970  reward=  -27.83 qoe=   0.0 qoe_q= -275.2 eps=0.976 loss=0.3058
[ep  170] loot         static_B_2020.02.14_13.21.26.csv@531   reward=  181.27 qoe=  12.0 qoe_q=   34.8 eps=0.976 loss=0.3305
[ep  171] redandblack  driving_B_2020.02.14_12.58.17.csv@768   reward=   50.09 qoe=   0.0 qoe_q=  -92.3 eps=0.976 loss=0.3027
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@4855  reward=  179.46 qoe=  30.0 qoe_q=   35.9 eps=0.976 loss=0.2903
[ep  173] longdress    driving_B_2020.02.14_09.38.22.csv@345   reward=   -1.47 qoe=   0.0 qoe_q= -268.8 eps=0.975 loss=0.3219
[ep  174] loot         driving_B_2020.02.14_09.38.22.csv@465   reward=   99.29 qoe=   2.1 qoe_q=  -11.2 eps=0.975 loss=0.3211
[ep  175] redandblack  driving_B_2020.02.13_13.03.24.csv@1070  reward=   44.95 qoe=   0.0 qoe_q=  -92.3 eps=0.975 loss=0.2775
[ep  176] soldier      static_B_2020.02.13_13.57.29.csv@729   reward=  113.33 qoe=  32.7 qoe_q=    3.4 eps=0.975 loss=0.3072
[ep  177] longdress    driving_B_2019.12.16_12.27.05.csv@980   reward=  229.14 qoe= 100.0 qoe_q=   67.8 eps=0.975 loss=0.3167
[ep  178] loot         static_B_2020.02.27_18.39.27.csv@3235  reward=  161.92 qoe=  88.0 qoe_q=   36.9 eps=0.975 loss=0.2842
[ep  179] redandblack  driving_B_2019.12.16_14.23.32.csv@1868  reward=   -3.82 qoe=   0.0 qoe_q= -133.1 eps=0.975 loss=0.3014
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@1689  reward=  129.73 qoe=   0.0 qoe_q=   10.5 eps=0.974 loss=0.3203
[ep  181] longdress    static_B_2020.02.27_18.39.27.csv@4135  reward=  169.85 qoe=  46.0 qoe_q=   33.6 eps=0.974 loss=0.2961
[ep  182] loot         driving_B_2020.02.27_17.30.15.csv@567   reward=   36.85 qoe=   0.0 qoe_q=  -92.9 eps=0.974 loss=0.3217
[ep  183] redandblack  driving_B_2020.01.16_07.26.43.csv@165   reward=   51.23 qoe=   0.0 qoe_q= -204.4 eps=0.974 loss=0.3027
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@1855  reward=  150.92 qoe=  33.2 qoe_q=   -1.5 eps=0.974 loss=0.3138
[ep  185] longdress    driving_B_2020.02.13_13.03.24.csv@950   reward=   14.16 qoe=   0.0 qoe_q= -219.5 eps=0.974 loss=0.2959
[ep  186] loot         driving_B_2020.02.13_15.02.01.csv@2552  reward=  159.50 qoe=  68.2 qoe_q=   26.0 eps=0.974 loss=0.3149
[ep  187] redandblack  driving_B_2019.12.17_07.32.39.csv@1295  reward=  142.27 qoe=  57.6 qoe_q=   25.8 eps=0.973 loss=0.3048
[ep  188] soldier      driving_B_2019.12.17_07.32.39.csv@875   reward=   42.16 qoe=   0.0 qoe_q=  -71.1 eps=0.973 loss=0.3097
[ep  189] longdress    driving_B_2020.02.13_13.03.24.csv@470   reward=   46.31 qoe=   0.0 qoe_q= -119.5 eps=0.973 loss=0.3273
[ep  190] loot         driving_B_2019.12.17_07.32.39.csv@2075  reward=  183.58 qoe=  28.0 qoe_q=   35.6 eps=0.973 loss=0.3262
[ep  191] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=   52.96 qoe=   0.0 qoe_q=  -59.4 eps=0.973 loss=0.3272
[ep  192] soldier      driving_B_2019.12.16_14.23.32.csv@2616  reward=  114.25 qoe=   4.6 qoe_q=   -4.2 eps=0.973 loss=0.2990
[ep  193] longdress    driving_B_2020.01.16_09.56.56.csv@694   reward=  173.57 qoe=  37.5 qoe_q=   20.2 eps=0.973 loss=0.3163
[ep  194] loot         static_B_2020.02.13_13.57.29.csv@1269  reward=  134.42 qoe=  40.3 qoe_q=   16.3 eps=0.972 loss=0.3017
[ep  195] redandblack  driving_B_2020.02.14_07.29.00.csv@1692  reward=  136.91 qoe=  26.8 qoe_q=   11.4 eps=0.972 loss=0.3176
[ep  196] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  139.86 qoe=  51.8 qoe_q=   22.1 eps=0.972 loss=0.3171
[ep  197] longdress    static_B_2019.12.16_13.40.04.csv@790   reward=  172.46 qoe=  42.0 qoe_q=   35.3 eps=0.972 loss=0.3211
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@3475  reward=  193.50 qoe= 100.0 qoe_q=   51.6 eps=0.972 loss=0.3130
[ep  199] redandblack  driving_B_2019.12.16_11.49.59.csv@155   reward=   29.56 qoe=   0.0 qoe_q= -119.2 eps=0.972 loss=0.2955
[ep  200] soldier      static_B_2020.02.13_13.57.29.csv@369   reward=   99.42 qoe=  19.5 qoe_q=    2.4 eps=0.972 loss=0.3151
    [eval @ ep 200] reward=218.78 qoe=69.8 qoe_q=52.7 mean_q=0.799 stall=2.7s  <-- best (saved)
[ep  201] longdress    driving_B_2020.01.16_07.26.43.csv@1485  reward=   43.53 qoe=   0.0 qoe_q=  -75.0 eps=0.971 loss=0.3318
[ep  202] loot         driving_B_2020.02.27_17.30.15.csv@507   reward=   -2.16 qoe=   0.0 qoe_q= -187.1 eps=0.971 loss=0.3131
[ep  203] redandblack  driving_B_2020.01.16_09.56.56.csv@454   reward=   54.26 qoe=   0.0 qoe_q=  -73.6 eps=0.971 loss=0.3483
[ep  204] soldier      static_B_2020.02.13_13.57.29.csv@1629  reward=  101.14 qoe=   0.0 qoe_q=   -3.5 eps=0.971 loss=0.3034
[ep  205] longdress    driving_B_2019.12.17_07.32.39.csv@2255  reward=  139.71 qoe=  61.5 qoe_q=   30.5 eps=0.971 loss=0.3149
[ep  206] loot         driving_B_2020.02.27_17.30.15.csv@87    reward=   -7.20 qoe=   0.0 qoe_q= -380.6 eps=0.971 loss=0.2988
[ep  207] redandblack  static_B_2019.12.16_13.40.04.csv@1630  reward=  171.50 qoe= 100.0 qoe_q=   46.2 eps=0.971 loss=0.3103
[ep  208] soldier      driving_B_2019.12.17_07.32.39.csv@815   reward=    5.84 qoe=   0.0 qoe_q= -110.7 eps=0.970 loss=0.3111
[ep  209] longdress    driving_B_2019.12.17_07.32.39.csv@395   reward=  128.95 qoe=  35.4 qoe_q=   16.2 eps=0.970 loss=0.3092
[ep  210] loot         static_B_2019.12.16_13.40.04.csv@910   reward=   97.82 qoe=   0.0 qoe_q=   -2.4 eps=0.970 loss=0.3127
[ep  211] redandblack  driving_B_2020.02.13_13.03.24.csv@1010  reward=   25.67 qoe=   0.0 qoe_q=  -73.8 eps=0.970 loss=0.3082
[ep  212] soldier      driving_B_2020.02.14_07.29.00.csv@792   reward=   76.79 qoe=   0.0 qoe_q=  -66.9 eps=0.970 loss=0.3064
[ep  213] longdress    driving_B_2019.12.16_14.23.32.csv@2616  reward=   90.44 qoe=   8.7 qoe_q=   -0.6 eps=0.970 loss=0.2995
[ep  214] loot         driving_B_2019.12.16_14.23.32.csv@728   reward=  179.75 qoe=  66.0 qoe_q=   42.2 eps=0.970 loss=0.3493
[ep  215] redandblack  static_B_2020.02.27_18.39.27.csv@2875  reward=  170.21 qoe= 100.0 qoe_q=   39.4 eps=0.969 loss=0.3086
[ep  216] soldier      static_B_2020.02.27_18.39.27.csv@5275  reward=  155.64 qoe=  24.0 qoe_q=   23.7 eps=0.969 loss=0.3056
[ep  217] longdress    driving_B_2019.12.17_07.32.39.csv@275   reward=   41.14 qoe=   0.0 qoe_q=  -26.2 eps=0.969 loss=0.3260
[ep  218] loot         driving_B_2019.12.16_14.23.32.csv@1928  reward=  104.72 qoe=   0.0 qoe_q=  -65.8 eps=0.969 loss=0.3053
[ep  219] redandblack  driving_B_2020.02.14_07.29.00.csv@72    reward=  130.16 qoe=  59.2 qoe_q=   17.2 eps=0.969 loss=0.3218
[ep  220] soldier      static_B_2020.02.27_18.39.27.csv@175   reward=  175.78 qoe=  18.0 qoe_q=   30.3 eps=0.969 loss=0.3121
[ep  221] longdress    driving_B_2020.02.14_07.29.00.csv@852   reward=  147.54 qoe=  52.1 qoe_q=   23.6 eps=0.969 loss=0.3058
[ep  222] loot         static_B_2020.02.13_13.57.29.csv@2109  reward=  121.74 qoe=  53.6 qoe_q=   24.9 eps=0.968 loss=0.2988
[ep  223] redandblack  driving_B_2020.02.13_13.03.24.csv@1850  reward=  -13.13 qoe=   0.0 qoe_q= -691.2 eps=0.968 loss=0.3264
[ep  224] soldier      driving_B_2020.02.14_09.38.22.csv@45    reward=   32.49 qoe=   0.0 qoe_q=  -78.9 eps=0.968 loss=0.3147
[ep  225] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=  101.72 qoe=   2.1 qoe_q=  -21.3 eps=0.968 loss=0.3148
[ep  226] loot         static_B_2020.02.27_18.39.27.csv@2275  reward=  211.54 qoe= 100.0 qoe_q=   60.7 eps=0.968 loss=0.3008
[ep  227] redandblack  static_B_2019.12.16_13.40.04.csv@1510  reward=  202.97 qoe= 100.0 qoe_q=   55.4 eps=0.968 loss=0.3290
[ep  228] soldier      static_B_2020.02.13_13.57.29.csv@2349  reward=  135.01 qoe=  48.5 qoe_q=   21.1 eps=0.968 loss=0.3137
[ep  229] longdress    driving_B_2019.12.16_12.27.05.csv@500   reward=   20.48 qoe=   0.0 qoe_q= -313.5 eps=0.967 loss=0.3312
[ep  230] loot         driving_B_2020.02.13_13.03.24.csv@350   reward=   62.31 qoe=   0.0 qoe_q=  -39.2 eps=0.967 loss=0.3057
[ep  231] redandblack  static_B_2020.02.27_18.39.27.csv@2215  reward=  158.15 qoe= 100.0 qoe_q=   36.9 eps=0.967 loss=0.2948
[ep  232] soldier      static_B_2019.12.16_13.40.04.csv@1210  reward=  116.36 qoe=  62.6 qoe_q=   11.4 eps=0.967 loss=0.3069
[ep  233] longdress    static_B_2019.12.16_13.40.04.csv@1450  reward=  157.08 qoe=  32.0 qoe_q=   25.7 eps=0.967 loss=0.2891
[ep  234] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  174.01 qoe= 100.0 qoe_q=   44.2 eps=0.967 loss=0.3298
[ep  235] redandblack  static_B_2020.02.13_13.57.29.csv@1029  reward=  118.19 qoe=  24.4 qoe_q=  -10.1 eps=0.967 loss=0.3176
[ep  236] soldier      driving_B_2020.02.13_13.03.24.csv@1310  reward=  -25.04 qoe=   0.0 qoe_q= -160.8 eps=0.966 loss=0.3063
[ep  237] longdress    static_B_2020.02.27_18.39.27.csv@1075  reward=   99.10 qoe=  31.3 qoe_q=   -3.4 eps=0.966 loss=0.3122
[ep  238] loot         driving_B_2020.01.16_09.56.56.csv@1294  reward=  177.00 qoe=  84.0 qoe_q=   42.9 eps=0.966 loss=0.3208
[ep  239] redandblack  driving_B_2020.01.16_09.56.56.csv@934   reward=   66.46 qoe=   0.0 qoe_q=  -32.5 eps=0.966 loss=0.4888
[ep  240] soldier      driving_B_2020.01.16_12.10.03.csv@19    reward=  206.04 qoe=  86.4 qoe_q=   56.2 eps=0.966 loss=0.4353
[ep  241] longdress    driving_B_2020.02.13_15.02.01.csv@632   reward=   84.49 qoe=   0.0 qoe_q=  -70.4 eps=0.966 loss=0.3983
[ep  242] loot         static_B_2020.02.14_13.21.26.csv@831   reward=  179.04 qoe=  78.0 qoe_q=   45.6 eps=0.966 loss=0.4286
[ep  243] redandblack  driving_B_2019.12.17_07.32.39.csv@515   reward=   13.98 qoe=   0.0 qoe_q= -119.7 eps=0.965 loss=0.3762
[ep  244] soldier      driving_B_2020.02.13_15.02.01.csv@2072  reward=  101.97 qoe=   0.0 qoe_q=  -54.0 eps=0.965 loss=0.3869
[ep  245] longdress    static_B_2020.02.27_18.39.27.csv@4075  reward=  155.01 qoe=  38.2 qoe_q=   27.5 eps=0.965 loss=0.3873
[ep  246] loot         driving_B_2020.02.13_13.03.24.csv@1910  reward=   11.34 qoe=   0.0 qoe_q= -293.5 eps=0.965 loss=0.3902
[ep  247] redandblack  driving_B_2019.12.16_14.23.32.csv@2408  reward=  126.19 qoe=  13.4 qoe_q=   15.8 eps=0.965 loss=0.3696
[ep  248] soldier      driving_B_2019.12.16_14.23.32.csv@1028  reward=   64.58 qoe=   0.0 qoe_q= -162.7 eps=0.965 loss=0.3868
[ep  249] longdress    driving_B_2019.12.17_07.32.39.csv@1895  reward=  165.03 qoe=  38.0 qoe_q=   31.1 eps=0.965 loss=0.3734
[ep  250] loot         driving_B_2020.02.14_07.29.00.csv@972   reward=   47.01 qoe=   0.0 qoe_q= -106.0 eps=0.964 loss=0.3957
[ep  251] redandblack  driving_B_2020.02.14_07.29.00.csv@1212  reward=  193.14 qoe=  94.0 qoe_q=   50.7 eps=0.964 loss=0.3881
[ep  252] soldier      driving_B_2020.02.13_13.03.24.csv@290   reward=   61.68 qoe=   0.0 qoe_q=  -50.6 eps=0.964 loss=0.3816
[ep  253] longdress    static_B_2020.02.13_13.57.29.csv@2169  reward=  179.71 qoe=  65.5 qoe_q=   39.4 eps=0.964 loss=0.4142
[ep  254] loot         driving_B_2020.02.13_13.03.24.csv@2150  reward=   -7.15 qoe=   0.0 qoe_q= -414.6 eps=0.964 loss=0.3531
[ep  255] redandblack  static_B_2020.02.27_18.39.27.csv@4615  reward=  136.34 qoe= 100.0 qoe_q=   30.7 eps=0.964 loss=0.3759
[ep  256] soldier      driving_B_2019.12.16_14.23.32.csv@188   reward=  174.82 qoe=  88.0 qoe_q=   43.3 eps=0.964 loss=0.3559
[ep  257] longdress    driving_B_2020.01.16_07.26.43.csv@1605  reward=   15.05 qoe=   0.0 qoe_q= -137.3 eps=0.963 loss=0.3888
[ep  258] loot         driving_B_2020.02.14_07.29.00.csv@1812  reward=  158.39 qoe=  80.0 qoe_q=   34.8 eps=0.963 loss=0.3844
[ep  259] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  180.14 qoe=  30.0 qoe_q=   31.9 eps=0.963 loss=0.3703
[ep  260] soldier      static_B_2020.02.13_13.57.29.csv@2589  reward=  172.10 qoe=  83.8 qoe_q=   41.7 eps=0.963 loss=0.3954
[ep  261] longdress    driving_B_2019.12.16_14.23.32.csv@788   reward=   90.86 qoe=  34.8 qoe_q=    0.6 eps=0.963 loss=0.3992
[ep  262] loot         driving_B_2020.02.27_17.30.15.csv@27    reward=   30.44 qoe=   0.0 qoe_q= -136.7 eps=0.963 loss=0.4022
[ep  263] redandblack  static_B_2019.12.16_13.40.04.csv@1030  reward=  165.05 qoe=  75.3 qoe_q=   33.1 eps=0.963 loss=0.3982
[ep  264] soldier      driving_B_2020.02.13_15.02.01.csv@32    reward=  202.18 qoe= 100.0 qoe_q=   55.5 eps=0.962 loss=0.3826
[ep  265] longdress    static_B_2020.02.27_18.39.27.csv@4555  reward=  141.96 qoe= 100.0 qoe_q=   33.7 eps=0.962 loss=0.3935
[ep  266] loot         driving_B_2020.01.16_07.26.43.csv@885   reward=   58.83 qoe=   0.0 qoe_q=  -66.5 eps=0.962 loss=0.3631
[ep  267] redandblack  driving_B_2020.01.16_07.26.43.csv@585   reward=   85.61 qoe=   0.0 qoe_q=  -27.9 eps=0.962 loss=0.3572
[ep  268] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  135.57 qoe=  41.5 qoe_q=   23.0 eps=0.962 loss=0.3457
[ep  269] longdress    static_B_2020.02.13_13.57.29.csv@1149  reward=   92.33 qoe=  42.8 qoe_q=    5.1 eps=0.962 loss=0.3806
[ep  270] loot         static_B_2020.02.27_18.39.27.csv@3535  reward=  153.47 qoe=  46.0 qoe_q=   28.2 eps=0.962 loss=0.3873
[ep  271] redandblack  driving_B_2019.12.17_07.32.39.csv@935   reward=   53.30 qoe=   0.0 qoe_q=  -80.2 eps=0.961 loss=0.4093
[ep  272] soldier      driving_B_2020.02.14_09.38.22.csv@585   reward=  133.53 qoe=   6.8 qoe_q=    9.2 eps=0.961 loss=0.3904
[ep  273] longdress    driving_B_2019.12.16_14.23.32.csv@908   reward=   54.77 qoe=   0.0 qoe_q=  -16.8 eps=0.961 loss=0.3786
[ep  274] loot         static_B_2019.12.16_13.40.04.csv@70    reward=  193.13 qoe=  76.0 qoe_q=   51.9 eps=0.961 loss=0.3974
[ep  275] redandblack  driving_B_2020.02.13_15.02.01.csv@1892  reward=  125.68 qoe=  58.0 qoe_q=   18.4 eps=0.961 loss=0.3670
[ep  276] soldier      static_B_2019.12.16_13.40.04.csv@1270  reward=   60.16 qoe=   0.0 qoe_q=  -28.1 eps=0.961 loss=0.3781
[ep  277] longdress    driving_B_2019.12.17_07.32.39.csv@1955  reward=  120.00 qoe=  48.6 qoe_q=   11.2 eps=0.961 loss=0.3823
[ep  278] loot         driving_B_2020.02.14_07.29.00.csv@1452  reward=  164.41 qoe=  82.0 qoe_q=   38.3 eps=0.960 loss=0.3833
[ep  279] redandblack  driving_B_2020.02.13_13.03.24.csv@170   reward=   45.19 qoe=   0.0 qoe_q=  -74.8 eps=0.960 loss=0.4018
[ep  280] soldier      driving_B_2020.02.14_12.58.17.csv@288   reward=   -5.21 qoe=   0.0 qoe_q= -693.9 eps=0.960 loss=0.3770
[ep  281] longdress    driving_B_2020.02.14_07.29.00.csv@612   reward=   76.90 qoe=   0.0 qoe_q=  -30.2 eps=0.960 loss=0.4043
[ep  282] loot         driving_B_2020.02.14_07.29.00.csv@672   reward=  111.78 qoe=  44.8 qoe_q=   10.1 eps=0.960 loss=0.3783
[ep  283] redandblack  static_B_2020.02.27_18.39.27.csv@535   reward=  146.28 qoe=  61.8 qoe_q=   21.4 eps=0.960 loss=0.3913
[ep  284] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=   -5.89 qoe=   0.0 qoe_q= -216.1 eps=0.960 loss=0.3667
[ep  285] longdress    static_B_2020.02.13_13.57.29.csv@489   reward=  130.51 qoe=   0.0 qoe_q=   -7.3 eps=0.959 loss=0.3902
[ep  286] loot         driving_B_2020.01.16_07.26.43.csv@405   reward=   56.71 qoe=   0.0 qoe_q=  -44.9 eps=0.959 loss=0.3807
[ep  287] redandblack  driving_B_2019.12.17_07.32.39.csv@995   reward=   28.85 qoe=   0.0 qoe_q=  -88.2 eps=0.959 loss=0.4039
[ep  288] soldier      static_B_2020.02.27_18.39.27.csv@4915  reward=  188.37 qoe= 100.0 qoe_q=   45.2 eps=0.959 loss=0.3744
[ep  289] longdress    driving_B_2020.02.14_07.29.00.csv@1272  reward=  148.43 qoe=  54.4 qoe_q=   26.4 eps=0.959 loss=0.4140
[ep  290] loot         static_B_2020.02.27_18.39.27.csv@355   reward=  155.34 qoe= 100.0 qoe_q=   38.1 eps=0.959 loss=0.3635
[ep  291] redandblack  driving_B_2020.01.16_12.10.03.csv@139   reward=  147.29 qoe=   0.0 qoe_q=   19.2 eps=0.959 loss=0.3507
[ep  292] soldier      driving_B_2020.01.16_07.26.43.csv@1005  reward=   74.66 qoe=   0.0 qoe_q=  -28.1 eps=0.958 loss=0.3800
[ep  293] longdress    static_B_2020.02.27_18.39.27.csv@2455  reward=  198.18 qoe=  44.0 qoe_q=   42.9 eps=0.958 loss=0.3743
[ep  294] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=  175.56 qoe=  96.0 qoe_q=   43.6 eps=0.958 loss=0.3591
[ep  295] redandblack  driving_B_2020.02.14_09.38.22.csv@1365  reward=  167.71 qoe=  72.5 qoe_q=   41.0 eps=0.958 loss=0.3814
[ep  296] soldier      driving_B_2019.12.16_14.23.32.csv@668   reward=  169.70 qoe=  85.6 qoe_q=   39.7 eps=0.958 loss=0.3645
[ep  297] longdress    driving_B_2020.01.16_09.56.56.csv@574   reward=  169.91 qoe=  54.0 qoe_q=   36.3 eps=0.958 loss=0.3617
[ep  298] loot         static_B_2019.12.16_13.40.04.csv@1750  reward=  203.66 qoe= 100.0 qoe_q=   54.0 eps=0.958 loss=0.3574
[ep  299] redandblack  driving_B_2019.12.16_14.23.32.csv@1808  reward=   -9.04 qoe=   0.0 qoe_q= -187.4 eps=0.957 loss=0.3742
[ep  300] soldier      driving_B_2019.12.17_07.32.39.csv@695   reward=   36.70 qoe=   0.0 qoe_q=  -62.5 eps=0.957 loss=0.3788
    [eval @ ep 300] reward=213.56 qoe=76.4 qoe_q=54.4 mean_q=0.770 stall=1.9s  <-- best (saved)
[ep  301] longdress    driving_B_2020.02.13_15.02.01.csv@2192  reward=  130.72 qoe=  38.2 qoe_q=   20.7 eps=0.957 loss=0.3579
[ep  302] loot         static_B_2020.02.13_13.57.29.csv@2409  reward=  125.37 qoe=  74.1 qoe_q=   28.7 eps=0.957 loss=0.3778
[ep  303] redandblack  driving_B_2020.02.14_09.38.22.csv@1065  reward=   78.13 qoe=   0.0 qoe_q=  -59.6 eps=0.957 loss=0.3541
[ep  304] soldier      driving_B_2019.12.16_14.23.32.csv@1328  reward=   70.52 qoe=   0.0 qoe_q=  -74.4 eps=0.957 loss=0.3551
[ep  305] longdress    driving_B_2020.02.13_13.03.24.csv@1130  reward=   21.29 qoe=   0.0 qoe_q= -158.1 eps=0.957 loss=0.3438
[ep  306] loot         static_B_2020.02.13_13.57.29.csv@669   reward=  201.17 qoe= 100.0 qoe_q=   55.8 eps=0.956 loss=0.3953
[ep  307] redandblack  driving_B_2019.12.17_07.32.39.csv@155   reward=   93.70 qoe=   0.0 qoe_q=  -16.8 eps=0.956 loss=0.3577
[ep  308] soldier      driving_B_2019.12.16_14.23.32.csv@128   reward=  169.16 qoe=  32.0 qoe_q=   30.6 eps=0.956 loss=0.3141
[ep  309] longdress    driving_B_2019.12.16_14.23.32.csv@308   reward=  189.60 qoe= 100.0 qoe_q=   48.4 eps=0.956 loss=0.4050
[ep  310] loot         static_B_2020.02.13_13.57.29.csv@909   reward=  148.26 qoe=  75.3 qoe_q=   30.3 eps=0.956 loss=0.3496
[ep  311] redandblack  driving_B_2020.01.16_07.26.43.csv@105   reward=   83.09 qoe=   0.0 qoe_q=  -21.1 eps=0.956 loss=0.3484
[ep  312] soldier      static_B_2020.02.27_18.39.27.csv@3835  reward=  129.28 qoe=  37.6 qoe_q=   17.2 eps=0.956 loss=0.3894
[ep  313] longdress    driving_B_2019.12.16_14.23.32.csv@1508  reward=  181.35 qoe=  96.0 qoe_q=   49.8 eps=0.955 loss=0.3819
[ep  314] loot         driving_B_2020.02.13_13.03.24.csv@710   reward=   83.94 qoe=   0.0 qoe_q=  -22.7 eps=0.955 loss=0.3732
[ep  315] redandblack  driving_B_2020.02.13_15.02.01.csv@2252  reward=  201.59 qoe= 100.0 qoe_q=   54.7 eps=0.955 loss=0.3627
[ep  316] soldier      static_B_2019.12.16_13.40.04.csv@610   reward=  115.10 qoe=   0.0 qoe_q=  -13.2 eps=0.955 loss=0.3642
[ep  317] longdress    static_B_2020.02.13_13.57.29.csv@2289  reward=  183.69 qoe= 100.0 qoe_q=   47.4 eps=0.955 loss=0.3707
[ep  318] loot         static_B_2020.02.14_13.21.26.csv@771   reward=  169.72 qoe=  38.0 qoe_q=   34.7 eps=0.955 loss=0.5724
[ep  319] redandblack  driving_B_2019.12.16_12.27.05.csv@800   reward=  106.96 qoe=  23.7 qoe_q=    5.4 eps=0.955 loss=0.4515
[ep  320] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  188.69 qoe=   6.0 qoe_q=    2.2 eps=0.954 loss=0.4675
[ep  321] longdress    driving_B_2020.02.14_07.29.00.csv@1092  reward=   84.91 qoe=   0.0 qoe_q=  -93.9 eps=0.954 loss=0.4899
[ep  322] loot         driving_B_2020.02.14_07.29.00.csv@132   reward=  119.84 qoe=  48.9 qoe_q=   12.0 eps=0.954 loss=0.4476
[ep  323] redandblack  driving_B_2019.12.17_07.32.39.csv@35    reward=  127.91 qoe=  58.6 qoe_q=   17.4 eps=0.954 loss=0.4376
[ep  324] soldier      static_B_2020.02.27_18.39.27.csv@55    reward=  167.58 qoe=  44.0 qoe_q=   33.4 eps=0.954 loss=0.4702
[ep  325] longdress    driving_B_2020.01.16_12.10.03.csv@79    reward=  177.30 qoe=  84.3 qoe_q=   44.4 eps=0.954 loss=0.4524
[ep  326] loot         static_B_2020.02.13_13.57.29.csv@1869  reward=  194.30 qoe= 100.0 qoe_q=   49.1 eps=0.954 loss=0.4577
[ep  327] redandblack  static_B_2020.02.27_18.39.27.csv@895   reward=  185.74 qoe= 100.0 qoe_q=   52.2 eps=0.953 loss=0.4121
[ep  328] soldier      static_B_2020.02.14_13.21.26.csv@651   reward=  223.61 qoe=  50.0 qoe_q=   54.8 eps=0.953 loss=0.4530
[ep  329] longdress    static_B_2020.02.27_18.39.27.csv@3115  reward=  101.44 qoe=   0.0 qoe_q=    0.1 eps=0.953 loss=0.4431
[ep  330] loot         driving_B_2020.02.13_13.03.24.csv@230   reward=   87.70 qoe=   0.0 qoe_q=  -10.0 eps=0.953 loss=0.4478
[ep  331] redandblack  driving_B_2019.12.16_12.27.05.csv@740   reward=  153.68 qoe=  74.1 qoe_q=   29.7 eps=0.953 loss=0.4717
[ep  332] soldier      static_B_2020.02.27_18.39.27.csv@1915  reward=  158.62 qoe=   8.0 qoe_q=   22.5 eps=0.953 loss=0.4625
[ep  333] longdress    static_B_2020.02.13_13.57.29.csv@2769  reward=  118.39 qoe=  26.8 qoe_q=   15.0 eps=0.953 loss=0.4381
[ep  334] loot         static_B_2020.02.14_13.21.26.csv@171   reward=  190.73 qoe=  86.5 qoe_q=   51.1 eps=0.952 loss=0.4795
