# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s44 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 44 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 5412] longdress    static_B_2020.02.27_18.39.27.csv@914   reward=  213.33 qoe=  78.6 qoe_q=   52.9 eps=0.229 loss=4.9888
[ep 5413] loot         driving_B_2020.02.14_09.38.22.csv@562   reward=  238.93 qoe=  79.4 qoe_q=   69.2 eps=0.229 loss=4.6008
[ep 5414] redandblack  driving_B_2019.12.16_12.27.05.csv@382   reward=   64.82 qoe=   0.0 qoe_q= -165.0 eps=0.229 loss=4.3297
[ep 5415] soldier      driving_B_2020.02.14_09.38.22.csv@22    reward=   77.52 qoe=   0.0 qoe_q=  -84.2 eps=0.229 loss=4.7976
[ep 5416] longdress    static_B_2020.02.27_18.39.27.csv@5294  reward=  236.37 qoe= 100.0 qoe_q=   65.7 eps=0.229 loss=4.8261
[ep 5417] loot         driving_B_2020.01.16_09.56.56.csv@239   reward=  228.48 qoe= 100.0 qoe_q=   62.1 eps=0.229 loss=5.1490
[ep 5418] redandblack  static_B_2020.02.27_18.39.27.csv@1814  reward=  187.64 qoe=  53.0 qoe_q=  -28.9 eps=0.229 loss=4.6324
[ep 5419] soldier      static_B_2020.02.13_13.57.29.csv@825   reward=   94.88 qoe=  59.4 qoe_q=   10.2 eps=0.228 loss=5.0437
[ep 5420] longdress    static_B_2020.02.27_18.39.27.csv@4394  reward=  259.89 qoe= 100.0 qoe_q=   76.6 eps=0.228 loss=4.8282
[ep 5421] loot         driving_B_2019.12.16_14.23.32.csv@1251  reward=  273.95 qoe=  10.0 qoe_q=   70.0 eps=0.228 loss=4.5818
[ep 5422] redandblack  driving_B_2020.02.13_15.02.01.csv@142   reward=  237.22 qoe=   0.0 qoe_q=   50.2 eps=0.228 loss=4.7161
[ep 5423] soldier      driving_B_2020.02.13_15.02.01.csv@1342  reward=   52.15 qoe=   0.0 qoe_q= -109.9 eps=0.228 loss=5.0610
[ep 5424] longdress    driving_B_2020.02.27_17.30.15.csv@61    reward=  -13.04 qoe=   0.0 qoe_q= -544.3 eps=0.228 loss=4.9325
[ep 5425] loot         static_B_2020.02.27_18.39.27.csv@4334  reward=  167.46 qoe=  52.4 qoe_q=   37.5 eps=0.228 loss=5.0904
[ep 5426] redandblack  driving_B_2019.12.17_07.32.39.csv@1065  reward=  121.35 qoe=  21.5 qoe_q=   12.5 eps=0.227 loss=4.6251
[ep 5427] soldier      driving_B_2019.12.16_14.23.32.csv@531   reward=  236.52 qoe=  79.1 qoe_q=   65.7 eps=0.227 loss=4.1404
[ep 5428] longdress    static_B_2020.02.27_18.39.27.csv@5594  reward=  237.37 qoe= 100.0 qoe_q=   67.8 eps=0.227 loss=4.9166
[ep 5429] loot         static_B_2020.02.27_18.39.27.csv@674   reward=  253.24 qoe=   0.0 qoe_q=   58.3 eps=0.227 loss=4.6976
[ep 5430] redandblack  static_B_2020.02.27_18.39.27.csv@4454  reward=  144.22 qoe=  57.3 qoe_q=   25.8 eps=0.227 loss=5.2093
[ep 5431] soldier      static_B_2020.02.27_18.39.27.csv@2354  reward=  176.68 qoe=   0.0 qoe_q= -232.6 eps=0.227 loss=4.8266
[ep 5432] longdress    driving_B_2019.12.17_07.32.39.csv@1605  reward=  161.35 qoe=  44.5 qoe_q=   17.5 eps=0.227 loss=4.9550
[ep 5433] loot         static_B_2020.02.27_18.39.27.csv@3554  reward=  113.26 qoe=  51.0 qoe_q=    8.0 eps=0.226 loss=5.5077
[ep 5434] redandblack  driving_B_2020.01.16_09.56.56.csv@179   reward=  135.79 qoe=  73.2 qoe_q=   25.7 eps=0.226 loss=4.8669
[ep 5435] soldier      static_B_2020.02.27_18.39.27.csv@1874  reward=  194.81 qoe=  65.2 qoe_q=   45.3 eps=0.226 loss=4.6613
[ep 5436] longdress    driving_B_2020.02.14_09.38.22.csv@262   reward=    6.61 qoe=   0.0 qoe_q= -139.7 eps=0.226 loss=4.8815
[ep 5437] loot         driving_B_2020.02.13_13.03.24.csv@745   reward=   81.66 qoe=   0.0 qoe_q=  -18.8 eps=0.226 loss=4.9080
[ep 5438] redandblack  driving_B_2020.02.14_12.58.17.csv@75    reward=   42.22 qoe=   0.0 qoe_q= -197.9 eps=0.226 loss=5.1759
[ep 5439] soldier      driving_B_2020.02.13_15.02.01.csv@2242  reward=  154.94 qoe= 100.0 qoe_q=   38.9 eps=0.226 loss=4.9886
[ep 5440] longdress    driving_B_2020.01.16_07.26.43.csv@1449  reward=   58.46 qoe=   0.0 qoe_q= -151.3 eps=0.225 loss=5.1179
[ep 5441] loot         driving_B_2019.12.16_14.23.32.csv@1011  reward=  175.66 qoe=  63.3 qoe_q=   37.0 eps=0.225 loss=4.5525
[ep 5442] redandblack  static_B_2020.02.13_13.57.29.csv@2805  reward=  155.66 qoe=  69.6 qoe_q=   34.0 eps=0.225 loss=4.6343
[ep 5443] soldier      static_B_2020.02.13_13.57.29.csv@345   reward=   84.39 qoe= 100.0 qoe_q=   15.7 eps=0.225 loss=4.7659
[ep 5444] longdress    driving_B_2019.12.16_12.27.05.csv@142   reward=   87.16 qoe=   0.0 qoe_q=  -25.6 eps=0.225 loss=4.7634
[ep 5445] loot         static_B_2020.02.27_18.39.27.csv@494   reward=  186.11 qoe=  77.2 qoe_q=   45.0 eps=0.225 loss=4.7568
[ep 5446] redandblack  static_B_2020.02.13_13.57.29.csv@165   reward=  250.47 qoe=  68.0 qoe_q=   66.1 eps=0.225 loss=4.8889
[ep 5447] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=   57.62 qoe=  19.3 qoe_q=  -35.1 eps=0.224 loss=4.1443
[ep 5448] longdress    static_B_2020.02.13_13.57.29.csv@1185  reward=  272.89 qoe= 100.0 qoe_q=   82.1 eps=0.224 loss=4.5720
[ep 5449] loot         driving_B_2020.02.14_12.58.17.csv@135   reward=  130.94 qoe=  46.5 qoe_q=   21.1 eps=0.224 loss=4.4328
[ep 5450] redandblack  driving_B_2020.02.14_07.29.00.csv@1130  reward=   35.52 qoe=   0.0 qoe_q= -101.4 eps=0.224 loss=4.8330
[ep 5451] soldier      driving_B_2020.01.16_07.26.43.csv@249   reward=  130.13 qoe=  35.0 qoe_q=   11.5 eps=0.224 loss=4.7928
[ep 5452] longdress    static_B_2020.02.13_13.57.29.csv@1365  reward=  166.93 qoe=  52.8 qoe_q=   26.6 eps=0.224 loss=4.8086
[ep 5453] loot         driving_B_2019.12.16_14.23.32.csv@891   reward=  170.15 qoe=  37.0 qoe_q=   22.8 eps=0.224 loss=5.2592
[ep 5454] redandblack  static_B_2020.02.27_18.39.27.csv@134   reward=  150.60 qoe=  40.5 qoe_q=   24.5 eps=0.223 loss=4.8551
[ep 5455] soldier      driving_B_2020.02.14_09.38.22.csv@922   reward=  264.04 qoe=  64.0 qoe_q=   70.3 eps=0.223 loss=4.9628
[ep 5456] longdress    driving_B_2020.02.14_12.58.17.csv@615   reward=  111.48 qoe=   0.0 qoe_q=  -46.8 eps=0.223 loss=4.5677
[ep 5457] loot         driving_B_2020.02.14_07.29.00.csv@50    reward=  143.09 qoe=  34.9 qoe_q=   19.6 eps=0.223 loss=4.7215
[ep 5458] redandblack  driving_B_2019.12.16_11.49.59.csv@162   reward=   66.88 qoe=   0.0 qoe_q=  -63.7 eps=0.223 loss=5.1696
[ep 5459] soldier      static_B_2020.02.14_13.21.26.csv@123   reward=  166.46 qoe=  46.0 qoe_q=   34.6 eps=0.223 loss=4.5604
[ep 5460] longdress    static_B_2020.02.14_13.21.26.csv@723   reward=  249.02 qoe= 100.0 qoe_q=   72.0 eps=0.223 loss=4.8218
[ep 5461] loot         driving_B_2019.12.16_14.23.32.csv@1431  reward=   92.89 qoe=   0.0 qoe_q=   -9.6 eps=0.222 loss=5.3847
[ep 5462] redandblack  driving_B_2020.01.16_09.56.56.csv@1439  reward=  225.71 qoe=  56.4 qoe_q=   56.5 eps=0.222 loss=5.3624
[ep 5463] soldier      static_B_2020.02.13_13.57.29.csv@2205  reward=   82.93 qoe=   7.6 qoe_q=  -11.6 eps=0.222 loss=4.6442
[ep 5464] longdress    driving_B_2019.12.16_12.27.05.csv@322   reward=  108.69 qoe=   0.0 qoe_q=  -43.4 eps=0.222 loss=5.4195
[ep 5465] loot         driving_B_2020.02.14_09.38.22.csv@1282  reward=  265.99 qoe=  54.0 qoe_q=   71.1 eps=0.222 loss=5.1930
[ep 5466] redandblack  static_B_2019.12.16_13.40.04.csv@1669  reward=  213.75 qoe=  76.9 qoe_q=   51.0 eps=0.222 loss=5.0428
[ep 5467] soldier      driving_B_2020.01.16_07.26.43.csv@1749  reward=   78.51 qoe=  21.7 qoe_q=  -13.0 eps=0.222 loss=5.2452
[ep 5468] longdress    driving_B_2020.01.16_09.56.56.csv@359   reward=   89.10 qoe=   0.0 qoe_q=  -62.0 eps=0.221 loss=4.7550
[ep 5469] loot         driving_B_2019.12.16_14.23.32.csv@2571  reward=  100.14 qoe=   0.0 qoe_q=  -19.1 eps=0.221 loss=4.3891
[ep 5470] redandblack  driving_B_2019.12.17_07.32.39.csv@1965  reward=  201.57 qoe=  69.7 qoe_q=   44.4 eps=0.221 loss=4.9097
[ep 5471] soldier      driving_B_2020.01.16_12.10.03.csv@143   reward=  253.96 qoe= 100.0 qoe_q=   74.8 eps=0.221 loss=5.3828
[ep 5472] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  256.65 qoe=  54.0 qoe_q=   35.4 eps=0.221 loss=4.4219
[ep 5473] loot         driving_B_2020.01.16_09.56.56.csv@1139  reward=  178.01 qoe=  77.6 qoe_q=   41.3 eps=0.221 loss=5.1292
[ep 5474] redandblack  driving_B_2019.12.16_12.27.05.csv@862   reward=  261.34 qoe=  22.0 qoe_q=   63.6 eps=0.221 loss=4.6354
[ep 5475] soldier      driving_B_2019.12.16_14.23.32.csv@1851  reward=   27.11 qoe=   0.0 qoe_q=  -98.0 eps=0.220 loss=4.6586
[ep 5476] longdress    driving_B_2020.02.13_15.02.01.csv@382   reward=  262.59 qoe= 100.0 qoe_q=   80.0 eps=0.220 loss=4.7743
[ep 5477] loot         driving_B_2020.02.14_07.29.00.csv@1550  reward=   56.95 qoe=   0.0 qoe_q= -146.7 eps=0.220 loss=4.7724
[ep 5478] redandblack  driving_B_2020.02.13_15.02.01.csv@1462  reward=   59.78 qoe=   0.0 qoe_q=  -67.7 eps=0.220 loss=4.9729
[ep 5479] soldier      driving_B_2019.12.16_12.27.05.csv@802   reward=  130.92 qoe=  81.8 qoe_q=   26.2 eps=0.220 loss=4.9446
[ep 5480] longdress    driving_B_2019.12.17_07.32.39.csv@705   reward=  121.78 qoe=   2.3 qoe_q=  -17.5 eps=0.220 loss=4.9923
[ep 5481] loot         driving_B_2019.12.16_12.27.05.csv@262   reward=  122.20 qoe=  24.9 qoe_q=    7.3 eps=0.220 loss=4.8937
[ep 5482] redandblack  static_B_2020.02.13_13.57.29.csv@2505  reward=  271.38 qoe=  32.0 qoe_q=   71.9 eps=0.219 loss=4.6120
[ep 5483] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=   62.79 qoe=   0.0 qoe_q=  -51.0 eps=0.219 loss=4.5057
[ep 5484] longdress    driving_B_2019.12.16_14.23.32.csv@951   reward=  105.94 qoe=   0.0 qoe_q=  -29.2 eps=0.219 loss=4.9109
[ep 5485] loot         static_B_2020.02.27_18.39.27.csv@4934  reward=  252.88 qoe= 100.0 qoe_q=   76.1 eps=0.219 loss=4.5761
[ep 5486] redandblack  static_B_2020.02.27_18.39.27.csv@2054  reward=  194.28 qoe=  83.8 qoe_q=   51.3 eps=0.219 loss=4.4939
[ep 5487] soldier      driving_B_2019.12.16_14.23.32.csv@2151  reward=  254.07 qoe= 100.0 qoe_q=   72.2 eps=0.219 loss=4.7544
[ep 5488] longdress    static_B_2020.02.27_18.39.27.csv@2654  reward=  166.88 qoe=  59.9 qoe_q=   32.5 eps=0.219 loss=4.8583
[ep 5489] loot         driving_B_2020.02.14_07.29.00.csv@410   reward=  133.63 qoe=  14.3 qoe_q=  -11.5 eps=0.218 loss=5.2476
[ep 5490] redandblack  driving_B_2020.02.27_17.30.15.csv@301   reward=   30.29 qoe=   0.0 qoe_q= -148.4 eps=0.218 loss=4.7968
[ep 5491] soldier      static_B_2020.02.13_13.57.29.csv@2145  reward=   90.15 qoe=   1.8 qoe_q=  -10.6 eps=0.218 loss=5.0729
[ep 5492] longdress    static_B_2020.02.13_13.57.29.csv@2325  reward=  159.21 qoe=  46.7 qoe_q=   22.8 eps=0.218 loss=4.5309
[ep 5493] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  243.74 qoe=   0.0 qoe_q=   18.0 eps=0.218 loss=4.8015
[ep 5494] redandblack  driving_B_2020.02.14_09.38.22.csv@1102  reward=   91.22 qoe=   0.0 qoe_q=  -45.9 eps=0.218 loss=4.8773
[ep 5495] soldier      static_B_2020.02.27_18.39.27.csv@1574  reward=  171.92 qoe=  65.4 qoe_q=   27.1 eps=0.218 loss=4.7654
[ep 5496] longdress    driving_B_2020.02.13_15.02.01.csv@2542  reward=  163.70 qoe=  34.0 qoe_q=    7.8 eps=0.217 loss=4.7319
[ep 5497] loot         driving_B_2020.02.13_13.03.24.csv@1525  reward=  118.43 qoe=   0.0 qoe_q=  -27.8 eps=0.217 loss=4.5234
[ep 5498] redandblack  static_B_2020.02.27_18.39.27.csv@2294  reward=  221.73 qoe= 100.0 qoe_q=   61.1 eps=0.217 loss=5.4101
[ep 5499] soldier      driving_B_2020.01.16_07.26.43.csv@1209  reward=   60.32 qoe=  18.0 qoe_q=  -19.6 eps=0.217 loss=4.7124
[ep 5500] longdress    driving_B_2020.01.16_07.26.43.csv@669   reward=   61.35 qoe=   0.0 qoe_q=  -79.2 eps=0.217 loss=4.9206
    [eval @ ep 5500] reward=194.72 qoe=60.4 qoe_q=37.8 mean_q=0.768 stall=4.1s
[ep 5501] loot         static_B_2020.02.14_13.21.26.csv@243   reward=  247.67 qoe=  98.0 qoe_q=   72.9 eps=0.217 loss=5.1116
[ep 5502] redandblack  static_B_2020.02.13_13.57.29.csv@1845  reward=  131.96 qoe=  28.5 qoe_q=   20.6 eps=0.217 loss=5.1945
[ep 5503] soldier      static_B_2020.02.13_13.57.29.csv@405   reward=  192.65 qoe=  61.7 qoe_q=   42.1 eps=0.216 loss=4.8451
[ep 5504] longdress    static_B_2020.02.14_13.21.26.csv@663   reward=  239.85 qoe= 100.0 qoe_q=   69.8 eps=0.216 loss=4.6619
[ep 5505] loot         static_B_2020.02.27_18.39.27.csv@5234  reward=  215.95 qoe=  75.8 qoe_q=   52.5 eps=0.216 loss=5.1094
[ep 5506] redandblack  driving_B_2020.01.16_07.26.43.csv@1329  reward=   56.55 qoe=   0.0 qoe_q= -123.8 eps=0.216 loss=4.8317
[ep 5507] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  196.11 qoe=  83.3 qoe_q=   47.3 eps=0.216 loss=4.7394
[ep 5508] longdress    static_B_2020.02.13_13.57.29.csv@465   reward=  262.64 qoe=  79.3 qoe_q=   71.5 eps=0.216 loss=5.1221
[ep 5509] loot         driving_B_2019.12.16_14.23.32.csv@231   reward=  274.48 qoe=  30.0 qoe_q=   71.9 eps=0.216 loss=4.6861
[ep 5510] redandblack  driving_B_2019.12.16_12.27.05.csv@742   reward=  201.58 qoe=  82.2 qoe_q=   53.0 eps=0.215 loss=5.4401
[ep 5511] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  185.24 qoe=  63.9 qoe_q=   39.0 eps=0.215 loss=4.8739
[ep 5512] longdress    driving_B_2020.01.16_09.56.56.csv@1559  reward=  278.62 qoe= 100.0 qoe_q=   85.7 eps=0.215 loss=5.0308
[ep 5513] loot         static_B_2020.02.27_18.39.27.csv@1934  reward=  216.21 qoe= 100.0 qoe_q=   62.0 eps=0.215 loss=5.2766
[ep 5514] redandblack  static_B_2020.02.27_18.39.27.csv@794   reward=  254.84 qoe= 100.0 qoe_q=   76.7 eps=0.215 loss=5.1145
[ep 5515] soldier      static_B_2020.02.27_18.39.27.csv@314   reward=  241.48 qoe=  76.8 qoe_q=   64.2 eps=0.215 loss=5.0715
[ep 5516] longdress    static_B_2020.02.27_18.39.27.csv@5114  reward=  228.85 qoe= 100.0 qoe_q=   63.9 eps=0.215 loss=4.6926
[ep 5517] loot         driving_B_2020.01.16_09.56.56.csv@959   reward=  153.09 qoe=  31.5 qoe_q=   16.2 eps=0.214 loss=5.1244
[ep 5518] redandblack  driving_B_2020.02.13_15.02.01.csv@2722  reward=   62.42 qoe=   0.0 qoe_q=  -64.6 eps=0.214 loss=4.6568
[ep 5519] soldier      driving_B_2020.02.13_13.03.24.csv@265   reward=   79.80 qoe=   0.0 qoe_q=  -30.8 eps=0.214 loss=5.0192
[ep 5520] longdress    static_B_2020.02.27_18.39.27.csv@3674  reward=  249.87 qoe=  84.5 qoe_q=   73.8 eps=0.214 loss=4.8602
[ep 5521] loot         driving_B_2020.02.13_13.03.24.csv@1345  reward=  114.61 qoe=   0.0 qoe_q=   -7.1 eps=0.214 loss=4.6793
[ep 5522] redandblack  driving_B_2019.12.16_14.23.32.csv@651   reward=  271.51 qoe=  80.7 qoe_q=   79.8 eps=0.214 loss=5.0176
[ep 5523] soldier      static_B_2020.02.27_18.39.27.csv@5534  reward=  287.27 qoe= 100.0 qoe_q=   90.0 eps=0.214 loss=4.6978
[ep 5524] longdress    static_B_2020.02.27_18.39.27.csv@4694  reward=  204.91 qoe=  73.5 qoe_q=    5.2 eps=0.213 loss=5.2816
[ep 5525] loot         static_B_2019.12.16_13.40.04.csv@469   reward=  223.86 qoe=   0.0 qoe_q= -255.6 eps=0.213 loss=5.3539
[ep 5526] redandblack  driving_B_2019.12.16_12.27.05.csv@922   reward=  165.89 qoe=  68.8 qoe_q=   38.6 eps=0.213 loss=4.6103
[ep 5527] soldier      static_B_2020.02.13_13.57.29.csv@1665  reward=  215.29 qoe=  71.3 qoe_q=   47.4 eps=0.213 loss=5.6785
[ep 5528] longdress    driving_B_2020.02.14_12.58.17.csv@255   reward=   29.13 qoe=   0.0 qoe_q= -493.5 eps=0.213 loss=5.1056
[ep 5529] loot         driving_B_2020.02.14_12.58.17.csv@495   reward=   28.96 qoe=   0.0 qoe_q= -199.7 eps=0.213 loss=4.5353
[ep 5530] redandblack  driving_B_2019.12.16_12.27.05.csv@22    reward=  128.25 qoe=  13.2 qoe_q=    6.0 eps=0.213 loss=4.9660
[ep 5531] soldier      driving_B_2020.02.14_09.38.22.csv@322   reward=   18.89 qoe=   0.0 qoe_q= -176.9 eps=0.212 loss=5.0235
[ep 5532] longdress    static_B_2019.12.16_13.40.04.csv@769   reward=  260.01 qoe=  87.1 qoe_q=   74.6 eps=0.212 loss=5.1598
[ep 5533] loot         driving_B_2019.12.17_07.32.39.csv@825   reward=   84.33 qoe=   0.0 qoe_q=  -44.8 eps=0.212 loss=4.8076
[ep 5534] redandblack  static_B_2020.02.27_18.39.27.csv@4214  reward=  258.34 qoe=  40.0 qoe_q=   67.5 eps=0.212 loss=4.9597
[ep 5535] soldier      driving_B_2019.12.16_11.49.59.csv@42    reward=  133.45 qoe=  25.6 qoe_q=    2.0 eps=0.212 loss=4.9108
[ep 5536] longdress    static_B_2020.02.27_18.39.27.csv@1394  reward=  233.29 qoe= 100.0 qoe_q=   65.0 eps=0.212 loss=5.3037
[ep 5537] loot         driving_B_2020.02.13_15.02.01.csv@1942  reward=  195.49 qoe=  57.3 qoe_q=   41.6 eps=0.212 loss=5.4753
[ep 5538] redandblack  static_B_2019.12.16_13.40.04.csv@1189  reward=  165.95 qoe=  40.5 qoe_q=    1.4 eps=0.211 loss=5.2835
[ep 5539] soldier      driving_B_2019.12.16_14.23.32.csv@111   reward=  232.13 qoe=  84.3 qoe_q=   63.9 eps=0.211 loss=4.5192
[ep 5540] longdress    static_B_2020.02.27_18.39.27.csv@4154  reward=  179.45 qoe=  38.8 qoe_q=   25.2 eps=0.211 loss=5.1429
[ep 5541] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=  271.67 qoe= 100.0 qoe_q=   83.6 eps=0.211 loss=5.4336
[ep 5542] redandblack  static_B_2020.02.27_18.39.27.csv@3914  reward=  279.66 qoe=  98.0 qoe_q=   87.2 eps=0.211 loss=4.5386
[ep 5543] soldier      static_B_2020.02.13_13.57.29.csv@2445  reward=  165.98 qoe=   0.0 qoe_q= -212.9 eps=0.211 loss=5.3507
[ep 5544] longdress    static_B_2020.02.27_18.39.27.csv@374   reward=  223.94 qoe=  84.4 qoe_q=   60.7 eps=0.211 loss=4.7571
[ep 5545] loot         static_B_2020.02.27_18.39.27.csv@854   reward=  217.80 qoe= 100.0 qoe_q=   60.8 eps=0.210 loss=5.2545
[ep 5546] redandblack  static_B_2020.02.13_13.57.29.csv@2085  reward=  240.97 qoe=  78.4 qoe_q=   67.4 eps=0.210 loss=5.4129
[ep 5547] soldier      static_B_2020.02.27_18.39.27.csv@2894  reward=  174.68 qoe=  68.8 qoe_q=   41.5 eps=0.210 loss=4.8112
[ep 5548] longdress    static_B_2020.02.27_18.39.27.csv@2774  reward=  239.82 qoe=  81.2 qoe_q=   70.2 eps=0.210 loss=4.6394
[ep 5549] loot         static_B_2020.02.13_13.57.29.csv@2265  reward=  183.93 qoe=  76.4 qoe_q=   44.5 eps=0.210 loss=5.0645
[ep 5550] redandblack  driving_B_2019.12.17_07.32.39.csv@2205  reward=  113.25 qoe=   0.0 qoe_q=  -19.8 eps=0.210 loss=4.7781
[ep 5551] soldier      static_B_2020.02.27_18.39.27.csv@5654  reward=  251.81 qoe= 100.0 qoe_q=   72.7 eps=0.210 loss=4.6912
[ep 5552] longdress    driving_B_2020.02.14_09.38.22.csv@1222  reward=   86.00 qoe=   0.0 qoe_q= -126.3 eps=0.209 loss=4.9632
[ep 5553] loot         driving_B_2020.02.14_07.29.00.csv@530   reward=   92.53 qoe=   0.0 qoe_q=  -68.8 eps=0.209 loss=5.0041
[ep 5554] redandblack  driving_B_2020.02.27_17.30.15.csv@541   reward=   44.00 qoe=   0.0 qoe_q= -127.0 eps=0.209 loss=5.3445
[ep 5555] soldier      driving_B_2019.12.16_12.27.05.csv@562   reward=   67.77 qoe=   0.0 qoe_q= -179.8 eps=0.209 loss=5.3368
[ep 5556] longdress    static_B_2020.02.27_18.39.27.csv@3614  reward=  158.74 qoe=  49.8 qoe_q=   27.6 eps=0.209 loss=5.5022
[ep 5557] loot         driving_B_2020.01.16_09.56.56.csv@1319  reward=  239.13 qoe=  85.6 qoe_q=   70.8 eps=0.209 loss=4.9283
[ep 5558] redandblack  static_B_2019.12.16_13.40.04.csv@649   reward=  208.01 qoe=  74.7 qoe_q=   45.9 eps=0.209 loss=5.1504
[ep 5559] soldier      driving_B_2020.02.13_15.02.01.csv@562   reward=  109.99 qoe=  32.8 qoe_q=    5.8 eps=0.208 loss=4.8569
[ep 5560] longdress    driving_B_2020.02.14_09.38.22.csv@982   reward=   44.97 qoe=   0.0 qoe_q= -129.2 eps=0.208 loss=5.5592
[ep 5561] redandblack  static_B_2020.02.27_18.39.27.csv@5690  reward=  237.16 qoe=  76.3 qoe_q=   65.9 eps=0.208 loss=4.5953
[ep 5562] soldier      driving_B_2020.02.13_15.02.01.csv@481   reward=   66.90 qoe=   0.0 qoe_q=  -67.5 eps=0.208 loss=5.1619
[ep 5563] longdress    static_B_2020.02.13_13.57.29.csv@1334  reward=  161.58 qoe=   2.8 qoe_q=   18.2 eps=0.208 loss=4.9984
[ep 5564] loot         driving_B_2020.01.16_07.26.43.csv@193   reward=  104.72 qoe=   0.0 qoe_q=  -40.0 eps=0.208 loss=5.0986
[ep 5565] redandblack  driving_B_2020.02.14_09.38.22.csv@1160  reward=   51.74 qoe=   0.0 qoe_q= -146.8 eps=0.208 loss=4.8611
[ep 5566] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=   68.40 qoe=   0.0 qoe_q=  -29.9 eps=0.207 loss=5.1327
[ep 5567] longdress    static_B_2020.02.27_18.39.27.csv@3590  reward=  227.80 qoe=  82.9 qoe_q=   62.7 eps=0.207 loss=4.8691
[ep 5568] loot         driving_B_2020.02.13_15.02.01.csv@1441  reward=   53.05 qoe=   0.0 qoe_q= -103.7 eps=0.207 loss=4.5768
[ep 5569] redandblack  static_B_2020.02.27_18.39.27.csv@1970  reward=  258.33 qoe=  68.0 qoe_q=   70.8 eps=0.207 loss=4.8648
[ep 5570] soldier      driving_B_2020.01.16_07.26.43.csv@493   reward=   71.71 qoe=   0.0 qoe_q=  -62.8 eps=0.207 loss=4.9102
[ep 5571] longdress    driving_B_2020.02.14_07.29.00.csv@1745  reward=  187.67 qoe=  45.8 qoe_q=   42.1 eps=0.207 loss=4.9492
[ep 5572] loot         static_B_2020.02.13_13.57.29.csv@1034  reward=  144.75 qoe=  47.7 qoe_q=    9.1 eps=0.207 loss=4.9207
[ep 5573] redandblack  driving_B_2019.12.16_14.23.32.csv@1461  reward=  168.90 qoe=  23.5 qoe_q=   20.1 eps=0.206 loss=5.4783
[ep 5574] soldier      driving_B_2020.02.14_12.58.17.csv@225   reward=  -63.14 qoe=   0.0 qoe_q= -857.5 eps=0.206 loss=4.8493
[ep 5575] longdress    driving_B_2020.02.14_12.58.17.csv@105   reward=  116.49 qoe=  30.4 qoe_q=  -12.0 eps=0.206 loss=5.3453
[ep 5576] loot         driving_B_2020.02.13_13.03.24.csv@4     reward=  125.82 qoe=  17.0 qoe_q=   -4.3 eps=0.206 loss=4.6993
[ep 5577] redandblack  static_B_2019.12.16_13.40.04.csv@932   reward=  183.99 qoe=  53.6 qoe_q=   39.5 eps=0.206 loss=5.4417
[ep 5578] soldier      static_B_2020.02.27_18.39.27.csv@1490  reward=  176.41 qoe=  27.1 qoe_q=   34.0 eps=0.206 loss=4.9861
[ep 5579] longdress    static_B_2020.02.27_18.39.27.csv@3830  reward=  177.46 qoe=  38.9 qoe_q=   32.8 eps=0.206 loss=5.1867
[ep 5580] loot         static_B_2020.02.27_18.39.27.csv@5630  reward=  266.84 qoe=  36.0 qoe_q=   71.3 eps=0.205 loss=4.9837
[ep 5581] redandblack  static_B_2020.02.13_13.57.29.csv@494   reward=  165.75 qoe=  48.8 qoe_q=   33.2 eps=0.205 loss=4.6817
[ep 5582] soldier      static_B_2020.02.27_18.39.27.csv@2030  reward=  263.98 qoe= 100.0 qoe_q=   78.9 eps=0.205 loss=4.9625
