episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
7012,soldier,static_B_2020.02.13_13.57.29.csv,2542,96.4388,20.83,5.80,0.0500,5.575948
7013,longdress,driving_B_2020.02.13_15.02.01.csv,16,258.2163,84.00,76.19,0.0500,5.308640
7014,loot,static_B_2019.12.16_13.40.04.csv,391,224.5174,83.38,62.23,0.0500,5.254994
7015,redandblack,static_B_2020.02.27_18.39.27.csv,157,269.6570,86.29,82.48,0.0500,5.356748
7016,soldier,static_B_2020.02.27_18.39.27.csv,2077,249.1122,79.74,69.23,0.0500,5.319819
7017,longdress,driving_B_2020.02.14_07.29.00.csv,1185,219.2053,73.94,45.17,0.0500,4.922135
7018,loot,static_B_2020.02.27_18.39.27.csv,3877,144.4262,0.00,7.67,0.0500,5.667015
7019,redandblack,driving_B_2020.02.13_13.03.24.csv,697,50.3943,0.00,-47.63,0.0500,5.649040
7020,soldier,driving_B_2020.02.14_07.29.00.csv,1965,27.7977,28.34,-45.08,0.0500,5.195237
7021,longdress,static_B_2020.02.14_13.21.26.csv,785,268.4897,100.00,79.67,0.0500,5.422372
7022,loot,driving_B_2020.02.14_07.29.00.csv,105,118.1240,0.00,0.60,0.0500,4.820653
7023,redandblack,driving_B_2020.02.27_17.30.15.csv,302,55.2085,0.00,-141.64,0.0500,4.950146
7024,soldier,static_B_2020.02.27_18.39.27.csv,1717,160.1466,41.99,24.01,0.0500,5.268310
7025,longdress,driving_B_2020.02.13_15.02.01.csv,2716,59.8304,100.00,3.90,0.0500,6.002927
7026,loot,driving_B_2020.02.13_13.03.24.csv,997,35.8822,0.00,-64.23,0.0500,5.804383
7027,redandblack,driving_B_2019.12.17_07.32.39.csv,11,84.4816,80.00,16.44,0.0500,5.046169
7028,soldier,driving_B_2020.01.16_09.56.56.csv,184,71.2344,30.00,1.46,0.0500,5.521930
7029,longdress,driving_B_2020.02.13_15.02.01.csv,316,253.3679,74.95,69.82,0.0500,5.567226
7030,loot,static_B_2020.02.13_13.57.29.csv,2122,98.0876,0.00,7.77,0.0500,5.705311
7031,redandblack,driving_B_2020.02.14_12.58.17.csv,487,46.5898,0.00,-149.26,0.0500,5.723956
7032,soldier,static_B_2020.02.27_18.39.27.csv,1957,103.2920,74.22,15.07,0.0500,5.121802
7033,longdress,driving_B_2019.12.16_14.23.32.csv,293,268.2149,100.00,83.02,0.0500,4.881814
7034,loot,driving_B_2019.12.16_12.27.05.csv,419,41.7152,0.72,-64.67,0.0500,5.000786
7035,redandblack,driving_B_2019.12.17_07.32.39.csv,1571,80.4334,37.23,-1.79,0.0500,5.337814
7036,soldier,driving_B_2020.02.14_07.29.00.csv,1065,246.8740,37.22,32.64,0.0500,5.736092
7037,longdress,driving_B_2020.01.16_07.26.43.csv,982,51.6363,52.33,-11.98,0.0500,5.305357
7038,loot,driving_B_2020.02.14_09.38.22.csv,429,70.7267,56.00,4.08,0.0500,5.138386
7039,redandblack,driving_B_2020.01.16_07.26.43.csv,22,73.8849,0.00,-10.98,0.0500,5.729605
7040,soldier,static_B_2020.02.27_18.39.27.csv,1357,281.3131,100.00,86.81,0.0500,5.270499
7041,longdress,static_B_2020.02.14_13.21.26.csv,185,237.3766,83.92,58.35,0.0500,4.789018
7042,loot,driving_B_2019.12.16_14.23.32.csv,473,273.0896,20.57,74.75,0.0500,5.723600
7043,redandblack,driving_B_2019.12.16_14.23.32.csv,353,242.9528,71.39,65.09,0.0500,4.951565
7044,soldier,driving_B_2019.12.16_12.27.05.csv,599,45.8390,84.00,-4.23,0.0500,5.170396
7045,longdress,static_B_2020.02.14_13.21.26.csv,850,226.0617,72.23,53.85,0.0500,6.003981
7046,loot,static_B_2020.02.27_18.39.27.csv,5197,265.9417,100.00,81.13,0.0500,5.075955
7047,redandblack,driving_B_2020.02.14_07.29.00.csv,1605,240.7760,82.75,68.33,0.0500,5.334666
7048,soldier,driving_B_2019.12.17_07.32.39.csv,251,38.7405,22.00,-11.60,0.0500,4.832462
7049,longdress,driving_B_2020.02.14_09.38.22.csv,9,57.6201,38.18,-29.79,0.0500,5.290527
7050,loot,static_B_2020.02.27_18.39.27.csv,2137,223.7750,84.61,59.06,0.0500,4.632784
7051,redandblack,static_B_2020.02.27_18.39.27.csv,4417,236.0347,79.85,66.24,0.0500,5.012497
7052,soldier,static_B_2019.12.16_13.40.04.csv,1291,198.1677,82.33,43.78,0.0500,5.071049
7053,longdress,driving_B_2020.02.14_09.38.22.csv,1029,47.8743,26.86,-41.97,0.0500,5.776965
7054,loot,static_B_2020.02.13_13.57.29.csv,1522,91.0291,0.03,8.00,0.0500,5.265050
7055,redandblack,driving_B_2020.02.14_12.58.17.csv,247,25.0555,0.00,-221.48,0.0500,5.147211
7056,soldier,driving_B_2020.02.14_07.29.00.csv,45,70.8667,56.24,3.96,0.0500,5.442730
7057,longdress,static_B_2020.02.13_13.57.29.csv,2362,106.7438,56.40,0.75,0.0500,5.188093
7058,loot,driving_B_2019.12.17_07.32.39.csv,971,78.2844,40.00,5.88,0.0500,5.234417
7059,redandblack,static_B_2020.02.27_18.39.27.csv,3217,286.5930,70.00,58.38,0.0500,5.359504
7060,soldier,static_B_2019.12.16_13.40.04.csv,1231,258.9163,100.00,73.24,0.0500,5.616463
7061,longdress,static_B_2020.02.13_13.57.29.csv,1642,95.4504,83.14,17.16,0.0500,5.473627
7062,loot,driving_B_2019.12.16_11.49.59.csv,277,32.8086,0.00,-69.37,0.0500,5.112744
7063,redandblack,driving_B_2020.02.14_12.58.17.csv,547,65.9794,62.00,6.00,0.0500,4.904668
7064,soldier,static_B_2020.02.13_13.57.29.csv,82,79.7547,49.00,0.10,0.0500,5.749007
7065,longdress,driving_B_2020.02.27_17.30.15.csv,422,23.8940,0.00,-303.93,0.0500,5.664436
7066,loot,static_B_2020.02.13_13.57.29.csv,2422,117.3245,100.00,29.87,0.0500,5.444979
7067,redandblack,driving_B_2020.01.16_12.10.03.csv,27,268.8020,100.00,82.09,0.0500,4.873953
7068,soldier,driving_B_2020.02.13_13.03.24.csv,1717,165.8680,13.70,9.65,0.0500,5.424354
7069,longdress,driving_B_2019.12.16_14.23.32.csv,2513,247.8841,69.29,63.51,0.0500,5.600131
7070,loot,driving_B_2020.01.16_07.26.43.csv,1162,70.3680,79.42,11.03,0.0500,5.147525
7071,redandblack,driving_B_2019.12.16_14.23.32.csv,1853,62.0792,100.00,7.11,0.0500,4.688003
7072,soldier,driving_B_2020.02.14_09.38.22.csv,1209,23.3474,61.61,-19.86,0.0500,4.745241
7073,longdress,driving_B_2020.01.16_07.26.43.csv,1770,39.7604,68.67,-10.61,0.0500,5.230471
7074,loot,driving_B_2020.02.27_17.30.15.csv,602,50.7437,100.00,3.98,0.0500,4.983595
7075,redandblack,driving_B_2020.02.13_15.02.01.csv,2356,12.5197,0.00,-440.50,0.0500,5.546160
7076,soldier,static_B_2020.02.27_18.39.27.csv,3037,200.3747,85.15,47.73,0.0500,5.537866
7077,longdress,driving_B_2019.12.17_07.32.39.csv,551,71.3818,100.00,6.55,0.0500,5.510452
7078,loot,driving_B_2020.02.13_15.02.01.csv,1216,208.1153,79.50,51.66,0.0500,5.889980
7079,redandblack,static_B_2020.02.13_13.57.29.csv,1102,112.6334,11.45,9.92,0.0500,5.355788
7080,soldier,static_B_2020.02.27_18.39.27.csv,2617,257.1802,100.00,73.34,0.0500,5.174406
7081,longdress,driving_B_2020.01.16_07.26.43.csv,1042,105.4873,96.00,23.42,0.0500,6.110144
7082,loot,driving_B_2020.02.13_13.03.24.csv,217,57.8679,100.00,9.27,0.0500,5.228151
7083,redandblack,static_B_2020.02.13_13.57.29.csv,1222,249.5258,83.81,73.89,0.0500,5.746818
7084,soldier,driving_B_2019.12.16_14.23.32.csv,1013,179.2022,63.53,34.85,0.0500,5.387575
7085,longdress,static_B_2020.02.27_18.39.27.csv,3457,258.8713,100.00,77.58,0.0500,4.789367
7086,loot,driving_B_2020.02.14_09.38.22.csv,1478,72.4114,53.30,2.68,0.0500,5.101163
7087,redandblack,driving_B_2019.12.16_11.49.59.csv,34,85.4819,11.77,-22.92,0.0500,5.240355
7088,soldier,static_B_2020.02.27_18.39.27.csv,757,281.9956,100.00,86.00,0.0500,5.426472
7089,longdress,driving_B_2020.01.16_07.26.43.csv,82,74.6910,0.00,-5.28,0.0500,5.275986
7090,loot,driving_B_2019.12.16_14.23.32.csv,413,243.1524,90.00,69.28,0.0500,5.050359
7091,redandblack,driving_B_2020.02.13_15.02.01.csv,916,284.7289,56.00,82.39,0.0500,4.617424
7092,soldier,static_B_2020.02.27_18.39.27.csv,5742,291.5530,100.00,88.99,0.0500,5.315824
7093,longdress,driving_B_2020.02.14_07.29.00.csv,945,76.6835,6.00,-1.03,0.0500,4.968733
7094,loot,driving_B_2020.02.13_15.02.01.csv,2754,49.5211,100.00,4.91,0.0500,5.163855
7095,redandblack,driving_B_2020.02.13_15.02.01.csv,2596,275.1850,100.00,82.88,0.0500,4.911085
7096,soldier,driving_B_2020.01.16_07.26.43.csv,1222,37.6800,11.27,-34.76,0.0500,5.308008
7097,longdress,static_B_2020.02.27_18.39.27.csv,37,283.9421,100.00,88.64,0.0500,5.336389
7098,loot,driving_B_2020.02.14_07.29.00.csv,1485,167.5373,49.62,33.66,0.0500,4.697998
7099,redandblack,static_B_2020.02.27_18.39.27.csv,337,279.2434,100.00,86.22,0.0500,4.737426
7100,soldier,driving_B_2019.12.16_12.27.05.csv,1019,238.7796,74.38,61.38,0.0500,5.592947
7101,longdress,static_B_2020.02.27_18.39.27.csv,5617,285.4533,100.00,88.16,0.0500,5.432099
7102,loot,static_B_2020.02.27_18.39.27.csv,1057,248.7871,100.00,72.62,0.0500,5.216892
7103,redandblack,driving_B_2020.02.14_12.58.17.csv,7,82.5182,0.00,2.65,0.0500,4.951151
7104,soldier,driving_B_2020.02.27_17.30.15.csv,542,26.2105,38.79,-44.11,0.0500,5.210659
7105,longdress,driving_B_2019.12.17_07.32.39.csv,911,46.9428,15.24,-43.21,0.0500,5.544105
7106,loot,static_B_2020.02.27_18.39.27.csv,3697,289.8038,0.00,70.23,0.0500,5.397729
7107,redandblack,static_B_2020.02.13_13.57.29.csv,1882,283.7223,90.00,86.35,0.0500,5.149445
7108,soldier,driving_B_2019.12.17_07.32.39.csv,1931,285.0055,98.00,85.79,0.0500,5.432634
7109,longdress,driving_B_2020.02.14_07.29.00.csv,225,83.1198,32.00,3.98,0.0500,5.317770
7110,loot,driving_B_2020.01.16_09.56.56.csv,904,88.4757,0.00,-56.24,0.0500,4.861061
7111,redandblack,driving_B_2020.02.14_12.58.17.csv,307,-16.0967,0.00,-638.11,0.0500,4.954984
7112,soldier,driving_B_2020.01.16_07.26.43.csv,1702,39.8932,100.00,1.32,0.0500,5.628993
7113,longdress,static_B_2020.02.13_13.57.29.csv,682,67.0753,86.00,7.59,0.0500,5.624177
7114,loot,static_B_2020.02.27_18.39.27.csv,5557,288.7911,20.00,78.02,0.0500,5.229765
7115,redandblack,driving_B_2019.12.16_11.49.59.csv,214,36.0419,0.00,-256.22,0.0500,4.760461
7116,soldier,static_B_2020.02.27_18.39.27.csv,1237,291.7907,100.00,89.67,0.0500,4.933407
7117,longdress,driving_B_2020.02.13_13.03.24.csv,2188,35.6543,30.82,-98.74,0.0500,5.630033
7118,loot,driving_B_2020.02.14_09.38.22.csv,969,276.5248,68.00,80.04,0.0500,5.388646
7119,redandblack,driving_B_2020.02.14_09.38.22.csv,309,50.0084,0.00,-70.10,0.0500,5.437591
7120,soldier,driving_B_2020.02.13_15.02.01.csv,76,251.3977,69.06,66.35,0.0500,5.564178
7121,longdress,driving_B_2020.02.13_15.02.01.csv,2296,52.7041,0.00,-55.77,0.0500,5.441263
7122,loot,driving_B_2020.01.16_09.56.56.csv,1204,209.1888,78.97,51.39,0.0500,5.516958
7123,redandblack,static_B_2020.02.13_13.57.29.csv,1402,274.2227,85.42,82.05,0.0500,5.568597
7124,soldier,driving_B_2020.02.13_15.02.01.csv,136,276.5872,100.00,81.21,0.0500,5.548856
7125,longdress,static_B_2020.02.27_18.39.27.csv,1837,87.0995,6.26,-43.38,0.0500,4.935026
7126,loot,driving_B_2019.12.16_14.23.32.csv,2393,99.8381,0.00,-38.96,0.0500,5.366058
7127,redandblack,driving_B_2020.02.14_07.29.00.csv,1545,147.1658,0.00,-167.12,0.0500,5.290635
7128,soldier,driving_B_2019.12.16_12.27.05.csv,179,68.2361,42.00,-1.19,0.0500,5.237115
7129,longdress,static_B_2020.02.27_18.39.27.csv,5497,259.2695,82.42,75.45,0.0500,5.272817
7130,loot,driving_B_2020.01.16_09.56.56.csv,784,152.9937,13.36,15.49,0.0500,5.196699
7131,redandblack,static_B_2019.12.16_13.40.04.csv,691,284.1234,66.00,81.31,0.0500,5.551099
7132,soldier,driving_B_2020.02.13_13.03.24.csv,1117,17.9484,0.00,-142.11,0.0500,5.319009
7133,longdress,driving_B_2020.01.16_09.56.56.csv,1564,200.5174,51.61,46.42,0.0500,5.357675
7134,loot,static_B_2020.02.13_13.57.29.csv,1702,84.6904,38.00,10.09,0.0500,5.175074
7135,redandblack,static_B_2020.02.13_13.57.29.csv,1162,117.0692,53.82,22.14,0.0500,5.274752
7136,soldier,driving_B_2020.01.16_07.26.43.csv,1642,58.8006,36.79,-1.29,0.0500,5.091772
7137,longdress,driving_B_2020.02.14_07.29.00.csv,1970,52.6450,58.00,-9.54,0.0500,4.979128
7138,loot,static_B_2019.12.16_13.40.04.csv,1904,294.9073,0.00,43.42,0.0500,4.822082
7139,redandblack,driving_B_2019.12.16_14.23.32.csv,653,208.8835,49.75,47.40,0.0500,5.732558
7140,soldier,driving_B_2019.12.17_07.32.39.csv,1811,39.6257,66.00,-5.72,0.0500,4.865049
7141,longdress,driving_B_2020.02.14_07.29.00.csv,525,65.3945,26.00,-3.31,0.0500,5.225500
7142,loot,static_B_2020.02.27_18.39.27.csv,577,285.4751,78.00,34.33,0.0500,5.789671
7143,redandblack,static_B_2019.12.16_13.40.04.csv,331,94.6795,4.62,-4.34,0.0500,4.451392
7144,soldier,static_B_2019.12.16_13.40.04.csv,1411,234.5022,71.96,47.29,0.0500,5.176412
7145,longdress,static_B_2020.02.27_18.39.27.csv,397,247.4473,71.39,57.27,0.0500,5.452716
7146,loot,driving_B_2019.12.16_12.27.05.csv,479,17.9192,0.00,-276.33,0.0500,4.308787
7147,redandblack,driving_B_2020.02.13_13.03.24.csv,277,73.3722,26.61,-8.86,0.0500,5.346393
7148,soldier,driving_B_2020.02.13_13.03.24.csv,1417,41.1975,72.00,-4.63,0.0500,5.022673
7149,longdress,driving_B_2020.01.16_09.56.56.csv,244,205.1284,47.76,46.57,0.0500,5.109654
7150,loot,driving_B_2020.02.14_12.58.17.csv,727,26.6308,0.00,-114.13,0.0500,5.814717
7151,redandblack,driving_B_2020.02.13_13.03.24.csv,1057,58.4114,54.25,-15.40,0.0500,5.340831
7152,soldier,driving_B_2020.01.16_07.26.43.csv,862,42.4194,0.00,-112.42,0.0500,5.507704
7153,longdress,driving_B_2019.12.17_07.32.39.csv,1391,109.5112,0.00,-195.87,0.0500,4.649963
7154,loot,static_B_2020.02.14_13.21.26.csv,125,295.6049,84.00,90.18,0.0500,5.593249
7155,redandblack,static_B_2020.02.14_13.21.26.csv,5,120.1603,0.00,6.71,0.0500,4.915907
7156,soldier,driving_B_2019.12.16_14.23.32.csv,1973,284.6434,86.00,85.74,0.0500,5.162353
7157,longdress,static_B_2020.02.27_18.39.27.csv,4477,179.6206,36.13,26.75,0.0500,4.982509
7158,loot,static_B_2020.02.27_18.39.27.csv,4537,194.3263,65.49,47.14,0.0500,5.338327
7159,redandblack,driving_B_2020.02.13_15.02.01.csv,2656,122.1632,0.00,-38.24,0.0500,5.733321
7160,soldier,static_B_2020.02.27_18.39.27.csv,2497,269.6836,86.48,80.87,0.0500,5.521268
7161,longdress,driving_B_2020.01.16_07.26.43.csv,1770,34.6154,53.48,-23.98,0.0500,5.001098
7162,loot,driving_B_2020.01.16_09.56.56.csv,664,58.1633,0.00,-57.56,0.0500,5.565016
7163,redandblack,driving_B_2020.02.13_13.03.24.csv,1897,24.2770,0.00,-376.33,0.0500,5.286389
7164,soldier,static_B_2020.02.27_18.39.27.csv,3997,291.4469,86.00,89.14,0.0500,4.871575
7165,longdress,static_B_2020.02.27_18.39.27.csv,2317,178.0638,30.48,24.56,0.0500,4.913243
7166,loot,driving_B_2020.02.13_13.03.24.csv,337,73.1192,64.82,-0.48,0.0500,5.282823
7167,redandblack,driving_B_2019.12.16_14.23.32.csv,1673,167.3077,27.48,27.19,0.0500,5.506333
7168,soldier,driving_B_2020.02.14_12.58.17.csv,607,91.7103,78.00,16.64,0.0500,4.895451
7169,longdress,static_B_2020.02.13_13.57.29.csv,1282,205.7789,56.08,41.47,0.0500,5.416425
7170,loot,static_B_2020.02.13_13.57.29.csv,2782,219.9467,79.43,54.30,0.0500,5.583669
7171,redandblack,driving_B_2020.02.14_07.29.00.csv,1245,240.3181,68.53,68.67,0.0500,5.310310
7172,soldier,driving_B_2019.12.16_11.49.59.csv,154,39.4897,66.00,-8.94,0.0500,5.142031
7173,longdress,static_B_2020.02.27_18.39.27.csv,277,214.7649,80.42,46.15,0.0500,5.330116
7174,loot,driving_B_2020.02.14_07.29.00.csv,1665,290.0067,100.00,89.10,0.0500,5.356641
7175,redandblack,driving_B_2019.12.16_14.23.32.csv,953,86.3691,0.00,-31.47,0.0500,4.588099
7176,soldier,static_B_2020.02.27_18.39.27.csv,877,195.2958,56.14,39.55,0.0500,5.177461
7177,longdress,static_B_2020.02.27_18.39.27.csv,1897,243.2938,82.71,68.29,0.0500,5.473850
7178,loot,static_B_2020.02.27_18.39.27.csv,1657,269.5674,100.00,82.03,0.0500,5.076275
7179,redandblack,static_B_2020.02.13_13.57.29.csv,442,110.2206,14.67,3.99,0.0500,4.922348
7180,soldier,driving_B_2020.02.13_13.03.24.csv,1657,114.2920,64.06,-8.30,0.0500,5.497295
7181,longdress,driving_B_2019.12.16_12.27.05.csv,719,153.9370,64.54,29.06,0.0500,5.105225
7182,loot,static_B_2020.02.14_13.21.26.csv,545,260.5241,85.29,77.13,0.0500,4.904838
7183,redandblack,static_B_2020.02.13_13.57.29.csv,382,148.7531,49.67,24.29,0.0500,4.960231
7184,soldier,driving_B_2019.12.16_14.23.32.csv,1193,248.3159,78.88,68.43,0.0500,5.690657
7185,longdress,driving_B_2020.02.14_09.38.22.csv,549,246.0184,60.63,64.35,0.0500,5.262663
7186,loot,static_B_2019.12.16_13.40.04.csv,1771,242.9211,100.00,67.61,0.0500,5.528828
7187,redandblack,static_B_2020.02.27_18.39.27.csv,2257,245.5318,100.00,69.77,0.0500,5.520000
7188,soldier,static_B_2019.12.16_13.40.04.csv,211,136.6548,68.84,26.49,0.0500,5.510973
7189,longdress,driving_B_2020.02.14_12.58.17.csv,667,105.0895,22.00,12.12,0.0500,5.905174
7190,loot,static_B_2020.02.27_18.39.27.csv,2197,287.9649,100.00,91.20,0.0500,5.048052
7191,redandblack,static_B_2020.02.27_18.39.27.csv,517,144.4860,60.29,29.55,0.0500,5.514448
7192,soldier,driving_B_2020.01.16_07.26.43.csv,682,51.6380,88.00,0.45,0.0500,5.296805
7193,longdress,driving_B_2020.02.14_07.29.00.csv,1005,38.1060,0.00,-63.50,0.0500,5.498639
7194,loot,static_B_2020.02.27_18.39.27.csv,4117,289.0109,100.00,91.20,0.0500,5.272121
7195,redandblack,driving_B_2019.12.16_12.27.05.csv,59,67.5282,76.00,7.81,0.0500,5.344754
7196,soldier,static_B_2020.02.27_18.39.27.csv,2797,273.0158,100.00,83.21,0.0500,5.305523
7197,longdress,driving_B_2020.02.13_15.02.01.csv,796,269.5684,70.00,70.98,0.0500,5.816081
7198,loot,static_B_2020.02.27_18.39.27.csv,5137,289.8324,86.00,88.94,0.0500,5.480566
7199,redandblack,driving_B_2020.01.16_07.26.43.csv,622,97.2737,100.00,20.67,0.0500,5.817452
7200,soldier,static_B_2019.12.16_13.40.04.csv,1051,74.7471,96.00,12.49,0.0500,5.221730
7201,longdress,driving_B_2019.12.17_07.32.39.csv,2288,231.8808,69.60,56.67,0.0500,5.489400
7202,loot,static_B_2020.02.27_18.39.27.csv,4357,224.3024,100.00,60.54,0.0500,5.139272
7203,redandblack,driving_B_2019.12.17_07.32.39.csv,2171,97.0674,94.00,16.77,0.0500,5.800739
7204,soldier,static_B_2020.02.27_18.39.27.csv,637,293.5748,100.00,91.98,0.0500,5.176464
7205,longdress,static_B_2020.02.14_13.21.26.csv,305,274.6055,100.00,82.90,0.0500,4.978288
7206,loot,driving_B_2020.02.13_13.03.24.csv,1177,76.2730,0.00,-2.91,0.0500,5.491739
7207,redandblack,driving_B_2020.02.13_13.03.24.csv,1597,38.0698,9.22,-59.42,0.0500,5.651492
7208,soldier,static_B_2020.02.13_13.57.29.csv,2062,250.5867,73.84,68.01,0.0500,5.720579
7209,longdress,driving_B_2020.02.14_09.38.22.csv,1269,245.0436,65.63,54.89,0.0500,5.466522
7210,loot,driving_B_2019.12.16_14.23.32.csv,2273,42.6269,24.26,-36.31,0.0500,5.449381
7211,redandblack,driving_B_2020.01.16_09.56.56.csv,1084,76.2893,70.73,5.11,0.0500,5.393421
7212,soldier,driving_B_2020.01.16_09.56.56.csv,1264,150.5220,59.37,19.27,0.0500,5.379815
7213,longdress,driving_B_2019.12.16_14.23.32.csv,893,82.2911,31.74,-14.82,0.0500,5.154388
7214,loot,driving_B_2020.02.14_07.29.00.csv,1905,50.5830,0.00,-60.43,0.0500,5.278250
7215,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,111.6626,30.00,17.00,0.0500,4.897179
7216,soldier,static_B_2020.02.27_18.39.27.csv,4177,268.9502,8.00,68.63,0.0500,5.135661
7217,longdress,static_B_2020.02.27_18.39.27.csv,4657,51.1592,11.13,-54.90,0.0500,4.722382
7218,loot,driving_B_2020.02.13_15.02.01.csv,2476,29.3264,0.00,-149.15,0.0500,5.686240
7219,redandblack,driving_B_2020.02.14_09.38.22.csv,1089,45.3079,66.47,-12.24,0.0500,5.400690
7220,soldier,driving_B_2019.12.16_12.27.05.csv,1152,74.3010,37.99,-14.45,0.0500,5.392175
7221,longdress,static_B_2020.02.13_13.57.29.csv,2182,167.9810,74.45,35.49,0.0500,6.262310
7222,loot,static_B_2019.12.16_13.40.04.csv,991,256.1212,80.93,74.79,0.0500,5.532087
7223,redandblack,driving_B_2020.01.16_09.56.56.csv,64,68.3286,0.00,-10.21,0.0500,5.326117
7224,soldier,driving_B_2019.12.17_07.32.39.csv,1631,171.0626,41.10,24.56,0.0500,5.150107
7225,longdress,static_B_2020.02.27_18.39.27.csv,817,269.7506,100.00,77.52,0.0500,4.936315
7226,loot,driving_B_2020.02.13_13.03.24.csv,637,76.0267,54.69,7.66,0.0500,5.358803
7227,redandblack,driving_B_2019.12.17_07.32.39.csv,731,128.0879,32.13,23.18,0.0500,5.391812
7228,soldier,driving_B_2020.01.16_07.26.43.csv,562,55.6689,14.00,-6.82,0.0500,5.450004
7229,loot,driving_B_2020.02.13_13.03.24.csv,205,71.2748,100.00,12.85,0.0500,5.262701
7230,redandblack,static_B_2020.02.13_13.57.29.csv,1324,79.2713,26.00,6.17,0.0500,5.410555
7231,soldier,static_B_2020.02.27_18.39.27.csv,1182,236.1833,27.88,5.13,0.0500,4.598062
7232,longdress,static_B_2019.12.16_13.40.04.csv,1372,158.2407,0.00,-132.82,0.0500,5.494281
7233,loot,static_B_2019.12.16_13.40.04.csv,1904,288.5128,0.00,41.43,0.0500,5.666591
7234,redandblack,driving_B_2020.02.14_07.29.00.csv,343,267.2597,100.00,81.52,0.0500,5.754019
7235,soldier,driving_B_2020.01.16_07.26.43.csv,588,66.7903,50.37,-2.16,0.0500,5.124632
7236,longdress,driving_B_2020.02.13_13.03.24.csv,85,71.1192,98.00,15.02,0.0500,5.425940
7237,loot,driving_B_2020.02.14_09.38.22.csv,52,58.6571,31.63,-17.44,0.0500,5.488886
7238,redandblack,driving_B_2020.01.16_07.26.43.csv,1068,119.2416,75.27,26.50,0.0500,4.561426
7239,soldier,static_B_2020.02.13_13.57.29.csv,2524,166.5534,74.51,39.51,0.0500,5.550067
7240,longdress,driving_B_2020.02.13_15.02.01.csv,875,287.2761,100.00,88.84,0.0500,5.135248
7241,loot,static_B_2020.02.13_13.57.29.csv,1024,107.7012,0.00,-15.90,0.0500,5.227371
7242,redandblack,driving_B_2020.02.13_15.02.01.csv,1535,45.4600,100.00,3.21,0.0500,4.932563
7243,soldier,driving_B_2019.12.16_11.49.59.csv,277,21.6303,17.81,-61.61,0.0500,5.467923
7244,longdress,driving_B_2020.02.13_13.03.24.csv,565,77.3047,4.00,-3.73,0.0500,5.444173
7245,loot,driving_B_2020.02.13_13.03.24.csv,1825,35.4773,0.00,-626.35,0.0500,4.872431
7246,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,108.7256,20.56,15.05,0.0500,4.839891
7247,soldier,driving_B_2019.12.16_14.23.32.csv,1450,65.6694,84.24,9.08,0.0500,5.715208
7248,longdress,driving_B_2020.01.16_09.56.56.csv,1508,246.4063,79.27,69.22,0.0500,5.367216
7249,loot,driving_B_2020.02.14_09.38.22.csv,292,36.7612,66.59,-12.71,0.0500,4.873084
7250,redandblack,driving_B_2019.12.16_14.23.32.csv,2230,246.8628,79.57,69.40,0.0500,5.235976
7251,soldier,static_B_2020.02.27_18.39.27.csv,1842,109.4456,0.00,-30.51,0.0500,5.958259
7252,longdress,driving_B_2019.12.16_14.23.32.csv,910,73.4574,76.00,9.98,0.0500,4.876688
7253,loot,driving_B_2019.12.16_14.23.32.csv,10,293.0403,78.00,89.39,0.0500,5.404273
7254,redandblack,static_B_2019.12.16_13.40.04.csv,1132,154.8770,0.00,-159.12,0.0500,4.945706
7255,soldier,driving_B_2019.12.16_12.27.05.csv,384,-6.0079,0.00,-159.27,0.0500,4.830542
7256,longdress,driving_B_2019.12.17_07.32.39.csv,1001,20.0781,44.25,-36.91,0.0500,5.486402
7257,loot,static_B_2020.02.27_18.39.27.csv,4602,196.7570,82.73,46.80,0.0500,4.449170
7258,redandblack,driving_B_2020.02.14_07.29.00.csv,1123,65.3667,13.22,-30.34,0.0500,5.120336
7259,soldier,driving_B_2020.02.14_12.58.17.csv,297,7.5694,0.00,-264.36,0.0500,5.331339
7260,longdress,driving_B_2020.02.13_13.03.24.csv,505,59.7443,0.00,-65.28,0.0500,5.160743
7261,loot,driving_B_2020.02.14_07.29.00.csv,943,109.7097,78.59,21.48,0.0500,5.396154
7262,redandblack,static_B_2020.02.27_18.39.27.csv,4662,75.7540,63.42,-6.12,0.0500,5.753848
7263,soldier,driving_B_2020.02.13_15.02.01.csv,1715,74.0016,0.00,-3.05,0.0500,5.368997
7264,longdress,static_B_2020.02.13_13.57.29.csv,544,223.0413,74.66,57.74,0.0500,4.838946
7265,loot,driving_B_2019.12.17_07.32.39.csv,2288,203.8024,69.62,50.49,0.0500,5.075326
7266,redandblack,driving_B_2019.12.16_12.27.05.csv,84,83.4183,84.55,16.51,0.0500,5.216864
7267,soldier,driving_B_2019.12.17_07.32.39.csv,1961,181.1525,63.82,30.76,0.0500,5.006690
7268,longdress,driving_B_2020.02.14_12.58.17.csv,477,36.5104,0.00,-173.65,0.0500,5.543416
7269,loot,driving_B_2020.01.16_07.26.43.csv,1428,57.2762,40.61,-11.51,0.0500,5.466553
7270,redandblack,driving_B_2019.12.16_14.23.32.csv,850,190.8546,66.87,41.78,0.0500,5.304138
7271,soldier,driving_B_2020.02.13_15.02.01.csv,1955,226.7399,74.90,60.59,0.0500,5.435366
