episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1934,73.7725,73.77,73.77,0.2118,1.206898
520,soldier,driving_B_2020.02.13_15.02.01.csv,1019,66.8532,66.85,66.85,0.2103,1.154158
521,longdress,driving_B_2020.01.16_09.56.56.csv,927,7.3336,7.33,7.33,0.2087,1.207872
522,loot,static_B_2020.02.27_18.39.27.csv,1303,74.9029,74.90,74.90,0.2072,1.215522
523,redandblack,driving_B_2020.02.14_09.38.22.csv,1028,7.1981,7.20,7.20,0.2057,1.218256
524,soldier,static_B_2020.02.27_18.39.27.csv,3763,61.2962,61.30,61.30,0.2042,1.279328
525,longdress,driving_B_2020.02.13_15.02.01.csv,2639,43.7995,43.80,43.80,0.2027,1.204472
526,loot,static_B_2020.02.14_13.21.26.csv,76,73.5635,73.56,73.56,0.2011,1.174410
527,redandblack,static_B_2020.02.27_18.39.27.csv,3943,65.4318,65.43,65.43,0.1996,1.247201
528,soldier,driving_B_2020.01.16_07.26.43.csv,1176,15.1580,15.16,15.16,0.1981,1.241540
529,longdress,driving_B_2020.01.16_07.26.43.csv,36,8.0919,8.09,8.09,0.1966,1.208388
530,loot,static_B_2020.02.27_18.39.27.csv,2263,62.0562,62.06,62.06,0.1951,1.192819
531,redandblack,driving_B_2020.02.13_13.03.24.csv,1572,-16.4378,-16.44,-16.44,0.1936,1.115321
532,soldier,static_B_2020.02.27_18.39.27.csv,5023,48.6022,48.60,48.60,0.1920,1.220378
533,longdress,static_B_2020.02.27_18.39.27.csv,3703,79.6409,79.64,79.64,0.1905,1.102847
534,loot,driving_B_2020.02.14_12.58.17.csv,527,-37.7409,-37.74,-37.74,0.1890,1.113466
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1319,-98.9576,-98.96,-98.96,0.1875,1.130172
536,soldier,static_B_2020.02.14_13.21.26.csv,16,50.9692,50.97,50.97,0.1860,1.149694
537,longdress,driving_B_2020.02.13_13.03.24.csv,1032,-5.8790,-5.88,-5.88,0.1844,1.218792
538,loot,driving_B_2019.12.17_07.32.39.csv,734,40.5053,40.51,40.51,0.1829,1.186660
539,redandblack,driving_B_2019.12.17_07.32.39.csv,494,17.2309,17.23,17.23,0.1814,1.211545
540,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-5.0241,-5.02,-5.02,0.1799,1.226904
541,longdress,static_B_2019.12.16_13.40.04.csv,1639,56.3634,56.36,56.36,0.1784,1.235380
542,loot,driving_B_2020.02.13_15.02.01.csv,1499,-7.4063,-7.41,-7.41,0.1768,1.142995
543,redandblack,driving_B_2020.01.16_07.26.43.csv,756,54.3032,54.30,54.30,0.1753,1.200634
544,soldier,driving_B_2020.02.13_13.03.24.csv,672,-23.5239,-23.52,-23.52,0.1738,1.205388
545,longdress,driving_B_2020.02.14_09.38.22.csv,1388,-23.0890,-23.09,-23.09,0.1723,1.106873
546,loot,static_B_2019.12.16_13.40.04.csv,1159,-233.4805,-233.48,-233.48,0.1708,1.076504
547,redandblack,static_B_2019.12.16_13.40.04.csv,1819,56.5500,56.55,56.55,0.1692,1.397736
548,soldier,static_B_2020.02.27_18.39.27.csv,103,81.4207,81.42,81.42,0.1677,1.110869
549,longdress,driving_B_2020.02.13_15.02.01.csv,539,41.9073,41.91,41.91,0.1662,1.094660
550,loot,driving_B_2020.02.13_13.03.24.csv,1452,24.3748,24.37,24.37,0.1647,1.230735
551,redandblack,driving_B_2020.02.13_15.02.01.csv,2039,68.2862,68.29,68.29,0.1632,1.170540
552,soldier,driving_B_2019.12.17_07.32.39.csv,2174,15.4883,15.49,15.49,0.1617,1.127487
553,longdress,static_B_2020.02.27_18.39.27.csv,823,64.3443,64.34,64.34,0.1601,1.221587
554,loot,driving_B_2020.01.16_07.26.43.csv,876,2.1600,2.16,2.16,0.1586,1.212235
555,redandblack,static_B_2019.12.16_13.40.04.csv,619,43.4350,43.44,43.44,0.1571,1.190727
556,soldier,driving_B_2019.12.16_12.27.05.csv,36,15.3808,15.38,15.38,0.1556,1.217344
557,longdress,driving_B_2020.02.13_15.02.01.csv,1199,23.8658,23.87,23.87,0.1541,1.208088
558,loot,driving_B_2020.02.13_15.02.01.csv,1379,-5.8071,-5.81,-5.81,0.1525,1.203084
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1272,-29.2800,-29.28,-29.28,0.1510,1.311091
560,soldier,driving_B_2020.02.13_13.03.24.csv,132,7.4856,7.49,7.49,0.1495,1.288504
561,longdress,driving_B_2020.02.13_15.02.01.csv,1259,21.2363,21.24,21.24,0.1480,1.162994
562,loot,static_B_2019.12.16_13.40.04.csv,1904,32.6201,32.62,32.62,0.1465,1.203951
563,redandblack,static_B_2020.02.27_18.39.27.csv,3223,40.0763,40.08,40.08,0.1449,1.299574
564,soldier,driving_B_2020.02.14_12.58.17.csv,707,-47.8825,-47.88,-47.88,0.1434,1.192912
565,longdress,driving_B_2020.02.13_13.03.24.csv,2052,9.9476,9.95,9.95,0.1419,1.130262
566,loot,static_B_2020.02.27_18.39.27.csv,1603,53.1825,53.18,53.18,0.1404,1.229519
567,redandblack,driving_B_2019.12.16_12.27.05.csv,996,79.5348,79.53,79.53,0.1389,1.173994
568,soldier,driving_B_2019.12.16_12.27.05.csv,696,28.0362,28.04,28.04,0.1374,1.229498
569,longdress,driving_B_2020.01.16_09.56.56.csv,627,44.2837,44.28,44.28,0.1358,1.270898
570,loot,driving_B_2019.12.16_12.27.05.csv,516,-32.2210,-32.22,-32.22,0.1343,1.212887
571,redandblack,static_B_2020.02.27_18.39.27.csv,1003,62.3253,62.33,62.33,0.1328,1.249212
572,soldier,static_B_2020.02.27_18.39.27.csv,4543,48.8806,48.88,48.88,0.1313,1.252798
573,longdress,driving_B_2020.01.16_09.56.56.csv,567,55.1380,55.14,55.14,0.1298,1.242166
574,loot,driving_B_2019.12.17_07.32.39.csv,314,39.3129,39.31,39.31,0.1282,1.260472
575,redandblack,driving_B_2020.02.13_15.02.01.csv,299,67.0330,67.03,67.03,0.1267,1.265427
576,soldier,static_B_2020.02.27_18.39.27.csv,283,64.1938,64.19,64.19,0.1252,1.224423
577,longdress,driving_B_2020.02.13_13.03.24.csv,1992,-70.4303,-70.43,-70.43,0.1237,1.232738
578,loot,driving_B_2020.01.16_07.26.43.csv,276,59.0839,59.08,59.08,0.1222,1.223879
579,redandblack,static_B_2019.12.16_13.40.04.csv,319,37.5014,37.50,37.50,0.1206,1.352352
580,soldier,driving_B_2020.02.14_12.58.17.csv,287,-214.8778,-214.88,-214.88,0.1191,1.218822
581,longdress,static_B_2020.02.27_18.39.27.csv,2443,83.4331,83.43,83.43,0.1176,1.128929
582,loot,static_B_2020.02.27_18.39.27.csv,2683,43.6198,43.62,43.62,0.1161,1.319979
583,redandblack,driving_B_2020.01.16_09.56.56.csv,1227,36.3714,36.37,36.37,0.1146,1.234682
584,soldier,driving_B_2020.02.14_09.38.22.csv,1148,10.9334,10.93,10.93,0.1131,1.256993
585,longdress,driving_B_2020.02.13_13.03.24.csv,12,24.6814,24.68,24.68,0.1115,1.234182
586,loot,driving_B_2020.01.16_09.56.56.csv,1570,59.7152,59.72,59.72,0.1100,1.145246
587,redandblack,driving_B_2020.02.13_15.02.01.csv,2219,62.9495,62.95,62.95,0.1085,1.288792
588,soldier,driving_B_2020.02.13_15.02.01.csv,1139,6.1017,6.10,6.10,0.1070,1.227218
589,longdress,driving_B_2020.01.16_12.10.03.csv,244,71.6636,71.66,71.66,0.1055,1.280722
590,loot,static_B_2020.02.27_18.39.27.csv,3343,77.1209,77.12,77.12,0.1039,1.325363
591,redandblack,driving_B_2019.12.17_07.32.39.csv,1214,11.1560,11.16,11.16,0.1024,1.275379
592,soldier,static_B_2020.02.27_18.39.27.csv,1903,65.0794,65.08,65.08,0.1009,1.196652
593,longdress,driving_B_2020.01.16_09.56.56.csv,327,32.3385,32.34,32.34,0.0994,1.246163
594,loot,static_B_2020.02.27_18.39.27.csv,1543,78.1663,78.17,78.17,0.0979,1.229370
595,redandblack,static_B_2020.02.14_13.21.26.csv,436,66.2800,66.28,66.28,0.0963,1.216122
596,soldier,driving_B_2020.02.27_17.30.15.csv,720,-38.2901,-38.29,-38.29,0.0948,1.225462
597,longdress,static_B_2020.02.27_18.39.27.csv,763,74.1420,74.14,74.14,0.0933,1.187558
598,loot,static_B_2020.02.14_13.21.26.csv,850,49.9603,49.96,49.96,0.0918,1.215073
599,redandblack,driving_B_2019.12.17_07.32.39.csv,1694,19.8474,19.85,19.85,0.0903,1.236178
600,soldier,driving_B_2019.12.17_07.32.39.csv,914,7.1023,7.10,7.10,0.0888,1.144487
601,longdress,static_B_2019.12.16_13.40.04.csv,1759,59.4562,59.46,59.46,0.0872,1.217885
602,loot,driving_B_2019.12.17_07.32.39.csv,2234,73.6846,73.68,73.68,0.0857,1.185737
603,redandblack,static_B_2020.02.27_18.39.27.csv,4783,72.7821,72.78,72.78,0.0842,1.339530
604,soldier,static_B_2020.02.27_18.39.27.csv,2923,41.3774,41.38,41.38,0.0827,1.300833
605,longdress,static_B_2020.02.27_18.39.27.csv,3043,61.7376,61.74,61.74,0.0812,1.323908
606,loot,driving_B_2020.02.14_09.38.22.csv,1208,18.3753,18.38,18.38,0.0796,1.339697
607,redandblack,driving_B_2020.01.16_12.10.03.csv,32,72.7096,72.71,72.71,0.0781,1.291848
608,soldier,driving_B_2020.02.13_13.03.24.csv,492,26.4480,26.45,26.45,0.0766,1.204055
609,longdress,driving_B_2020.02.13_15.02.01.csv,2399,-35.0503,-35.05,-35.05,0.0751,1.236154
610,loot,driving_B_2020.02.13_15.02.01.csv,2754,2.1300,2.13,2.13,0.0736,1.308665
611,redandblack,static_B_2020.02.27_18.39.27.csv,4663,22.7497,22.75,22.75,0.0720,1.329784
612,soldier,driving_B_2019.12.17_07.32.39.csv,374,81.4310,81.43,81.43,0.0705,1.410035
613,longdress,driving_B_2020.02.13_13.03.24.csv,312,35.0459,35.05,35.05,0.0690,1.297047
614,loot,driving_B_2020.01.16_07.26.43.csv,1296,64.4420,64.44,64.44,0.0675,1.203514
615,redandblack,driving_B_2020.02.14_12.58.17.csv,800,28.3577,28.36,28.36,0.0660,1.314822
616,soldier,static_B_2020.02.27_18.39.27.csv,2203,63.9083,63.91,63.91,0.0645,1.298484
617,longdress,driving_B_2020.01.16_07.26.43.csv,96,27.9986,28.00,28.00,0.0629,1.297007
618,loot,static_B_2020.02.27_18.39.27.csv,1363,72.6720,72.67,72.67,0.0614,1.257423
619,redandblack,static_B_2019.12.16_13.40.04.csv,859,72.6004,72.60,72.60,0.0599,1.216553
620,soldier,driving_B_2019.12.17_07.32.39.csv,14,17.4065,17.41,17.41,0.0584,1.238844
621,longdress,static_B_2020.02.27_18.39.27.csv,1783,-8.7668,-8.77,-8.77,0.0569,1.434168
622,loot,driving_B_2020.02.13_15.02.01.csv,419,78.9892,78.99,78.99,0.0553,1.389841
623,redandblack,driving_B_2020.01.16_09.56.56.csv,747,74.9930,74.99,74.99,0.0538,1.296165
624,soldier,driving_B_2020.02.14_12.58.17.csv,407,-30.5554,-30.56,-30.56,0.0523,1.224054
625,longdress,driving_B_2020.02.13_13.03.24.csv,2172,-8.9923,-8.99,-8.99,0.0508,1.242870
626,loot,driving_B_2019.12.17_07.32.39.csv,674,34.6828,34.68,34.68,0.0500,1.157547
627,redandblack,driving_B_2020.02.14_09.38.22.csv,248,12.6799,12.68,12.68,0.0500,1.222355
628,soldier,driving_B_2020.02.13_13.03.24.csv,552,29.8846,29.88,29.88,0.0500,1.290190
629,longdress,driving_B_2019.12.17_07.32.39.csv,1034,39.4081,39.41,39.41,0.0500,1.251041
630,loot,static_B_2020.02.14_13.21.26.csv,316,83.2867,83.29,83.29,0.0500,1.273751
631,redandblack,static_B_2020.02.27_18.39.27.csv,3463,75.2030,75.20,75.20,0.0500,1.217215
632,soldier,driving_B_2020.02.13_13.03.24.csv,1752,45.1736,45.17,45.17,0.0500,1.216950
633,longdress,static_B_2020.02.27_18.39.27.csv,703,48.2481,48.25,48.25,0.0500,1.249006
634,loot,driving_B_2020.02.13_13.03.24.csv,1392,23.4039,23.40,23.40,0.0500,1.201456
635,redandblack,driving_B_2019.12.17_07.32.39.csv,2114,72.4871,72.49,72.49,0.0500,1.282320
636,soldier,driving_B_2020.02.13_15.02.01.csv,1079,37.9997,38.00,38.00,0.0500,1.196433
637,longdress,static_B_2020.02.27_18.39.27.csv,2083,68.9686,68.97,68.97,0.0500,1.247773
638,loot,driving_B_2019.12.17_07.32.39.csv,254,30.0477,30.05,30.05,0.0500,1.276195
639,redandblack,driving_B_2020.02.13_15.02.01.csv,239,49.4593,49.46,49.46,0.0500,1.194136
640,soldier,driving_B_2020.02.27_17.30.15.csv,470,-209.1095,-209.11,-209.11,0.0500,1.252956
641,longdress,driving_B_2019.12.16_12.27.05.csv,636,-43.1906,-43.19,-43.19,0.0500,1.214195
642,loot,driving_B_2020.02.14_12.58.17.csv,347,-38.8134,-38.81,-38.81,0.0500,1.290957
643,redandblack,driving_B_2019.12.17_07.32.39.csv,1994,79.5440,79.54,79.54,0.0500,1.239902
644,soldier,driving_B_2020.02.13_13.03.24.csv,1932,-172.6126,-172.61,-172.61,0.0500,1.220988
645,longdress,driving_B_2019.12.16_12.27.05.csv,276,36.8100,36.81,36.81,0.0500,1.274476
646,loot,static_B_2020.02.27_18.39.27.csv,2623,71.4713,71.47,71.47,0.0500,1.223709
647,redandblack,static_B_2019.12.16_13.40.04.csv,1879,-50.4975,-50.50,-50.50,0.0500,1.210293
648,soldier,static_B_2019.12.16_13.40.04.csv,1459,72.6090,72.61,72.61,0.0500,1.229953
649,longdress,static_B_2020.02.27_18.39.27.csv,5742,61.1697,61.17,61.17,0.0500,1.267869
650,loot,driving_B_2020.02.14_09.38.22.csv,128,18.9152,18.92,18.92,0.0500,1.194135
651,redandblack,driving_B_2020.02.14_09.38.22.csv,908,52.4097,52.41,52.41,0.0500,1.213348
652,soldier,static_B_2020.02.27_18.39.27.csv,5443,40.7511,40.75,40.75,0.0500,1.252375
653,longdress,static_B_2020.02.27_18.39.27.csv,883,69.1043,69.10,69.10,0.0500,1.286926
654,loot,driving_B_2020.01.16_09.56.56.csv,207,90.3698,90.37,90.37,0.0500,1.338752
655,redandblack,driving_B_2020.02.14_12.58.17.csv,107,-37.2954,-37.30,-37.30,0.0500,1.323585
656,soldier,static_B_2020.02.27_18.39.27.csv,1063,59.6380,59.64,59.64,0.0500,1.301428
657,longdress,static_B_2019.12.16_13.40.04.csv,1099,41.9523,41.95,41.95,0.0500,1.311885
658,loot,static_B_2019.12.16_13.40.04.csv,19,74.8295,74.83,74.83,0.0500,1.396140
659,redandblack,static_B_2020.02.27_18.39.27.csv,5742,62.7039,62.70,62.70,0.0500,1.383405
660,soldier,driving_B_2020.01.16_07.26.43.csv,1770,11.6613,11.66,11.66,0.0500,1.269198
661,longdress,driving_B_2020.02.14_09.38.22.csv,968,73.7374,73.74,73.74,0.0500,1.354463
662,loot,static_B_2019.12.16_13.40.04.csv,79,54.6143,54.61,54.61,0.0500,1.310576
663,redandblack,driving_B_2020.01.16_07.26.43.csv,1596,-26.8514,-26.85,-26.85,0.0500,1.353833
664,soldier,driving_B_2020.01.16_07.26.43.csv,1356,-9.0571,-9.06,-9.06,0.0500,1.183974
665,longdress,driving_B_2019.12.17_07.32.39.csv,1754,12.2940,12.29,12.29,0.0500,1.320357
666,loot,static_B_2020.02.14_13.21.26.csv,736,62.2969,62.30,62.30,0.0500,1.239188
667,redandblack,driving_B_2019.12.17_07.32.39.csv,554,27.3106,27.31,27.31,0.0500,1.242883
668,soldier,driving_B_2020.02.14_09.38.22.csv,308,9.0031,9.00,9.00,0.0500,1.268615
669,longdress,driving_B_2019.12.16_12.27.05.csv,336,28.7172,28.72,28.72,0.0500,1.321233
670,loot,driving_B_2020.02.13_15.02.01.csv,1559,29.3101,29.31,29.31,0.0500,1.274737
671,redandblack,static_B_2020.02.27_18.39.27.csv,5563,74.3806,74.38,74.38,0.0500,1.306591
672,soldier,static_B_2020.02.27_18.39.27.csv,1483,47.2184,47.22,47.22,0.0500,1.327278
673,longdress,static_B_2020.02.27_18.39.27.csv,2983,62.2307,62.23,62.23,0.0500,1.284868
674,loot,driving_B_2019.12.17_07.32.39.csv,194,36.1310,36.13,36.13,0.0500,1.228398
675,redandblack,driving_B_2020.02.14_09.38.22.csv,1448,29.8131,29.81,29.81,0.0500,1.268479
676,soldier,driving_B_2020.02.27_17.30.15.csv,650,-59.3166,-59.32,-59.32,0.0500,1.303786
677,longdress,driving_B_2020.01.16_09.56.56.csv,447,35.0986,35.10,35.10,0.0500,1.251153
678,loot,static_B_2020.02.14_13.21.26.csv,376,65.3187,65.32,65.32,0.0500,1.207371
679,redandblack,static_B_2020.02.27_18.39.27.csv,523,51.5452,51.55,51.55,0.0500,1.296250
680,soldier,driving_B_2020.02.13_13.03.24.csv,1632,-51.8304,-51.83,-51.83,0.0500,1.266441
681,longdress,static_B_2020.02.27_18.39.27.csv,3883,12.9246,12.92,12.92,0.0500,1.240926
682,loot,static_B_2020.02.27_18.39.27.csv,5623,71.1280,71.13,71.13,0.0500,1.284344
683,redandblack,static_B_2020.02.27_18.39.27.csv,5323,53.6445,53.64,53.64,0.0500,1.420773
684,soldier,driving_B_2020.02.27_17.30.15.csv,230,-273.4268,-273.43,-273.43,0.0500,1.282934
685,longdress,static_B_2020.02.27_18.39.27.csv,3523,49.5725,49.57,49.57,0.0500,1.381317
686,loot,driving_B_2019.12.16_12.27.05.csv,396,-90.6500,-90.65,-90.65,0.0500,1.260921
687,redandblack,driving_B_2020.02.13_13.03.24.csv,732,31.5503,31.55,31.55,0.0500,1.381247
688,soldier,driving_B_2020.02.27_17.30.15.csv,350,3.0169,3.02,3.02,0.0500,1.288706
689,longdress,driving_B_2020.01.16_09.56.56.csv,147,-1.4878,-1.49,-1.49,0.0500,1.217955
690,loot,static_B_2019.12.16_13.40.04.csv,1519,86.1839,86.18,86.18,0.0500,1.273874
691,redandblack,driving_B_2020.01.16_07.26.43.csv,1476,25.4513,25.45,25.45,0.0500,1.274953
692,soldier,static_B_2020.02.27_18.39.27.csv,4303,45.0447,45.04,45.04,0.0500,1.336508
693,longdress,static_B_2020.02.14_13.21.26.csv,850,48.2434,48.24,48.24,0.0500,1.217534
694,loot,driving_B_2020.02.13_15.02.01.csv,1619,-121.9486,-121.95,-121.95,0.0500,1.266989
695,redandblack,driving_B_2020.02.13_15.02.01.csv,179,65.0560,65.06,65.06,0.0500,1.257999
696,soldier,static_B_2019.12.16_13.40.04.csv,1904,-52.7864,-52.79,-52.79,0.0500,1.280799
697,longdress,static_B_2019.12.16_13.40.04.csv,799,77.7956,77.80,77.80,0.0500,1.448392
698,loot,driving_B_2019.12.17_07.32.39.csv,1334,48.6683,48.67,48.67,0.0500,1.318510
699,redandblack,static_B_2020.02.27_18.39.27.csv,4363,52.9792,52.98,52.98,0.0500,1.250876
700,soldier,driving_B_2020.01.16_07.26.43.csv,1716,20.6226,20.62,20.62,0.0500,1.228897
701,longdress,driving_B_2019.12.17_07.32.39.csv,854,28.4880,28.49,28.49,0.0500,1.307091
702,loot,static_B_2019.12.16_13.40.04.csv,679,71.2803,71.28,71.28,0.0500,1.289042
703,redandblack,driving_B_2020.02.13_15.02.01.csv,2159,84.5729,84.57,84.57,0.0500,1.343575
704,soldier,driving_B_2020.01.16_07.26.43.csv,516,28.0167,28.02,28.02,0.0500,1.301921
705,longdress,driving_B_2020.01.16_07.26.43.csv,456,-2.1516,-2.15,-2.15,0.0500,1.365777
706,loot,driving_B_2020.02.13_15.02.01.csv,779,35.9100,35.91,35.91,0.0500,1.292983
707,redandblack,driving_B_2020.02.13_15.02.01.csv,2099,-3.1798,-3.18,-3.18,0.0500,1.282654
708,soldier,driving_B_2019.12.17_07.32.39.csv,134,27.8588,27.86,27.86,0.0500,1.357604
709,longdress,driving_B_2020.01.16_07.26.43.csv,1116,39.2882,39.29,39.29,0.0500,1.303947
710,loot,driving_B_2019.12.17_07.32.39.csv,794,28.4097,28.41,28.41,0.0500,1.278518
711,redandblack,driving_B_2020.01.16_12.10.03.csv,92,62.6811,62.68,62.68,0.0500,1.429147
712,soldier,static_B_2020.02.27_18.39.27.csv,4963,67.5519,67.55,67.55,0.0500,1.257198
713,longdress,static_B_2020.02.27_18.39.27.csv,2383,-167.9636,-167.96,-167.96,0.0500,1.330223
714,loot,driving_B_2020.01.16_12.10.03.csv,152,64.2175,64.22,64.22,0.0500,1.328199
715,redandblack,static_B_2019.12.16_13.40.04.csv,499,-5.2593,-5.26,-5.26,0.0500,1.284293
716,soldier,driving_B_2020.02.13_13.03.24.csv,612,11.3420,11.34,11.34,0.0500,1.296682
717,longdress,driving_B_2019.12.17_07.32.39.csv,1814,25.3240,25.32,25.32,0.0500,1.328453
718,loot,static_B_2020.02.27_18.39.27.csv,4123,71.2240,71.22,71.22,0.0500,1.256262
719,redandblack,static_B_2020.02.27_18.39.27.csv,4243,50.3722,50.37,50.37,0.0500,1.284083
720,soldier,static_B_2020.02.14_13.21.26.csv,556,74.3283,74.33,74.33,0.0500,1.388117
721,longdress,driving_B_2020.01.16_07.26.43.csv,216,27.3472,27.35,27.35,0.0500,1.356227
722,loot,static_B_2020.02.27_18.39.27.csv,163,59.5951,59.60,59.60,0.0500,1.437176
723,redandblack,driving_B_2020.02.14_09.38.22.csv,1328,74.2162,74.22,74.22,0.0500,1.246977
724,soldier,driving_B_2020.01.16_07.26.43.csv,336,-19.9568,-19.96,-19.96,0.0500,1.338020
725,longdress,static_B_2020.02.27_18.39.27.csv,4903,28.6170,28.62,28.62,0.0500,1.281727
726,loot,driving_B_2019.12.16_12.27.05.csv,816,52.7513,52.75,52.75,0.0500,1.251887
727,redandblack,driving_B_2020.02.13_15.02.01.csv,119,53.5919,53.59,53.59,0.0500,1.297371
728,soldier,static_B_2020.02.27_18.39.27.csv,1843,-18.7177,-18.72,-18.72,0.0500,1.308194
729,longdress,driving_B_2020.02.13_13.03.24.csv,252,21.8639,21.86,21.86,0.0500,1.412222
730,loot,driving_B_2019.12.17_07.32.39.csv,2288,65.3823,65.38,65.38,0.0500,1.396123
731,redandblack,static_B_2020.02.27_18.39.27.csv,3823,63.7593,63.76,63.76,0.0500,1.368994
732,soldier,driving_B_2020.02.13_15.02.01.csv,839,-15.8245,-15.82,-15.82,0.0500,1.389084
733,longdress,driving_B_2020.01.16_07.26.43.csv,696,27.5592,27.56,27.56,0.0500,1.207030
734,loot,static_B_2020.02.27_18.39.27.csv,4483,56.4059,56.41,56.41,0.0500,1.340294
735,redandblack,driving_B_2020.02.13_13.03.24.csv,852,27.5233,27.52,27.52,0.0500,1.297405
736,soldier,driving_B_2020.02.14_12.58.17.csv,47,29.2045,29.20,29.20,0.0500,1.382236
737,longdress,driving_B_2020.02.27_17.30.15.csv,110,-48.5947,-48.59,-48.59,0.0500,1.353350
738,loot,static_B_2019.12.16_13.40.04.csv,919,33.4311,33.43,33.43,0.0500,1.288625
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1092,15.4549,15.45,15.45,0.0500,1.328749
740,soldier,static_B_2020.02.27_18.39.27.csv,3283,79.1645,79.16,79.16,0.0500,1.231761
741,longdress,driving_B_2020.02.14_09.38.22.csv,788,39.3693,39.37,39.37,0.0500,1.303023
742,loot,driving_B_2020.02.13_15.02.01.csv,959,27.3621,27.36,27.36,0.0500,1.226882
743,redandblack,driving_B_2020.02.13_15.02.01.csv,1799,70.7822,70.78,70.78,0.0500,1.229030
744,soldier,static_B_2020.02.14_13.21.26.csv,676,66.6295,66.63,66.63,0.0500,1.255948
745,longdress,static_B_2020.02.27_18.39.27.csv,223,50.3958,50.40,50.40,0.0500,1.221291
746,loot,driving_B_2020.02.13_13.03.24.csv,72,17.8540,17.85,17.85,0.0500,1.406866
747,redandblack,driving_B_2020.01.16_09.56.56.csv,267,66.6665,66.67,66.67,0.0500,1.258610
748,soldier,static_B_2020.02.14_13.21.26.csv,616,62.4847,62.48,62.48,0.0500,1.255030
749,longdress,static_B_2020.02.27_18.39.27.csv,5742,64.5152,64.52,64.52,0.0500,1.327209
750,loot,driving_B_2020.02.27_17.30.15.csv,710,14.6200,14.62,14.62,0.0500,1.317507
751,redandblack,driving_B_2019.12.17_07.32.39.csv,1874,31.3483,31.35,31.35,0.0500,1.266353
752,soldier,driving_B_2020.02.13_15.02.01.csv,2459,-39.5068,-39.51,-39.51,0.0500,1.357715
753,longdress,driving_B_2020.01.16_09.56.56.csv,1167,26.7584,26.76,26.76,0.0500,1.436500
754,loot,driving_B_2020.02.14_09.38.22.csv,8,27.8802,27.88,27.88,0.0500,1.294201
755,redandblack,driving_B_2019.12.16_12.27.05.csv,936,45.5363,45.54,45.54,0.0500,1.377807
756,soldier,static_B_2020.02.27_18.39.27.csv,2563,74.8169,74.82,74.82,0.0500,1.362838
757,longdress,driving_B_2020.02.13_15.02.01.csv,479,42.6228,42.62,42.62,0.0500,1.219990
758,loot,driving_B_2020.02.14_09.38.22.csv,428,17.3833,17.38,17.38,0.0500,1.315645
759,redandblack,driving_B_2020.02.13_15.02.01.csv,719,30.5028,30.50,30.50,0.0500,1.279347
760,soldier,driving_B_2020.01.16_09.56.56.csv,27,32.1136,32.11,32.11,0.0500,1.315777
761,longdress,driving_B_2020.02.14_09.38.22.csv,68,8.7886,8.79,8.79,0.0500,1.281575
762,loot,driving_B_2020.02.14_12.58.17.csv,767,-11.4832,-11.48,-11.48,0.0500,1.407727
763,redandblack,static_B_2020.02.27_18.39.27.csv,1123,46.0940,46.09,46.09,0.0500,1.348935
764,soldier,static_B_2020.02.27_18.39.27.csv,1723,45.4369,45.44,45.44,0.0500,1.248177
765,longdress,driving_B_2020.02.27_17.30.15.csv,720,20.3329,20.33,20.33,0.0500,1.314947
766,loot,static_B_2020.02.27_18.39.27.csv,343,65.7086,65.71,65.71,0.0500,1.227832
767,redandblack,driving_B_2020.02.13_13.03.24.csv,2112,-2.5198,-2.52,-2.52,0.0500,1.240040
768,soldier,driving_B_2020.01.16_12.10.03.csv,212,64.2607,64.26,64.26,0.0500,1.263761
769,longdress,driving_B_2020.02.14_12.58.17.csv,647,28.1227,28.12,28.12,0.0500,1.286536
770,loot,driving_B_2019.12.17_07.32.39.csv,434,39.3009,39.30,39.30,0.0500,1.367251
771,redandblack,static_B_2020.02.27_18.39.27.csv,3403,64.9097,64.91,64.91,0.0500,1.305395
772,soldier,static_B_2020.02.27_18.39.27.csv,3103,30.8220,30.82,30.82,0.0500,1.281685
773,longdress,static_B_2019.12.16_13.40.04.csv,199,51.5761,51.58,51.58,0.0500,1.297865
774,loot,static_B_2019.12.16_13.40.04.csv,559,65.9416,65.94,65.94,0.0500,1.281972
775,redandblack,driving_B_2020.02.14_09.38.22.csv,848,75.7070,75.71,75.71,0.0500,1.411238
776,soldier,driving_B_2019.12.16_12.27.05.csv,156,36.1380,36.14,36.14,0.0500,1.387475
777,longdress,driving_B_2020.02.13_13.03.24.csv,432,14.8214,14.82,14.82,0.0500,1.295820
778,loot,driving_B_2020.02.13_15.02.01.csv,1859,52.7247,52.72,52.72,0.0500,1.319725
779,redandblack,driving_B_2020.01.16_09.56.56.csv,1467,74.5236,74.52,74.52,0.0500,1.315356
780,soldier,driving_B_2020.02.14_09.38.22.csv,488,4.3288,4.33,4.33,0.0500,1.359414
781,longdress,driving_B_2020.02.13_15.02.01.csv,2754,22.3669,22.37,22.37,0.0500,1.404201
782,loot,static_B_2019.12.16_13.40.04.csv,1279,34.7560,34.76,34.76,0.0500,1.284847
783,redandblack,static_B_2020.02.27_18.39.27.csv,5203,43.4086,43.41,43.41,0.0500,1.264623
