episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1439,redandblack,driving_B_2020.02.27_17.30.15.csv,625,-21.1478,0.00,-169.38,0.3170,1.365648
1440,soldier,driving_B_2019.12.17_07.32.39.csv,1192,139.7225,0.00,-9.82,0.3166,1.495308
1441,longdress,driving_B_2020.02.14_12.58.17.csv,565,82.1505,0.00,-30.17,0.3161,1.579445
1442,loot,driving_B_2020.02.14_09.38.22.csv,148,99.0696,0.00,-20.74,0.3156,1.620530
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,224.8520,100.00,63.72,0.3151,1.467880
1444,soldier,static_B_2019.12.16_13.40.04.csv,1498,217.0742,100.00,63.24,0.3147,1.673629
1445,longdress,static_B_2020.02.27_18.39.27.csv,638,257.7358,100.00,81.36,0.3142,1.393522
1446,loot,driving_B_2020.01.16_09.56.56.csv,137,115.8637,0.00,-6.16,0.3137,1.529840
1447,redandblack,driving_B_2019.12.17_07.32.39.csv,52,159.3735,41.63,30.86,0.3132,1.422457
1448,soldier,driving_B_2020.01.16_09.56.56.csv,437,104.3169,0.00,-11.11,0.3128,1.475479
1449,longdress,driving_B_2020.01.16_09.56.56.csv,797,176.8065,79.37,45.31,0.3123,1.562019
1450,loot,static_B_2020.02.14_13.21.26.csv,412,254.6802,82.00,78.46,0.3118,1.384604
1451,redandblack,driving_B_2020.01.16_09.56.56.csv,497,242.3736,78.00,74.94,0.3113,1.533870
1452,soldier,driving_B_2020.02.14_09.38.22.csv,988,84.2667,5.39,-12.54,0.3109,1.425231
1453,longdress,static_B_2020.02.27_18.39.27.csv,3518,194.0415,47.21,45.60,0.3104,1.494225
1454,loot,driving_B_2020.02.27_17.30.15.csv,720,-13.2791,0.00,-190.70,0.3099,1.545066
1455,redandblack,static_B_2020.02.27_18.39.27.csv,1358,234.6536,66.00,71.86,0.3094,1.618169
1456,soldier,driving_B_2020.02.14_09.38.22.csv,328,65.4365,0.00,-73.48,0.3090,1.464513
1457,longdress,driving_B_2020.02.13_15.02.01.csv,1052,200.4084,81.32,56.59,0.3085,1.457475
1458,loot,static_B_2020.02.27_18.39.27.csv,1238,224.1146,38.00,67.56,0.3080,1.657396
1459,redandblack,driving_B_2020.02.14_09.38.22.csv,88,99.4286,0.00,-3.68,0.3075,1.549658
1460,soldier,driving_B_2020.02.13_15.02.01.csv,1112,258.1400,100.00,78.51,0.3071,1.362854
1461,longdress,driving_B_2020.02.14_12.58.17.csv,25,156.0915,37.17,27.22,0.3066,1.436177
1462,loot,driving_B_2020.02.14_12.58.17.csv,85,92.5229,0.00,-97.54,0.3061,1.500072
1463,redandblack,driving_B_2020.02.14_09.38.22.csv,1168,94.4695,0.00,-44.75,0.3056,1.477038
1464,soldier,driving_B_2020.01.16_07.26.43.csv,1671,95.6399,0.00,-36.36,0.3052,1.532248
1465,longdress,driving_B_2020.01.16_07.26.43.csv,951,64.2413,0.00,-79.88,0.3047,1.482611
1466,loot,driving_B_2020.01.16_07.26.43.csv,1071,197.9834,85.30,57.49,0.3042,1.401126
1467,redandblack,static_B_2020.02.27_18.39.27.csv,5138,202.6440,48.00,59.90,0.3037,1.460229
1468,soldier,driving_B_2019.12.16_12.27.05.csv,990,248.4844,98.00,74.25,0.3033,1.398315
1469,longdress,static_B_2020.02.27_18.39.27.csv,2858,209.0710,74.19,57.13,0.3028,1.462900
1470,loot,driving_B_2020.01.16_09.56.56.csv,677,130.4083,0.00,-23.06,0.3023,1.578123
1471,redandblack,driving_B_2020.02.13_15.02.01.csv,692,172.9034,40.45,38.57,0.3018,1.397980
1472,soldier,driving_B_2020.02.14_09.38.22.csv,808,152.7914,0.00,-59.84,0.3014,1.466794
1473,longdress,driving_B_2020.02.13_15.02.01.csv,512,123.0629,1.99,7.15,0.3009,1.519840
1474,loot,driving_B_2020.01.16_07.26.43.csv,351,67.9485,0.00,-46.52,0.3004,1.522083
1475,redandblack,driving_B_2020.02.13_13.03.24.csv,918,104.7171,0.00,-2.35,0.2999,1.431688
1476,soldier,driving_B_2019.12.17_07.32.39.csv,1912,146.9270,11.70,14.50,0.2995,1.401547
1477,longdress,static_B_2020.02.14_13.21.26.csv,850,182.4051,52.05,49.46,0.2990,1.583062
1478,loot,static_B_2020.02.14_13.21.26.csv,532,256.7814,100.00,80.25,0.2985,1.377316
1479,redandblack,static_B_2020.02.27_18.39.27.csv,1658,240.8093,100.00,68.45,0.2980,1.424966
1480,soldier,static_B_2020.02.27_18.39.27.csv,1298,254.4751,100.00,80.20,0.2976,1.430057
1481,longdress,driving_B_2020.02.27_17.30.15.csv,505,12.0696,0.00,-138.65,0.2971,1.523218
1482,loot,static_B_2020.02.27_18.39.27.csv,5438,195.2661,65.64,50.11,0.2966,1.452385
1483,redandblack,static_B_2019.12.16_13.40.04.csv,58,203.6161,69.42,53.60,0.2961,1.449031
1484,soldier,driving_B_2020.02.13_13.03.24.csv,1098,16.1318,0.00,-106.74,0.2957,1.333625
1485,longdress,static_B_2019.12.16_13.40.04.csv,118,271.1874,100.00,85.48,0.2952,1.471769
1486,loot,driving_B_2019.12.17_07.32.39.csv,1312,239.2256,100.00,69.62,0.2947,1.477078
1487,redandblack,driving_B_2020.01.16_09.56.56.csv,257,128.9499,26.47,21.78,0.2942,1.456544
1488,soldier,driving_B_2020.02.13_13.03.24.csv,618,77.1010,0.00,-29.44,0.2938,1.404936
1489,longdress,static_B_2020.02.27_18.39.27.csv,3398,261.3726,100.00,80.10,0.2933,1.505803
1490,loot,static_B_2020.02.27_18.39.27.csv,3878,118.1798,41.62,16.85,0.2928,1.442603
1491,redandblack,static_B_2020.02.27_18.39.27.csv,2918,209.2449,62.87,55.78,0.2923,1.384124
1492,soldier,driving_B_2020.01.16_07.26.43.csv,1191,80.1525,0.00,-36.71,0.2919,1.463145
1493,longdress,driving_B_2019.12.17_07.32.39.csv,1612,115.3525,0.00,-33.01,0.2914,1.435397
1494,loot,static_B_2020.02.14_13.21.26.csv,472,271.5154,100.00,85.13,0.2909,1.391903
1495,redandblack,driving_B_2020.02.14_12.58.17.csv,800,103.0119,4.71,-4.74,0.2904,1.431771
1496,soldier,static_B_2019.12.16_13.40.04.csv,1258,132.0457,14.70,16.93,0.2900,1.438237
1497,longdress,static_B_2019.12.16_13.40.04.csv,298,139.0897,7.11,4.78,0.2895,1.556256
1498,loot,driving_B_2020.02.13_13.03.24.csv,1218,96.9063,0.00,-29.80,0.2890,1.328655
1499,redandblack,static_B_2020.02.27_18.39.27.csv,998,246.5962,100.00,73.62,0.2885,1.629316
1500,soldier,driving_B_2020.01.16_09.56.56.csv,77,93.7467,0.00,-5.23,0.2881,1.383823
1501,longdress,static_B_2020.02.27_18.39.27.csv,4478,209.4726,66.42,50.81,0.2876,1.470432
1502,loot,driving_B_2020.02.14_09.38.22.csv,508,234.0283,77.90,67.79,0.2871,1.604334
1503,redandblack,driving_B_2020.01.16_09.56.56.csv,1337,215.3026,0.00,68.55,0.2867,1.482084
1504,soldier,driving_B_2019.12.17_07.32.39.csv,1732,39.3983,0.00,-69.34,0.2862,1.573229
1505,longdress,driving_B_2020.01.16_07.26.43.csv,1491,107.8582,0.00,-30.35,0.2857,1.508647
1506,loot,driving_B_2019.12.16_12.27.05.csv,690,144.7182,0.00,-4.34,0.2852,1.528297
1507,redandblack,driving_B_2020.02.13_15.02.01.csv,32,258.0839,100.00,79.23,0.2848,1.520870
1508,soldier,driving_B_2019.12.16_12.27.05.csv,810,149.4721,36.45,25.69,0.2843,1.633732
1509,longdress,driving_B_2020.02.27_17.30.15.csv,445,-56.1854,0.00,-319.82,0.2838,1.537851
1510,loot,driving_B_2020.02.14_12.58.17.csv,685,37.1716,0.00,-64.16,0.2833,1.701018
1511,redandblack,driving_B_2020.02.13_13.03.24.csv,1278,91.8420,0.00,-32.10,0.2829,1.498161
1512,soldier,driving_B_2020.02.14_12.58.17.csv,505,40.9646,0.00,-84.58,0.2824,1.429231
1513,longdress,driving_B_2020.01.16_07.26.43.csv,1431,60.5837,0.00,-55.86,0.2819,1.444140
1514,loot,static_B_2020.02.27_18.39.27.csv,2438,223.4050,46.00,68.05,0.2814,1.524298
1515,redandblack,driving_B_2020.02.13_15.02.01.csv,1292,-13.1005,0.00,-161.57,0.2810,1.486635
1516,soldier,static_B_2020.02.27_18.39.27.csv,2978,221.0393,72.92,52.66,0.2805,1.564784
1517,longdress,static_B_2020.02.27_18.39.27.csv,758,256.7889,100.00,81.74,0.2800,1.562817
1518,loot,driving_B_2020.02.27_17.30.15.csv,565,88.5124,0.00,-37.20,0.2795,1.468848
1519,redandblack,driving_B_2019.12.16_12.27.05.csv,330,116.0841,9.14,2.85,0.2791,1.495443
1520,soldier,static_B_2020.02.27_18.39.27.csv,278,257.8376,81.05,71.65,0.2786,1.572080
1521,longdress,driving_B_2020.01.16_07.26.43.csv,1731,125.3336,0.00,-8.55,0.2781,1.629549
1522,loot,static_B_2020.02.27_18.39.27.csv,4598,209.0952,61.83,51.23,0.2776,1.538318
1523,redandblack,driving_B_2019.12.16_12.27.05.csv,450,100.2111,0.00,-19.81,0.2772,1.529915
1524,soldier,driving_B_2020.02.14_09.38.22.csv,1408,58.8433,0.00,-72.89,0.2767,1.643198
1525,longdress,static_B_2020.02.27_18.39.27.csv,5558,248.5821,80.00,76.88,0.2762,1.553799
1526,loot,driving_B_2019.12.16_12.27.05.csv,30,140.9030,20.20,22.48,0.2757,1.529023
1527,redandblack,static_B_2020.02.27_18.39.27.csv,2798,208.2970,30.00,61.98,0.2753,1.439910
1528,soldier,static_B_2020.02.14_13.21.26.csv,232,231.0732,82.70,68.30,0.2748,1.577494
1529,longdress,driving_B_2020.02.13_13.03.24.csv,438,94.0041,0.00,-24.69,0.2743,1.533447
1530,loot,driving_B_2020.02.13_15.02.01.csv,332,252.9675,90.00,77.63,0.2738,1.545194
1531,redandblack,static_B_2020.02.27_18.39.27.csv,5498,242.4711,100.00,72.96,0.2734,1.554019
1532,soldier,driving_B_2020.01.16_09.56.56.csv,1570,166.3301,48.71,38.53,0.2729,1.642639
1533,longdress,static_B_2020.02.27_18.39.27.csv,1178,114.7499,0.00,-173.85,0.2724,1.456791
1534,loot,driving_B_2020.01.16_07.26.43.csv,411,103.4179,10.71,12.26,0.2719,1.538880
1535,redandblack,static_B_2020.02.27_18.39.27.csv,1958,199.1244,100.00,56.62,0.2715,1.627520
1536,soldier,driving_B_2020.01.16_09.56.56.csv,917,87.6467,0.00,-28.32,0.2710,1.601643
1537,longdress,driving_B_2020.02.13_15.02.01.csv,92,245.6524,76.00,73.86,0.2705,1.471011
1538,loot,driving_B_2020.01.16_07.26.43.csv,831,187.3198,77.68,48.56,0.2700,1.435400
1539,redandblack,driving_B_2019.12.17_07.32.39.csv,292,160.5899,68.45,37.28,0.2696,1.526847
1540,soldier,static_B_2020.02.27_18.39.27.csv,1718,192.0927,42.30,43.78,0.2691,1.590570
1541,longdress,driving_B_2020.02.27_17.30.15.csv,685,33.9113,0.00,-114.55,0.2686,1.717175
1542,loot,driving_B_2019.12.16_12.27.05.csv,1050,183.2790,44.76,41.56,0.2681,1.545185
1543,redandblack,driving_B_2020.02.13_15.02.01.csv,2492,19.3656,0.00,-86.67,0.2677,1.521553
1544,soldier,static_B_2020.02.27_18.39.27.csv,5618,256.1900,100.00,77.75,0.2672,1.445542
1545,longdress,driving_B_2020.02.13_13.03.24.csv,498,84.8138,0.00,-18.50,0.2667,1.460835
1546,loot,driving_B_2020.02.13_15.02.01.csv,1412,86.0757,0.00,-7.52,0.2662,1.519862
1547,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,229.6214,86.01,67.86,0.2658,1.647173
1548,soldier,driving_B_2020.01.16_12.10.03.csv,244,258.0262,84.84,77.72,0.2653,1.590464
1549,longdress,driving_B_2020.02.14_09.38.22.csv,928,268.9717,100.00,84.18,0.2648,1.560856
1550,loot,driving_B_2019.12.16_12.27.05.csv,510,-4.5361,0.00,-132.76,0.2643,1.536463
1551,redandblack,driving_B_2019.12.17_07.32.39.csv,1432,188.1261,60.64,32.14,0.2639,1.641797
1552,soldier,static_B_2020.02.27_18.39.27.csv,4538,172.2463,38.43,35.81,0.2634,1.549878
1553,longdress,driving_B_2019.12.17_07.32.39.csv,1792,57.6134,0.00,-54.07,0.2629,1.668833
1554,loot,static_B_2020.02.27_18.39.27.csv,3758,213.7411,100.00,60.18,0.2624,1.562270
1555,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,26.8507,0.00,-198.55,0.2620,1.734467
1556,soldier,driving_B_2020.02.13_15.02.01.csv,932,246.8229,76.00,76.03,0.2615,1.622977
1557,longdress,driving_B_2020.01.16_07.26.43.csv,1011,105.5710,14.42,3.57,0.2610,1.423703
1558,loot,driving_B_2020.01.16_07.26.43.csv,1611,104.0111,0.00,-10.81,0.2605,1.658457
1559,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,241.6067,78.00,72.36,0.2601,1.587597
1560,soldier,static_B_2019.12.16_13.40.04.csv,898,189.8522,23.53,25.22,0.2596,1.613508
1561,longdress,driving_B_2020.02.14_09.38.22.csv,1468,151.6383,62.32,34.80,0.2591,1.766501
1562,loot,driving_B_2020.02.13_13.03.24.csv,138,140.4460,38.43,20.24,0.2586,1.671130
1563,redandblack,driving_B_2020.02.13_15.02.01.csv,2012,249.5559,100.00,73.40,0.2582,1.509666
1564,soldier,static_B_2019.12.16_13.40.04.csv,1904,208.1321,78.00,39.76,0.2577,1.591685
1565,longdress,driving_B_2020.02.13_15.02.01.csv,752,151.2840,32.61,28.75,0.2572,1.364557
1566,loot,driving_B_2020.02.14_09.38.22.csv,688,229.5653,100.00,65.71,0.2567,1.489128
1567,redandblack,driving_B_2020.02.14_09.38.22.csv,748,108.6685,0.00,-6.53,0.2563,1.744947
1568,soldier,driving_B_2019.12.17_07.32.39.csv,1072,152.1053,59.82,31.09,0.2558,1.767365
1569,longdress,driving_B_2019.12.17_07.32.39.csv,1012,100.6754,0.00,-3.36,0.2553,1.478083
1570,loot,static_B_2020.02.27_18.39.27.csv,2678,203.7791,57.48,44.84,0.2549,1.413448
1571,redandblack,driving_B_2019.12.17_07.32.39.csv,232,125.0260,14.57,16.15,0.2544,1.444781
1572,soldier,driving_B_2020.02.13_15.02.01.csv,1592,-26.5318,0.00,-321.35,0.2539,1.650651
1573,longdress,static_B_2020.02.14_13.21.26.csv,712,264.1567,100.00,74.06,0.2534,1.491310
1574,loot,static_B_2020.02.27_18.39.27.csv,2558,252.5258,72.46,73.34,0.2530,1.705359
1575,redandblack,driving_B_2020.02.13_13.03.24.csv,1938,-10.4097,0.00,-235.33,0.2525,1.599360
1576,soldier,static_B_2020.02.27_18.39.27.csv,4058,258.4553,100.00,79.30,0.2520,1.449339
1577,longdress,static_B_2019.12.16_13.40.04.csv,598,159.0466,0.00,14.62,0.2515,1.552622
1578,loot,driving_B_2020.02.13_15.02.01.csv,2372,33.8769,0.00,-141.11,0.2511,1.500601
1579,redandblack,static_B_2020.02.27_18.39.27.csv,4178,219.3479,60.00,64.57,0.2506,1.407659
1580,soldier,static_B_2019.12.16_13.40.04.csv,1378,155.6311,100.00,4.00,0.2501,1.576887
1581,longdress,driving_B_2020.01.16_07.26.43.csv,231,140.9970,54.92,23.46,0.2496,1.690837
1582,loot,static_B_2020.02.27_18.39.27.csv,5078,208.3464,22.00,63.08,0.2492,1.705067
1583,redandblack,driving_B_2020.02.13_15.02.01.csv,2132,252.4430,100.00,77.49,0.2487,1.534977
1584,soldier,driving_B_2020.02.13_15.02.01.csv,1832,200.2386,80.54,52.78,0.2482,1.656251
1585,longdress,driving_B_2019.12.17_07.32.39.csv,712,121.8726,0.00,-6.23,0.2477,1.763968
1586,loot,driving_B_2020.02.14_09.38.22.csv,268,43.3844,0.00,-59.59,0.2473,1.602185
1587,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,92.8096,0.00,-11.58,0.2468,1.713687
1588,soldier,driving_B_2020.01.16_09.56.56.csv,557,237.6200,100.00,67.16,0.2463,1.539124
1589,longdress,driving_B_2020.02.13_13.03.24.csv,258,98.3909,0.00,-12.08,0.2458,1.498070
1590,loot,driving_B_2020.02.14_09.38.22.csv,388,57.1570,0.00,-66.45,0.2454,1.627840
1591,redandblack,static_B_2020.02.27_18.39.27.csv,3278,239.4489,54.00,74.58,0.2449,1.544921
1592,soldier,driving_B_2020.02.13_13.03.24.csv,2118,-18.0515,0.00,-424.21,0.2444,1.738172
1593,longdress,driving_B_2020.01.16_07.26.43.csv,531,114.7963,0.00,-7.14,0.2439,1.700563
1594,loot,driving_B_2020.02.14_09.38.22.csv,28,114.1691,12.37,0.11,0.2435,1.708400
1595,redandblack,static_B_2020.02.27_18.39.27.csv,3818,218.7067,100.00,54.95,0.2430,1.700409
1596,soldier,driving_B_2020.02.13_15.02.01.csv,992,169.0943,20.27,14.28,0.2425,1.636642
1597,longdress,driving_B_2020.01.16_07.26.43.csv,471,90.6936,0.00,-3.30,0.2420,1.601988
1598,loot,static_B_2019.12.16_13.40.04.csv,1738,257.9240,100.00,78.81,0.2416,1.626204
1599,redandblack,driving_B_2020.02.13_13.03.24.csv,1338,138.6526,29.61,22.07,0.2411,1.643527
1600,soldier,driving_B_2019.12.17_07.32.39.csv,952,74.5371,0.00,-51.52,0.2406,1.602594
1601,longdress,driving_B_2019.12.16_12.27.05.csv,1110,133.8557,2.20,8.15,0.2401,1.594631
1602,loot,driving_B_2020.02.13_13.03.24.csv,1638,23.9131,0.00,-85.78,0.2397,1.666358
1603,redandblack,driving_B_2020.02.13_15.02.01.csv,872,234.1709,100.00,66.98,0.2392,1.778326
1604,soldier,driving_B_2020.02.13_13.03.24.csv,558,85.6232,0.00,-35.14,0.2387,1.624307
1605,longdress,driving_B_2019.12.17_07.32.39.csv,892,100.5194,0.00,4.02,0.2382,1.693954
1606,loot,driving_B_2020.01.16_09.56.56.csv,857,177.4444,43.45,42.66,0.2378,1.641962
1607,redandblack,static_B_2020.02.27_18.39.27.csv,5018,237.4247,77.27,68.32,0.2373,1.735722
1608,soldier,driving_B_2020.02.13_15.02.01.csv,212,208.2659,20.62,28.53,0.2368,1.662736
1609,longdress,driving_B_2020.02.27_17.30.15.csv,25,57.8672,0.00,-64.75,0.2363,1.574609
1610,loot,static_B_2020.02.27_18.39.27.csv,3998,235.0956,14.00,74.44,0.2359,1.685795
1611,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,142.3940,25.60,26.67,0.2354,1.543836
1612,soldier,static_B_2020.02.14_13.21.26.csv,772,242.1532,100.00,71.50,0.2349,1.562514
1613,longdress,driving_B_2020.02.14_09.38.22.csv,628,233.8060,74.79,64.31,0.2344,1.717247
1614,loot,driving_B_2020.02.13_13.03.24.csv,1158,128.1616,24.52,16.32,0.2340,1.611024
1615,redandblack,driving_B_2019.12.17_07.32.39.csv,472,195.6857,79.68,46.97,0.2335,1.564937
1616,soldier,driving_B_2019.12.17_07.32.39.csv,1252,100.9726,0.00,-19.32,0.2330,1.579616
1617,longdress,driving_B_2020.01.16_07.26.43.csv,651,142.8880,29.20,8.22,0.2325,1.624537
1618,loot,static_B_2020.02.27_18.39.27.csv,3578,189.8466,69.94,50.66,0.2321,1.567514
1619,redandblack,driving_B_2020.02.13_13.03.24.csv,1698,252.7954,100.00,76.28,0.2316,1.448322
1620,soldier,static_B_2020.02.27_18.39.27.csv,4718,228.4577,80.78,54.81,0.2311,1.631945
1621,longdress,driving_B_2019.12.17_07.32.39.csv,2272,237.1111,74.00,73.67,0.2306,1.603721
1622,loot,driving_B_2019.12.16_12.27.05.csv,1152,168.4048,85.68,47.94,0.2302,1.698862
1623,redandblack,static_B_2020.02.14_13.21.26.csv,832,256.8466,100.00,80.10,0.2297,1.594287
1624,soldier,driving_B_2020.02.14_12.58.17.csv,625,98.1608,0.00,-11.08,0.2292,1.681606
1625,longdress,static_B_2020.02.27_18.39.27.csv,2258,212.2121,44.11,49.41,0.2287,1.666533
1626,loot,static_B_2020.02.27_18.39.27.csv,1478,190.5607,62.46,48.32,0.2283,1.444490
1627,redandblack,static_B_2020.02.27_18.39.27.csv,4118,266.5985,100.00,84.33,0.2278,1.620035
1628,soldier,static_B_2020.02.27_18.39.27.csv,338,238.3449,82.59,72.50,0.2273,1.621535
1629,longdress,driving_B_2020.02.13_15.02.01.csv,572,135.2260,0.00,11.72,0.2268,1.560635
1630,loot,static_B_2020.02.27_18.39.27.csv,1418,236.6910,100.00,70.98,0.2264,1.547223
1631,redandblack,static_B_2020.02.27_18.39.27.csv,4898,137.6274,6.88,8.89,0.2259,1.515144
1632,soldier,driving_B_2020.02.13_13.03.24.csv,2178,14.5025,0.00,-299.77,0.2254,1.699097
1633,longdress,driving_B_2020.02.13_13.03.24.csv,2188,22.0272,0.00,-109.80,0.2249,1.706685
1634,loot,driving_B_2020.01.16_07.26.43.csv,1551,80.4163,0.00,-19.74,0.2245,1.521208
1635,redandblack,driving_B_2020.02.14_09.38.22.csv,868,196.5367,0.00,60.27,0.2240,1.593866
1636,soldier,static_B_2019.12.16_13.40.04.csv,658,264.5742,100.00,80.31,0.2235,1.414227
1637,longdress,driving_B_2020.02.13_13.03.24.csv,1878,-61.2478,0.00,-349.08,0.2231,1.663227
1638,loot,static_B_2019.12.16_13.40.04.csv,1318,193.9173,80.06,47.64,0.2226,1.510973
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1904,197.6138,42.00,38.39,0.2221,1.620225
1640,soldier,static_B_2020.02.27_18.39.27.csv,2738,261.9011,83.33,79.87,0.2216,1.715976
1641,longdress,driving_B_2019.12.17_07.32.39.csv,412,175.3265,30.36,32.21,0.2212,1.564266
1642,loot,driving_B_2020.01.16_07.26.43.csv,1371,99.0889,0.00,-7.51,0.2207,1.542685
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1618,242.7125,84.70,69.23,0.2202,1.649984
1644,soldier,static_B_2020.02.27_18.39.27.csv,2078,229.2960,68.47,60.64,0.2197,1.475703
1645,longdress,static_B_2020.02.27_18.39.27.csv,698,177.7717,40.62,28.66,0.2193,1.536393
1646,loot,static_B_2020.02.14_13.21.26.csv,592,223.4630,20.00,71.42,0.2188,1.813683
1647,redandblack,static_B_2020.02.27_18.39.27.csv,4358,227.0955,84.15,61.10,0.2183,1.623205
1648,soldier,driving_B_2020.02.14_12.58.17.csv,145,144.0122,55.73,27.73,0.2178,1.592833
1649,longdress,driving_B_2019.12.17_07.32.39.csv,592,163.3589,39.44,23.19,0.2174,1.593308
1650,loot,driving_B_2019.12.17_07.32.39.csv,1132,202.0447,0.00,61.40,0.2169,1.632163
1651,redandblack,driving_B_2020.02.13_15.02.01.csv,272,211.5657,86.39,62.66,0.2164,1.547826
1652,soldier,driving_B_2020.02.13_15.02.01.csv,812,54.2052,0.00,-57.72,0.2159,1.532534
1653,longdress,driving_B_2020.01.16_07.26.43.csv,1131,183.9984,85.61,49.37,0.2155,1.671501
1654,loot,driving_B_2020.02.14_09.38.22.csv,568,255.6456,100.00,78.24,0.2150,1.671673
1655,redandblack,static_B_2020.02.27_18.39.27.csv,4658,39.1501,0.00,-243.26,0.2145,1.712755
1656,soldier,static_B_2020.02.14_13.21.26.csv,352,173.3630,54.86,40.81,0.2140,1.757444
1657,longdress,driving_B_2020.02.13_15.02.01.csv,2252,247.7746,85.98,75.19,0.2136,1.627278
1658,loot,static_B_2020.02.27_18.39.27.csv,5318,260.8212,100.00,81.03,0.2131,1.617916
1659,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,197.5683,79.78,53.40,0.2126,1.639040
1660,soldier,static_B_2020.02.27_18.39.27.csv,3338,224.7486,86.96,60.94,0.2121,1.524920
1661,longdress,static_B_2020.02.27_18.39.27.csv,518,146.6632,0.00,14.22,0.2117,1.743712
1662,loot,driving_B_2019.12.16_12.27.05.csv,1152,170.9545,36.52,20.10,0.2112,1.787354
1663,redandblack,driving_B_2020.02.14_09.38.22.csv,208,50.6943,0.00,-67.31,0.2107,1.722807
1664,soldier,driving_B_2019.12.17_07.32.39.csv,1672,93.1770,0.00,-32.79,0.2102,1.555863
1665,longdress,static_B_2020.02.14_13.21.26.csv,292,267.5485,96.00,83.33,0.2098,1.781697
1666,loot,driving_B_2020.02.13_13.03.24.csv,678,98.5241,0.00,1.39,0.2093,1.617247
1667,redandblack,static_B_2019.12.16_13.40.04.csv,778,254.7470,100.00,78.32,0.2088,1.743935
1668,soldier,driving_B_2020.02.13_13.03.24.csv,1758,187.0851,40.69,40.58,0.2083,1.750113
1669,longdress,driving_B_2020.02.13_15.02.01.csv,684,167.7253,7.27,21.08,0.2079,1.591643
1670,loot,static_B_2020.02.27_18.39.27.csv,1153,185.2027,32.97,23.63,0.2074,1.678978
1671,redandblack,driving_B_2020.02.14_09.38.22.csv,331,82.5995,0.00,-42.64,0.2069,1.726896
1672,soldier,static_B_2020.02.14_13.21.26.csv,473,236.1631,100.00,68.49,0.2064,1.656251
1673,longdress,driving_B_2020.01.16_07.26.43.csv,1035,131.7023,32.12,23.25,0.2060,1.943871
1674,loot,static_B_2020.02.27_18.39.27.csv,1813,127.6682,82.01,-17.16,0.2055,1.698679
1675,redandblack,static_B_2019.12.16_13.40.04.csv,1904,203.3668,42.00,41.26,0.2050,1.730989
1676,soldier,static_B_2020.02.27_18.39.27.csv,3013,114.1182,0.00,-9.04,0.2045,1.945568
1677,longdress,static_B_2020.02.27_18.39.27.csv,1333,246.4364,100.00,72.57,0.2041,1.661456
1678,loot,driving_B_2020.01.16_09.56.56.csv,1541,268.0699,100.00,83.60,0.2036,1.563129
1679,redandblack,static_B_2019.12.16_13.40.04.csv,989,234.5244,100.00,67.63,0.2031,1.740063
1680,soldier,driving_B_2020.01.16_07.26.43.csv,1455,61.8561,0.00,-116.72,0.2026,1.605626
1681,longdress,static_B_2020.02.27_18.39.27.csv,4873,148.6778,44.39,32.02,0.2022,1.658576
1682,loot,driving_B_2020.02.13_13.03.24.csv,1509,124.5723,4.77,6.34,0.2017,1.560976
1683,redandblack,static_B_2020.02.27_18.39.27.csv,853,234.1425,83.10,64.60,0.2012,1.650741
1684,soldier,driving_B_2020.01.16_07.26.43.csv,1755,51.7117,0.00,-249.97,0.2007,1.727163
1685,longdress,driving_B_2020.01.16_07.26.43.csv,135,18.0977,0.00,-231.81,0.2003,1.757065
1686,loot,driving_B_2020.02.14_09.38.22.csv,1171,103.4232,0.00,-15.77,0.1998,1.736195
1687,redandblack,static_B_2020.02.27_18.39.27.csv,3373,249.3946,70.00,77.57,0.1993,1.644687
1688,soldier,driving_B_2020.01.16_07.26.43.csv,1275,122.1876,12.44,13.86,0.1988,1.681653
1689,longdress,driving_B_2020.01.16_09.56.56.csv,1301,242.9272,85.58,71.37,0.1984,1.857460
1690,loot,driving_B_2020.02.13_15.02.01.csv,2664,102.0730,0.00,-0.67,0.1979,1.731530
1691,redandblack,driving_B_2020.02.27_17.30.15.csv,327,19.4313,0.00,-85.00,0.1974,1.556652
1692,soldier,static_B_2020.02.27_18.39.27.csv,3913,258.3712,100.00,78.85,0.1969,1.634883
1693,longdress,driving_B_2020.02.13_15.02.01.csv,2184,193.5466,79.19,46.99,0.1965,1.873589
1694,loot,static_B_2019.12.16_13.40.04.csv,509,233.6680,100.00,50.21,0.1960,1.729849
1695,redandblack,driving_B_2019.12.17_07.32.39.csv,1700,96.5121,0.00,-17.86,0.1955,1.689540
1696,soldier,driving_B_2020.02.13_15.02.01.csv,1764,225.1114,83.42,65.56,0.1950,1.617922
1697,longdress,static_B_2019.12.16_13.40.04.csv,749,272.8626,100.00,85.84,0.1946,1.807263
1698,loot,static_B_2020.02.27_18.39.27.csv,4213,268.7752,100.00,84.13,0.1941,1.693150
