episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.13_13.57.29.csv,1388,256.2922,100.00,79.66,0.1974,0.828505
808,soldier,static_B_2020.02.13_13.57.29.csv,368,157.6597,0.00,-5.21,0.1964,0.915672
809,longdress,static_B_2020.02.27_18.39.27.csv,1992,204.9332,30.00,44.82,0.1954,0.824729
810,loot,static_B_2020.02.27_18.39.27.csv,3432,251.6553,100.00,79.69,0.1944,1.017730
811,redandblack,static_B_2020.02.27_18.39.27.csv,5352,252.0252,64.00,79.87,0.1934,0.843144
812,soldier,static_B_2020.02.27_18.39.27.csv,2472,231.5592,70.00,67.83,0.1924,0.805029
813,longdress,static_B_2019.12.16_13.40.04.csv,1021,194.0899,14.36,40.61,0.1914,0.835324
814,loot,static_B_2020.02.14_13.21.26.csv,652,266.1886,64.00,84.95,0.1904,0.802280
815,redandblack,static_B_2020.02.13_13.57.29.csv,1328,208.3957,48.18,41.06,0.1894,0.808066
816,soldier,static_B_2020.02.14_13.21.26.csv,850,240.6505,34.74,52.20,0.1885,0.826538
817,longdress,static_B_2020.02.13_13.57.29.csv,1748,252.1004,68.63,72.36,0.1875,0.823841
818,loot,static_B_2020.02.27_18.39.27.csv,1452,251.5156,84.10,78.93,0.1865,0.888815
819,redandblack,static_B_2020.02.13_13.57.29.csv,2588,244.1246,51.13,51.45,0.1855,0.742645
820,soldier,static_B_2019.12.16_13.40.04.csv,181,214.9378,38.52,38.29,0.1845,0.860294
821,longdress,static_B_2020.02.13_13.57.29.csv,2945,219.8930,56.79,41.98,0.1835,0.758403
822,loot,static_B_2020.02.14_13.21.26.csv,592,246.4324,44.00,76.36,0.1825,0.882755
823,redandblack,static_B_2020.02.27_18.39.27.csv,4632,101.8905,0.00,-74.20,0.1815,0.867098
824,soldier,static_B_2020.02.13_13.57.29.csv,2708,235.4703,72.50,59.84,0.1805,0.719214
825,longdress,static_B_2020.02.13_13.57.29.csv,788,168.5113,0.00,-20.65,0.1795,0.842418
826,loot,static_B_2020.02.13_13.57.29.csv,848,198.6686,0.00,39.23,0.1785,1.047900
827,redandblack,static_B_2020.02.27_18.39.27.csv,612,266.8677,76.00,85.50,0.1775,0.796810
828,soldier,static_B_2020.02.14_13.21.26.csv,472,278.2931,100.00,90.40,0.1765,0.733993
829,longdress,static_B_2019.12.16_13.40.04.csv,661,258.6916,100.00,82.09,0.1755,0.895252
830,loot,static_B_2020.02.27_18.39.27.csv,4452,186.0041,35.23,44.86,0.1745,0.827166
831,redandblack,static_B_2020.02.13_13.57.29.csv,2408,195.0429,36.95,42.82,0.1735,0.828801
832,soldier,static_B_2019.12.16_13.40.04.csv,1801,186.1519,8.18,17.16,0.1725,0.827455
833,longdress,static_B_2020.02.14_13.21.26.csv,112,253.4009,81.43,80.59,0.1715,0.831799
834,loot,static_B_2020.02.13_13.57.29.csv,2468,235.1779,13.62,29.32,0.1706,0.723229
835,redandblack,static_B_2020.02.27_18.39.27.csv,432,221.6928,100.00,67.46,0.1696,0.910775
836,soldier,static_B_2020.02.27_18.39.27.csv,5472,268.3190,100.00,85.74,0.1686,0.878608
837,longdress,static_B_2020.02.27_18.39.27.csv,4692,213.0367,51.34,50.75,0.1676,0.819601
838,loot,static_B_2020.02.27_18.39.27.csv,4092,250.1742,64.00,77.36,0.1666,0.759055
839,redandblack,static_B_2020.02.27_18.39.27.csv,2652,225.8919,53.20,40.01,0.1656,0.934202
840,soldier,static_B_2020.02.27_18.39.27.csv,1512,260.7842,82.98,82.62,0.1646,0.812864
841,longdress,static_B_2020.02.13_13.57.29.csv,668,114.9283,0.00,-73.87,0.1636,0.874296
842,loot,static_B_2019.12.16_13.40.04.csv,1,271.9250,100.00,85.28,0.1626,0.773522
843,redandblack,static_B_2020.02.27_18.39.27.csv,1332,276.2361,76.00,89.97,0.1616,0.872626
844,soldier,static_B_2020.02.13_13.57.29.csv,428,278.0896,88.00,90.24,0.1606,0.892666
845,longdress,static_B_2020.02.13_13.57.29.csv,1808,254.8845,78.19,78.36,0.1596,0.836369
846,loot,static_B_2020.02.27_18.39.27.csv,3672,267.5280,0.00,85.45,0.1586,0.918536
847,redandblack,static_B_2020.02.14_13.21.26.csv,232,256.9064,84.38,81.69,0.1576,0.856977
848,soldier,static_B_2020.02.27_18.39.27.csv,5292,252.6659,70.38,71.77,0.1566,0.836407
849,longdress,static_B_2020.02.27_18.39.27.csv,4032,219.6972,55.11,58.52,0.1556,0.944279
850,loot,static_B_2020.02.27_18.39.27.csv,3252,279.1206,78.00,90.85,0.1546,0.851329
851,redandblack,static_B_2020.02.13_13.57.29.csv,2348,223.5260,38.14,53.37,0.1536,0.880044
852,soldier,static_B_2020.02.13_13.57.29.csv,128,248.4997,79.64,76.36,0.1527,0.781423
853,longdress,static_B_2020.02.27_18.39.27.csv,2412,271.5041,100.00,86.62,0.1517,0.686743
854,loot,static_B_2020.02.27_18.39.27.csv,5412,288.6646,100.00,95.56,0.1507,0.953874
855,redandblack,static_B_2020.02.14_13.21.26.csv,772,268.7427,96.00,86.33,0.1497,0.739531
856,soldier,static_B_2020.02.13_13.57.29.csv,1688,129.4385,0.00,-71.03,0.1487,0.900958
857,longdress,static_B_2020.02.27_18.39.27.csv,1812,219.9653,0.00,6.44,0.1477,0.801133
858,loot,static_B_2019.12.16_13.40.04.csv,1561,245.6952,83.74,76.12,0.1467,0.886223
859,redandblack,static_B_2020.02.27_18.39.27.csv,5232,205.5034,46.16,48.87,0.1457,0.893178
860,soldier,static_B_2020.02.13_13.57.29.csv,2048,239.2771,66.41,64.52,0.1447,0.863394
861,longdress,static_B_2020.02.27_18.39.27.csv,2952,252.1680,100.00,70.08,0.1437,0.816642
862,loot,static_B_2020.02.14_13.21.26.csv,412,284.0893,64.00,93.16,0.1427,0.837297
863,redandblack,static_B_2020.02.13_13.57.29.csv,2108,160.1790,0.00,13.97,0.1417,0.750551
864,soldier,static_B_2020.02.13_13.57.29.csv,728,176.7538,0.00,3.86,0.1407,0.921603
865,longdress,static_B_2020.02.27_18.39.27.csv,1932,191.9419,0.00,35.29,0.1397,0.907670
866,loot,static_B_2019.12.16_13.40.04.csv,1201,193.0920,20.25,42.90,0.1387,0.689841
867,redandblack,static_B_2020.02.14_13.21.26.csv,172,270.3456,83.30,87.71,0.1377,0.884834
868,soldier,static_B_2020.02.27_18.39.27.csv,3972,282.7135,80.00,92.46,0.1367,0.882133
869,longdress,static_B_2020.02.27_18.39.27.csv,3312,283.5513,100.00,93.19,0.1357,0.845810
870,loot,static_B_2020.02.14_13.21.26.csv,292,280.2467,42.00,91.25,0.1347,0.710637
871,redandblack,static_B_2020.02.27_18.39.27.csv,1032,231.9989,21.04,34.09,0.1338,1.153381
872,soldier,static_B_2020.02.27_18.39.27.csv,5712,225.8437,2.68,13.51,0.1328,0.899757
873,longdress,static_B_2019.12.16_13.40.04.csv,1861,175.5376,0.00,-246.83,0.1318,0.994490
874,loot,static_B_2020.02.27_18.39.27.csv,1872,241.7499,0.00,17.56,0.1308,0.826073
875,redandblack,static_B_2020.02.13_13.57.29.csv,1628,181.9067,25.96,40.16,0.1298,0.993139
876,soldier,static_B_2020.02.27_18.39.27.csv,1572,217.8446,51.86,50.15,0.1288,1.064253
877,longdress,static_B_2020.02.27_18.39.27.csv,2712,268.5894,100.00,86.27,0.1278,0.675193
878,loot,static_B_2020.02.27_18.39.27.csv,5652,249.7057,63.72,64.49,0.1268,0.897860
879,redandblack,static_B_2020.02.27_18.39.27.csv,3132,18.8675,0.00,-429.40,0.1258,1.031410
880,soldier,static_B_2020.02.27_18.39.27.csv,672,274.8652,100.00,89.16,0.1248,0.917165
881,longdress,static_B_2020.02.27_18.39.27.csv,2592,257.2281,79.41,78.02,0.1238,0.946344
882,loot,static_B_2019.12.16_13.40.04.csv,1501,275.5657,30.00,89.34,0.1228,0.918429
883,redandblack,static_B_2020.02.13_13.57.29.csv,608,181.2550,0.00,-23.90,0.1218,1.010659
884,soldier,static_B_2019.12.16_13.40.04.csv,1904,287.8314,90.00,94.80,0.1208,0.884901
885,longdress,static_B_2019.12.16_13.40.04.csv,901,199.4147,0.00,-18.17,0.1198,1.038183
886,loot,static_B_2020.02.27_18.39.27.csv,12,197.7320,31.38,51.89,0.1188,0.946194
887,redandblack,static_B_2020.02.13_13.57.29.csv,1148,169.6541,1.19,30.32,0.1178,0.989174
888,soldier,static_B_2019.12.16_13.40.04.csv,541,249.7071,17.50,23.16,0.1168,0.896617
889,longdress,static_B_2020.02.13_13.57.29.csv,8,202.7745,43.20,42.40,0.1159,1.148046
890,loot,static_B_2020.02.27_18.39.27.csv,852,256.5353,84.34,80.78,0.1149,0.834312
891,redandblack,static_B_2020.02.13_13.57.29.csv,1088,166.5319,0.00,13.52,0.1139,0.843352
892,soldier,static_B_2020.02.13_13.57.29.csv,2945,234.6467,56.70,46.32,0.1129,0.981472
893,longdress,static_B_2019.12.16_13.40.04.csv,1261,148.7313,0.00,-6.48,0.1119,0.870029
894,loot,static_B_2020.02.13_13.57.29.csv,908,187.6379,0.00,32.20,0.1109,0.934366
895,redandblack,static_B_2020.02.27_18.39.27.csv,4332,221.5099,69.23,60.26,0.1099,0.980264
896,soldier,static_B_2020.02.27_18.39.27.csv,2232,236.8230,75.96,59.38,0.1089,1.012610
897,longdress,static_B_2020.02.27_18.39.27.csv,4152,195.8919,22.18,32.30,0.1079,0.874415
898,loot,static_B_2019.12.16_13.40.04.csv,1741,283.7365,100.00,92.87,0.1069,1.019152
899,redandblack,static_B_2020.02.27_18.39.27.csv,912,253.2215,60.94,59.39,0.1059,0.922410
900,soldier,static_B_2020.02.13_13.57.29.csv,1028,185.5522,19.76,41.04,0.1049,0.927261
901,longdress,static_B_2019.12.16_13.40.04.csv,721,280.6941,100.00,92.15,0.1039,0.841930
902,loot,static_B_2020.02.27_18.39.27.csv,4272,261.9987,100.00,83.47,0.1029,0.920242
903,redandblack,static_B_2020.02.14_13.21.26.csv,352,189.9303,13.83,40.41,0.1019,0.992994
904,soldier,static_B_2019.12.16_13.40.04.csv,961,204.4474,17.05,31.37,0.1009,0.876760
905,longdress,static_B_2020.02.13_13.57.29.csv,1208,226.8456,50.07,67.14,0.0999,0.755049
906,loot,static_B_2020.02.27_18.39.27.csv,4872,121.7224,0.00,-7.73,0.0989,0.944351
907,redandblack,static_B_2020.02.27_18.39.27.csv,5052,244.9317,82.21,73.48,0.0979,0.893811
908,soldier,static_B_2019.12.16_13.40.04.csv,1681,214.8803,60.67,56.39,0.0970,0.825476
909,longdress,static_B_2020.02.13_13.57.29.csv,1568,207.9768,0.00,-3.70,0.0960,0.957810
910,loot,static_B_2020.02.27_18.39.27.csv,4812,289.7046,42.00,95.66,0.0950,0.851709
911,redandblack,static_B_2020.02.27_18.39.27.csv,4512,189.0392,1.95,26.27,0.0940,0.874576
912,soldier,static_B_2020.02.27_18.39.27.csv,3012,153.6276,16.07,25.11,0.0930,0.812458
913,longdress,static_B_2020.02.27_18.39.27.csv,2892,236.7011,68.48,66.25,0.0920,0.894648
914,loot,static_B_2020.02.27_18.39.27.csv,3492,277.2902,100.00,86.40,0.0910,1.072383
915,redandblack,static_B_2020.02.27_18.39.27.csv,3372,276.7631,60.00,90.21,0.0900,0.978793
916,soldier,static_B_2020.02.27_18.39.27.csv,1632,240.8800,76.98,68.97,0.0890,0.833741
917,longdress,static_B_2020.02.27_18.39.27.csv,3192,278.9294,100.00,91.08,0.0880,0.993108
918,loot,static_B_2020.02.27_18.39.27.csv,3912,270.7002,56.00,87.25,0.0870,0.930641
919,redandblack,static_B_2020.02.13_13.57.29.csv,548,238.7473,61.67,54.47,0.0860,0.971256
920,soldier,static_B_2019.12.16_13.40.04.csv,1904,266.8111,92.00,84.98,0.0850,0.837897
921,longdress,static_B_2020.02.13_13.57.29.csv,2228,227.2222,70.53,55.63,0.0840,1.022989
922,loot,static_B_2020.02.27_18.39.27.csv,192,259.0557,80.21,81.60,0.0830,0.833232
923,redandblack,static_B_2020.02.27_18.39.27.csv,2052,233.9993,62.42,63.94,0.0820,0.954879
924,soldier,static_B_2020.02.13_13.57.29.csv,2528,220.5615,81.81,67.14,0.0810,0.824032
925,longdress,static_B_2020.02.27_18.39.27.csv,2292,231.9731,60.19,60.56,0.0800,0.806560
926,loot,static_B_2020.02.27_18.39.27.csv,492,242.1307,80.58,71.17,0.0791,0.780224
927,redandblack,static_B_2020.02.27_18.39.27.csv,312,253.5365,81.05,75.22,0.0781,0.911915
928,soldier,static_B_2020.02.27_18.39.27.csv,2352,141.5090,0.00,-262.20,0.0771,0.879242
929,longdress,static_B_2020.02.27_18.39.27.csv,1752,200.1238,39.38,45.01,0.0761,0.836790
930,loot,static_B_2020.02.27_18.39.27.csv,252,283.7501,100.00,92.87,0.0751,0.873344
931,redandblack,static_B_2020.02.27_18.39.27.csv,1392,265.8211,63.39,71.57,0.0741,0.862931
932,soldier,static_B_2020.02.27_18.39.27.csv,72,293.6741,100.00,97.61,0.0731,0.959171
933,longdress,static_B_2020.02.27_18.39.27.csv,5742,266.8991,100.00,85.61,0.0721,0.968569
934,loot,static_B_2020.02.27_18.39.27.csv,4392,240.8137,0.00,22.04,0.0711,0.881631
935,redandblack,static_B_2019.12.16_13.40.04.csv,1141,158.2711,0.00,-122.29,0.0701,0.961540
936,soldier,static_B_2020.02.27_18.39.27.csv,3792,154.5614,0.00,-71.38,0.0691,0.835905
937,longdress,static_B_2020.02.14_13.21.26.csv,850,231.4621,37.65,47.56,0.0681,0.893754
938,loot,static_B_2019.12.16_13.40.04.csv,841,239.5718,17.25,34.82,0.0671,1.080614
939,redandblack,static_B_2020.02.27_18.39.27.csv,4212,277.1419,100.00,88.31,0.0661,1.028965
940,soldier,static_B_2020.02.27_18.39.27.csv,552,223.3129,0.00,-211.02,0.0651,0.887515
941,longdress,static_B_2020.02.27_18.39.27.csv,5592,268.6468,38.50,51.58,0.0641,0.948042
942,loot,static_B_2020.02.13_13.57.29.csv,308,291.7936,90.00,96.69,0.0631,0.928060
943,redandblack,static_B_2020.02.27_18.39.27.csv,2772,286.5666,100.00,94.74,0.0621,0.904237
944,soldier,static_B_2020.02.27_18.39.27.csv,2832,275.2704,100.00,89.89,0.0611,0.897226
945,longdress,static_B_2020.02.27_18.39.27.csv,1152,165.0043,0.00,-3.85,0.0602,0.928382
946,loot,static_B_2020.02.14_13.21.26.csv,832,277.5176,86.49,89.32,0.0592,1.045529
947,redandblack,static_B_2020.02.27_18.39.27.csv,372,256.3057,84.75,79.87,0.0582,0.885108
948,soldier,static_B_2020.02.27_18.39.27.csv,1692,165.6756,0.00,27.44,0.0572,0.960436
949,longdress,static_B_2020.02.13_13.57.29.csv,2648,261.7203,85.78,83.67,0.0562,1.023561
950,loot,static_B_2020.02.27_18.39.27.csv,4992,289.2990,100.00,95.40,0.0552,1.190420
951,redandblack,static_B_2019.12.16_13.40.04.csv,361,200.0652,36.47,44.89,0.0542,1.034845
952,soldier,static_B_2020.02.27_18.39.27.csv,2112,220.2404,37.90,53.88,0.0532,0.929798
953,longdress,static_B_2020.02.13_13.57.29.csv,1928,281.4732,100.00,89.73,0.0522,0.991609
954,loot,static_B_2019.12.16_13.40.04.csv,601,200.3296,0.00,18.26,0.0512,1.037326
955,redandblack,static_B_2020.02.27_18.39.27.csv,4572,221.2112,51.58,59.32,0.0502,0.896462
956,soldier,static_B_2020.02.13_13.57.29.csv,2288,249.8121,79.19,70.08,0.0500,0.972487
957,longdress,static_B_2019.12.16_13.40.04.csv,61,259.5426,100.00,81.65,0.0500,1.133128
958,loot,static_B_2020.02.27_18.39.27.csv,792,256.9200,80.61,79.37,0.0500,0.981645
959,redandblack,static_B_2019.12.16_13.40.04.csv,1081,187.7338,0.00,-120.50,0.0500,0.958842
960,soldier,static_B_2020.02.13_13.57.29.csv,2888,155.7391,0.00,-26.46,0.0500,1.038176
961,longdress,static_B_2020.02.27_18.39.27.csv,1092,172.3439,0.00,12.15,0.0500,0.961504
962,loot,static_B_2019.12.16_13.40.04.csv,781,273.3583,47.42,74.47,0.0500,0.956978
963,redandblack,static_B_2020.02.13_13.57.29.csv,968,87.0296,0.00,-338.73,0.0500,0.916032
964,soldier,static_B_2019.12.16_13.40.04.csv,1381,211.9695,0.00,-9.50,0.0500,0.921512
965,longdress,static_B_2019.12.16_13.40.04.csv,421,135.6636,0.00,-5.12,0.0500,0.996129
966,loot,static_B_2020.02.13_13.57.29.csv,488,188.6796,0.00,23.71,0.0500,1.136034
967,redandblack,static_B_2019.12.16_13.40.04.csv,1441,284.9607,94.00,94.11,0.0500,1.042041
968,soldier,static_B_2019.12.16_13.40.04.csv,301,108.6885,0.00,-47.75,0.0500,1.021613
969,longdress,static_B_2020.02.27_18.39.27.csv,3852,139.5955,0.00,-55.78,0.0500,0.958574
970,loot,static_B_2020.02.14_13.21.26.csv,532,292.9622,100.00,96.01,0.0500,0.975875
971,redandblack,static_B_2020.02.27_18.39.27.csv,1272,275.9412,82.00,89.77,0.0500,0.930812
972,soldier,static_B_2020.02.27_18.39.27.csv,5112,272.5564,79.93,87.69,0.0500,0.932999
973,longdress,static_B_2020.02.27_18.39.27.csv,2172,255.9044,76.00,72.29,0.0500,0.931073
974,loot,static_B_2020.02.13_13.57.29.csv,2828,245.5273,30.02,44.45,0.0500,1.125873
975,redandblack,static_B_2019.12.16_13.40.04.csv,241,189.2485,0.00,-5.79,0.0500,1.014798
976,soldier,static_B_2020.02.13_13.57.29.csv,68,171.1216,0.00,-82.95,0.0500,0.964292
977,longdress,static_B_2020.02.13_13.57.29.csv,1868,204.3368,0.00,-32.24,0.0500,0.779763
978,loot,static_B_2020.02.13_13.57.29.csv,1448,180.3372,0.00,14.07,0.0500,1.026288
979,redandblack,static_B_2020.02.27_18.39.27.csv,5742,278.2160,96.00,90.75,0.0500,0.993677
980,soldier,static_B_2020.02.13_13.57.29.csv,1268,163.8751,0.00,14.29,0.0500,1.011880
981,longdress,static_B_2020.02.27_18.39.27.csv,4932,257.7576,70.11,73.34,0.0500,1.075011
982,loot,static_B_2020.02.27_18.39.27.csv,3732,267.0007,81.93,85.08,0.0500,1.007582
983,redandblack,static_B_2020.02.27_18.39.27.csv,3072,201.0287,21.98,34.50,0.0500,0.959607
984,soldier,static_B_2019.12.16_13.40.04.csv,1621,235.4169,1.71,15.70,0.0500,0.899957
985,longdress,static_B_2019.12.16_13.40.04.csv,1321,255.2520,100.00,74.30,0.0500,0.874200
986,loot,static_B_2020.02.13_13.57.29.csv,188,169.3451,0.00,27.83,0.0500,1.073099
987,redandblack,static_B_2019.12.16_13.40.04.csv,481,256.4672,83.13,79.11,0.0500,0.990855
988,soldier,static_B_2020.02.27_18.39.27.csv,4752,278.1871,98.00,90.37,0.0500,0.946981
989,longdress,static_B_2020.02.13_13.57.29.csv,248,269.9442,83.70,83.86,0.0500,1.014281
990,loot,static_B_2020.02.27_18.39.27.csv,1212,282.5820,100.00,92.40,0.0500,0.979782
991,redandblack,static_B_2020.02.13_13.57.29.csv,1988,254.2225,40.20,46.91,0.0500,0.984683
992,soldier,static_B_2020.02.13_13.57.29.csv,2768,189.0635,55.48,41.45,0.0500,0.969089
993,longdress,static_B_2020.02.14_13.21.26.csv,52,276.1118,100.00,89.87,0.0500,1.027402
994,loot,static_B_2020.02.27_18.39.27.csv,972,264.8041,80.72,81.68,0.0500,1.120915
995,redandblack,static_B_2020.02.14_13.21.26.csv,712,273.5247,100.00,88.57,0.0500,0.957367
996,loot,static_B_2020.02.27_18.39.27.csv,272,287.2069,100.00,90.65,0.0500,0.945396
997,redandblack,static_B_2020.02.27_18.39.27.csv,5732,282.1268,100.00,91.84,0.0500,0.997856
998,soldier,static_B_2019.12.16_13.40.04.csv,1871,214.7635,0.00,-195.24,0.0500,1.052969
999,longdress,static_B_2020.02.13_13.57.29.csv,1202,236.5554,39.99,56.91,0.0500,0.956655
1000,loot,static_B_2020.02.27_18.39.27.csv,4832,279.8249,87.86,90.92,0.0500,0.882593
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5312,275.8795,82.00,89.74,0.0500,1.079654
1002,soldier,static_B_2020.02.27_18.39.27.csv,992,260.6283,86.41,75.27,0.0500,0.894728
1003,longdress,static_B_2020.02.27_18.39.27.csv,512,189.8679,26.28,45.57,0.0500,1.017023
1004,loot,static_B_2019.12.16_13.40.04.csv,1151,183.9077,0.00,-70.49,0.0500,0.982609
1005,redandblack,static_B_2020.02.27_18.39.27.csv,3752,283.8885,100.00,93.46,0.0500,0.989674
1006,soldier,static_B_2020.02.27_18.39.27.csv,572,293.5030,100.00,97.38,0.0500,1.045733
1007,longdress,static_B_2019.12.16_13.40.04.csv,191,243.4920,64.02,67.84,0.0500,0.946788
1008,loot,static_B_2020.02.13_13.57.29.csv,2222,242.0088,74.69,64.04,0.0500,0.933498
1009,redandblack,static_B_2020.02.14_13.21.26.csv,669,287.2103,100.00,95.02,0.0500,1.054586
1010,soldier,static_B_2020.02.27_18.39.27.csv,2612,277.8183,80.61,78.34,0.0500,0.872627
1011,longdress,static_B_2020.02.27_18.39.27.csv,3392,276.0057,100.00,88.89,0.0500,1.067152
1012,loot,static_B_2020.02.27_18.39.27.csv,4292,254.7725,84.19,77.49,0.0500,1.061654
1013,redandblack,static_B_2020.02.13_13.57.29.csv,782,222.0790,33.43,46.48,0.0500,0.924341
1014,soldier,static_B_2019.12.16_13.40.04.csv,1571,271.4217,69.36,78.64,0.0500,0.978641
1015,longdress,static_B_2020.02.27_18.39.27.csv,5252,285.6342,100.00,94.32,0.0500,1.020862
1016,loot,static_B_2020.02.27_18.39.27.csv,1952,252.1665,56.82,60.31,0.0500,1.053843
1017,redandblack,static_B_2020.02.27_18.39.27.csv,3452,265.3620,84.51,80.71,0.0500,0.869579
1018,soldier,static_B_2019.12.16_13.40.04.csv,371,229.3097,66.24,51.43,0.0500,0.891689
1019,longdress,static_B_2019.12.16_13.40.04.csv,1391,233.7447,86.75,69.37,0.0500,0.938369
1020,loot,static_B_2020.02.14_13.21.26.csv,429,265.4650,81.80,83.76,0.0500,1.008466
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2012,226.8435,32.85,41.27,0.0500,0.874753
1022,soldier,static_B_2020.02.27_18.39.27.csv,2132,214.4338,40.33,53.00,0.0500,0.995878
1023,longdress,static_B_2020.02.27_18.39.27.csv,2432,275.0834,84.28,89.81,0.0500,1.026670
1024,loot,static_B_2020.02.27_18.39.27.csv,2192,290.1525,100.00,95.99,0.0500,1.120030
1025,redandblack,static_B_2020.02.27_18.39.27.csv,212,259.8977,62.42,68.02,0.0500,0.990233
1026,soldier,static_B_2020.02.27_18.39.27.csv,5492,269.7384,82.39,84.55,0.0500,0.918991
1027,longdress,static_B_2020.02.13_13.57.29.csv,2522,245.1938,57.22,68.78,0.0500,0.972485
1028,loot,static_B_2019.12.16_13.40.04.csv,731,245.2579,17.18,39.78,0.0500,1.044982
1029,redandblack,static_B_2019.12.16_13.40.04.csv,551,239.1940,5.08,22.01,0.0500,1.272722
1030,soldier,static_B_2020.02.27_18.39.27.csv,2492,287.1472,96.00,95.10,0.0500,1.106615
1031,longdress,static_B_2020.02.27_18.39.27.csv,5612,268.2197,63.67,73.21,0.0500,1.279017
1032,loot,static_B_2020.02.27_18.39.27.csv,2252,261.6922,78.92,80.51,0.0500,0.955317
1033,redandblack,static_B_2020.02.13_13.57.29.csv,2945,244.2309,59.84,56.06,0.0500,1.081389
1034,soldier,static_B_2019.12.16_13.40.04.csv,611,143.6748,0.00,-17.52,0.0500,1.008789
1035,longdress,static_B_2020.02.13_13.57.29.csv,62,122.8524,0.00,-105.57,0.0500,1.223075
1036,loot,static_B_2020.02.14_13.21.26.csv,549,292.2694,70.00,96.86,0.0500,0.988045
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3872,212.9345,0.00,17.54,0.0500,1.213795
1038,soldier,static_B_2020.02.13_13.57.29.csv,2942,249.4642,53.88,50.69,0.0500,1.054901
1039,longdress,static_B_2020.02.27_18.39.27.csv,3212,279.2694,98.00,92.06,0.0500,1.261346
1040,loot,static_B_2020.02.14_13.21.26.csv,729,287.5661,90.00,95.03,0.0500,1.046865
1041,redandblack,static_B_2020.02.27_18.39.27.csv,5132,279.8616,44.00,92.51,0.0500,1.008399
1042,soldier,static_B_2020.02.27_18.39.27.csv,3032,218.7331,57.54,54.45,0.0500,1.131791
1043,longdress,static_B_2020.02.27_18.39.27.csv,3272,287.5891,100.00,95.35,0.0500,1.028339
1044,loot,static_B_2019.12.16_13.40.04.csv,1904,290.1278,0.00,96.23,0.0500,1.098211
1045,redandblack,static_B_2019.12.16_13.40.04.csv,251,197.7152,0.00,10.63,0.0500,1.216822
1046,soldier,static_B_2020.02.13_13.57.29.csv,2342,175.4844,0.00,27.93,0.0500,1.142363
1047,longdress,static_B_2020.02.13_13.57.29.csv,2042,279.8804,90.00,91.54,0.0500,1.003847
1048,loot,static_B_2020.02.27_18.39.27.csv,1232,290.2120,100.00,95.89,0.0500,1.015469
1049,redandblack,static_B_2020.02.13_13.57.29.csv,2582,284.0972,58.00,93.87,0.0500,1.140896
1050,soldier,static_B_2019.12.16_13.40.04.csv,1811,209.3144,45.20,52.29,0.0500,1.096407
1051,longdress,static_B_2020.02.27_18.39.27.csv,4412,246.4123,77.78,72.86,0.0500,1.193672
1052,loot,static_B_2019.12.16_13.40.04.csv,311,159.6395,0.00,-0.75,0.0500,1.247282
1053,redandblack,static_B_2020.02.27_18.39.27.csv,2072,271.2888,100.00,87.43,0.0500,1.059185
1054,soldier,static_B_2020.02.27_18.39.27.csv,5072,282.4803,100.00,92.16,0.0500,1.111550
1055,longdress,static_B_2020.02.27_18.39.27.csv,4112,258.0947,79.15,81.86,0.0500,1.146163
1056,loot,static_B_2020.02.13_13.57.29.csv,2882,161.5149,0.00,-19.05,0.0500,1.196583
1057,redandblack,static_B_2020.02.14_13.21.26.csv,609,271.2889,100.00,87.99,0.0500,1.261539
1058,soldier,static_B_2020.02.27_18.39.27.csv,2972,240.7948,63.69,61.67,0.0500,0.990914
1059,longdress,static_B_2020.02.13_13.57.29.csv,2462,234.3289,0.00,26.08,0.0500,1.021595
1060,loot,static_B_2020.02.27_18.39.27.csv,1772,197.2660,14.18,39.39,0.0500,0.929904
1061,redandblack,static_B_2020.02.27_18.39.27.csv,2372,261.5124,0.00,-148.90,0.0500,1.129192
1062,soldier,static_B_2020.02.27_18.39.27.csv,2912,207.1377,28.07,52.10,0.0500,0.909413
1063,longdress,static_B_2020.02.13_13.57.29.csv,1262,174.6219,0.00,16.11,0.0500,1.067382
1064,loot,static_B_2020.02.27_18.39.27.csv,32,271.4433,81.95,88.36,0.0500,1.096403
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4172,277.2433,78.00,90.80,0.0500,1.121088
1066,soldier,static_B_2020.02.27_18.39.27.csv,4592,192.6943,11.64,36.77,0.0500,1.128669
1067,longdress,static_B_2019.12.16_13.40.04.csv,131,284.2135,86.97,91.98,0.0500,1.119282
1068,loot,static_B_2020.02.27_18.39.27.csv,5742,288.0276,74.00,95.13,0.0500,1.045646
1069,redandblack,static_B_2020.02.27_18.39.27.csv,2852,256.1177,83.22,81.64,0.0500,1.160245
1070,soldier,static_B_2020.02.27_18.39.27.csv,452,245.7631,75.45,71.43,0.0500,0.902637
1071,longdress,static_B_2019.12.16_13.40.04.csv,971,207.3085,9.31,26.43,0.0500,1.151253
1072,loot,static_B_2020.02.13_13.57.29.csv,2642,285.4707,82.00,93.81,0.0500,1.135139
1073,redandblack,static_B_2020.02.27_18.39.27.csv,2732,284.0554,84.00,93.73,0.0500,1.167538
1074,soldier,static_B_2019.12.16_13.40.04.csv,1691,246.1767,61.00,54.69,0.0500,1.040547
