# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s45 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 45 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~60496 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@3732  reward=  267.00 qoe=  81.9 qoe_q=   85.1 eps=0.050 loss=1.0076
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@3072  reward=  201.03 qoe=  22.0 qoe_q=   34.5 eps=0.050 loss=0.9596
[ep  984] soldier      static_B_2019.12.16_13.40.04.csv@1621  reward=  235.42 qoe=   1.7 qoe_q=   15.7 eps=0.050 loss=0.9000
[ep  985] longdress    static_B_2019.12.16_13.40.04.csv@1321  reward=  255.25 qoe= 100.0 qoe_q=   74.3 eps=0.050 loss=0.8742
[ep  986] loot         static_B_2020.02.13_13.57.29.csv@188   reward=  169.35 qoe=   0.0 qoe_q=   27.8 eps=0.050 loss=1.0731
[ep  987] redandblack  static_B_2019.12.16_13.40.04.csv@481   reward=  256.47 qoe=  83.1 qoe_q=   79.1 eps=0.050 loss=0.9909
[ep  988] soldier      static_B_2020.02.27_18.39.27.csv@4752  reward=  278.19 qoe=  98.0 qoe_q=   90.4 eps=0.050 loss=0.9470
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@248   reward=  269.94 qoe=  83.7 qoe_q=   83.9 eps=0.050 loss=1.0143
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@1212  reward=  282.58 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=0.9798
[ep  991] redandblack  static_B_2020.02.13_13.57.29.csv@1988  reward=  254.22 qoe=  40.2 qoe_q=   46.9 eps=0.050 loss=0.9847
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@2768  reward=  189.06 qoe=  55.5 qoe_q=   41.4 eps=0.050 loss=0.9691
[ep  993] longdress    static_B_2020.02.14_13.21.26.csv@52    reward=  276.11 qoe= 100.0 qoe_q=   89.9 eps=0.050 loss=1.0274
[ep  994] loot         static_B_2020.02.27_18.39.27.csv@972   reward=  264.80 qoe=  80.7 qoe_q=   81.7 eps=0.050 loss=1.1209
[ep  995] redandblack  static_B_2020.02.14_13.21.26.csv@712   reward=  273.52 qoe= 100.0 qoe_q=   88.6 eps=0.050 loss=0.9574
[ep  996] loot         static_B_2020.02.27_18.39.27.csv@272   reward=  287.21 qoe= 100.0 qoe_q=   90.6 eps=0.050 loss=0.9454
[ep  997] redandblack  static_B_2020.02.27_18.39.27.csv@5732  reward=  282.13 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=0.9979
[ep  998] soldier      static_B_2019.12.16_13.40.04.csv@1871  reward=  214.76 qoe=   0.0 qoe_q= -195.2 eps=0.050 loss=1.0530
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1202  reward=  236.56 qoe=  40.0 qoe_q=   56.9 eps=0.050 loss=0.9567
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4832  reward=  279.82 qoe=  87.9 qoe_q=   90.9 eps=0.050 loss=0.8826
    [eval @ ep 1000] reward=268.09 qoe=74.4 qoe_q=80.9 mean_q=0.968 stall=3.1s
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5312  reward=  275.88 qoe=  82.0 qoe_q=   89.7 eps=0.050 loss=1.0797
[ep 1002] soldier      static_B_2020.02.27_18.39.27.csv@992   reward=  260.63 qoe=  86.4 qoe_q=   75.3 eps=0.050 loss=0.8947
[ep 1003] longdress    static_B_2020.02.27_18.39.27.csv@512   reward=  189.87 qoe=  26.3 qoe_q=   45.6 eps=0.050 loss=1.0170
[ep 1004] loot         static_B_2019.12.16_13.40.04.csv@1151  reward=  183.91 qoe=   0.0 qoe_q=  -70.5 eps=0.050 loss=0.9826
[ep 1005] redandblack  static_B_2020.02.27_18.39.27.csv@3752  reward=  283.89 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=0.9897
[ep 1006] soldier      static_B_2020.02.27_18.39.27.csv@572   reward=  293.50 qoe= 100.0 qoe_q=   97.4 eps=0.050 loss=1.0457
[ep 1007] longdress    static_B_2019.12.16_13.40.04.csv@191   reward=  243.49 qoe=  64.0 qoe_q=   67.8 eps=0.050 loss=0.9468
[ep 1008] loot         static_B_2020.02.13_13.57.29.csv@2222  reward=  242.01 qoe=  74.7 qoe_q=   64.0 eps=0.050 loss=0.9335
[ep 1009] redandblack  static_B_2020.02.14_13.21.26.csv@669   reward=  287.21 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=1.0546
[ep 1010] soldier      static_B_2020.02.27_18.39.27.csv@2612  reward=  277.82 qoe=  80.6 qoe_q=   78.3 eps=0.050 loss=0.8726
[ep 1011] longdress    static_B_2020.02.27_18.39.27.csv@3392  reward=  276.01 qoe= 100.0 qoe_q=   88.9 eps=0.050 loss=1.0672
[ep 1012] loot         static_B_2020.02.27_18.39.27.csv@4292  reward=  254.77 qoe=  84.2 qoe_q=   77.5 eps=0.050 loss=1.0617
[ep 1013] redandblack  static_B_2020.02.13_13.57.29.csv@782   reward=  222.08 qoe=  33.4 qoe_q=   46.5 eps=0.050 loss=0.9243
[ep 1014] soldier      static_B_2019.12.16_13.40.04.csv@1571  reward=  271.42 qoe=  69.4 qoe_q=   78.6 eps=0.050 loss=0.9786
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@5252  reward=  285.63 qoe= 100.0 qoe_q=   94.3 eps=0.050 loss=1.0209
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@1952  reward=  252.17 qoe=  56.8 qoe_q=   60.3 eps=0.050 loss=1.0538
[ep 1017] redandblack  static_B_2020.02.27_18.39.27.csv@3452  reward=  265.36 qoe=  84.5 qoe_q=   80.7 eps=0.050 loss=0.8696
[ep 1018] soldier      static_B_2019.12.16_13.40.04.csv@371   reward=  229.31 qoe=  66.2 qoe_q=   51.4 eps=0.050 loss=0.8917
[ep 1019] longdress    static_B_2019.12.16_13.40.04.csv@1391  reward=  233.74 qoe=  86.8 qoe_q=   69.4 eps=0.050 loss=0.9384
[ep 1020] loot         static_B_2020.02.14_13.21.26.csv@429   reward=  265.47 qoe=  81.8 qoe_q=   83.8 eps=0.050 loss=1.0085
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2012  reward=  226.84 qoe=  32.9 qoe_q=   41.3 eps=0.050 loss=0.8748
[ep 1022] soldier      static_B_2020.02.27_18.39.27.csv@2132  reward=  214.43 qoe=  40.3 qoe_q=   53.0 eps=0.050 loss=0.9959
[ep 1023] longdress    static_B_2020.02.27_18.39.27.csv@2432  reward=  275.08 qoe=  84.3 qoe_q=   89.8 eps=0.050 loss=1.0267
[ep 1024] loot         static_B_2020.02.27_18.39.27.csv@2192  reward=  290.15 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.1200
[ep 1025] redandblack  static_B_2020.02.27_18.39.27.csv@212   reward=  259.90 qoe=  62.4 qoe_q=   68.0 eps=0.050 loss=0.9902
[ep 1026] soldier      static_B_2020.02.27_18.39.27.csv@5492  reward=  269.74 qoe=  82.4 qoe_q=   84.5 eps=0.050 loss=0.9190
[ep 1027] longdress    static_B_2020.02.13_13.57.29.csv@2522  reward=  245.19 qoe=  57.2 qoe_q=   68.8 eps=0.050 loss=0.9725
[ep 1028] loot         static_B_2019.12.16_13.40.04.csv@731   reward=  245.26 qoe=  17.2 qoe_q=   39.8 eps=0.050 loss=1.0450
[ep 1029] redandblack  static_B_2019.12.16_13.40.04.csv@551   reward=  239.19 qoe=   5.1 qoe_q=   22.0 eps=0.050 loss=1.2727
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@2492  reward=  287.15 qoe=  96.0 qoe_q=   95.1 eps=0.050 loss=1.1066
[ep 1031] longdress    static_B_2020.02.27_18.39.27.csv@5612  reward=  268.22 qoe=  63.7 qoe_q=   73.2 eps=0.050 loss=1.2790
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@2252  reward=  261.69 qoe=  78.9 qoe_q=   80.5 eps=0.050 loss=0.9553
[ep 1033] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  244.23 qoe=  59.8 qoe_q=   56.1 eps=0.050 loss=1.0814
[ep 1034] soldier      static_B_2019.12.16_13.40.04.csv@611   reward=  143.67 qoe=   0.0 qoe_q=  -17.5 eps=0.050 loss=1.0088
[ep 1035] longdress    static_B_2020.02.13_13.57.29.csv@62    reward=  122.85 qoe=   0.0 qoe_q= -105.6 eps=0.050 loss=1.2231
[ep 1036] loot         static_B_2020.02.14_13.21.26.csv@549   reward=  292.27 qoe=  70.0 qoe_q=   96.9 eps=0.050 loss=0.9880
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3872  reward=  212.93 qoe=   0.0 qoe_q=   17.5 eps=0.050 loss=1.2138
[ep 1038] soldier      static_B_2020.02.13_13.57.29.csv@2942  reward=  249.46 qoe=  53.9 qoe_q=   50.7 eps=0.050 loss=1.0549
[ep 1039] longdress    static_B_2020.02.27_18.39.27.csv@3212  reward=  279.27 qoe=  98.0 qoe_q=   92.1 eps=0.050 loss=1.2613
[ep 1040] loot         static_B_2020.02.14_13.21.26.csv@729   reward=  287.57 qoe=  90.0 qoe_q=   95.0 eps=0.050 loss=1.0469
[ep 1041] redandblack  static_B_2020.02.27_18.39.27.csv@5132  reward=  279.86 qoe=  44.0 qoe_q=   92.5 eps=0.050 loss=1.0084
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3032  reward=  218.73 qoe=  57.5 qoe_q=   54.4 eps=0.050 loss=1.1318
[ep 1043] longdress    static_B_2020.02.27_18.39.27.csv@3272  reward=  287.59 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.0283
[ep 1044] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  290.13 qoe=   0.0 qoe_q=   96.2 eps=0.050 loss=1.0982
[ep 1045] redandblack  static_B_2019.12.16_13.40.04.csv@251   reward=  197.72 qoe=   0.0 qoe_q=   10.6 eps=0.050 loss=1.2168
[ep 1046] soldier      static_B_2020.02.13_13.57.29.csv@2342  reward=  175.48 qoe=   0.0 qoe_q=   27.9 eps=0.050 loss=1.1424
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2042  reward=  279.88 qoe=  90.0 qoe_q=   91.5 eps=0.050 loss=1.0038
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@1232  reward=  290.21 qoe= 100.0 qoe_q=   95.9 eps=0.050 loss=1.0155
[ep 1049] redandblack  static_B_2020.02.13_13.57.29.csv@2582  reward=  284.10 qoe=  58.0 qoe_q=   93.9 eps=0.050 loss=1.1409
[ep 1050] soldier      static_B_2019.12.16_13.40.04.csv@1811  reward=  209.31 qoe=  45.2 qoe_q=   52.3 eps=0.050 loss=1.0964
[ep 1051] longdress    static_B_2020.02.27_18.39.27.csv@4412  reward=  246.41 qoe=  77.8 qoe_q=   72.9 eps=0.050 loss=1.1937
[ep 1052] loot         static_B_2019.12.16_13.40.04.csv@311   reward=  159.64 qoe=   0.0 qoe_q=   -0.8 eps=0.050 loss=1.2473
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@2072  reward=  271.29 qoe= 100.0 qoe_q=   87.4 eps=0.050 loss=1.0592
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@5072  reward=  282.48 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.1116
[ep 1055] longdress    static_B_2020.02.27_18.39.27.csv@4112  reward=  258.09 qoe=  79.2 qoe_q=   81.9 eps=0.050 loss=1.1462
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@2882  reward=  161.51 qoe=   0.0 qoe_q=  -19.1 eps=0.050 loss=1.1966
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@609   reward=  271.29 qoe= 100.0 qoe_q=   88.0 eps=0.050 loss=1.2615
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2972  reward=  240.79 qoe=  63.7 qoe_q=   61.7 eps=0.050 loss=0.9909
[ep 1059] longdress    static_B_2020.02.13_13.57.29.csv@2462  reward=  234.33 qoe=   0.0 qoe_q=   26.1 eps=0.050 loss=1.0216
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@1772  reward=  197.27 qoe=  14.2 qoe_q=   39.4 eps=0.050 loss=0.9299
[ep 1061] redandblack  static_B_2020.02.27_18.39.27.csv@2372  reward=  261.51 qoe=   0.0 qoe_q= -148.9 eps=0.050 loss=1.1292
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2912  reward=  207.14 qoe=  28.1 qoe_q=   52.1 eps=0.050 loss=0.9094
[ep 1063] longdress    static_B_2020.02.13_13.57.29.csv@1262  reward=  174.62 qoe=   0.0 qoe_q=   16.1 eps=0.050 loss=1.0674
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@32    reward=  271.44 qoe=  81.9 qoe_q=   88.4 eps=0.050 loss=1.0964
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4172  reward=  277.24 qoe=  78.0 qoe_q=   90.8 eps=0.050 loss=1.1211
[ep 1066] soldier      static_B_2020.02.27_18.39.27.csv@4592  reward=  192.69 qoe=  11.6 qoe_q=   36.8 eps=0.050 loss=1.1287
[ep 1067] longdress    static_B_2019.12.16_13.40.04.csv@131   reward=  284.21 qoe=  87.0 qoe_q=   92.0 eps=0.050 loss=1.1193
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  288.03 qoe=  74.0 qoe_q=   95.1 eps=0.050 loss=1.0456
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@2852  reward=  256.12 qoe=  83.2 qoe_q=   81.6 eps=0.050 loss=1.1602
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@452   reward=  245.76 qoe=  75.5 qoe_q=   71.4 eps=0.050 loss=0.9026
[ep 1071] longdress    static_B_2019.12.16_13.40.04.csv@971   reward=  207.31 qoe=   9.3 qoe_q=   26.4 eps=0.050 loss=1.1513
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@2642  reward=  285.47 qoe=  82.0 qoe_q=   93.8 eps=0.050 loss=1.1351
[ep 1073] redandblack  static_B_2020.02.27_18.39.27.csv@2732  reward=  284.06 qoe=  84.0 qoe_q=   93.7 eps=0.050 loss=1.1675
[ep 1074] soldier      static_B_2019.12.16_13.40.04.csv@1691  reward=  246.18 qoe=  61.0 qoe_q=   54.7 eps=0.050 loss=1.0405
[ep 1075] longdress    static_B_2020.02.27_18.39.27.csv@2312  reward=  244.86 qoe=  55.2 qoe_q=   49.4 eps=0.050 loss=0.9866
[ep 1076] loot         static_B_2019.12.16_13.40.04.csv@11    reward=  287.89 qoe=  62.0 qoe_q=   95.3 eps=0.050 loss=1.1513
[ep 1077] redandblack  static_B_2020.02.13_13.57.29.csv@542   reward=  277.82 qoe=  94.0 qoe_q=   90.6 eps=0.050 loss=1.0227
[ep 1078] soldier      static_B_2020.02.14_13.21.26.csv@489   reward=  289.39 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=1.0747
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@4772  reward=  246.89 qoe=  62.0 qoe_q=   72.3 eps=0.050 loss=1.0245
[ep 1080] loot         static_B_2019.12.16_13.40.04.csv@1091  reward=  154.28 qoe=   0.0 qoe_q= -591.8 eps=0.050 loss=1.0548
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@1172  reward=  188.14 qoe=   0.0 qoe_q= -214.8 eps=0.050 loss=1.2233
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@332   reward=  243.00 qoe=  60.9 qoe_q=   58.8 eps=0.050 loss=1.1403
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@369   reward=  288.18 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.1238
[ep 1084] loot         static_B_2020.02.27_18.39.27.csv@632   reward=  280.61 qoe=  94.0 qoe_q=   91.4 eps=0.050 loss=1.0747
[ep 1085] redandblack  static_B_2020.02.27_18.39.27.csv@1892  reward=  270.71 qoe=  96.0 qoe_q=   87.1 eps=0.050 loss=0.9955
[ep 1086] soldier      static_B_2020.02.13_13.57.29.csv@362   reward=  216.73 qoe=   0.0 qoe_q=    6.7 eps=0.050 loss=0.9342
[ep 1087] longdress    static_B_2020.02.27_18.39.27.csv@3512  reward=  244.64 qoe=  77.4 qoe_q=   68.5 eps=0.050 loss=1.0581
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@4532  reward=  258.38 qoe=  80.4 qoe_q=   77.2 eps=0.050 loss=1.1235
[ep 1089] redandblack  static_B_2020.02.27_18.39.27.csv@4232  reward=  225.18 qoe=  14.8 qoe_q=   26.1 eps=0.050 loss=1.0974
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@692   reward=  271.92 qoe=  81.7 qoe_q=   88.4 eps=0.050 loss=1.1599
[ep 1091] longdress    static_B_2020.02.13_13.57.29.csv@962   reward=   59.53 qoe=   0.0 qoe_q= -376.0 eps=0.050 loss=1.1240
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@1622  reward=  290.44 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.0897
[ep 1093] redandblack  static_B_2020.02.14_13.21.26.csv@849   reward=  235.93 qoe=  35.9 qoe_q=   47.9 eps=0.050 loss=1.0819
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@812   reward=  261.20 qoe=  81.0 qoe_q=   81.2 eps=0.050 loss=1.2089
[ep 1095] longdress    static_B_2020.02.27_18.39.27.csv@392   reward=  261.05 qoe=  85.2 qoe_q=   83.2 eps=0.050 loss=0.8614
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@2552  reward=  277.10 qoe= 100.0 qoe_q=   91.9 eps=0.050 loss=1.1351
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@4952  reward=  267.54 qoe=  76.8 qoe_q=   84.2 eps=0.050 loss=0.9071
[ep 1098] soldier      static_B_2019.12.16_13.40.04.csv@1031  reward=  224.32 qoe=  47.3 qoe_q=   51.4 eps=0.050 loss=1.2007
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@902   reward=  138.89 qoe=   0.0 qoe_q=  -10.7 eps=0.050 loss=0.9424
[ep 1100] loot         static_B_2020.02.13_13.57.29.csv@1142  reward=  151.86 qoe=   0.0 qoe_q=   23.2 eps=0.050 loss=1.1151
    [eval @ ep 1100] reward=263.65 qoe=78.8 qoe_q=83.7 mean_q=0.943 stall=2.2s
[ep 1101] redandblack  static_B_2020.02.27_18.39.27.csv@1112  reward=  139.67 qoe=   0.0 qoe_q=  -59.4 eps=0.050 loss=1.1650
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@2     reward=  228.25 qoe=  41.5 qoe_q=   54.0 eps=0.050 loss=0.9540
[ep 1103] longdress    static_B_2020.02.27_18.39.27.csv@5192  reward=  279.39 qoe= 100.0 qoe_q=   91.3 eps=0.050 loss=1.0853
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@2162  reward=  235.73 qoe=  40.3 qoe_q=   51.9 eps=0.050 loss=1.0847
[ep 1105] redandblack  static_B_2020.02.13_13.57.29.csv@1982  reward=  269.25 qoe=  48.0 qoe_q=   87.2 eps=0.050 loss=0.9718
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3932  reward=  286.18 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.2225
[ep 1107] longdress    static_B_2020.02.13_13.57.29.csv@242   reward=  258.50 qoe=  82.5 qoe_q=   78.7 eps=0.050 loss=1.3166
[ep 1108] loot         static_B_2019.12.16_13.40.04.csv@911   reward=  209.77 qoe=  13.5 qoe_q=   33.3 eps=0.050 loss=1.3263
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3632  reward=  222.94 qoe=   0.0 qoe_q=   22.6 eps=0.050 loss=1.2290
[ep 1110] soldier      static_B_2020.02.13_13.57.29.csv@2822  reward=  203.07 qoe=   0.0 qoe_q=    6.4 eps=0.050 loss=1.0860
[ep 1111] longdress    static_B_2020.02.13_13.57.29.csv@2762  reward=  179.76 qoe=  11.1 qoe_q=   39.4 eps=0.050 loss=1.0555
[ep 1112] loot         static_B_2020.02.13_13.57.29.csv@602   reward=  241.03 qoe=  63.4 qoe_q=   71.3 eps=0.050 loss=1.2700
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2102  reward=  171.03 qoe=   0.0 qoe_q=   28.6 eps=0.050 loss=1.1749
[ep 1114] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  223.40 qoe=  36.7 qoe_q=   44.7 eps=0.050 loss=1.2978
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5372  reward=  286.94 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.0830
[ep 1116] loot         static_B_2019.12.16_13.40.04.csv@1271  reward=  195.46 qoe=   0.0 qoe_q=   17.4 eps=0.050 loss=1.1301
[ep 1117] redandblack  static_B_2020.02.27_18.39.27.csv@2672  reward=  214.98 qoe=  46.8 qoe_q=   45.2 eps=0.050 loss=1.0799
[ep 1118] soldier      static_B_2020.02.13_13.57.29.csv@722   reward=  163.53 qoe=   0.0 qoe_q=  -14.3 eps=0.050 loss=1.1424
[ep 1119] longdress    static_B_2019.12.16_13.40.04.csv@1631  reward=  230.89 qoe=   8.6 qoe_q=   22.0 eps=0.050 loss=1.2170
[ep 1120] loot         static_B_2020.02.27_18.39.27.csv@3692  reward=  277.10 qoe=   0.0 qoe_q=   90.3 eps=0.050 loss=1.2268
[ep 1121] redandblack  static_B_2020.02.13_13.57.29.csv@482   reward=  216.96 qoe=  36.6 qoe_q=   37.8 eps=0.050 loss=1.2186
[ep 1122] soldier      static_B_2019.12.16_13.40.04.csv@851   reward=  252.14 qoe=  69.8 qoe_q=   66.5 eps=0.050 loss=1.1071
[ep 1123] longdress    static_B_2020.02.13_13.57.29.csv@1082  reward=  163.57 qoe=   6.8 qoe_q=   20.8 eps=0.050 loss=1.2163
[ep 1124] loot         static_B_2020.02.13_13.57.29.csv@2702  reward=  262.23 qoe=  80.6 qoe_q=   83.5 eps=0.050 loss=1.0265
[ep 1125] redandblack  static_B_2019.12.16_13.40.04.csv@1211  reward=  193.73 qoe=  16.5 qoe_q=   42.4 eps=0.050 loss=1.1063
[ep 1126] soldier      static_B_2019.12.16_13.40.04.csv@491   reward=  256.81 qoe=  75.3 qoe_q=   78.6 eps=0.050 loss=1.1603
[ep 1127] longdress    static_B_2020.02.14_13.21.26.csv@189   reward=  251.36 qoe=  64.6 qoe_q=   67.0 eps=0.050 loss=1.3092
[ep 1128] loot         static_B_2020.02.27_18.39.27.csv@752   reward=  283.57 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.0178
[ep 1129] redandblack  static_B_2020.02.13_13.57.29.csv@1382  reward=  249.39 qoe=  15.6 qoe_q=   38.5 eps=0.050 loss=1.1039
[ep 1130] soldier      static_B_2019.12.16_13.40.04.csv@1511  reward=  221.95 qoe=  10.1 qoe_q=   19.4 eps=0.050 loss=0.9850
[ep 1131] longdress    static_B_2020.02.13_13.57.29.csv@1322  reward=  172.45 qoe=  39.5 qoe_q=   38.8 eps=0.050 loss=1.2917
[ep 1132] loot         static_B_2020.02.27_18.39.27.csv@1472  reward=  219.51 qoe=   0.0 qoe_q=   14.4 eps=0.050 loss=1.1036
[ep 1133] redandblack  static_B_2020.02.27_18.39.27.csv@1292  reward=  284.13 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=1.1153
[ep 1134] soldier      static_B_2019.12.16_13.40.04.csv@1331  reward=  210.80 qoe=  20.8 qoe_q=   37.1 eps=0.050 loss=0.9457
[ep 1135] longdress    static_B_2020.02.27_18.39.27.csv@2792  reward=  287.67 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.1629
[ep 1136] loot         static_B_2020.02.27_18.39.27.csv@5672  reward=  282.33 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=1.1885
[ep 1137] redandblack  static_B_2020.02.13_13.57.29.csv@1022  reward=  185.31 qoe=  16.9 qoe_q=   40.6 eps=0.050 loss=1.2254
[ep 1138] soldier      static_B_2019.12.16_13.40.04.csv@1751  reward=  245.06 qoe=  84.0 qoe_q=   73.0 eps=0.050 loss=1.4639
[ep 1139] longdress    static_B_2020.02.27_18.39.27.csv@3992  reward=  265.96 qoe=  65.4 qoe_q=   73.4 eps=0.050 loss=1.1330
[ep 1140] loot         static_B_2020.02.14_13.21.26.csv@129   reward=  290.40 qoe=  90.0 qoe_q=   96.0 eps=0.050 loss=1.0378
[ep 1141] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  269.97 qoe=  14.0 qoe_q=   87.8 eps=0.050 loss=1.2704
[ep 1142] soldier      static_B_2020.02.14_13.21.26.csv@9     reward=  150.66 qoe=   0.0 qoe_q=   16.7 eps=0.050 loss=1.1751
[ep 1143] longdress    static_B_2020.02.13_13.57.29.csv@1802  reward=  231.09 qoe=   0.0 qoe_q=   -4.4 eps=0.050 loss=1.2066
[ep 1144] loot         static_B_2020.02.27_18.39.27.csv@5432  reward=  196.67 qoe=  17.4 qoe_q=   44.4 eps=0.050 loss=1.0493
[ep 1145] redandblack  static_B_2020.02.13_13.57.29.csv@422   reward=  284.88 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=1.2514
[ep 1146] soldier      static_B_2020.02.13_13.57.29.csv@1862  reward=  243.74 qoe=   0.0 qoe_q=   -1.5 eps=0.050 loss=1.1593
[ep 1147] longdress    static_B_2020.02.27_18.39.27.csv@152   reward=  281.61 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=1.2435
[ep 1148] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  284.53 qoe=  66.0 qoe_q=   93.7 eps=0.050 loss=1.0441
[ep 1149] redandblack  static_B_2020.02.27_18.39.27.csv@1652  reward=  252.81 qoe=  81.2 qoe_q=   74.2 eps=0.050 loss=1.2088
[ep 1150] soldier      static_B_2020.02.27_18.39.27.csv@1532  reward=  250.59 qoe=  60.8 qoe_q=   61.2 eps=0.050 loss=1.0445
[ep 1151] longdress    static_B_2020.02.27_18.39.27.csv@932   reward=  240.55 qoe=  65.4 qoe_q=   68.8 eps=0.050 loss=1.1216
[ep 1152] loot         static_B_2020.02.27_18.39.27.csv@4712  reward=  252.60 qoe=  70.8 qoe_q=   68.2 eps=0.050 loss=1.2046
[ep 1153] redandblack  static_B_2020.02.13_13.57.29.csv@662   reward=  242.80 qoe=  57.8 qoe_q=   54.1 eps=0.050 loss=1.2178
