# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s50\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s50 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 50 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1215] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=  191.33 qoe= 100.0 qoe_q=   53.4 eps=0.827 loss=1.2970
[ep 1216] loot         static_B_2020.02.27_18.39.27.csv@2889  reward=  201.80 qoe= 100.0 qoe_q=   54.4 eps=0.827 loss=1.2994
[ep 1217] redandblack  static_B_2020.02.27_18.39.27.csv@669   reward=  191.57 qoe=  62.0 qoe_q=   40.6 eps=0.827 loss=1.1850
[ep 1218] soldier      driving_B_2020.02.14_09.38.22.csv@1259  reward=  144.34 qoe=  52.4 qoe_q=   17.8 eps=0.827 loss=1.3345
[ep 1219] longdress    driving_B_2020.02.14_09.38.22.csv@299   reward=    3.59 qoe=   0.0 qoe_q= -200.9 eps=0.826 loss=1.2456
[ep 1220] loot         driving_B_2019.12.17_07.32.39.csv@352   reward=  135.34 qoe=  83.6 qoe_q=   27.9 eps=0.826 loss=1.2271
[ep 1221] redandblack  static_B_2020.02.13_13.57.29.csv@2856  reward=  151.11 qoe=  25.1 qoe_q=   15.4 eps=0.826 loss=1.2817
[ep 1222] soldier      driving_B_2020.01.16_07.26.43.csv@900   reward=   45.55 qoe=   0.0 qoe_q=  -91.2 eps=0.826 loss=1.2130
[ep 1223] longdress    static_B_2020.02.13_13.57.29.csv@2076  reward=  171.54 qoe= 100.0 qoe_q=   46.4 eps=0.826 loss=1.3043
[ep 1224] loot         driving_B_2020.02.14_07.29.00.csv@1685  reward=  193.39 qoe=  52.8 qoe_q=   43.5 eps=0.826 loss=1.1852
[ep 1225] redandblack  driving_B_2019.12.16_14.23.32.csv@1064  reward=  103.98 qoe=   0.0 qoe_q= -158.7 eps=0.826 loss=1.2804
[ep 1226] soldier      driving_B_2020.02.13_15.02.01.csv@2741  reward=   21.44 qoe=   0.0 qoe_q= -111.2 eps=0.825 loss=1.3749
[ep 1227] longdress    driving_B_2019.12.16_14.23.32.csv@1124  reward=  198.05 qoe= 100.0 qoe_q=   51.4 eps=0.825 loss=1.4469
[ep 1228] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=   -6.13 qoe=   0.0 qoe_q= -248.3 eps=0.825 loss=1.1771
[ep 1229] redandblack  driving_B_2020.02.13_15.02.01.csv@881   reward=  222.65 qoe=  32.0 qoe_q=   54.7 eps=0.825 loss=1.2947
[ep 1230] soldier      static_B_2019.12.16_13.40.04.csv@799   reward=  205.10 qoe=  64.0 qoe_q=   50.7 eps=0.825 loss=1.2270
[ep 1231] longdress    driving_B_2019.12.17_07.32.39.csv@2152  reward=   10.74 qoe=   0.0 qoe_q= -100.6 eps=0.825 loss=1.2734
[ep 1232] loot         driving_B_2019.12.17_07.32.39.csv@412   reward=  229.85 qoe= 100.0 qoe_q=   66.9 eps=0.825 loss=1.1990
[ep 1233] redandblack  driving_B_2020.02.27_17.30.15.csv@668   reward=   15.87 qoe=   0.0 qoe_q= -158.4 eps=0.824 loss=1.2967
[ep 1234] soldier      driving_B_2020.01.16_09.56.56.csv@1043  reward=   47.50 qoe=   0.0 qoe_q=  -69.2 eps=0.824 loss=1.2324
[ep 1235] longdress    static_B_2020.02.27_18.39.27.csv@2649  reward=  166.18 qoe=  87.8 qoe_q=   38.4 eps=0.824 loss=1.1845
[ep 1236] loot         static_B_2020.02.13_13.57.29.csv@396   reward=  118.86 qoe=  28.5 qoe_q=   16.3 eps=0.824 loss=1.2793
[ep 1237] redandblack  driving_B_2020.02.14_12.58.17.csv@386   reward=   -3.24 qoe=   0.0 qoe_q= -231.6 eps=0.824 loss=1.4459
[ep 1238] soldier      driving_B_2020.02.13_15.02.01.csv@2381  reward=  -13.21 qoe=   0.0 qoe_q= -468.8 eps=0.824 loss=1.2570
[ep 1239] longdress    driving_B_2020.02.13_13.03.24.csv@2135  reward=  -15.29 qoe=   0.0 qoe_q= -471.8 eps=0.824 loss=1.1580
[ep 1240] loot         static_B_2020.02.27_18.39.27.csv@2589  reward=  173.83 qoe= 100.0 qoe_q=   46.3 eps=0.823 loss=1.1168
[ep 1241] redandblack  driving_B_2020.02.13_15.02.01.csv@941   reward=  189.60 qoe=  84.9 qoe_q=   51.2 eps=0.823 loss=1.2781
[ep 1242] soldier      driving_B_2020.02.14_09.38.22.csv@779   reward=   36.11 qoe=   0.0 qoe_q= -193.9 eps=0.823 loss=1.2294
[ep 1243] longdress    driving_B_2020.02.13_15.02.01.csv@1961  reward=  196.89 qoe= 100.0 qoe_q=   51.6 eps=0.823 loss=1.3583
[ep 1244] loot         static_B_2020.02.27_18.39.27.csv@2169  reward=  213.42 qoe= 100.0 qoe_q=   60.6 eps=0.823 loss=1.1728
[ep 1245] redandblack  driving_B_2020.02.14_09.38.22.csv@1139  reward=   88.80 qoe=   0.0 qoe_q=  -47.2 eps=0.823 loss=1.2705
[ep 1246] soldier      static_B_2020.02.13_13.57.29.csv@2556  reward=  192.35 qoe=  16.0 qoe_q=   34.4 eps=0.823 loss=1.2849
[ep 1247] longdress    driving_B_2020.02.14_12.58.17.csv@626   reward=   64.94 qoe=   0.0 qoe_q=  -48.8 eps=0.822 loss=1.3267
[ep 1248] loot         driving_B_2019.12.17_07.32.39.csv@712   reward=  134.01 qoe=   0.0 qoe_q=   -6.2 eps=0.822 loss=1.1945
[ep 1249] redandblack  static_B_2020.02.27_18.39.27.csv@369   reward=  172.51 qoe=  70.0 qoe_q=   37.1 eps=0.822 loss=1.2183
[ep 1250] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=  203.49 qoe=  79.9 qoe_q=   47.6 eps=0.822 loss=1.1807
[ep 1251] longdress    driving_B_2020.02.14_12.58.17.csv@326   reward=  -44.61 qoe=   0.0 qoe_q= -445.1 eps=0.822 loss=1.1976
[ep 1252] loot         static_B_2020.02.27_18.39.27.csv@969   reward=  182.99 qoe= 100.0 qoe_q=   48.6 eps=0.822 loss=1.1861
[ep 1253] redandblack  static_B_2020.02.27_18.39.27.csv@4269  reward=  185.43 qoe= 100.0 qoe_q=   53.5 eps=0.822 loss=1.2182
[ep 1254] soldier      driving_B_2020.02.14_09.38.22.csv@179   reward=   22.18 qoe=   0.0 qoe_q= -189.1 eps=0.821 loss=1.4493
[ep 1255] longdress    driving_B_2020.02.13_13.03.24.csv@755   reward=   27.60 qoe=   0.0 qoe_q= -161.7 eps=0.821 loss=1.2769
[ep 1256] loot         driving_B_2020.02.14_12.58.17.csv@146   reward=  119.46 qoe=   0.0 qoe_q=  -22.9 eps=0.821 loss=1.3156
[ep 1257] redandblack  static_B_2020.02.27_18.39.27.csv@3309  reward=  194.21 qoe=  50.0 qoe_q=   43.4 eps=0.821 loss=1.3130
[ep 1258] soldier      driving_B_2020.01.16_07.26.43.csv@1560  reward=  -35.94 qoe=   0.0 qoe_q= -274.3 eps=0.821 loss=1.3734
[ep 1259] longdress    driving_B_2019.12.17_07.32.39.csv@2272  reward=  183.33 qoe=  22.0 qoe_q=   33.6 eps=0.821 loss=1.3102
[ep 1260] loot         driving_B_2020.01.16_07.26.43.csv@1320  reward=  189.99 qoe=  87.6 qoe_q=   49.8 eps=0.821 loss=1.2344
[ep 1261] redandblack  static_B_2020.02.27_18.39.27.csv@3729  reward=  194.37 qoe=  20.0 qoe_q=   40.5 eps=0.820 loss=1.3511
[ep 1262] soldier      driving_B_2020.01.16_07.26.43.csv@360   reward=   11.04 qoe=   0.0 qoe_q= -172.7 eps=0.820 loss=1.2109
[ep 1263] longdress    driving_B_2019.12.16_14.23.32.csv@764   reward=  131.35 qoe=  10.9 qoe_q=   13.1 eps=0.820 loss=1.2054
[ep 1264] loot         driving_B_2020.01.16_07.26.43.csv@420   reward=   31.85 qoe=   0.0 qoe_q=  -97.7 eps=0.820 loss=1.3303
[ep 1265] redandblack  static_B_2020.02.13_13.57.29.csv@156   reward=  189.79 qoe= 100.0 qoe_q=   52.2 eps=0.820 loss=1.3672
[ep 1266] soldier      static_B_2020.02.27_18.39.27.csv@4809  reward=  181.09 qoe= 100.0 qoe_q=   48.3 eps=0.820 loss=1.3811
[ep 1267] longdress    driving_B_2020.02.14_07.29.00.csv@5     reward=   91.16 qoe=   0.0 qoe_q=  -12.3 eps=0.820 loss=1.5694
[ep 1268] loot         driving_B_2019.12.16_14.23.32.csv@1904  reward=   -2.77 qoe=   0.0 qoe_q= -125.2 eps=0.819 loss=1.3726
[ep 1269] redandblack  driving_B_2020.02.13_13.03.24.csv@1835  reward=  -21.72 qoe=   0.0 qoe_q= -633.6 eps=0.819 loss=1.4130
[ep 1270] soldier      static_B_2020.02.13_13.57.29.csv@1836  reward=  165.12 qoe=   4.0 qoe_q=   25.5 eps=0.819 loss=1.4647
[ep 1271] longdress    driving_B_2019.12.16_11.49.59.csv@41    reward=   83.42 qoe=   0.0 qoe_q=  -16.2 eps=0.819 loss=1.3702
[ep 1272] loot         static_B_2020.02.27_18.39.27.csv@3009  reward=  202.90 qoe= 100.0 qoe_q=   59.4 eps=0.819 loss=1.5745
[ep 1273] redandblack  driving_B_2020.01.16_09.56.56.csv@563   reward=  215.31 qoe= 100.0 qoe_q=   59.3 eps=0.819 loss=1.3598
[ep 1274] soldier      driving_B_2020.02.13_13.03.24.csv@1535  reward=   24.09 qoe=   0.0 qoe_q= -154.8 eps=0.819 loss=1.2650
[ep 1275] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=   47.82 qoe=   0.0 qoe_q= -107.6 eps=0.818 loss=1.2771
[ep 1276] loot         static_B_2019.12.16_13.40.04.csv@1219  reward=  169.75 qoe=  60.1 qoe_q=   37.1 eps=0.818 loss=1.3794
[ep 1277] redandblack  driving_B_2019.12.16_14.23.32.csv@2324  reward=  149.97 qoe=  52.4 qoe_q=   29.0 eps=0.818 loss=1.4277
[ep 1278] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=  107.47 qoe=   8.3 qoe_q=   -3.4 eps=0.818 loss=1.4885
[ep 1279] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  172.84 qoe=  82.6 qoe_q=   40.6 eps=0.818 loss=1.4089
[ep 1280] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=   53.39 qoe=   0.0 qoe_q=  -99.9 eps=0.818 loss=1.3373
[ep 1281] redandblack  driving_B_2020.02.13_13.03.24.csv@2188  reward=   15.77 qoe=   0.0 qoe_q= -196.1 eps=0.818 loss=1.3985
[ep 1282] soldier      driving_B_2020.02.14_12.58.17.csv@746   reward=  -29.07 qoe=   0.0 qoe_q= -209.2 eps=0.817 loss=1.2747
[ep 1283] longdress    driving_B_2020.02.13_15.02.01.csv@341   reward=  198.53 qoe=  78.0 qoe_q=   48.9 eps=0.817 loss=1.4643
[ep 1284] loot         driving_B_2020.02.13_15.02.01.csv@1841  reward=  164.52 qoe=  67.7 qoe_q=   34.7 eps=0.817 loss=1.3146
[ep 1285] redandblack  static_B_2020.02.27_18.39.27.csv@1449  reward=  194.65 qoe=  79.2 qoe_q=   50.6 eps=0.817 loss=1.4301
[ep 1286] soldier      static_B_2020.02.27_18.39.27.csv@3369  reward=  149.81 qoe=  18.8 qoe_q=   24.7 eps=0.817 loss=1.4061
[ep 1287] longdress    static_B_2020.02.27_18.39.27.csv@3429  reward=  195.94 qoe= 100.0 qoe_q=   54.3 eps=0.817 loss=1.2483
[ep 1288] loot         static_B_2020.02.27_18.39.27.csv@1629  reward=  157.45 qoe= 100.0 qoe_q=   35.1 eps=0.817 loss=1.2712
[ep 1289] redandblack  driving_B_2020.01.16_09.56.56.csv@983   reward=  182.56 qoe=  31.3 qoe_q=   16.3 eps=0.816 loss=1.3748
[ep 1290] soldier      driving_B_2020.02.14_07.29.00.csv@1445  reward=  160.91 qoe=  23.5 qoe_q=   21.0 eps=0.816 loss=1.4049
[ep 1291] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=  -20.18 qoe=   0.0 qoe_q= -170.6 eps=0.816 loss=1.2198
[ep 1292] loot         driving_B_2020.01.16_07.26.43.csv@0     reward=  112.00 qoe=  27.6 qoe_q=    1.4 eps=0.816 loss=1.3323
[ep 1293] redandblack  driving_B_2020.01.16_09.56.56.csv@83    reward=   73.45 qoe=   0.0 qoe_q=  -49.1 eps=0.816 loss=1.4295
[ep 1294] soldier      static_B_2020.02.27_18.39.27.csv@4929  reward=  219.33 qoe=  38.0 qoe_q=   52.3 eps=0.816 loss=1.5017
[ep 1295] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=  118.40 qoe=   0.0 qoe_q=    0.9 eps=0.816 loss=1.3280
[ep 1296] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  217.35 qoe=   0.0 qoe_q=    9.5 eps=0.815 loss=1.2190
[ep 1297] redandblack  static_B_2020.02.13_13.57.29.csv@756   reward=  112.26 qoe=  15.1 qoe_q=    5.9 eps=0.815 loss=1.2513
[ep 1298] soldier      static_B_2020.02.27_18.39.27.csv@4869  reward=   59.81 qoe=   0.0 qoe_q=  -43.7 eps=0.815 loss=1.3021
[ep 1299] longdress    driving_B_2020.02.13_13.03.24.csv@1055  reward=    4.97 qoe=   0.0 qoe_q= -218.2 eps=0.815 loss=1.2939
[ep 1300] loot         driving_B_2019.12.17_07.32.39.csv@172   reward=  133.65 qoe=   3.5 qoe_q=    1.0 eps=0.815 loss=1.2565
    [eval @ ep 1300] reward=214.42 qoe=69.4 qoe_q=50.4 mean_q=0.793 stall=3.0s
[ep 1301] redandblack  driving_B_2019.12.16_14.23.32.csv@1364  reward=  202.77 qoe= 100.0 qoe_q=   55.4 eps=0.815 loss=1.3220
[ep 1302] soldier      driving_B_2019.12.16_14.23.32.csv@2616  reward=   98.88 qoe=  10.9 qoe_q=    3.8 eps=0.815 loss=1.2032
[ep 1303] longdress    driving_B_2020.02.14_09.38.22.csv@719   reward=  176.47 qoe= 100.0 qoe_q=   44.7 eps=0.814 loss=1.2676
[ep 1304] loot         driving_B_2020.01.16_07.26.43.csv@300   reward=  138.56 qoe=  28.5 qoe_q=   20.4 eps=0.814 loss=1.4793
[ep 1305] redandblack  driving_B_2019.12.17_07.32.39.csv@1312  reward=  192.57 qoe=  67.2 qoe_q=   49.0 eps=0.814 loss=1.3633
[ep 1306] soldier      static_B_2020.02.27_18.39.27.csv@2469  reward=  177.23 qoe=  38.0 qoe_q=   34.6 eps=0.814 loss=1.3999
[ep 1307] longdress    static_B_2019.12.16_13.40.04.csv@979   reward=  167.50 qoe=  66.5 qoe_q=   38.1 eps=0.814 loss=1.2754
[ep 1308] loot         static_B_2020.02.13_13.57.29.csv@216   reward=  176.01 qoe=  84.0 qoe_q=   43.6 eps=0.814 loss=1.3741
[ep 1309] redandblack  driving_B_2020.02.14_07.29.00.csv@1385  reward=  191.24 qoe=  10.0 qoe_q=   35.5 eps=0.814 loss=1.1987
[ep 1310] soldier      driving_B_2020.02.13_15.02.01.csv@1421  reward=  -10.79 qoe=   0.0 qoe_q= -166.0 eps=0.813 loss=1.4583
[ep 1311] longdress    driving_B_2020.01.16_09.56.56.csv@923   reward=   79.30 qoe=   0.0 qoe_q=  -55.3 eps=0.813 loss=1.3354
[ep 1312] loot         driving_B_2019.12.17_07.32.39.csv@1432  reward=  188.38 qoe=  82.7 qoe_q=   48.1 eps=0.813 loss=1.3349
[ep 1313] redandblack  driving_B_2020.01.16_09.56.56.csv@503   reward=  213.78 qoe=  46.0 qoe_q=   52.0 eps=0.813 loss=1.1808
[ep 1314] soldier      driving_B_2020.02.14_09.38.22.csv@1379  reward=  105.51 qoe=  20.7 qoe_q=   -2.9 eps=0.813 loss=1.3173
[ep 1315] longdress    static_B_2020.02.13_13.57.29.csv@576   reward=  196.31 qoe= 100.0 qoe_q=   53.7 eps=0.813 loss=1.3595
[ep 1316] loot         driving_B_2019.12.17_07.32.39.csv@772   reward=  145.80 qoe=   0.0 qoe_q=   -0.3 eps=0.813 loss=1.4013
[ep 1317] redandblack  static_B_2020.02.27_18.39.27.csv@5049  reward=  167.65 qoe=  57.0 qoe_q=   33.2 eps=0.812 loss=1.3227
[ep 1318] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=  184.52 qoe= 100.0 qoe_q=   46.7 eps=0.812 loss=1.2716
[ep 1319] longdress    driving_B_2019.12.17_07.32.39.csv@2212  reward=  122.91 qoe=  20.5 qoe_q=   -4.1 eps=0.812 loss=1.2867
[ep 1320] loot         static_B_2019.12.16_13.40.04.csv@1159  reward=  116.68 qoe=   0.0 qoe_q= -144.3 eps=0.812 loss=1.2554
[ep 1321] redandblack  static_B_2020.02.13_13.57.29.csv@876   reward=  107.58 qoe=  27.1 qoe_q=    7.1 eps=0.812 loss=1.1800
[ep 1322] soldier      static_B_2020.02.27_18.39.27.csv@309   reward=  181.48 qoe=  47.3 qoe_q=   38.3 eps=0.812 loss=1.3379
[ep 1323] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=   24.78 qoe=   0.0 qoe_q= -241.5 eps=0.812 loss=1.3664
[ep 1324] loot         static_B_2020.02.14_13.21.26.csv@307   reward=  170.31 qoe=   0.0 qoe_q=   25.4 eps=0.811 loss=1.3414
[ep 1325] redandblack  static_B_2020.02.14_13.21.26.csv@547   reward=  198.17 qoe=  84.9 qoe_q=   53.4 eps=0.811 loss=1.1468
[ep 1326] soldier      driving_B_2019.12.17_07.32.39.csv@2032  reward=   94.15 qoe=   0.0 qoe_q=  -60.9 eps=0.811 loss=1.3677
[ep 1327] longdress    driving_B_2020.02.14_07.29.00.csv@965   reward=   68.12 qoe=   0.0 qoe_q=  -41.5 eps=0.811 loss=1.2316
[ep 1328] loot         driving_B_2020.01.16_09.56.56.csv@23    reward=  108.09 qoe=   3.2 qoe_q=    7.5 eps=0.811 loss=1.2416
[ep 1329] redandblack  driving_B_2020.01.16_09.56.56.csv@383   reward=  100.38 qoe=   0.0 qoe_q=  -25.1 eps=0.811 loss=1.3556
[ep 1330] soldier      driving_B_2019.12.16_12.27.05.csv@577   reward=   21.29 qoe=   0.0 qoe_q= -273.5 eps=0.811 loss=1.4041
[ep 1331] longdress    driving_B_2020.02.13_15.02.01.csv@1121  reward=   84.98 qoe=   0.0 qoe_q=  -53.9 eps=0.810 loss=1.1818
[ep 1332] loot         static_B_2020.02.27_18.39.27.csv@1089  reward=   88.39 qoe=   0.0 qoe_q=   -3.8 eps=0.810 loss=1.1827
[ep 1333] redandblack  driving_B_2019.12.16_14.23.32.csv@1484  reward=  192.12 qoe= 100.0 qoe_q=   48.6 eps=0.810 loss=1.3202
[ep 1334] soldier      driving_B_2019.12.16_12.27.05.csv@397   reward=   23.32 qoe=   0.0 qoe_q= -146.2 eps=0.810 loss=1.2951
[ep 1335] longdress    static_B_2020.02.13_13.57.29.csv@1416  reward=  163.22 qoe=  60.3 qoe_q=   34.8 eps=0.810 loss=1.3176
[ep 1336] loot         static_B_2020.02.27_18.39.27.csv@2109  reward=  197.25 qoe= 100.0 qoe_q=   51.4 eps=0.810 loss=1.4860
[ep 1337] redandblack  driving_B_2020.02.13_13.03.24.csv@275   reward=  100.41 qoe=   0.0 qoe_q=  -32.2 eps=0.810 loss=1.3906
[ep 1338] soldier      driving_B_2020.01.16_07.26.43.csv@240   reward=   93.63 qoe=   0.0 qoe_q=   -5.9 eps=0.809 loss=1.4022
[ep 1339] longdress    static_B_2020.02.27_18.39.27.csv@69    reward=  209.59 qoe=  83.1 qoe_q=   58.4 eps=0.809 loss=1.2981
[ep 1340] loot         driving_B_2019.12.16_14.23.32.csv@944   reward=   69.13 qoe=   0.0 qoe_q=  -37.9 eps=0.809 loss=1.3603
[ep 1341] redandblack  driving_B_2020.02.14_12.58.17.csv@506   reward=   33.55 qoe=   0.0 qoe_q= -104.4 eps=0.809 loss=1.3509
[ep 1342] soldier      driving_B_2020.01.16_07.26.43.csv@1620  reward=   27.34 qoe=   0.0 qoe_q=  -89.3 eps=0.809 loss=1.3827
[ep 1343] longdress    driving_B_2020.02.14_09.38.22.csv@479   reward=   38.50 qoe=   0.0 qoe_q=  -70.8 eps=0.809 loss=1.3212
[ep 1344] loot         static_B_2020.02.27_18.39.27.csv@2529  reward=  154.21 qoe=  16.0 qoe_q=   23.1 eps=0.809 loss=1.4683
[ep 1345] redandblack  driving_B_2020.02.27_17.30.15.csv@428   reward=  -16.49 qoe=   0.0 qoe_q= -411.5 eps=0.808 loss=1.3423
[ep 1346] soldier      static_B_2019.12.16_13.40.04.csv@1519  reward=  215.52 qoe=  86.7 qoe_q=   64.4 eps=0.808 loss=1.6005
[ep 1347] longdress    driving_B_2019.12.16_12.27.05.csv@817   reward=  128.64 qoe=   7.9 qoe_q=    2.1 eps=0.808 loss=1.5352
[ep 1348] loot         driving_B_2020.02.13_15.02.01.csv@2441  reward=   21.56 qoe=   0.0 qoe_q= -280.4 eps=0.808 loss=1.5357
[ep 1349] redandblack  driving_B_2019.12.16_14.23.32.csv@2084  reward=  199.59 qoe=   0.0 qoe_q=  -21.5 eps=0.808 loss=1.4054
[ep 1350] soldier      driving_B_2020.02.14_09.38.22.csv@1319  reward=  221.43 qoe= 100.0 qoe_q=   61.7 eps=0.808 loss=1.4431
[ep 1351] longdress    driving_B_2020.02.14_07.29.00.csv@1970  reward=  -10.96 qoe=   0.0 qoe_q= -276.8 eps=0.808 loss=1.5641
[ep 1352] loot         driving_B_2020.02.14_12.58.17.csv@26    reward=  126.36 qoe=  19.1 qoe_q=    1.4 eps=0.807 loss=1.3579
[ep 1353] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=  139.61 qoe=  47.7 qoe_q=   12.4 eps=0.807 loss=1.2892
[ep 1354] soldier      static_B_2020.02.27_18.39.27.csv@1329  reward=  193.35 qoe= 100.0 qoe_q=   52.0 eps=0.807 loss=1.2980
[ep 1355] longdress    driving_B_2020.02.14_12.58.17.csv@206   reward=  -38.94 qoe=   0.0 qoe_q= -814.8 eps=0.807 loss=1.3214
[ep 1356] loot         static_B_2020.02.27_18.39.27.csv@489   reward=  216.71 qoe= 100.0 qoe_q=   62.9 eps=0.807 loss=1.5174
[ep 1357] redandblack  static_B_2019.12.16_13.40.04.csv@19    reward=  182.16 qoe=   6.0 qoe_q=   32.5 eps=0.807 loss=1.3571
[ep 1358] soldier      static_B_2019.12.16_13.40.04.csv@1699  reward=  201.75 qoe=  76.8 qoe_q=   52.0 eps=0.807 loss=1.5330
[ep 1359] longdress    driving_B_2020.02.13_13.03.24.csv@1115  reward=   28.90 qoe=   0.0 qoe_q= -175.9 eps=0.807 loss=1.3441
[ep 1360] loot         static_B_2020.02.27_18.39.27.csv@2049  reward=  162.28 qoe=  84.6 qoe_q=   37.8 eps=0.806 loss=1.5344
[ep 1361] redandblack  driving_B_2020.02.13_15.02.01.csv@2081  reward=  135.37 qoe=   0.0 qoe_q=  -28.3 eps=0.806 loss=1.4906
[ep 1362] soldier      static_B_2020.02.27_18.39.27.csv@3969  reward=  159.85 qoe=   0.0 qoe_q=   19.8 eps=0.806 loss=1.2824
[ep 1363] longdress    driving_B_2020.02.13_13.03.24.csv@455   reward=   86.23 qoe=   0.0 qoe_q=  -67.0 eps=0.806 loss=1.3430
[ep 1364] loot         driving_B_2020.02.13_15.02.01.csv@2201  reward=  188.50 qoe= 100.0 qoe_q=   48.3 eps=0.806 loss=1.3737
[ep 1365] redandblack  driving_B_2020.02.13_13.03.24.csv@575   reward=   69.27 qoe=   0.0 qoe_q=  -39.9 eps=0.806 loss=1.4986
[ep 1366] soldier      driving_B_2019.12.16_11.49.59.csv@101   reward=   99.34 qoe=   0.2 qoe_q=   -1.8 eps=0.806 loss=1.4838
[ep 1367] longdress    static_B_2020.02.13_13.57.29.csv@1656  reward=  185.85 qoe=  51.9 qoe_q=   36.0 eps=0.805 loss=1.5711
[ep 1368] loot         static_B_2019.12.16_13.40.04.csv@1099  reward=  144.65 qoe=   0.0 qoe_q=  -62.1 eps=0.805 loss=1.4204
[ep 1369] redandblack  driving_B_2019.12.16_14.23.32.csv@2504  reward=  162.32 qoe=  64.6 qoe_q=   26.9 eps=0.805 loss=1.4727
[ep 1370] soldier      static_B_2020.02.13_13.57.29.csv@2676  reward=  151.03 qoe=  88.2 qoe_q=   31.8 eps=0.805 loss=1.6122
[ep 1371] longdress    driving_B_2019.12.16_14.23.32.csv@284   reward=  196.25 qoe= 100.0 qoe_q=   54.5 eps=0.805 loss=1.5834
[ep 1372] loot         driving_B_2020.02.13_15.02.01.csv@2021  reward=  190.52 qoe=  86.4 qoe_q=   47.5 eps=0.805 loss=1.4192
[ep 1373] redandblack  driving_B_2020.02.13_15.02.01.csv@761   reward=  133.45 qoe=  28.7 qoe_q=   12.6 eps=0.805 loss=1.4143
[ep 1374] soldier      driving_B_2020.02.14_07.29.00.csv@1625  reward=  190.32 qoe=  81.9 qoe_q=   47.3 eps=0.804 loss=1.4119
[ep 1375] longdress    driving_B_2020.02.13_13.03.24.csv@1715  reward=  156.85 qoe=  79.6 qoe_q=   34.2 eps=0.804 loss=1.1857
[ep 1376] loot         static_B_2020.02.27_18.39.27.csv@5709  reward=  211.48 qoe= 100.0 qoe_q=   59.6 eps=0.804 loss=1.5032
[ep 1377] redandblack  driving_B_2020.02.14_09.38.22.csv@59    reward=   64.91 qoe=   0.0 qoe_q=  -53.2 eps=0.804 loss=1.4904
[ep 1378] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  192.21 qoe=  53.1 qoe_q=   41.3 eps=0.804 loss=1.4725
[ep 1379] longdress    driving_B_2019.12.17_07.32.39.csv@52    reward=   60.92 qoe=   0.0 qoe_q=  -57.7 eps=0.804 loss=1.3438
[ep 1380] loot         driving_B_2019.12.16_14.23.32.csv@2384  reward=  152.62 qoe= 100.0 qoe_q=   30.2 eps=0.804 loss=1.3877
[ep 1381] redandblack  driving_B_2020.02.14_07.29.00.csv@1265  reward=  189.29 qoe=  40.0 qoe_q=   40.9 eps=0.803 loss=1.5008
[ep 1382] soldier      static_B_2020.02.27_18.39.27.csv@4209  reward=  183.37 qoe= 100.0 qoe_q=   46.6 eps=0.803 loss=1.3575
[ep 1383] longdress    driving_B_2019.12.17_07.32.39.csv@1012  reward=   74.17 qoe=   0.0 qoe_q=  -21.7 eps=0.803 loss=1.5248
[ep 1384] loot         driving_B_2020.02.14_12.58.17.csv@446   reward=   -8.19 qoe=   0.0 qoe_q= -358.7 eps=0.803 loss=1.3971
[ep 1385] redandblack  driving_B_2020.02.14_07.29.00.csv@665   reward=  112.87 qoe=  37.3 qoe_q=   16.6 eps=0.803 loss=1.4519
