episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9807,soldier,driving_B_2019.12.16_12.27.05.csv,224,108.8694,0.00,-10.02,0.0500,5.682070
9808,longdress,driving_B_2020.02.14_09.38.22.csv,1198,94.2797,0.00,-116.60,0.0500,5.868067
9809,loot,driving_B_2020.02.13_15.02.01.csv,115,249.3374,68.02,70.03,0.0500,5.722064
9810,redandblack,static_B_2020.02.13_13.57.29.csv,475,116.0047,0.00,7.60,0.0500,5.863433
9811,soldier,driving_B_2020.01.16_09.56.56.csv,47,94.9080,0.00,-29.53,0.0500,6.709411
9812,longdress,static_B_2020.02.13_13.57.29.csv,2875,87.4375,0.00,-18.87,0.0500,6.063207
9813,loot,driving_B_2020.02.14_07.29.00.csv,1568,219.5427,0.00,-20.58,0.0500,5.468022
9814,redandblack,driving_B_2020.02.14_12.58.17.csv,565,68.4266,0.00,-46.69,0.0500,6.211446
9815,soldier,driving_B_2019.12.17_07.32.39.csv,875,119.1191,15.55,8.67,0.0500,6.168609
9816,longdress,driving_B_2019.12.16_14.23.32.csv,2224,185.8461,45.00,28.01,0.0500,6.104542
9817,loot,driving_B_2020.01.16_12.10.03.csv,244,281.7800,100.00,87.82,0.0500,5.810029
9818,redandblack,driving_B_2020.02.14_07.29.00.csv,728,95.5289,0.00,-34.55,0.0500,5.433220
9819,soldier,static_B_2020.02.27_18.39.27.csv,1431,207.4285,54.36,44.95,0.0500,5.944528
9820,longdress,driving_B_2020.02.13_15.02.01.csv,1915,108.7447,0.00,-8.74,0.0500,5.758392
9821,loot,driving_B_2020.01.16_07.26.43.csv,604,86.2163,0.00,-32.85,0.0500,5.944561
9822,redandblack,driving_B_2020.01.16_09.56.56.csv,407,75.9973,0.00,-82.75,0.0500,5.573616
9823,soldier,driving_B_2020.02.13_15.02.01.csv,2275,-0.2311,0.00,-203.52,0.0500,6.259164
9824,longdress,driving_B_2020.01.16_09.56.56.csv,647,101.1354,0.00,-18.58,0.0500,5.098046
9825,loot,driving_B_2020.02.13_13.03.24.csv,1118,40.6989,0.00,-115.48,0.0500,5.726773
9826,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,72.2688,0.00,-39.15,0.0500,5.798285
9827,soldier,driving_B_2020.02.27_17.30.15.csv,130,-4.4530,0.00,-864.63,0.0500,6.447834
9828,longdress,driving_B_2020.02.14_12.58.17.csv,685,-12.2761,0.00,-448.55,0.0500,5.883222
9829,loot,driving_B_2020.02.13_13.03.24.csv,938,20.5695,0.00,-133.79,0.0500,6.393013
9830,redandblack,driving_B_2019.12.17_07.32.39.csv,1295,132.7851,0.00,4.94,0.0500,5.856394
9831,soldier,driving_B_2019.12.16_14.23.32.csv,1924,99.4739,0.00,-98.88,0.0500,6.654211
9832,longdress,driving_B_2020.02.14_12.58.17.csv,265,5.8057,0.00,-968.04,0.0500,6.353202
9833,loot,driving_B_2020.02.13_13.03.24.csv,1058,58.9847,0.00,-106.05,0.0500,6.374553
9834,redandblack,driving_B_2020.02.13_15.02.01.csv,535,115.4004,0.00,-14.00,0.0500,6.097590
9835,soldier,driving_B_2020.01.16_07.26.43.csv,544,95.6564,0.00,-9.59,0.0500,5.698511
9836,longdress,driving_B_2020.02.13_13.03.24.csv,638,59.1825,0.00,-135.12,0.0500,6.077730
9837,loot,static_B_2020.02.27_18.39.27.csv,651,281.0615,78.00,84.83,0.0500,5.584748
9838,redandblack,static_B_2019.12.16_13.40.04.csv,1200,195.3541,52.49,17.64,0.0500,6.232536
9839,soldier,static_B_2020.02.13_13.57.29.csv,1015,82.6363,0.00,-49.87,0.0500,5.263704
9840,longdress,static_B_2020.02.13_13.57.29.csv,2275,252.7657,82.96,69.84,0.0500,6.422871
9841,loot,driving_B_2020.02.14_12.58.17.csv,625,113.9155,0.00,-26.80,0.0500,5.442641
9842,redandblack,static_B_2019.12.16_13.40.04.csv,60,266.4704,79.44,78.46,0.0500,5.740695
9843,soldier,static_B_2019.12.16_13.40.04.csv,1020,106.3319,0.00,-6.99,0.0500,5.777670
9844,longdress,driving_B_2020.02.14_07.29.00.csv,68,192.1564,35.02,28.93,0.0500,5.620024
9845,loot,static_B_2020.02.13_13.57.29.csv,2035,257.3588,83.53,75.59,0.0500,6.228303
9846,redandblack,driving_B_2020.02.14_09.38.22.csv,898,188.2845,30.18,34.86,0.0500,6.060700
9847,soldier,driving_B_2020.02.27_17.30.15.csv,490,28.0140,0.00,-258.39,0.0500,6.553140
9848,longdress,static_B_2020.02.13_13.57.29.csv,2515,256.5557,83.51,72.81,0.0500,6.395360
9849,loot,driving_B_2019.12.17_07.32.39.csv,455,280.0806,94.00,85.38,0.0500,6.021726
9850,redandblack,driving_B_2020.02.27_17.30.15.csv,190,2.5813,0.00,-715.72,0.0500,5.827429
9851,soldier,driving_B_2019.12.16_12.27.05.csv,704,289.1361,100.00,83.47,0.0500,5.929303
9852,longdress,driving_B_2020.02.13_15.02.01.csv,1615,145.8816,0.00,-129.72,0.0500,5.802098
9853,loot,static_B_2020.02.14_13.21.26.csv,755,276.4762,20.00,73.79,0.0500,6.143171
9854,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,61.6658,0.00,-55.43,0.0500,6.291804
9855,soldier,driving_B_2020.02.13_15.02.01.csv,835,45.8632,0.00,-45.19,0.0500,6.037601
9856,longdress,static_B_2020.02.27_18.39.27.csv,351,248.1622,81.67,73.12,0.0500,5.708764
9857,loot,static_B_2019.12.16_13.40.04.csv,1140,145.3584,0.00,-198.83,0.0500,5.820652
9858,redandblack,driving_B_2020.02.13_13.03.24.csv,518,69.3577,0.00,-47.36,0.0500,6.023286
9859,soldier,driving_B_2019.12.17_07.32.39.csv,1595,166.2755,51.97,18.75,0.0500,6.889582
9860,longdress,driving_B_2019.12.16_14.23.32.csv,724,225.3384,55.39,52.47,0.0500,6.427633
9861,loot,driving_B_2019.12.16_14.23.32.csv,544,271.8964,61.08,79.68,0.0500,6.059720
9862,redandblack,driving_B_2020.01.16_07.26.43.csv,1264,117.9827,0.00,-26.51,0.0500,5.802368
9863,soldier,driving_B_2020.02.14_12.58.17.csv,25,87.5460,0.00,-37.01,0.0500,6.021355
9864,longdress,static_B_2020.02.27_18.39.27.csv,1791,189.2006,18.22,-62.80,0.0500,6.112626
9865,loot,driving_B_2020.02.13_15.02.01.csv,2335,0.1748,0.00,-504.44,0.0500,5.959970
9866,redandblack,driving_B_2020.02.13_13.03.24.csv,1958,-15.3001,0.00,-286.48,0.0500,6.099087
9867,soldier,static_B_2019.12.16_13.40.04.csv,1080,125.7871,0.00,-2.10,0.0500,6.561500
9868,longdress,driving_B_2019.12.16_12.27.05.csv,104,53.7739,0.00,-75.25,0.0500,6.590632
9869,loot,driving_B_2020.02.14_09.38.22.csv,418,90.8449,0.00,-32.72,0.0500,5.773915
9870,redandblack,driving_B_2020.02.14_07.29.00.csv,1748,215.3395,64.79,53.30,0.0500,6.260673
9871,soldier,driving_B_2020.02.13_13.03.24.csv,218,60.2591,0.00,-54.77,0.0500,5.258137
9872,longdress,driving_B_2020.02.14_12.58.17.csv,325,-23.9779,0.00,-790.09,0.0500,6.348401
9873,loot,driving_B_2019.12.16_12.27.05.csv,464,15.6918,0.00,-279.78,0.0500,6.087486
9874,redandblack,driving_B_2020.02.13_13.03.24.csv,1418,54.6640,0.00,-79.55,0.0500,6.733804
9875,soldier,driving_B_2019.12.16_14.23.32.csv,1384,285.2548,100.00,87.93,0.0500,5.635661
9876,longdress,driving_B_2019.12.16_14.23.32.csv,2044,215.5232,49.58,45.68,0.0500,6.068238
9877,loot,static_B_2020.02.14_13.21.26.csv,275,287.1221,68.00,85.56,0.0500,5.604051
9878,redandblack,static_B_2020.02.13_13.57.29.csv,2455,259.4841,65.92,11.63,0.0500,6.047119
9879,soldier,driving_B_2019.12.16_14.23.32.csv,2616,108.4406,8.16,-0.16,0.0500,5.927272
9880,longdress,driving_B_2019.12.17_07.32.39.csv,1655,45.3677,0.00,-116.19,0.0500,5.684232
9881,loot,static_B_2020.02.27_18.39.27.csv,4311,194.2728,82.46,42.42,0.0500,6.385724
9882,redandblack,static_B_2020.02.27_18.39.27.csv,111,280.0829,100.00,86.71,0.0500,5.825487
9883,soldier,driving_B_2020.01.16_07.26.43.csv,724,77.6902,0.00,-30.99,0.0500,6.199326
9884,longdress,driving_B_2020.02.14_07.29.00.csv,1928,-17.1282,0.00,-491.52,0.0500,6.386603
9885,loot,static_B_2019.12.16_13.40.04.csv,840,263.2722,85.10,79.01,0.0500,6.549129
9886,redandblack,driving_B_2020.01.16_09.56.56.csv,827,28.0611,0.00,-96.39,0.0500,6.164571
9887,soldier,driving_B_2019.12.17_07.32.39.csv,35,84.5229,0.00,-10.06,0.0500,6.228795
9888,longdress,driving_B_2020.02.14_07.29.00.csv,8,90.0965,0.00,-27.69,0.0500,6.192922
9889,loot,driving_B_2020.02.14_07.29.00.csv,1628,289.3031,100.00,90.55,0.0500,6.713789
9890,redandblack,driving_B_2020.02.14_09.38.22.csv,1378,128.2709,0.00,-6.04,0.0500,6.080608
9891,soldier,driving_B_2020.01.16_09.56.56.csv,1487,166.8845,47.24,34.19,0.0500,5.817636
9892,longdress,static_B_2020.02.13_13.57.29.csv,1915,236.7021,84.89,62.00,0.0500,5.936063
9893,loot,driving_B_2019.12.17_07.32.39.csv,815,68.5080,0.00,-26.09,0.0500,5.353442
9894,redandblack,static_B_2020.02.27_18.39.27.csv,4191,99.6081,0.00,-9.78,0.0500,5.994836
9895,soldier,driving_B_2020.02.13_15.02.01.csv,2395,24.2217,0.00,-477.47,0.0500,6.336769
9896,longdress,static_B_2020.02.27_18.39.27.csv,1131,66.4785,0.00,-95.39,0.0500,5.532018
9897,loot,driving_B_2020.01.16_09.56.56.csv,347,44.7531,0.00,-84.59,0.0500,5.630714
9898,redandblack,static_B_2020.02.14_13.21.26.csv,35,243.0734,78.00,64.41,0.0500,5.272612
9899,soldier,driving_B_2020.01.16_09.56.56.csv,107,59.7867,0.00,-167.94,0.0500,5.447249
9900,longdress,static_B_2020.02.27_18.39.27.csv,2331,101.1750,0.00,-379.52,0.0500,5.402898
9901,loot,driving_B_2020.02.27_17.30.15.csv,310,10.8864,0.00,-199.00,0.0500,6.536230
9902,redandblack,driving_B_2019.12.16_14.23.32.csv,124,288.3815,90.00,89.57,0.0500,5.783679
9903,soldier,driving_B_2020.02.13_15.02.01.csv,1495,-20.2884,0.00,-244.67,0.0500,5.232174
9904,longdress,static_B_2020.02.27_18.39.27.csv,2451,276.1198,100.00,84.23,0.0500,5.810840
9905,loot,static_B_2020.02.13_13.57.29.csv,1555,242.7726,82.09,66.90,0.0500,5.488699
9906,redandblack,driving_B_2020.01.16_07.26.43.csv,1204,56.1536,0.00,-38.49,0.0500,5.859229
9907,soldier,driving_B_2020.01.16_07.26.43.csv,964,50.0811,0.00,-110.95,0.0500,5.909097
9908,longdress,driving_B_2020.02.13_15.02.01.csv,1555,42.2426,0.00,-631.82,0.0500,6.385965
9909,loot,driving_B_2020.01.16_07.26.43.csv,1770,9.5543,0.00,-173.53,0.0500,5.750000
9910,redandblack,driving_B_2020.01.16_07.26.43.csv,124,55.6445,0.00,-64.34,0.0500,5.392871
9911,soldier,static_B_2019.12.16_13.40.04.csv,660,286.8819,100.00,89.51,0.0500,5.913532
9912,longdress,driving_B_2019.12.17_07.32.39.csv,1115,240.6659,69.11,64.76,0.0500,6.258303
9913,loot,static_B_2020.02.27_18.39.27.csv,2631,259.0089,84.43,75.49,0.0500,5.930499
9914,redandblack,static_B_2020.02.27_18.39.27.csv,891,203.4634,69.73,43.11,0.0500,6.207227
9915,soldier,static_B_2019.12.16_13.40.04.csv,1500,292.3805,100.00,91.82,0.0500,6.079142
9916,longdress,static_B_2020.02.13_13.57.29.csv,2945,176.4315,44.71,31.74,0.0500,6.610049
9917,loot,driving_B_2020.02.13_13.03.24.csv,2078,-9.7001,0.00,-605.03,0.0500,5.812418
9918,redandblack,driving_B_2020.01.16_07.26.43.csv,364,37.7222,0.00,-165.64,0.0500,6.406837
9919,soldier,static_B_2020.02.27_18.39.27.csv,771,291.7082,100.00,91.22,0.0500,6.702931
9920,longdress,driving_B_2019.12.16_12.27.05.csv,1152,131.6237,0.00,-19.85,0.0500,5.985461
9921,loot,driving_B_2019.12.16_12.27.05.csv,584,38.9211,0.00,-238.88,0.0500,6.255945
9922,redandblack,driving_B_2020.02.13_13.03.24.csv,98,46.1785,0.00,-95.85,0.0500,5.966128
9923,soldier,driving_B_2020.02.14_07.29.00.csv,308,293.7801,100.00,91.14,0.0500,5.632077
9924,longdress,driving_B_2019.12.17_07.32.39.csv,215,18.4069,0.00,-112.42,0.0500,6.018456
9925,loot,driving_B_2020.02.14_07.29.00.csv,1508,140.1876,18.22,17.64,0.0500,5.975470
9926,redandblack,static_B_2020.02.13_13.57.29.csv,1675,134.8113,0.00,6.18,0.0500,5.154847
9927,soldier,driving_B_2020.01.16_07.26.43.csv,184,44.4443,0.00,-105.62,0.0500,6.600532
9928,longdress,driving_B_2019.12.16_14.23.32.csv,2524,229.9466,68.84,50.81,0.0500,6.464255
9929,loot,driving_B_2019.12.17_07.32.39.csv,995,82.6888,0.00,-90.53,0.0500,6.391259
9930,redandblack,driving_B_2020.02.14_07.29.00.csv,668,123.1433,0.00,2.91,0.0500,6.443181
9931,soldier,driving_B_2020.02.13_15.02.01.csv,1675,184.2553,0.00,-16.42,0.0500,6.217127
9932,longdress,static_B_2020.02.27_18.39.27.csv,1911,269.1587,74.00,77.14,0.0500,6.124690
9933,loot,static_B_2019.12.16_13.40.04.csv,1380,212.9715,69.90,5.79,0.0500,6.463313
9934,redandblack,driving_B_2020.01.16_09.56.56.csv,227,202.3797,50.24,37.42,0.0500,6.001068
9935,soldier,driving_B_2020.02.13_15.02.01.csv,2455,21.7498,0.00,-283.13,0.0500,5.909096
9936,longdress,static_B_2019.12.16_13.40.04.csv,180,227.2559,62.06,54.32,0.0500,5.606736
9937,loot,static_B_2019.12.16_13.40.04.csv,1904,275.5179,0.00,34.15,0.0500,6.108260
9938,redandblack,static_B_2020.02.27_18.39.27.csv,4371,253.1235,80.77,71.00,0.0500,6.828038
9939,soldier,static_B_2020.02.27_18.39.27.csv,2931,181.5676,37.89,28.16,0.0500,5.837075
9940,longdress,static_B_2020.02.13_13.57.29.csv,1135,72.5817,0.00,-28.96,0.0500,6.387690
9941,loot,static_B_2020.02.14_13.21.26.csv,575,274.1986,4.00,69.10,0.0500,6.000528
9942,redandblack,static_B_2020.02.27_18.39.27.csv,5331,275.3346,88.00,80.94,0.0500,5.307166
9943,soldier,driving_B_2020.01.16_09.56.56.csv,1007,279.5346,100.00,84.25,0.0500,5.734047
9944,longdress,driving_B_2020.02.13_15.02.01.csv,895,268.1690,100.00,81.83,0.0500,5.987397
9945,loot,static_B_2020.02.27_18.39.27.csv,2871,276.4461,100.00,87.26,0.0500,6.551906
9946,redandblack,static_B_2020.02.27_18.39.27.csv,4671,145.6590,0.00,-202.43,0.0500,5.765813
9947,soldier,driving_B_2020.01.16_07.26.43.csv,904,6.7635,0.00,-254.46,0.0500,6.049300
9948,longdress,static_B_2020.02.13_13.57.29.csv,1075,279.5234,100.00,86.14,0.0500,6.433018
9949,loot,static_B_2020.02.13_13.57.29.csv,1855,115.9172,0.17,5.24,0.0500,6.155522
9950,redandblack,driving_B_2019.12.16_14.23.32.csv,1144,139.7795,24.57,15.08,0.0500,6.436999
9951,soldier,static_B_2020.02.13_13.57.29.csv,55,150.9571,62.92,27.74,0.0500,6.698947
9952,longdress,driving_B_2019.12.16_12.27.05.csv,284,56.3880,0.00,-83.41,0.0500,6.441697
9953,loot,driving_B_2019.12.17_07.32.39.csv,1355,265.7382,22.00,68.36,0.0500,6.349873
9954,redandblack,static_B_2020.02.27_18.39.27.csv,3351,279.1815,66.00,82.01,0.0500,6.427503
9955,soldier,driving_B_2019.12.16_14.23.32.csv,1804,14.2076,0.00,-237.08,0.0500,6.246622
9956,longdress,driving_B_2020.02.14_09.38.22.csv,778,89.8686,5.93,-9.70,0.0500,5.572099
9957,loot,driving_B_2019.12.16_14.23.32.csv,784,130.4463,10.41,16.68,0.0500,5.888070
9958,redandblack,driving_B_2020.02.13_13.03.24.csv,158,95.8444,0.00,-8.04,0.0500,6.382194
9959,soldier,static_B_2020.02.13_13.57.29.csv,2215,146.2219,53.40,25.57,0.0500,5.858668
9960,longdress,static_B_2020.02.27_18.39.27.csv,1491,220.7983,61.40,49.20,0.0500,6.494139
9961,loot,driving_B_2019.12.16_11.49.59.csv,277,55.3295,0.00,-112.51,0.0500,5.475095
9962,redandblack,driving_B_2019.12.16_11.49.59.csv,152,79.8588,0.00,-42.71,0.0500,6.020204
9963,soldier,driving_B_2019.12.16_14.23.32.csv,64,261.1216,100.00,72.43,0.0500,5.782168
9964,longdress,driving_B_2020.01.16_07.26.43.csv,1744,162.3662,66.67,35.23,0.0500,6.172060
9965,loot,driving_B_2019.12.16_14.23.32.csv,424,203.2977,69.71,49.11,0.0500,6.729832
9966,redandblack,driving_B_2020.02.14_12.58.17.csv,85,56.4406,0.00,-129.23,0.0500,6.286782
9967,soldier,static_B_2020.02.13_13.57.29.csv,1435,144.6758,25.43,14.60,0.0500,6.212588
9968,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-16.6183,0.00,-424.41,0.0500,6.827457
9969,loot,static_B_2020.02.27_18.39.27.csv,5271,269.0610,0.00,65.89,0.0500,5.507748
9970,redandblack,static_B_2020.02.27_18.39.27.csv,3471,252.2075,100.00,73.67,0.0500,6.209613
9971,soldier,driving_B_2020.02.13_15.02.01.csv,175,250.5993,87.15,69.96,0.0500,6.396589
9972,longdress,driving_B_2019.12.16_14.23.32.csv,604,112.2853,0.00,6.28,0.0500,6.082505
9973,loot,driving_B_2020.02.13_15.02.01.csv,1315,9.0871,0.00,-267.27,0.0500,6.312791
9974,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-20.0079,0.00,-452.03,0.0500,5.796716
9975,soldier,driving_B_2020.02.13_15.02.01.csv,2754,99.8485,0.00,-26.85,0.0500,6.417464
9976,longdress,driving_B_2020.02.14_09.38.22.csv,1438,78.2448,0.00,-9.52,0.0500,6.519488
9977,loot,driving_B_2020.02.14_12.58.17.csv,800,52.0624,0.00,-41.55,0.0500,6.189611
9978,redandblack,static_B_2020.02.13_13.57.29.csv,1495,183.1840,68.01,37.75,0.0500,7.432871
9979,soldier,static_B_2020.02.13_13.57.29.csv,2935,221.3807,60.95,49.74,0.0500,5.943769
9980,longdress,static_B_2019.12.16_13.40.04.csv,1740,238.0297,77.43,65.45,0.0500,6.169046
9981,loot,driving_B_2020.02.13_15.02.01.csv,955,104.4312,7.47,5.02,0.0500,6.420101
9982,redandblack,static_B_2020.02.27_18.39.27.csv,831,274.7209,100.00,86.36,0.0500,6.286327
9983,soldier,driving_B_2020.02.13_15.02.01.csv,2035,242.0466,76.68,55.54,0.0500,6.172686
9984,longdress,driving_B_2020.02.13_15.02.01.csv,415,280.8883,66.00,81.68,0.0500,6.806892
9985,loot,static_B_2020.02.27_18.39.27.csv,3831,182.3345,53.07,40.03,0.0500,6.372892
9986,redandblack,driving_B_2019.12.17_07.32.39.csv,1775,115.2086,13.52,6.55,0.0500,5.837721
9987,soldier,driving_B_2020.02.14_07.29.00.csv,1688,130.9714,25.72,13.49,0.0500,5.489794
9988,longdress,driving_B_2020.01.16_07.26.43.csv,1624,69.8695,0.00,-23.09,0.0500,6.324694
9989,loot,static_B_2020.02.14_13.21.26.csv,155,244.6689,0.00,54.77,0.0500,6.277293
9990,redandblack,driving_B_2020.02.14_09.38.22.csv,358,75.3561,0.00,-78.42,0.0500,6.788899
9991,soldier,driving_B_2020.02.13_15.02.01.csv,715,106.7986,42.80,2.12,0.0500,5.385887
9992,longdress,driving_B_2019.12.16_14.23.32.csv,1684,47.5711,0.00,-106.72,0.0500,6.066814
9993,loot,static_B_2020.02.27_18.39.27.csv,5742,272.2687,42.00,72.59,0.0500,5.945881
9994,redandblack,driving_B_2019.12.16_14.23.32.csv,2464,258.9890,0.00,59.87,0.0500,6.146562
9995,soldier,static_B_2020.02.27_18.39.27.csv,2151,232.0201,76.72,55.86,0.0500,6.639908
9996,longdress,driving_B_2020.01.16_12.10.03.csv,167,283.5261,100.00,87.89,0.0500,6.346880
9997,loot,static_B_2020.02.27_18.39.27.csv,2091,239.2955,87.39,63.25,0.0500,6.760066
9998,redandblack,driving_B_2020.02.13_13.03.24.csv,458,91.4871,0.00,-24.67,0.0500,6.476372
9999,soldier,static_B_2020.02.13_13.57.29.csv,175,71.1252,0.00,-11.67,0.0500,5.653673
10000,longdress,driving_B_2020.02.27_17.30.15.csv,610,11.5830,0.00,-447.39,0.0500,6.378072
10001,loot,driving_B_2020.02.13_13.03.24.csv,1718,220.0944,64.12,56.35,0.0500,5.812584
10002,redandblack,driving_B_2020.02.14_09.38.22.csv,598,263.3270,73.31,77.05,0.0500,5.990368
10003,soldier,static_B_2020.02.27_18.39.27.csv,411,229.9422,81.95,61.75,0.0500,6.342493
10004,longdress,driving_B_2020.01.16_07.26.43.csv,1770,70.6259,0.00,-50.44,0.0500,6.603823
10005,loot,static_B_2020.02.27_18.39.27.csv,1671,224.2881,67.42,57.98,0.0500,5.872336
10006,redandblack,static_B_2020.02.14_13.21.26.csv,850,223.7356,61.86,57.20,0.0500,6.404636
10007,soldier,driving_B_2020.01.16_07.26.43.csv,424,51.0978,0.00,-51.95,0.0500,6.081517
10008,longdress,static_B_2020.02.13_13.57.29.csv,235,219.7497,60.69,52.79,0.0500,6.350268
10009,redandblack,static_B_2020.02.27_18.39.27.csv,4958,274.4472,100.00,85.44,0.0500,6.138026
10010,soldier,driving_B_2020.01.16_09.56.56.csv,684,105.7835,9.40,-8.88,0.0500,6.120452
10011,longdress,driving_B_2019.12.16_14.23.32.csv,2466,214.2962,88.00,60.13,0.0500,6.409477
10012,loot,static_B_2020.02.27_18.39.27.csv,2438,272.9632,48.00,75.92,0.0500,6.371625
10013,redandblack,driving_B_2020.01.16_07.26.43.csv,1299,154.4093,42.82,29.05,0.0500,6.258900
10014,soldier,driving_B_2020.02.13_15.02.01.csv,216,178.4295,8.41,7.13,0.0500,6.337398
10015,longdress,static_B_2020.02.13_13.57.29.csv,2376,162.4519,55.17,33.13,0.0500,5.974259
10016,loot,static_B_2019.12.16_13.40.04.csv,26,271.1526,50.00,75.48,0.0500,6.725055
10017,redandblack,driving_B_2019.12.16_12.27.05.csv,251,106.1252,0.00,4.12,0.0500,5.416937
10018,soldier,driving_B_2019.12.17_07.32.39.csv,114,82.7133,33.27,7.45,0.0500,6.067142
10019,longdress,driving_B_2020.02.13_15.02.01.csv,1476,67.7754,0.00,-62.95,0.0500,5.803621
10020,loot,driving_B_2020.02.13_13.03.24.csv,454,55.4719,47.96,-6.51,0.0500,5.714208
10021,redandblack,driving_B_2019.12.17_07.32.39.csv,1254,74.7702,0.00,-18.32,0.0500,6.219947
10022,soldier,static_B_2019.12.16_13.40.04.csv,1904,259.4962,0.00,29.98,0.0500,6.922053
10023,longdress,driving_B_2019.12.16_11.49.59.csv,129,73.5228,0.00,-29.89,0.0500,6.380011
10024,loot,driving_B_2019.12.17_07.32.39.csv,1914,161.0511,28.67,21.82,0.0500,5.814570
10025,redandblack,static_B_2020.02.27_18.39.27.csv,3398,260.9980,58.00,72.50,0.0500,6.258702
10026,soldier,driving_B_2019.12.16_14.23.32.csv,186,279.2805,100.00,86.21,0.0500,6.339479
10027,longdress,driving_B_2019.12.17_07.32.39.csv,1554,131.9745,61.27,25.62,0.0500,5.819384
10028,loot,driving_B_2020.02.14_07.29.00.csv,34,147.1318,49.11,27.35,0.0500,6.348948
10029,redandblack,driving_B_2019.12.17_07.32.39.csv,2274,253.6828,81.99,74.99,0.0500,6.412348
10030,soldier,driving_B_2019.12.16_12.27.05.csv,1091,120.3678,12.31,9.40,0.0500,5.730494
10031,longdress,static_B_2020.02.27_18.39.27.csv,5438,95.7382,0.00,-11.67,0.0500,6.327605
10032,loot,driving_B_2019.12.16_11.49.59.csv,189,58.3472,0.00,-66.04,0.0500,6.103411
10033,redandblack,driving_B_2019.12.17_07.32.39.csv,354,240.3214,82.20,62.33,0.0500,6.236549
10034,soldier,static_B_2020.02.13_13.57.29.csv,936,55.1042,0.00,-62.41,0.0500,6.228106
10035,longdress,driving_B_2019.12.16_14.23.32.csv,786,101.3872,0.00,-18.07,0.0500,5.920934
10036,loot,driving_B_2020.02.14_09.38.22.csv,237,-23.4498,0.00,-239.28,0.0500,5.935331
10037,redandblack,driving_B_2019.12.16_12.27.05.csv,1031,272.8938,92.00,83.06,0.0500,5.942197
10038,soldier,static_B_2020.02.27_18.39.27.csv,3998,291.2680,84.00,88.55,0.0500,6.091521
10039,longdress,driving_B_2020.01.16_09.56.56.csv,84,61.5170,0.00,-154.84,0.0500,6.046888
10040,loot,driving_B_2019.12.16_14.23.32.csv,1446,66.6681,0.00,-35.28,0.0500,5.213526
10041,redandblack,driving_B_2020.01.16_09.56.56.csv,144,155.2658,0.00,-10.15,0.0500,6.694678
10042,soldier,driving_B_2019.12.16_11.49.59.csv,249,18.5323,0.00,-273.62,0.0500,6.609342
10043,longdress,driving_B_2019.12.17_07.32.39.csv,1854,49.6341,0.00,-68.38,0.0500,5.680007
10044,loot,driving_B_2019.12.16_14.23.32.csv,126,267.4265,0.00,65.09,0.0500,5.688878
10045,redandblack,static_B_2020.02.27_18.39.27.csv,3278,280.7234,90.00,86.01,0.0500,5.869884
10046,soldier,static_B_2020.02.27_18.39.27.csv,4418,263.7498,74.30,72.04,0.0500,6.349022
10047,longdress,static_B_2020.02.27_18.39.27.csv,3098,85.5083,0.00,-43.18,0.0500,6.394790
10048,loot,driving_B_2020.02.27_17.30.15.csv,72,-25.9204,0.00,-465.21,0.0500,5.738801
10049,redandblack,static_B_2019.12.16_13.40.04.csv,686,271.5980,100.00,83.61,0.0500,5.849335
10050,soldier,driving_B_2020.01.16_07.26.43.csv,999,38.5099,0.00,-43.83,0.0500,5.722792
10051,longdress,static_B_2020.02.14_13.21.26.csv,609,274.6151,100.00,83.88,0.0500,6.265525
10052,loot,driving_B_2020.01.16_09.56.56.csv,324,124.6721,11.15,12.29,0.0500,5.454944
10053,redandblack,driving_B_2019.12.16_14.23.32.csv,2106,269.5463,100.00,82.44,0.0500,6.151283
10054,soldier,driving_B_2020.01.16_12.10.03.csv,235,263.6515,82.03,76.81,0.0500,5.433221
10055,longdress,static_B_2020.02.27_18.39.27.csv,5138,283.2074,100.00,87.19,0.0500,5.292044
10056,loot,driving_B_2020.02.14_09.38.22.csv,177,-5.2645,0.00,-219.94,0.0500,6.185138
10057,redandblack,driving_B_2020.01.16_07.26.43.csv,1239,88.6966,0.00,-13.25,0.0500,5.888991
10058,soldier,driving_B_2020.02.27_17.30.15.csv,432,12.6847,0.00,-583.42,0.0500,5.800179
10059,longdress,static_B_2020.02.27_18.39.27.csv,5498,254.7309,86.27,74.92,0.0500,6.107307
10060,loot,driving_B_2020.02.13_13.03.24.csv,334,46.3659,0.00,-59.38,0.0500,5.609172
10061,redandblack,driving_B_2019.12.16_14.23.32.csv,486,276.0174,100.00,85.80,0.0500,5.875916
10062,soldier,static_B_2020.02.27_18.39.27.csv,518,90.6021,0.00,-10.79,0.0500,5.609201
10063,longdress,driving_B_2020.02.14_07.29.00.csv,994,10.5921,0.00,-232.98,0.0500,6.364776
10064,loot,driving_B_2019.12.16_14.23.32.csv,2616,122.1652,18.41,5.80,0.0500,6.291954
10065,redandblack,driving_B_2020.02.13_13.03.24.csv,874,-7.6707,0.00,-189.82,0.0500,6.380345
