episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
521,longdress,static_B_2020.02.27_18.39.27.csv,4753,42.7730,42.77,42.77,0.7881,5.592513
522,loot,driving_B_2020.02.13_13.03.24.csv,1819,-902.4138,-902.41,-902.41,0.7877,4.890253
523,redandblack,driving_B_2020.02.14_09.38.22.csv,1117,-26.3591,-26.36,-26.36,0.7873,4.613914
524,soldier,driving_B_2019.12.17_07.32.39.csv,459,17.3532,17.35,17.35,0.7868,4.638122
525,longdress,driving_B_2020.01.16_09.56.56.csv,1570,5.1810,5.18,5.18,0.7864,5.140606
526,loot,driving_B_2020.01.16_12.10.03.csv,244,42.1413,42.14,42.14,0.7860,4.654814
527,redandblack,driving_B_2020.02.13_13.03.24.csv,439,-66.8307,-66.83,-66.83,0.7856,5.897908
528,soldier,static_B_2019.12.16_13.40.04.csv,1423,41.7865,41.79,41.79,0.7852,4.552821
529,longdress,static_B_2020.02.27_18.39.27.csv,13,5.0671,5.07,5.07,0.7848,5.971786
530,loot,static_B_2020.02.27_18.39.27.csv,4453,43.7408,43.74,43.74,0.7844,6.168287
531,redandblack,driving_B_2020.01.16_07.26.43.csv,1364,-101.2661,-101.27,-101.27,0.7840,5.117293
532,soldier,driving_B_2020.02.14_09.38.22.csv,1417,-85.0318,-85.03,-85.03,0.7836,4.926570
533,longdress,static_B_2020.02.27_18.39.27.csv,253,45.9530,45.95,45.95,0.7832,5.388471
534,loot,static_B_2019.12.16_13.40.04.csv,583,52.2941,52.29,52.29,0.7828,5.252461
535,redandblack,static_B_2020.02.27_18.39.27.csv,2353,-303.1960,-303.20,-303.20,0.7824,5.272726
536,soldier,driving_B_2020.02.14_09.38.22.csv,97,-265.7246,-265.72,-265.72,0.7820,6.881564
537,longdress,driving_B_2020.02.14_12.58.17.csv,648,-48.0570,-48.06,-48.06,0.7816,5.017566
538,loot,driving_B_2020.02.13_15.02.01.csv,651,0.3310,0.33,0.33,0.7812,5.674613
539,redandblack,driving_B_2020.02.13_15.02.01.csv,2031,28.7118,28.71,28.71,0.7807,5.432689
540,soldier,driving_B_2020.02.13_15.02.01.csv,1971,9.9924,9.99,9.99,0.7803,5.293996
541,longdress,static_B_2019.12.16_13.40.04.csv,1003,4.4077,4.41,4.41,0.7799,5.344610
542,loot,static_B_2020.02.27_18.39.27.csv,1933,45.0825,45.08,45.08,0.7795,5.257013
543,redandblack,static_B_2019.12.16_13.40.04.csv,643,37.5804,37.58,37.58,0.7791,5.222406
544,soldier,driving_B_2020.02.13_13.03.24.csv,1399,-86.4441,-86.44,-86.44,0.7787,4.598197
545,longdress,driving_B_2020.01.16_09.56.56.csv,158,32.1452,32.15,32.15,0.7783,5.185749
546,loot,static_B_2020.02.27_18.39.27.csv,4093,30.4474,30.45,30.45,0.7779,4.990911
547,redandblack,static_B_2020.02.27_18.39.27.csv,3373,31.0739,31.07,31.07,0.7775,5.074916
548,soldier,driving_B_2020.02.13_15.02.01.csv,1371,-120.9883,-120.99,-120.99,0.7771,5.554193
549,longdress,static_B_2020.02.27_18.39.27.csv,4813,55.1514,55.15,55.15,0.7767,5.228612
550,loot,driving_B_2020.02.13_15.02.01.csv,2451,-252.0445,-252.04,-252.04,0.7763,5.515946
551,redandblack,driving_B_2020.01.16_09.56.56.csv,398,-8.6952,-8.70,-8.70,0.7759,4.729447
552,soldier,driving_B_2020.01.16_07.26.43.csv,524,-48.8276,-48.83,-48.83,0.7755,4.555696
553,longdress,static_B_2020.02.27_18.39.27.csv,3613,15.3052,15.31,15.31,0.7751,5.255298
554,loot,driving_B_2019.12.16_12.27.05.csv,335,-12.1273,-12.13,-12.13,0.7746,5.389928
555,redandblack,static_B_2020.02.14_13.21.26.csv,318,38.0100,38.01,38.01,0.7742,4.883002
556,soldier,driving_B_2020.02.14_09.38.22.csv,217,-184.2880,-184.29,-184.29,0.7738,4.814602
557,longdress,driving_B_2020.02.14_09.38.22.csv,157,-335.0727,-335.07,-335.07,0.7734,5.207919
558,loot,static_B_2020.02.27_18.39.27.csv,5053,55.2664,55.27,55.27,0.7730,5.199866
559,redandblack,driving_B_2020.02.14_12.58.17.csv,528,-17.3705,-17.37,-17.37,0.7726,5.230232
560,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-112.6847,-112.68,-112.68,0.7722,4.975962
561,longdress,driving_B_2020.02.13_15.02.01.csv,51,34.2984,34.30,34.30,0.7718,5.577073
562,loot,static_B_2020.02.27_18.39.27.csv,673,52.9070,52.91,52.91,0.7714,5.222872
563,redandblack,driving_B_2019.12.17_07.32.39.csv,1179,-28.6458,-28.65,-28.65,0.7710,4.982140
564,soldier,driving_B_2020.02.13_13.03.24.csv,499,-125.5881,-125.59,-125.59,0.7706,4.849102
565,longdress,static_B_2020.02.27_18.39.27.csv,2893,37.7849,37.78,37.78,0.7702,5.516053
566,loot,driving_B_2020.02.14_12.58.17.csv,348,-166.2056,-166.21,-166.21,0.7698,5.515781
567,redandblack,driving_B_2020.01.16_12.10.03.csv,208,43.2966,43.30,43.30,0.7694,5.800216
568,soldier,driving_B_2019.12.16_12.27.05.csv,275,-32.9764,-32.98,-32.98,0.7689,5.265460
569,longdress,static_B_2020.02.27_18.39.27.csv,3493,43.3589,43.36,43.36,0.7685,5.137647
570,loot,driving_B_2020.02.14_09.38.22.csv,1177,-77.9259,-77.93,-77.93,0.7681,5.991646
571,redandblack,driving_B_2020.02.13_13.03.24.csv,379,-8.0167,-8.02,-8.02,0.7677,5.263115
572,soldier,driving_B_2019.12.17_07.32.39.csv,399,30.0763,30.08,30.08,0.7673,5.356992
573,longdress,driving_B_2020.02.27_17.30.15.csv,412,-585.4918,-585.49,-585.49,0.7669,5.930978
574,loot,driving_B_2020.02.14_09.38.22.csv,397,-83.7755,-83.78,-83.78,0.7665,5.491742
575,redandblack,driving_B_2020.01.16_07.26.43.csv,1604,-78.5841,-78.58,-78.58,0.7661,4.628956
576,soldier,driving_B_2020.02.14_09.38.22.csv,637,23.0772,23.08,23.08,0.7657,6.188050
577,longdress,driving_B_2019.12.16_12.27.05.csv,455,-348.9412,-348.94,-348.94,0.7653,5.563906
578,loot,static_B_2020.02.27_18.39.27.csv,1393,21.1530,21.15,21.15,0.7649,6.065452
579,redandblack,static_B_2020.02.14_13.21.26.csv,558,38.7853,38.79,38.79,0.7645,5.714299
580,soldier,driving_B_2020.01.16_07.26.43.csv,1664,-32.2514,-32.25,-32.25,0.7641,6.246585
581,longdress,driving_B_2020.01.16_07.26.43.csv,944,-84.7639,-84.76,-84.76,0.7637,5.114693
582,loot,static_B_2020.02.27_18.39.27.csv,1753,56.1373,56.14,56.14,0.7633,5.468072
583,redandblack,driving_B_2020.01.16_09.56.56.csv,278,41.1708,41.17,41.17,0.7628,5.412831
584,soldier,driving_B_2020.01.16_09.56.56.csv,338,33.1627,33.16,33.16,0.7624,4.778876
585,longdress,driving_B_2019.12.17_07.32.39.csv,2199,-18.6754,-18.68,-18.68,0.7620,5.175887
586,loot,static_B_2020.02.27_18.39.27.csv,2473,65.5342,65.53,65.53,0.7616,5.108829
587,redandblack,driving_B_2019.12.17_07.32.39.csv,1119,28.1881,28.19,28.19,0.7612,5.490120
588,soldier,static_B_2019.12.16_13.40.04.csv,883,39.7712,39.77,39.77,0.7608,5.386658
589,longdress,driving_B_2019.12.16_12.27.05.csv,395,-140.9464,-140.95,-140.95,0.7604,5.635199
590,loot,driving_B_2020.02.14_09.38.22.csv,877,35.8202,35.82,35.82,0.7600,4.523904
591,redandblack,driving_B_2020.02.13_13.03.24.csv,979,-69.7274,-69.73,-69.73,0.7596,5.524686
592,soldier,static_B_2020.02.27_18.39.27.csv,4333,35.6781,35.68,35.68,0.7592,5.492759
593,longdress,driving_B_2020.02.13_13.03.24.csv,679,-135.8047,-135.80,-135.80,0.7588,5.863607
594,loot,static_B_2020.02.27_18.39.27.csv,313,58.0380,58.04,58.04,0.7584,5.237456
595,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,1.3214,1.32,1.32,0.7580,5.449565
596,soldier,driving_B_2019.12.17_07.32.39.csv,1299,-2.8328,-2.83,-2.83,0.7576,5.057612
597,longdress,driving_B_2020.01.16_09.56.56.csv,1570,15.5384,15.54,15.54,0.7572,5.571944
598,loot,driving_B_2020.01.16_09.56.56.csv,578,54.7427,54.74,54.74,0.7567,6.324238
599,redandblack,driving_B_2020.02.13_15.02.01.csv,171,24.9673,24.97,24.97,0.7563,5.057763
600,soldier,driving_B_2019.12.17_07.32.39.csv,2288,12.5579,12.56,12.56,0.7559,5.193274
601,longdress,static_B_2020.02.14_13.21.26.csv,198,51.0215,51.02,51.02,0.7555,4.978117
602,loot,driving_B_2020.02.14_09.38.22.csv,1297,47.8530,47.85,47.85,0.7551,5.966801
603,redandblack,driving_B_2020.01.16_09.56.56.csv,218,32.8505,32.85,32.85,0.7547,4.527450
604,soldier,static_B_2020.02.27_18.39.27.csv,4993,66.0975,66.10,66.10,0.7543,5.778170
605,longdress,static_B_2020.02.27_18.39.27.csv,4693,-8.1270,-8.13,-8.13,0.7539,6.638787
606,loot,driving_B_2020.02.27_17.30.15.csv,112,-202.8151,-202.82,-202.82,0.7535,5.436213
607,redandblack,driving_B_2020.01.16_09.56.56.csv,518,35.1658,35.17,35.17,0.7531,5.695129
608,soldier,static_B_2020.02.27_18.39.27.csv,4873,-21.8037,-21.80,-21.80,0.7527,6.730054
609,longdress,static_B_2020.02.14_13.21.26.csv,850,36.4503,36.45,36.45,0.7523,5.153833
610,loot,static_B_2020.02.27_18.39.27.csv,5173,11.8421,11.84,11.84,0.7519,5.325546
611,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-34.5609,-34.56,-34.56,0.7515,5.184279
612,soldier,driving_B_2020.02.27_17.30.15.csv,472,-165.8415,-165.84,-165.84,0.7510,5.842730
613,longdress,static_B_2020.02.27_18.39.27.csv,133,16.7331,16.73,16.73,0.7506,5.469379
614,loot,driving_B_2020.02.13_15.02.01.csv,2151,38.8134,38.81,38.81,0.7502,6.180705
615,redandblack,static_B_2020.02.27_18.39.27.csv,4153,29.5569,29.56,29.56,0.7498,5.300983
616,soldier,driving_B_2020.02.13_13.03.24.csv,1459,-15.5128,-15.51,-15.51,0.7494,6.017687
617,longdress,driving_B_2020.02.13_15.02.01.csv,2751,-78.7269,-78.73,-78.73,0.7490,5.737079
618,loot,driving_B_2020.02.27_17.30.15.csv,232,-305.6073,-305.61,-305.61,0.7486,6.326447
619,redandblack,driving_B_2020.02.13_13.03.24.csv,1099,-68.1151,-68.12,-68.12,0.7482,5.340299
620,soldier,driving_B_2020.01.16_07.26.43.csv,1064,-0.1002,-0.10,-0.10,0.7478,5.365203
621,longdress,static_B_2020.02.14_13.21.26.csv,18,10.3814,10.38,10.38,0.7474,6.493112
622,loot,static_B_2020.02.27_18.39.27.csv,4393,53.7376,53.74,53.74,0.7470,5.617055
623,redandblack,driving_B_2019.12.17_07.32.39.csv,1839,-101.6102,-101.61,-101.61,0.7466,5.548765
624,soldier,static_B_2019.12.16_13.40.04.csv,463,-285.8076,-285.81,-285.81,0.7462,5.882161
625,longdress,driving_B_2020.02.27_17.30.15.csv,592,-150.4822,-150.48,-150.48,0.7458,5.592382
626,loot,driving_B_2020.01.16_07.26.43.csv,104,9.8833,9.88,9.88,0.7454,6.394192
627,redandblack,driving_B_2020.01.16_09.56.56.csv,698,17.0671,17.07,17.07,0.7449,5.923368
628,soldier,static_B_2020.02.27_18.39.27.csv,1573,26.4433,26.44,26.44,0.7445,5.728570
629,longdress,static_B_2019.12.16_13.40.04.csv,1603,50.7396,50.74,50.74,0.7441,6.301741
630,loot,static_B_2020.02.14_13.21.26.csv,138,35.0056,35.01,35.01,0.7437,7.099770
631,redandblack,driving_B_2019.12.17_07.32.39.csv,1779,-38.8090,-38.81,-38.81,0.7433,5.584640
632,soldier,static_B_2020.02.27_18.39.27.csv,4513,-0.8611,-0.86,-0.86,0.7429,5.652530
633,longdress,static_B_2020.02.27_18.39.27.csv,2653,27.6836,27.68,27.68,0.7425,5.992350
634,loot,driving_B_2020.02.13_13.03.24.csv,739,-35.1118,-35.11,-35.11,0.7421,5.488415
635,redandblack,driving_B_2020.02.13_13.03.24.csv,559,-57.7817,-57.78,-57.78,0.7417,6.080524
636,soldier,driving_B_2020.02.13_15.02.01.csv,951,-32.0818,-32.08,-32.08,0.7413,5.488517
637,longdress,driving_B_2019.12.17_07.32.39.csv,1059,33.8504,33.85,33.85,0.7409,5.713659
638,loot,static_B_2020.02.27_18.39.27.csv,3733,56.9396,56.94,56.94,0.7405,5.649991
639,redandblack,driving_B_2020.02.13_15.02.01.csv,831,7.1968,7.20,7.20,0.7401,5.148772
640,soldier,static_B_2020.02.27_18.39.27.csv,853,48.8334,48.83,48.83,0.7397,5.448205
641,longdress,static_B_2020.02.27_18.39.27.csv,1093,-9.0378,-9.04,-9.04,0.7393,5.632600
642,loot,driving_B_2020.02.13_13.03.24.csv,1999,-55.5871,-55.59,-55.59,0.7388,5.221024
643,redandblack,static_B_2020.02.27_18.39.27.csv,5742,58.0410,58.04,58.04,0.7384,5.765368
644,soldier,static_B_2020.02.27_18.39.27.csv,3973,36.7846,36.78,36.78,0.7380,5.387395
645,longdress,driving_B_2020.02.13_13.03.24.csv,859,-139.1640,-139.16,-139.16,0.7376,5.363262
646,loot,driving_B_2020.02.13_15.02.01.csv,111,65.9297,65.93,65.93,0.7372,5.544124
647,redandblack,driving_B_2020.01.16_07.26.43.csv,1544,-242.8944,-242.89,-242.89,0.7368,5.338084
648,soldier,static_B_2020.02.27_18.39.27.csv,913,54.9273,54.93,54.93,0.7364,5.984800
649,longdress,driving_B_2020.02.13_15.02.01.csv,1011,61.1839,61.18,61.18,0.7360,4.812888
650,loot,driving_B_2020.02.27_17.30.15.csv,652,-166.9593,-166.96,-166.96,0.7356,5.184194
651,redandblack,static_B_2020.02.27_18.39.27.csv,2953,36.7576,36.76,36.76,0.7352,5.712508
652,soldier,driving_B_2019.12.17_07.32.39.csv,2019,-101.8359,-101.84,-101.84,0.7348,5.532311
653,longdress,static_B_2020.02.14_13.21.26.csv,78,45.9232,45.92,45.92,0.7344,5.326507
654,loot,driving_B_2020.01.16_07.26.43.csv,1484,-6.2526,-6.25,-6.25,0.7340,4.938629
655,redandblack,static_B_2020.02.27_18.39.27.csv,793,67.3719,67.37,67.37,0.7336,5.386665
656,soldier,static_B_2020.02.27_18.39.27.csv,4573,39.3412,39.34,39.34,0.7331,5.807184
657,longdress,driving_B_2020.01.16_07.26.43.csv,284,-38.6342,-38.63,-38.63,0.7327,5.758657
658,loot,driving_B_2020.02.14_12.58.17.csv,168,-216.1271,-216.13,-216.13,0.7323,5.501554
659,redandblack,driving_B_2020.02.14_09.38.22.csv,757,19.6177,19.62,19.62,0.7319,5.653401
660,soldier,driving_B_2020.01.16_09.56.56.csv,1058,-26.3526,-26.35,-26.35,0.7315,5.516422
661,longdress,driving_B_2019.12.17_07.32.39.csv,2259,35.8379,35.84,35.84,0.7311,5.236597
662,loot,driving_B_2020.02.13_13.03.24.csv,1039,-60.2348,-60.23,-60.23,0.7307,5.571665
663,redandblack,driving_B_2020.02.27_17.30.15.csv,172,-96.6031,-96.60,-96.60,0.7303,5.737364
664,soldier,driving_B_2020.02.13_15.02.01.csv,1611,-382.9903,-382.99,-382.99,0.7299,5.578913
665,longdress,static_B_2020.02.27_18.39.27.csv,2053,40.5246,40.52,40.52,0.7295,5.777603
666,loot,driving_B_2020.01.16_12.10.03.csv,88,45.4291,45.43,45.43,0.7291,5.808832
667,redandblack,driving_B_2019.12.16_12.27.05.csv,875,64.0082,64.01,64.01,0.7287,5.853056
668,soldier,driving_B_2020.02.13_15.02.01.csv,1791,38.2661,38.27,38.27,0.7283,6.398421
669,longdress,driving_B_2019.12.16_12.27.05.csv,95,19.8502,19.85,19.85,0.7279,5.639443
670,loot,driving_B_2020.02.14_12.58.17.csv,108,8.1027,8.10,8.10,0.7275,5.497865
671,redandblack,driving_B_2019.12.16_12.27.05.csv,935,43.1167,43.12,43.12,0.7270,5.064436
672,soldier,driving_B_2019.12.17_07.32.39.csv,579,-3.4127,-3.41,-3.41,0.7266,5.786856
673,longdress,driving_B_2019.12.17_07.32.39.csv,819,-27.5109,-27.51,-27.51,0.7262,6.238022
674,loot,driving_B_2019.12.16_12.27.05.csv,995,54.0058,54.01,54.01,0.7258,5.783017
675,redandblack,static_B_2019.12.16_13.40.04.csv,763,28.8657,28.87,28.87,0.7254,5.570864
676,soldier,driving_B_2020.01.16_09.56.56.csv,1238,-35.7053,-35.71,-35.71,0.7250,5.166714
677,longdress,static_B_2020.02.14_13.21.26.csv,438,48.1266,48.13,48.13,0.7246,6.189584
678,loot,static_B_2020.02.27_18.39.27.csv,973,63.6387,63.64,63.64,0.7242,5.117194
679,redandblack,driving_B_2020.02.13_13.03.24.csv,319,32.3572,32.36,32.36,0.7238,5.854392
680,soldier,driving_B_2020.02.13_13.03.24.csv,1939,-312.7374,-312.74,-312.74,0.7234,5.759958
681,longdress,driving_B_2019.12.17_07.32.39.csv,879,-55.1623,-55.16,-55.16,0.7230,6.180036
682,loot,driving_B_2019.12.17_07.32.39.csv,1359,52.9816,52.98,52.98,0.7226,5.956151
683,redandblack,static_B_2020.02.27_18.39.27.csv,2413,46.4132,46.41,46.41,0.7222,5.737537
684,soldier,driving_B_2020.01.16_09.56.56.csv,1118,-20.3350,-20.33,-20.33,0.7218,6.431329
685,longdress,driving_B_2019.12.17_07.32.39.csv,279,21.0278,21.03,21.03,0.7214,5.544483
686,loot,driving_B_2020.01.16_07.26.43.csv,824,28.4859,28.49,28.49,0.7209,4.868718
687,redandblack,driving_B_2019.12.17_07.32.39.csv,2139,-46.1991,-46.20,-46.20,0.7205,5.989632
688,soldier,static_B_2020.02.27_18.39.27.csv,3433,63.1943,63.19,63.19,0.7201,5.723123
689,longdress,driving_B_2019.12.17_07.32.39.csv,1239,-8.7550,-8.75,-8.75,0.7197,5.308776
690,loot,driving_B_2020.01.16_07.26.43.csv,1304,44.9146,44.91,44.91,0.7193,5.764578
691,redandblack,driving_B_2020.02.13_15.02.01.csv,2211,58.4889,58.49,58.49,0.7189,5.961732
692,soldier,driving_B_2019.12.17_07.32.39.csv,1539,-4.2023,-4.20,-4.20,0.7185,6.637541
693,longdress,driving_B_2020.02.13_13.03.24.csv,1639,-88.9092,-88.91,-88.91,0.7181,5.440169
694,loot,static_B_2020.02.27_18.39.27.csv,1993,37.2366,37.24,37.24,0.7177,6.054719
695,redandblack,driving_B_2020.02.13_15.02.01.csv,1851,44.5023,44.50,44.50,0.7173,5.979209
696,soldier,driving_B_2019.12.17_07.32.39.csv,699,-34.2484,-34.25,-34.25,0.7169,5.626934
697,longdress,driving_B_2020.02.27_17.30.15.csv,352,-78.3742,-78.37,-78.37,0.7165,5.847070
698,loot,driving_B_2020.02.14_09.38.22.csv,1357,52.2717,52.27,52.27,0.7161,6.638537
699,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-21.4618,-21.46,-21.46,0.7157,5.619401
700,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-101.7642,-101.76,-101.76,0.7152,6.053134
701,longdress,driving_B_2020.02.13_15.02.01.csv,2091,23.0623,23.06,23.06,0.7148,5.600930
702,loot,static_B_2020.02.27_18.39.27.csv,1033,34.8357,34.84,34.84,0.7144,6.500840
703,redandblack,driving_B_2020.02.13_13.03.24.csv,1519,-20.7234,-20.72,-20.72,0.7140,5.633876
704,soldier,driving_B_2020.01.16_07.26.43.csv,584,-30.4173,-30.42,-30.42,0.7136,5.505835
705,longdress,static_B_2020.02.14_13.21.26.csv,378,48.4881,48.49,48.49,0.7132,5.987814
706,loot,driving_B_2020.02.13_13.03.24.csv,1219,-44.5723,-44.57,-44.57,0.7128,5.345324
707,redandblack,driving_B_2020.02.13_15.02.01.csv,1251,24.9725,24.97,24.97,0.7124,5.905879
708,soldier,static_B_2019.12.16_13.40.04.csv,1783,37.5017,37.50,37.50,0.7120,6.228054
709,longdress,driving_B_2020.02.13_15.02.01.csv,291,53.2486,53.25,53.25,0.7116,5.302609
710,loot,driving_B_2020.02.14_09.38.22.csv,337,-64.7658,-64.77,-64.77,0.7112,5.672204
711,redandblack,static_B_2020.02.27_18.39.27.csv,5533,31.2133,31.21,31.21,0.7108,5.432256
712,soldier,static_B_2020.02.14_13.21.26.csv,798,29.1971,29.20,29.20,0.7104,5.852010
713,longdress,static_B_2020.02.27_18.39.27.csv,3073,-16.1779,-16.18,-16.18,0.7100,6.111982
714,loot,driving_B_2020.01.16_09.56.56.csv,1478,21.9319,21.93,21.93,0.7096,5.778783
715,redandblack,static_B_2019.12.16_13.40.04.csv,1723,43.0032,43.00,43.00,0.7091,5.378090
716,soldier,static_B_2019.12.16_13.40.04.csv,1303,42.6913,42.69,42.69,0.7087,6.199060
717,longdress,driving_B_2019.12.16_12.27.05.csv,155,-13.7267,-13.73,-13.73,0.7083,6.451108
718,loot,static_B_2020.02.27_18.39.27.csv,3673,59.3033,59.30,59.30,0.7079,5.722363
719,redandblack,driving_B_2020.02.14_12.58.17.csv,408,-172.7030,-172.70,-172.70,0.7075,5.750986
720,soldier,static_B_2020.02.27_18.39.27.csv,433,44.2820,44.28,44.28,0.7071,5.935623
721,longdress,driving_B_2020.01.16_09.56.56.csv,1418,29.7581,29.76,29.76,0.7067,5.766684
722,loot,static_B_2020.02.27_18.39.27.csv,2533,62.9929,62.99,62.99,0.7063,6.206744
723,redandblack,driving_B_2020.02.13_13.03.24.csv,799,-36.5928,-36.59,-36.59,0.7059,5.515862
724,soldier,static_B_2019.12.16_13.40.04.csv,1904,27.2739,27.27,27.27,0.7055,5.357519
725,longdress,driving_B_2020.02.14_09.38.22.csv,937,43.6783,43.68,43.68,0.7051,5.776125
726,loot,static_B_2020.02.27_18.39.27.csv,2293,54.2065,54.21,54.21,0.7047,5.762587
727,redandblack,static_B_2020.02.27_18.39.27.csv,5742,57.3801,57.38,57.38,0.7043,5.698286
728,soldier,static_B_2020.02.14_13.21.26.csv,618,52.1047,52.10,52.10,0.7039,6.081418
729,longdress,driving_B_2020.02.13_15.02.01.csv,411,30.2411,30.24,30.24,0.7035,6.238061
730,loot,static_B_2020.02.27_18.39.27.csv,3793,41.3944,41.39,41.39,0.7030,6.587606
731,redandblack,driving_B_2019.12.17_07.32.39.csv,1479,-6.6293,-6.63,-6.63,0.7026,6.322672
732,soldier,driving_B_2020.01.16_07.26.43.csv,464,-64.5807,-64.58,-64.58,0.7022,5.649136
733,longdress,static_B_2019.12.16_13.40.04.csv,1183,-20.0137,-20.01,-20.01,0.7018,5.584066
734,loot,driving_B_2020.01.16_07.26.43.csv,224,10.5807,10.58,10.58,0.7014,5.854289
735,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-333.4618,-333.46,-333.46,0.7010,5.796988
736,soldier,static_B_2020.02.27_18.39.27.csv,4933,59.3218,59.32,59.32,0.7006,6.526177
737,longdress,driving_B_2019.12.16_12.27.05.csv,815,25.6249,25.62,25.62,0.7002,6.280053
738,loot,driving_B_2020.02.14_09.38.22.csv,577,38.8496,38.85,38.85,0.6998,6.028811
739,redandblack,driving_B_2020.01.16_09.56.56.csv,98,-7.6429,-7.64,-7.64,0.6994,5.722839
740,soldier,driving_B_2020.01.16_07.26.43.csv,644,-40.8655,-40.87,-40.87,0.6990,5.825046
741,longdress,static_B_2020.02.27_18.39.27.csv,5413,59.6793,59.68,59.68,0.6986,5.557288
742,loot,driving_B_2020.02.13_13.03.24.csv,1339,1.2671,1.27,1.27,0.6982,5.766273
743,redandblack,static_B_2020.02.27_18.39.27.csv,4033,39.0380,39.04,39.04,0.6978,5.854231
744,soldier,driving_B_2020.01.16_09.56.56.csv,638,50.9274,50.93,50.93,0.6973,6.227090
745,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-202.0047,-202.00,-202.00,0.6969,5.427164
746,loot,driving_B_2019.12.17_07.32.39.csv,219,-19.3674,-19.37,-19.37,0.6965,5.792728
747,redandblack,static_B_2019.12.16_13.40.04.csv,103,29.2440,29.24,29.24,0.6961,5.327083
748,soldier,static_B_2019.12.16_13.40.04.csv,1123,-497.0673,-497.07,-497.07,0.6957,5.945501
749,longdress,driving_B_2020.01.16_07.26.43.csv,344,-134.1335,-134.13,-134.13,0.6953,5.816661
750,loot,static_B_2019.12.16_13.40.04.csv,823,54.8257,54.83,54.83,0.6949,6.313162
751,redandblack,static_B_2019.12.16_13.40.04.csv,283,66.2860,66.29,66.29,0.6945,5.676843
752,soldier,driving_B_2019.12.17_07.32.39.csv,1599,13.5090,13.51,13.51,0.6941,5.486526
753,longdress,driving_B_2019.12.16_12.27.05.csv,1115,-7.4060,-7.41,-7.41,0.6937,5.528632
754,loot,driving_B_2020.02.13_15.02.01.csv,2571,37.6673,37.67,37.67,0.6933,6.884690
755,redandblack,driving_B_2020.01.16_09.56.56.csv,1178,25.0353,25.04,25.04,0.6929,6.249021
756,soldier,driving_B_2020.02.27_17.30.15.csv,52,-280.2396,-280.24,-280.24,0.6925,6.350506
757,longdress,driving_B_2020.02.14_12.58.17.csv,228,-517.1673,-517.17,-517.17,0.6921,6.781141
758,loot,driving_B_2020.02.13_15.02.01.csv,1551,-19.1211,-19.12,-19.12,0.6917,6.485331
759,redandblack,driving_B_2020.01.16_12.10.03.csv,28,34.3704,34.37,34.37,0.6912,6.130482
760,soldier,driving_B_2020.01.16_07.26.43.csv,764,34.1783,34.18,34.18,0.6908,6.790460
761,longdress,static_B_2020.02.27_18.39.27.csv,5353,67.8292,67.83,67.83,0.6904,6.839838
762,loot,driving_B_2020.02.13_13.03.24.csv,2119,-234.4354,-234.44,-234.44,0.6900,5.911738
763,redandblack,static_B_2020.02.27_18.39.27.csv,5473,48.6620,48.66,48.66,0.6896,6.654595
764,soldier,driving_B_2020.01.16_07.26.43.csv,1724,-2.1601,-2.16,-2.16,0.6892,6.159501
765,longdress,driving_B_2020.02.27_17.30.15.csv,712,-355.9801,-355.98,-355.98,0.6888,6.815282
766,loot,driving_B_2020.02.13_15.02.01.csv,891,27.7249,27.72,27.72,0.6884,7.196740
767,redandblack,static_B_2020.02.27_18.39.27.csv,1693,32.9964,33.00,33.00,0.6880,6.402281
768,soldier,static_B_2019.12.16_13.40.04.csv,1903,2.4627,2.46,2.46,0.6876,6.794611
769,longdress,static_B_2020.02.14_13.21.26.csv,678,44.9355,44.94,44.94,0.6872,6.529789
770,loot,driving_B_2019.12.17_07.32.39.csv,159,13.7115,13.71,13.71,0.6868,6.377483
771,redandblack,static_B_2020.02.14_13.21.26.csv,258,39.6618,39.66,39.66,0.6864,6.576062
772,soldier,driving_B_2020.01.16_07.26.43.csv,164,-180.5473,-180.55,-180.55,0.6860,6.761688
773,longdress,driving_B_2019.12.17_07.32.39.csv,99,0.3338,0.33,0.33,0.6856,6.472492
774,loot,driving_B_2020.02.13_15.02.01.csv,2511,-30.1496,-30.15,-30.15,0.6851,6.205572
775,redandblack,static_B_2020.02.27_18.39.27.csv,373,71.3408,71.34,71.34,0.6847,6.587541
776,soldier,static_B_2020.02.27_18.39.27.csv,3253,59.8761,59.88,59.88,0.6843,5.999425
777,longdress,driving_B_2020.02.13_13.03.24.csv,1699,70.2013,70.20,70.20,0.6839,5.522802
778,loot,driving_B_2020.01.16_07.26.43.csv,704,25.0149,25.01,25.01,0.6835,6.317344
779,redandblack,driving_B_2020.01.16_07.26.43.csv,404,-86.9739,-86.97,-86.97,0.6831,6.349379
780,soldier,driving_B_2019.12.17_07.32.39.csv,1959,13.2603,13.26,13.26,0.6827,6.172504
781,longdress,driving_B_2019.12.16_12.27.05.csv,695,22.0092,22.01,22.01,0.6823,6.603092
