episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9997,loot,static_B_2020.02.13_13.57.29.csv,1183,258.4504,84.28,78.61,0.0500,5.351638
9998,redandblack,driving_B_2019.12.17_07.32.39.csv,49,118.7441,3.14,8.26,0.0500,5.781068
9999,soldier,driving_B_2020.01.16_09.56.56.csv,334,208.9338,48.90,49.58,0.0500,5.137844
10000,longdress,driving_B_2019.12.16_14.23.32.csv,2049,148.7404,0.00,11.66,0.0500,5.307126
10001,loot,static_B_2020.02.27_18.39.27.csv,2437,272.8443,30.00,72.14,0.0500,4.914776
10002,redandblack,static_B_2020.02.27_18.39.27.csv,97,283.1920,92.00,87.77,0.0500,5.107005
10003,soldier,static_B_2020.02.14_13.21.26.csv,705,275.8734,100.00,84.48,0.0500,4.949874
10004,longdress,driving_B_2020.02.13_13.03.24.csv,1829,60.5545,0.00,-367.41,0.0500,5.267747
10005,loot,static_B_2020.02.13_13.57.29.csv,2083,267.3657,84.00,79.63,0.0500,5.219960
10006,redandblack,static_B_2020.02.27_18.39.27.csv,1897,273.2378,100.00,84.25,0.0500,5.603002
10007,soldier,driving_B_2020.02.13_13.03.24.csv,1169,72.0303,18.72,-7.60,0.0500,5.738757
10008,longdress,static_B_2020.02.27_18.39.27.csv,2017,187.0013,72.63,44.71,0.0500,5.545978
10009,redandblack,driving_B_2019.12.16_14.23.32.csv,77,226.0213,80.89,65.51,0.0500,5.512952
10010,soldier,driving_B_2020.02.13_13.03.24.csv,1915,29.9317,0.00,-287.13,0.0500,4.947940
10011,longdress,driving_B_2019.12.17_07.32.39.csv,2257,263.3882,100.00,79.24,0.0500,5.574146
10012,loot,static_B_2020.02.27_18.39.27.csv,3446,274.8399,88.77,84.13,0.0500,5.703271
10013,redandblack,driving_B_2020.02.14_09.38.22.csv,435,148.0926,43.12,29.35,0.0500,4.580454
10014,soldier,static_B_2019.12.16_13.40.04.csv,138,284.3000,90.00,87.54,0.0500,4.960913
10015,longdress,static_B_2020.02.13_13.57.29.csv,2259,169.1613,54.19,30.44,0.0500,4.116701
10016,loot,driving_B_2019.12.17_07.32.39.csv,397,204.9431,45.97,47.90,0.0500,5.111265
10017,redandblack,static_B_2020.02.27_18.39.27.csv,2666,170.0547,47.04,35.18,0.0500,5.130682
10018,soldier,static_B_2020.02.13_13.57.29.csv,939,110.6166,0.00,-29.46,0.0500,5.622827
10019,longdress,driving_B_2020.02.13_13.03.24.csv,1435,97.8571,0.00,-15.72,0.0500,5.296523
10020,loot,static_B_2020.02.27_18.39.27.csv,1826,204.3479,42.50,-4.28,0.0500,5.535214
10021,redandblack,driving_B_2020.02.13_13.03.24.csv,2035,59.7808,0.00,-82.27,0.0500,5.231424
10022,soldier,driving_B_2020.02.13_15.02.01.csv,1690,186.9264,41.66,35.51,0.0500,5.302740
10023,longdress,driving_B_2019.12.17_07.32.39.csv,97,117.7050,33.73,12.18,0.0500,5.193737
10024,loot,driving_B_2020.02.14_07.29.00.csv,1737,200.2201,55.91,40.42,0.0500,4.896826
10025,redandblack,static_B_2019.12.16_13.40.04.csv,1458,281.8549,100.00,87.73,0.0500,4.876358
10026,soldier,driving_B_2019.12.16_11.49.59.csv,187,67.0292,50.61,-6.92,0.0500,4.999012
10027,longdress,static_B_2020.02.27_18.39.27.csv,2426,257.9021,100.00,76.43,0.0500,5.566817
10028,loot,driving_B_2020.02.27_17.30.15.csv,14,19.1519,0.00,-141.37,0.0500,5.588696
10029,redandblack,driving_B_2019.12.16_12.27.05.csv,560,48.1604,0.00,-123.99,0.0500,5.149996
10030,soldier,driving_B_2020.02.14_07.29.00.csv,957,48.0340,0.00,-41.04,0.0500,5.422460
10031,longdress,driving_B_2019.12.17_07.32.39.csv,1897,259.3086,46.00,69.36,0.0500,5.211532
10032,loot,static_B_2020.02.13_13.57.29.csv,1899,283.9008,84.00,86.26,0.0500,5.890237
10033,redandblack,static_B_2020.02.13_13.57.29.csv,2919,235.6835,63.03,64.60,0.0500,5.626968
10034,soldier,driving_B_2019.12.16_12.27.05.csv,860,283.7063,100.00,84.59,0.0500,6.014402
10035,longdress,driving_B_2020.02.14_12.58.17.csv,678,-6.2004,0.00,-453.16,0.0500,5.701456
10036,loot,static_B_2020.02.27_18.39.27.csv,326,279.7130,100.00,87.96,0.0500,5.039358
10037,redandblack,driving_B_2020.02.14_12.58.17.csv,78,60.3241,0.00,-168.04,0.0500,5.341490
10038,soldier,driving_B_2019.12.16_12.27.05.csv,740,150.2051,15.73,12.56,0.0500,5.485225
10039,longdress,static_B_2019.12.16_13.40.04.csv,1158,149.4202,0.00,-60.84,0.0500,5.505468
10040,loot,driving_B_2019.12.17_07.32.39.csv,1357,282.8057,80.00,85.30,0.0500,5.525652
10041,redandblack,driving_B_2019.12.16_14.23.32.csv,2117,261.1248,0.00,61.91,0.0500,5.428691
10042,soldier,driving_B_2019.12.16_14.23.32.csv,197,280.4400,84.00,83.97,0.0500,5.985763
10043,longdress,static_B_2020.02.27_18.39.27.csv,2306,180.9632,31.57,26.19,0.0500,6.057205
10044,loot,driving_B_2020.02.14_12.58.17.csv,738,40.2560,0.00,-226.60,0.0500,5.520403
10045,redandblack,static_B_2020.02.27_18.39.27.csv,5486,269.3067,100.00,82.26,0.0500,4.921092
10046,soldier,static_B_2020.02.27_18.39.27.csv,4466,118.1870,0.00,-3.46,0.0500,5.318998
10047,longdress,static_B_2019.12.16_13.40.04.csv,1904,264.0194,38.00,36.91,0.0500,5.679453
10048,loot,driving_B_2020.02.13_13.03.24.csv,1015,52.9975,0.00,-120.98,0.0500,5.496514
10049,redandblack,driving_B_2020.01.16_07.26.43.csv,597,74.2055,0.00,-55.20,0.0500,5.565853
10050,soldier,static_B_2020.02.27_18.39.27.csv,3086,96.6028,65.55,6.38,0.0500,5.590042
10051,longdress,driving_B_2019.12.16_14.23.32.csv,2237,215.5532,56.74,46.52,0.0500,5.181081
10052,loot,driving_B_2020.01.16_09.56.56.csv,1415,241.5596,57.43,64.53,0.0500,5.563168
10053,redandblack,driving_B_2019.12.17_07.32.39.csv,757,121.3455,0.00,4.97,0.0500,5.737932
10054,soldier,driving_B_2020.02.13_15.02.01.csv,2470,56.4298,0.00,-224.86,0.0500,5.445516
10055,longdress,static_B_2020.02.27_18.39.27.csv,2006,119.9774,0.00,4.81,0.0500,5.161434
10056,loot,static_B_2019.12.16_13.40.04.csv,1398,225.9477,73.30,29.46,0.0500,5.361922
10057,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,173.6640,0.00,9.76,0.0500,5.357866
10058,soldier,driving_B_2020.02.14_12.58.17.csv,18,94.1106,0.00,-17.76,0.0500,5.786192
10059,longdress,driving_B_2020.02.13_15.02.01.csv,850,171.6562,0.00,-0.53,0.0500,5.893397
10060,loot,driving_B_2020.02.14_09.38.22.csv,15,91.1552,0.00,-77.63,0.0500,6.218847
10061,redandblack,static_B_2020.02.27_18.39.27.csv,1946,214.7380,58.98,54.04,0.0500,6.272772
10062,soldier,driving_B_2020.02.13_13.03.24.csv,1735,218.7323,52.42,47.91,0.0500,6.085425
10063,longdress,static_B_2020.02.13_13.57.29.csv,1599,202.4859,50.11,48.65,0.0500,5.593583
10064,loot,driving_B_2020.02.13_15.02.01.csv,310,284.0136,100.00,88.63,0.0500,5.150923
10065,redandblack,driving_B_2020.01.16_09.56.56.csv,335,226.0294,56.98,53.62,0.0500,4.813023
10066,soldier,static_B_2020.02.13_13.57.29.csv,459,169.6781,47.29,35.77,0.0500,5.149720
10067,longdress,driving_B_2020.02.13_15.02.01.csv,10,229.6133,83.90,64.74,0.0500,4.997356
10068,loot,static_B_2020.02.27_18.39.27.csv,686,289.4573,90.00,90.87,0.0500,5.314493
10069,redandblack,driving_B_2020.02.13_15.02.01.csv,550,68.6167,0.00,-21.66,0.0500,5.098341
10070,soldier,driving_B_2019.12.16_14.23.32.csv,1337,151.8373,26.91,7.19,0.0500,5.024226
10071,longdress,static_B_2020.02.13_13.57.29.csv,1539,139.7534,11.92,-0.13,0.0500,5.343551
10072,loot,driving_B_2020.02.27_17.30.15.csv,554,42.6553,0.00,-178.70,0.0500,5.148315
10073,redandblack,driving_B_2020.02.14_09.38.22.csv,375,55.3975,0.00,-195.08,0.0500,4.873466
10074,soldier,static_B_2020.02.13_13.57.29.csv,219,261.7894,78.19,73.67,0.0500,5.503809
10075,longdress,static_B_2020.02.13_13.57.29.csv,1839,220.7685,49.24,47.62,0.0500,5.330734
10076,loot,static_B_2020.02.13_13.57.29.csv,1419,239.8282,72.03,64.44,0.0500,5.382270
10077,redandblack,driving_B_2019.12.16_12.27.05.csv,80,75.7408,0.00,-29.55,0.0500,5.291752
10078,soldier,static_B_2020.02.14_13.21.26.csv,831,259.4135,82.75,72.43,0.0500,4.999261
10079,longdress,static_B_2020.02.27_18.39.27.csv,4886,61.2651,2.19,-30.80,0.0500,5.264616
10080,loot,static_B_2019.12.16_13.40.04.csv,1518,274.3040,100.00,83.99,0.0500,5.617792
10081,redandblack,static_B_2020.02.14_13.21.26.csv,231,267.7641,100.00,80.78,0.0500,5.463164
10082,soldier,driving_B_2020.02.14_12.58.17.csv,800,-0.6724,0.00,-273.62,0.0500,5.284485
10083,longdress,static_B_2020.02.27_18.39.27.csv,446,223.2958,70.35,48.35,0.0500,4.747395
10084,loot,driving_B_2020.01.16_09.56.56.csv,95,96.2131,0.00,-91.43,0.0500,5.562177
10085,redandblack,driving_B_2020.02.13_15.02.01.csv,2050,78.4732,0.00,-153.98,0.0500,5.122963
10086,soldier,driving_B_2020.02.14_07.29.00.csv,1377,278.3721,70.00,80.66,0.0500,5.459852
10087,longdress,driving_B_2020.02.13_15.02.01.csv,1990,221.6523,52.95,49.76,0.0500,5.463543
10088,loot,driving_B_2020.02.14_09.38.22.csv,1478,84.9872,0.00,-32.56,0.0500,5.018066
10089,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-5.3126,0.00,-231.83,0.0500,5.052001
10090,soldier,driving_B_2020.02.14_09.38.22.csv,1035,63.8993,0.00,-61.22,0.0500,5.493088
10091,longdress,static_B_2020.02.13_13.57.29.csv,1479,133.7196,0.00,5.95,0.0500,5.660896
10092,loot,static_B_2019.12.16_13.40.04.csv,1338,195.5156,60.57,43.13,0.0500,5.569270
10093,redandblack,driving_B_2020.01.16_09.56.56.csv,1115,125.3510,0.00,-14.72,0.0500,4.846630
10094,soldier,driving_B_2020.02.14_09.38.22.csv,195,5.2231,0.00,-222.13,0.0500,5.353698
10095,longdress,static_B_2020.02.27_18.39.27.csv,5742,290.6074,100.00,88.93,0.0500,5.661991
10096,loot,driving_B_2020.01.16_09.56.56.csv,1295,237.9735,68.26,65.94,0.0500,5.214697
10097,redandblack,driving_B_2020.01.16_09.56.56.csv,815,262.3858,88.96,76.84,0.0500,5.638430
10098,soldier,driving_B_2020.02.27_17.30.15.csv,434,55.2740,0.00,-215.67,0.0500,4.607401
10099,longdress,static_B_2019.12.16_13.40.04.csv,378,203.2178,69.07,44.12,0.0500,5.042476
10100,loot,static_B_2020.02.13_13.57.29.csv,159,291.4981,10.00,77.27,0.0500,5.175790
10101,redandblack,driving_B_2019.12.17_07.32.39.csv,817,100.8367,0.00,-18.02,0.0500,5.302914
10102,soldier,static_B_2020.02.27_18.39.27.csv,146,282.0368,100.00,86.29,0.0500,5.283879
10103,longdress,driving_B_2019.12.16_11.49.59.csv,67,95.3730,0.00,-18.97,0.0500,4.633094
10104,loot,driving_B_2020.01.16_07.26.43.csv,1077,173.0905,41.60,30.60,0.0500,5.892969
10105,redandblack,static_B_2020.02.27_18.39.27.csv,4826,265.2762,68.00,74.40,0.0500,5.465099
10106,soldier,driving_B_2020.02.13_15.02.01.csv,610,82.9763,0.00,-42.91,0.0500,5.395420
10107,longdress,static_B_2020.02.27_18.39.27.csv,5546,273.7727,100.00,83.94,0.0500,5.464883
10108,loot,static_B_2020.02.13_13.57.29.csv,879,180.3943,5.57,19.17,0.0500,5.495447
10109,redandblack,static_B_2020.02.27_18.39.27.csv,2726,282.1247,100.00,88.41,0.0500,5.072339
10110,soldier,driving_B_2020.02.14_07.29.00.csv,537,77.3397,0.00,-53.58,0.0500,5.437098
10111,longdress,static_B_2019.12.16_13.40.04.csv,678,285.6024,100.00,88.47,0.0500,5.065504
10112,loot,static_B_2019.12.16_13.40.04.csv,1098,129.0195,0.00,-574.17,0.0500,5.620182
10113,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,243.7155,62.32,65.97,0.0500,5.136118
10114,soldier,driving_B_2020.02.27_17.30.15.csv,194,27.9384,0.00,-778.35,0.0500,5.131788
10115,longdress,static_B_2020.02.13_13.57.29.csv,759,101.2725,0.00,-26.41,0.0500,5.053411
10116,loot,driving_B_2019.12.16_14.23.32.csv,1937,162.8951,0.00,2.03,0.0500,4.560138
10117,redandblack,driving_B_2019.12.17_07.32.39.csv,637,94.3331,0.00,-39.05,0.0500,5.583359
10118,soldier,driving_B_2019.12.17_07.32.39.csv,1537,123.0138,59.56,17.38,0.0500,4.877201
10119,longdress,driving_B_2019.12.16_12.27.05.csv,620,122.0752,0.00,-198.92,0.0500,5.344392
10120,loot,driving_B_2020.02.13_15.02.01.csv,2170,269.7120,44.33,74.43,0.0500,5.119831
10121,redandblack,static_B_2020.02.27_18.39.27.csv,266,246.2867,83.37,71.10,0.0500,5.885067
10122,soldier,static_B_2020.02.13_13.57.29.csv,1779,235.9935,75.54,62.09,0.0500,5.877762
10123,longdress,driving_B_2020.02.14_12.58.17.csv,198,15.7284,0.00,-781.16,0.0500,4.889801
10124,loot,driving_B_2020.01.16_07.26.43.csv,1137,167.8267,3.20,23.08,0.0500,6.133812
10125,redandblack,static_B_2020.02.13_13.57.29.csv,1239,277.6800,78.00,82.78,0.0500,5.782279
10126,soldier,static_B_2020.02.27_18.39.27.csv,4166,226.8908,79.68,60.48,0.0500,6.060139
10127,longdress,static_B_2019.12.16_13.40.04.csv,498,242.0995,77.41,16.32,0.0500,5.310419
10128,loot,driving_B_2019.12.16_14.23.32.csv,2616,161.9503,25.21,25.90,0.0500,5.102599
10129,redandblack,static_B_2019.12.16_13.40.04.csv,258,161.7893,0.00,8.98,0.0500,5.143053
10130,soldier,static_B_2020.02.27_18.39.27.csv,3626,161.3473,37.93,31.67,0.0500,5.632736
10131,longdress,driving_B_2019.12.17_07.32.39.csv,277,91.1398,0.00,-27.31,0.0500,5.128480
10132,loot,static_B_2020.02.27_18.39.27.csv,4346,200.2630,32.20,40.79,0.0500,5.249724
10133,redandblack,driving_B_2019.12.17_07.32.39.csv,2077,264.1190,85.57,77.45,0.0500,5.163889
10134,soldier,static_B_2020.02.27_18.39.27.csv,4046,274.3965,78.00,80.96,0.0500,4.992370
10135,longdress,driving_B_2020.02.27_17.30.15.csv,720,-24.4054,0.00,-1387.05,0.0500,5.453528
10136,loot,static_B_2020.02.27_18.39.27.csv,2846,291.4043,100.00,92.21,0.0500,5.317104
10137,redandblack,static_B_2020.02.13_13.57.29.csv,2619,278.8725,52.00,80.15,0.0500,5.228149
10138,soldier,driving_B_2019.12.16_14.23.32.csv,1517,102.7062,9.12,3.75,0.0500,6.093914
10139,longdress,static_B_2020.02.13_13.57.29.csv,399,177.2283,37.28,31.96,0.0500,5.291411
10140,loot,driving_B_2020.02.13_13.03.24.csv,295,108.5179,0.00,-17.67,0.0500,4.985089
10141,redandblack,driving_B_2019.12.16_12.27.05.csv,200,68.7761,0.00,-48.98,0.0500,5.831524
10142,soldier,driving_B_2020.02.14_09.38.22.csv,315,4.3818,0.00,-370.19,0.0500,4.950128
10143,longdress,static_B_2020.02.27_18.39.27.csv,506,129.9631,0.00,12.15,0.0500,5.924374
10144,loot,driving_B_2020.02.13_15.02.01.csv,1270,147.2278,19.82,19.54,0.0500,5.525155
10145,redandblack,driving_B_2020.02.13_15.02.01.csv,1750,194.1752,35.74,33.54,0.0500,5.814327
10146,soldier,static_B_2019.12.16_13.40.04.csv,1878,280.5522,50.00,16.72,0.0500,5.263392
10147,longdress,driving_B_2020.02.13_13.03.24.csv,835,60.7522,0.00,-51.83,0.0500,5.857977
10148,loot,driving_B_2020.02.13_15.02.01.csv,790,203.2531,40.05,35.74,0.0500,5.085043
10149,redandblack,driving_B_2020.01.16_09.56.56.csv,215,174.6400,5.98,24.61,0.0500,5.056747
10150,soldier,driving_B_2020.02.13_13.03.24.csv,535,101.8490,100.00,23.02,0.0500,5.722188
10151,longdress,driving_B_2020.02.14_07.29.00.csv,1437,167.3024,18.68,12.04,0.0500,5.573781
10152,loot,driving_B_2019.12.16_14.23.32.csv,977,158.3153,7.59,13.56,0.0500,5.123641
10153,redandblack,driving_B_2020.02.13_15.02.01.csv,1630,136.6161,0.00,-102.46,0.0500,5.788509
10154,soldier,driving_B_2019.12.17_07.32.39.csv,217,75.3125,0.00,-44.23,0.0500,4.975990
10155,longdress,driving_B_2020.02.13_15.02.01.csv,2530,150.5661,0.00,-9.46,0.0500,5.860647
10156,loot,static_B_2020.02.27_18.39.27.csv,3866,119.4232,0.00,-39.05,0.0500,5.355283
10157,redandblack,static_B_2020.02.13_13.57.29.csv,1719,226.6247,49.38,50.94,0.0500,4.963801
10158,soldier,driving_B_2020.02.14_09.38.22.csv,855,260.6233,62.00,71.68,0.0500,5.474674
10159,longdress,driving_B_2019.12.16_11.49.59.csv,277,39.5006,0.00,-183.44,0.0500,5.495940
10160,loot,driving_B_2020.01.16_09.56.56.csv,1235,147.1696,13.04,14.68,0.0500,5.515258
10161,redandblack,static_B_2020.02.27_18.39.27.csv,1406,270.4525,100.00,81.68,0.0500,5.530855
10162,soldier,driving_B_2020.02.13_13.03.24.csv,1975,14.1271,0.00,-377.77,0.0500,5.365580
10163,longdress,driving_B_2020.02.14_07.29.00.csv,657,100.9105,20.74,3.42,0.0500,5.595802
10164,loot,driving_B_2020.02.14_07.29.00.csv,1077,141.5760,0.00,-20.78,0.0500,4.494470
10165,redandblack,driving_B_2020.01.16_09.56.56.csv,395,122.2304,0.00,-31.91,0.0500,5.648523
10166,soldier,driving_B_2020.02.13_15.02.01.csv,2230,291.3167,100.00,90.44,0.0500,5.081696
10167,longdress,driving_B_2020.02.14_07.29.00.csv,1017,60.1378,0.00,-120.10,0.0500,5.094017
10168,loot,static_B_2020.02.14_13.21.26.csv,411,257.1328,84.26,77.14,0.0500,5.397436
10169,redandblack,static_B_2020.02.27_18.39.27.csv,1526,237.0997,77.43,63.31,0.0500,5.087158
10170,soldier,static_B_2020.02.27_18.39.27.csv,386,240.0951,69.77,66.19,0.0500,5.690325
10171,longdress,driving_B_2020.02.13_13.03.24.csv,1315,63.8101,0.00,-69.81,0.0500,4.808195
10172,loot,driving_B_2020.02.14_07.29.00.csv,897,202.7591,69.35,42.28,0.0500,5.882077
10173,redandblack,driving_B_2020.01.16_07.26.43.csv,1257,100.7514,0.00,-33.67,0.0500,5.151543
10174,soldier,static_B_2020.02.27_18.39.27.csv,866,188.1842,46.15,40.05,0.0500,5.808367
10175,longdress,static_B_2020.02.27_18.39.27.csv,4706,243.9780,80.90,39.77,0.0500,5.576398
10176,loot,static_B_2020.02.27_18.39.27.csv,4586,201.9504,61.78,47.57,0.0500,5.266699
10177,redandblack,static_B_2020.02.14_13.21.26.csv,351,161.2788,11.07,20.76,0.0500,5.340186
10178,soldier,driving_B_2020.02.14_07.29.00.csv,1617,233.6656,62.04,58.89,0.0500,4.660117
10179,longdress,static_B_2020.02.14_13.21.26.csv,111,284.1418,88.00,84.06,0.0500,5.319834
10180,loot,driving_B_2020.02.13_13.03.24.csv,1495,86.0074,0.00,-84.07,0.0500,5.473865
10181,redandblack,driving_B_2019.12.16_12.27.05.csv,20,80.8683,0.00,-40.18,0.0500,4.558603
10182,soldier,driving_B_2020.02.14_09.38.22.csv,495,257.9591,67.01,52.31,0.0500,6.132522
10183,longdress,static_B_2020.02.13_13.57.29.csv,639,71.5334,9.11,-21.93,0.0500,5.418357
10184,loot,driving_B_2020.02.14_07.29.00.csv,1137,118.3574,0.00,-72.69,0.0500,6.087731
10185,redandblack,driving_B_2020.02.14_07.29.00.csv,1197,263.3713,100.00,78.70,0.0500,5.212193
10186,soldier,driving_B_2020.02.14_09.38.22.csv,615,249.4462,44.00,65.02,0.0500,6.223340
10187,longdress,driving_B_2020.02.13_15.02.01.csv,250,273.3984,100.00,83.24,0.0500,5.073444
10188,loot,driving_B_2020.01.16_07.26.43.csv,957,95.2921,0.00,-81.96,0.0500,4.791150
10189,redandblack,static_B_2019.12.16_13.40.04.csv,1218,183.1596,29.86,36.27,0.0500,5.695959
10190,soldier,driving_B_2020.01.16_12.10.03.csv,101,290.2444,100.00,90.32,0.0500,4.954654
10191,longdress,driving_B_2019.12.17_07.32.39.csv,1057,148.0558,19.99,12.10,0.0500,5.349386
10192,loot,static_B_2019.12.16_13.40.04.csv,978,223.7151,63.44,52.58,0.0500,5.585217
10193,redandblack,driving_B_2020.02.14_12.58.17.csv,318,-7.4728,0.00,-856.44,0.0500,4.625832
10194,soldier,driving_B_2019.12.16_14.23.32.csv,1037,72.6567,0.00,-262.56,0.0500,5.823408
10195,longdress,driving_B_2020.01.16_07.26.43.csv,477,9.7777,0.00,-182.24,0.0500,5.331114
10196,loot,static_B_2020.02.27_18.39.27.csv,3986,281.1428,32.00,77.14,0.0500,5.382715
10197,redandblack,driving_B_2020.02.13_15.02.01.csv,1150,159.7404,7.50,13.62,0.0500,5.451328
10198,soldier,static_B_2020.02.27_18.39.27.csv,2906,159.4344,29.89,24.64,0.0500,5.940928
10199,longdress,static_B_2020.02.13_13.57.29.csv,1059,154.8078,27.97,27.86,0.0500,5.663684
10200,loot,driving_B_2020.02.14_09.38.22.csv,1395,27.2746,0.00,-118.13,0.0500,5.734446
10201,redandblack,static_B_2019.12.16_13.40.04.csv,438,184.3928,43.04,35.94,0.0500,5.258684
10202,soldier,static_B_2020.02.14_13.21.26.csv,850,218.9324,57.10,50.28,0.0500,6.088246
10203,longdress,static_B_2020.02.13_13.57.29.csv,2079,267.5012,78.00,77.43,0.0500,5.208320
10204,loot,static_B_2020.02.27_18.39.27.csv,806,272.3008,100.00,83.61,0.0500,5.156734
10205,redandblack,driving_B_2019.12.17_07.32.39.csv,1177,107.4843,0.00,-55.95,0.0500,5.724492
10206,soldier,driving_B_2019.12.16_14.23.32.csv,617,187.0354,20.12,33.31,0.0500,6.344227
10207,longdress,static_B_2019.12.16_13.40.04.csv,18,272.1239,100.00,82.43,0.0500,6.008208
10208,loot,driving_B_2019.12.17_07.32.39.csv,997,123.8007,0.00,-72.77,0.0500,5.414983
10209,redandblack,driving_B_2020.02.13_15.02.01.csv,1030,247.0847,0.00,51.02,0.0500,6.117617
10210,soldier,driving_B_2019.12.16_14.23.32.csv,1637,273.6443,100.00,81.83,0.0500,5.374886
10211,longdress,static_B_2020.02.13_13.57.29.csv,2139,169.2526,35.74,30.34,0.0500,5.916260
10212,loot,driving_B_2019.12.17_07.32.39.csv,697,120.2506,0.00,-29.05,0.0500,5.777087
10213,redandblack,driving_B_2020.02.13_15.02.01.csv,2410,43.5796,0.00,-432.47,0.0500,5.002865
10214,soldier,static_B_2020.02.14_13.21.26.csv,591,279.3885,100.00,85.10,0.0500,5.481884
10215,longdress,driving_B_2019.12.16_14.23.32.csv,377,194.4643,48.49,48.28,0.0500,5.556511
10216,loot,driving_B_2020.01.16_09.56.56.csv,1570,166.4155,20.91,24.41,0.0500,5.332299
10217,redandblack,driving_B_2019.12.16_14.23.32.csv,137,275.5938,70.00,80.87,0.0500,5.129680
10218,soldier,static_B_2020.02.13_13.57.29.csv,819,110.4229,5.62,-4.78,0.0500,5.700466
10219,longdress,driving_B_2019.12.16_14.23.32.csv,737,202.9948,20.42,25.28,0.0500,5.241533
10220,loot,static_B_2020.02.27_18.39.27.csv,5006,262.0191,84.09,79.69,0.0500,5.569241
10221,redandblack,driving_B_2020.02.14_12.58.17.csv,138,72.5708,0.00,-76.07,0.0500,4.831445
10222,soldier,driving_B_2020.02.14_12.58.17.csv,258,11.5501,0.00,-904.43,0.0500,4.789829
10223,longdress,driving_B_2020.02.27_17.30.15.csv,374,3.0273,0.00,-694.75,0.0500,5.036591
10224,loot,static_B_2020.02.27_18.39.27.csv,2066,272.0450,100.00,78.46,0.0500,5.083005
10225,redandblack,driving_B_2019.12.16_14.23.32.csv,2297,138.5824,0.00,-33.89,0.0500,5.365924
10226,soldier,driving_B_2019.12.16_14.23.32.csv,1577,106.4208,0.00,-8.47,0.0500,5.038838
10227,longdress,driving_B_2020.02.13_13.03.24.csv,1795,-10.6790,0.00,-1278.86,0.0500,5.245554
10228,loot,static_B_2020.02.27_18.39.27.csv,3386,283.3498,62.00,82.76,0.0500,5.388401
10229,redandblack,driving_B_2020.02.14_09.38.22.csv,1095,44.8217,0.00,-162.84,0.0500,6.131539
10230,soldier,static_B_2020.02.27_18.39.27.csv,3686,278.5968,94.00,84.58,0.0500,5.374815
10231,longdress,driving_B_2020.02.14_09.38.22.csv,975,30.9086,0.00,-222.38,0.0500,5.663813
10232,loot,driving_B_2019.12.16_12.27.05.csv,320,123.8380,0.00,-38.83,0.0500,5.242294
10233,redandblack,static_B_2020.02.27_18.39.27.csv,1046,252.5777,86.03,68.15,0.0500,5.727192
10234,soldier,driving_B_2019.12.16_14.23.32.csv,1997,291.3995,100.00,90.89,0.0500,5.692481
10235,longdress,static_B_2020.02.27_18.39.27.csv,3266,240.9830,100.00,69.92,0.0500,5.238388
10236,loot,driving_B_2020.01.16_07.26.43.csv,657,61.1625,0.00,-69.78,0.0500,5.957305
10237,redandblack,static_B_2020.02.27_18.39.27.csv,926,259.3687,100.00,76.33,0.0500,5.064677
10238,soldier,driving_B_2020.02.27_17.30.15.csv,254,19.4360,0.00,-497.39,0.0500,5.689425
10239,longdress,driving_B_2019.12.16_12.27.05.csv,920,133.8211,0.00,11.14,0.0500,5.452586
10240,loot,driving_B_2020.01.16_09.56.56.csv,1055,96.3389,0.00,-40.67,0.0500,5.077146
10241,redandblack,driving_B_2020.01.16_09.56.56.csv,1175,194.0907,42.99,30.84,0.0500,5.112536
10242,soldier,driving_B_2019.12.17_07.32.39.csv,1477,73.7048,0.00,-43.60,0.0500,5.529286
10243,longdress,static_B_2019.12.16_13.40.04.csv,738,282.7240,100.00,87.53,0.0500,5.360768
10244,loot,driving_B_2019.12.16_14.23.32.csv,1277,245.9070,80.93,67.99,0.0500,5.639974
10245,redandblack,static_B_2019.12.16_13.40.04.csv,1578,266.4799,100.00,80.99,0.0500,6.016518
10246,soldier,driving_B_2020.01.16_09.56.56.csv,635,273.0467,30.00,68.90,0.0500,5.967595
10247,longdress,driving_B_2020.02.27_17.30.15.csv,134,-10.9381,0.00,-1037.36,0.0500,5.322983
10248,loot,static_B_2020.02.27_18.39.27.csv,4526,250.1246,83.95,63.40,0.0500,5.171019
10249,redandblack,static_B_2019.12.16_13.40.04.csv,78,270.5400,82.00,79.97,0.0500,4.729069
10250,soldier,driving_B_2020.02.13_15.02.01.csv,1930,126.4522,0.00,9.11,0.0500,5.078635
10251,longdress,driving_B_2019.12.16_14.23.32.csv,2177,202.5938,48.28,45.76,0.0500,5.662698
10252,loot,driving_B_2020.02.14_12.58.17.csv,798,44.1069,0.00,-205.25,0.0500,5.822617
10253,redandblack,static_B_2020.02.27_18.39.27.csv,1106,159.0001,14.71,17.16,0.0500,5.343686
10254,soldier,static_B_2019.12.16_13.40.04.csv,558,190.7956,61.71,39.88,0.0500,5.533523
10255,longdress,driving_B_2020.02.14_07.29.00.csv,1557,196.7346,2.96,-26.15,0.0500,5.283580
10256,loot,static_B_2020.02.27_18.39.27.csv,2246,239.7195,80.05,66.96,0.0500,5.362381
