# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s45 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 45 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 2984] longdress    driving_B_2020.02.14_07.29.00.csv@881   reward=  187.64 qoe=  65.9 qoe_q=   46.9 eps=0.575 loss=3.1038
[ep 2985] loot         static_B_2019.12.16_13.40.04.csv@1752  reward=  197.16 qoe= 100.0 qoe_q=   55.5 eps=0.575 loss=2.9444
[ep 2986] redandblack  driving_B_2020.02.13_13.03.24.csv@282   reward=  105.41 qoe=  15.5 qoe_q=    3.0 eps=0.575 loss=3.2730
[ep 2987] soldier      driving_B_2020.02.13_15.02.01.csv@1215  reward=  192.28 qoe=  57.1 qoe_q=   36.1 eps=0.575 loss=2.8529
[ep 2988] longdress    driving_B_2020.02.13_15.02.01.csv@1635  reward=   99.59 qoe=   0.0 qoe_q= -157.1 eps=0.575 loss=3.0618
[ep 2989] loot         driving_B_2019.12.16_14.23.32.csv@2124  reward=  239.49 qoe=  84.0 qoe_q=   26.6 eps=0.574 loss=3.1528
[ep 2990] redandblack  driving_B_2019.12.16_14.23.32.csv@1104  reward=  168.12 qoe=  86.0 qoe_q=   29.6 eps=0.574 loss=3.1446
[ep 2991] soldier      static_B_2020.02.27_18.39.27.csv@1890  reward=  202.01 qoe=  72.0 qoe_q=   48.3 eps=0.574 loss=2.7587
[ep 2992] longdress    driving_B_2020.02.27_17.30.15.csv@440   reward=  -25.24 qoe=   0.0 qoe_q= -436.8 eps=0.574 loss=3.2473
[ep 2993] loot         static_B_2019.12.16_13.40.04.csv@972   reward=  177.55 qoe=  66.4 qoe_q=   46.9 eps=0.574 loss=2.8297
[ep 2994] redandblack  driving_B_2020.02.14_07.29.00.csv@1301  reward=  202.92 qoe=  69.6 qoe_q=   47.7 eps=0.574 loss=3.2054
[ep 2995] soldier      driving_B_2020.01.16_09.56.56.csv@831   reward=   31.02 qoe=   0.0 qoe_q=  -96.5 eps=0.574 loss=3.1002
[ep 2996] longdress    driving_B_2019.12.16_14.23.32.csv@2544  reward=   63.74 qoe=   0.0 qoe_q=  -75.5 eps=0.573 loss=2.9708
[ep 2997] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=  167.22 qoe=  28.0 qoe_q=   34.7 eps=0.573 loss=2.9944
[ep 2998] redandblack  driving_B_2020.02.13_13.03.24.csv@1722  reward=  187.97 qoe= 100.0 qoe_q=   49.0 eps=0.573 loss=3.1318
[ep 2999] soldier      driving_B_2019.12.17_07.32.39.csv@599   reward=   85.25 qoe=   0.0 qoe_q=  -51.4 eps=0.573 loss=3.3169
[ep 3000] longdress    static_B_2020.02.13_13.57.29.csv@2353  reward=  106.87 qoe=   8.7 qoe_q=   -0.1 eps=0.573 loss=3.1325
    [eval @ ep 3000] reward=226.49 qoe=70.3 qoe_q=49.9 mean_q=0.838 stall=3.3s
[ep 3001] loot         static_B_2020.02.27_18.39.27.csv@750   reward=  225.89 qoe=  38.0 qoe_q=   56.3 eps=0.573 loss=2.7826
[ep 3002] redandblack  static_B_2020.02.13_13.57.29.csv@1873  reward=  226.28 qoe=  88.0 qoe_q=   62.8 eps=0.573 loss=3.0175
[ep 3003] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  225.86 qoe= 100.0 qoe_q=   61.8 eps=0.572 loss=3.1440
[ep 3004] longdress    driving_B_2019.12.16_14.23.32.csv@2304  reward=  101.77 qoe=   0.0 qoe_q=  -53.4 eps=0.572 loss=2.9852
[ep 3005] loot         static_B_2020.02.13_13.57.29.csv@973   reward=   91.91 qoe=   0.0 qoe_q= -283.1 eps=0.572 loss=3.1601
[ep 3006] redandblack  static_B_2020.02.13_13.57.29.csv@673   reward=  168.36 qoe=  37.5 qoe_q=   30.9 eps=0.572 loss=3.0396
[ep 3007] soldier      driving_B_2020.02.27_17.30.15.csv@560   reward=   -9.81 qoe=   0.0 qoe_q= -413.6 eps=0.572 loss=3.3670
[ep 3008] longdress    driving_B_2020.02.13_15.02.01.csv@1335  reward=   18.55 qoe=   0.0 qoe_q= -201.5 eps=0.572 loss=3.3899
[ep 3009] loot         static_B_2020.02.27_18.39.27.csv@2730  reward=  205.85 qoe= 100.0 qoe_q=   57.9 eps=0.572 loss=3.2664
[ep 3010] redandblack  driving_B_2020.02.13_13.03.24.csv@1842  reward=  -27.14 qoe=   0.0 qoe_q= -437.5 eps=0.571 loss=3.2271
[ep 3011] soldier      driving_B_2020.02.13_15.02.01.csv@675   reward=  168.65 qoe=  41.3 qoe_q=   31.0 eps=0.571 loss=3.0395
[ep 3012] longdress    driving_B_2020.02.14_07.29.00.csv@401   reward=   63.76 qoe=   0.0 qoe_q= -151.0 eps=0.571 loss=2.9810
[ep 3013] loot         static_B_2020.02.27_18.39.27.csv@3510  reward=  190.52 qoe=  87.9 qoe_q=   56.5 eps=0.571 loss=2.9481
[ep 3014] redandblack  driving_B_2020.01.16_09.56.56.csv@231   reward=  206.80 qoe=  57.9 qoe_q=   50.6 eps=0.571 loss=2.9697
[ep 3015] soldier      driving_B_2020.02.14_09.38.22.csv@1220  reward=   25.06 qoe=   0.0 qoe_q=  -84.7 eps=0.571 loss=3.1420
[ep 3016] longdress    static_B_2020.02.13_13.57.29.csv@553   reward=  233.28 qoe=  87.5 qoe_q=   65.6 eps=0.571 loss=3.3642
[ep 3017] loot         driving_B_2020.02.14_07.29.00.csv@1061  reward=  175.11 qoe=  63.2 qoe_q=   37.9 eps=0.570 loss=2.9706
[ep 3018] redandblack  static_B_2019.12.16_13.40.04.csv@912   reward=  126.43 qoe=   0.0 qoe_q=   -3.7 eps=0.570 loss=2.9510
[ep 3019] soldier      driving_B_2020.02.13_13.03.24.csv@1242  reward=   18.40 qoe=   0.0 qoe_q= -223.8 eps=0.570 loss=2.9296
[ep 3020] longdress    driving_B_2020.01.16_09.56.56.csv@1131  reward=  140.79 qoe=   3.4 qoe_q=   11.1 eps=0.570 loss=3.4176
[ep 3021] loot         driving_B_2019.12.16_14.23.32.csv@864   reward=  184.80 qoe=  74.7 qoe_q=   38.3 eps=0.570 loss=3.3402
[ep 3022] redandblack  driving_B_2020.01.16_09.56.56.csv@1431  reward=  221.04 qoe=  86.0 qoe_q=   60.1 eps=0.570 loss=2.9184
[ep 3023] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=  166.14 qoe=   9.4 qoe_q=   -1.7 eps=0.570 loss=2.7446
[ep 3024] longdress    driving_B_2020.02.14_09.38.22.csv@20    reward=   39.59 qoe=   0.0 qoe_q= -149.7 eps=0.569 loss=2.9022
[ep 3025] loot         static_B_2020.02.27_18.39.27.csv@4470  reward=  123.96 qoe=  23.3 qoe_q=   14.4 eps=0.569 loss=3.0581
[ep 3026] redandblack  static_B_2019.12.16_13.40.04.csv@852   reward=  193.98 qoe=  82.0 qoe_q=   51.0 eps=0.569 loss=2.9943
[ep 3027] soldier      driving_B_2020.02.13_15.02.01.csv@615   reward=   66.31 qoe=   0.0 qoe_q= -132.4 eps=0.569 loss=3.2545
[ep 3028] longdress    driving_B_2020.02.13_15.02.01.csv@1575  reward=  -15.73 qoe=   0.0 qoe_q= -483.1 eps=0.569 loss=2.8532
[ep 3029] loot         driving_B_2020.02.14_07.29.00.csv@461   reward=  104.51 qoe=   0.0 qoe_q=  -49.6 eps=0.569 loss=3.2510
[ep 3030] redandblack  static_B_2020.02.13_13.57.29.csv@1633  reward=  180.80 qoe=  46.2 qoe_q=   37.3 eps=0.569 loss=3.2798
[ep 3031] soldier      static_B_2019.12.16_13.40.04.csv@1872  reward=  205.32 qoe=   0.0 qoe_q= -111.6 eps=0.568 loss=3.2107
[ep 3032] longdress    static_B_2020.02.27_18.39.27.csv@5250  reward=  208.40 qoe= 100.0 qoe_q=   58.0 eps=0.568 loss=2.8393
[ep 3033] loot         static_B_2020.02.27_18.39.27.csv@3450  reward=  219.56 qoe=  85.8 qoe_q=   57.1 eps=0.568 loss=3.1327
[ep 3034] redandblack  driving_B_2020.02.14_12.58.17.csv@789   reward=   27.42 qoe=   0.0 qoe_q= -230.3 eps=0.568 loss=3.2412
[ep 3035] soldier      static_B_2020.02.27_18.39.27.csv@1650  reward=  210.19 qoe=  77.5 qoe_q=   50.7 eps=0.568 loss=3.3366
[ep 3036] longdress    driving_B_2019.12.17_07.32.39.csv@1979  reward=  181.08 qoe=  50.6 qoe_q=   39.8 eps=0.568 loss=2.9666
[ep 3037] loot         static_B_2020.02.27_18.39.27.csv@1950  reward=  188.59 qoe= 100.0 qoe_q=   47.3 eps=0.568 loss=3.1535
[ep 3038] redandblack  driving_B_2020.02.13_13.03.24.csv@462   reward=   83.43 qoe=   0.0 qoe_q=  -52.1 eps=0.567 loss=3.0225
[ep 3039] soldier      driving_B_2020.01.16_09.56.56.csv@1251  reward=  138.87 qoe=   0.0 qoe_q=  -11.9 eps=0.567 loss=3.1599
[ep 3040] longdress    driving_B_2020.02.13_13.03.24.csv@522   reward=   59.51 qoe=   0.0 qoe_q=  -80.0 eps=0.567 loss=3.2775
[ep 3041] loot         static_B_2020.02.27_18.39.27.csv@3030  reward=  183.85 qoe=  49.3 qoe_q=   31.4 eps=0.567 loss=3.4799
[ep 3042] redandblack  driving_B_2020.02.14_07.29.00.csv@1541  reward=    6.02 qoe=   0.0 qoe_q= -202.3 eps=0.567 loss=3.1262
[ep 3043] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  206.56 qoe=  47.8 qoe_q=   42.8 eps=0.567 loss=3.4971
[ep 3044] longdress    driving_B_2020.02.13_15.02.01.csv@1815  reward=  218.15 qoe= 100.0 qoe_q=   59.1 eps=0.567 loss=3.2231
[ep 3045] loot         driving_B_2019.12.17_07.32.39.csv@359   reward=  206.77 qoe= 100.0 qoe_q=   56.6 eps=0.566 loss=3.1939
[ep 3046] redandblack  driving_B_2020.02.14_07.29.00.csv@41    reward=  137.39 qoe=  62.3 qoe_q=   23.2 eps=0.566 loss=3.3762
[ep 3047] soldier      driving_B_2019.12.17_07.32.39.csv@479   reward=   98.94 qoe=   0.0 qoe_q=  -33.0 eps=0.566 loss=3.0408
[ep 3048] longdress    static_B_2020.02.27_18.39.27.csv@3870  reward=   96.87 qoe=   0.0 qoe_q=  -31.0 eps=0.566 loss=3.4080
[ep 3049] loot         static_B_2020.02.27_18.39.27.csv@2850  reward=  220.14 qoe= 100.0 qoe_q=   63.1 eps=0.566 loss=3.0166
[ep 3050] redandblack  driving_B_2019.12.17_07.32.39.csv@899   reward=   86.07 qoe=   0.0 qoe_q=  -33.9 eps=0.566 loss=3.0895
[ep 3051] soldier      driving_B_2020.01.16_09.56.56.csv@1011  reward=  207.13 qoe= 100.0 qoe_q=   57.0 eps=0.566 loss=3.8951
[ep 3052] longdress    driving_B_2020.02.14_07.29.00.csv@1121  reward=   97.54 qoe=   0.0 qoe_q= -100.0 eps=0.565 loss=3.4229
[ep 3053] loot         driving_B_2020.02.14_09.38.22.csv@1160  reward=   36.65 qoe=   0.0 qoe_q= -201.6 eps=0.565 loss=2.9297
[ep 3054] redandblack  driving_B_2019.12.17_07.32.39.csv@299   reward=  123.23 qoe=   0.0 qoe_q=   -6.0 eps=0.565 loss=3.5512
[ep 3055] soldier      static_B_2020.02.13_13.57.29.csv@193   reward=  137.22 qoe=  23.4 qoe_q=   15.3 eps=0.565 loss=2.8893
[ep 3056] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=   57.95 qoe=   0.0 qoe_q=  -85.2 eps=0.565 loss=3.3240
[ep 3057] loot         static_B_2020.02.13_13.57.29.csv@2533  reward=  179.76 qoe=  85.3 qoe_q=   45.4 eps=0.565 loss=3.0546
[ep 3058] redandblack  static_B_2020.02.27_18.39.27.csv@3690  reward=  215.44 qoe=   0.0 qoe_q=   43.5 eps=0.565 loss=3.1989
[ep 3059] soldier      driving_B_2019.12.16_12.27.05.csv@212   reward=   73.99 qoe=   0.0 qoe_q=  -36.1 eps=0.564 loss=3.4226
[ep 3060] longdress    driving_B_2020.01.16_09.56.56.csv@591   reward=  188.68 qoe=  78.7 qoe_q=   45.9 eps=0.564 loss=3.2516
[ep 3061] loot         static_B_2020.02.13_13.57.29.csv@1333  reward=  214.91 qoe=  89.1 qoe_q=   50.5 eps=0.564 loss=3.0703
[ep 3062] redandblack  static_B_2020.02.13_13.57.29.csv@2473  reward=  158.53 qoe=  75.0 qoe_q=   -3.8 eps=0.564 loss=3.2304
[ep 3063] soldier      driving_B_2020.02.14_09.38.22.csv@500   reward=  183.91 qoe=  67.2 qoe_q=   26.5 eps=0.564 loss=3.3320
[ep 3064] longdress    driving_B_2020.02.13_15.02.01.csv@315   reward=  221.59 qoe=  86.7 qoe_q=   59.8 eps=0.564 loss=3.1097
[ep 3065] loot         static_B_2020.02.13_13.57.29.csv@2053  reward=  233.75 qoe= 100.0 qoe_q=   63.8 eps=0.564 loss=3.1657
[ep 3066] redandblack  driving_B_2020.02.13_13.03.24.csv@702   reward=  101.46 qoe=   0.0 qoe_q=  -34.7 eps=0.563 loss=3.1205
[ep 3067] soldier      driving_B_2019.12.16_11.49.59.csv@68    reward=  118.13 qoe=   0.0 qoe_q=  -25.7 eps=0.563 loss=3.3746
[ep 3068] longdress    static_B_2020.02.27_18.39.27.csv@3750  reward=  225.50 qoe=  98.0 qoe_q=   61.6 eps=0.563 loss=3.1138
[ep 3069] loot         driving_B_2020.02.13_13.03.24.csv@2022  reward=    8.93 qoe=   0.0 qoe_q= -162.8 eps=0.563 loss=3.2714
[ep 3070] redandblack  driving_B_2020.02.13_15.02.01.csv@375   reward=  184.92 qoe=  32.0 qoe_q=   36.2 eps=0.563 loss=3.3484
[ep 3071] soldier      static_B_2020.02.27_18.39.27.csv@5670  reward=  238.29 qoe= 100.0 qoe_q=   63.8 eps=0.563 loss=3.2884
[ep 3072] longdress    driving_B_2020.02.13_15.02.01.csv@435   reward=  114.30 qoe=  31.3 qoe_q=    8.6 eps=0.563 loss=2.6948
[ep 3073] loot         static_B_2020.02.14_13.21.26.csv@42    reward=  226.61 qoe=  30.0 qoe_q=   51.9 eps=0.562 loss=3.0580
[ep 3074] redandblack  static_B_2020.02.27_18.39.27.csv@3150  reward=   64.56 qoe=   0.0 qoe_q= -367.5 eps=0.562 loss=3.0668
[ep 3075] soldier      driving_B_2020.02.13_15.02.01.csv@2295  reward=  -11.42 qoe=   0.0 qoe_q= -440.8 eps=0.562 loss=3.4091
[ep 3076] longdress    static_B_2020.02.27_18.39.27.csv@4170  reward=  200.42 qoe=  76.4 qoe_q=   44.4 eps=0.562 loss=3.0313
[ep 3077] loot         driving_B_2020.01.16_07.26.43.csv@496   reward=   61.74 qoe=   0.0 qoe_q=  -62.1 eps=0.562 loss=3.3940
[ep 3078] redandblack  static_B_2019.12.16_13.40.04.csv@1512  reward=  223.32 qoe= 100.0 qoe_q=   64.1 eps=0.562 loss=3.2824
[ep 3079] soldier      static_B_2019.12.16_13.40.04.csv@732   reward=  217.12 qoe=  70.0 qoe_q=   53.9 eps=0.562 loss=3.3802
[ep 3080] longdress    driving_B_2020.02.13_15.02.01.csv@15    reward=  244.03 qoe=  83.0 qoe_q=   68.6 eps=0.561 loss=3.1732
[ep 3081] loot         driving_B_2019.12.16_14.23.32.csv@744   reward=  150.21 qoe=  57.3 qoe_q=   26.2 eps=0.561 loss=3.0229
[ep 3082] redandblack  driving_B_2020.02.14_07.29.00.csv@1961  reward=    0.15 qoe=   0.0 qoe_q= -231.2 eps=0.561 loss=3.1620
[ep 3083] soldier      static_B_2020.02.27_18.39.27.csv@2130  reward=  181.19 qoe=  44.3 qoe_q=   38.3 eps=0.561 loss=3.1761
[ep 3084] longdress    driving_B_2020.02.13_13.03.24.csv@1122  reward=    4.59 qoe=   0.0 qoe_q= -245.9 eps=0.561 loss=3.0977
[ep 3085] loot         driving_B_2020.02.13_15.02.01.csv@975   reward=   96.67 qoe=   0.0 qoe_q=  -94.2 eps=0.561 loss=3.2520
[ep 3086] redandblack  static_B_2020.02.27_18.39.27.csv@1470  reward=  207.29 qoe=  77.7 qoe_q=   48.8 eps=0.561 loss=2.9851
[ep 3087] soldier      static_B_2020.02.27_18.39.27.csv@1770  reward=  111.56 qoe=   0.0 qoe_q=  -29.6 eps=0.560 loss=3.5512
[ep 3088] longdress    static_B_2020.02.13_13.57.29.csv@1213  reward=  184.64 qoe=  75.9 qoe_q=   41.3 eps=0.560 loss=3.0275
[ep 3089] loot         driving_B_2020.02.13_13.03.24.csv@1782  reward=    3.21 qoe=   0.0 qoe_q=-1083.4 eps=0.560 loss=3.3898
[ep 3090] redandblack  driving_B_2020.02.13_15.02.01.csv@1515  reward=   -8.44 qoe=   0.0 qoe_q= -257.9 eps=0.560 loss=3.2958
[ep 3091] soldier      static_B_2020.02.13_13.57.29.csv@253   reward=  233.18 qoe=  58.0 qoe_q=   59.3 eps=0.560 loss=3.0393
[ep 3092] longdress    static_B_2020.02.27_18.39.27.csv@1290  reward=  228.29 qoe= 100.0 qoe_q=   60.4 eps=0.560 loss=2.8231
[ep 3093] loot         driving_B_2020.01.16_07.26.43.csv@616   reward=   46.46 qoe=   0.0 qoe_q=  -75.4 eps=0.560 loss=3.5745
[ep 3094] redandblack  static_B_2020.02.27_18.39.27.csv@4710  reward=  229.90 qoe=  81.8 qoe_q=   40.0 eps=0.559 loss=3.3384
[ep 3095] soldier      driving_B_2020.02.14_12.58.17.csv@9     reward=   85.62 qoe=   0.0 qoe_q=  -61.1 eps=0.559 loss=3.2275
[ep 3096] longdress    driving_B_2020.02.13_15.02.01.csv@2655  reward=   97.97 qoe=   0.0 qoe_q= -129.1 eps=0.559 loss=3.3990
[ep 3097] loot         static_B_2020.02.27_18.39.27.csv@3990  reward=  229.92 qoe=   0.0 qoe_q=   45.2 eps=0.559 loss=3.2185
[ep 3098] redandblack  driving_B_2019.12.17_07.32.39.csv@839   reward=   93.25 qoe=   0.0 qoe_q=  -55.9 eps=0.559 loss=3.1527
[ep 3099] soldier      static_B_2019.12.16_13.40.04.csv@552   reward=  223.33 qoe= 100.0 qoe_q=   57.5 eps=0.559 loss=2.8658
[ep 3100] longdress    static_B_2019.12.16_13.40.04.csv@1332  reward=  175.19 qoe=  60.9 qoe_q=   36.4 eps=0.559 loss=3.2150
    [eval @ ep 3100] reward=181.82 qoe=37.9 qoe_q=-20.4 mean_q=0.929 stall=21.8s
[ep 3101] loot         static_B_2020.02.27_18.39.27.csv@2430  reward=  198.96 qoe=  34.0 qoe_q=   42.8 eps=0.558 loss=3.4299
[ep 3102] redandblack  driving_B_2019.12.16_14.23.32.csv@1344  reward=  166.80 qoe=  58.6 qoe_q=   28.2 eps=0.558 loss=3.1731
[ep 3103] soldier      static_B_2020.02.13_13.57.29.csv@1153  reward=  133.21 qoe=  39.9 qoe_q=   16.0 eps=0.558 loss=3.3492
[ep 3104] longdress    driving_B_2019.12.16_14.23.32.csv@264   reward=  232.16 qoe=  83.2 qoe_q=   65.1 eps=0.558 loss=3.3762
[ep 3105] loot         driving_B_2019.12.17_07.32.39.csv@1139  reward=   82.68 qoe=   0.0 qoe_q=  -64.5 eps=0.558 loss=3.1447
[ep 3106] redandblack  driving_B_2019.12.16_12.27.05.csv@272   reward=   88.14 qoe=   0.0 qoe_q=  -65.4 eps=0.558 loss=3.2766
[ep 3107] soldier      static_B_2020.02.13_13.57.29.csv@2233  reward=  202.65 qoe=  72.8 qoe_q=   39.8 eps=0.558 loss=3.5403
[ep 3108] longdress    driving_B_2020.02.13_13.03.24.csv@1002  reward=   57.22 qoe=   0.0 qoe_q= -161.7 eps=0.557 loss=3.7811
[ep 3109] loot         driving_B_2019.12.16_14.23.32.csv@384   reward=  212.21 qoe=  70.0 qoe_q=   53.8 eps=0.557 loss=3.1129
[ep 3110] redandblack  driving_B_2020.02.13_15.02.01.csv@75    reward=  206.96 qoe= 100.0 qoe_q=   56.4 eps=0.557 loss=3.2396
[ep 3111] soldier      driving_B_2019.12.17_07.32.39.csv@659   reward=  104.06 qoe=   0.0 qoe_q=  -58.6 eps=0.557 loss=3.2525
[ep 3112] longdress    static_B_2020.02.14_13.21.26.csv@222   reward=  234.37 qoe=  72.0 qoe_q=   60.9 eps=0.557 loss=3.7902
[ep 3113] loot         static_B_2020.02.27_18.39.27.csv@1410  reward=  214.37 qoe=  90.0 qoe_q=   58.4 eps=0.557 loss=3.1363
[ep 3114] redandblack  static_B_2020.02.14_13.21.26.csv@642   reward=  225.57 qoe=  24.0 qoe_q=   50.8 eps=0.557 loss=2.9812
[ep 3115] soldier      driving_B_2020.02.14_12.58.17.csv@729   reward=  -11.25 qoe=   0.0 qoe_q= -396.7 eps=0.556 loss=3.1282
[ep 3116] longdress    driving_B_2020.02.13_15.02.01.csv@1275  reward=    3.43 qoe=   0.0 qoe_q= -361.2 eps=0.556 loss=3.0081
[ep 3117] loot         driving_B_2020.02.14_09.38.22.csv@200   reward=  -33.59 qoe=   0.0 qoe_q= -290.5 eps=0.556 loss=3.0541
[ep 3118] redandblack  static_B_2019.12.16_13.40.04.csv@1812  reward=  195.33 qoe=  78.7 qoe_q=   48.4 eps=0.556 loss=3.0821
[ep 3119] soldier      driving_B_2019.12.16_14.23.32.csv@1884  reward=   61.69 qoe=   0.0 qoe_q= -250.0 eps=0.556 loss=3.2092
[ep 3120] longdress    driving_B_2020.02.13_13.03.24.csv@642   reward=   25.71 qoe=   0.0 qoe_q= -173.3 eps=0.556 loss=3.3404
[ep 3121] loot         driving_B_2020.02.13_15.02.01.csv@2055  reward=  153.77 qoe=   0.0 qoe_q=  -64.6 eps=0.556 loss=3.4676
[ep 3122] redandblack  static_B_2020.02.27_18.39.27.csv@3270  reward=  225.86 qoe=  87.1 qoe_q=   64.7 eps=0.555 loss=3.0454
[ep 3123] soldier      driving_B_2020.01.16_09.56.56.csv@891   reward=    7.53 qoe=   0.0 qoe_q= -146.2 eps=0.555 loss=3.2625
[ep 3124] longdress    static_B_2020.02.13_13.57.29.csv@1093  reward=  150.42 qoe=  37.9 qoe_q=   14.2 eps=0.555 loss=3.2488
[ep 3125] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  234.17 qoe= 100.0 qoe_q=   70.2 eps=0.555 loss=3.4160
[ep 3126] redandblack  driving_B_2020.02.13_15.02.01.csv@2115  reward=  198.77 qoe=  66.2 qoe_q=   46.5 eps=0.555 loss=3.3885
[ep 3127] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=  -25.14 qoe=   0.0 qoe_q= -724.6 eps=0.555 loss=3.3813
[ep 3128] longdress    driving_B_2020.02.13_15.02.01.csv@1755  reward=  213.92 qoe=  83.3 qoe_q=   47.8 eps=0.555 loss=3.5554
[ep 3129] loot         driving_B_2020.02.14_07.29.00.csv@761   reward=  149.56 qoe=  12.3 qoe_q=   14.3 eps=0.554 loss=3.5424
[ep 3130] redandblack  driving_B_2019.12.16_14.23.32.csv@324   reward=  239.19 qoe=  52.0 qoe_q=   62.9 eps=0.554 loss=3.1718
[ep 3131] soldier      static_B_2020.02.27_18.39.27.csv@2010  reward=  136.07 qoe=  19.5 qoe_q=   15.4 eps=0.554 loss=3.2125
[ep 3132] longdress    driving_B_2020.01.16_07.26.43.csv@16    reward=   60.98 qoe=   0.0 qoe_q= -130.5 eps=0.554 loss=3.5347
[ep 3133] loot         driving_B_2019.12.16_14.23.32.csv@2364  reward=  201.49 qoe= 100.0 qoe_q=   53.0 eps=0.554 loss=3.2396
[ep 3134] redandblack  driving_B_2020.02.27_17.30.15.csv@380   reward=  -13.25 qoe=   0.0 qoe_q= -656.6 eps=0.554 loss=2.9888
[ep 3135] soldier      driving_B_2019.12.16_12.27.05.csv@632   reward=   74.56 qoe=   0.0 qoe_q= -271.7 eps=0.554 loss=3.3499
[ep 3136] longdress    driving_B_2019.12.16_14.23.32.csv@1044  reward=   17.14 qoe=   0.0 qoe_q= -249.9 eps=0.553 loss=3.3569
[ep 3137] loot         driving_B_2019.12.17_07.32.39.csv@2159  reward=   73.97 qoe=   0.0 qoe_q=  -84.5 eps=0.553 loss=3.2228
[ep 3138] redandblack  driving_B_2020.02.14_09.38.22.csv@680   reward=  214.12 qoe=  70.4 qoe_q=   50.8 eps=0.553 loss=3.2840
[ep 3139] soldier      static_B_2020.02.27_18.39.27.csv@4830  reward=  191.84 qoe=  74.0 qoe_q=   45.5 eps=0.553 loss=3.1519
[ep 3140] longdress    static_B_2019.12.16_13.40.04.csv@372   reward=  190.03 qoe=  83.9 qoe_q=   46.6 eps=0.553 loss=3.0142
[ep 3141] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=  170.41 qoe=  42.5 qoe_q=   29.9 eps=0.553 loss=3.5956
[ep 3142] redandblack  static_B_2020.02.14_13.21.26.csv@522   reward=  205.30 qoe=  46.0 qoe_q=   45.9 eps=0.553 loss=3.4616
[ep 3143] soldier      static_B_2020.02.27_18.39.27.csv@5430  reward=  140.41 qoe=   6.9 qoe_q=   12.5 eps=0.552 loss=3.2189
[ep 3144] longdress    driving_B_2020.02.13_15.02.01.csv@915   reward=  213.00 qoe=  92.0 qoe_q=   55.8 eps=0.552 loss=3.6120
[ep 3145] loot         driving_B_2020.02.14_09.38.22.csv@80    reward=   19.79 qoe=   0.0 qoe_q= -153.5 eps=0.552 loss=3.4828
[ep 3146] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=  151.65 qoe=  31.1 qoe_q=    4.0 eps=0.552 loss=3.3924
[ep 3147] soldier      driving_B_2019.12.17_07.32.39.csv@2039  reward=   78.45 qoe=   0.0 qoe_q=  -50.3 eps=0.552 loss=3.0576
[ep 3148] longdress    driving_B_2020.02.13_15.02.01.csv@735   reward=  138.42 qoe=   0.0 qoe_q=  -13.3 eps=0.552 loss=3.3367
[ep 3149] loot         static_B_2019.12.16_13.40.04.csv@72    reward=  244.13 qoe=   8.0 qoe_q=   55.6 eps=0.552 loss=3.2690
[ep 3150] redandblack  driving_B_2020.01.16_09.56.56.csv@951   reward=  151.22 qoe=   7.3 qoe_q=    0.9 eps=0.551 loss=3.1828
[ep 3151] soldier      static_B_2019.12.16_13.40.04.csv@1092  reward=  153.45 qoe=   0.0 qoe_q=  -83.5 eps=0.551 loss=3.2796
[ep 3152] longdress    static_B_2020.02.27_18.39.27.csv@2490  reward=  232.34 qoe=  38.0 qoe_q=   57.5 eps=0.551 loss=3.2084
[ep 3153] loot         static_B_2019.12.16_13.40.04.csv@1452  reward=  210.65 qoe=   0.0 qoe_q=   40.2 eps=0.551 loss=3.1742
