episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2019.12.16_13.40.04.csv,457,181.7881,0.00,-288.64,0.4650,0.267381
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,212.2131,22.95,28.65,0.4640,0.265453
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,222.3261,66.71,68.02,0.4630,0.232424
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,159.2847,3.38,21.62,0.4620,0.253641
542,loot,static_B_2020.02.27_18.39.27.csv,2308,184.5146,69.89,43.59,0.4611,0.251461
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,226.5299,88.33,73.01,0.4601,0.253376
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,207.4421,40.89,50.18,0.4591,0.255014
545,longdress,static_B_2020.02.14_13.21.26.csv,613,256.7503,44.00,84.26,0.4581,0.234897
546,loot,static_B_2020.02.13_13.57.29.csv,2927,207.1280,67.60,53.24,0.4571,0.234523
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,269.0065,75.83,82.39,0.4561,0.211707
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,214.5679,56.00,68.67,0.4551,0.252477
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,203.6956,0.00,-453.88,0.4541,0.272435
550,loot,static_B_2020.02.27_18.39.27.csv,3448,288.3500,100.00,95.52,0.4531,0.289537
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,244.8516,75.94,74.56,0.4521,0.237316
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,247.9435,14.00,80.99,0.4511,0.250046
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,189.3435,9.43,22.70,0.4501,0.243163
554,loot,static_B_2020.02.13_13.57.29.csv,1067,273.6950,30.88,85.06,0.4491,0.238697
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,198.3289,68.74,52.21,0.4481,0.264795
556,soldier,static_B_2019.12.16_13.40.04.csv,577,205.6328,0.00,17.46,0.4471,0.272122
557,longdress,static_B_2020.02.27_18.39.27.csv,568,248.7274,80.00,81.43,0.4461,0.281517
558,loot,static_B_2019.12.16_13.40.04.csv,1777,201.7179,37.61,46.89,0.4451,0.272369
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,197.5357,0.00,-448.55,0.4441,0.267055
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,254.4027,0.00,-290.80,0.4431,0.245965
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,221.6126,67.12,58.33,0.4422,0.266246
562,loot,static_B_2020.02.27_18.39.27.csv,4228,228.7631,45.34,53.42,0.4412,0.253701
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,268.4018,40.00,88.42,0.4402,0.229480
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,243.7808,0.00,-203.76,0.4392,0.298111
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,229.8359,74.61,66.67,0.4382,0.286926
566,loot,static_B_2020.02.27_18.39.27.csv,4948,149.2641,3.68,30.05,0.4372,0.234095
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,228.8232,38.00,73.99,0.4362,0.255531
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,212.2232,0.00,-46.29,0.4352,0.272474
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,223.3984,0.00,8.84,0.4342,0.239468
570,loot,static_B_2019.12.16_13.40.04.csv,157,201.6666,8.78,11.23,0.4332,0.229115
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,242.2310,63.15,70.55,0.4322,0.239104
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,237.8525,100.00,77.30,0.4312,0.305410
573,longdress,static_B_2020.02.14_13.21.26.csv,850,164.8167,32.30,23.61,0.4302,0.261203
574,loot,static_B_2020.02.27_18.39.27.csv,2008,228.0295,46.83,40.84,0.4292,0.294870
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,234.0061,80.15,73.79,0.4282,0.241578
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,217.6520,0.00,70.68,0.4272,0.274433
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,215.5021,8.71,40.20,0.4262,0.234169
578,loot,static_B_2020.02.13_13.57.29.csv,1847,195.2720,8.89,28.94,0.4252,0.248900
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,156.5783,0.00,-6.46,0.4243,0.217767
580,soldier,static_B_2019.12.16_13.40.04.csv,337,187.4887,0.00,-62.24,0.4233,0.232188
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,257.6670,52.00,84.06,0.4223,0.268128
582,loot,static_B_2019.12.16_13.40.04.csv,1597,236.7758,84.00,76.44,0.4213,0.228132
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,211.4154,85.95,65.88,0.4203,0.242008
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,158.7530,0.00,-57.46,0.4193,0.248472
585,longdress,static_B_2020.02.27_18.39.27.csv,748,259.1916,80.00,85.15,0.4183,0.265871
586,loot,static_B_2019.12.16_13.40.04.csv,1177,165.3996,0.00,-33.38,0.4173,0.247021
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,267.4035,76.94,83.00,0.4163,0.296013
588,soldier,static_B_2020.02.13_13.57.29.csv,707,147.7062,0.00,-18.83,0.4153,0.277405
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,274.7342,85.15,88.80,0.4143,0.245592
590,loot,static_B_2019.12.16_13.40.04.csv,517,241.0172,94.00,78.80,0.4133,0.258844
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,270.8335,100.00,89.15,0.4123,0.256399
592,soldier,static_B_2020.02.13_13.57.29.csv,347,219.7087,81.95,67.98,0.4113,0.263463
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,231.8787,81.13,71.32,0.4103,0.246174
594,loot,static_B_2019.12.16_13.40.04.csv,277,216.0667,42.00,69.77,0.4093,0.257324
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,214.3387,100.00,67.95,0.4083,0.254153
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,260.9994,23.95,84.19,0.4073,0.250481
597,longdress,static_B_2020.02.27_18.39.27.csv,628,250.5403,100.00,81.91,0.4063,0.252237
598,soldier,static_B_2020.02.27_18.39.27.csv,663,269.6203,28.00,88.68,0.4054,0.265969
599,longdress,static_B_2020.02.14_13.21.26.csv,557,239.6644,74.00,77.34,0.4044,0.249292
600,loot,static_B_2020.02.14_13.21.26.csv,137,168.7107,2.70,53.89,0.4034,0.284398
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,230.2608,0.00,73.78,0.4024,0.286672
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,179.7939,18.00,56.23,0.4014,0.218955
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,241.9727,100.00,79.20,0.4004,0.245460
604,loot,static_B_2020.02.13_13.57.29.csv,1942,184.2795,0.00,10.30,0.3994,0.226228
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,181.6818,38.15,29.58,0.3984,0.254346
606,soldier,static_B_2020.02.13_13.57.29.csv,562,258.4135,100.00,84.95,0.3974,0.245437
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,198.5931,0.00,-42.90,0.3964,1.431029
608,loot,static_B_2019.12.16_13.40.04.csv,78,186.0538,0.00,59.60,0.3954,1.181014
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,274.5250,0.00,90.43,0.3944,0.574999
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,292.4958,100.00,97.26,0.3934,0.593144
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,211.2253,0.00,67.67,0.3924,0.506642
612,loot,static_B_2019.12.16_13.40.04.csv,1904,243.4312,0.00,79.07,0.3914,0.454405
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,183.9531,0.00,58.68,0.3904,0.529827
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,257.1736,47.05,66.16,0.3894,0.543382
615,longdress,static_B_2019.12.16_13.40.04.csv,318,173.7611,0.00,-90.08,0.3884,0.525909
616,loot,static_B_2020.02.27_18.39.27.csv,4203,261.5237,46.48,55.59,0.3875,0.526267
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,202.6457,79.01,60.54,0.3865,0.599400
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,147.9139,5.42,7.80,0.3855,0.518332
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,224.9989,5.91,41.83,0.3845,0.597200
620,loot,static_B_2020.02.27_18.39.27.csv,4323,241.1713,85.40,77.21,0.3835,0.524136
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,210.3952,58.09,57.09,0.3825,0.575542
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,214.3954,65.61,54.83,0.3815,0.509669
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,188.9897,39.52,34.69,0.3805,0.491544
624,loot,static_B_2020.02.27_18.39.27.csv,5043,226.5791,40.99,51.93,0.3795,0.532640
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,247.4973,27.14,74.59,0.3785,0.437052
626,soldier,static_B_2020.02.14_13.21.26.csv,317,230.2395,14.00,73.94,0.3775,0.604589
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,225.0966,20.91,45.02,0.3765,0.434089
628,loot,static_B_2020.02.27_18.39.27.csv,3243,290.6691,0.00,96.45,0.3755,0.569228
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,232.8269,48.45,73.64,0.3745,0.568497
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,250.4728,0.00,3.59,0.3735,0.491421
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,218.3305,0.00,-27.95,0.3725,0.536907
632,loot,static_B_2020.02.27_18.39.27.csv,3903,276.3734,34.00,91.21,0.3715,0.550011
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,211.8081,0.00,68.15,0.3705,0.522177
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,247.6591,55.21,69.66,0.3696,0.470590
635,longdress,static_B_2020.02.13_13.57.29.csv,142,226.8609,45.26,53.89,0.3686,0.618605
636,loot,static_B_2020.02.27_18.39.27.csv,1743,229.5189,64.11,68.58,0.3676,0.504167
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,250.5912,0.00,81.70,0.3666,0.506841
638,soldier,static_B_2019.12.16_13.40.04.csv,978,233.4246,53.95,51.22,0.3656,0.558111
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,262.8995,44.00,85.93,0.3646,0.523294
640,loot,static_B_2020.02.13_13.57.29.csv,2002,254.7308,98.00,83.86,0.3636,0.495882
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,233.0808,100.00,75.94,0.3626,0.643510
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,240.1437,0.00,-12.05,0.3616,0.503976
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,259.6887,0.00,23.77,0.3606,0.468911
644,loot,static_B_2020.02.27_18.39.27.csv,4863,214.9064,0.00,-55.06,0.3596,0.476929
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,214.0129,0.00,-39.32,0.3586,0.543570
646,soldier,static_B_2020.02.13_13.57.29.csv,862,194.8813,0.00,5.04,0.3576,0.587971
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,210.4169,0.00,61.01,0.3566,0.463449
648,loot,static_B_2019.12.16_13.40.04.csv,1098,178.5075,0.00,-155.19,0.3556,0.494566
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,229.4587,62.34,56.90,0.3546,0.552086
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,261.9656,42.27,63.03,0.3536,0.510941
651,longdress,static_B_2019.12.16_13.40.04.csv,18,287.8248,100.00,95.30,0.3526,0.509347
652,loot,static_B_2020.02.14_13.21.26.csv,197,278.4560,100.00,91.92,0.3516,0.507361
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,256.6784,0.00,83.77,0.3507,0.482742
654,soldier,static_B_2020.02.27_18.39.27.csv,603,259.2071,100.00,85.01,0.3497,0.489724
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,258.7514,0.00,84.95,0.3487,0.544565
656,loot,static_B_2020.02.27_18.39.27.csv,4023,233.7621,24.51,49.49,0.3477,0.521430
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,220.1607,0.00,7.72,0.3467,0.455608
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,256.4334,100.00,83.66,0.3457,0.429162
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,212.0074,78.82,63.04,0.3447,0.495753
660,loot,static_B_2020.02.13_13.57.29.csv,22,264.8851,0.00,86.70,0.3437,0.508157
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,170.4168,0.00,-33.41,0.3427,0.455116
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,189.0081,0.00,22.50,0.3417,0.492898
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,222.4848,14.05,50.73,0.3407,0.561850
664,loot,static_B_2020.02.27_18.39.27.csv,5703,265.1316,82.93,83.96,0.3397,0.472541
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,252.5351,52.82,57.30,0.3387,0.490495
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,208.1109,0.00,-32.48,0.3377,0.538546
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,198.7079,44.29,42.15,0.3367,0.526918
668,loot,static_B_2020.02.27_18.39.27.csv,5643,231.3056,60.42,71.31,0.3357,0.494605
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,257.7876,75.22,78.81,0.3347,0.595003
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,214.5796,67.21,64.77,0.3337,0.497548
671,longdress,static_B_2020.02.14_13.21.26.csv,797,261.1058,37.06,47.18,0.3328,0.461810
672,loot,static_B_2020.02.27_18.39.27.csv,903,236.9368,74.48,70.31,0.3318,0.528876
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,260.6599,100.00,85.29,0.3308,0.508590
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,246.7504,86.20,80.08,0.3298,0.469164
675,longdress,static_B_2020.02.13_13.57.29.csv,622,215.9149,0.00,-76.31,0.3288,0.483935
676,loot,static_B_2020.02.14_13.21.26.csv,437,257.3409,34.00,83.89,0.3278,0.575636
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,268.3091,100.00,88.04,0.3268,0.601803
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,211.1342,0.00,51.82,0.3258,0.496498
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,231.8871,36.90,59.31,0.3248,0.506372
680,loot,static_B_2020.02.27_18.39.27.csv,3423,282.4252,90.00,93.33,0.3238,0.449892
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,285.7914,85.79,93.09,0.3228,0.506370
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,243.2766,62.61,62.37,0.3218,0.461411
683,longdress,static_B_2020.02.13_13.57.29.csv,202,246.6019,0.00,2.75,0.3208,0.548080
684,loot,static_B_2020.02.13_13.57.29.csv,922,220.8342,0.00,-27.66,0.3198,0.590073
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,214.8506,0.00,-26.41,0.3188,0.468476
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,227.1713,100.00,74.09,0.3178,0.509583
687,longdress,static_B_2019.12.16_13.40.04.csv,378,215.5736,40.61,54.57,0.3168,0.537944
688,loot,static_B_2020.02.27_18.39.27.csv,2883,241.2915,81.20,74.56,0.3158,0.563258
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,227.0767,81.78,69.28,0.3149,0.523980
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,207.7571,44.11,46.70,0.3139,0.558431
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,261.2365,83.20,83.12,0.3129,0.628054
692,loot,static_B_2020.02.27_18.39.27.csv,3783,234.6323,0.00,-63.12,0.3119,0.465426
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,252.9862,0.00,82.53,0.3109,0.545896
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,283.3261,78.79,88.08,0.3099,0.596122
695,longdress,static_B_2020.02.27_18.39.27.csv,183,228.7789,0.89,55.43,0.3089,0.539759
696,loot,static_B_2019.12.16_13.40.04.csv,1818,220.4029,0.00,12.37,0.3079,0.495548
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,214.8263,32.85,39.29,0.3069,0.516068
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,259.2135,42.47,72.88,0.3059,0.549170
699,longdress,static_B_2019.12.16_13.40.04.csv,678,242.5454,100.00,79.05,0.3049,0.602630
700,loot,static_B_2020.02.13_13.57.29.csv,802,207.1518,0.00,3.43,0.3039,0.671492
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,254.3407,12.00,83.03,0.3029,0.586753
702,soldier,static_B_2020.02.13_13.57.29.csv,682,222.6135,0.00,-134.08,0.3019,0.486849
703,longdress,static_B_2020.02.27_18.39.27.csv,243,263.6576,100.00,86.20,0.3009,0.585685
704,loot,static_B_2020.02.13_13.57.29.csv,2902,276.0761,100.00,90.92,0.2999,0.433590
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,225.7694,27.13,70.54,0.2989,0.477513
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,211.5984,0.00,-72.62,0.2979,0.546874
707,longdress,static_B_2020.02.27_18.39.27.csv,363,204.7737,0.00,-8.64,0.2969,0.539673
708,loot,static_B_2020.02.13_13.57.29.csv,1162,256.5758,77.97,79.04,0.2960,0.550937
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,222.6830,0.00,2.39,0.2950,0.428213
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,210.4221,61.28,61.43,0.2940,0.565343
711,longdress,static_B_2020.02.14_13.21.26.csv,617,271.5854,60.00,89.18,0.2930,0.532750
712,loot,static_B_2020.02.27_18.39.27.csv,1083,166.6115,0.00,-14.23,0.2920,0.573196
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,273.1245,62.01,81.24,0.2910,0.521627
714,soldier,static_B_2020.02.14_13.21.26.csv,377,266.8512,67.70,75.59,0.2900,0.624461
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,235.3373,0.00,18.54,0.2890,0.498932
716,loot,static_B_2020.02.27_18.39.27.csv,3123,183.3107,0.00,-157.83,0.2880,0.521410
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,192.3529,0.00,39.23,0.2870,0.597366
718,soldier,static_B_2019.12.16_13.40.04.csv,738,232.0255,10.08,29.04,0.2860,0.451673
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,204.6769,0.00,-49.89,0.2850,0.498793
720,loot,static_B_2020.02.27_18.39.27.csv,4443,239.9527,100.00,78.02,0.2840,0.513944
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,199.4682,17.16,36.55,0.2830,0.526547
722,soldier,static_B_2020.02.13_13.57.29.csv,82,205.1602,0.00,-25.64,0.2820,0.537586
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,235.6768,5.41,39.71,0.2810,0.493251
724,loot,static_B_2019.12.16_13.40.04.csv,918,251.9947,0.00,36.63,0.2800,0.508791
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,268.4285,60.00,88.15,0.2790,0.483340
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,251.3709,0.00,27.82,0.2781,0.546399
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,253.9240,30.00,82.55,0.2771,0.588231
728,loot,static_B_2020.02.27_18.39.27.csv,3963,213.7963,16.00,68.18,0.2761,0.539060
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,247.6832,83.03,79.38,0.2751,0.619051
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,249.5930,46.00,81.57,0.2741,0.563401
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,236.7128,81.17,73.17,0.2731,0.516655
732,loot,static_B_2020.02.27_18.39.27.csv,4803,294.3394,72.00,97.76,0.2721,0.565276
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,287.6342,100.00,95.24,0.2711,0.425592
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,275.5438,76.00,90.86,0.2701,0.489069
735,longdress,static_B_2019.12.16_13.40.04.csv,498,200.0718,73.34,56.62,0.2691,0.495311
736,loot,static_B_2019.12.16_13.40.04.csv,858,273.3157,63.45,74.28,0.2681,0.544971
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,261.5162,0.00,85.78,0.2671,0.556230
738,soldier,static_B_2019.12.16_13.40.04.csv,558,221.1877,28.03,57.98,0.2661,0.576662
739,longdress,static_B_2020.02.14_13.21.26.csv,850,237.4164,66.00,76.43,0.2651,0.610727
740,loot,static_B_2019.12.16_13.40.04.csv,138,294.3394,66.00,97.76,0.2641,0.613578
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,185.1201,0.00,14.98,0.2631,0.463504
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,271.7960,76.00,89.50,0.2621,0.537294
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,258.5535,50.00,84.96,0.2611,0.572367
744,loot,static_B_2020.02.13_13.57.29.csv,2422,212.0024,0.00,-313.07,0.2601,0.671625
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,236.9443,0.00,26.41,0.2592,0.496625
746,soldier,static_B_2019.12.16_13.40.04.csv,618,226.5134,0.00,11.72,0.2582,0.523606
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,261.1341,70.00,85.26,0.2572,0.474105
748,loot,static_B_2019.12.16_13.40.04.csv,1878,292.1077,0.00,96.92,0.2562,0.554279
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,213.1854,3.60,24.66,0.2552,0.562426
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,258.1863,48.51,67.87,0.2542,0.490818
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,199.6239,21.98,45.78,0.2532,0.500939
752,loot,static_B_2020.02.27_18.39.27.csv,3483,244.7695,82.48,76.70,0.2522,0.553740
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,200.7394,0.00,12.73,0.2512,0.441674
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,218.9416,44.84,58.53,0.2502,0.474214
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,274.0206,58.81,70.46,0.2492,0.512667
756,loot,static_B_2020.02.27_18.39.27.csv,3603,276.3511,40.00,91.20,0.2482,0.592153
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,241.7238,11.73,33.75,0.2472,0.473894
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,260.2767,87.37,85.17,0.2462,0.506727
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,192.9345,39.78,47.76,0.2452,0.563174
760,loot,static_B_2020.02.13_13.57.29.csv,2945,269.1517,58.41,68.36,0.2442,0.550283
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,285.8554,18.00,94.56,0.2432,0.601491
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,218.7352,37.91,68.22,0.2422,0.501812
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,259.3396,55.57,73.49,0.2413,0.567072
764,loot,static_B_2020.02.27_18.39.27.csv,2403,260.5643,10.55,84.11,0.2403,0.490835
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,246.9204,70.81,68.42,0.2393,0.546360
766,soldier,static_B_2020.02.13_13.57.29.csv,982,227.3241,0.00,-155.79,0.2383,0.487471
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,253.0509,18.50,40.75,0.2373,0.595063
768,loot,static_B_2020.02.13_13.57.29.csv,442,251.3666,19.00,42.93,0.2363,0.557888
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,251.4676,26.14,48.43,0.2353,0.520365
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,273.5426,76.13,85.08,0.2343,0.523827
771,longdress,static_B_2020.02.14_13.21.26.csv,17,249.4383,0.00,-8.18,0.2333,0.514105
772,loot,static_B_2020.02.14_13.21.26.csv,737,284.5695,0.00,94.29,0.2323,0.542496
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,242.5131,100.00,78.90,0.2313,0.527483
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,275.7997,75.75,85.66,0.2303,0.440086
775,longdress,static_B_2020.02.27_18.39.27.csv,723,268.2916,0.00,13.77,0.2293,0.526181
776,loot,static_B_2020.02.27_18.39.27.csv,2283,278.9369,53.97,65.24,0.2283,0.416413
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,254.3157,82.86,81.79,0.2273,0.555415
778,soldier,static_B_2020.02.14_13.21.26.csv,77,296.1516,100.00,98.56,0.2263,0.497499
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,226.3388,0.00,-129.56,0.2253,0.545205
780,loot,static_B_2020.02.13_13.57.29.csv,742,202.3523,0.00,7.03,0.2243,0.555504
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,197.5644,0.00,-10.14,0.2234,0.552303
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,238.0013,45.97,46.08,0.2224,0.535835
783,longdress,static_B_2019.12.16_13.40.04.csv,258,188.3489,0.00,-26.54,0.2214,0.499240
784,loot,static_B_2020.02.27_18.39.27.csv,2823,272.9181,56.18,78.15,0.2204,0.468818
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,259.6474,40.00,84.71,0.2194,0.508590
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,254.0896,59.48,60.51,0.2184,0.525369
787,longdress,static_B_2020.02.14_13.21.26.csv,257,268.2916,64.35,73.08,0.2174,0.553889
788,loot,static_B_2020.02.27_18.39.27.csv,2583,279.7130,87.23,91.61,0.2164,0.457078
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,232.2802,0.00,23.66,0.2154,0.513472
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,189.7103,27.47,34.39,0.2144,0.494678
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,209.2696,0.00,-397.77,0.2134,0.556066
792,loot,static_B_2020.02.27_18.39.27.csv,3063,240.2107,14.91,46.20,0.2124,0.589274
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,256.1801,100.00,83.47,0.2114,0.563369
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,182.8047,0.00,-59.38,0.2104,0.526289
795,longdress,static_B_2020.02.13_13.57.29.csv,262,180.7467,0.00,-32.09,0.2094,0.559455
796,loot,static_B_2020.02.27_18.39.27.csv,3,276.2548,32.00,91.39,0.2084,0.501502
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,224.3581,0.00,-20.05,0.2074,0.544557
798,loot,static_B_2019.12.16_13.40.04.csv,729,246.1709,8.48,32.79,0.2064,0.611029
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,264.2916,50.00,86.69,0.2054,0.613213
800,soldier,static_B_2019.12.16_13.40.04.csv,669,296.1464,100.00,98.56,0.2045,0.505256
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,152.9163,0.00,9.99,0.2035,0.546012
802,loot,static_B_2020.02.27_18.39.27.csv,3688,235.0917,68.00,76.14,0.2025,0.525375
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,223.4865,0.00,20.98,0.2015,0.470792
804,soldier,static_B_2020.02.13_13.57.29.csv,598,225.2631,0.00,-41.61,0.2005,0.450158
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,246.3302,0.00,15.25,0.1995,0.513605
806,loot,static_B_2020.02.13_13.57.29.csv,238,278.8158,100.00,92.29,0.1985,0.544661
