# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_023_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_023_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~15920 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  382] soldier      static_B_2020.02.27_18.39.27.csv@4253  reward=  254.61 qoe= 100.0 qoe_q=   83.0 eps=0.620 loss=0.2683
[ep  383] longdress    static_B_2020.02.27_18.39.27.csv@2693  reward=  265.01 qoe=  98.0 qoe_q=   87.3 eps=0.619 loss=0.2305
[ep  384] loot         static_B_2020.02.13_13.57.29.csv@2399  reward=  184.67 qoe=  52.9 qoe_q=   30.9 eps=0.618 loss=0.2637
[ep  385] redandblack  static_B_2020.02.13_13.57.29.csv@299   reward=  217.02 qoe=   0.0 qoe_q=   70.6 eps=0.617 loss=0.2677
[ep  386] soldier      static_B_2020.02.27_18.39.27.csv@3773  reward=  229.79 qoe=  82.1 qoe_q=   72.2 eps=0.616 loss=0.2816
[ep  387] longdress    static_B_2020.02.27_18.39.27.csv@1253  reward=  204.36 qoe=  80.0 qoe_q=   65.2 eps=0.615 loss=0.2714
[ep  388] loot         static_B_2020.02.13_13.57.29.csv@1199  reward=  221.84 qoe=   0.0 qoe_q=   72.1 eps=0.614 loss=0.2398
[ep  389] redandblack  static_B_2020.02.27_18.39.27.csv@5153  reward=  199.87 qoe=   0.0 qoe_q=   64.2 eps=0.613 loss=0.2571
[ep  390] soldier      static_B_2019.12.16_13.40.04.csv@164   reward=  194.61 qoe=  65.9 qoe_q=   56.3 eps=0.612 loss=0.2587
[ep  391] longdress    static_B_2020.02.13_13.57.29.csv@1439  reward=  192.33 qoe=  50.5 qoe_q=   42.6 eps=0.611 loss=0.2819
[ep  392] loot         static_B_2020.02.13_13.57.29.csv@2879  reward=  154.54 qoe=  19.8 qoe_q=   18.1 eps=0.610 loss=0.2489
[ep  393] redandblack  static_B_2020.02.13_13.57.29.csv@179   reward=  175.11 qoe=  21.3 qoe_q=   27.0 eps=0.609 loss=0.2361
[ep  394] soldier      static_B_2020.02.14_13.21.26.csv@77    reward=  197.81 qoe=   0.0 qoe_q=   62.6 eps=0.608 loss=0.2967
[ep  395] longdress    static_B_2020.02.27_18.39.27.csv@4793  reward=  229.04 qoe= 100.0 qoe_q=   73.9 eps=0.607 loss=0.3163
[ep  396] loot         static_B_2020.02.27_18.39.27.csv@1373  reward=  207.58 qoe=   0.0 qoe_q=   65.4 eps=0.606 loss=0.2711
[ep  397] redandblack  static_B_2019.12.16_13.40.04.csv@1124  reward=  190.82 qoe=   0.0 qoe_q= -446.8 eps=0.605 loss=0.2563
[ep  398] soldier      static_B_2020.02.27_18.39.27.csv@3893  reward=  211.94 qoe=   0.0 qoe_q=   67.5 eps=0.604 loss=0.2580
[ep  399] redandblack  static_B_2020.02.27_18.39.27.csv@2068  reward=  233.96 qoe= 100.0 qoe_q=   75.8 eps=0.603 loss=0.2515
[ep  400] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  229.83 qoe=  67.7 qoe_q=   62.8 eps=0.602 loss=0.2704
    [eval @ ep 400] reward=270.35 qoe=0.0 qoe_q=16.6 mean_q=0.972 stall=18.6s  <-- best (saved)
[ep  401] longdress    static_B_2020.02.27_18.39.27.csv@5728  reward=  229.59 qoe=  72.0 qoe_q=   62.4 eps=0.601 loss=0.2303
[ep  402] loot         static_B_2020.02.27_18.39.27.csv@2428  reward=  191.49 qoe=   0.0 qoe_q=   59.8 eps=0.600 loss=0.2348
[ep  403] redandblack  static_B_2020.02.27_18.39.27.csv@3508  reward=  181.93 qoe=  30.6 qoe_q=   13.8 eps=0.599 loss=0.2118
[ep  404] soldier      static_B_2020.02.13_13.57.29.csv@827   reward=  215.37 qoe=   0.0 qoe_q=   29.3 eps=0.598 loss=0.2725
[ep  405] longdress    static_B_2020.02.27_18.39.27.csv@1828  reward=  174.39 qoe=   0.0 qoe_q=   55.6 eps=0.597 loss=0.2474
[ep  406] loot         static_B_2020.02.14_13.21.26.csv@73    reward=  276.48 qoe=   0.0 qoe_q=   91.3 eps=0.596 loss=0.2965
[ep  407] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=  269.37 qoe=   0.0 qoe_q=   88.8 eps=0.595 loss=0.3226
[ep  408] soldier      static_B_2020.02.13_13.57.29.csv@2627  reward=  210.58 qoe=  38.4 qoe_q=   63.0 eps=0.594 loss=0.2850
[ep  409] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=  208.21 qoe= 100.0 qoe_q=   66.8 eps=0.593 loss=0.2582
[ep  410] loot         static_B_2020.02.27_18.39.27.csv@988   reward=  199.85 qoe=  51.1 qoe_q=   36.6 eps=0.592 loss=0.2738
[ep  411] redandblack  static_B_2020.02.13_13.57.29.csv@1607  reward=  225.99 qoe= 100.0 qoe_q=   73.6 eps=0.591 loss=0.2490
[ep  412] soldier      static_B_2020.02.27_18.39.27.csv@1348  reward=  232.31 qoe=  12.0 qoe_q=   58.4 eps=0.590 loss=0.2386
[ep  413] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  204.56 qoe=   2.0 qoe_q=   65.0 eps=0.589 loss=0.2579
[ep  414] loot         static_B_2020.02.27_18.39.27.csv@4048  reward=  207.42 qoe=  54.0 qoe_q=   66.7 eps=0.588 loss=0.2662
[ep  415] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=  255.78 qoe=  83.9 qoe_q=   82.0 eps=0.587 loss=0.2948
[ep  416] soldier      static_B_2019.12.16_13.40.04.csv@1537  reward=  158.66 qoe=   0.0 qoe_q=   49.8 eps=0.586 loss=0.2582
[ep  417] longdress    static_B_2020.02.13_13.57.29.csv@2507  reward=  224.09 qoe=  37.1 qoe_q=   70.6 eps=0.585 loss=0.2534
[ep  418] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=  174.56 qoe=  18.5 qoe_q=   13.0 eps=0.584 loss=0.2408
[ep  419] redandblack  static_B_2020.02.14_13.21.26.csv@253   reward=  199.85 qoe=  43.7 qoe_q=   42.9 eps=0.583 loss=0.2666
[ep  420] soldier      static_B_2019.12.16_13.40.04.csv@757   reward=  240.60 qoe=  56.0 qoe_q=   78.9 eps=0.582 loss=0.2592
[ep  421] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  247.45 qoe=  60.4 qoe_q=   62.3 eps=0.581 loss=0.2795
[ep  422] loot         static_B_2020.02.14_13.21.26.csv@313   reward=  280.16 qoe=   0.0 qoe_q=   92.4 eps=0.580 loss=0.2527
[ep  423] redandblack  static_B_2020.02.13_13.57.29.csv@587   reward=  166.07 qoe=   0.0 qoe_q=   51.2 eps=0.579 loss=0.2565
[ep  424] soldier      static_B_2020.02.13_13.57.29.csv@2267  reward=  264.11 qoe=  81.0 qoe_q=   82.7 eps=0.578 loss=0.2891
[ep  425] longdress    static_B_2020.02.13_13.57.29.csv@2447  reward=  202.58 qoe=   0.0 qoe_q=  -98.1 eps=0.577 loss=0.2623
[ep  426] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=  146.95 qoe=   0.0 qoe_q=   -6.0 eps=0.576 loss=0.2078
[ep  427] redandblack  static_B_2020.02.27_18.39.27.csv@4888  reward=  202.73 qoe=   0.0 qoe_q=    6.6 eps=0.575 loss=0.2651
[ep  428] soldier      static_B_2019.12.16_13.40.04.csv@1837  reward=  221.90 qoe=   0.0 qoe_q= -299.2 eps=0.574 loss=0.2745
[ep  429] longdress    static_B_2020.02.13_13.57.29.csv@887   reward=  135.32 qoe=   0.0 qoe_q=  -17.6 eps=0.573 loss=0.2539
[ep  430] loot         static_B_2020.02.27_18.39.27.csv@1708  reward=  216.69 qoe=  79.2 qoe_q=   67.0 eps=0.572 loss=0.2463
[ep  431] redandblack  static_B_2020.02.13_13.57.29.csv@2087  reward=  234.75 qoe=   0.0 qoe_q=   76.7 eps=0.571 loss=0.2258
[ep  432] soldier      static_B_2020.02.27_18.39.27.csv@148   reward=  186.11 qoe=   0.0 qoe_q=   58.5 eps=0.570 loss=0.2668
[ep  433] longdress    static_B_2020.02.13_13.57.29.csv@1727  reward=  207.22 qoe=  30.7 qoe_q=   45.0 eps=0.569 loss=0.2843
[ep  434] loot         static_B_2020.02.27_18.39.27.csv@3328  reward=  263.49 qoe=   5.0 qoe_q=   68.7 eps=0.568 loss=0.2257
[ep  435] redandblack  static_B_2020.02.13_13.57.29.csv@2027  reward=  190.11 qoe= 100.0 qoe_q=   59.5 eps=0.567 loss=0.2204
[ep  436] soldier      static_B_2020.02.13_13.57.29.csv@1487  reward=  187.57 qoe=  45.5 qoe_q=   41.6 eps=0.566 loss=0.2340
[ep  437] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=  235.33 qoe=  34.1 qoe_q=   35.1 eps=0.565 loss=0.2793
[ep  438] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=  227.21 qoe=  81.9 qoe_q=   70.4 eps=0.564 loss=0.2763
[ep  439] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=  199.00 qoe=   0.0 qoe_q=  -13.5 eps=0.563 loss=0.2652
[ep  440] soldier      static_B_2019.12.16_13.40.04.csv@217   reward=  183.43 qoe=   0.0 qoe_q=  -49.2 eps=0.562 loss=0.2376
[ep  441] longdress    static_B_2019.12.16_13.40.04.csv@697   reward=  202.75 qoe=  84.7 qoe_q=   61.4 eps=0.562 loss=0.2462
[ep  442] loot         static_B_2020.02.27_18.39.27.csv@4348  reward=  206.77 qoe=  75.0 qoe_q=   59.2 eps=0.561 loss=0.2661
[ep  443] redandblack  static_B_2020.02.13_13.57.29.csv@2867  reward=  249.36 qoe=  58.6 qoe_q=   61.2 eps=0.560 loss=0.2545
[ep  444] soldier      static_B_2020.02.27_18.39.27.csv@2728  reward=  237.89 qoe=  12.0 qoe_q=   78.0 eps=0.559 loss=0.2842
[ep  445] longdress    static_B_2020.02.27_18.39.27.csv@808   reward=  215.93 qoe=  54.3 qoe_q=   57.3 eps=0.558 loss=0.2896
[ep  446] loot         static_B_2020.02.27_18.39.27.csv@388   reward=  270.25 qoe= 100.0 qoe_q=   89.1 eps=0.557 loss=0.2745
[ep  447] redandblack  static_B_2020.02.27_18.39.27.csv@5548  reward=  230.64 qoe=  30.8 qoe_q=   74.4 eps=0.556 loss=0.2404
[ep  448] soldier      static_B_2020.02.27_18.39.27.csv@5068  reward=  182.76 qoe=  46.8 qoe_q=   26.9 eps=0.555 loss=0.2429
[ep  449] longdress    static_B_2019.12.16_13.40.04.csv@1237  reward=  183.87 qoe=   0.0 qoe_q=  -44.0 eps=0.554 loss=0.2364
[ep  450] loot         static_B_2020.02.13_13.57.29.csv@107   reward=  225.49 qoe=  49.5 qoe_q=   55.6 eps=0.553 loss=0.2522
[ep  451] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  207.98 qoe=  57.2 qoe_q=   45.0 eps=0.552 loss=0.2448
[ep  452] soldier      static_B_2020.02.14_13.21.26.csv@133   reward=  276.15 qoe=  54.0 qoe_q=   91.5 eps=0.551 loss=0.2596
[ep  453] longdress    static_B_2019.12.16_13.40.04.csv@1057  reward=  158.95 qoe=  15.7 qoe_q=   14.7 eps=0.550 loss=0.2378
[ep  454] loot         static_B_2019.12.16_13.40.04.csv@37    reward=  201.99 qoe=  43.3 qoe_q=   50.1 eps=0.549 loss=0.2877
[ep  455] redandblack  static_B_2020.02.13_13.57.29.csv@1967  reward=  237.18 qoe=  39.3 qoe_q=   64.4 eps=0.548 loss=0.2589
[ep  456] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  214.10 qoe=  48.0 qoe_q=   69.5 eps=0.547 loss=0.2809
[ep  457] longdress    static_B_2020.02.14_13.21.26.csv@433   reward=  249.21 qoe=  83.0 qoe_q=   78.1 eps=0.546 loss=0.2733
[ep  458] loot         static_B_2020.02.13_13.57.29.csv@2387  reward=  214.87 qoe=  87.4 qoe_q=   68.9 eps=0.545 loss=0.2287
[ep  459] redandblack  static_B_2020.02.27_18.39.27.csv@1288  reward=  258.30 qoe=  40.0 qoe_q=   84.2 eps=0.544 loss=0.2678
[ep  460] soldier      static_B_2020.02.14_13.21.26.csv@193   reward=  255.83 qoe=  24.0 qoe_q=   83.7 eps=0.543 loss=0.2687
[ep  461] longdress    static_B_2020.02.27_18.39.27.csv@3388  reward=  242.69 qoe=  40.0 qoe_q=   78.9 eps=0.542 loss=0.2658
[ep  462] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  217.14 qoe=  70.5 qoe_q=   60.2 eps=0.541 loss=0.2490
[ep  463] redandblack  static_B_2020.02.13_13.57.29.csv@647   reward=  199.38 qoe=   0.0 qoe_q=   -6.6 eps=0.540 loss=0.2545
[ep  464] soldier      static_B_2019.12.16_13.40.04.csv@1477  reward=  211.46 qoe=  14.4 qoe_q=   52.0 eps=0.539 loss=0.2552
[ep  465] longdress    static_B_2020.02.13_13.57.29.csv@227   reward=  225.48 qoe=  47.1 qoe_q=   53.1 eps=0.538 loss=0.3133
[ep  466] loot         static_B_2019.12.16_13.40.04.csv@1297  reward=  195.45 qoe=  58.0 qoe_q=   62.9 eps=0.537 loss=0.2719
[ep  467] redandblack  static_B_2019.12.16_13.40.04.csv@97    reward=  228.30 qoe=   0.0 qoe_q=   73.1 eps=0.536 loss=0.2406
[ep  468] soldier      static_B_2020.02.27_18.39.27.csv@2248  reward=  225.89 qoe=  62.8 qoe_q=   66.6 eps=0.535 loss=0.2336
[ep  469] longdress    static_B_2020.02.27_18.39.27.csv@5668  reward=  265.68 qoe=  84.7 qoe_q=   85.5 eps=0.534 loss=0.2729
[ep  470] loot         static_B_2020.02.27_18.39.27.csv@3268  reward=  249.35 qoe=  38.6 qoe_q=   80.8 eps=0.533 loss=0.2781
[ep  471] redandblack  static_B_2020.02.13_13.57.29.csv@947   reward=  190.95 qoe=   0.0 qoe_q=  -45.9 eps=0.532 loss=0.2808
[ep  472] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  178.75 qoe=  36.0 qoe_q=   56.8 eps=0.531 loss=0.2433
[ep  473] longdress    static_B_2020.02.27_18.39.27.csv@5128  reward=  189.66 qoe=  12.8 qoe_q=   52.7 eps=0.530 loss=0.2117
[ep  474] loot         static_B_2020.02.13_13.57.29.csv@2207  reward=  232.16 qoe=  37.6 qoe_q=   46.9 eps=0.529 loss=0.2369
[ep  475] redandblack  static_B_2020.02.14_13.21.26.csv@733   reward=  193.19 qoe=  46.0 qoe_q=   62.0 eps=0.528 loss=0.2606
[ep  476] soldier      static_B_2020.02.27_18.39.27.csv@4648  reward=  223.33 qoe=   0.0 qoe_q= -285.6 eps=0.527 loss=0.2453
[ep  477] longdress    static_B_2020.02.13_13.57.29.csv@1907  reward=  260.82 qoe=  75.9 qoe_q=   80.3 eps=0.526 loss=0.2714
[ep  478] loot         static_B_2020.02.13_13.57.29.csv@2747  reward=  212.21 qoe=   0.0 qoe_q=   15.3 eps=0.525 loss=0.2381
[ep  479] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  189.83 qoe=  42.9 qoe_q=   38.2 eps=0.524 loss=0.2639
[ep  480] soldier      static_B_2020.02.27_18.39.27.csv@208   reward=  251.74 qoe= 100.0 qoe_q=   82.7 eps=0.523 loss=0.2665
[ep  481] longdress    static_B_2020.02.13_13.57.29.csv@467   reward=  189.35 qoe=  47.8 qoe_q=   42.8 eps=0.522 loss=0.2512
[ep  482] loot         static_B_2020.02.27_18.39.27.csv@5008  reward=  252.00 qoe=  69.5 qoe_q=   71.9 eps=0.521 loss=0.2552
[ep  483] redandblack  static_B_2020.02.14_13.21.26.csv@793   reward=  191.25 qoe=  88.5 qoe_q=   60.4 eps=0.520 loss=0.2748
[ep  484] soldier      static_B_2020.02.13_13.57.29.csv@1127  reward=  220.65 qoe=   0.0 qoe_q=    9.7 eps=0.519 loss=0.2854
[ep  485] longdress    static_B_2020.02.27_18.39.27.csv@4108  reward=  219.89 qoe=  77.6 qoe_q=   68.4 eps=0.518 loss=0.2838
[ep  486] loot         static_B_2020.02.27_18.39.27.csv@88    reward=  237.92 qoe=   0.0 qoe_q=   77.3 eps=0.517 loss=0.2426
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=  217.16 qoe=  12.0 qoe_q=    6.6 eps=0.516 loss=0.2454
[ep  488] soldier      static_B_2020.02.27_18.39.27.csv@1468  reward=  210.73 qoe=   0.0 qoe_q=   -3.0 eps=0.515 loss=0.2894
[ep  489] longdress    static_B_2020.02.27_18.39.27.csv@1888  reward=  220.87 qoe=  68.1 qoe_q=   59.8 eps=0.514 loss=0.2476
[ep  490] loot         static_B_2020.02.14_13.21.26.csv@13    reward=  230.22 qoe=  33.2 qoe_q=   56.7 eps=0.513 loss=0.2658
[ep  491] redandblack  static_B_2020.02.27_18.39.27.csv@5248  reward=  252.81 qoe=   0.0 qoe_q=   82.4 eps=0.512 loss=0.2723
[ep  492] soldier      static_B_2020.02.27_18.39.27.csv@2368  reward=  200.36 qoe=   0.0 qoe_q=   62.7 eps=0.511 loss=0.2583
[ep  493] longdress    static_B_2020.02.27_18.39.27.csv@4168  reward=  169.35 qoe=   0.0 qoe_q=   34.3 eps=0.510 loss=0.2564
[ep  494] loot         static_B_2020.02.13_13.57.29.csv@1307  reward=  206.96 qoe=   0.0 qoe_q=  -10.5 eps=0.509 loss=0.2572
[ep  495] redandblack  static_B_2020.02.13_13.57.29.csv@1247  reward=  142.19 qoe=   0.0 qoe_q=  -26.3 eps=0.508 loss=0.2747
[ep  496] soldier      static_B_2020.02.13_13.57.29.csv@1367  reward=  224.70 qoe=  78.5 qoe_q=   68.5 eps=0.507 loss=0.2379
[ep  497] longdress    static_B_2019.12.16_13.40.04.csv@817   reward=  214.21 qoe= 100.0 qoe_q=   69.3 eps=0.506 loss=0.2237
[ep  498] loot         static_B_2019.12.16_13.40.04.csv@1417  reward=  252.44 qoe=   0.0 qoe_q=   82.8 eps=0.505 loss=0.2485
[ep  499] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  197.08 qoe=   0.0 qoe_q=   63.0 eps=0.504 loss=0.2640
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@928   reward=  231.33 qoe=  78.7 qoe_q=   71.3 eps=0.503 loss=0.2378
    [eval @ ep 500] reward=261.81 qoe=73.0 qoe_q=78.4 mean_q=0.938 stall=3.4s  <-- best (saved)
[ep  501] longdress    static_B_2020.02.13_13.57.29.csv@1787  reward=  226.68 qoe=   0.0 qoe_q=   72.9 eps=0.502 loss=0.2448
[ep  502] loot         static_B_2019.12.16_13.40.04.csv@877   reward=  215.48 qoe= 100.0 qoe_q=   69.1 eps=0.501 loss=0.2456
[ep  503] redandblack  static_B_2020.02.13_13.57.29.csv@167   reward=  171.67 qoe=   0.0 qoe_q=  -20.7 eps=0.500 loss=0.2748
[ep  504] soldier      static_B_2020.02.13_13.57.29.csv@1427  reward=  205.99 qoe=   0.0 qoe_q=    0.7 eps=0.499 loss=0.2322
[ep  505] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=  120.09 qoe=   0.0 qoe_q=  -15.0 eps=0.498 loss=0.2733
[ep  506] loot         static_B_2020.02.13_13.57.29.csv@767   reward=  221.59 qoe=  53.5 qoe_q=   47.3 eps=0.497 loss=0.2543
[ep  507] redandblack  static_B_2020.02.13_13.57.29.csv@527   reward=  188.35 qoe=  44.4 qoe_q=   26.9 eps=0.496 loss=0.2665
[ep  508] soldier      static_B_2020.02.13_13.57.29.csv@1187  reward=  163.84 qoe=  43.6 qoe_q=   52.1 eps=0.495 loss=0.2585
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1528  reward=  194.47 qoe= 100.0 qoe_q=   62.0 eps=0.494 loss=0.2526
[ep  510] loot         static_B_2020.02.27_18.39.27.csv@4468  reward=  212.86 qoe=  44.0 qoe_q=   50.5 eps=0.493 loss=0.2609
[ep  511] redandblack  static_B_2019.12.16_13.40.04.csv@1657  reward=  213.55 qoe=  65.3 qoe_q=   65.1 eps=0.492 loss=0.2422
[ep  512] soldier      static_B_2020.02.14_13.21.26.csv@553   reward=  196.75 qoe=   4.0 qoe_q=   63.3 eps=0.491 loss=0.2699
[ep  513] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=  206.32 qoe=  81.0 qoe_q=   63.4 eps=0.490 loss=0.2286
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@2128  reward=  228.39 qoe=  55.6 qoe_q=   69.6 eps=0.489 loss=0.2979
[ep  515] redandblack  static_B_2020.02.27_18.39.27.csv@5308  reward=  211.04 qoe=   0.0 qoe_q=   68.1 eps=0.488 loss=0.2809
[ep  516] soldier      static_B_2019.12.16_13.40.04.csv@637   reward=  230.66 qoe=  19.6 qoe_q=   33.3 eps=0.487 loss=0.2538
[ep  517] longdress    static_B_2020.02.13_13.57.29.csv@407   reward=  253.82 qoe= 100.0 qoe_q=   82.9 eps=0.486 loss=0.2387
[ep  518] loot         static_B_2020.02.14_13.21.26.csv@673   reward=  268.41 qoe=   0.0 qoe_q=   88.2 eps=0.485 loss=0.1998
[ep  519] redandblack  static_B_2020.02.13_13.57.29.csv@47    reward=  224.74 qoe=  71.6 qoe_q=   61.2 eps=0.484 loss=0.2571
[ep  520] soldier      static_B_2020.02.27_18.39.27.csv@3928  reward=  258.19 qoe=  22.0 qoe_q=   84.7 eps=0.483 loss=0.2883
[ep  521] longdress    static_B_2020.02.13_13.57.29.csv@287   reward=  234.27 qoe=   0.0 qoe_q=   42.3 eps=0.482 loss=0.2300
[ep  522] loot         static_B_2020.02.13_13.57.29.csv@1007  reward=  139.64 qoe=  14.9 qoe_q=   13.4 eps=0.481 loss=0.2688
[ep  523] redandblack  static_B_2020.02.27_18.39.27.csv@2788  reward=  188.67 qoe=   1.8 qoe_q=   59.5 eps=0.480 loss=0.2566
[ep  524] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=  208.98 qoe=   0.0 qoe_q= -220.2 eps=0.479 loss=0.2593
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=  212.00 qoe=  54.0 qoe_q=   44.0 eps=0.478 loss=0.2506
[ep  526] loot         static_B_2020.02.27_18.39.27.csv@5428  reward=  189.81 qoe=  38.0 qoe_q=   35.9 eps=0.477 loss=0.2769
[ep  527] redandblack  static_B_2020.02.13_13.57.29.csv@2687  reward=  254.89 qoe= 100.0 qoe_q=   83.2 eps=0.476 loss=0.2833
[ep  528] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  211.36 qoe=  60.4 qoe_q=   61.5 eps=0.475 loss=0.2692
[ep  529] longdress    static_B_2020.02.27_18.39.27.csv@5368  reward=  231.93 qoe=  20.0 qoe_q=   75.5 eps=0.474 loss=0.2782
[ep  530] loot         static_B_2019.12.16_13.40.04.csv@397   reward=  197.46 qoe=  71.9 qoe_q=   53.6 eps=0.473 loss=0.2629
[ep  531] redandblack  static_B_2020.02.13_13.57.29.csv@2567  reward=  238.69 qoe=  69.0 qoe_q=   66.1 eps=0.472 loss=0.2552
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@4708  reward=  187.12 qoe=  70.4 qoe_q=   48.8 eps=0.471 loss=0.2624
[ep  533] longdress    static_B_2020.02.13_13.57.29.csv@2147  reward=  189.33 qoe=  11.5 qoe_q=   14.9 eps=0.470 loss=0.2315
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@508   reward=  217.46 qoe=  50.9 qoe_q=   53.0 eps=0.469 loss=0.3091
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward=  172.81 qoe=   0.0 qoe_q=  -16.1 eps=0.468 loss=0.2430
[ep  536] soldier      static_B_2019.12.16_13.40.04.csv@937   reward=  198.44 qoe=   0.0 qoe_q=  -57.6 eps=0.467 loss=0.2345
[ep  537] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  274.94 qoe=  76.5 qoe_q=   84.4 eps=0.466 loss=0.2439
[ep  538] loot         static_B_2019.12.16_13.40.04.csv@457   reward=  181.79 qoe=   0.0 qoe_q= -288.6 eps=0.465 loss=0.2674
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@3868  reward=  212.21 qoe=  22.9 qoe_q=   28.7 eps=0.464 loss=0.2655
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@5488  reward=  222.33 qoe=  66.7 qoe_q=   68.0 eps=0.463 loss=0.2324
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  159.28 qoe=   3.4 qoe_q=   21.6 eps=0.462 loss=0.2536
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=  184.51 qoe=  69.9 qoe_q=   43.6 eps=0.461 loss=0.2515
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  226.53 qoe=  88.3 qoe_q=   73.0 eps=0.460 loss=0.2534
[ep  544] soldier      static_B_2020.02.13_13.57.29.csv@2327  reward=  207.44 qoe=  40.9 qoe_q=   50.2 eps=0.459 loss=0.2550
[ep  545] longdress    static_B_2020.02.14_13.21.26.csv@613   reward=  256.75 qoe=  44.0 qoe_q=   84.3 eps=0.458 loss=0.2349
[ep  546] loot         static_B_2020.02.13_13.57.29.csv@2927  reward=  207.13 qoe=  67.6 qoe_q=   53.2 eps=0.457 loss=0.2345
[ep  547] redandblack  static_B_2020.02.14_13.21.26.csv@373   reward=  269.01 qoe=  75.8 qoe_q=   82.4 eps=0.456 loss=0.2117
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=  214.57 qoe=  56.0 qoe_q=   68.7 eps=0.455 loss=0.2525
[ep  549] longdress    static_B_2020.02.27_18.39.27.csv@1768  reward=  203.70 qoe=   0.0 qoe_q= -453.9 eps=0.454 loss=0.2724
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@3448  reward=  288.35 qoe= 100.0 qoe_q=   95.5 eps=0.453 loss=0.2895
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=  244.85 qoe=  75.9 qoe_q=   74.6 eps=0.452 loss=0.2373
[ep  552] soldier      static_B_2020.02.27_18.39.27.csv@2488  reward=  247.94 qoe=  14.0 qoe_q=   81.0 eps=0.451 loss=0.2500
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  189.34 qoe=   9.4 qoe_q=   22.7 eps=0.450 loss=0.2432
[ep  554] loot         static_B_2020.02.13_13.57.29.csv@1067  reward=  273.70 qoe=  30.9 qoe_q=   85.1 eps=0.449 loss=0.2387
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@997   reward=  198.33 qoe=  68.7 qoe_q=   52.2 eps=0.448 loss=0.2648
