episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1661,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,83.6556,83.66,83.66,0.8129,0.0517,3.160677
1662,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,19.7686,19.77,19.77,0.0000,0.0512,3.567284
1663,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1560.000s,block-000,1560.000,29.6540,29.65,29.65,0.0000,0.0506,3.263561
1664,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,7.5966,7.60,7.60,0.0000,0.0500,3.436677
1665,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,53.4445,53.44,53.44,0.0000,0.0500,3.412737
1666,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,18.5836,18.58,18.58,0.0000,0.0500,3.570583
1667,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,82.1863,82.19,82.19,0.0000,0.0500,3.353811
1668,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,-10.9556,-10.96,-10.96,0.0000,0.0500,3.471521
1669,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,12.9352,12.94,12.94,0.0383,0.0500,3.350779
1670,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,24.0206,24.02,24.02,0.0000,0.0500,3.115628
1671,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,6.1812,6.18,6.18,0.0000,0.0500,3.517062
1672,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,14.2719,14.27,14.27,0.0000,0.0500,3.266517
1673,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2220.000s,block-000,2220.000,25.2790,25.28,25.28,0.0000,0.0500,3.427407
1674,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,10.6743,10.67,10.67,1.0618,0.0500,3.308374
1675,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,11.4565,11.46,11.46,0.0000,0.0500,3.191753
1676,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-182.3234,-182.32,-182.32,0.0000,0.0500,3.473401
1677,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,26.9462,26.95,26.95,0.0000,0.0500,3.579407
1678,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,37.6649,37.66,37.66,0.0000,0.0500,3.211051
1679,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,21.6039,21.60,21.60,0.0000,0.0500,3.274201
1680,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,21.4516,21.45,21.45,0.0000,0.0500,3.466570
1681,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,14.5972,14.60,14.60,0.0000,0.0500,3.463966
1682,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,7.9750,7.98,7.98,0.5643,0.0500,3.304619
1683,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-33.0291,-33.03,-33.03,0.0000,0.0500,3.273970
1684,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,86.1349,86.13,86.13,0.0000,0.0500,3.394859
1685,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,80.4575,80.46,80.46,0.0000,0.0500,3.249389
1686,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,49.3811,49.38,49.38,0.0000,0.0500,3.350553
1687,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,32.3347,32.33,32.33,0.0000,0.0500,3.298461
1688,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,40.9347,40.93,40.93,0.0000,0.0500,3.365055
1689,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,71.7665,71.77,71.77,0.0000,0.0500,3.241120
1690,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,38.8718,38.87,38.87,0.0000,0.0500,3.265799
1691,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4272.000s,block-001,4272.000,90.2412,90.24,90.24,0.0000,0.0500,3.226788
1692,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,51.2318,51.23,51.23,0.0000,0.0500,3.278717
1693,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,11.7679,11.77,11.77,0.0000,0.0500,3.406391
1694,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,43.2218,43.22,43.22,0.0000,0.0500,3.404627
1695,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-97.5385,-97.54,-97.54,0.0000,0.0500,3.337464
1696,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4452.000s,block-001,4452.000,87.0217,87.02,87.02,0.0000,0.0500,3.221113
1697,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,90.3343,90.33,90.33,0.0000,0.0500,3.452238
1698,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-672.000s,block-001,672.000,33.8357,33.84,33.84,0.5735,0.0500,3.517028
1699,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,9.4671,9.47,9.47,0.0000,0.0500,3.149166
1700,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-15.5673,-15.57,-15.57,0.0000,0.0500,3.526694
1701,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,84.1260,84.13,84.13,0.0000,0.0500,3.494028
1702,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,66.3838,66.38,66.38,0.0000,0.0500,3.329138
1703,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,-43.9313,-43.93,-43.93,0.0000,0.0500,3.421552
1704,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-15.6033,-15.60,-15.60,0.1398,0.0500,3.360703
1705,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,56.1688,56.17,56.17,0.0000,0.0500,3.501515
1706,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,80.9433,80.94,80.94,0.0000,0.0500,3.283657
1707,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1920.000s,block-000,1920.000,35.7001,35.70,35.70,0.0000,0.0500,3.224125
1708,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-43.4512,-43.45,-43.45,0.0000,0.0500,3.476589
1709,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,41.2294,41.23,41.23,0.0000,0.0500,3.467502
1710,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2417.000s,block-004,2417.000,29.7288,29.73,29.73,0.0000,0.0500,3.157761
1711,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-13.7866,-13.79,-13.79,0.0000,0.0500,3.439488
1712,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-1.3395,-1.34,-1.34,0.5732,0.0500,3.414351
1713,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,24.6347,24.63,24.63,0.0000,0.0500,3.325100
1714,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,90.7219,90.72,90.72,2.0913,0.0500,3.325660
1715,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-2.8342,-2.83,-2.83,0.0000,0.0500,3.460407
1716,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3012.000s,block-001,3012.000,37.9697,37.97,37.97,0.0000,0.0500,3.323949
1717,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,3.1343,3.13,3.13,0.8162,0.0500,3.417161
1718,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,66.0770,66.08,66.08,0.0000,0.0500,3.620757
1719,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,45.2554,45.26,45.26,0.0000,0.0500,3.282644
1720,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,35.0466,35.05,35.05,0.0000,0.0500,3.585362
1721,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,32.1855,32.19,32.19,0.0000,0.0500,3.289438
1722,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,41.8530,41.85,41.85,0.0000,0.0500,3.324860
1723,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,6.1303,6.13,6.13,0.0817,0.0500,3.173088
1724,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1140.000s,block-000,1140.000,80.2099,80.21,80.21,0.0000,0.0500,3.444904
1725,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,43.1296,43.13,43.13,0.0000,0.0500,3.409620
1726,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,13.7986,13.80,13.80,0.0000,0.0500,3.512371
1727,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,19.0976,19.10,19.10,0.0000,0.0500,3.217838
1728,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,14.5673,14.57,14.57,0.0000,0.0500,3.442941
1729,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,7.6837,7.68,7.68,0.2124,0.0500,3.348985
1730,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,92.2452,92.25,92.25,0.5106,0.0500,3.229630
1731,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,86.3720,86.37,86.37,0.0812,0.0500,3.385302
1732,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,8.0324,8.03,8.03,0.0000,0.0500,3.411895
1733,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,90.2304,90.23,90.23,0.0000,0.0500,3.382436
1734,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,69.3513,69.35,69.35,0.0000,0.0500,3.432082
1735,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,38.2212,38.22,38.22,0.0000,0.0500,3.429506
1736,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,82.6361,82.64,82.64,0.0000,0.0500,3.352139
1737,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,34.7370,34.74,34.74,0.0000,0.0500,3.383377
1738,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,6.0292,6.03,6.03,0.0000,0.0500,3.214209
1739,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,-0.4750,-0.48,-0.48,0.0000,0.0500,3.219847
1740,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,16.9809,16.98,16.98,0.0000,0.0500,3.412506
1741,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,86.1009,86.10,86.10,0.0000,0.0500,3.469636
1742,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,27.6929,27.69,27.69,0.0000,0.0500,3.541061
1743,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-12.5750,-12.58,-12.58,0.0000,0.0500,3.438184
1744,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3612.000s,block-001,3612.000,-84.5069,-84.51,-84.51,0.0000,0.0500,3.390719
1745,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-30.0396,-30.04,-30.04,0.0000,0.0500,3.539379
1746,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,91.3981,91.40,91.40,0.5005,0.0500,3.381740
1747,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5112.000s,block-001,5112.000,53.5549,53.55,53.55,0.0000,0.0500,3.579740
1748,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3672.000s,block-001,3672.000,33.0143,33.01,33.01,0.0000,0.0500,3.889304
1749,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,79.7903,79.79,79.79,0.0000,0.0500,3.801416
1750,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,19.0534,19.05,19.05,0.0000,0.0500,3.468498
1751,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,13.5955,13.60,13.60,0.0000,0.0500,3.290619
1752,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,58.1438,58.14,58.14,0.0000,0.0500,3.551316
1753,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-48.3989,-48.40,-48.40,0.0000,0.0500,3.268634
1754,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,10.2059,10.21,10.21,1.4600,0.0500,3.427086
1755,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-900.000s,block-000,900.000,20.7976,20.80,20.80,0.0000,0.0500,3.640241
1756,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,90.5937,90.59,90.59,0.0000,0.0500,3.665257
1757,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,72.6348,72.63,72.63,0.0000,0.0500,3.362421
1758,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,50.0930,50.09,50.09,0.0000,0.0500,3.401497
1759,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,64.3588,64.36,64.36,0.0000,0.0500,3.310150
1760,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-6.2834,-6.28,-6.28,0.0000,0.0500,3.391537
1761,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,12.4593,12.46,12.46,0.0000,0.0500,3.353101
1762,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-780.000s,block-000,780.000,35.9715,35.97,35.97,0.0000,0.0500,3.545284
1763,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,70.5921,70.59,70.59,0.0000,0.0500,3.469539
1764,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,15.0289,15.03,15.03,0.0000,0.0500,3.324938
1765,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,39.2644,39.26,39.26,0.0000,0.0500,3.393208
1766,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,23.8465,23.85,23.85,0.0000,0.0500,3.500404
1767,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,34.7650,34.77,34.77,0.0000,0.0500,3.517321
1768,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-840.000s,block-000,840.000,13.3354,13.34,13.34,0.0000,0.0500,3.675126
1769,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-960.000s,block-000,960.000,27.7264,27.73,27.73,0.0000,0.0500,3.453423
1770,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1594.000s,block-003,1594.000,36.1775,36.18,36.18,0.0000,0.0500,3.604165
1771,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-8.7500,-8.75,-8.75,0.0000,0.0500,3.398962
1772,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,27.0165,27.02,27.02,0.0000,0.0500,3.482453
1773,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,4.4585,4.46,4.46,0.4483,0.0500,3.452676
1774,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-27.0112,-27.01,-27.01,0.0000,0.0500,3.323787
1775,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2297.000s,block-004,2297.000,81.0834,81.08,81.08,0.0000,0.0500,3.631008
1776,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1620.000s,block-000,1620.000,-1.2029,-1.20,-1.20,0.1683,0.0500,3.321451
1777,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1800.000s,block-000,1800.000,-110.5935,-110.59,-110.59,0.0000,0.0500,3.317343
1778,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,22.2851,22.29,22.29,0.0000,0.0500,3.270272
1779,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,87.6650,87.67,87.67,0.7399,0.0500,3.369434
1780,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-1.5847,-1.58,-1.58,0.0000,0.0500,3.513168
1781,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,10.5804,10.58,10.58,0.0000,0.0500,3.307875
1782,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-372.000s,block-001,372.000,86.0275,86.03,86.03,0.0000,0.0500,3.297868
1783,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5352.000s,block-001,5352.000,-131.4102,-131.41,-131.41,0.0000,0.0500,3.511045
1784,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,21.7773,21.78,21.78,0.0000,0.0500,3.467661
1785,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,48.6920,48.69,48.69,0.0000,0.0500,3.495157
1786,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,84.6967,84.70,84.70,1.1739,0.0500,3.595152
1787,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,29.7518,29.75,29.75,0.0000,0.0500,3.376194
1788,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,21.6076,21.61,21.61,0.0000,0.0500,3.665692
1789,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,39.2118,39.21,39.21,0.0000,0.0500,3.587244
1790,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,42.8240,42.82,42.82,0.0000,0.0500,3.463682
1791,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1452.000s,block-001,1452.000,77.5588,77.56,77.56,0.4774,0.0500,3.365429
1792,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,36.0411,36.04,36.04,0.0000,0.0500,3.534209
1793,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,33.5106,33.51,33.51,0.0000,0.0500,3.594895
1794,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-960.000s,block-000,960.000,66.7493,66.75,66.75,0.0000,0.0500,3.580243
1795,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,20.3688,20.37,20.37,0.0000,0.0500,3.481818
1796,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1560.000s,block-000,1560.000,15.3497,15.35,15.35,0.0000,0.0500,3.459261
1797,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-26.5598,-26.56,-26.56,0.0000,0.0500,3.438158
1798,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,20.1812,20.18,20.18,0.0000,0.0500,3.453048
1799,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-240.000s,block-000,240.000,30.5428,30.54,30.54,0.0000,0.0500,3.379747
1800,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-102.8576,-102.86,-102.86,0.0000,0.0500,3.557074
