# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_000_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_000_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  399] redandblack  static_B_2020.02.27_18.39.27.csv@2068  reward=   91.14 qoe=   0.0 qoe_q=  -67.2 eps=0.603 loss=0.3303
[ep  400] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  105.77 qoe=   0.0 qoe_q= -100.2 eps=0.602 loss=0.2989
    [eval @ ep 400] reward=191.20 qoe=0.0 qoe_q=-40.5 mean_q=0.865 stall=26.7s
[ep  401] longdress    static_B_2020.02.27_18.39.27.csv@5728  reward=   63.71 qoe=   0.0 qoe_q= -104.4 eps=0.601 loss=0.3021
[ep  402] loot         static_B_2020.02.27_18.39.27.csv@2428  reward=   98.94 qoe=   1.0 qoe_q=  -61.5 eps=0.600 loss=0.3032
[ep  403] redandblack  static_B_2020.02.27_18.39.27.csv@3508  reward=   97.01 qoe=   0.0 qoe_q= -121.9 eps=0.599 loss=0.3179
[ep  404] soldier      static_B_2020.02.13_13.57.29.csv@827   reward=   65.28 qoe=   0.0 qoe_q= -101.8 eps=0.598 loss=0.3053
[ep  405] longdress    static_B_2020.02.27_18.39.27.csv@1828  reward=   80.92 qoe=   0.0 qoe_q= -106.3 eps=0.597 loss=0.2956
[ep  406] loot         static_B_2020.02.14_13.21.26.csv@73    reward=   94.88 qoe=   0.0 qoe_q=  -65.6 eps=0.596 loss=0.3326
[ep  407] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=  100.22 qoe=   8.5 qoe_q=  -61.4 eps=0.595 loss=0.3199
[ep  408] soldier      static_B_2020.02.13_13.57.29.csv@2627  reward=   96.93 qoe=   0.0 qoe_q=  -96.8 eps=0.594 loss=0.3103
[ep  409] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=   67.96 qoe=   0.0 qoe_q=  -95.6 eps=0.593 loss=0.3174
[ep  410] loot         static_B_2020.02.27_18.39.27.csv@988   reward=  118.25 qoe=   0.0 qoe_q=  -90.1 eps=0.592 loss=0.3304
[ep  411] redandblack  static_B_2020.02.13_13.57.29.csv@1607  reward=  100.57 qoe=   0.0 qoe_q=  -59.7 eps=0.591 loss=0.3093
[ep  412] soldier      static_B_2020.02.27_18.39.27.csv@1348  reward=   70.59 qoe=   0.0 qoe_q= -104.9 eps=0.590 loss=0.3210
[ep  413] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   75.34 qoe=   0.0 qoe_q= -111.2 eps=0.589 loss=0.3234
[ep  414] loot         static_B_2020.02.27_18.39.27.csv@4048  reward=   84.56 qoe=   2.0 qoe_q=  -70.9 eps=0.588 loss=0.3248
[ep  415] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=   76.54 qoe=   0.8 qoe_q=  -74.8 eps=0.587 loss=0.3063
[ep  416] soldier      static_B_2019.12.16_13.40.04.csv@1537  reward=   96.96 qoe=   0.0 qoe_q=  -93.1 eps=0.586 loss=0.3149
[ep  417] longdress    static_B_2020.02.13_13.57.29.csv@2507  reward=   63.55 qoe=   0.0 qoe_q=  -96.1 eps=0.585 loss=0.3197
[ep  418] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=   41.47 qoe=   0.0 qoe_q= -190.5 eps=0.584 loss=0.3170
[ep  419] redandblack  static_B_2020.02.14_13.21.26.csv@253   reward=   77.48 qoe=   0.0 qoe_q=  -87.6 eps=0.583 loss=0.3044
[ep  420] soldier      static_B_2019.12.16_13.40.04.csv@757   reward=   80.57 qoe=   0.0 qoe_q=  -88.2 eps=0.582 loss=0.3217
[ep  421] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=   90.81 qoe=   0.0 qoe_q= -115.0 eps=0.581 loss=0.3261
[ep  422] loot         static_B_2020.02.14_13.21.26.csv@313   reward=   92.24 qoe=   5.7 qoe_q=  -69.2 eps=0.580 loss=0.3297
[ep  423] redandblack  static_B_2020.02.13_13.57.29.csv@587   reward=   74.22 qoe=   0.0 qoe_q=  -82.3 eps=0.579 loss=0.3345
[ep  424] soldier      static_B_2020.02.13_13.57.29.csv@2267  reward=   94.02 qoe=   0.0 qoe_q=  -91.1 eps=0.578 loss=0.3145
[ep  425] longdress    static_B_2020.02.13_13.57.29.csv@2447  reward=   20.62 qoe=   0.0 qoe_q= -372.8 eps=0.577 loss=0.3075
[ep  426] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=   69.98 qoe=   0.0 qoe_q= -140.9 eps=0.576 loss=0.3535
[ep  427] redandblack  static_B_2020.02.27_18.39.27.csv@4888  reward=   43.62 qoe=   0.0 qoe_q= -165.0 eps=0.575 loss=0.3280
[ep  428] soldier      static_B_2019.12.16_13.40.04.csv@1837  reward=   31.13 qoe=   0.0 qoe_q= -409.1 eps=0.574 loss=0.3021
[ep  429] longdress    static_B_2020.02.13_13.57.29.csv@887   reward=   49.56 qoe=   0.0 qoe_q= -136.1 eps=0.573 loss=0.3152
[ep  430] loot         static_B_2020.02.27_18.39.27.csv@1708  reward=   86.90 qoe=   0.0 qoe_q=  -95.8 eps=0.572 loss=0.3310
[ep  431] redandblack  static_B_2020.02.13_13.57.29.csv@2087  reward=   85.18 qoe=   0.0 qoe_q=  -96.7 eps=0.571 loss=0.3174
[ep  432] soldier      static_B_2020.02.27_18.39.27.csv@148   reward=   79.91 qoe=   0.0 qoe_q=  -77.1 eps=0.570 loss=0.3246
[ep  433] longdress    static_B_2020.02.13_13.57.29.csv@1727  reward=   53.08 qoe=   0.0 qoe_q= -212.4 eps=0.569 loss=0.3196
[ep  434] loot         static_B_2020.02.27_18.39.27.csv@3328  reward=  103.52 qoe=   0.0 qoe_q= -126.6 eps=0.568 loss=0.3327
[ep  435] redandblack  static_B_2020.02.13_13.57.29.csv@2027  reward=  115.50 qoe=   0.0 qoe_q=  -55.9 eps=0.567 loss=0.3351
[ep  436] soldier      static_B_2020.02.13_13.57.29.csv@1487  reward=   77.16 qoe=   0.0 qoe_q= -117.5 eps=0.566 loss=0.3134
[ep  437] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=   86.13 qoe=   0.0 qoe_q= -186.3 eps=0.565 loss=0.3194
[ep  438] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=   82.17 qoe=  14.0 qoe_q=  -73.7 eps=0.564 loss=0.3184
[ep  439] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=   69.31 qoe=   0.0 qoe_q= -252.6 eps=0.563 loss=0.3174
[ep  440] soldier      static_B_2019.12.16_13.40.04.csv@217   reward=   47.06 qoe=   0.0 qoe_q= -248.2 eps=0.562 loss=0.3198
[ep  441] longdress    static_B_2019.12.16_13.40.04.csv@697   reward=   99.06 qoe=   0.0 qoe_q=  -61.6 eps=0.561 loss=0.3168
[ep  442] loot         static_B_2020.02.27_18.39.27.csv@4348  reward=   95.55 qoe=   0.0 qoe_q=  -74.6 eps=0.560 loss=0.3537
[ep  443] redandblack  static_B_2020.02.13_13.57.29.csv@2867  reward=   87.36 qoe=   0.0 qoe_q=  -89.0 eps=0.559 loss=0.2957
[ep  444] soldier      static_B_2020.02.27_18.39.27.csv@2728  reward=   89.17 qoe=   8.9 qoe_q=  -71.7 eps=0.558 loss=0.3229
[ep  445] longdress    static_B_2020.02.27_18.39.27.csv@808   reward=  107.70 qoe=   0.0 qoe_q=  -56.7 eps=0.557 loss=0.3433
[ep  446] loot         static_B_2020.02.27_18.39.27.csv@388   reward=  110.42 qoe=  12.4 qoe_q=  -53.7 eps=0.556 loss=0.3225
[ep  447] redandblack  static_B_2020.02.27_18.39.27.csv@5548  reward=   83.34 qoe=   0.0 qoe_q=  -77.9 eps=0.555 loss=0.3476
[ep  448] soldier      static_B_2020.02.27_18.39.27.csv@5068  reward=  111.07 qoe=   0.0 qoe_q= -101.0 eps=0.554 loss=0.3688
[ep  449] longdress    static_B_2019.12.16_13.40.04.csv@1237  reward=   62.59 qoe=   0.0 qoe_q= -128.7 eps=0.553 loss=0.3150
[ep  450] loot         static_B_2020.02.13_13.57.29.csv@107   reward=   75.37 qoe=   0.0 qoe_q= -138.9 eps=0.552 loss=0.3217
[ep  451] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=   88.69 qoe=   0.0 qoe_q=  -78.7 eps=0.551 loss=0.3354
[ep  452] soldier      static_B_2020.02.14_13.21.26.csv@133   reward=   76.68 qoe=   0.0 qoe_q= -136.0 eps=0.550 loss=0.3687
[ep  453] longdress    static_B_2019.12.16_13.40.04.csv@1057  reward=   63.04 qoe=   0.0 qoe_q= -133.7 eps=0.549 loss=0.3607
[ep  454] loot         static_B_2019.12.16_13.40.04.csv@37    reward=   85.70 qoe=   0.0 qoe_q=  -97.2 eps=0.548 loss=0.3333
[ep  455] redandblack  static_B_2020.02.13_13.57.29.csv@1967  reward=   81.33 qoe=   0.0 qoe_q= -139.6 eps=0.547 loss=0.3298
[ep  456] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=   98.91 qoe=   0.0 qoe_q=  -98.8 eps=0.546 loss=0.3460
[ep  457] longdress    static_B_2020.02.14_13.21.26.csv@433   reward=   92.82 qoe=   0.0 qoe_q=  -89.9 eps=0.545 loss=0.3284
[ep  458] loot         static_B_2020.02.13_13.57.29.csv@2387  reward=   74.28 qoe=   0.0 qoe_q=  -91.2 eps=0.544 loss=0.3360
[ep  459] redandblack  static_B_2020.02.27_18.39.27.csv@1288  reward=   86.82 qoe=   0.0 qoe_q=  -88.0 eps=0.544 loss=0.3219
[ep  460] soldier      static_B_2020.02.14_13.21.26.csv@193   reward=  100.24 qoe=   0.0 qoe_q=  -81.5 eps=0.543 loss=0.3282
[ep  461] longdress    static_B_2020.02.27_18.39.27.csv@3388  reward=  107.80 qoe=  16.2 qoe_q=  -51.0 eps=0.542 loss=0.3187
[ep  462] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  102.45 qoe=   0.0 qoe_q= -100.6 eps=0.541 loss=0.3375
[ep  463] redandblack  static_B_2020.02.13_13.57.29.csv@647   reward=   86.78 qoe=   0.0 qoe_q= -130.7 eps=0.540 loss=0.3381
[ep  464] soldier      static_B_2019.12.16_13.40.04.csv@1477  reward=  122.31 qoe=   0.0 qoe_q=  -65.6 eps=0.539 loss=0.3468
[ep  465] longdress    static_B_2020.02.13_13.57.29.csv@227   reward=  114.36 qoe=   0.0 qoe_q=  -69.3 eps=0.538 loss=0.3309
[ep  466] loot         static_B_2019.12.16_13.40.04.csv@1297  reward=   91.46 qoe=   0.0 qoe_q=  -87.2 eps=0.537 loss=0.2997
[ep  467] redandblack  static_B_2019.12.16_13.40.04.csv@97    reward=  112.27 qoe=   7.5 qoe_q=  -53.8 eps=0.536 loss=0.3477
[ep  468] soldier      static_B_2020.02.27_18.39.27.csv@2248  reward=  100.48 qoe=   0.0 qoe_q=  -69.9 eps=0.535 loss=0.3240
[ep  469] longdress    static_B_2020.02.27_18.39.27.csv@5668  reward=   94.03 qoe=   0.0 qoe_q=  -69.4 eps=0.534 loss=0.3177
[ep  470] loot         static_B_2020.02.27_18.39.27.csv@3268  reward=  129.11 qoe=   0.0 qoe_q=  -90.1 eps=0.533 loss=0.3305
[ep  471] redandblack  static_B_2020.02.13_13.57.29.csv@947   reward=  -21.87 qoe=   0.0 qoe_q= -466.3 eps=0.532 loss=0.3123
[ep  472] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=   94.95 qoe=  13.3 qoe_q=  -65.5 eps=0.531 loss=0.3242
[ep  473] longdress    static_B_2020.02.27_18.39.27.csv@5128  reward=  128.09 qoe=  10.9 qoe_q=  -42.7 eps=0.530 loss=0.3253
[ep  474] loot         static_B_2020.02.13_13.57.29.csv@2207  reward=   77.00 qoe=   0.0 qoe_q= -135.9 eps=0.529 loss=0.3281
[ep  475] redandblack  static_B_2020.02.14_13.21.26.csv@733   reward=  117.12 qoe=   9.1 qoe_q=  -51.3 eps=0.528 loss=0.3162
[ep  476] soldier      static_B_2020.02.27_18.39.27.csv@4648  reward=   20.69 qoe=   0.0 qoe_q= -387.0 eps=0.527 loss=0.3574
[ep  477] longdress    static_B_2020.02.13_13.57.29.csv@1907  reward=  113.18 qoe=   0.0 qoe_q=  -52.2 eps=0.526 loss=0.3183
[ep  478] loot         static_B_2020.02.13_13.57.29.csv@2747  reward=   92.33 qoe=   0.0 qoe_q=  -89.9 eps=0.525 loss=0.3194
[ep  479] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  117.87 qoe=   0.0 qoe_q=  -90.9 eps=0.524 loss=0.3206
[ep  480] soldier      static_B_2020.02.27_18.39.27.csv@208   reward=  113.01 qoe=   0.0 qoe_q= -121.0 eps=0.523 loss=0.3201
[ep  481] longdress    static_B_2020.02.13_13.57.29.csv@467   reward=   70.53 qoe=   0.0 qoe_q= -150.4 eps=0.522 loss=0.3322
[ep  482] loot         static_B_2020.02.27_18.39.27.csv@5008  reward=   77.85 qoe=   0.0 qoe_q= -114.2 eps=0.521 loss=0.3249
[ep  483] redandblack  static_B_2020.02.14_13.21.26.csv@793   reward=   96.20 qoe=   0.0 qoe_q= -122.5 eps=0.520 loss=0.3323
[ep  484] soldier      static_B_2020.02.13_13.57.29.csv@1127  reward=   61.80 qoe=   0.0 qoe_q= -121.9 eps=0.519 loss=0.3291
[ep  485] longdress    static_B_2020.02.27_18.39.27.csv@4108  reward=   93.89 qoe=   0.0 qoe_q=  -75.1 eps=0.518 loss=0.3118
[ep  486] loot         static_B_2020.02.27_18.39.27.csv@88    reward=   92.92 qoe=   0.0 qoe_q= -107.5 eps=0.517 loss=0.3182
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=   78.26 qoe=   0.0 qoe_q= -146.5 eps=0.516 loss=0.3411
[ep  488] soldier      static_B_2020.02.27_18.39.27.csv@1468  reward=   91.48 qoe=   0.0 qoe_q= -130.6 eps=0.515 loss=0.3347
[ep  489] longdress    static_B_2020.02.27_18.39.27.csv@1888  reward=   92.50 qoe=   0.0 qoe_q=  -81.7 eps=0.514 loss=0.3532
[ep  490] loot         static_B_2020.02.14_13.21.26.csv@13    reward=   83.07 qoe=   0.0 qoe_q= -147.2 eps=0.513 loss=0.3235
[ep  491] redandblack  static_B_2020.02.27_18.39.27.csv@5248  reward=  104.56 qoe=  13.2 qoe_q=  -58.0 eps=0.512 loss=0.3349
[ep  492] soldier      static_B_2020.02.27_18.39.27.csv@2368  reward=  104.30 qoe=   0.0 qoe_q=  -63.9 eps=0.511 loss=0.3638
[ep  493] longdress    static_B_2020.02.27_18.39.27.csv@4168  reward=   78.99 qoe=   0.0 qoe_q= -133.0 eps=0.510 loss=0.3390
[ep  494] loot         static_B_2020.02.13_13.57.29.csv@1307  reward=   73.78 qoe=   0.0 qoe_q= -120.5 eps=0.509 loss=0.3221
[ep  495] redandblack  static_B_2020.02.13_13.57.29.csv@1247  reward=   42.89 qoe=   0.0 qoe_q= -184.2 eps=0.508 loss=0.3274
[ep  496] soldier      static_B_2020.02.13_13.57.29.csv@1367  reward=   84.81 qoe=   0.0 qoe_q= -129.2 eps=0.507 loss=0.3589
[ep  497] longdress    static_B_2019.12.16_13.40.04.csv@817   reward=  121.67 qoe=   2.5 qoe_q=  -50.0 eps=0.506 loss=0.3458
[ep  498] loot         static_B_2019.12.16_13.40.04.csv@1417  reward=   97.05 qoe=   0.0 qoe_q= -106.3 eps=0.505 loss=0.3445
[ep  499] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=   86.82 qoe=   0.0 qoe_q= -130.1 eps=0.504 loss=0.3210
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@928   reward=  126.46 qoe=   0.0 qoe_q=  -57.6 eps=0.503 loss=0.3161
    [eval @ ep 500] reward=205.00 qoe=0.0 qoe_q=-41.0 mean_q=0.922 stall=28.7s
[ep  501] longdress    static_B_2020.02.13_13.57.29.csv@1787  reward=  107.28 qoe=   0.0 qoe_q= -113.4 eps=0.502 loss=0.3123
[ep  502] loot         static_B_2019.12.16_13.40.04.csv@877   reward=   81.49 qoe=   0.0 qoe_q= -102.7 eps=0.501 loss=0.3336
[ep  503] redandblack  static_B_2020.02.13_13.57.29.csv@167   reward=   85.33 qoe=   0.0 qoe_q= -118.8 eps=0.500 loss=0.3444
[ep  504] soldier      static_B_2020.02.13_13.57.29.csv@1427  reward=   87.32 qoe=   0.0 qoe_q= -156.9 eps=0.499 loss=0.3510
[ep  505] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=   57.86 qoe=   0.0 qoe_q= -151.8 eps=0.498 loss=0.3490
[ep  506] loot         static_B_2020.02.13_13.57.29.csv@767   reward=   84.22 qoe=   0.0 qoe_q=  -97.5 eps=0.497 loss=0.3521
[ep  507] redandblack  static_B_2020.02.13_13.57.29.csv@527   reward=   99.52 qoe=   0.0 qoe_q= -106.2 eps=0.496 loss=0.3554
[ep  508] soldier      static_B_2020.02.13_13.57.29.csv@1187  reward=  125.50 qoe=   0.0 qoe_q=  -81.9 eps=0.495 loss=0.3524
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1528  reward=  108.99 qoe=   0.0 qoe_q= -105.8 eps=0.494 loss=0.3641
[ep  510] loot         static_B_2020.02.27_18.39.27.csv@4468  reward=   76.34 qoe=   0.0 qoe_q=  -93.6 eps=0.493 loss=0.3631
[ep  511] redandblack  static_B_2019.12.16_13.40.04.csv@1657  reward=   80.26 qoe=   0.0 qoe_q= -145.0 eps=0.492 loss=0.3240
[ep  512] soldier      static_B_2020.02.14_13.21.26.csv@553   reward=  124.81 qoe=   0.0 qoe_q=  -57.9 eps=0.491 loss=0.3600
[ep  513] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=  102.08 qoe=   0.0 qoe_q=  -65.5 eps=0.490 loss=0.3510
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@2128  reward=   96.35 qoe=   0.0 qoe_q=  -70.6 eps=0.489 loss=0.3500
[ep  515] redandblack  static_B_2020.02.27_18.39.27.csv@5308  reward=   95.70 qoe=   0.0 qoe_q=  -74.6 eps=0.488 loss=0.3501
[ep  516] soldier      static_B_2019.12.16_13.40.04.csv@637   reward=  108.24 qoe=   0.0 qoe_q=  -88.7 eps=0.487 loss=0.3489
[ep  517] longdress    static_B_2020.02.13_13.57.29.csv@407   reward=  108.04 qoe=   0.0 qoe_q=  -86.9 eps=0.486 loss=0.3519
[ep  518] loot         static_B_2020.02.14_13.21.26.csv@673   reward=  109.46 qoe=   0.0 qoe_q=  -57.8 eps=0.485 loss=0.3684
[ep  519] redandblack  static_B_2020.02.13_13.57.29.csv@47    reward=  106.01 qoe=   0.0 qoe_q=  -84.0 eps=0.484 loss=0.3590
[ep  520] soldier      static_B_2020.02.27_18.39.27.csv@3928  reward=  134.99 qoe=  16.7 qoe_q=  -34.6 eps=0.483 loss=0.3256
[ep  521] longdress    static_B_2020.02.13_13.57.29.csv@287   reward=  106.44 qoe=   0.0 qoe_q=  -78.6 eps=0.482 loss=0.3340
[ep  522] loot         static_B_2020.02.13_13.57.29.csv@1007  reward=  109.55 qoe=   0.0 qoe_q=  -84.9 eps=0.481 loss=0.3829
[ep  523] redandblack  static_B_2020.02.27_18.39.27.csv@2788  reward=  121.14 qoe=   0.0 qoe_q=  -65.9 eps=0.480 loss=0.3521
[ep  524] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=   76.23 qoe=   0.0 qoe_q= -343.6 eps=0.479 loss=0.3657
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=  101.54 qoe=   0.0 qoe_q= -154.8 eps=0.478 loss=0.3473
[ep  526] loot         static_B_2020.02.27_18.39.27.csv@5428  reward=   81.21 qoe=   0.0 qoe_q= -101.7 eps=0.477 loss=0.3533
[ep  527] redandblack  static_B_2020.02.13_13.57.29.csv@2687  reward=  107.53 qoe=   0.0 qoe_q=  -63.4 eps=0.476 loss=0.3494
[ep  528] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  119.49 qoe=   0.0 qoe_q=  -74.1 eps=0.475 loss=0.3410
[ep  529] longdress    static_B_2020.02.27_18.39.27.csv@5368  reward=  123.30 qoe=   0.0 qoe_q=  -58.8 eps=0.474 loss=0.3432
[ep  530] loot         static_B_2019.12.16_13.40.04.csv@397   reward=   98.58 qoe=   0.0 qoe_q=  -92.4 eps=0.473 loss=0.3812
[ep  531] redandblack  static_B_2020.02.13_13.57.29.csv@2567  reward=   98.60 qoe=   0.0 qoe_q= -150.3 eps=0.472 loss=0.3774
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@4708  reward=  128.86 qoe=   0.0 qoe_q=  -82.0 eps=0.471 loss=0.3433
[ep  533] longdress    static_B_2020.02.13_13.57.29.csv@2147  reward=   81.47 qoe=   0.0 qoe_q= -133.8 eps=0.470 loss=0.3523
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@508   reward=  104.11 qoe=   0.0 qoe_q=  -70.9 eps=0.469 loss=0.3580
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward=   69.07 qoe=   0.0 qoe_q= -133.6 eps=0.468 loss=0.3468
[ep  536] soldier      static_B_2019.12.16_13.40.04.csv@937   reward=   79.85 qoe=   0.0 qoe_q= -147.2 eps=0.467 loss=0.3521
[ep  537] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  133.36 qoe=   2.6 qoe_q=  -35.1 eps=0.466 loss=0.3602
[ep  538] loot         static_B_2019.12.16_13.40.04.csv@457   reward=   91.84 qoe=   0.0 qoe_q= -434.6 eps=0.465 loss=0.3518
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@3868  reward=   91.00 qoe=   0.0 qoe_q= -136.0 eps=0.464 loss=0.3403
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@5488  reward=  113.31 qoe=   0.0 qoe_q=  -75.1 eps=0.463 loss=0.3646
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=   79.01 qoe=   0.0 qoe_q= -109.0 eps=0.462 loss=0.3699
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=  101.39 qoe=   0.0 qoe_q=  -97.1 eps=0.461 loss=0.3876
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  120.74 qoe=   0.0 qoe_q=  -95.1 eps=0.460 loss=0.3597
[ep  544] soldier      static_B_2020.02.13_13.57.29.csv@2327  reward=  105.32 qoe=   0.0 qoe_q=  -80.4 eps=0.459 loss=0.3323
[ep  545] longdress    static_B_2020.02.14_13.21.26.csv@613   reward=  123.92 qoe=  11.7 qoe_q=  -45.4 eps=0.458 loss=0.3591
[ep  546] loot         static_B_2020.02.13_13.57.29.csv@2927  reward=   83.61 qoe=   0.0 qoe_q= -114.5 eps=0.457 loss=0.3407
[ep  547] redandblack  static_B_2020.02.14_13.21.26.csv@373   reward=  105.87 qoe=   0.0 qoe_q=  -85.8 eps=0.456 loss=0.3477
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=  116.24 qoe=   0.0 qoe_q=  -59.8 eps=0.455 loss=0.3411
[ep  549] longdress    static_B_2020.02.27_18.39.27.csv@1768  reward=   11.59 qoe=   0.0 qoe_q= -567.5 eps=0.454 loss=0.3603
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@3448  reward=  116.33 qoe=   0.0 qoe_q=  -97.3 eps=0.453 loss=0.3546
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=  129.69 qoe=   0.0 qoe_q=  -48.9 eps=0.452 loss=0.3582
[ep  552] soldier      static_B_2020.02.27_18.39.27.csv@2488  reward=  134.13 qoe=   0.0 qoe_q=  -73.3 eps=0.451 loss=0.3435
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=   74.56 qoe=   0.0 qoe_q= -110.8 eps=0.450 loss=0.3750
[ep  554] loot         static_B_2020.02.13_13.57.29.csv@1067  reward=   97.73 qoe=   0.0 qoe_q=  -80.5 eps=0.449 loss=0.3520
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@997   reward=  105.87 qoe=   0.0 qoe_q=  -99.3 eps=0.448 loss=0.3735
[ep  556] soldier      static_B_2019.12.16_13.40.04.csv@577   reward=   84.93 qoe=   0.0 qoe_q= -122.7 eps=0.447 loss=0.3887
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@568   reward=  129.85 qoe=  12.7 qoe_q=  -40.1 eps=0.446 loss=0.3522
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1777  reward=  135.53 qoe=   0.0 qoe_q=  -52.0 eps=0.445 loss=0.3308
[ep  559] redandblack  static_B_2019.12.16_13.40.04.csv@1117  reward=   28.80 qoe=   0.0 qoe_q= -571.2 eps=0.444 loss=0.3690
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward=   14.58 qoe=   0.0 qoe_q= -455.1 eps=0.443 loss=0.3807
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=  110.16 qoe=   0.0 qoe_q=  -74.3 eps=0.442 loss=0.3800
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@4228  reward=  118.56 qoe=   0.0 qoe_q=  -92.7 eps=0.441 loss=0.3514
[ep  563] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  152.90 qoe=  14.8 qoe_q=  -21.9 eps=0.440 loss=0.3617
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward=   51.44 qoe=   0.0 qoe_q= -347.4 eps=0.439 loss=0.3789
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=  123.44 qoe=   0.0 qoe_q=  -52.9 eps=0.438 loss=0.3632
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=  103.84 qoe=   0.0 qoe_q= -118.3 eps=0.437 loss=0.3485
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=  125.15 qoe=  14.4 qoe_q=  -43.2 eps=0.436 loss=0.3485
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward=   75.48 qoe=   0.0 qoe_q= -184.0 eps=0.435 loss=0.3414
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward=   91.34 qoe=   0.0 qoe_q=  -97.6 eps=0.434 loss=0.3756
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=  113.65 qoe=   0.0 qoe_q= -120.6 eps=0.433 loss=0.3792
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  109.02 qoe=   0.0 qoe_q=  -80.4 eps=0.432 loss=0.3926
