episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,123.3048,0.00,-58.80,0.4739,0.343216
530,loot,static_B_2019.12.16_13.40.04.csv,397,98.5830,0.00,-92.43,0.4729,0.381175
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,98.5979,0.00,-150.27,0.4719,0.377445
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,128.8594,0.00,-82.00,0.4709,0.343304
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,81.4683,0.00,-133.84,0.4699,0.352334
534,loot,static_B_2020.02.27_18.39.27.csv,508,104.1059,0.00,-70.94,0.4689,0.358016
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,69.0658,0.00,-133.63,0.4679,0.346797
536,soldier,static_B_2019.12.16_13.40.04.csv,937,79.8518,0.00,-147.20,0.4669,0.352085
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,133.3577,2.60,-35.14,0.4659,0.360175
538,loot,static_B_2019.12.16_13.40.04.csv,457,91.8377,0.00,-434.58,0.4649,0.351786
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,91.0016,0.00,-136.05,0.4639,0.340341
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,113.3055,0.00,-75.13,0.4629,0.364598
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,79.0085,0.00,-109.05,0.4619,0.369914
542,loot,static_B_2020.02.27_18.39.27.csv,2308,101.3880,0.00,-97.12,0.4610,0.387563
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,120.7435,0.00,-95.12,0.4600,0.359705
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,105.3249,0.00,-80.45,0.4590,0.332329
545,longdress,static_B_2020.02.14_13.21.26.csv,613,123.9215,11.66,-45.40,0.4580,0.359053
546,loot,static_B_2020.02.13_13.57.29.csv,2927,83.6135,0.00,-114.49,0.4570,0.340741
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,105.8688,0.00,-85.82,0.4560,0.347723
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,116.2355,0.00,-59.75,0.4550,0.341084
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,11.5888,0.00,-567.51,0.4540,0.360312
550,loot,static_B_2020.02.27_18.39.27.csv,3448,116.3347,0.00,-97.29,0.4530,0.354553
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,129.6857,0.00,-48.86,0.4520,0.358231
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,134.1304,0.00,-73.28,0.4510,0.343546
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,74.5599,0.00,-110.78,0.4500,0.374961
554,loot,static_B_2020.02.13_13.57.29.csv,1067,97.7270,0.00,-80.48,0.4490,0.351991
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,105.8674,0.00,-99.31,0.4480,0.373535
556,soldier,static_B_2019.12.16_13.40.04.csv,577,84.9263,0.00,-122.70,0.4470,0.388723
557,longdress,static_B_2020.02.27_18.39.27.csv,568,129.8472,12.68,-40.13,0.4460,0.352221
558,loot,static_B_2019.12.16_13.40.04.csv,1777,135.5255,0.00,-52.00,0.4450,0.330756
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,28.7985,0.00,-571.24,0.4440,0.369038
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,14.5824,0.00,-455.07,0.4431,0.380672
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,110.1607,0.00,-74.30,0.4421,0.379958
562,loot,static_B_2020.02.27_18.39.27.csv,4228,118.5649,0.00,-92.67,0.4411,0.351369
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,152.8970,14.81,-21.87,0.4401,0.361686
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,51.4380,0.00,-347.42,0.4391,0.378876
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,123.4374,0.00,-52.92,0.4381,0.363193
566,loot,static_B_2020.02.27_18.39.27.csv,4948,103.8384,0.00,-118.32,0.4371,0.348473
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,125.1451,14.40,-43.16,0.4361,0.348523
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,75.4817,0.00,-183.95,0.4351,0.341389
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,91.3362,0.00,-97.63,0.4341,0.375639
570,loot,static_B_2019.12.16_13.40.04.csv,157,113.6461,0.00,-120.63,0.4331,0.379230
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,109.0168,0.00,-80.39,0.4321,0.392551
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,107.3790,0.00,-78.99,0.4311,0.387175
573,longdress,static_B_2020.02.14_13.21.26.csv,850,106.2176,0.00,-90.50,0.4301,0.328567
574,loot,static_B_2020.02.27_18.39.27.csv,2008,126.2247,0.00,-75.61,0.4291,0.386195
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,128.3481,0.00,-64.63,0.4281,0.380632
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,111.6318,0.00,-84.60,0.4271,0.372231
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,93.1131,0.00,-83.05,0.4261,0.375544
578,loot,static_B_2020.02.13_13.57.29.csv,1847,97.0648,0.00,-216.02,0.4251,0.407284
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,113.5637,0.00,-109.88,0.4242,0.397033
580,soldier,static_B_2019.12.16_13.40.04.csv,337,80.9324,0.00,-135.87,0.4232,0.386107
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,121.5882,14.97,-42.29,0.4222,0.382325
582,loot,static_B_2019.12.16_13.40.04.csv,1597,124.6664,13.04,-42.60,0.4212,0.372945
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,136.7847,0.00,-34.50,0.4202,0.360770
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,65.8187,0.00,-138.80,0.4192,0.397748
585,longdress,static_B_2020.02.27_18.39.27.csv,748,119.9498,0.73,-45.16,0.4182,0.373246
586,loot,static_B_2019.12.16_13.40.04.csv,1177,107.5889,0.00,-88.63,0.4172,0.360326
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,134.7603,7.30,-37.84,0.4162,0.380893
588,soldier,static_B_2020.02.13_13.57.29.csv,707,88.0715,0.00,-179.53,0.4152,0.413396
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,117.8589,0.00,-55.29,0.4142,0.367551
590,loot,static_B_2019.12.16_13.40.04.csv,517,135.4810,0.00,-88.01,0.4132,0.400030
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,117.8263,0.00,-58.35,0.4122,0.402299
592,soldier,static_B_2020.02.13_13.57.29.csv,347,108.0811,0.00,-89.47,0.4112,0.386152
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,123.4007,0.00,-79.33,0.4102,0.353288
594,loot,static_B_2019.12.16_13.40.04.csv,277,132.3308,0.00,-68.76,0.4092,0.395268
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,131.3179,0.00,-39.01,0.4082,0.369053
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,126.6410,10.85,-43.93,0.4072,0.388117
597,longdress,static_B_2020.02.27_18.39.27.csv,628,133.2025,11.39,-37.52,0.4063,0.387220
598,soldier,static_B_2020.02.27_18.39.27.csv,663,106.2468,0.00,-97.23,0.4053,0.376898
599,longdress,static_B_2020.02.14_13.21.26.csv,557,125.6059,0.00,-59.49,0.4043,0.361147
600,loot,static_B_2020.02.14_13.21.26.csv,137,101.8209,0.00,-102.64,0.4033,0.347477
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,127.7548,0.00,-127.00,0.4023,0.369640
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,128.9589,0.00,-114.12,0.4013,0.376827
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,129.4461,0.00,-73.07,0.4003,0.396992
604,loot,static_B_2020.02.13_13.57.29.csv,1942,107.9193,0.00,-181.79,0.3993,0.356904
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,158.4205,0.00,-66.82,0.3983,0.373066
606,soldier,static_B_2020.02.13_13.57.29.csv,562,128.0416,0.00,-64.39,0.3973,0.395808
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,79.8906,0.00,-217.47,0.3963,0.380109
608,loot,static_B_2019.12.16_13.40.04.csv,78,135.1130,0.00,-83.88,0.3953,0.402311
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,142.5939,0.00,-86.23,0.3943,0.373500
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,77.6393,0.00,-364.64,0.3933,0.370910
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,112.3618,0.00,-64.13,0.3923,0.348701
612,loot,static_B_2019.12.16_13.40.04.csv,1904,138.9006,14.05,-35.42,0.3913,0.405985
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,149.7399,0.00,-47.14,0.3903,0.359713
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,123.6105,0.00,-49.86,0.3893,0.392635
615,longdress,static_B_2019.12.16_13.40.04.csv,318,68.4146,0.00,-174.26,0.3884,0.391384
616,loot,static_B_2020.02.27_18.39.27.csv,4203,108.6841,0.00,-193.08,0.3874,0.392798
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,117.7857,0.00,-65.87,0.3864,0.338119
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,96.7480,0.00,-105.15,0.3854,0.399840
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,119.1035,0.00,-60.08,0.3844,0.401023
620,loot,static_B_2020.02.27_18.39.27.csv,4323,122.6620,0.00,-51.90,0.3834,0.385393
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,118.1387,0.00,-56.66,0.3824,0.375853
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,107.9964,0.00,-87.85,0.3814,0.401523
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,113.4903,0.00,-146.62,0.3804,0.383434
624,loot,static_B_2020.02.27_18.39.27.csv,5043,126.9381,0.00,-56.88,0.3794,0.379825
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,130.7698,0.00,-83.43,0.3784,0.376339
626,soldier,static_B_2020.02.14_13.21.26.csv,317,139.8450,14.02,-32.50,0.3774,0.383398
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,108.6727,0.00,-74.33,0.3764,0.406913
628,loot,static_B_2020.02.27_18.39.27.csv,3243,117.4814,0.00,-92.09,0.3754,0.375887
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,134.7550,4.22,-40.69,0.3744,0.370313
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,86.2851,0.00,-126.39,0.3734,0.391125
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,100.9761,0.00,-88.32,0.3724,0.369965
632,loot,static_B_2020.02.27_18.39.27.csv,3903,144.9609,0.00,-76.93,0.3714,0.346988
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,121.1962,0.00,-82.25,0.3704,0.363646
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,155.2956,0.00,-64.60,0.3695,0.412814
635,longdress,static_B_2020.02.13_13.57.29.csv,142,150.4159,0.00,-67.49,0.3685,0.395775
636,loot,static_B_2020.02.27_18.39.27.csv,1743,147.6565,0.00,-36.14,0.3675,0.394122
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,110.5057,0.00,-118.29,0.3665,0.387195
638,soldier,static_B_2019.12.16_13.40.04.csv,978,122.9990,0.00,-78.57,0.3655,0.377100
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,113.8838,0.00,-127.28,0.3645,0.381926
640,loot,static_B_2020.02.13_13.57.29.csv,2002,125.6884,0.00,-108.49,0.3635,0.414752
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,135.6681,0.00,-42.19,0.3625,0.401129
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,91.9994,0.00,-119.09,0.3615,0.391652
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,118.3215,0.00,-110.07,0.3605,0.377870
644,loot,static_B_2020.02.27_18.39.27.csv,4863,98.1529,0.00,-117.00,0.3595,0.383339
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,121.6627,0.00,-132.17,0.3585,0.388495
646,soldier,static_B_2020.02.13_13.57.29.csv,862,65.7813,0.00,-153.98,0.3575,0.401016
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,141.3615,0.00,-38.59,0.3565,0.381907
648,loot,static_B_2019.12.16_13.40.04.csv,1098,44.6589,0.00,-563.04,0.3555,0.406934
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,125.8317,0.00,-51.80,0.3545,0.408013
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,130.3823,0.00,-111.91,0.3535,0.420541
651,longdress,static_B_2019.12.16_13.40.04.csv,18,142.9491,0.00,-56.96,0.3525,0.428279
652,loot,static_B_2020.02.14_13.21.26.csv,197,158.5316,13.95,-20.44,0.3516,0.413119
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,158.6571,12.27,-18.34,0.3506,0.376799
654,soldier,static_B_2020.02.27_18.39.27.csv,603,151.4213,15.27,-24.93,0.3496,0.369984
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,147.0103,0.00,-34.50,0.3486,0.416225
656,loot,static_B_2020.02.27_18.39.27.csv,4023,127.4235,0.00,-57.87,0.3476,0.425145
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,117.8978,0.00,-86.43,0.3466,0.391517
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,136.7139,0.00,-39.55,0.3456,0.396661
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,164.3875,10.52,-15.07,0.3446,0.374739
660,loot,static_B_2020.02.13_13.57.29.csv,22,151.0264,0.00,-27.90,0.3436,0.375591
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,114.6427,0.00,-99.36,0.3426,0.401094
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,104.8473,0.00,-94.55,0.3416,0.401723
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,128.1225,0.00,-63.09,0.3406,0.437097
664,loot,static_B_2020.02.27_18.39.27.csv,5703,134.6614,0.00,-88.38,0.3396,0.401238
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,137.9326,0.00,-55.42,0.3386,0.396138
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,123.7952,0.00,-129.58,0.3376,0.395634
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,111.0841,0.00,-109.92,0.3366,0.412813
668,loot,static_B_2020.02.27_18.39.27.csv,5643,159.1318,0.00,-43.32,0.3356,0.373010
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,154.0149,3.38,-29.86,0.3346,0.402232
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,141.1160,0.00,-45.27,0.3337,0.395241
671,longdress,static_B_2020.02.14_13.21.26.csv,797,125.9088,0.00,-102.52,0.3327,0.406749
672,loot,static_B_2020.02.27_18.39.27.csv,903,146.5396,0.00,-53.08,0.3317,0.432450
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,158.2839,12.39,-19.21,0.3307,0.398643
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,163.9882,16.32,-14.39,0.3297,0.382240
675,longdress,static_B_2020.02.13_13.57.29.csv,622,116.4371,0.00,-138.00,0.3287,0.403773
676,loot,static_B_2020.02.14_13.21.26.csv,437,134.0900,0.00,-58.91,0.3277,0.409256
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,139.3476,0.00,-96.05,0.3267,0.409951
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,140.6771,0.00,-74.25,0.3257,0.433734
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,112.5581,0.00,-132.42,0.3247,0.396673
680,loot,static_B_2020.02.27_18.39.27.csv,3423,148.2551,9.85,-30.78,0.3237,0.411344
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,133.8800,0.00,-41.69,0.3227,0.405559
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,123.1239,0.00,-118.22,0.3217,0.437236
683,longdress,static_B_2020.02.13_13.57.29.csv,202,143.2778,0.00,-120.43,0.3207,0.409264
684,loot,static_B_2020.02.13_13.57.29.csv,922,97.0023,0.00,-125.42,0.3197,0.430533
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,84.8112,0.00,-126.84,0.3187,0.394862
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,147.9938,12.32,-29.50,0.3177,0.407686
687,longdress,static_B_2019.12.16_13.40.04.csv,378,134.0180,0.00,-63.66,0.3167,0.397472
688,loot,static_B_2020.02.27_18.39.27.csv,2883,158.7491,7.82,-23.49,0.3157,0.418032
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,156.3232,0.00,-30.18,0.3148,0.408301
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,149.8179,0.00,-74.94,0.3138,0.377943
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,142.8323,0.00,-35.20,0.3128,0.425081
692,loot,static_B_2020.02.27_18.39.27.csv,3783,116.4963,0.00,-226.60,0.3118,0.388615
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,155.4823,12.23,-21.11,0.3108,0.392956
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,136.5901,0.00,-51.42,0.3098,0.393908
695,longdress,static_B_2020.02.27_18.39.27.csv,183,152.3284,0.00,-126.34,0.3088,0.399424
696,loot,static_B_2019.12.16_13.40.04.csv,1818,132.7710,0.00,-77.85,0.3078,0.382426
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,130.2525,0.00,-64.42,0.3068,0.398477
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,116.8483,0.00,-73.33,0.3058,0.420307
699,longdress,static_B_2019.12.16_13.40.04.csv,678,138.6227,0.00,-80.45,0.3048,0.414819
700,loot,static_B_2020.02.13_13.57.29.csv,802,131.2133,0.00,-82.83,0.3038,0.415569
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,147.9923,0.00,-28.63,0.3028,0.430494
702,soldier,static_B_2020.02.13_13.57.29.csv,682,72.6868,0.00,-240.44,0.3018,0.418516
703,longdress,static_B_2020.02.27_18.39.27.csv,243,148.6617,0.00,-46.46,0.3008,0.417390
704,loot,static_B_2020.02.13_13.57.29.csv,2902,141.3855,0.00,-56.70,0.2998,0.420725
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,159.5384,0.00,-38.08,0.2988,0.421688
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,101.9102,0.00,-151.23,0.2978,0.417543
707,longdress,static_B_2020.02.27_18.39.27.csv,363,130.6549,0.00,-108.32,0.2969,0.407672
708,loot,static_B_2020.02.13_13.57.29.csv,1162,126.2392,0.00,-59.79,0.2959,0.401538
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,131.3626,0.00,-59.36,0.2949,0.425735
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,140.4929,0.00,-94.31,0.2939,0.412553
711,longdress,static_B_2020.02.14_13.21.26.csv,617,168.4226,10.29,-14.93,0.2929,0.439850
712,loot,static_B_2020.02.27_18.39.27.csv,1083,119.5820,0.00,-82.04,0.2919,0.412593
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,155.0179,2.18,-21.67,0.2909,0.429815
714,soldier,static_B_2020.02.14_13.21.26.csv,377,136.7173,0.00,-65.28,0.2899,0.406654
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,135.9528,0.00,-66.36,0.2889,0.407088
716,loot,static_B_2020.02.27_18.39.27.csv,3123,4.8272,0.00,-527.06,0.2879,0.449766
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,144.2310,0.00,-61.34,0.2869,0.416804
718,soldier,static_B_2019.12.16_13.40.04.csv,738,157.1005,0.00,-92.15,0.2859,0.434265
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,155.7938,0.00,-127.75,0.2849,0.371712
720,loot,static_B_2020.02.27_18.39.27.csv,4443,137.7006,0.00,-59.58,0.2839,0.406630
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,129.2035,0.00,-63.00,0.2829,0.447132
722,soldier,static_B_2020.02.13_13.57.29.csv,82,115.8127,0.00,-193.28,0.2819,0.447127
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,148.1543,0.00,-47.10,0.2809,0.406251
724,loot,static_B_2019.12.16_13.40.04.csv,918,116.6690,0.00,-104.73,0.2799,0.407661
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,144.9071,0.00,-85.80,0.2790,0.422902
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,115.8078,0.00,-102.77,0.2780,0.419197
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,137.6581,0.00,-57.61,0.2770,0.433728
728,loot,static_B_2020.02.27_18.39.27.csv,3963,172.8736,0.00,-30.18,0.2760,0.458358
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,157.5804,0.91,-19.91,0.2750,0.407545
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,175.9630,14.35,-8.51,0.2740,0.428907
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,145.3374,0.00,-54.38,0.2730,0.437876
732,loot,static_B_2020.02.27_18.39.27.csv,4803,179.3301,11.34,-6.09,0.2720,0.381046
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,173.4956,0.00,-7.36,0.2710,0.417252
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,165.4906,8.26,-17.86,0.2700,0.421757
735,longdress,static_B_2019.12.16_13.40.04.csv,498,144.6103,0.00,-86.28,0.2690,0.444274
736,loot,static_B_2019.12.16_13.40.04.csv,858,147.7014,0.00,-51.87,0.2680,0.443674
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,164.1444,0.00,-36.15,0.2670,0.425519
738,soldier,static_B_2019.12.16_13.40.04.csv,558,147.1001,0.00,-57.80,0.2660,0.440018
739,longdress,static_B_2020.02.14_13.21.26.csv,850,156.5727,0.00,-44.61,0.2650,0.416526
740,loot,static_B_2019.12.16_13.40.04.csv,138,150.3340,0.00,-94.82,0.2640,0.422135
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,128.3884,0.00,-67.61,0.2630,0.415259
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,143.7497,0.00,-54.59,0.2620,0.427408
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,159.4907,4.70,-26.17,0.2610,0.437100
744,loot,static_B_2020.02.13_13.57.29.csv,2422,87.6532,0.00,-397.82,0.2601,0.426321
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,133.0300,0.00,-387.67,0.2591,0.427181
746,soldier,static_B_2019.12.16_13.40.04.csv,618,108.9856,0.00,-130.93,0.2581,0.442619
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,170.7127,0.00,-13.60,0.2571,0.417061
748,loot,static_B_2019.12.16_13.40.04.csv,1878,180.0686,13.64,-6.09,0.2561,0.423470
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,149.2943,0.00,-70.93,0.2551,0.410817
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,156.5032,0.00,-112.20,0.2541,0.414311
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,151.8317,0.00,-50.38,0.2531,0.402873
752,loot,static_B_2020.02.27_18.39.27.csv,3483,173.9243,1.81,-10.03,0.2521,0.438038
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,112.3569,0.00,-94.76,0.2511,0.442029
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,148.2994,0.00,-65.18,0.2501,0.431743
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,160.4526,0.00,-54.56,0.2491,0.433629
756,loot,static_B_2020.02.27_18.39.27.csv,3603,167.6816,0.00,-23.35,0.2481,0.436264
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,137.9992,0.00,-71.39,0.2471,0.417387
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,175.8451,0.00,-8.87,0.2461,0.442794
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,113.1087,0.00,-84.31,0.2451,0.433934
760,loot,static_B_2020.02.13_13.57.29.csv,2945,154.9362,0.00,-64.40,0.2441,0.456727
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,184.2346,0.00,-6.71,0.2431,0.422404
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,174.1469,0.00,-20.33,0.2422,0.455070
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,153.4139,0.00,-78.16,0.2412,0.390512
764,loot,static_B_2020.02.27_18.39.27.csv,2403,157.1632,0.00,-25.55,0.2402,0.455145
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,188.4377,0.00,-1.46,0.2392,0.425851
766,soldier,static_B_2020.02.13_13.57.29.csv,982,64.4609,0.00,-358.87,0.2382,0.450530
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,125.0501,0.00,-124.53,0.2372,0.442523
768,loot,static_B_2020.02.13_13.57.29.csv,442,144.8800,0.00,-59.93,0.2362,0.434799
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,145.7184,0.00,-56.89,0.2352,0.437539
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,147.8934,0.00,-90.93,0.2342,0.414615
771,longdress,static_B_2020.02.14_13.21.26.csv,17,134.5693,0.00,-110.60,0.2332,0.440322
772,loot,static_B_2020.02.14_13.21.26.csv,737,176.1167,14.22,-7.90,0.2322,0.477708
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,168.8491,0.00,-112.25,0.2312,0.416167
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,155.9636,0.00,-26.85,0.2302,0.454184
775,longdress,static_B_2020.02.27_18.39.27.csv,723,146.7633,0.00,-100.21,0.2292,0.447346
776,loot,static_B_2020.02.27_18.39.27.csv,2283,182.3574,0.00,-31.92,0.2282,0.436410
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,166.8703,0.00,-59.16,0.2272,0.433445
778,soldier,static_B_2020.02.14_13.21.26.csv,77,208.4069,4.29,17.45,0.2262,0.480972
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,123.3669,0.00,-197.35,0.2252,0.455247
780,loot,static_B_2020.02.13_13.57.29.csv,742,111.2303,0.00,-110.21,0.2242,0.451738
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,134.4326,0.00,-90.97,0.2233,0.447912
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,157.6087,0.00,-71.85,0.2223,0.432883
783,longdress,static_B_2019.12.16_13.40.04.csv,258,118.4384,0.00,-112.68,0.2213,0.436966
784,loot,static_B_2020.02.27_18.39.27.csv,2823,179.8101,0.00,-45.93,0.2203,0.451237
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,165.7344,0.00,-62.62,0.2193,0.424746
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,141.6819,0.00,-112.96,0.2183,0.435836
787,longdress,static_B_2020.02.14_13.21.26.csv,257,148.5356,0.00,-42.66,0.2173,0.445995
788,loot,static_B_2020.02.27_18.39.27.csv,2583,194.3563,10.49,3.44,0.2163,0.460415
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,145.7198,0.00,-49.70,0.2153,0.477256
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,149.6536,0.00,-64.76,0.2143,0.423786
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,4.0633,0.00,-465.55,0.2133,0.464938
792,loot,static_B_2020.02.27_18.39.27.csv,3063,182.3416,0.00,-19.42,0.2123,0.425564
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,173.8511,0.00,-16.79,0.2113,0.431925
