episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1831,redandblack,driving_B_2020.02.14_09.38.22.csv,1442,155.9260,65.88,38.36,0.1310,2.015793
1832,soldier,static_B_2020.02.27_18.39.27.csv,3895,263.1896,100.00,81.88,0.1305,1.842523
1833,longdress,static_B_2019.12.16_13.40.04.csv,279,206.3949,65.67,59.35,0.1300,1.922752
1834,loot,driving_B_2020.02.13_15.02.01.csv,2081,137.4123,8.29,-0.14,0.1295,1.854455
1835,redandblack,static_B_2019.12.16_13.40.04.csv,1479,266.5901,86.00,86.70,0.1291,1.906442
1836,soldier,driving_B_2019.12.17_07.32.39.csv,2202,151.4290,36.23,28.61,0.1286,1.742748
1837,longdress,static_B_2020.02.27_18.39.27.csv,5275,271.8969,100.00,87.22,0.1281,2.051760
1838,loot,driving_B_2020.02.13_13.03.24.csv,2188,57.2590,0.00,-189.74,0.1277,1.749327
1839,redandblack,driving_B_2019.12.16_12.27.05.csv,445,102.8445,0.00,7.49,0.1272,1.923027
1840,soldier,driving_B_2020.02.13_15.02.01.csv,1481,68.8429,0.00,-20.03,0.1267,1.952397
1841,longdress,driving_B_2020.02.13_15.02.01.csv,2021,219.3888,23.56,46.80,0.1262,2.074462
1842,loot,static_B_2020.02.27_18.39.27.csv,2635,255.2442,100.00,81.44,0.1258,1.838023
1843,redandblack,static_B_2020.02.27_18.39.27.csv,4195,176.7350,78.08,49.51,0.1253,1.878865
1844,soldier,driving_B_2020.02.14_09.38.22.csv,662,256.9020,80.00,82.41,0.1248,1.948567
1845,longdress,static_B_2019.12.16_13.40.04.csv,1539,221.3269,100.00,70.05,0.1243,1.810060
1846,loot,static_B_2020.02.14_13.21.26.csv,125,246.3406,100.00,75.89,0.1239,1.879923
1847,redandblack,static_B_2020.02.27_18.39.27.csv,3715,252.1890,80.00,79.87,0.1234,2.275635
1848,soldier,driving_B_2019.12.16_12.27.05.csv,925,191.3083,100.00,59.94,0.1229,2.010307
1849,longdress,static_B_2020.02.27_18.39.27.csv,535,205.8116,100.00,65.53,0.1224,1.873672
1850,loot,driving_B_2020.02.13_13.03.24.csv,2166,40.3148,0.00,-224.57,0.1220,2.069356
1851,redandblack,driving_B_2020.01.16_07.26.43.csv,1491,116.3501,0.00,3.40,0.1215,1.813657
1852,soldier,driving_B_2020.02.14_09.38.22.csv,362,57.2626,0.00,-59.44,0.1210,1.834813
1853,longdress,driving_B_2020.02.14_12.58.17.csv,653,140.3581,39.44,25.09,0.1205,1.837621
1854,loot,driving_B_2020.01.16_07.26.43.csv,951,100.9520,0.00,-16.60,0.1201,1.881941
1855,redandblack,static_B_2020.02.27_18.39.27.csv,4435,233.0591,84.69,62.70,0.1196,2.063968
1856,soldier,static_B_2019.12.16_13.40.04.csv,1659,204.1448,100.00,61.31,0.1191,2.004644
1857,longdress,driving_B_2020.02.13_15.02.01.csv,101,233.4255,72.00,72.58,0.1186,1.878586
1858,loot,static_B_2020.02.27_18.39.27.csv,3175,151.7590,0.00,-234.54,0.1182,1.753001
1859,redandblack,driving_B_2020.02.14_09.38.22.csv,782,170.5558,65.68,50.27,0.1177,1.871500
1860,soldier,static_B_2020.02.27_18.39.27.csv,2335,152.4801,32.05,21.61,0.1172,2.001895
1861,longdress,driving_B_2020.01.16_09.56.56.csv,1007,254.1478,63.48,69.18,0.1167,1.992183
1862,loot,static_B_2020.02.27_18.39.27.csv,4555,236.2054,100.00,72.40,0.1163,1.849100
1863,redandblack,static_B_2020.02.27_18.39.27.csv,2695,222.0449,100.00,68.14,0.1158,1.905552
1864,soldier,driving_B_2020.02.13_15.02.01.csv,401,265.7200,98.00,85.05,0.1153,1.848037
1865,longdress,driving_B_2019.12.16_12.27.05.csv,865,271.3109,100.00,86.21,0.1148,1.980767
1866,loot,driving_B_2020.02.13_15.02.01.csv,281,228.3022,84.68,69.75,0.1144,1.915077
1867,redandblack,driving_B_2020.01.16_12.10.03.csv,79,259.0552,100.00,82.46,0.1139,1.767905
1868,soldier,driving_B_2019.12.17_07.32.39.csv,1962,185.4423,78.93,51.08,0.1134,1.952277
1869,longdress,static_B_2019.12.16_13.40.04.csv,1904,241.7069,100.00,56.30,0.1129,1.838023
1870,loot,driving_B_2020.02.13_15.02.01.csv,1661,72.6362,0.00,-50.54,0.1125,1.546424
1871,redandblack,driving_B_2019.12.17_07.32.39.csv,42,189.9894,86.51,59.23,0.1120,2.048227
1872,soldier,driving_B_2019.12.17_07.32.39.csv,2288,226.8257,57.98,50.81,0.1115,1.784428
1873,longdress,driving_B_2020.02.13_15.02.01.csv,1361,75.2773,0.00,-42.37,0.1110,1.932988
1874,loot,driving_B_2020.02.13_15.02.01.csv,2141,208.6288,0.00,66.77,0.1106,1.957727
1875,redandblack,driving_B_2020.02.13_15.02.01.csv,1541,98.2182,0.00,3.22,0.1101,1.761199
1876,soldier,driving_B_2020.01.16_12.10.03.csv,244,253.1204,86.81,78.19,0.1096,1.849382
1877,longdress,static_B_2020.02.27_18.39.27.csv,4735,246.6176,83.31,76.62,0.1091,2.016559
1878,loot,static_B_2020.02.27_18.39.27.csv,4915,237.5259,87.28,72.46,0.1087,1.854746
1879,redandblack,driving_B_2020.01.16_09.56.56.csv,527,203.1482,85.97,61.96,0.1082,1.978186
1880,soldier,static_B_2020.02.27_18.39.27.csv,3115,175.9846,73.22,46.79,0.1077,1.766526
1881,longdress,static_B_2019.12.16_13.40.04.csv,1779,208.5223,100.00,66.30,0.1072,1.775002
1882,loot,static_B_2019.12.16_13.40.04.csv,399,253.4423,80.87,73.54,0.1068,1.814582
1883,redandblack,driving_B_2020.02.14_12.58.17.csv,53,123.4502,0.00,-72.31,0.1063,1.896830
1884,soldier,driving_B_2019.12.16_12.27.05.csv,685,102.1144,0.00,-24.07,0.1058,1.798781
1885,longdress,driving_B_2020.01.16_09.56.56.csv,767,201.1836,100.00,64.39,0.1053,1.909455
1886,loot,driving_B_2020.02.14_09.38.22.csv,962,253.4701,100.00,81.57,0.1049,1.831838
1887,redandblack,driving_B_2020.01.16_07.26.43.csv,711,178.8931,79.00,49.27,0.1044,1.755991
1888,soldier,driving_B_2020.02.13_15.02.01.csv,821,100.5009,0.00,-3.36,0.1039,1.923730
1889,longdress,static_B_2020.02.27_18.39.27.csv,4015,183.5486,67.97,44.64,0.1034,1.983039
1890,loot,driving_B_2020.02.13_15.02.01.csv,341,262.7503,76.00,85.17,0.1030,1.987422
1891,redandblack,driving_B_2020.01.16_09.56.56.csv,707,250.0720,81.99,76.39,0.1025,1.967121
1892,soldier,driving_B_2020.02.13_15.02.01.csv,1241,187.2155,85.81,55.39,0.1020,2.031128
1893,longdress,static_B_2020.02.14_13.21.26.csv,785,262.2696,100.00,84.39,0.1015,2.018082
1894,loot,driving_B_2019.12.17_07.32.39.csv,1362,279.3499,100.00,91.35,0.1011,1.939620
1895,redandblack,driving_B_2019.12.17_07.32.39.csv,1062,208.0342,100.00,62.49,0.1006,1.872776
1896,soldier,driving_B_2020.02.14_09.38.22.csv,1262,200.5679,0.00,18.07,0.1001,2.015641
1897,longdress,driving_B_2019.12.16_12.27.05.csv,565,94.7513,0.00,-17.38,0.0996,1.991475
1898,loot,driving_B_2020.01.16_09.56.56.csv,167,247.2514,86.18,76.79,0.0992,1.930795
1899,redandblack,driving_B_2020.02.13_15.02.01.csv,161,222.7244,100.00,71.16,0.0987,1.951858
1900,soldier,static_B_2019.12.16_13.40.04.csv,879,198.1139,81.89,59.86,0.0982,2.129042
1901,longdress,driving_B_2020.02.14_09.38.22.csv,2,93.2807,0.00,-34.46,0.0977,1.916325
1902,loot,driving_B_2020.01.16_09.56.56.csv,1247,199.0630,75.55,56.70,0.0973,1.996614
1903,redandblack,static_B_2020.02.27_18.39.27.csv,355,261.5068,81.70,81.39,0.0968,1.982831
1904,soldier,static_B_2020.02.27_18.39.27.csv,5335,283.1456,100.00,91.41,0.0963,1.944044
1905,longdress,driving_B_2020.02.13_15.02.01.csv,2201,215.2530,86.49,69.20,0.0959,1.861832
1906,loot,static_B_2019.12.16_13.40.04.csv,939,216.6010,100.00,68.82,0.0954,2.017148
1907,redandblack,driving_B_2019.12.17_07.32.39.csv,1302,184.3842,60.90,47.13,0.0949,1.962264
1908,soldier,static_B_2020.02.27_18.39.27.csv,1615,148.0710,34.26,25.61,0.0944,2.091420
1909,longdress,static_B_2020.02.27_18.39.27.csv,2935,208.9470,79.85,58.80,0.0940,2.039758
1910,loot,driving_B_2020.02.13_15.02.01.csv,581,209.5204,100.00,64.40,0.0935,1.896851
1911,redandblack,driving_B_2020.02.14_09.38.22.csv,122,84.1153,0.00,-28.66,0.0930,2.094174
1912,soldier,driving_B_2020.02.13_15.02.01.csv,2561,220.2937,48.72,58.08,0.0925,1.884788
1913,longdress,driving_B_2020.02.14_09.38.22.csv,1478,144.4485,46.32,33.43,0.0921,1.935565
1914,loot,static_B_2019.12.16_13.40.04.csv,639,199.6493,100.00,62.62,0.0916,2.091608
1915,redandblack,driving_B_2020.02.13_13.03.24.csv,786,161.3613,82.90,36.22,0.0911,1.980214
1916,soldier,static_B_2020.02.14_13.21.26.csv,365,262.0503,100.00,81.64,0.0906,1.793322
1917,longdress,driving_B_2020.02.13_15.02.01.csv,521,186.8295,60.36,47.02,0.0902,1.978170
1918,loot,driving_B_2020.01.16_09.56.56.csv,287,232.3206,74.51,68.42,0.0897,2.035294
1919,redandblack,driving_B_2020.02.13_15.02.01.csv,1421,150.9024,36.80,26.83,0.0892,1.984596
1920,soldier,static_B_2020.02.27_18.39.27.csv,3775,198.4488,25.36,36.67,0.0887,2.119248
1921,longdress,driving_B_2020.01.16_07.26.43.csv,411,73.9749,0.00,-24.51,0.0883,2.161739
1922,loot,driving_B_2020.02.13_13.03.24.csv,666,103.4997,0.00,-2.59,0.0878,1.979775
1923,redandblack,driving_B_2020.02.13_15.02.01.csv,41,265.8105,100.00,84.79,0.0873,2.253160
1924,soldier,driving_B_2020.02.13_13.03.24.csv,1446,85.8480,0.00,-25.87,0.0868,2.040539
1925,longdress,driving_B_2020.02.27_17.30.15.csv,221,-52.4872,0.00,-487.76,0.0864,1.957287
1926,loot,static_B_2020.02.27_18.39.27.csv,5695,275.6697,100.00,88.87,0.0859,1.953338
1927,redandblack,static_B_2020.02.27_18.39.27.csv,4135,266.5580,82.00,86.14,0.0854,2.023794
1928,soldier,driving_B_2020.02.14_09.38.22.csv,1478,112.5451,0.00,10.18,0.0849,2.034668
1929,longdress,driving_B_2020.01.16_09.56.56.csv,1570,182.2717,56.68,39.10,0.0845,1.881113
1930,loot,static_B_2019.12.16_13.40.04.csv,1899,209.8727,0.00,-70.77,0.0840,2.030172
1931,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,111.0934,0.00,6.28,0.0835,2.049425
1932,soldier,static_B_2020.02.27_18.39.27.csv,1735,206.1325,100.00,64.74,0.0830,1.932773
1933,longdress,driving_B_2020.02.13_15.02.01.csv,221,164.4162,28.39,17.93,0.0826,1.915696
1934,loot,driving_B_2019.12.17_07.32.39.csv,942,137.4800,14.38,21.31,0.0821,1.883129
1935,redandblack,static_B_2020.02.27_18.39.27.csv,1975,266.1420,86.00,85.57,0.0816,1.982204
1936,soldier,static_B_2020.02.27_18.39.27.csv,3055,215.8223,89.30,59.07,0.0811,1.850623
1937,longdress,driving_B_2019.12.16_12.27.05.csv,505,-29.2127,0.00,-121.63,0.0807,2.058818
1938,loot,driving_B_2019.12.17_07.32.39.csv,222,127.2200,12.86,17.44,0.0802,2.028815
1939,redandblack,driving_B_2020.02.13_13.03.24.csv,1926,-9.4005,0.00,-195.58,0.0797,2.029036
1940,soldier,static_B_2020.02.14_13.21.26.csv,65,281.8419,100.00,91.22,0.0792,2.073138
1941,longdress,driving_B_2020.01.16_07.26.43.csv,471,71.6590,0.00,-36.58,0.0788,1.969236
1942,loot,driving_B_2019.12.16_12.27.05.csv,325,119.7695,0.00,8.88,0.0783,1.929642
1943,redandblack,driving_B_2020.02.13_15.02.01.csv,1841,192.3731,100.00,58.88,0.0778,1.969117
1944,soldier,driving_B_2020.02.27_17.30.15.csv,720,43.6225,0.00,-42.66,0.0773,2.186737
1945,longdress,driving_B_2020.02.14_12.58.17.csv,773,35.3416,0.00,-84.54,0.0769,2.051674
1946,loot,driving_B_2019.12.17_07.32.39.csv,702,145.3705,41.56,26.60,0.0764,2.124813
1947,redandblack,driving_B_2019.12.17_07.32.39.csv,162,188.8715,100.00,55.64,0.0759,1.976934
1948,soldier,static_B_2020.02.27_18.39.27.csv,3475,236.8282,61.54,62.65,0.0754,1.781170
1949,longdress,driving_B_2020.02.14_12.58.17.csv,233,-51.6233,0.00,-569.03,0.0750,2.115964
1950,loot,driving_B_2020.01.16_09.56.56.csv,587,257.9009,100.00,80.97,0.0745,1.939568
1951,redandblack,driving_B_2020.01.16_09.56.56.csv,227,183.3478,63.18,46.28,0.0740,1.942434
1952,soldier,static_B_2020.02.27_18.39.27.csv,4075,251.8499,81.94,74.86,0.0735,1.961194
1953,longdress,driving_B_2019.12.16_12.27.05.csv,85,167.9402,52.94,40.85,0.0731,1.936974
1954,loot,driving_B_2020.01.16_09.56.56.csv,1187,231.1673,100.00,71.10,0.0726,1.859669
1955,redandblack,static_B_2019.12.16_13.40.04.csv,1059,184.3898,80.95,52.86,0.0721,1.914929
1956,soldier,driving_B_2020.02.14_09.38.22.csv,482,89.1628,0.00,-21.85,0.0716,1.817628
1957,longdress,driving_B_2020.01.16_07.26.43.csv,171,97.7649,0.00,-128.07,0.0712,2.135644
1958,loot,driving_B_2020.02.13_13.03.24.csv,1626,58.2772,0.00,-76.37,0.0707,2.004991
1959,redandblack,static_B_2020.02.27_18.39.27.csv,295,175.7184,65.83,47.68,0.0702,1.836941
1960,soldier,driving_B_2020.02.14_09.38.22.csv,542,257.0969,65.24,68.07,0.0697,1.842893
1961,longdress,static_B_2019.12.16_13.40.04.csv,1179,120.7943,0.00,-130.55,0.0693,1.930479
1962,loot,driving_B_2020.01.16_07.26.43.csv,1251,179.7179,67.81,45.83,0.0688,2.067881
1963,redandblack,driving_B_2020.02.14_12.58.17.csv,800,132.7052,11.68,24.12,0.0683,2.005107
1964,soldier,driving_B_2020.02.14_09.38.22.csv,302,29.2656,0.00,-73.49,0.0678,2.089528
1965,longdress,driving_B_2020.02.13_15.02.01.csv,2441,-21.4457,0.00,-244.61,0.0674,2.168460
1966,loot,driving_B_2020.01.16_07.26.43.csv,1731,152.5698,43.05,33.36,0.0669,1.858192
1967,redandblack,driving_B_2020.02.13_13.03.24.csv,966,93.0446,0.00,-14.08,0.0664,1.908230
1968,soldier,static_B_2020.02.27_18.39.27.csv,1555,191.5624,23.81,38.67,0.0659,1.928898
1969,longdress,static_B_2020.02.27_18.39.27.csv,1435,229.3954,69.22,62.87,0.0655,1.972971
1970,loot,driving_B_2020.02.14_09.38.22.csv,242,32.7390,0.00,-60.59,0.0650,1.930248
1971,redandblack,driving_B_2020.02.13_13.03.24.csv,1326,122.8698,0.00,11.14,0.0645,2.027938
1972,soldier,static_B_2020.02.14_13.21.26.csv,425,219.7957,84.73,65.97,0.0641,2.015291
1973,longdress,driving_B_2019.12.17_07.32.39.csv,1002,116.4777,0.00,-33.83,0.0636,1.993603
1974,loot,static_B_2020.02.27_18.39.27.csv,2815,273.0053,84.98,88.01,0.0631,1.936742
1975,redandblack,driving_B_2020.02.13_15.02.01.csv,2621,269.3847,88.00,87.09,0.0626,1.793193
1976,soldier,static_B_2020.02.27_18.39.27.csv,3835,194.5514,85.59,59.33,0.0622,2.033057
1977,longdress,driving_B_2020.02.13_13.03.24.csv,126,124.3538,12.15,14.81,0.0617,2.052489
1978,loot,driving_B_2020.01.16_09.56.56.csv,47,203.6346,100.00,61.69,0.0612,2.130003
1979,redandblack,driving_B_2020.01.16_12.10.03.csv,199,247.8341,86.01,77.21,0.0607,1.949158
1980,soldier,driving_B_2020.01.16_09.56.56.csv,347,118.1278,0.00,-69.00,0.0603,2.147537
1981,longdress,static_B_2020.02.27_18.39.27.csv,5395,256.2494,79.99,79.96,0.0598,2.036568
1982,loot,driving_B_2019.12.17_07.32.39.csv,1602,201.2394,67.99,56.94,0.0593,1.880588
1983,redandblack,driving_B_2020.01.16_07.26.43.csv,1011,185.9143,84.09,51.80,0.0588,1.920375
1984,soldier,static_B_2019.12.16_13.40.04.csv,99,263.0458,100.00,82.88,0.0584,2.107652
1985,longdress,driving_B_2019.12.16_12.27.05.csv,1105,180.9417,63.53,36.87,0.0579,1.959421
1986,loot,driving_B_2019.12.16_12.27.05.csv,625,39.7415,0.00,-134.82,0.0574,2.050269
1987,redandblack,driving_B_2020.01.16_09.56.56.csv,407,185.4752,81.96,55.57,0.0569,2.060101
1988,soldier,driving_B_2020.02.13_15.02.01.csv,881,271.1670,100.00,85.96,0.0565,2.168394
1989,longdress,static_B_2020.02.14_13.21.26.csv,245,265.4303,100.00,82.00,0.0560,1.960579
1990,loot,driving_B_2019.12.17_07.32.39.csv,1122,266.3262,82.19,83.79,0.0555,1.952701
1991,redandblack,static_B_2020.02.27_18.39.27.csv,1675,208.2485,83.62,63.80,0.0550,2.060078
1992,soldier,driving_B_2019.12.17_07.32.39.csv,2082,222.1293,100.00,68.82,0.0546,1.970827
1993,longdress,driving_B_2019.12.16_12.27.05.csv,745,185.5084,56.73,47.02,0.0541,2.010304
1994,loot,static_B_2020.02.27_18.39.27.csv,4615,213.8518,100.00,66.78,0.0536,1.885342
1995,redandblack,driving_B_2020.01.16_07.26.43.csv,831,199.6820,100.00,63.59,0.0531,2.210374
1996,soldier,driving_B_2020.02.14_12.58.17.csv,173,-65.8644,0.00,-248.02,0.0527,1.954619
1997,longdress,driving_B_2020.02.27_17.30.15.csv,581,89.9235,0.00,-30.14,0.0522,2.029060
1998,loot,driving_B_2020.02.13_13.03.24.csv,2046,84.1076,0.00,-18.80,0.0517,1.943117
1999,redandblack,driving_B_2020.02.14_12.58.17.csv,713,79.9839,0.00,-25.32,0.0512,2.145973
2000,soldier,static_B_2020.02.14_13.21.26.csv,845,188.3328,100.00,58.68,0.0508,1.910741
2001,longdress,driving_B_2020.01.16_09.56.56.csv,947,131.6070,54.39,30.99,0.0503,1.884309
2002,loot,driving_B_2020.01.16_09.56.56.csv,1307,254.3799,100.00,81.62,0.0500,1.950530
2003,redandblack,driving_B_2020.01.16_07.26.43.csv,1311,209.0886,100.00,65.40,0.0500,2.166802
2004,soldier,static_B_2020.02.27_18.39.27.csv,475,238.4326,100.00,67.78,0.0500,1.956000
2005,longdress,static_B_2020.02.27_18.39.27.csv,3595,258.8199,100.00,82.32,0.0500,1.981360
2006,loot,driving_B_2020.02.14_09.38.22.csv,842,237.0560,47.68,71.37,0.0500,1.986056
2007,redandblack,driving_B_2020.01.16_07.26.43.csv,351,115.2600,1.21,8.24,0.0500,2.004763
2008,soldier,static_B_2019.12.16_13.40.04.csv,1719,238.7447,57.48,59.51,0.0500,2.205992
2009,longdress,driving_B_2020.01.16_12.10.03.csv,19,235.3615,85.76,72.65,0.0500,1.923923
2010,loot,driving_B_2020.02.13_13.03.24.csv,906,90.3246,0.00,-6.13,0.0500,1.948775
2011,redandblack,static_B_2020.02.27_18.39.27.csv,4315,221.1977,100.00,69.73,0.0500,1.978072
2012,soldier,driving_B_2020.02.13_13.03.24.csv,1386,103.0202,0.00,-0.10,0.0500,1.920274
2013,longdress,driving_B_2019.12.17_07.32.39.csv,642,197.6173,100.00,56.33,0.0500,2.070542
2014,loot,static_B_2020.02.14_13.21.26.csv,850,195.6271,100.00,62.07,0.0500,2.176013
2015,redandblack,driving_B_2020.02.13_13.03.24.csv,1146,133.5907,12.91,15.29,0.0500,2.071006
2016,soldier,driving_B_2020.02.13_13.03.24.csv,1206,84.1690,0.00,-17.08,0.0500,1.934551
2017,longdress,driving_B_2020.02.27_17.30.15.csv,701,25.0601,0.00,-46.36,0.0500,1.881919
2018,loot,driving_B_2020.01.16_07.26.43.csv,1770,125.8632,18.75,19.04,0.0500,1.914206
2019,redandblack,driving_B_2019.12.17_07.32.39.csv,2022,202.9745,0.00,-56.97,0.0500,2.129209
2020,soldier,static_B_2020.02.27_18.39.27.csv,235,263.6665,100.00,81.80,0.0500,2.144402
2021,longdress,static_B_2020.02.27_18.39.27.csv,715,188.4066,83.18,54.17,0.0500,2.005968
2022,loot,driving_B_2020.01.16_07.26.43.csv,891,144.4095,39.51,28.84,0.0500,1.956935
2023,redandblack,static_B_2020.02.27_18.39.27.csv,3655,259.3332,100.00,83.39,0.0500,2.040229
2024,soldier,driving_B_2020.02.13_13.03.24.csv,1686,244.3427,100.00,77.64,0.0500,1.973452
2025,longdress,static_B_2020.02.27_18.39.27.csv,655,233.7531,76.05,67.89,0.0500,2.070355
2026,loot,static_B_2020.02.27_18.39.27.csv,2575,200.7612,100.00,64.38,0.0500,2.090240
2027,redandblack,driving_B_2020.02.13_15.02.01.csv,2741,104.2402,0.00,2.28,0.0500,2.150302
2028,soldier,driving_B_2020.02.14_09.38.22.csv,62,83.7980,0.00,-15.91,0.0500,2.273372
2029,longdress,driving_B_2019.12.16_12.27.05.csv,145,166.0672,66.09,43.07,0.0500,2.193910
2030,loot,static_B_2020.02.27_18.39.27.csv,4375,259.4300,82.09,82.26,0.0500,1.759277
2031,redandblack,driving_B_2020.01.16_07.26.43.csv,1191,125.5024,0.00,1.96,0.0500,2.013223
2032,soldier,driving_B_2020.01.16_07.26.43.csv,1071,194.0470,100.00,57.51,0.0500,2.033815
2033,longdress,driving_B_2020.02.13_15.02.01.csv,1121,182.5799,83.37,51.82,0.0500,1.949332
2034,loot,static_B_2019.12.16_13.40.04.csv,219,197.7501,85.11,60.49,0.0500,2.021585
2035,redandblack,driving_B_2020.02.13_15.02.01.csv,1001,169.6162,35.27,34.32,0.0500,2.033826
2036,soldier,static_B_2019.12.16_13.40.04.csv,1239,186.4388,29.82,36.30,0.0500,1.913433
2037,longdress,driving_B_2020.02.13_15.02.01.csv,1901,230.4039,100.00,73.36,0.0500,1.956548
2038,loot,static_B_2020.02.27_18.39.27.csv,2215,251.9634,76.46,73.17,0.0500,1.973916
2039,redandblack,static_B_2020.02.27_18.39.27.csv,955,267.7984,100.00,85.60,0.0500,2.026653
2040,soldier,driving_B_2020.02.13_15.02.01.csv,1181,193.2273,81.11,55.59,0.0500,2.055329
2041,longdress,static_B_2020.02.27_18.39.27.csv,1855,163.6580,82.74,30.00,0.0500,1.994708
2042,loot,static_B_2020.02.14_13.21.26.csv,5,198.9712,100.00,64.27,0.0500,2.006621
2043,redandblack,static_B_2020.02.27_18.39.27.csv,415,255.3443,81.15,78.03,0.0500,2.167327
2044,soldier,driving_B_2020.01.16_07.26.43.csv,1551,109.8939,60.19,23.03,0.0500,2.011923
2045,longdress,driving_B_2020.01.16_09.56.56.csv,107,71.5636,0.00,-42.86,0.0500,2.235193
2046,loot,driving_B_2020.01.16_07.26.43.csv,1770,122.0085,0.00,2.65,0.0500,2.069170
2047,redandblack,driving_B_2020.01.16_09.56.56.csv,467,152.0714,33.00,19.65,0.0500,2.005234
2048,soldier,driving_B_2020.01.16_07.26.43.csv,1431,89.6184,0.00,-34.39,0.0500,1.936718
2049,longdress,static_B_2020.02.27_18.39.27.csv,5575,258.1794,84.73,81.45,0.0500,2.060560
2050,loot,driving_B_2019.12.17_07.32.39.csv,1182,127.9830,14.65,13.01,0.0500,1.974108
2051,redandblack,driving_B_2020.01.16_07.26.43.csv,1131,197.1870,100.00,62.84,0.0500,1.954720
2052,soldier,static_B_2019.12.16_13.40.04.csv,999,190.0250,84.16,54.39,0.0500,1.944895
2053,longdress,static_B_2020.02.27_18.39.27.csv,5515,257.0667,81.96,81.02,0.0500,1.999235
2054,loot,driving_B_2020.02.13_13.03.24.csv,246,184.0367,81.61,52.95,0.0500,2.043672
2055,redandblack,static_B_2020.02.27_18.39.27.csv,1075,193.2100,47.99,45.52,0.0500,2.094377
2056,soldier,driving_B_2020.02.13_13.03.24.csv,1806,-91.8800,0.00,-495.93,0.0500,2.012745
2057,longdress,driving_B_2019.12.16_12.27.05.csv,1045,166.9736,63.40,46.74,0.0500,2.089582
2058,loot,driving_B_2020.01.16_09.56.56.csv,887,165.8488,64.27,45.59,0.0500,2.235488
2059,redandblack,static_B_2019.12.16_13.40.04.csv,1359,211.5501,82.47,64.40,0.0500,2.072828
2060,soldier,static_B_2020.02.27_18.39.27.csv,2095,242.7342,100.00,72.46,0.0500,2.247626
2061,longdress,static_B_2020.02.27_18.39.27.csv,115,242.6878,69.09,66.64,0.0500,2.068133
2062,loot,driving_B_2020.02.14_12.58.17.csv,293,-36.7182,0.00,-264.74,0.0500,2.143925
2063,redandblack,driving_B_2019.12.17_07.32.39.csv,102,178.5448,77.46,48.80,0.0500,2.050784
2064,soldier,driving_B_2020.01.16_09.56.56.csv,827,70.6989,20.99,-6.87,0.0500,2.121956
2065,longdress,driving_B_2019.12.17_07.32.39.csv,1842,96.0198,69.83,22.27,0.0500,2.150227
2066,loot,driving_B_2020.02.13_13.03.24.csv,846,93.4525,0.00,-28.33,0.0500,2.134914
2067,redandblack,driving_B_2020.02.14_09.38.22.csv,602,261.3567,100.00,82.77,0.0500,2.178077
2068,soldier,driving_B_2020.02.13_13.03.24.csv,1566,86.8499,55.38,14.11,0.0500,2.106200
2069,longdress,driving_B_2020.02.27_17.30.15.csv,401,27.7235,0.00,-111.25,0.0500,2.135271
2070,loot,driving_B_2019.12.17_07.32.39.csv,1242,182.1112,82.28,55.07,0.0500,2.145277
2071,redandblack,static_B_2020.02.27_18.39.27.csv,1195,204.8170,82.56,37.45,0.0500,2.156259
2072,soldier,static_B_2020.02.27_18.39.27.csv,4675,120.9188,0.00,-171.60,0.0500,2.046771
2073,longdress,static_B_2020.02.27_18.39.27.csv,3535,244.0990,74.78,68.14,0.0500,2.259834
2074,loot,driving_B_2020.01.16_07.26.43.csv,1611,103.7316,0.00,-16.04,0.0500,2.035492
2075,redandblack,driving_B_2020.02.13_13.03.24.csv,6,160.1001,51.47,31.90,0.0500,2.187031
2076,soldier,driving_B_2020.02.13_15.02.01.csv,1961,259.4760,100.00,82.01,0.0500,2.074998
2077,longdress,driving_B_2019.12.16_12.27.05.csv,385,-0.9848,0.00,-139.57,0.0500,1.854608
2078,loot,static_B_2019.12.16_13.40.04.csv,759,265.8520,90.00,84.79,0.0500,1.967213
2079,redandblack,driving_B_2020.02.14_09.38.22.csv,182,55.6416,0.00,-80.19,0.0500,2.267677
2080,soldier,driving_B_2020.02.13_13.03.24.csv,366,102.2239,0.00,-15.79,0.0500,2.041016
2081,longdress,driving_B_2020.02.13_13.03.24.csv,1986,55.6338,3.95,-37.44,0.0500,2.087943
2082,loot,static_B_2020.02.27_18.39.27.csv,1255,256.9216,92.00,80.49,0.0500,2.096356
2083,redandblack,static_B_2020.02.27_18.39.27.csv,5215,178.9281,78.84,44.21,0.0500,2.146121
2084,soldier,static_B_2020.02.14_13.21.26.csv,185,253.3440,100.00,72.76,0.0500,2.138268
2085,longdress,driving_B_2020.02.13_13.03.24.csv,1266,50.4106,0.00,-35.34,0.0500,2.256352
2086,loot,driving_B_2019.12.16_12.27.05.csv,788,205.5214,100.00,60.42,0.0500,2.084811
2087,redandblack,driving_B_2020.01.16_09.56.56.csv,1399,206.6367,77.55,58.55,0.0500,2.242142
2088,soldier,driving_B_2019.12.17_07.32.39.csv,947,82.5266,0.00,-30.59,0.0500,2.129132
2089,longdress,static_B_2020.02.27_18.39.27.csv,4214,269.7109,100.00,83.90,0.0500,1.964000
2090,loot,driving_B_2020.02.13_15.02.01.csv,855,158.3880,30.78,29.20,0.0500,2.239675
2091,redandblack,driving_B_2019.12.17_07.32.39.csv,527,92.1096,0.00,-23.02,0.0500,2.180387
