episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
952,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,28.2973,28.30,28.30,0.6894,0.0500,1.959591
953,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,79.6685,79.67,79.67,0.9015,0.0500,2.252185
954,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,47.8842,47.88,47.88,0.0000,0.0500,2.151845
955,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,15.1436,15.14,15.14,0.0000,0.0500,2.162534
956,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,51.4926,51.49,51.49,0.0000,0.0500,2.134796
957,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,29.7311,29.73,29.73,0.0000,0.0500,2.158711
958,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,13.4928,13.49,13.49,0.0000,0.0500,2.120433
959,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,46.1362,46.14,46.14,0.0000,0.0500,2.151599
960,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1380.000s,block-000,1380.000,47.9204,47.92,47.92,0.0000,0.0500,2.130767
961,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,88.5142,88.51,88.51,0.2685,0.0500,2.182300
962,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-132.000s,block-001,132.000,71.2202,71.22,71.22,0.0000,0.0500,2.060264
963,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,30.0443,30.04,30.04,0.0000,0.0500,2.242548
964,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,9.9227,9.92,9.92,0.0000,0.0500,2.123064
965,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-600.000s,block-000,600.000,29.0633,29.06,29.06,0.0000,0.0500,2.041516
966,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-84.8790,-84.88,-84.88,0.0000,0.0500,2.130678
967,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-660.000s,block-000,660.000,39.1736,39.17,39.17,0.0000,0.0500,2.117395
968,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,24.5632,24.56,24.56,0.0000,0.0500,2.098691
969,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-60.000s,block-000,60.000,29.5550,29.56,29.56,0.0000,0.0500,2.231245
970,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,21.6645,21.66,21.66,0.0000,0.0500,2.167186
971,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,57.7492,57.75,57.75,0.0000,0.0500,2.073435
972,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-74.0480,-74.05,-74.05,0.0000,0.0500,2.335014
973,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,71.6672,71.67,71.67,0.0000,0.0500,2.237009
974,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1632.000s,block-001,1632.000,56.4852,56.49,56.49,0.0000,0.0500,2.139497
975,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,24.2342,24.23,24.23,0.0000,0.0500,2.229977
976,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,46.7846,46.78,46.78,0.5613,0.0500,2.266515
977,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,29.6795,29.68,29.68,0.1588,0.0500,2.165175
978,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,70.6131,70.61,70.61,0.0000,0.0500,2.219703
979,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4752.000s,block-001,4752.000,26.9971,27.00,27.00,1.1850,0.0500,2.037138
980,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,28.7547,28.75,28.75,0.0000,0.0500,2.193784
981,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,22.2518,22.25,22.25,0.0000,0.0500,2.125014
982,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-188.2697,-188.27,-188.27,0.0000,0.0500,2.168723
983,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6012.000s,block-001,6012.000,68.5175,68.52,68.52,0.0000,0.0500,2.221416
984,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,45.1935,45.19,45.19,0.0000,0.0500,2.186522
985,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,60.9579,60.96,60.96,0.0000,0.0500,2.194388
986,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,45.5223,45.52,45.52,0.0000,0.0500,2.238258
987,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,32.6033,32.60,32.60,0.0000,0.0500,2.189060
988,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,-23.3608,-23.36,-23.36,0.0000,0.0500,2.227598
989,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,87.9801,87.98,87.98,0.8633,0.0500,2.260973
990,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,31.4284,31.43,31.43,0.0000,0.0500,2.179420
991,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-120.000s,block-000,120.000,20.0402,20.04,20.04,0.0000,0.0500,2.302666
992,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,27.6683,27.67,27.67,0.0000,0.0500,2.257691
993,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2014.000s,block-003,2014.000,17.7792,17.78,17.78,0.0000,0.0500,2.271738
994,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,27.1357,27.14,27.14,0.0000,0.0500,2.306258
995,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1752.000s,block-001,1752.000,53.7052,53.71,53.71,0.0000,0.0500,2.245286
996,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-900.000s,block-000,900.000,22.4952,22.50,22.50,0.0000,0.0500,2.148396
997,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,27.7186,27.72,27.72,0.0000,0.0500,2.193043
998,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,44.1735,44.17,44.17,0.0000,0.0500,2.271155
999,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,0.1609,0.16,0.16,0.0000,0.0500,2.197951
1000,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,26.4389,26.44,26.44,0.0000,0.0500,2.115782
1001,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-960.000s,block-000,960.000,28.3287,28.33,28.33,0.0000,0.0500,2.068231
1002,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,26.3085,26.31,26.31,0.0000,0.0500,2.069717
1003,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-36.1862,-36.19,-36.19,0.0000,0.0500,2.343046
1004,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,39.7301,39.73,39.73,0.0000,0.0500,2.245815
1005,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,59.7858,59.79,59.79,0.7415,0.0500,2.356599
1006,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,14.5043,14.50,14.50,0.0000,0.0500,2.178053
1007,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,32.3600,32.36,32.36,0.0000,0.0500,2.412924
1008,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4992.000s,block-001,4992.000,32.2834,32.28,32.28,0.5087,0.0500,2.261778
1009,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,29.2495,29.25,29.25,0.0000,0.0500,2.241268
1010,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,24.3250,24.33,24.33,0.0000,0.0500,2.138567
1011,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,19.4329,19.43,19.43,1.0738,0.0500,2.279688
1012,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,76.0078,76.01,76.01,0.0000,0.0500,2.224426
1013,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-57.7624,-57.76,-57.76,0.0000,0.0500,2.291613
1014,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-57.4481,-57.45,-57.45,0.0000,0.0500,2.238161
1015,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,-3.5548,-3.55,-3.55,0.0000,0.0500,2.310104
1016,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,26.5925,26.59,26.59,0.5014,0.0500,2.218116
1017,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,28.4056,28.41,28.41,0.4348,0.0500,2.337705
1018,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6612.000s,block-001,6612.000,76.2443,76.24,76.24,0.0000,0.0500,2.186481
1019,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2580.000s,block-000,2580.000,20.9180,20.92,20.92,0.3993,0.0500,2.165804
1020,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3912.000s,block-001,3912.000,67.2246,67.22,67.22,0.0000,0.0500,2.194586
1021,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,62.1178,62.12,62.12,0.0000,0.0500,2.197063
1022,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,26.7158,26.72,26.72,0.0000,0.0500,2.354250
1023,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,26.4000,26.40,26.40,0.0000,0.0500,2.195867
1024,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,26.1602,26.16,26.16,0.0000,0.0500,2.255231
1025,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,29.4975,29.50,29.50,0.9935,0.0500,2.206030
1026,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-37.9163,-37.92,-37.92,0.0000,0.0500,2.280480
1027,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,4.4970,4.50,4.50,0.0000,0.0500,2.258087
1028,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-0.9628,-0.96,-0.96,0.0000,0.0500,2.356099
1029,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-69.2027,-69.20,-69.20,0.0000,0.0500,2.281555
1030,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-42.8526,-42.85,-42.85,0.0000,0.0500,2.299161
1031,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,23.6131,23.61,23.61,0.2985,0.0500,2.254046
1032,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,88.6373,88.64,88.64,1.1930,0.0500,2.315157
1033,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,41.4159,41.42,41.42,0.8587,0.0500,2.233235
1034,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,13.6993,13.70,13.70,0.0000,0.0500,2.156898
1035,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,27.4954,27.50,27.50,1.0697,0.0500,2.259548
1036,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1800.000s,block-000,1800.000,-56.8308,-56.83,-56.83,0.0000,0.0500,2.218644
1037,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-90.2209,-90.22,-90.22,0.0000,0.0500,2.437250
1038,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-190.5949,-190.59,-190.59,0.0000,0.0500,2.188045
1039,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,13.0594,13.06,13.06,0.0000,0.0500,2.427246
1040,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,-4.5030,-4.50,-4.50,0.0000,0.0500,2.304155
1041,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,28.1730,28.17,28.17,0.2635,0.0500,2.353553
1042,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,16.2457,16.25,16.25,0.0000,0.0500,2.237621
1043,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,55.3800,55.38,55.38,0.0000,0.0500,2.186997
1044,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,56.6560,56.66,56.66,0.0000,0.0500,2.257151
1045,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1452.000s,block-001,1452.000,68.6525,68.65,68.65,0.0000,0.0500,2.292622
1046,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-27.5499,-27.55,-27.55,0.0000,0.0500,2.186529
1047,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-192.000s,block-001,192.000,41.4647,41.46,41.46,0.2893,0.0500,2.347805
1048,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1932.000s,block-001,1932.000,53.8792,53.88,53.88,0.0000,0.0500,2.382209
1049,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,14.8161,14.82,14.82,0.0000,0.0500,2.149573
1050,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,19.0057,19.01,19.01,0.0000,0.0500,2.203448
1051,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-166.3682,-166.37,-166.37,0.0000,0.0500,2.253349
1052,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,36.7783,36.78,36.78,0.0565,0.0500,2.140796
1053,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,41.1842,41.18,41.18,0.0596,0.0500,2.334088
1054,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,65.0325,65.03,65.03,0.0000,0.0500,2.291920
1055,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,29.4431,29.44,29.44,0.0000,0.0500,2.279337
1056,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,22.9245,22.92,22.92,0.0000,0.0500,2.286070
1057,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,90.4049,90.40,90.40,0.9162,0.0500,2.246662
1058,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,27.2740,27.27,27.27,0.1188,0.0500,2.396953
1059,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,35.6082,35.61,35.61,0.0000,0.0500,2.271813
1060,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-552.000s,block-001,552.000,71.6996,71.70,71.70,0.0000,0.0500,2.319519
1061,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,33.6572,33.66,33.66,0.5570,0.0500,2.344773
1062,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2417.000s,block-004,2417.000,33.1807,33.18,33.18,0.0000,0.0500,2.404604
1063,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-61.4133,-61.41,-61.41,0.0000,0.0500,2.474363
1064,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,34.9529,34.95,34.95,1.1666,0.0500,2.288233
1065,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,27.2124,27.21,27.21,0.0281,0.0500,2.339490
1066,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,71.7251,71.73,71.73,0.6803,0.0500,2.150590
1067,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,37.5585,37.56,37.56,0.4466,0.0500,2.280042
1068,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,77.6301,77.63,77.63,1.0911,0.0500,2.253295
1069,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,9.7892,9.79,9.79,0.0000,0.0500,2.222582
1070,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,28.9405,28.94,28.94,0.0000,0.0500,2.291509
1071,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,10.1940,10.19,10.19,0.0000,0.0500,2.301445
1072,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,36.9515,36.95,36.95,0.0000,0.0500,2.265256
1073,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,-69.6041,-69.60,-69.60,0.0000,0.0500,2.337198
1074,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,24.5616,24.56,24.56,0.0000,0.0500,2.252364
1075,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,28.0291,28.03,28.03,0.0000,0.0500,2.407456
1076,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,4.8662,4.87,4.87,0.0000,0.0500,2.316863
1077,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,56.0043,56.00,56.00,0.0000,0.0500,2.250044
1078,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,35.8686,35.87,35.87,0.0112,0.0500,2.462811
1079,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5472.000s,block-001,5472.000,67.6245,67.62,67.62,0.0000,0.0500,2.330802
1080,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1560.000s,block-000,1560.000,28.9466,28.95,28.95,0.0000,0.0500,2.391795
1081,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,16.9548,16.95,16.95,0.0000,0.0500,2.461582
1082,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1500.000s,block-000,1500.000,-98.2902,-98.29,-98.29,0.0000,0.0500,2.407207
1083,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-67.6073,-67.61,-67.61,0.0000,0.0500,2.316618
1084,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,43.7569,43.76,43.76,0.0000,0.0500,2.303273
1085,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1872.000s,block-001,1872.000,41.5847,41.58,41.58,0.0000,0.0500,2.435730
1086,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,22.0603,22.06,22.06,0.0000,0.0500,2.427915
1087,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,78.1806,78.18,78.18,0.0000,0.0500,2.259434
1088,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,40.3279,40.33,40.33,0.0000,0.0500,2.292704
1089,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,24.0526,24.05,24.05,0.4922,0.0500,2.425859
1090,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1200.000s,block-000,1200.000,28.1402,28.14,28.14,0.6772,0.0500,2.146256
1091,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,27.0814,27.08,27.08,0.0000,0.0500,2.439496
1092,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,30.7075,30.71,30.71,0.0000,0.0500,2.351062
