episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
523,redandblack,static_B_2020.02.27_18.39.27.csv,1032,10.5523,0.00,-109.16,0.5632,0.344229
524,soldier,static_B_2019.12.16_13.40.04.csv,1725,39.6237,0.00,-179.54,0.5624,0.336876
525,longdress,static_B_2020.02.27_18.39.27.csv,492,27.6554,0.00,-84.03,0.5616,0.348131
526,loot,static_B_2020.02.13_13.57.29.csv,295,81.4588,2.19,-46.17,0.5607,0.343636
527,redandblack,static_B_2020.02.27_18.39.27.csv,2112,37.3867,0.00,-74.16,0.5599,0.340573
528,soldier,static_B_2020.02.13_13.57.29.csv,1495,-6.3329,0.00,-103.57,0.5591,0.344696
529,longdress,static_B_2020.02.13_13.57.29.csv,1015,-0.6479,0.00,-102.02,0.5582,0.337920
530,loot,static_B_2020.01.16_10.43.34.csv,1594,52.7982,0.00,-82.66,0.5574,0.336979
531,redandblack,static_B_2020.02.27_18.39.27.csv,4032,60.6888,0.00,-67.03,0.5566,0.332525
532,soldier,static_B_2020.02.13_13.57.29.csv,1435,-24.7250,0.00,-159.94,0.5557,0.349036
533,longdress,static_B_2020.02.13_13.57.29.csv,2455,6.1565,0.00,-143.34,0.5549,0.336106
534,loot,static_B_2020.02.27_18.39.27.csv,4812,79.5862,0.00,-52.57,0.5541,0.330888
535,redandblack,static_B_2019.12.16_13.40.04.csv,1665,46.2890,0.00,-88.73,0.5532,0.339162
536,soldier,static_B_2020.01.16_10.43.34.csv,1114,-19.7326,0.00,-162.35,0.5524,0.338936
537,longdress,static_B_2020.01.16_10.43.34.csv,514,55.7658,0.00,-59.73,0.5516,0.353078
538,loot,static_B_2020.02.27_18.39.27.csv,432,66.9530,0.00,-58.96,0.5507,0.329017
539,redandblack,static_B_2020.02.27_18.39.27.csv,252,55.5862,0.00,-80.15,0.5499,0.328657
540,soldier,static_B_2020.02.27_18.39.27.csv,132,47.0956,0.00,-84.75,0.5491,0.329768
541,longdress,static_B_2020.01.16_10.43.34.csv,3109,42.4330,0.00,-90.32,0.5482,0.347021
542,loot,static_B_2020.02.27_18.39.27.csv,1992,24.1481,0.00,-90.07,0.5474,0.367724
543,redandblack,static_B_2020.02.13_13.57.29.csv,1675,-5.7058,0.00,-167.68,0.5465,0.354138
544,soldier,static_B_2019.12.16_13.40.04.csv,1125,-116.8468,0.00,-583.96,0.5457,0.377295
545,longdress,static_B_2020.02.27_18.39.27.csv,3672,41.7840,9.16,-74.43,0.5449,0.350307
546,loot,static_B_2020.02.27_18.39.27.csv,4212,26.5008,0.00,-135.54,0.5440,0.344832
547,redandblack,static_B_2020.02.27_18.39.27.csv,912,44.6466,0.00,-97.28,0.5432,0.360888
548,soldier,static_B_2020.02.27_18.39.27.csv,4752,70.2598,0.00,-56.01,0.5424,0.349732
549,longdress,static_B_2020.02.13_13.57.29.csv,655,-75.2769,0.00,-212.63,0.5415,0.358976
550,loot,static_B_2020.02.13_13.57.29.csv,1315,-1.1288,0.00,-107.85,0.5407,0.331202
551,redandblack,static_B_2020.02.27_18.39.27.csv,5532,28.7598,0.00,-117.64,0.5399,0.346962
552,soldier,static_B_2020.02.13_13.57.29.csv,1195,14.1358,0.00,-121.19,0.5390,0.359251
553,longdress,static_B_2020.01.16_10.43.34.csv,1354,17.0243,0.00,-104.92,0.5382,0.376622
554,loot,static_B_2020.02.27_18.39.27.csv,3852,-41.6191,0.00,-175.00,0.5374,0.350272
555,redandblack,static_B_2020.01.16_10.43.34.csv,1174,19.6501,0.00,-89.19,0.5365,0.359711
556,soldier,static_B_2020.02.13_13.57.29.csv,535,64.8306,0.00,-101.75,0.5357,0.358662
557,longdress,static_B_2020.01.16_10.43.34.csv,34,-45.0175,0.00,-190.54,0.5349,0.353577
558,loot,static_B_2020.02.27_18.39.27.csv,3372,61.2065,2.25,-61.31,0.5340,0.338378
559,redandblack,static_B_2020.01.16_10.43.34.csv,1054,18.2393,0.00,-88.81,0.5332,0.356448
560,soldier,static_B_2020.02.13_13.57.29.csv,2335,21.7239,0.00,-87.08,0.5324,0.346955
561,longdress,static_B_2020.02.13_13.57.29.csv,955,-227.6964,0.00,-510.73,0.5315,0.351089
562,loot,static_B_2020.01.16_10.43.34.csv,1774,19.2899,0.00,-115.51,0.5307,0.364571
563,redandblack,static_B_2020.02.27_18.39.27.csv,4932,40.5563,0.00,-109.98,0.5298,0.374430
564,soldier,static_B_2020.01.16_10.43.34.csv,2914,-62.5048,0.00,-212.12,0.5290,0.358144
565,longdress,static_B_2020.02.13_13.57.29.csv,175,-38.9649,0.00,-148.58,0.5282,0.358285
566,loot,static_B_2020.02.13_13.57.29.csv,1975,34.2520,0.00,-123.34,0.5273,0.364608
567,redandblack,static_B_2020.02.27_18.39.27.csv,312,57.2213,11.92,-62.24,0.5265,0.366118
568,soldier,static_B_2020.01.16_10.43.34.csv,754,-38.4011,0.00,-149.03,0.5257,0.339209
569,longdress,static_B_2020.02.27_18.39.27.csv,2592,43.0814,0.00,-69.34,0.5248,0.349226
570,loot,static_B_2020.02.27_18.39.27.csv,852,37.0857,0.00,-163.29,0.5240,0.352772
571,redandblack,static_B_2020.02.13_13.57.29.csv,355,36.2928,0.00,-119.62,0.5232,0.360810
572,soldier,static_B_2020.01.16_10.43.34.csv,2074,-48.6280,0.00,-140.36,0.5223,0.359601
573,longdress,static_B_2020.01.16_10.43.34.csv,1534,38.9193,0.00,-77.45,0.5215,0.345914
574,loot,static_B_2020.02.27_18.39.27.csv,2652,46.4431,0.00,-111.33,0.5207,0.357383
575,redandblack,static_B_2020.01.16_10.43.34.csv,1474,70.4689,0.00,-54.14,0.5198,0.385602
576,soldier,static_B_2019.12.16_13.40.04.csv,945,-11.2893,0.00,-157.55,0.5190,0.375648
577,longdress,static_B_2020.02.27_18.39.27.csv,1632,33.9863,0.00,-93.71,0.5182,0.371505
578,loot,static_B_2020.02.27_18.39.27.csv,4272,87.3575,2.24,-42.15,0.5173,0.379969
579,redandblack,static_B_2020.02.27_18.39.27.csv,2712,75.4103,12.07,-51.48,0.5165,0.369002
580,soldier,static_B_2020.01.16_10.43.34.csv,1294,46.6287,0.00,-114.79,0.5156,0.365121
581,longdress,static_B_2020.02.27_18.39.27.csv,5172,51.0180,0.00,-101.41,0.5148,0.351993
582,loot,static_B_2020.01.16_10.43.34.csv,2194,32.9138,0.00,-129.52,0.5140,0.340630
583,redandblack,static_B_2020.02.27_18.39.27.csv,4872,-92.0247,0.00,-184.97,0.5131,0.346875
584,soldier,static_B_2020.02.27_18.39.27.csv,2532,49.8979,4.35,-72.55,0.5123,0.340477
585,longdress,static_B_2020.02.13_13.57.29.csv,2945,13.6546,0.00,-126.17,0.5115,0.362562
586,loot,static_B_2020.02.27_18.39.27.csv,2352,-61.8914,0.00,-393.59,0.5106,0.352619
587,redandblack,static_B_2020.02.13_13.57.29.csv,2935,63.7134,0.00,-99.17,0.5098,0.345982
588,soldier,static_B_2020.02.13_13.57.29.csv,235,41.5051,0.00,-93.93,0.5090,0.352770
589,longdress,static_B_2020.02.27_18.39.27.csv,2172,83.0341,9.24,-45.82,0.5081,0.356753
590,loot,static_B_2020.01.16_10.43.34.csv,574,66.5090,0.00,-56.54,0.5073,0.344357
591,redandblack,static_B_2020.02.27_18.39.27.csv,2292,43.1354,0.00,-91.42,0.5065,0.369344
592,soldier,static_B_2019.12.16_13.40.04.csv,105,59.3977,0.00,-63.05,0.5056,0.363041
593,longdress,static_B_2020.02.27_18.39.27.csv,612,61.9375,3.84,-58.87,0.5048,0.375723
594,loot,static_B_2019.12.16_13.40.04.csv,1904,70.8024,14.82,-54.88,0.5040,0.361714
595,redandblack,static_B_2020.02.13_13.57.29.csv,2035,76.5187,0.00,-49.95,0.5031,0.364896
596,soldier,static_B_2019.12.16_13.40.04.csv,1005,-11.5853,0.00,-134.35,0.5023,0.355161
597,longdress,static_B_2019.12.16_13.40.04.csv,1425,48.6429,0.00,-106.94,0.5015,0.351382
598,loot,static_B_2020.02.27_18.39.27.csv,732,43.5549,0.00,-79.41,0.5006,0.375698
599,redandblack,static_B_2020.02.27_18.39.27.csv,4692,55.3251,0.00,-93.32,0.4998,0.363024
600,soldier,static_B_2020.02.13_13.57.29.csv,55,-43.2153,0.00,-228.69,0.4989,0.362488
601,longdress,static_B_2019.12.16_13.40.04.csv,405,-45.1685,0.00,-158.73,0.4981,0.357069
602,loot,static_B_2019.12.16_13.40.04.csv,1245,-24.1386,0.00,-147.46,0.4973,0.366247
603,redandblack,static_B_2020.01.16_10.43.34.csv,214,27.3098,0.00,-121.45,0.4964,0.376480
604,soldier,static_B_2019.12.16_13.40.04.csv,825,39.4410,0.00,-120.89,0.4956,0.367308
605,longdress,static_B_2020.02.27_18.39.27.csv,552,20.5465,0.00,-344.73,0.4948,0.354407
606,loot,static_B_2020.01.16_10.43.34.csv,2734,55.0886,0.00,-69.20,0.4939,0.351567
607,redandblack,static_B_2019.12.16_13.40.04.csv,1845,-82.2580,0.00,-406.18,0.4931,0.370584
608,soldier,static_B_2020.02.13_13.57.29.csv,1735,-23.7684,0.00,-203.96,0.4923,0.361559
609,longdress,static_B_2020.01.16_10.43.34.csv,634,-1.3248,0.00,-126.28,0.4914,0.359491
610,loot,static_B_2020.01.16_10.43.34.csv,3109,80.1552,0.00,-66.51,0.4906,0.352472
611,redandblack,static_B_2019.12.16_13.40.04.csv,1545,51.5749,0.00,-87.57,0.4898,0.362925
612,soldier,static_B_2020.02.27_18.39.27.csv,1752,-22.1205,0.00,-118.91,0.4889,0.383384
613,longdress,static_B_2020.02.13_13.57.29.csv,2635,63.6972,0.00,-75.52,0.4881,0.376353
614,loot,static_B_2019.12.16_13.40.04.csv,285,50.4362,0.00,-82.84,0.4873,0.371512
615,redandblack,static_B_2020.02.27_18.39.27.csv,1812,41.2212,0.00,-136.43,0.4864,0.380250
616,soldier,static_B_2020.02.27_18.39.27.csv,1872,26.5289,0.00,-144.10,0.4856,0.346739
617,longdress,static_B_2020.01.16_10.43.34.csv,1654,3.1029,0.00,-116.64,0.4848,0.380442
618,loot,static_B_2019.12.16_13.40.04.csv,765,22.7635,0.00,-100.62,0.4839,0.372629
619,redandblack,static_B_2020.02.27_18.39.27.csv,792,84.0985,0.00,-45.91,0.4831,0.387295
620,soldier,static_B_2020.02.27_18.39.27.csv,4392,55.0657,0.00,-129.29,0.4822,0.351143
621,longdress,static_B_2020.01.16_10.43.34.csv,2494,70.2575,0.00,-53.15,0.4814,0.382832
622,loot,static_B_2020.02.13_13.57.29.csv,2155,25.3289,0.00,-102.22,0.4806,0.385707
623,redandblack,static_B_2020.02.13_13.57.29.csv,2695,65.3747,0.00,-56.81,0.4797,0.367273
624,soldier,static_B_2020.02.27_18.39.27.csv,3012,-31.3956,0.00,-128.13,0.4789,0.385149
625,longdress,static_B_2020.01.16_10.43.34.csv,334,17.6281,0.00,-101.72,0.4781,0.398350
626,loot,static_B_2020.02.27_18.39.27.csv,4332,47.3628,0.00,-64.72,0.4772,0.390820
627,redandblack,static_B_2020.02.27_18.39.27.csv,2952,56.9918,0.00,-120.33,0.4764,0.382781
628,soldier,static_B_2020.02.27_18.39.27.csv,5292,77.3278,0.00,-67.54,0.4756,0.359788
629,longdress,static_B_2020.01.16_10.43.34.csv,2854,-42.1626,0.00,-163.67,0.4747,0.383223
630,loot,static_B_2020.01.16_10.43.34.csv,934,43.8976,0.00,-114.51,0.4739,0.370120
631,redandblack,static_B_2020.01.16_10.43.34.csv,1714,69.1890,0.00,-84.75,0.4731,0.363512
632,soldier,static_B_2020.02.13_13.57.29.csv,2575,38.1949,0.00,-155.13,0.4722,0.364198
633,longdress,static_B_2020.02.13_13.57.29.csv,1615,33.9682,0.00,-77.11,0.4714,0.363762
634,loot,static_B_2020.02.13_13.57.29.csv,595,24.6562,0.00,-83.47,0.4706,0.379046
635,redandblack,static_B_2020.02.13_13.57.29.csv,1915,60.3878,0.00,-72.81,0.4697,0.377576
636,soldier,static_B_2019.12.16_13.40.04.csv,1785,14.8705,0.00,-146.46,0.4689,0.348439
637,longdress,static_B_2020.01.16_10.43.34.csv,994,47.0796,0.00,-67.45,0.4680,0.367579
638,loot,static_B_2020.02.13_13.57.29.csv,1075,13.7262,0.00,-114.99,0.4672,0.384544
639,redandblack,static_B_2019.12.16_13.40.04.csv,225,-8.1216,0.00,-184.41,0.4664,0.383604
640,soldier,static_B_2020.01.16_10.43.34.csv,2554,29.4033,0.00,-130.30,0.4655,0.387513
641,longdress,static_B_2020.02.27_18.39.27.csv,4572,-5.9519,0.00,-116.33,0.4647,0.383203
642,loot,static_B_2020.02.13_13.57.29.csv,2815,-10.1356,0.00,-151.41,0.4639,0.385044
643,redandblack,static_B_2020.02.27_18.39.27.csv,1932,50.1538,0.00,-66.75,0.4630,0.367425
644,soldier,static_B_2020.01.16_10.43.34.csv,2314,0.5717,0.00,-172.41,0.4622,0.393093
645,longdress,static_B_2020.02.13_13.57.29.csv,1255,-13.5203,0.00,-125.83,0.4614,0.370315
646,loot,static_B_2020.02.13_13.57.29.csv,1375,54.8965,0.00,-101.31,0.4605,0.403856
647,redandblack,static_B_2020.02.27_18.39.27.csv,3912,80.8365,0.00,-86.08,0.4597,0.393376
648,soldier,static_B_2020.01.16_10.43.34.csv,694,58.1167,0.00,-98.52,0.4589,0.370600
649,longdress,static_B_2020.02.27_18.39.27.csv,3312,73.8105,9.02,-51.12,0.4580,0.382434
650,loot,static_B_2019.12.16_13.40.04.csv,465,18.6935,0.00,-411.75,0.4572,0.401577
651,redandblack,static_B_2020.01.16_10.43.34.csv,2674,54.4358,0.00,-70.68,0.4564,0.405254
652,soldier,static_B_2020.01.16_10.43.34.csv,874,-52.7375,0.00,-148.44,0.4555,0.392745
653,longdress,static_B_2020.01.16_10.43.34.csv,1894,37.6804,0.00,-72.64,0.4547,0.382978
654,loot,static_B_2020.02.27_18.39.27.csv,1272,68.9734,0.00,-54.98,0.4539,0.388691
655,redandblack,static_B_2020.02.13_13.57.29.csv,1795,27.2632,0.00,-171.10,0.4530,0.380777
656,soldier,static_B_2020.02.27_18.39.27.csv,2892,44.1813,0.00,-69.68,0.4522,0.376200
657,longdress,static_B_2019.12.16_13.40.04.csv,1605,65.4612,0.00,-55.62,0.4513,0.365775
658,loot,static_B_2020.01.16_10.43.34.csv,814,46.1770,0.00,-99.48,0.4505,0.384177
659,redandblack,static_B_2020.02.27_18.39.27.csv,3732,88.0206,0.00,-41.32,0.4497,0.373253
660,soldier,static_B_2020.02.27_18.39.27.csv,4632,-274.8309,0.00,-487.33,0.4488,0.383487
661,longdress,static_B_2020.02.27_18.39.27.csv,2412,67.5042,0.00,-52.12,0.4480,0.393492
662,loot,static_B_2020.02.27_18.39.27.csv,1512,94.9515,15.14,-39.58,0.4472,0.422678
663,redandblack,static_B_2020.02.13_13.57.29.csv,715,-20.1727,0.00,-158.40,0.4463,0.403375
664,soldier,static_B_2020.01.16_10.43.34.csv,2794,57.7690,8.59,-66.54,0.4455,0.394398
665,longdress,static_B_2019.12.16_13.40.04.csv,45,9.2823,0.00,-134.22,0.4447,0.414027
666,loot,static_B_2019.12.16_13.40.04.csv,1065,36.5318,0.00,-88.91,0.4438,0.398619
667,redandblack,static_B_2020.02.27_18.39.27.csv,12,45.0039,0.00,-70.93,0.4430,0.401305
668,soldier,static_B_2020.01.16_10.43.34.csv,2014,4.6058,0.00,-187.11,0.4422,0.393523
669,longdress,static_B_2019.12.16_13.40.04.csv,525,58.1044,0.00,-109.28,0.4413,0.418170
670,loot,static_B_2020.02.13_13.57.29.csv,1135,-16.3325,0.00,-134.19,0.4405,0.384303
671,redandblack,static_B_2020.02.27_18.39.27.csv,1572,43.2563,0.00,-72.79,0.4397,0.402775
672,soldier,static_B_2020.02.27_18.39.27.csv,2832,72.5419,0.00,-68.81,0.4388,0.394697
673,longdress,static_B_2020.02.13_13.57.29.csv,2275,80.6941,0.00,-46.17,0.4380,0.389266
674,loot,static_B_2020.01.16_10.43.34.csv,1954,86.1101,12.28,-45.85,0.4372,0.392897
675,redandblack,static_B_2020.02.27_18.39.27.csv,3792,4.2324,0.00,-245.54,0.4363,0.356149
676,soldier,static_B_2019.12.16_13.40.04.csv,165,82.1914,0.00,-66.30,0.4355,0.391212
677,longdress,static_B_2020.01.16_10.43.34.csv,394,-40.7296,0.00,-134.07,0.4346,0.409437
678,loot,static_B_2020.02.27_18.39.27.csv,2052,83.4573,0.00,-48.15,0.4338,0.386540
679,redandblack,static_B_2020.02.27_18.39.27.csv,4452,-14.7761,0.00,-116.08,0.4330,0.375705
680,soldier,static_B_2020.02.13_13.57.29.csv,2395,6.9897,0.00,-100.99,0.4321,0.396361
681,longdress,static_B_2020.02.27_18.39.27.csv,4092,86.6938,13.01,-41.80,0.4313,0.377775
682,loot,static_B_2020.02.27_18.39.27.csv,5352,54.8365,0.00,-90.57,0.4305,0.379751
683,redandblack,static_B_2020.02.27_18.39.27.csv,4512,29.0914,0.00,-94.65,0.4296,0.404016
684,soldier,static_B_2020.02.27_18.39.27.csv,5112,77.0397,0.00,-60.62,0.4288,0.392246
685,longdress,static_B_2020.02.27_18.39.27.csv,3192,54.8833,0.00,-82.80,0.4280,0.395753
686,loot,static_B_2019.12.16_13.40.04.csv,345,4.0758,0.00,-110.19,0.4271,0.389604
687,redandblack,static_B_2020.02.27_18.39.27.csv,4992,60.6922,0.00,-110.58,0.4263,0.397044
688,soldier,static_B_2020.02.13_13.57.29.csv,115,-10.3570,0.00,-167.83,0.4255,0.399076
689,longdress,static_B_2020.02.27_18.39.27.csv,5232,31.2775,0.00,-86.91,0.4246,0.409574
690,loot,static_B_2019.12.16_13.40.04.csv,1305,68.9692,0.00,-79.13,0.4238,0.378665
691,redandblack,static_B_2020.02.27_18.39.27.csv,3612,43.1263,0.00,-70.85,0.4230,0.405700
692,soldier,static_B_2019.12.16_13.40.04.csv,705,47.8112,0.00,-67.28,0.4221,0.405488
693,longdress,static_B_2019.12.16_13.40.04.csv,1185,6.5926,0.00,-113.90,0.4213,0.393883
694,loot,static_B_2020.01.16_10.43.34.csv,2134,64.4850,0.00,-64.76,0.4204,0.377176
695,redandblack,static_B_2020.02.13_13.57.29.csv,475,-3.2952,0.00,-137.95,0.4196,0.391031
696,soldier,static_B_2019.12.16_13.40.04.csv,645,39.6223,0.00,-87.54,0.4188,0.394462
697,longdress,static_B_2020.02.13_13.57.29.csv,2755,-19.6335,0.00,-114.97,0.4179,0.403606
698,loot,static_B_2020.02.13_13.57.29.csv,415,66.7612,0.00,-75.92,0.4171,0.384480
699,redandblack,static_B_2020.02.13_13.57.29.csv,895,-2.4293,0.00,-108.76,0.4163,0.415030
700,soldier,static_B_2020.02.27_18.39.27.csv,1092,-27.3020,0.00,-121.50,0.4154,0.380997
701,longdress,static_B_2020.02.27_18.39.27.csv,72,84.4099,0.00,-78.26,0.4146,0.392229
702,loot,static_B_2020.02.27_18.39.27.csv,5052,83.8435,0.00,-47.41,0.4138,0.423829
703,redandblack,static_B_2020.02.27_18.39.27.csv,1392,57.6919,0.00,-90.18,0.4129,0.411114
704,soldier,static_B_2020.02.27_18.39.27.csv,5742,30.7855,0.00,-126.52,0.4121,0.394391
705,longdress,static_B_2020.02.13_13.57.29.csv,835,-11.4910,0.00,-122.61,0.4113,0.400231
706,loot,static_B_2020.01.16_10.43.34.csv,154,47.2399,0.00,-155.84,0.4104,0.405759
707,redandblack,static_B_2020.01.16_10.43.34.csv,2974,39.1352,0.00,-132.06,0.4096,0.426201
708,soldier,static_B_2020.02.27_18.39.27.csv,372,91.8465,11.94,-41.84,0.4088,0.391721
709,longdress,static_B_2020.01.16_10.43.34.csv,2614,72.8422,0.00,-52.91,0.4079,0.390586
710,loot,static_B_2020.02.27_18.39.27.csv,5712,86.4101,0.00,-80.63,0.4071,0.418809
711,redandblack,static_B_2020.02.13_13.57.29.csv,2215,64.2043,0.00,-89.80,0.4063,0.396455
712,soldier,static_B_2020.02.27_18.39.27.csv,4822,85.0845,0.00,-55.56,0.4054,0.411583
713,longdress,static_B_2020.02.27_18.39.27.csv,2602,76.0992,0.00,-54.92,0.4046,0.411307
714,loot,static_B_2020.01.16_10.43.34.csv,2257,91.5401,1.49,-40.18,0.4037,0.420032
715,redandblack,static_B_2020.02.27_18.39.27.csv,262,78.2572,0.00,-59.49,0.4029,0.419539
716,soldier,static_B_2020.01.16_10.43.34.csv,2377,72.8993,0.00,-54.60,0.4021,0.408848
717,longdress,static_B_2019.12.16_13.40.04.csv,224,-25.3160,0.00,-214.21,0.4012,0.417377
718,loot,static_B_2020.02.27_18.39.27.csv,1642,78.7310,0.00,-49.52,0.4004,0.431086
719,redandblack,static_B_2020.02.27_18.39.27.csv,3082,-28.9468,0.00,-129.84,0.3996,0.395813
720,soldier,static_B_2020.02.27_18.39.27.csv,5362,73.7140,0.00,-61.94,0.3987,0.412840
721,longdress,static_B_2020.02.13_13.57.29.csv,2027,55.8100,0.00,-61.03,0.3979,0.425251
722,loot,static_B_2020.02.13_13.57.29.csv,1607,96.5728,0.00,-35.68,0.3971,0.422388
723,redandblack,static_B_2019.12.16_13.40.04.csv,1604,89.1767,0.00,-45.09,0.3962,0.423031
724,soldier,static_B_2019.12.16_13.40.04.csv,104,80.9300,10.02,-51.13,0.3954,0.461871
725,longdress,static_B_2019.12.16_13.40.04.csv,1364,-123.3829,0.00,-353.56,0.3946,0.425938
726,loot,static_B_2020.02.13_13.57.29.csv,1847,16.1412,0.00,-176.73,0.3937,0.427400
727,redandblack,static_B_2019.12.16_13.40.04.csv,1904,100.5983,15.46,-33.79,0.3929,0.419861
728,soldier,static_B_2019.12.16_13.40.04.csv,1004,4.3651,0.00,-119.98,0.3921,0.422494
729,longdress,static_B_2020.02.27_18.39.27.csv,382,97.3547,10.70,-35.91,0.3912,0.422972
730,loot,static_B_2020.02.27_18.39.27.csv,2422,60.5756,0.00,-56.64,0.3904,0.429725
731,redandblack,static_B_2020.01.16_10.43.34.csv,1057,45.3940,0.00,-68.43,0.3896,0.421966
732,soldier,static_B_2020.02.27_18.39.27.csv,2782,108.8648,3.57,-27.22,0.3887,0.412543
733,longdress,static_B_2020.02.27_18.39.27.csv,3142,-146.0039,0.00,-452.04,0.3879,0.438632
734,loot,static_B_2020.02.27_18.39.27.csv,2182,60.6080,0.00,-120.53,0.3870,0.411318
735,redandblack,static_B_2020.02.27_18.39.27.csv,1942,44.8200,0.00,-84.64,0.3862,0.429201
736,soldier,static_B_2020.02.27_18.39.27.csv,1042,62.8449,0.00,-69.41,0.3854,0.419862
737,longdress,static_B_2020.01.16_10.43.34.csv,457,6.5452,0.00,-103.72,0.3845,0.420303
738,loot,static_B_2019.12.16_13.40.04.csv,404,25.9483,0.00,-124.79,0.3837,0.435485
739,redandblack,static_B_2020.02.27_18.39.27.csv,4882,-27.5500,0.00,-131.39,0.3829,0.424545
740,soldier,static_B_2020.02.13_13.57.29.csv,947,-252.6949,0.00,-516.92,0.3820,0.432443
741,longdress,static_B_2020.02.27_18.39.27.csv,1342,49.1504,0.00,-118.94,0.3812,0.435164
742,loot,static_B_2020.02.27_18.39.27.csv,2362,-46.3385,0.00,-361.00,0.3804,0.472068
743,redandblack,static_B_2020.02.27_18.39.27.csv,862,48.9528,0.00,-169.51,0.3795,0.447310
744,soldier,static_B_2020.02.13_13.57.29.csv,2945,68.5991,0.00,-92.43,0.3787,0.430311
745,longdress,static_B_2020.02.13_13.57.29.csv,647,-25.6472,0.00,-170.06,0.3779,0.413632
746,loot,static_B_2020.02.27_18.39.27.csv,5422,26.3754,0.00,-86.50,0.3770,0.458074
747,redandblack,static_B_2020.01.16_10.43.34.csv,697,84.0261,0.00,-81.23,0.3762,0.450222
748,soldier,static_B_2019.12.16_13.40.04.csv,1844,-98.5170,0.00,-408.76,0.3754,0.441077
749,longdress,static_B_2019.12.16_13.40.04.csv,764,71.6475,0.00,-72.43,0.3745,0.443422
750,loot,static_B_2020.02.27_18.39.27.csv,682,88.3206,0.00,-43.35,0.3737,0.443699
751,redandblack,static_B_2020.01.16_10.43.34.csv,2017,38.9029,0.00,-157.98,0.3728,0.427593
752,soldier,static_B_2020.02.27_18.39.27.csv,1702,-16.7810,0.00,-143.42,0.3720,0.441274
753,longdress,static_B_2020.02.13_13.57.29.csv,167,-20.0835,0.00,-144.29,0.3712,0.427044
754,loot,static_B_2020.02.27_18.39.27.csv,4402,75.6242,0.00,-69.73,0.3703,0.437013
755,redandblack,static_B_2020.01.16_10.43.34.csv,2137,65.1973,0.00,-69.33,0.3695,0.418881
756,soldier,static_B_2020.02.27_18.39.27.csv,4642,-224.5794,0.00,-454.92,0.3687,0.461893
757,longdress,static_B_2020.01.16_10.43.34.csv,97,-51.4531,0.00,-183.33,0.3678,0.458208
758,loot,static_B_2020.02.27_18.39.27.csv,2842,101.2240,0.00,-36.29,0.3670,0.432212
759,redandblack,static_B_2020.01.16_10.43.34.csv,1777,80.4028,0.00,-66.19,0.3662,0.437716
760,soldier,static_B_2020.01.16_10.43.34.csv,1237,58.6572,0.00,-85.88,0.3653,0.438893
761,longdress,static_B_2020.01.16_10.43.34.csv,337,29.9151,0.00,-100.51,0.3645,0.439010
762,loot,static_B_2020.01.16_10.43.34.csv,2437,56.9973,0.00,-149.47,0.3637,0.450975
763,redandblack,static_B_2019.12.16_13.40.04.csv,284,71.6027,0.00,-80.33,0.3628,0.462077
764,soldier,static_B_2020.02.27_18.39.27.csv,4942,82.0697,0.00,-84.01,0.3620,0.444912
765,longdress,static_B_2020.01.16_10.43.34.csv,2077,-53.4260,0.00,-149.84,0.3612,0.446240
766,loot,static_B_2020.02.13_13.57.29.csv,1487,59.4290,0.00,-57.93,0.3603,0.438463
767,redandblack,static_B_2020.02.27_18.39.27.csv,502,73.3001,0.00,-51.39,0.3595,0.420781
768,soldier,static_B_2019.12.16_13.40.04.csv,704,92.9235,0.00,-41.59,0.3587,0.439814
769,longdress,static_B_2020.02.27_18.39.27.csv,802,96.9747,0.00,-38.49,0.3578,0.430058
770,loot,static_B_2020.01.16_10.43.34.csv,37,2.8475,0.00,-163.11,0.3570,0.439895
771,redandblack,static_B_2019.12.16_13.40.04.csv,1904,107.4182,14.59,-28.09,0.3561,0.461604
772,soldier,static_B_2020.02.27_18.39.27.csv,202,87.8061,0.00,-137.91,0.3553,0.453134
773,longdress,static_B_2020.01.16_10.43.34.csv,1657,33.4147,0.00,-102.04,0.3545,0.440948
774,loot,static_B_2020.02.13_13.57.29.csv,227,87.7732,0.00,-60.85,0.3536,0.432678
775,redandblack,static_B_2020.01.16_10.43.34.csv,2677,51.8220,0.00,-71.07,0.3528,0.448458
776,soldier,static_B_2020.02.27_18.39.27.csv,4462,-23.3911,0.00,-122.21,0.3520,0.437052
777,longdress,static_B_2020.01.16_10.43.34.csv,3037,118.5397,0.00,-38.69,0.3511,0.445906
778,loot,static_B_2020.02.27_18.39.27.csv,1282,60.0970,0.00,-66.07,0.3503,0.455367
779,redandblack,static_B_2020.02.27_18.39.27.csv,2242,99.8000,0.00,-31.58,0.3495,0.447545
780,soldier,static_B_2020.02.27_18.39.27.csv,4102,78.1693,0.00,-52.20,0.3486,0.462045
781,longdress,static_B_2020.01.16_10.43.34.csv,2737,27.1915,0.00,-103.32,0.3478,0.461209
782,loot,static_B_2020.02.27_18.39.27.csv,2902,95.4229,0.00,-36.93,0.3470,0.478619
783,redandblack,static_B_2020.02.27_18.39.27.csv,1822,49.1048,0.00,-130.68,0.3461,0.462733
784,soldier,static_B_2020.02.27_18.39.27.csv,4582,13.0210,0.00,-96.50,0.3453,0.471594
785,longdress,static_B_2019.12.16_13.40.04.csv,464,41.4709,0.00,-411.75,0.3445,0.468261
