# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_018_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_018_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~568800 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  162] loot         static_B_2020.01.16_10.43.34.csv@2253  reward=   12.59 qoe=  12.8 qoe_q=  -94.5 eps=0.865 loss=0.2889
[ep  163] redandblack  static_B_2020.02.27_18.39.27.csv@2624  reward=  -25.24 qoe=   0.0 qoe_q= -221.7 eps=0.864 loss=0.2895
[ep  164] soldier      static_B_2020.02.27_18.39.27.csv@1124  reward= -114.98 qoe=   0.0 qoe_q= -241.5 eps=0.863 loss=0.3014
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@3284  reward=   23.59 qoe=  12.0 qoe_q=  -85.6 eps=0.862 loss=0.2981
[ep  166] loot         static_B_2020.02.27_18.39.27.csv@4424  reward=   13.07 qoe=  12.0 qoe_q=  -92.8 eps=0.861 loss=0.2877
[ep  167] redandblack  static_B_2020.02.13_13.57.29.csv@2134  reward=  -49.40 qoe=   0.0 qoe_q= -149.1 eps=0.861 loss=0.3062
[ep  168] soldier      static_B_2020.01.16_10.43.34.csv@1533  reward=    4.47 qoe=   0.0 qoe_q=  -95.9 eps=0.860 loss=0.2842
[ep  169] longdress    static_B_2020.01.16_10.43.34.csv@273   reward=   -4.78 qoe=   0.0 qoe_q= -137.1 eps=0.859 loss=0.2920
[ep  170] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  -22.28 qoe=   0.0 qoe_q= -149.2 eps=0.858 loss=0.2866
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@4664  reward= -159.78 qoe=   0.0 qoe_q= -381.8 eps=0.857 loss=0.3013
[ep  172] soldier      static_B_2020.02.13_13.57.29.csv@1714  reward=  -55.00 qoe=   0.0 qoe_q= -189.4 eps=0.856 loss=0.2968
[ep  173] longdress    static_B_2020.02.27_18.39.27.csv@1364  reward=  -25.84 qoe=   0.0 qoe_q= -123.7 eps=0.856 loss=0.2918
[ep  174] loot         static_B_2020.02.13_13.57.29.csv@1954  reward=  -36.25 qoe=   0.0 qoe_q= -223.9 eps=0.855 loss=0.2995
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@394   reward=  -16.62 qoe=   0.0 qoe_q= -183.8 eps=0.854 loss=0.3002
[ep  176] soldier      static_B_2020.01.16_10.43.34.csv@3033  reward=    8.32 qoe=   0.0 qoe_q= -113.3 eps=0.853 loss=0.2890
[ep  177] longdress    static_B_2020.02.27_18.39.27.csv@1724  reward=  -29.01 qoe=   0.0 qoe_q= -153.4 eps=0.852 loss=0.2948
[ep  178] loot         static_B_2020.02.27_18.39.27.csv@4844  reward=   -4.53 qoe=   0.0 qoe_q= -120.8 eps=0.851 loss=0.3081
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@566   reward=    4.24 qoe=   0.0 qoe_q= -117.6 eps=0.851 loss=0.2974
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@1414  reward=  -94.78 qoe=   0.0 qoe_q= -259.9 eps=0.850 loss=0.2961
[ep  181] longdress    static_B_2020.02.27_18.39.27.csv@2144  reward=    0.59 qoe=   0.0 qoe_q= -102.1 eps=0.849 loss=0.3077
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@2024  reward=    5.36 qoe=  11.2 qoe_q=  -99.0 eps=0.848 loss=0.3166
[ep  183] redandblack  static_B_2019.12.16_13.40.04.csv@686   reward=  -13.74 qoe=   0.0 qoe_q= -151.9 eps=0.847 loss=0.3234
[ep  184] soldier      static_B_2019.12.16_13.40.04.csv@746   reward=   13.16 qoe=   0.0 qoe_q=  -94.8 eps=0.846 loss=0.3026
[ep  185] longdress    static_B_2020.01.16_10.43.34.csv@1773  reward=  -14.09 qoe=   0.0 qoe_q= -141.3 eps=0.846 loss=0.3203
[ep  186] loot         static_B_2020.01.16_10.43.34.csv@1953  reward=    6.31 qoe=   0.0 qoe_q=  -96.7 eps=0.845 loss=0.2993
[ep  187] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=   17.36 qoe=  15.0 qoe_q=  -87.0 eps=0.844 loss=0.3069
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@2984  reward=    5.75 qoe=   0.0 qoe_q= -127.6 eps=0.843 loss=0.3126
[ep  189] longdress    static_B_2020.01.16_10.43.34.csv@873   reward=  -71.18 qoe=   0.0 qoe_q= -159.0 eps=0.842 loss=0.3149
[ep  190] loot         static_B_2020.02.13_13.57.29.csv@2014  reward=   -5.32 qoe=   0.0 qoe_q= -121.4 eps=0.841 loss=0.3077
[ep  191] redandblack  static_B_2020.02.13_13.57.29.csv@2074  reward=    4.05 qoe=   0.0 qoe_q=  -98.0 eps=0.841 loss=0.3226
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3704  reward=   -8.88 qoe=   0.0 qoe_q= -104.3 eps=0.840 loss=0.3221
[ep  193] longdress    static_B_2020.02.13_13.57.29.csv@634   reward=  -52.80 qoe=   0.0 qoe_q= -196.3 eps=0.839 loss=0.3128
[ep  194] loot         static_B_2020.02.13_13.57.29.csv@34    reward=   16.08 qoe=   0.0 qoe_q=  -87.6 eps=0.838 loss=0.3144
[ep  195] redandblack  static_B_2019.12.16_13.40.04.csv@506   reward=   -6.99 qoe=   0.0 qoe_q= -149.4 eps=0.837 loss=0.3122
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@5564  reward=   15.67 qoe=   0.0 qoe_q= -111.7 eps=0.836 loss=0.3199
[ep  197] longdress    static_B_2020.02.27_18.39.27.csv@1304  reward=  -21.47 qoe=   0.0 qoe_q= -159.5 eps=0.835 loss=0.3341
[ep  198] loot         static_B_2019.12.16_13.40.04.csv@1646  reward=   -4.89 qoe=   0.0 qoe_q= -175.1 eps=0.835 loss=0.3228
[ep  199] redandblack  static_B_2020.01.16_10.43.34.csv@2793  reward=   22.81 qoe=   1.2 qoe_q=  -83.5 eps=0.834 loss=0.3251
[ep  200] soldier      static_B_2020.01.16_10.43.34.csv@2133  reward=   -4.94 qoe=   0.0 qoe_q= -118.7 eps=0.833 loss=0.3169
    [eval @ ep 200] reward=34.67 qoe=0.0 qoe_q=-79.0 mean_q=0.822 stall=22.2s
[ep  201] longdress    static_B_2019.12.16_13.40.04.csv@1466  reward=   -1.09 qoe=   0.0 qoe_q= -163.0 eps=0.832 loss=0.3289
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@704   reward=  -45.20 qoe=   0.0 qoe_q= -228.8 eps=0.831 loss=0.3181
[ep  203] redandblack  static_B_2019.12.16_13.40.04.csv@1046  reward=  -17.42 qoe=   0.0 qoe_q= -137.1 eps=0.830 loss=0.3298
[ep  204] soldier      static_B_2020.02.13_13.57.29.csv@2554  reward=   14.36 qoe=   0.0 qoe_q= -128.9 eps=0.830 loss=0.3435
[ep  205] longdress    static_B_2019.12.16_13.40.04.csv@1706  reward=  -11.84 qoe=   0.0 qoe_q= -152.4 eps=0.829 loss=0.3200
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@5144  reward=    0.59 qoe=   0.0 qoe_q= -139.6 eps=0.828 loss=0.3245
[ep  207] redandblack  static_B_2020.02.27_18.39.27.csv@1184  reward=  -34.93 qoe=   0.0 qoe_q= -337.7 eps=0.827 loss=0.3220
[ep  208] soldier      static_B_2020.01.16_10.43.34.csv@2313  reward=  -46.15 qoe=   0.0 qoe_q= -211.0 eps=0.826 loss=0.3138
[ep  209] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=    2.44 qoe=   0.0 qoe_q= -118.7 eps=0.825 loss=0.3048
[ep  210] loot         static_B_2019.12.16_13.40.04.csv@1106  reward= -215.85 qoe=   0.0 qoe_q= -717.4 eps=0.825 loss=0.3320
[ep  211] redandblack  static_B_2020.02.13_13.57.29.csv@214   reward=   18.75 qoe=   0.0 qoe_q= -107.4 eps=0.824 loss=0.3338
[ep  212] soldier      static_B_2020.01.16_10.43.34.csv@2973  reward=  -64.75 qoe=   0.0 qoe_q= -205.9 eps=0.823 loss=0.3244
[ep  213] longdress    static_B_2020.02.27_18.39.27.csv@1964  reward=   -9.00 qoe=   0.0 qoe_q= -105.9 eps=0.822 loss=0.3310
[ep  214] loot         static_B_2020.02.27_18.39.27.csv@4964  reward=    1.19 qoe=   0.0 qoe_q= -111.7 eps=0.821 loss=0.3332
[ep  215] redandblack  static_B_2020.02.27_18.39.27.csv@3464  reward=   -0.70 qoe=   0.0 qoe_q= -142.4 eps=0.820 loss=0.3420
[ep  216] soldier      static_B_2020.02.13_13.57.29.csv@934   reward= -160.88 qoe=   0.0 qoe_q= -261.7 eps=0.820 loss=0.3382
[ep  217] longdress    static_B_2020.02.27_18.39.27.csv@764   reward=   22.92 qoe=   0.0 qoe_q= -104.0 eps=0.819 loss=0.3329
[ep  218] loot         static_B_2020.02.13_13.57.29.csv@514   reward=   -8.57 qoe=   0.0 qoe_q= -108.8 eps=0.818 loss=0.3332
[ep  219] redandblack  static_B_2020.02.27_18.39.27.csv@1424  reward=   24.48 qoe=   5.2 qoe_q=  -80.1 eps=0.817 loss=0.3360
[ep  220] soldier      static_B_2020.02.27_18.39.27.csv@2324  reward= -202.65 qoe=   0.0 qoe_q= -554.2 eps=0.816 loss=0.3298
[ep  221] longdress    static_B_2020.01.16_10.43.34.csv@2613  reward=    5.64 qoe=   0.0 qoe_q=  -97.2 eps=0.815 loss=0.3595
[ep  222] loot         static_B_2020.02.27_18.39.27.csv@2264  reward=    8.46 qoe=   6.5 qoe_q=  -98.0 eps=0.815 loss=0.3558
[ep  223] redandblack  static_B_2020.02.13_13.57.29.csv@2614  reward=   -5.94 qoe=   0.0 qoe_q= -115.2 eps=0.814 loss=0.3483
[ep  224] soldier      static_B_2020.02.27_18.39.27.csv@3584  reward=  -21.71 qoe=   0.0 qoe_q= -137.8 eps=0.813 loss=0.3396
[ep  225] longdress    static_B_2020.01.16_10.43.34.csv@393   reward=  -66.57 qoe=   0.0 qoe_q= -154.8 eps=0.812 loss=0.3271
[ep  226] loot         static_B_2019.12.16_13.40.04.csv@1526  reward=   -7.88 qoe=   0.0 qoe_q= -119.2 eps=0.811 loss=0.3557
[ep  227] redandblack  static_B_2019.12.16_13.40.04.csv@146   reward=  -11.68 qoe=   0.0 qoe_q= -157.8 eps=0.810 loss=0.3428
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@404   reward=   19.53 qoe=   0.0 qoe_q=  -92.3 eps=0.810 loss=0.3498
[ep  229] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  -30.99 qoe=   0.0 qoe_q= -167.7 eps=0.809 loss=0.3293
[ep  230] loot         static_B_2020.02.27_18.39.27.csv@5624  reward=    4.25 qoe=   0.0 qoe_q= -145.7 eps=0.808 loss=0.3433
[ep  231] redandblack  static_B_2019.12.16_13.40.04.csv@446   reward=  -41.01 qoe=   0.0 qoe_q= -461.2 eps=0.807 loss=0.3553
[ep  232] soldier      static_B_2020.01.16_10.43.34.csv@2433  reward=  -59.34 qoe=   0.0 qoe_q= -302.8 eps=0.806 loss=0.3359
[ep  233] longdress    static_B_2020.01.16_10.43.34.csv@1413  reward= -113.56 qoe=   0.0 qoe_q= -347.7 eps=0.805 loss=0.3349
[ep  234] loot         static_B_2020.02.13_13.57.29.csv@574   reward=    6.36 qoe=   0.0 qoe_q=  -98.4 eps=0.805 loss=0.3329
[ep  235] redandblack  static_B_2020.01.16_10.43.34.csv@693   reward=    2.05 qoe=   0.0 qoe_q= -136.6 eps=0.804 loss=0.3341
[ep  236] soldier      static_B_2019.12.16_13.40.04.csv@1766  reward=    6.05 qoe=   0.0 qoe_q= -101.6 eps=0.803 loss=0.3468
[ep  237] longdress    static_B_2020.02.27_18.39.27.csv@4904  reward=  -49.32 qoe=   0.0 qoe_q= -173.1 eps=0.802 loss=0.3300
[ep  238] loot         static_B_2020.01.16_10.43.34.csv@1093  reward=  -40.01 qoe=   0.0 qoe_q= -125.8 eps=0.801 loss=0.3524
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@4692  reward=   -8.65 qoe=   0.0 qoe_q= -139.2 eps=0.800 loss=0.3367
[ep  240] soldier      static_B_2020.02.13_13.57.29.csv@2527  reward=  -63.57 qoe=   0.0 qoe_q= -163.2 eps=0.800 loss=0.3406
[ep  241] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=   35.25 qoe=  16.1 qoe_q=  -76.2 eps=0.799 loss=0.3405
[ep  242] loot         static_B_2020.01.16_10.43.34.csv@1213  reward=   -4.23 qoe=   0.0 qoe_q= -137.8 eps=0.798 loss=0.3536
[ep  243] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=   30.31 qoe=   0.0 qoe_q=  -81.0 eps=0.797 loss=0.3570
[ep  244] soldier      static_B_2020.02.27_18.39.27.csv@132   reward=  -34.32 qoe=   0.0 qoe_q= -135.7 eps=0.796 loss=0.3391
[ep  245] longdress    static_B_2020.02.13_13.57.29.csv@247   reward=   -0.36 qoe=   0.0 qoe_q= -101.9 eps=0.795 loss=0.3454
[ep  246] loot         static_B_2020.02.27_18.39.27.csv@2892  reward=   26.41 qoe=  11.2 qoe_q=  -82.8 eps=0.795 loss=0.3493
[ep  247] redandblack  static_B_2020.02.13_13.57.29.csv@2707  reward=   13.84 qoe=   0.0 qoe_q=  -90.7 eps=0.794 loss=0.3354
[ep  248] soldier      static_B_2020.02.13_13.57.29.csv@2227  reward=  -18.26 qoe=   0.0 qoe_q= -114.3 eps=0.793 loss=0.3264
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@1370  reward= -178.64 qoe=   0.0 qoe_q= -390.8 eps=0.792 loss=0.3319
[ep  250] loot         static_B_2020.02.13_13.57.29.csv@2467  reward=  -13.94 qoe=   0.0 qoe_q= -148.9 eps=0.791 loss=0.3397
[ep  251] redandblack  static_B_2020.01.16_10.43.34.csv@733   reward=    2.83 qoe=   0.0 qoe_q= -111.1 eps=0.790 loss=0.3213
[ep  252] soldier      static_B_2020.02.13_13.57.29.csv@1567  reward=   13.27 qoe=   0.0 qoe_q= -157.6 eps=0.790 loss=0.3281
[ep  253] longdress    static_B_2020.01.16_10.43.34.csv@793   reward=   28.07 qoe=   0.0 qoe_q= -118.6 eps=0.789 loss=0.3348
[ep  254] loot         static_B_2019.12.16_13.40.04.csv@470   reward=   12.05 qoe=   0.0 qoe_q= -117.7 eps=0.788 loss=0.3194
[ep  255] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward= -233.17 qoe=   0.0 qoe_q= -453.8 eps=0.787 loss=0.3350
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@5352  reward=   15.33 qoe=   0.0 qoe_q= -116.7 eps=0.786 loss=0.3553
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@4032  reward=    2.50 qoe=   0.0 qoe_q= -103.4 eps=0.785 loss=0.3332
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@1572  reward=   -4.70 qoe=   0.0 qoe_q= -110.8 eps=0.785 loss=0.3354
[ep  259] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=   29.46 qoe=   0.0 qoe_q= -113.9 eps=0.784 loss=0.3437
[ep  260] soldier      static_B_2020.01.16_10.43.34.csv@1573  reward=    1.44 qoe=   0.0 qoe_q= -176.1 eps=0.783 loss=0.3322
[ep  261] longdress    static_B_2020.02.27_18.39.27.csv@1392  reward=   -3.72 qoe=   0.0 qoe_q= -129.2 eps=0.782 loss=0.3406
[ep  262] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  -26.83 qoe=   0.0 qoe_q= -120.6 eps=0.781 loss=0.3317
[ep  263] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=   -1.04 qoe=   0.0 qoe_q= -100.4 eps=0.780 loss=0.3312
[ep  264] soldier      static_B_2020.02.13_13.57.29.csv@847   reward=  -87.52 qoe=   0.0 qoe_q= -171.4 eps=0.780 loss=0.3341
[ep  265] longdress    static_B_2020.02.27_18.39.27.csv@5592  reward=  -29.14 qoe=   0.0 qoe_q= -171.4 eps=0.779 loss=0.3315
[ep  266] loot         static_B_2020.02.13_13.57.29.csv@367   reward=  -48.01 qoe=   0.0 qoe_q= -198.7 eps=0.778 loss=0.3321
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=    1.32 qoe=   0.0 qoe_q=  -98.7 eps=0.777 loss=0.3223
[ep  268] soldier      static_B_2020.01.16_10.43.34.csv@313   reward=    4.29 qoe=  14.3 qoe_q= -100.5 eps=0.776 loss=0.3559
[ep  269] longdress    static_B_2020.02.27_18.39.27.csv@1812  reward=   -2.09 qoe=   0.0 qoe_q= -163.8 eps=0.775 loss=0.3291
[ep  270] loot         static_B_2020.02.13_13.57.29.csv@2647  reward=   20.88 qoe=   0.0 qoe_q=  -91.2 eps=0.775 loss=0.3279
[ep  271] redandblack  static_B_2020.02.13_13.57.29.csv@727   reward=  -48.60 qoe=   0.0 qoe_q= -178.1 eps=0.774 loss=0.3199
[ep  272] soldier      static_B_2020.02.27_18.39.27.csv@2292  reward=    0.08 qoe=   0.0 qoe_q= -119.1 eps=0.773 loss=0.3269
[ep  273] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=   20.77 qoe=  14.5 qoe_q=  -83.9 eps=0.772 loss=0.3280
[ep  274] loot         static_B_2020.02.27_18.39.27.csv@72    reward=   16.59 qoe=   0.0 qoe_q= -107.5 eps=0.771 loss=0.3297
[ep  275] redandblack  static_B_2020.02.27_18.39.27.csv@3372  reward=   17.47 qoe=   0.0 qoe_q=  -89.8 eps=0.770 loss=0.3319
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@4932  reward=   -6.00 qoe=   0.0 qoe_q= -137.5 eps=0.770 loss=0.3164
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@1430  reward=   26.18 qoe=   0.0 qoe_q= -117.4 eps=0.769 loss=0.3169
[ep  278] loot         static_B_2020.01.16_10.43.34.csv@193   reward=    4.23 qoe=   0.0 qoe_q= -111.7 eps=0.768 loss=0.3275
[ep  279] redandblack  static_B_2019.12.16_13.40.04.csv@1010  reward=  -34.91 qoe=   0.0 qoe_q= -145.0 eps=0.767 loss=0.3129
[ep  280] soldier      static_B_2020.01.16_10.43.34.csv@13    reward=  -37.88 qoe=   0.0 qoe_q= -170.1 eps=0.766 loss=0.3318
[ep  281] longdress    static_B_2020.02.13_13.57.29.csv@1807  reward=   -4.55 qoe=   0.0 qoe_q= -153.3 eps=0.765 loss=0.3240
[ep  282] loot         static_B_2020.02.27_18.39.27.csv@5292  reward=   18.12 qoe=   0.0 qoe_q= -114.1 eps=0.765 loss=0.3131
[ep  283] redandblack  static_B_2020.02.27_18.39.27.csv@912   reward=   -2.58 qoe=   0.0 qoe_q= -129.9 eps=0.764 loss=0.3028
[ep  284] soldier      static_B_2020.02.13_13.57.29.csv@547   reward=  -12.01 qoe=   0.0 qoe_q= -148.9 eps=0.763 loss=0.3091
[ep  285] longdress    static_B_2020.02.13_13.57.29.csv@2827  reward=  -54.15 qoe=   0.0 qoe_q= -167.0 eps=0.762 loss=0.3300
[ep  286] loot         static_B_2020.02.27_18.39.27.csv@1992  reward=  -16.25 qoe=   0.0 qoe_q= -117.3 eps=0.761 loss=0.3186
[ep  287] redandblack  static_B_2020.01.16_10.43.34.csv@1033  reward=  -47.49 qoe=   0.0 qoe_q= -135.8 eps=0.760 loss=0.3237
[ep  288] soldier      static_B_2020.02.27_18.39.27.csv@192   reward=  -41.23 qoe=   0.0 qoe_q= -241.8 eps=0.759 loss=0.3249
[ep  289] longdress    static_B_2019.12.16_13.40.04.csv@1310  reward=  -12.12 qoe=   0.0 qoe_q= -119.0 eps=0.759 loss=0.3338
[ep  290] loot         static_B_2020.02.27_18.39.27.csv@672   reward=   10.23 qoe=   0.0 qoe_q= -111.1 eps=0.758 loss=0.3341
[ep  291] redandblack  static_B_2019.12.16_13.40.04.csv@1250  reward=  -33.22 qoe=   0.0 qoe_q= -147.0 eps=0.757 loss=0.3237
[ep  292] soldier      static_B_2020.01.16_10.43.34.csv@133   reward=  -12.91 qoe=   0.0 qoe_q= -165.9 eps=0.756 loss=0.3272
[ep  293] longdress    static_B_2020.02.27_18.39.27.csv@3852  reward= -100.98 qoe=   0.0 qoe_q= -264.5 eps=0.755 loss=0.3152
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@4872  reward=  -74.64 qoe=   0.0 qoe_q= -156.0 eps=0.754 loss=0.3215
[ep  295] redandblack  static_B_2020.02.27_18.39.27.csv@3132  reward= -251.61 qoe=   0.0 qoe_q= -548.9 eps=0.754 loss=0.3270
[ep  296] soldier      static_B_2020.02.13_13.57.29.csv@2887  reward=  -29.86 qoe=   0.0 qoe_q= -170.0 eps=0.753 loss=0.3121
[ep  297] longdress    static_B_2020.02.13_13.57.29.csv@1687  reward=  -57.25 qoe=   0.0 qoe_q= -198.4 eps=0.752 loss=0.3303
[ep  298] loot         static_B_2019.12.16_13.40.04.csv@50    reward=   -9.07 qoe=   0.0 qoe_q= -120.9 eps=0.751 loss=0.3371
[ep  299] redandblack  static_B_2020.02.27_18.39.27.csv@2172  reward=   51.46 qoe=  12.2 qoe_q=  -64.7 eps=0.750 loss=0.3155
[ep  300] soldier      static_B_2020.02.27_18.39.27.csv@552   reward=  -40.91 qoe=   0.0 qoe_q= -391.8 eps=0.749 loss=0.3105
    [eval @ ep 300] reward=82.21 qoe=0.0 qoe_q=-41.8 mean_q=0.837 stall=19.5s
[ep  301] longdress    static_B_2020.02.27_18.39.27.csv@372   reward=   27.03 qoe=  11.9 qoe_q=  -81.3 eps=0.749 loss=0.3157
[ep  302] loot         static_B_2020.02.13_13.57.29.csv@1867  reward=  -61.86 qoe=   0.0 qoe_q= -269.5 eps=0.748 loss=0.3125
[ep  303] redandblack  static_B_2020.02.27_18.39.27.csv@2712  reward=   30.88 qoe=  12.3 qoe_q=  -77.8 eps=0.747 loss=0.3170
[ep  304] soldier      static_B_2019.12.16_13.40.04.csv@1550  reward=    1.89 qoe=   0.0 qoe_q= -104.4 eps=0.746 loss=0.3237
[ep  305] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=   34.02 qoe=  10.1 qoe_q=  -78.0 eps=0.745 loss=0.3161
[ep  306] loot         static_B_2020.02.27_18.39.27.csv@4992  reward=  -13.79 qoe=   0.0 qoe_q= -159.5 eps=0.744 loss=0.3219
[ep  307] redandblack  static_B_2020.01.16_10.43.34.csv@3013  reward=  -14.65 qoe=   0.0 qoe_q= -163.2 eps=0.744 loss=0.3311
[ep  308] soldier      static_B_2020.01.16_10.43.34.csv@1873  reward=    7.14 qoe=   0.0 qoe_q= -114.6 eps=0.743 loss=0.3170
[ep  309] longdress    static_B_2020.02.27_18.39.27.csv@2532  reward=   34.70 qoe=   3.7 qoe_q=  -74.9 eps=0.742 loss=0.3180
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@3552  reward=  -47.28 qoe=   0.0 qoe_q= -180.3 eps=0.741 loss=0.3199
[ep  311] redandblack  static_B_2020.01.16_10.43.34.csv@3073  reward=   -3.52 qoe=   0.0 qoe_q= -104.0 eps=0.740 loss=0.3101
[ep  312] soldier      static_B_2020.02.13_13.57.29.csv@1987  reward=   15.54 qoe=   0.0 qoe_q= -176.4 eps=0.739 loss=0.3231
[ep  313] longdress    static_B_2020.02.27_18.39.27.csv@3672  reward=   39.85 qoe=   7.4 qoe_q=  -73.6 eps=0.739 loss=0.3101
[ep  314] loot         static_B_2020.01.16_10.43.34.csv@73    reward=  -41.86 qoe=   0.0 qoe_q= -172.6 eps=0.738 loss=0.3160
[ep  315] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=   34.85 qoe=  15.5 qoe_q=  -77.5 eps=0.737 loss=0.3159
[ep  316] soldier      static_B_2020.02.27_18.39.27.csv@1032  reward=  -16.89 qoe=   0.0 qoe_q= -136.1 eps=0.736 loss=0.3047
[ep  317] longdress    static_B_2019.12.16_13.40.04.csv@1610  reward=   29.38 qoe=   0.0 qoe_q=  -87.5 eps=0.735 loss=0.3331
[ep  318] loot         static_B_2019.12.16_13.40.04.csv@1070  reward=    9.59 qoe=   0.0 qoe_q= -111.6 eps=0.734 loss=0.3215
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@4572  reward=   23.27 qoe=   0.0 qoe_q=  -88.2 eps=0.734 loss=0.3066
[ep  320] soldier      static_B_2020.01.16_10.43.34.csv@2893  reward=  -23.44 qoe=   0.0 qoe_q= -163.0 eps=0.733 loss=0.3120
[ep  321] longdress    static_B_2020.02.13_13.57.29.csv@1027  reward=  -13.14 qoe=   0.0 qoe_q= -111.9 eps=0.732 loss=0.3388
[ep  322] loot         static_B_2020.01.16_10.43.34.csv@853   reward=   20.13 qoe=   0.0 qoe_q= -124.5 eps=0.731 loss=0.3192
[ep  323] redandblack  static_B_2020.02.27_18.39.27.csv@3252  reward=   18.08 qoe=   0.0 qoe_q= -150.1 eps=0.730 loss=0.3118
[ep  324] soldier      static_B_2019.12.16_13.40.04.csv@590   reward=  -18.79 qoe=   0.0 qoe_q= -134.1 eps=0.729 loss=0.3287
[ep  325] longdress    static_B_2019.12.16_13.40.04.csv@1670  reward=  -11.86 qoe=   0.0 qoe_q= -126.0 eps=0.729 loss=0.3262
[ep  326] loot         static_B_2020.02.13_13.57.29.csv@2407  reward=  -12.45 qoe=   0.0 qoe_q= -153.4 eps=0.728 loss=0.3286
[ep  327] redandblack  static_B_2020.02.27_18.39.27.csv@4212  reward=    9.73 qoe=   0.0 qoe_q= -181.6 eps=0.727 loss=0.3116
[ep  328] soldier      static_B_2020.01.16_10.43.34.csv@2473  reward=   20.85 qoe=   0.0 qoe_q= -122.3 eps=0.726 loss=0.3139
[ep  329] longdress    static_B_2020.01.16_10.43.34.csv@1633  reward=    8.02 qoe=   0.0 qoe_q=  -93.1 eps=0.725 loss=0.3242
[ep  330] loot         static_B_2020.02.27_18.39.27.csv@2952  reward=   25.04 qoe=   0.0 qoe_q= -144.4 eps=0.724 loss=0.3248
[ep  331] redandblack  static_B_2020.02.13_13.57.29.csv@2767  reward=   -6.51 qoe=   0.0 qoe_q= -117.3 eps=0.724 loss=0.3133
[ep  332] soldier      static_B_2020.02.27_18.39.27.csv@2592  reward=   -3.76 qoe=   0.0 qoe_q= -100.1 eps=0.723 loss=0.3260
[ep  333] longdress    static_B_2020.02.27_18.39.27.csv@5172  reward=   13.23 qoe=   0.0 qoe_q= -129.6 eps=0.722 loss=0.3139
