episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1175,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-840.000s,block-000,840.000,8.2241,8.22,8.22,0.0000,0.4410,2.012547
1176,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-159.0815,-159.08,-159.08,0.0000,0.4405,2.007288
1177,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1272.000s,block-001,1272.000,14.8671,14.87,14.87,0.0000,0.4400,1.841192
1178,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,10.3806,10.38,10.38,0.0000,0.4396,2.115006
1179,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,-12.0168,-12.02,-12.02,0.0000,0.4391,1.956419
1180,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,-22.5280,-22.53,-22.53,0.0000,0.4386,1.875294
1181,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-420.000s,block-000,420.000,54.8496,54.85,54.85,0.7020,0.4381,1.957635
1182,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-139.7811,-139.78,-139.78,0.0000,0.4377,1.912117
1183,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1500.000s,block-000,1500.000,-112.6639,-112.66,-112.66,0.0000,0.4372,1.861438
1184,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,56.5601,56.56,56.56,1.1326,0.4367,1.930398
1185,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-72.000s,block-001,72.000,69.0177,69.02,69.02,0.2308,0.4362,1.928536
1186,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,25.0480,25.05,25.05,0.0000,0.4358,1.952177
1187,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-298.9899,-298.99,-298.99,0.0000,0.4353,1.876205
1188,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-248.2468,-248.25,-248.25,0.0000,0.4348,1.995868
1189,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,67.4493,67.45,67.45,0.8938,0.4343,1.909482
1190,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6552.000s,block-001,6552.000,53.6935,53.69,53.69,0.0000,0.4339,1.848022
1191,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,15.1213,15.12,15.12,0.0000,0.4334,2.124080
1192,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-222.8413,-222.84,-222.84,0.0000,0.4329,2.028540
1193,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-197.2360,-197.24,-197.24,0.0000,0.4324,1.961732
1194,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,54.4114,54.41,54.41,0.0000,0.4319,1.881852
1195,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,8.1075,8.11,8.11,0.0000,0.4315,1.986546
1196,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,24.9613,24.96,24.96,0.0000,0.4310,1.927311
1197,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,38.4760,38.48,38.48,0.0000,0.4305,2.058929
1198,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,3.3068,3.31,3.31,0.0000,0.4300,1.843613
1199,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,59.8294,59.83,59.83,0.0000,0.4296,1.932076
1200,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-194.6551,-194.66,-194.66,0.0000,0.4291,1.925677
1201,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,-32.1901,-32.19,-32.19,0.0000,0.4286,2.071236
1202,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,-41.1103,-41.11,-41.11,0.0000,0.4281,2.040882
1203,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,28.3297,28.33,28.33,0.0000,0.4277,2.026384
1204,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-1.4377,-1.44,-1.44,0.0000,0.4272,2.027190
1205,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-37.2758,-37.28,-37.28,0.0000,0.4267,2.033044
1206,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3492.000s,block-001,3492.000,10.7488,10.75,10.75,0.0000,0.4262,1.970964
1207,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,57.5420,57.54,57.54,0.0000,0.4258,2.046730
1208,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5052.000s,block-001,5052.000,52.3930,52.39,52.39,0.0000,0.4253,2.051344
1209,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,-18.7003,-18.70,-18.70,0.0000,0.4248,1.995019
1210,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-19.4377,-19.44,-19.44,0.0000,0.4243,2.137009
1211,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,-54.6112,-54.61,-54.61,0.0000,0.4239,2.097878
1212,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,53.1449,53.14,53.14,1.0472,0.4234,2.072019
1213,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,66.4469,66.45,66.45,0.5938,0.4229,2.024860
1214,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,-27.7925,-27.79,-27.79,0.0000,0.4224,1.953295
1215,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,57.1700,57.17,57.17,0.0000,0.4220,1.884867
1216,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,-14.1958,-14.20,-14.20,0.0000,0.4215,2.154769
1217,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,64.4852,64.49,64.49,0.5324,0.4210,1.951592
1218,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-56.4714,-56.47,-56.47,0.0000,0.4205,2.079015
1219,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,-26.9441,-26.94,-26.94,0.0000,0.4201,2.018092
1220,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,-16.0105,-16.01,-16.01,0.0000,0.4196,2.003988
1221,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,-22.5533,-22.55,-22.55,0.0000,0.4191,2.028125
1222,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2400.000s,block-000,2400.000,50.7133,50.71,50.71,0.0000,0.4186,1.996439
1223,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,28.1368,28.14,28.14,0.0000,0.4182,1.920148
1224,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-288.1668,-288.17,-288.17,0.0000,0.4177,2.010721
1225,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,-50.8847,-50.88,-50.88,0.0000,0.4172,2.057000
1226,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-248.3950,-248.40,-248.40,0.0000,0.4167,2.049467
1227,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,1.1992,1.20,1.20,0.0000,0.4162,2.088277
1228,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,-18.6268,-18.63,-18.63,0.0000,0.4158,1.895794
1229,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-292.0469,-292.05,-292.05,0.0000,0.4153,1.991225
1230,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,70.2923,70.29,70.29,0.0000,0.4148,1.942684
1231,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-12.000s,block-001,12.000,71.3192,71.32,71.32,0.0000,0.4143,1.996475
1232,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,-5.2421,-5.24,-5.24,0.0000,0.4139,1.979438
1233,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,42.0873,42.09,42.09,0.0000,0.4134,1.861575
1234,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4572.000s,block-001,4572.000,8.1885,8.19,8.19,0.0000,0.4129,1.981297
1235,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,29.5345,29.53,29.53,0.0000,0.4124,1.963983
1236,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-17.2767,-17.28,-17.28,0.0000,0.4120,2.026144
1237,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,-391.8885,-391.89,-391.89,0.0000,0.4115,1.992948
1238,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,-31.4087,-31.41,-31.41,0.0000,0.4110,2.086020
1239,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,20.1996,20.20,20.20,0.0000,0.4105,2.157646
1240,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,-25.2006,-25.20,-25.20,0.0000,0.4101,2.006168
1241,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,13.7682,13.77,13.77,0.0000,0.4096,1.947413
1242,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,13.0663,13.07,13.07,0.0000,0.4091,1.975557
1243,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-97.7066,-97.71,-97.71,0.0000,0.4086,1.916430
1244,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,6.3071,6.31,6.31,0.0000,0.4082,1.845123
1245,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,66.7250,66.73,66.73,0.0000,0.4077,1.951012
1246,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,-4.4245,-4.42,-4.42,0.0000,0.4072,1.930613
1247,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,64.7717,64.77,64.77,0.0000,0.4067,2.009733
1248,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,52.9860,52.99,52.99,0.0000,0.4063,1.933989
1249,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6072.000s,block-001,6072.000,47.3031,47.30,47.30,0.0000,0.4058,1.956950
1250,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,56.4931,56.49,56.49,0.3756,0.4053,2.087154
1251,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,-19.4821,-19.48,-19.48,0.0000,0.4048,2.020006
1252,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5592.000s,block-001,5592.000,11.4076,11.41,11.41,0.0000,0.4044,2.106626
1253,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,-80.3317,-80.33,-80.33,0.0000,0.4039,2.090135
1254,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,65.1605,65.16,65.16,0.0000,0.4034,2.100987
1255,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1260.000s,block-000,1260.000,17.2572,17.26,17.26,0.0000,0.4029,2.014961
1256,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,22.4746,22.47,22.47,0.0000,0.4025,2.054805
1257,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4812.000s,block-001,4812.000,60.4963,60.50,60.50,0.0000,0.4020,1.996072
1258,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,54.1623,54.16,54.16,0.0000,0.4015,2.116516
1259,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1834.000s,block-003,1834.000,4.2693,4.27,4.27,0.0000,0.4010,2.015628
1260,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,57.0331,57.03,57.03,0.0000,0.4005,2.131928
1261,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,-6.8736,-6.87,-6.87,0.0000,0.4001,2.136185
1262,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-5.2215,-5.22,-5.22,0.0000,0.3996,2.089105
1263,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2412.000s,block-001,2412.000,36.0279,36.03,36.03,0.0000,0.3991,2.094584
1264,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,56.8457,56.85,56.85,0.0000,0.3986,2.150902
1265,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,-32.4792,-32.48,-32.48,0.0000,0.3982,1.965548
1266,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,14.0083,14.01,14.01,0.0000,0.3977,2.054113
1267,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,12.3575,12.36,12.36,0.0000,0.3972,2.159121
1268,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,-8.7935,-8.79,-8.79,0.0000,0.3967,2.048356
1269,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,19.1649,19.16,19.16,0.0000,0.3963,2.034217
1270,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-29.0559,-29.06,-29.06,0.0000,0.3958,1.915464
1271,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,56.8072,56.81,56.81,1.0093,0.3953,2.008776
1272,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,67.8959,67.90,67.90,0.4456,0.3948,2.091685
1273,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,55.2356,55.24,55.24,0.0000,0.3944,2.132979
1274,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,24.9711,24.97,24.97,0.0000,0.3939,2.118425
1275,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1272.000s,block-001,1272.000,23.4075,23.41,23.41,0.0000,0.3934,1.955584
1276,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,-96.3674,-96.37,-96.37,0.0000,0.3929,2.015935
1277,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,73.5991,73.60,73.60,0.0000,0.3925,2.132002
1278,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,-47.7840,-47.78,-47.78,0.0000,0.3920,1.948845
1279,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1140.000s,block-000,1140.000,63.5258,63.53,63.53,0.0000,0.3915,2.147782
1280,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,50.6274,50.63,50.63,0.0000,0.3910,1.960569
1281,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,-12.1602,-12.16,-12.16,0.0000,0.3906,1.968330
1282,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,15.6976,15.70,15.70,0.0000,0.3901,2.140788
1283,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-60.000s,block-000,60.000,73.7765,73.78,73.78,0.3451,0.3896,2.046484
1284,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,4.0959,4.10,4.10,0.0000,0.3891,2.104519
1285,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-218.1868,-218.19,-218.19,0.0000,0.3887,2.053401
1286,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,-58.4097,-58.41,-58.41,0.0000,0.3882,2.120673
1287,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,62.8241,62.82,62.82,0.1273,0.3877,2.001894
1288,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,67.2642,67.26,67.26,0.0000,0.3872,1.797026
1289,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,9.8490,9.85,9.85,0.0000,0.3868,2.185366
1290,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,-90.8531,-90.85,-90.85,0.0000,0.3863,2.106565
1291,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,41.3944,41.39,41.39,0.0000,0.3858,2.114305
1292,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,-50.2823,-50.28,-50.28,0.0000,0.3853,2.014640
1293,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3012.000s,block-001,3012.000,23.8757,23.88,23.88,0.0000,0.3848,1.970642
1294,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,69.9274,69.93,69.93,0.0000,0.3844,1.956691
1295,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,2.7198,2.72,2.72,0.0000,0.3839,2.029629
1296,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,53.1637,53.16,53.16,0.0000,0.3834,2.007527
1297,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,-22.9492,-22.95,-22.95,0.0000,0.3829,2.085679
1298,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,35.3865,35.39,35.39,0.0000,0.3825,1.985814
1299,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,47.8024,47.80,47.80,0.0000,0.3820,2.019443
1300,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-219.3417,-219.34,-219.34,0.0000,0.3815,2.088984
1301,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,-70.7776,-70.78,-70.78,0.0000,0.3810,2.150216
1302,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,38.5545,38.55,38.55,0.0000,0.3806,2.196510
1303,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,36.0010,36.00,36.00,0.0000,0.3801,2.169619
1304,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,37.3772,37.38,37.38,0.0000,0.3796,2.122298
1305,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-163.6383,-163.64,-163.64,0.0000,0.3791,2.256557
1306,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,5.3790,5.38,5.38,0.0000,0.3787,2.035340
1307,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,53.1023,53.10,53.10,0.7638,0.3782,2.071807
1308,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,-30.5113,-30.51,-30.51,0.0000,0.3777,2.092657
1309,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,35.3184,35.32,35.32,0.0000,0.3772,2.204353
1310,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-21.0066,-21.01,-21.01,0.0000,0.3768,2.238738
1311,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,2.5848,2.58,2.58,0.0000,0.3763,1.943478
1312,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3852.000s,block-001,3852.000,64.3617,64.36,64.36,1.0925,0.3758,2.189474
1313,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,46.1039,46.10,46.10,0.0000,0.3753,2.119970
1314,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,31.4118,31.41,31.41,0.0000,0.3749,1.984921
