# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s44 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 44 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 219 episodes/epoch x 8 epochs = 1752 episodes (~105120 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1471] redandblack  static_B_2020.02.13_13.57.29.csv@1381  reward=  254.85 qoe=  16.9 qoe_q=   39.2 eps=0.050 loss=1.2851
[ep 1472] soldier      static_B_2020.01.16_10.43.34.csv@2573  reward=  286.54 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=1.5128
[ep 1473] longdress    static_B_2020.01.16_10.43.34.csv@713   reward=  259.78 qoe=  66.4 qoe_q=   71.2 eps=0.050 loss=1.3576
[ep 1474] loot         static_B_2020.02.27_18.39.27.csv@4839  reward=  283.12 qoe=  44.0 qoe_q=   92.2 eps=0.050 loss=1.2791
[ep 1475] redandblack  static_B_2020.02.27_18.39.27.csv@159   reward=  289.14 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=1.3215
[ep 1476] soldier      static_B_2020.01.16_10.43.34.csv@2933  reward=  166.12 qoe=   0.0 qoe_q=   19.3 eps=0.050 loss=1.4234
[ep 1477] longdress    static_B_2020.02.27_18.39.27.csv@4359  reward=  228.70 qoe=  66.3 qoe_q=   55.2 eps=0.050 loss=1.1372
[ep 1478] loot         static_B_2020.02.27_18.39.27.csv@5319  reward=  266.96 qoe=  73.8 qoe_q=   80.5 eps=0.050 loss=1.2266
[ep 1479] redandblack  static_B_2020.01.16_10.43.34.csv@173   reward=  255.69 qoe=  68.0 qoe_q=   70.0 eps=0.050 loss=1.2982
[ep 1480] soldier      static_B_2020.02.13_13.57.29.csv@2341  reward=  167.62 qoe=   0.0 qoe_q=   19.0 eps=0.050 loss=1.1846
[ep 1481] longdress    static_B_2020.02.27_18.39.27.csv@639   reward=  280.25 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=1.2548
[ep 1482] loot         static_B_2020.02.27_18.39.27.csv@5199  reward=  282.47 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.2358
[ep 1483] redandblack  static_B_2020.02.27_18.39.27.csv@1239  reward=  280.83 qoe=  44.0 qoe_q=   91.7 eps=0.050 loss=1.3457
[ep 1484] soldier      static_B_2020.01.16_10.43.34.csv@293   reward=  269.22 qoe=  60.1 qoe_q=   71.1 eps=0.050 loss=1.5076
[ep 1485] longdress    static_B_2020.02.13_13.57.29.csv@1621  reward=  242.01 qoe=  63.7 qoe_q=   72.1 eps=0.050 loss=1.2638
[ep 1486] loot         static_B_2020.02.13_13.57.29.csv@2821  reward=  222.49 qoe=  40.8 qoe_q=   42.6 eps=0.050 loss=1.2797
[ep 1487] redandblack  static_B_2020.01.16_10.43.34.csv@893   reward=  238.40 qoe=  71.2 qoe_q=   61.0 eps=0.050 loss=1.3234
[ep 1488] soldier      static_B_2020.02.13_13.57.29.csv@2101  reward=  111.87 qoe=   0.0 qoe_q=   -4.4 eps=0.050 loss=1.1830
[ep 1489] longdress    static_B_2020.02.27_18.39.27.csv@3459  reward=  264.01 qoe= 100.0 qoe_q=   77.2 eps=0.050 loss=1.3477
[ep 1490] loot         static_B_2020.02.27_18.39.27.csv@1059  reward=  253.38 qoe=  75.9 qoe_q=   65.2 eps=0.050 loss=1.2716
[ep 1491] redandblack  static_B_2020.01.16_10.43.34.csv@833   reward=  254.17 qoe=  67.2 qoe_q=   69.4 eps=0.050 loss=1.2269
[ep 1492] soldier      static_B_2020.02.27_18.39.27.csv@5559  reward=  281.13 qoe= 100.0 qoe_q=   90.8 eps=0.050 loss=1.2212
[ep 1493] longdress    static_B_2020.02.13_13.57.29.csv@1501  reward=  167.96 qoe=  27.9 qoe_q=   27.1 eps=0.050 loss=1.2351
[ep 1494] loot         static_B_2020.01.16_10.43.34.csv@3053  reward=  286.60 qoe=  62.0 qoe_q=   94.2 eps=0.050 loss=1.2117
[ep 1495] redandblack  static_B_2020.02.27_18.39.27.csv@5259  reward=  280.04 qoe=  50.0 qoe_q=   91.1 eps=0.050 loss=1.3171
[ep 1496] soldier      static_B_2020.01.16_10.43.34.csv@1433  reward=  237.62 qoe=   0.0 qoe_q= -109.1 eps=0.050 loss=1.3653
[ep 1497] longdress    static_B_2020.02.27_18.39.27.csv@339   reward=  221.24 qoe=   0.0 qoe_q=    4.9 eps=0.050 loss=1.1062
[ep 1498] loot         static_B_2020.01.16_10.43.34.csv@2513  reward=  287.80 qoe=  42.0 qoe_q=   94.2 eps=0.050 loss=1.2269
[ep 1499] redandblack  static_B_2020.02.13_13.57.29.csv@61    reward=  171.56 qoe=   0.0 qoe_q=  -15.5 eps=0.050 loss=1.4237
[ep 1500] soldier      static_B_2020.02.13_13.57.29.csv@1141  reward=  117.35 qoe=   0.0 qoe_q=   -2.6 eps=0.050 loss=1.5890
    [eval @ ep 1500] reward=281.71 qoe=100.0 qoe_q=91.6 mean_q=0.941 stall=0.0s
[ep 1501] longdress    static_B_2020.02.14_13.21.26.csv@780   reward=  257.29 qoe=  75.9 qoe_q=   79.0 eps=0.050 loss=1.1910
[ep 1502] loot         static_B_2020.02.27_18.39.27.csv@5019  reward=  245.10 qoe=  68.5 qoe_q=   63.1 eps=0.050 loss=1.2569
[ep 1503] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  237.25 qoe=  57.2 qoe_q=   45.5 eps=0.050 loss=1.3261
[ep 1504] soldier      static_B_2020.02.27_18.39.27.csv@699   reward=  226.02 qoe=  28.9 qoe_q=   48.0 eps=0.050 loss=1.3589
[ep 1505] longdress    static_B_2020.02.27_18.39.27.csv@4599  reward=  209.25 qoe=  52.1 qoe_q=   49.1 eps=0.050 loss=1.3051
[ep 1506] loot         static_B_2020.02.27_18.39.27.csv@5679  reward=  293.35 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.2118
[ep 1507] redandblack  static_B_2020.02.27_18.39.27.csv@4179  reward=  285.89 qoe=  44.0 qoe_q=   93.9 eps=0.050 loss=1.2638
[ep 1508] soldier      static_B_2020.02.13_13.57.29.csv@421   reward=  271.14 qoe= 100.0 qoe_q=   85.7 eps=0.050 loss=1.3318
[ep 1509] longdress    static_B_2020.02.13_13.57.29.csv@2041  reward=  280.29 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.3207
[ep 1510] loot         static_B_2020.02.27_18.39.27.csv@519   reward=  186.07 qoe=  27.4 qoe_q=   37.0 eps=0.050 loss=1.1510
[ep 1511] redandblack  static_B_2020.02.27_18.39.27.csv@4239  reward=  233.36 qoe=  39.4 qoe_q=   48.5 eps=0.050 loss=1.2987
[ep 1512] soldier      static_B_2020.02.27_18.39.27.csv@819   reward=  268.58 qoe=  86.4 qoe_q=   77.4 eps=0.050 loss=1.1238
[ep 1513] longdress    static_B_2020.02.13_13.57.29.csv@2701  reward=  264.20 qoe= 100.0 qoe_q=   76.5 eps=0.050 loss=1.4272
[ep 1514] loot         static_B_2020.02.13_13.57.29.csv@1261  reward=  180.67 qoe=  14.8 qoe_q=   36.1 eps=0.050 loss=1.2822
[ep 1515] redandblack  static_B_2020.02.13_13.57.29.csv@601   reward=  233.83 qoe=  51.6 qoe_q=   57.7 eps=0.050 loss=1.4161
[ep 1516] soldier      static_B_2020.02.27_18.39.27.csv@5139  reward=  280.65 qoe= 100.0 qoe_q=   90.7 eps=0.050 loss=1.3065
[ep 1517] longdress    static_B_2020.02.14_13.21.26.csv@660   reward=  273.94 qoe= 100.0 qoe_q=   87.9 eps=0.050 loss=1.3677
[ep 1518] loot         static_B_2020.02.27_18.39.27.csv@2679  reward=  196.79 qoe=  11.3 qoe_q=   22.9 eps=0.050 loss=1.3017
[ep 1519] redandblack  static_B_2020.01.16_10.43.34.csv@1673  reward=  247.80 qoe=  74.1 qoe_q=   70.6 eps=0.050 loss=1.4312
[ep 1520] soldier      static_B_2020.02.13_13.57.29.csv@901   reward=  134.09 qoe=   0.0 qoe_q=   -4.8 eps=0.050 loss=1.3608
[ep 1521] longdress    static_B_2020.02.13_13.57.29.csv@1861  reward=  227.70 qoe=   0.0 qoe_q=   -1.1 eps=0.050 loss=1.4428
[ep 1522] loot         static_B_2020.02.27_18.39.27.csv@1119  reward=  147.12 qoe=   0.0 qoe_q=  -41.6 eps=0.050 loss=1.4505
[ep 1523] redandblack  static_B_2020.01.16_10.43.34.csv@773   reward=  200.43 qoe=  25.5 qoe_q=   46.2 eps=0.050 loss=1.2933
[ep 1524] soldier      static_B_2020.02.27_18.39.27.csv@459   reward=  249.27 qoe=  34.1 qoe_q=   30.4 eps=0.050 loss=1.4056
[ep 1525] longdress    static_B_2020.01.16_10.43.34.csv@1073  reward=  235.29 qoe=  75.7 qoe_q=   63.2 eps=0.050 loss=1.1919
[ep 1526] loot         static_B_2020.02.13_13.57.29.csv@2521  reward=  292.56 qoe=  98.0 qoe_q=   96.8 eps=0.050 loss=1.3001
[ep 1527] redandblack  static_B_2020.01.16_10.43.34.csv@1973  reward=  264.38 qoe=  82.6 qoe_q=   83.8 eps=0.050 loss=1.2369
[ep 1528] soldier      static_B_2020.02.27_18.39.27.csv@2619  reward=  252.79 qoe=  68.0 qoe_q=   69.2 eps=0.050 loss=1.2715
[ep 1529] longdress    static_B_2020.02.27_18.39.27.csv@4059  reward=  288.72 qoe= 100.0 qoe_q=   94.3 eps=0.050 loss=1.1920
[ep 1530] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  272.17 qoe=  56.7 qoe_q=   75.6 eps=0.050 loss=1.3430
[ep 1531] redandblack  static_B_2020.01.16_10.43.34.csv@2273  reward=  225.40 qoe=  64.2 qoe_q=   59.9 eps=0.050 loss=1.4165
[ep 1532] soldier      static_B_2020.01.16_10.43.34.csv@653   reward=  256.51 qoe=  80.8 qoe_q=   78.9 eps=0.050 loss=1.4290
[ep 1533] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  271.79 qoe=  84.8 qoe_q=   86.4 eps=0.050 loss=1.1240
[ep 1534] soldier      static_B_2020.01.16_10.43.34.csv@2767  reward=  239.98 qoe=  14.5 qoe_q=   21.1 eps=0.050 loss=1.2260
[ep 1535] longdress    static_B_2020.02.13_13.57.29.csv@2854  reward=  187.66 qoe=  22.0 qoe_q=   32.6 eps=0.050 loss=1.2497
[ep 1536] loot         static_B_2020.01.16_10.43.34.csv@2107  reward=  190.59 qoe=  21.9 qoe_q=   35.3 eps=0.050 loss=1.4564
[ep 1537] redandblack  static_B_2020.02.27_18.39.27.csv@3029  reward=  216.78 qoe=  48.0 qoe_q=   51.6 eps=0.050 loss=1.2816
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@1169  reward=  152.96 qoe=   0.0 qoe_q= -222.8 eps=0.050 loss=1.4278
[ep 1539] longdress    static_B_2020.02.27_18.39.27.csv@2189  reward=  229.35 qoe=   0.0 qoe_q=   -1.0 eps=0.050 loss=1.2682
[ep 1540] loot         static_B_2020.01.16_10.43.34.csv@1807  reward=  274.95 qoe=  96.0 qoe_q=   88.4 eps=0.050 loss=1.4808
[ep 1541] redandblack  static_B_2020.01.16_10.43.34.csv@2587  reward=  230.26 qoe=  36.3 qoe_q=   47.0 eps=0.050 loss=1.1054
[ep 1542] soldier      static_B_2020.02.27_18.39.27.csv@2429  reward=  277.58 qoe= 100.0 qoe_q=   88.8 eps=0.050 loss=1.2531
[ep 1543] longdress    static_B_2020.02.27_18.39.27.csv@3689  reward=  280.22 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=1.3456
[ep 1544] loot         static_B_2020.02.14_13.21.26.csv@260   reward=  223.03 qoe=  53.4 qoe_q=   55.8 eps=0.050 loss=1.2851
[ep 1545] redandblack  static_B_2020.02.13_13.57.29.csv@2074  reward=  279.55 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=1.3307
[ep 1546] soldier      static_B_2020.02.27_18.39.27.csv@149   reward=  288.65 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.1605
[ep 1547] longdress    static_B_2020.02.13_13.57.29.csv@274   reward=  154.69 qoe=   0.0 qoe_q=   19.6 eps=0.050 loss=1.3057
[ep 1548] loot         static_B_2020.02.13_13.57.29.csv@934   reward=  145.93 qoe=   0.0 qoe_q=   -3.4 eps=0.050 loss=1.4051
[ep 1549] redandblack  static_B_2020.02.13_13.57.29.csv@2734  reward=  190.62 qoe=  23.2 qoe_q=   35.8 eps=0.050 loss=1.2021
[ep 1550] soldier      static_B_2020.02.27_18.39.27.csv@4769  reward=  254.94 qoe=  70.5 qoe_q=   70.9 eps=0.050 loss=1.2810
[ep 1551] longdress    static_B_2020.02.14_13.21.26.csv@200   reward=  288.47 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=1.1256
[ep 1552] loot         static_B_2020.01.16_10.43.34.csv@1687  reward=  286.61 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=1.2198
[ep 1553] redandblack  static_B_2020.02.27_18.39.27.csv@5249  reward=  284.80 qoe=  78.0 qoe_q=   93.7 eps=0.050 loss=1.5206
[ep 1554] soldier      static_B_2020.02.27_18.39.27.csv@1649  reward=  232.75 qoe=  59.3 qoe_q=   60.7 eps=0.050 loss=1.2041
[ep 1555] longdress    static_B_2020.01.16_10.43.34.csv@307   reward=  241.64 qoe=  83.0 qoe_q=   70.2 eps=0.050 loss=1.5464
[ep 1556] loot         static_B_2020.02.13_13.57.29.csv@514   reward=  287.67 qoe= 100.0 qoe_q=   87.1 eps=0.050 loss=1.4755
[ep 1557] redandblack  static_B_2020.01.16_10.43.34.csv@1147  reward=  160.39 qoe=   0.0 qoe_q=  -64.5 eps=0.050 loss=1.3996
[ep 1558] soldier      static_B_2020.02.27_18.39.27.csv@4889  reward=  127.72 qoe=   0.0 qoe_q=  -27.9 eps=0.050 loss=1.4628
[ep 1559] longdress    static_B_2020.02.27_18.39.27.csv@2069  reward=  263.56 qoe=  87.2 qoe_q=   76.3 eps=0.050 loss=1.5296
[ep 1560] loot         static_B_2020.01.16_10.43.34.csv@547   reward=  248.03 qoe=  74.9 qoe_q=   70.7 eps=0.050 loss=1.5161
[ep 1561] redandblack  static_B_2020.02.13_13.57.29.csv@1354  reward=  238.16 qoe=  71.2 qoe_q=   63.1 eps=0.050 loss=1.4127
[ep 1562] soldier      static_B_2020.02.27_18.39.27.csv@1769  reward=  128.15 qoe=   0.0 qoe_q= -215.0 eps=0.050 loss=1.3808
[ep 1563] longdress    static_B_2020.02.27_18.39.27.csv@1109  reward=   95.65 qoe=   0.0 qoe_q=  -70.8 eps=0.050 loss=1.4601
[ep 1564] loot         static_B_2020.02.14_13.21.26.csv@800   reward=  280.89 qoe= 100.0 qoe_q=   90.1 eps=0.050 loss=1.3008
[ep 1565] redandblack  static_B_2020.01.16_10.43.34.csv@127   reward=  208.46 qoe=   0.0 qoe_q=    8.5 eps=0.050 loss=1.4322
[ep 1566] soldier      static_B_2020.01.16_10.43.34.csv@1927  reward=  248.81 qoe=  76.9 qoe_q=   67.9 eps=0.050 loss=1.3948
[ep 1567] longdress    static_B_2020.02.27_18.39.27.csv@1349  reward=  261.61 qoe=  58.0 qoe_q=   60.2 eps=0.050 loss=1.1877
[ep 1568] loot         static_B_2020.02.13_13.57.29.csv@634   reward=  164.48 qoe=   0.0 qoe_q=  -13.4 eps=0.050 loss=1.4018
[ep 1569] redandblack  static_B_2020.02.14_13.21.26.csv@680   reward=  287.71 qoe=  70.0 qoe_q=   95.0 eps=0.050 loss=1.3182
[ep 1570] soldier      static_B_2020.01.16_10.43.34.csv@607   reward=  284.52 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=1.3873
[ep 1571] longdress    static_B_2020.02.27_18.39.27.csv@4469  reward=  178.94 qoe=  17.0 qoe_q=   23.7 eps=0.050 loss=1.3260
[ep 1572] loot         static_B_2020.02.27_18.39.27.csv@749   reward=  293.36 qoe=  60.0 qoe_q=   97.3 eps=0.050 loss=1.3883
[ep 1573] redandblack  static_B_2020.02.13_13.57.29.csv@2254  reward=  216.13 qoe=   0.0 qoe_q=    2.9 eps=0.050 loss=1.4267
[ep 1574] soldier      static_B_2020.02.14_13.21.26.csv@80    reward=  287.73 qoe= 100.0 qoe_q=   94.3 eps=0.050 loss=1.3232
[ep 1575] longdress    static_B_2020.01.16_10.43.34.csv@847   reward=  262.56 qoe=  58.4 qoe_q=   63.3 eps=0.050 loss=1.3727
[ep 1576] loot         static_B_2020.02.14_13.21.26.csv@320   reward=  284.75 qoe=  44.0 qoe_q=   92.8 eps=0.050 loss=1.4855
[ep 1577] redandblack  static_B_2020.02.27_18.39.27.csv@2669  reward=  168.82 qoe=   0.0 qoe_q=    2.5 eps=0.050 loss=1.2589
[ep 1578] soldier      static_B_2020.02.13_13.57.29.csv@1054  reward=  173.14 qoe=   0.0 qoe_q=   13.9 eps=0.050 loss=1.2499
[ep 1579] longdress    static_B_2020.02.27_18.39.27.csv@4589  reward=  199.14 qoe=  33.8 qoe_q=   42.0 eps=0.050 loss=1.5527
[ep 1580] loot         static_B_2020.02.27_18.39.27.csv@2249  reward=  254.56 qoe=  76.3 qoe_q=   70.2 eps=0.050 loss=1.5110
[ep 1581] redandblack  static_B_2020.02.13_13.57.29.csv@94    reward=  219.24 qoe=  36.6 qoe_q=   40.4 eps=0.050 loss=1.1880
[ep 1582] soldier      static_B_2020.02.27_18.39.27.csv@4169  reward=  269.25 qoe=  61.5 qoe_q=   72.1 eps=0.050 loss=1.1632
[ep 1583] longdress    static_B_2020.02.14_13.21.26.csv@560   reward=  255.23 qoe=  72.3 qoe_q=   75.1 eps=0.050 loss=1.4792
[ep 1584] loot         static_B_2020.02.27_18.39.27.csv@5129  reward=  290.47 qoe=  46.0 qoe_q=   96.4 eps=0.050 loss=1.4760
[ep 1585] redandblack  static_B_2020.02.13_13.57.29.csv@1714  reward=  211.30 qoe=  41.8 qoe_q=   41.7 eps=0.050 loss=1.3915
[ep 1586] soldier      static_B_2020.02.13_13.57.29.csv@1594  reward=  251.78 qoe=  81.2 qoe_q=   70.7 eps=0.050 loss=1.4209
[ep 1587] longdress    static_B_2020.02.27_18.39.27.csv@1709  reward=  212.86 qoe=  43.6 qoe_q=   53.0 eps=0.050 loss=1.2156
[ep 1588] loot         static_B_2020.02.13_13.57.29.csv@2674  reward=  255.25 qoe=  76.9 qoe_q=   77.0 eps=0.050 loss=1.3059
[ep 1589] redandblack  static_B_2020.02.27_18.39.27.csv@1229  reward=  281.18 qoe=  88.0 qoe_q=   91.9 eps=0.050 loss=1.5073
[ep 1590] soldier      static_B_2020.02.27_18.39.27.csv@1289  reward=  261.26 qoe=  76.1 qoe_q=   80.6 eps=0.050 loss=1.5078
[ep 1591] longdress    static_B_2020.02.27_18.39.27.csv@2129  reward=  207.05 qoe=  40.9 qoe_q=   53.4 eps=0.050 loss=1.1375
[ep 1592] loot         static_B_2020.02.27_18.39.27.csv@2489  reward=  270.90 qoe=  44.0 qoe_q=   85.6 eps=0.050 loss=1.4617
[ep 1593] redandblack  static_B_2020.02.27_18.39.27.csv@689   reward=  273.46 qoe=  66.0 qoe_q=   87.6 eps=0.050 loss=1.2982
[ep 1594] soldier      static_B_2020.02.13_13.57.29.csv@1414  reward=  178.60 qoe=   0.0 qoe_q=  -22.0 eps=0.050 loss=1.5297
[ep 1595] longdress    static_B_2020.02.27_18.39.27.csv@3269  reward=  243.85 qoe=  13.9 qoe_q=   36.3 eps=0.050 loss=1.3656
[ep 1596] loot         static_B_2020.02.27_18.39.27.csv@5609  reward=  291.07 qoe=  38.0 qoe_q=   95.9 eps=0.050 loss=1.3771
[ep 1597] redandblack  static_B_2020.02.27_18.39.27.csv@2789  reward=  279.95 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=1.2290
[ep 1598] soldier      static_B_2020.02.13_13.57.29.csv@154   reward=  273.24 qoe=  75.0 qoe_q=   81.4 eps=0.050 loss=1.4026
[ep 1599] longdress    static_B_2020.02.27_18.39.27.csv@3569  reward=  195.03 qoe=   0.0 qoe_q=    4.7 eps=0.050 loss=1.3098
[ep 1600] loot         static_B_2020.02.27_18.39.27.csv@5069  reward=  258.51 qoe=  45.0 qoe_q=   51.9 eps=0.050 loss=1.3474
    [eval @ ep 1600] reward=274.49 qoe=64.3 qoe_q=71.7 mean_q=0.961 stall=5.1s
[ep 1601] redandblack  static_B_2020.02.27_18.39.27.csv@929   reward=  246.24 qoe=  55.9 qoe_q=   69.9 eps=0.050 loss=1.4291
[ep 1602] soldier      static_B_2020.02.27_18.39.27.csv@989   reward=  244.02 qoe=  14.2 qoe_q=   24.4 eps=0.050 loss=1.3892
[ep 1603] longdress    static_B_2020.01.16_10.43.34.csv@1387  reward=   80.97 qoe=   0.0 qoe_q= -104.8 eps=0.050 loss=1.3408
[ep 1604] loot         static_B_2020.01.16_10.43.34.csv@2647  reward=  292.87 qoe= 100.0 qoe_q=   97.0 eps=0.050 loss=1.5133
[ep 1605] redandblack  static_B_2020.02.27_18.39.27.csv@869   reward=  216.04 qoe=  34.0 qoe_q=   38.3 eps=0.050 loss=1.4585
[ep 1606] soldier      static_B_2020.02.27_18.39.27.csv@269   reward=  234.41 qoe=  57.9 qoe_q=   60.4 eps=0.050 loss=1.4085
[ep 1607] longdress    static_B_2020.01.16_10.43.34.csv@1987  reward=  280.60 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=1.3506
[ep 1608] loot         static_B_2020.01.16_10.43.34.csv@2047  reward=  269.52 qoe=  81.9 qoe_q=   84.5 eps=0.050 loss=1.3095
[ep 1609] redandblack  static_B_2020.02.13_13.57.29.csv@1234  reward=  259.09 qoe=  66.3 qoe_q=   70.6 eps=0.050 loss=1.5020
[ep 1610] soldier      static_B_2020.02.27_18.39.27.csv@389   reward=  259.10 qoe=  84.2 qoe_q=   75.9 eps=0.050 loss=1.3416
[ep 1611] longdress    static_B_2020.01.16_10.43.34.csv@2467  reward=  247.26 qoe=  74.9 qoe_q=   68.6 eps=0.050 loss=1.3662
[ep 1612] loot         static_B_2020.02.14_13.21.26.csv@500   reward=  294.55 qoe=  56.0 qoe_q=   97.7 eps=0.050 loss=1.4710
[ep 1613] redandblack  static_B_2020.02.27_18.39.27.csv@4409  reward=  260.34 qoe=  76.9 qoe_q=   77.7 eps=0.050 loss=1.2316
[ep 1614] soldier      static_B_2020.02.27_18.39.27.csv@4289  reward=  226.60 qoe=  59.1 qoe_q=   60.1 eps=0.050 loss=1.4017
[ep 1615] longdress    static_B_2020.01.16_10.43.34.csv@2347  reward=  254.82 qoe=  28.6 qoe_q=   35.1 eps=0.050 loss=1.5385
[ep 1616] loot         static_B_2020.02.13_13.57.29.csv@2554  reward=  284.02 qoe=  46.0 qoe_q=   92.9 eps=0.050 loss=1.6967
[ep 1617] redandblack  static_B_2020.02.27_18.39.27.csv@4529  reward=  235.85 qoe=  64.8 qoe_q=   63.5 eps=0.050 loss=1.5110
[ep 1618] soldier      static_B_2020.02.27_18.39.27.csv@4229  reward=  256.37 qoe=  67.3 qoe_q=   70.8 eps=0.050 loss=1.3239
[ep 1619] longdress    static_B_2020.02.27_18.39.27.csv@4109  reward=  265.80 qoe=  82.8 qoe_q=   84.7 eps=0.050 loss=1.3634
[ep 1620] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  282.49 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=1.4741
[ep 1621] redandblack  static_B_2020.02.27_18.39.27.csv@809   reward=  244.04 qoe=  78.5 qoe_q=   69.7 eps=0.050 loss=1.2927
[ep 1622] soldier      static_B_2020.02.14_13.21.26.csv@140   reward=  295.06 qoe= 100.0 qoe_q=   98.0 eps=0.050 loss=1.4177
[ep 1623] longdress    static_B_2020.02.14_13.21.26.csv@440   reward=  249.66 qoe=  77.4 qoe_q=   76.1 eps=0.050 loss=1.4791
[ep 1624] loot         static_B_2020.02.27_18.39.27.csv@2849  reward=  277.27 qoe=  83.4 qoe_q=   89.6 eps=0.050 loss=1.3870
[ep 1625] redandblack  static_B_2020.02.27_18.39.27.csv@1049  reward=  259.24 qoe=  79.7 qoe_q=   75.3 eps=0.050 loss=1.2750
[ep 1626] soldier      static_B_2020.01.16_10.43.34.csv@1207  reward=  257.26 qoe=  57.7 qoe_q=   55.2 eps=0.050 loss=1.4519
[ep 1627] longdress    static_B_2020.02.27_18.39.27.csv@5549  reward=  263.38 qoe=  79.5 qoe_q=   82.6 eps=0.050 loss=1.4202
[ep 1628] loot         static_B_2020.02.13_13.57.29.csv@694   reward=  150.91 qoe=   0.0 qoe_q=  -54.3 eps=0.050 loss=1.5587
[ep 1629] redandblack  static_B_2020.02.27_18.39.27.csv@4949  reward=  274.02 qoe= 100.0 qoe_q=   88.0 eps=0.050 loss=1.2331
[ep 1630] soldier      static_B_2020.02.27_18.39.27.csv@5309  reward=  288.71 qoe= 100.0 qoe_q=   94.9 eps=0.050 loss=1.4531
[ep 1631] longdress    static_B_2020.02.27_18.39.27.csv@2009  reward=  206.96 qoe=  32.2 qoe_q=   37.0 eps=0.050 loss=1.3747
[ep 1632] loot         static_B_2020.01.16_10.43.34.csv@1627  reward=  288.49 qoe=  44.0 qoe_q=   95.0 eps=0.050 loss=1.4321
[ep 1633] redandblack  static_B_2020.02.13_13.57.29.csv@1654  reward=  231.30 qoe=  38.9 qoe_q=   48.0 eps=0.050 loss=1.4188
[ep 1634] soldier      static_B_2020.01.16_10.43.34.csv@1867  reward=  277.10 qoe=  84.2 qoe_q=   87.6 eps=0.050 loss=1.5179
[ep 1635] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  265.44 qoe=  59.7 qoe_q=   66.7 eps=0.050 loss=1.3081
[ep 1636] loot         static_B_2020.01.16_10.43.34.csv@2407  reward=  265.56 qoe=  79.8 qoe_q=   82.3 eps=0.050 loss=1.4598
[ep 1637] redandblack  static_B_2020.01.16_10.43.34.csv@1747  reward=  274.27 qoe= 100.0 qoe_q=   88.0 eps=0.050 loss=1.6667
[ep 1638] soldier      static_B_2020.02.13_13.57.29.csv@214   reward=  288.85 qoe= 100.0 qoe_q=   94.9 eps=0.050 loss=1.4438
[ep 1639] longdress    static_B_2020.02.27_18.39.27.csv@3089  reward=   74.64 qoe=   0.0 qoe_q=  -35.0 eps=0.050 loss=1.5147
[ep 1640] loot         static_B_2020.01.16_10.43.34.csv@2947  reward=  222.00 qoe=  47.8 qoe_q=   50.5 eps=0.050 loss=1.3867
[ep 1641] redandblack  static_B_2020.01.16_10.43.34.csv@2287  reward=  193.54 qoe=  12.6 qoe_q=   38.5 eps=0.050 loss=1.4238
