episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
537,longdress,static_B_2020.01.16_10.43.34.csv,1151,129.2052,0.00,-37.24,0.5147,0.451138
538,loot,static_B_2020.01.16_10.43.34.csv,491,215.2601,100.00,55.61,0.5138,0.516937
539,redandblack,static_B_2020.02.27_18.39.27.csv,5312,228.2980,66.00,66.55,0.5129,0.485878
540,soldier,static_B_2020.02.13_13.57.29.csv,2383,170.3190,25.75,21.23,0.5120,0.460490
541,longdress,static_B_2020.01.16_10.43.34.csv,2591,191.8802,57.01,28.96,0.5111,0.487925
542,loot,static_B_2020.02.27_18.39.27.csv,5492,231.5202,100.00,66.28,0.5102,0.511054
543,redandblack,static_B_2020.01.16_10.43.34.csv,11,236.2412,100.00,68.05,0.5093,0.515968
544,soldier,static_B_2020.01.16_10.43.34.csv,1811,216.4357,100.00,56.27,0.5084,0.511956
545,longdress,static_B_2020.02.13_13.57.29.csv,2945,195.8037,47.06,27.51,0.5075,0.585756
546,loot,static_B_2020.02.13_13.57.29.csv,1843,158.3037,17.66,24.24,0.5066,0.518218
547,redandblack,static_B_2020.02.14_13.21.26.csv,809,221.7174,75.20,62.63,0.5057,0.553991
548,soldier,static_B_2020.02.27_18.39.27.csv,5132,233.1173,100.00,66.26,0.5048,0.529368
549,longdress,static_B_2020.02.14_13.21.26.csv,209,243.2960,100.00,72.34,0.5039,0.480823
550,loot,static_B_2020.02.27_18.39.27.csv,2192,195.9666,63.53,37.72,0.5030,0.541705
551,redandblack,static_B_2020.01.16_10.43.34.csv,2051,248.0010,100.00,70.50,0.5021,0.491295
552,soldier,static_B_2020.01.16_10.43.34.csv,731,197.6696,78.00,51.75,0.5012,0.634084
553,longdress,static_B_2020.02.13_13.57.29.csv,2503,176.9795,11.61,0.35,0.5003,0.588441
554,loot,static_B_2020.02.27_18.39.27.csv,2672,149.4217,46.29,16.02,0.4993,0.607066
555,redandblack,static_B_2020.02.27_18.39.27.csv,92,212.4321,74.54,54.07,0.4984,0.574468
556,soldier,static_B_2020.02.27_18.39.27.csv,1232,224.4178,85.19,62.87,0.4975,0.512675
557,longdress,static_B_2020.02.13_13.57.29.csv,1303,155.2508,61.91,25.19,0.4966,0.542922
558,loot,static_B_2020.02.27_18.39.27.csv,2612,208.9450,100.00,55.25,0.4957,0.508206
559,redandblack,static_B_2020.02.27_18.39.27.csv,3632,167.3207,17.70,-0.76,0.4948,0.564218
560,soldier,static_B_2020.02.27_18.39.27.csv,1532,203.0539,63.11,40.82,0.4939,0.551278
561,longdress,static_B_2020.02.27_18.39.27.csv,1892,220.7699,100.00,61.35,0.4930,0.577312
562,loot,static_B_2020.01.16_10.43.34.csv,971,228.9879,100.00,65.92,0.4921,0.569513
563,redandblack,static_B_2020.02.13_13.57.29.csv,943,95.2474,0.00,-37.62,0.4912,0.527598
564,soldier,static_B_2020.02.27_18.39.27.csv,992,221.8975,84.59,55.99,0.4903,0.513004
565,longdress,static_B_2020.01.16_10.43.34.csv,191,227.7602,61.22,52.36,0.4894,0.563853
566,loot,static_B_2020.02.13_13.57.29.csv,1783,208.5346,35.88,18.96,0.4885,0.597340
567,redandblack,static_B_2020.02.27_18.39.27.csv,2432,232.1680,100.00,68.19,0.4876,0.583362
568,soldier,static_B_2020.02.13_13.57.29.csv,703,115.8431,0.00,-69.73,0.4867,0.508782
569,longdress,static_B_2020.01.16_10.43.34.csv,1751,210.9501,100.00,58.03,0.4858,0.531140
570,loot,static_B_2020.02.27_18.39.27.csv,4412,232.5737,100.00,66.66,0.4849,0.578394
571,redandblack,static_B_2020.02.13_13.57.29.csv,2143,150.4474,0.13,2.40,0.4840,0.504085
572,soldier,static_B_2020.01.16_10.43.34.csv,2171,207.1307,73.89,48.43,0.4831,0.593208
573,longdress,static_B_2020.02.27_18.39.27.csv,5072,223.0487,100.00,61.12,0.4822,0.560519
574,loot,static_B_2020.02.13_13.57.29.csv,1003,99.9125,0.00,-140.44,0.4813,0.512766
575,redandblack,static_B_2020.02.14_13.21.26.csv,850,186.4715,37.28,27.78,0.4804,0.498537
576,soldier,static_B_2020.02.27_18.39.27.csv,3392,233.6398,100.00,68.93,0.4795,0.578337
577,longdress,static_B_2020.02.13_13.57.29.csv,1123,140.1317,0.00,-65.27,0.4786,0.509197
578,loot,static_B_2020.02.27_18.39.27.csv,3872,175.1645,0.00,-11.06,0.4777,0.543957
579,redandblack,static_B_2020.02.27_18.39.27.csv,5672,210.4776,100.00,57.10,0.4768,0.536347
580,soldier,static_B_2020.02.13_13.57.29.csv,2203,125.4793,0.00,-29.63,0.4759,0.547284
581,longdress,static_B_2020.02.27_18.39.27.csv,3092,89.0184,0.00,-31.77,0.4749,0.583635
582,loot,static_B_2020.02.13_13.57.29.csv,643,179.2027,7.14,-4.71,0.4740,0.579079
583,redandblack,static_B_2020.01.16_10.43.34.csv,2891,138.1256,0.00,15.05,0.4731,0.530501
584,soldier,static_B_2020.02.27_18.39.27.csv,1832,176.4968,0.00,-11.43,0.4722,0.601701
585,longdress,static_B_2020.02.27_18.39.27.csv,752,217.1607,100.00,61.07,0.4713,0.516167
586,loot,static_B_2020.01.16_10.43.34.csv,1571,224.8820,48.00,64.09,0.4704,0.589378
587,redandblack,static_B_2020.02.13_13.57.29.csv,2923,200.3763,57.55,35.96,0.4695,0.644946
588,soldier,static_B_2020.02.13_13.57.29.csv,163,220.5921,63.19,49.80,0.4686,0.590881
589,longdress,static_B_2020.02.14_13.21.26.csv,89,233.9417,100.00,68.98,0.4677,0.540366
590,loot,static_B_2020.02.27_18.39.27.csv,5742,195.3691,67.44,38.97,0.4668,0.564854
591,redandblack,static_B_2020.02.27_18.39.27.csv,3152,58.2005,0.00,-336.79,0.4659,0.559477
592,soldier,static_B_2020.02.13_13.57.29.csv,1963,203.0024,64.48,40.54,0.4650,0.485347
593,longdress,static_B_2020.02.27_18.39.27.csv,3212,224.5555,100.00,64.41,0.4641,0.510749
594,loot,static_B_2020.02.13_13.57.29.csv,2083,252.4913,42.00,78.16,0.4632,0.514288
595,redandblack,static_B_2020.01.16_10.43.34.csv,2771,190.9954,43.30,14.84,0.4623,0.570891
596,soldier,static_B_2020.02.14_13.21.26.csv,149,212.9967,100.00,56.57,0.4614,0.556705
597,longdress,static_B_2020.02.27_18.39.27.csv,332,154.1232,0.00,-20.28,0.4605,0.560462
598,loot,static_B_2020.02.27_18.39.27.csv,2372,213.0534,0.00,-190.62,0.4596,0.560690
599,redandblack,static_B_2020.02.27_18.39.27.csv,812,218.9370,84.96,61.67,0.4587,0.495460
600,soldier,static_B_2020.02.13_13.57.29.csv,1663,203.0817,55.29,46.28,0.4578,0.556874
601,longdress,static_B_2020.02.13_13.57.29.csv,523,168.3908,5.37,14.35,0.4569,0.572512
602,loot,static_B_2020.02.27_18.39.27.csv,272,220.6688,100.00,60.99,0.4560,0.789186
603,redandblack,static_B_2020.01.16_10.43.34.csv,851,195.7930,74.61,48.48,0.4551,0.603407
604,soldier,static_B_2020.02.27_18.39.27.csv,3992,230.8984,76.33,65.87,0.4542,0.531259
605,longdress,static_B_2020.02.27_18.39.27.csv,4532,196.1398,77.61,48.30,0.4533,0.583544
606,loot,static_B_2020.02.27_18.39.27.csv,932,238.2901,100.00,71.06,0.4524,0.571603
607,redandblack,static_B_2020.02.27_18.39.27.csv,1112,106.1025,0.29,-8.19,0.4515,0.598266
608,soldier,static_B_2020.02.14_13.21.26.csv,509,229.6373,100.00,66.07,0.4505,0.675459
609,longdress,static_B_2020.01.16_10.43.34.csv,71,113.9213,0.00,-68.27,0.4496,0.602133
610,loot,static_B_2020.02.13_13.57.29.csv,823,160.8181,12.70,14.68,0.4487,0.607571
611,redandblack,static_B_2020.02.13_13.57.29.csv,2623,233.9525,54.00,68.21,0.4478,0.553582
612,soldier,static_B_2020.02.27_18.39.27.csv,4772,205.6877,73.23,50.67,0.4469,0.556930
613,longdress,static_B_2020.02.14_13.21.26.csv,329,224.9305,100.00,64.41,0.4460,0.593887
614,loot,static_B_2020.02.14_13.21.26.csv,29,171.4060,0.00,-5.56,0.4451,0.526077
615,redandblack,static_B_2020.02.27_18.39.27.csv,4172,217.4278,56.00,60.40,0.4442,0.636823
616,soldier,static_B_2020.02.27_18.39.27.csv,452,233.4638,72.46,59.68,0.4433,0.657511
617,longdress,static_B_2020.02.27_18.39.27.csv,4652,68.1963,0.00,-295.91,0.4424,0.642947
618,loot,static_B_2020.02.13_13.57.29.csv,2563,237.3018,48.47,66.28,0.4415,0.560674
619,redandblack,static_B_2020.02.14_13.21.26.csv,629,231.1980,54.00,67.58,0.4406,0.597385
620,soldier,static_B_2020.02.27_18.39.27.csv,152,243.7130,64.00,72.59,0.4397,0.572867
621,longdress,static_B_2020.02.27_18.39.27.csv,32,221.5703,78.66,62.71,0.4388,0.558906
622,loot,static_B_2020.02.27_18.39.27.csv,2072,220.7012,100.00,62.60,0.4379,0.559278
623,redandblack,static_B_2020.02.13_13.57.29.csv,1183,220.2733,80.05,63.12,0.4370,0.639407
624,soldier,static_B_2020.02.13_13.57.29.csv,343,139.2116,6.83,12.22,0.4361,0.650828
625,longdress,static_B_2020.01.16_10.43.34.csv,2111,181.5953,50.48,32.66,0.4352,0.616115
626,loot,static_B_2020.02.27_18.39.27.csv,2492,238.1015,42.00,70.19,0.4343,0.571128
627,redandblack,static_B_2020.02.27_18.39.27.csv,392,243.8517,100.00,72.07,0.4334,0.555218
628,soldier,static_B_2020.01.16_10.43.34.csv,2531,236.4601,85.61,69.93,0.4325,0.678629
629,longdress,static_B_2020.02.27_18.39.27.csv,1472,163.5548,0.00,-18.47,0.4316,0.604912
630,loot,static_B_2020.01.16_10.43.34.csv,2411,235.2531,83.61,66.92,0.4307,0.653238
631,redandblack,static_B_2020.02.27_18.39.27.csv,2792,231.4093,48.00,67.87,0.4298,0.612253
632,soldier,static_B_2020.02.27_18.39.27.csv,1652,225.1055,76.74,59.89,0.4289,0.594812
633,longdress,static_B_2020.02.13_13.57.29.csv,223,161.8216,64.26,22.60,0.4280,0.558636
634,loot,static_B_2020.01.16_10.43.34.csv,2651,234.9367,100.00,69.56,0.4271,0.639851
635,redandblack,static_B_2020.02.27_18.39.27.csv,3692,237.8603,48.00,70.44,0.4261,0.591691
636,soldier,static_B_2020.02.27_18.39.27.csv,1052,205.0573,78.04,51.19,0.4252,0.653984
637,longdress,static_B_2020.02.13_13.57.29.csv,1423,160.6849,6.93,-6.62,0.4243,0.603861
638,loot,static_B_2020.02.27_18.39.27.csv,3272,220.2255,100.00,61.72,0.4234,0.609368
639,redandblack,static_B_2020.02.27_18.39.27.csv,5192,226.1327,50.00,66.24,0.4225,0.584138
640,soldier,static_B_2020.02.14_13.21.26.csv,749,240.2113,100.00,70.29,0.4216,0.597278
641,longdress,static_B_2020.02.27_18.39.27.csv,1412,224.6944,89.18,65.34,0.4207,0.600322
642,loot,static_B_2020.02.27_18.39.27.csv,3572,153.1409,0.00,-12.88,0.4198,0.702730
643,redandblack,static_B_2020.02.27_18.39.27.csv,3752,220.2777,100.00,62.64,0.4189,0.509740
644,soldier,static_B_2020.02.13_13.57.29.csv,43,162.6596,15.80,11.56,0.4180,0.541628
645,longdress,static_B_2020.02.27_18.39.27.csv,212,205.1818,62.63,42.32,0.4171,0.569818
646,loot,static_B_2020.02.13_13.57.29.csv,283,141.7307,9.11,8.21,0.4162,0.553600
647,redandblack,static_B_2020.01.16_10.43.34.csv,1331,212.2711,85.37,56.75,0.4153,0.547094
648,soldier,static_B_2020.02.27_18.39.27.csv,4712,207.1008,54.32,46.56,0.4144,0.547539
649,longdress,static_B_2020.02.13_13.57.29.csv,763,110.9341,0.00,-4.86,0.4135,0.699733
650,loot,static_B_2020.02.27_18.39.27.csv,572,225.6434,44.00,63.75,0.4126,0.606682
651,redandblack,static_B_2020.02.27_18.39.27.csv,5742,210.0488,64.03,45.57,0.4117,0.692241
652,soldier,static_B_2020.02.27_18.39.27.csv,4832,220.6850,77.14,60.90,0.4108,0.660203
653,longdress,static_B_2020.02.27_18.39.27.csv,4292,191.5271,71.14,46.06,0.4099,0.709701
654,loot,static_B_2020.02.27_18.39.27.csv,2912,187.5750,67.91,43.31,0.4090,0.683803
655,redandblack,static_B_2020.01.16_10.43.34.csv,3109,253.0968,100.00,78.48,0.4081,0.640811
656,soldier,static_B_2020.02.13_13.57.29.csv,2023,208.7405,34.37,33.02,0.4072,0.607387
657,longdress,static_B_2020.01.16_10.43.34.csv,431,122.6305,0.00,-9.20,0.4063,0.689676
658,soldier,static_B_2020.02.13_13.57.29.csv,552,204.0949,59.69,34.09,0.4054,0.740369
659,longdress,static_B_2020.02.27_18.39.27.csv,1331,247.0119,100.00,74.91,0.4045,0.617022
660,loot,static_B_2020.02.13_13.57.29.csv,2472,236.1266,10.40,16.61,0.4036,0.694945
661,redandblack,static_B_2020.02.13_13.57.29.csv,2412,171.8708,44.72,28.99,0.4027,0.603571
662,soldier,static_B_2020.01.16_10.43.34.csv,2922,182.3304,23.67,31.89,0.4017,0.656316
663,longdress,static_B_2020.02.27_18.39.27.csv,5591,235.3727,100.00,69.99,0.4008,0.643849
664,loot,static_B_2020.02.13_13.57.29.csv,1092,151.6851,4.98,2.70,0.3999,0.677461
665,redandblack,static_B_2020.02.27_18.39.27.csv,5171,214.2262,100.00,59.92,0.3990,0.547604
666,soldier,static_B_2020.02.27_18.39.27.csv,311,210.7640,78.82,51.04,0.3981,0.666562
667,longdress,static_B_2020.02.27_18.39.27.csv,3191,197.9485,100.00,51.92,0.3972,0.641999
668,loot,static_B_2020.02.27_18.39.27.csv,2651,216.9447,56.01,36.11,0.3963,0.642492
669,redandblack,static_B_2020.02.13_13.57.29.csv,432,218.3076,38.00,60.80,0.3954,0.744395
670,soldier,static_B_2020.02.14_13.21.26.csv,287,233.1695,100.00,67.77,0.3945,0.551994
671,longdress,static_B_2020.01.16_10.43.34.csv,1782,234.7889,77.92,64.02,0.3936,0.580570
672,loot,static_B_2020.02.14_13.21.26.csv,227,229.1037,46.00,65.26,0.3927,0.612677
673,redandblack,static_B_2020.01.16_10.43.34.csv,1122,207.8007,65.30,42.03,0.3918,0.610268
674,soldier,static_B_2020.02.27_18.39.27.csv,5471,247.1713,100.00,73.45,0.3909,0.627646
675,longdress,static_B_2020.01.16_10.43.34.csv,282,245.0501,100.00,72.89,0.3900,0.563864
676,loot,static_B_2020.01.16_10.43.34.csv,2262,234.4251,83.47,66.09,0.3891,0.632254
677,redandblack,static_B_2020.01.16_10.43.34.csv,222,200.6559,13.52,12.43,0.3882,0.631224
678,soldier,static_B_2020.02.13_13.57.29.csv,1332,153.8229,3.75,14.60,0.3873,0.753694
679,longdress,static_B_2020.02.27_18.39.27.csv,2411,246.5522,100.00,73.80,0.3864,0.590499
680,loot,static_B_2020.02.13_13.57.29.csv,612,168.0652,0.00,-31.27,0.3855,0.592404
681,redandblack,static_B_2020.02.27_18.39.27.csv,3491,242.0904,100.00,68.47,0.3846,0.712558
682,soldier,static_B_2020.01.16_10.43.34.csv,2442,199.9976,0.00,-22.04,0.3837,0.617614
683,longdress,static_B_2020.02.27_18.39.27.csv,5651,227.1127,61.18,48.40,0.3828,0.663039
684,loot,static_B_2020.01.16_10.43.34.csv,2802,237.8343,100.00,70.55,0.3819,0.624702
685,redandblack,static_B_2020.02.13_13.57.29.csv,2832,219.1279,52.58,36.56,0.3810,0.591778
686,soldier,static_B_2020.02.27_18.39.27.csv,1571,165.6623,33.73,29.74,0.3801,0.604287
687,longdress,static_B_2020.02.14_13.21.26.csv,767,250.3021,100.00,76.77,0.3792,0.568960
688,loot,static_B_2020.01.16_10.43.34.csv,582,235.1561,76.66,66.72,0.3782,0.702553
689,redandblack,static_B_2020.02.27_18.39.27.csv,131,182.5071,54.27,40.52,0.3773,0.697954
690,soldier,static_B_2020.01.16_10.43.34.csv,2082,127.2479,0.00,-4.36,0.3764,0.592306
691,longdress,static_B_2020.02.27_18.39.27.csv,1871,183.5634,0.00,-17.69,0.3755,0.625075
692,loot,static_B_2020.02.13_13.57.29.csv,1992,223.9580,100.00,65.17,0.3746,0.536245
693,redandblack,static_B_2020.01.16_10.43.34.csv,762,153.5288,38.84,25.33,0.3737,0.653635
694,soldier,static_B_2020.02.27_18.39.27.csv,3311,269.5262,100.00,84.94,0.3728,0.704995
695,longdress,static_B_2020.02.13_13.57.29.csv,852,158.8312,5.08,20.87,0.3719,0.700265
696,loot,static_B_2020.02.13_13.57.29.csv,12,213.7177,62.61,43.08,0.3710,0.664388
697,redandblack,static_B_2020.02.27_18.39.27.csv,1931,239.2704,100.00,73.28,0.3701,0.588719
698,soldier,static_B_2020.02.13_13.57.29.csv,912,146.0690,16.81,12.46,0.3692,0.540386
699,longdress,static_B_2020.01.16_10.43.34.csv,2022,154.1438,0.00,-54.72,0.3683,0.674098
700,loot,static_B_2020.02.13_13.57.29.csv,2052,230.0341,100.00,65.35,0.3674,0.591537
701,redandblack,static_B_2020.01.16_10.43.34.csv,2862,112.6230,0.00,-39.71,0.3665,0.633491
702,soldier,static_B_2020.02.27_18.39.27.csv,5111,247.7944,61.84,61.27,0.3656,0.723186
703,longdress,static_B_2020.01.16_10.43.34.csv,1362,184.2615,28.41,19.78,0.3647,0.766829
704,loot,static_B_2020.02.27_18.39.27.csv,2531,246.0573,100.00,74.73,0.3638,0.670316
705,redandblack,static_B_2020.02.13_13.57.29.csv,1932,230.0374,100.00,66.60,0.3629,0.644779
706,soldier,static_B_2020.02.13_13.57.29.csv,1392,193.3562,81.71,48.17,0.3620,0.652405
707,longdress,static_B_2020.02.27_18.39.27.csv,911,220.9256,57.71,40.25,0.3611,0.551122
708,loot,static_B_2020.02.14_13.21.26.csv,707,245.9977,62.00,75.05,0.3602,0.759166
709,redandblack,static_B_2020.01.16_10.43.34.csv,162,180.9916,0.00,-26.30,0.3593,0.734689
710,soldier,static_B_2020.02.27_18.39.27.csv,5351,227.7417,100.00,65.03,0.3584,0.661803
711,longdress,static_B_2020.02.13_13.57.29.csv,372,128.1813,0.00,-12.89,0.3575,0.732437
712,loot,static_B_2020.02.13_13.57.29.csv,132,250.2827,68.00,76.28,0.3566,0.690276
713,redandblack,static_B_2020.02.27_18.39.27.csv,1031,178.2787,25.62,14.29,0.3557,0.633359
714,soldier,static_B_2020.01.16_10.43.34.csv,462,122.4508,0.00,0.25,0.3548,0.701784
715,longdress,static_B_2020.02.13_13.57.29.csv,1872,249.0677,100.00,74.65,0.3538,0.759767
716,loot,static_B_2020.02.27_18.39.27.csv,3611,203.0378,100.00,53.35,0.3529,0.689251
717,redandblack,static_B_2020.02.27_18.39.27.csv,611,261.0338,78.00,81.30,0.3520,0.620160
718,soldier,static_B_2020.02.27_18.39.27.csv,2051,198.7171,52.64,43.98,0.3511,0.611447
719,longdress,static_B_2020.02.13_13.57.29.csv,2292,186.2811,56.57,38.36,0.3502,0.616056
720,loot,static_B_2020.02.14_13.21.26.csv,47,228.3357,50.00,65.54,0.3493,0.650025
721,redandblack,static_B_2020.02.13_13.57.29.csv,1692,145.0822,0.00,-57.74,0.3484,0.662590
722,soldier,static_B_2020.02.27_18.39.27.csv,2291,209.5864,52.31,47.19,0.3475,0.687774
723,longdress,static_B_2020.02.13_13.57.29.csv,2712,213.3487,74.05,51.13,0.3466,0.672977
724,loot,static_B_2020.02.27_18.39.27.csv,11,181.0844,26.05,38.36,0.3457,0.726578
725,redandblack,static_B_2020.02.27_18.39.27.csv,3671,223.6989,46.00,63.57,0.3448,0.648822
726,soldier,static_B_2020.01.16_10.43.34.csv,1722,238.7517,55.28,48.30,0.3439,0.666801
727,longdress,static_B_2020.02.13_13.57.29.csv,1632,133.8131,0.00,15.58,0.3430,0.685233
728,loot,static_B_2020.02.27_18.39.27.csv,431,212.5053,100.00,56.05,0.3421,0.725396
729,redandblack,static_B_2020.02.27_18.39.27.csv,4511,194.7002,58.78,41.18,0.3412,0.745523
730,soldier,static_B_2020.02.13_13.57.29.csv,2352,150.7687,0.00,15.96,0.3403,0.617713
731,longdress,static_B_2020.02.14_13.21.26.csv,107,201.6455,41.48,20.42,0.3394,0.638464
732,loot,static_B_2020.02.14_13.21.26.csv,850,218.8120,39.11,40.16,0.3385,0.635387
733,redandblack,static_B_2020.02.14_13.21.26.csv,407,226.2420,69.98,59.58,0.3376,0.794614
734,soldier,static_B_2020.01.16_10.43.34.csv,822,214.3238,63.26,46.28,0.3367,0.586806
735,longdress,static_B_2020.02.27_18.39.27.csv,1151,113.8933,0.00,-12.57,0.3358,0.700608
736,loot,static_B_2020.01.16_10.43.34.csv,2742,214.3186,77.20,52.61,0.3349,0.779768
737,redandblack,static_B_2020.01.16_10.43.34.csv,1962,257.9302,48.00,80.03,0.3340,0.672313
738,soldier,static_B_2020.02.27_18.39.27.csv,2951,226.4368,82.53,62.87,0.3331,0.700103
739,longdress,static_B_2020.02.27_18.39.27.csv,2171,241.1068,85.34,65.39,0.3322,0.687101
740,loot,static_B_2020.02.27_18.39.27.csv,1271,248.3725,48.00,74.54,0.3313,0.644245
741,redandblack,static_B_2020.02.14_13.21.26.csv,647,224.4063,100.00,62.91,0.3304,0.624076
742,soldier,static_B_2020.02.27_18.39.27.csv,671,217.1102,72.61,54.74,0.3294,0.594033
743,longdress,static_B_2020.02.27_18.39.27.csv,551,218.0920,0.00,-217.97,0.3285,0.679036
744,loot,static_B_2020.02.27_18.39.27.csv,1631,229.4573,79.59,61.72,0.3276,0.662728
745,redandblack,static_B_2020.02.27_18.39.27.csv,3731,236.2159,100.00,67.21,0.3267,0.716942
746,soldier,static_B_2020.02.27_18.39.27.csv,5291,244.3540,70.83,67.17,0.3258,0.694520
747,longdress,static_B_2020.01.16_10.43.34.csv,1542,232.4930,100.00,67.14,0.3249,0.627880
748,loot,static_B_2020.01.16_10.43.34.csv,1422,159.1311,0.00,-173.82,0.3240,0.638039
749,redandblack,static_B_2020.02.13_13.57.29.csv,2592,188.6613,29.51,22.95,0.3231,0.647098
750,soldier,static_B_2020.02.13_13.57.29.csv,1152,138.3484,13.60,17.91,0.3222,0.652745
751,longdress,static_B_2020.01.16_10.43.34.csv,102,122.8992,0.00,9.16,0.3213,0.623777
752,loot,static_B_2020.02.27_18.39.27.csv,4631,103.0470,0.00,-42.65,0.3204,0.759604
753,redandblack,static_B_2020.02.13_13.57.29.csv,1452,136.5099,0.00,-12.29,0.3195,0.789967
754,soldier,static_B_2020.02.13_13.57.29.csv,1512,124.4113,0.00,-7.77,0.3186,0.783672
755,longdress,static_B_2020.01.16_10.43.34.csv,2682,208.1499,51.30,43.15,0.3177,0.787867
756,loot,static_B_2020.02.27_18.39.27.csv,3431,240.3587,100.00,70.58,0.3168,0.718301
757,redandblack,static_B_2020.02.27_18.39.27.csv,4571,225.4545,79.62,57.80,0.3159,0.755494
758,soldier,static_B_2020.02.27_18.39.27.csv,1691,145.6836,4.89,14.48,0.3150,0.723895
759,longdress,static_B_2020.01.16_10.43.34.csv,1902,220.3834,84.48,58.18,0.3141,0.728069
760,loot,static_B_2020.02.13_13.57.29.csv,2772,199.9683,71.52,39.64,0.3132,0.752946
761,redandblack,static_B_2020.02.27_18.39.27.csv,2231,228.2979,84.05,57.07,0.3123,0.754822
762,soldier,static_B_2020.02.27_18.39.27.csv,5531,246.3851,58.00,73.06,0.3114,0.727679
763,longdress,static_B_2020.02.13_13.57.29.csv,1032,178.9461,24.49,33.21,0.3105,0.717927
764,loot,static_B_2020.01.16_10.43.34.csv,1242,233.8674,100.00,65.61,0.3096,0.623744
765,redandblack,static_B_2020.02.27_18.39.27.csv,731,217.6929,67.35,50.67,0.3087,0.647693
766,soldier,static_B_2020.02.13_13.57.29.csv,1752,243.3591,45.49,38.20,0.3078,0.634594
767,longdress,static_B_2020.02.13_13.57.29.csv,1572,193.9309,0.00,-13.29,0.3069,0.826634
768,loot,static_B_2020.01.16_10.43.34.csv,3109,239.1036,100.00,70.24,0.3060,0.723520
769,redandblack,static_B_2020.01.16_10.43.34.csv,1302,238.9060,100.00,70.54,0.3050,0.687307
770,soldier,static_B_2020.02.27_18.39.27.csv,1451,221.6917,74.46,56.55,0.3041,0.729920
771,longdress,static_B_2020.02.13_13.57.29.csv,792,162.0298,0.00,-13.69,0.3032,0.716107
772,loot,static_B_2020.01.16_10.43.34.csv,3109,251.4059,100.00,75.88,0.3023,0.706692
773,redandblack,static_B_2020.02.13_13.57.29.csv,1212,226.4582,83.27,63.97,0.3014,0.779446
774,soldier,static_B_2020.02.27_18.39.27.csv,1091,157.3076,17.52,17.68,0.3005,0.748843
775,longdress,static_B_2020.02.27_18.39.27.csv,5411,244.2480,100.00,71.02,0.2996,0.679814
776,loot,static_B_2020.02.27_18.39.27.csv,2591,230.9006,85.98,67.17,0.2987,0.679204
777,redandblack,static_B_2020.02.27_18.39.27.csv,4811,253.6820,62.00,77.73,0.2978,0.701432
778,soldier,static_B_2020.02.13_13.57.29.csv,2172,209.2567,20.49,32.44,0.2969,0.777508
779,longdress,static_B_2020.02.27_18.39.27.csv,3551,110.8790,0.00,-36.77,0.2960,0.697329
780,loot,static_B_2020.01.16_10.43.34.csv,2562,254.1576,52.00,76.91,0.2951,0.698659
781,redandblack,static_B_2020.02.27_18.39.27.csv,2111,234.8447,80.60,64.47,0.2942,0.682232
782,soldier,static_B_2020.02.14_13.21.26.csv,347,235.0654,76.70,66.92,0.2933,0.661402
783,longdress,static_B_2020.01.16_10.43.34.csv,1662,174.2277,0.00,12.31,0.2924,0.641734
784,loot,static_B_2020.02.13_13.57.29.csv,2945,215.0700,58.41,40.81,0.2915,0.666617
785,redandblack,static_B_2020.02.27_18.39.27.csv,4751,254.7173,56.00,78.37,0.2906,0.699043
786,soldier,static_B_2020.02.13_13.57.29.csv,72,176.0274,0.00,-76.82,0.2897,0.725370
787,longdress,static_B_2020.02.27_18.39.27.csv,1391,231.6969,62.90,54.31,0.2888,0.722593
788,loot,static_B_2020.01.16_10.43.34.csv,1482,205.4531,78.09,51.77,0.2879,0.772193
789,redandblack,static_B_2020.02.14_13.21.26.csv,167,247.8370,44.00,74.95,0.2870,0.748775
790,soldier,static_B_2020.02.27_18.39.27.csv,5231,213.4195,59.11,42.93,0.2861,0.757482
791,longdress,static_B_2020.02.27_18.39.27.csv,5051,207.5028,82.41,52.29,0.2852,0.712826
792,loot,static_B_2020.02.27_18.39.27.csv,1811,207.7844,0.00,2.01,0.2843,0.681988
793,redandblack,static_B_2020.02.27_18.39.27.csv,4271,243.3620,100.00,71.94,0.2834,0.589637
794,soldier,static_B_2020.02.27_18.39.27.csv,4331,171.1302,28.49,33.76,0.2825,0.728389
795,longdress,static_B_2020.01.16_10.43.34.csv,642,197.2736,31.68,29.24,0.2816,0.695584
796,loot,static_B_2020.01.16_10.43.34.csv,1062,199.2143,60.31,48.74,0.2806,0.663518
797,redandblack,static_B_2020.02.27_18.39.27.csv,71,244.0174,92.00,73.07,0.2797,0.735422
798,soldier,static_B_2020.01.16_10.43.34.csv,1182,173.1029,13.38,23.35,0.2788,0.717272
799,longdress,static_B_2020.02.13_13.57.29.csv,2232,216.5510,73.46,54.13,0.2779,0.632098
800,loot,static_B_2020.02.27_18.39.27.csv,2771,259.9586,100.00,80.08,0.2770,0.721773
801,redandblack,static_B_2020.02.27_18.39.27.csv,2831,242.5871,62.00,73.02,0.2761,0.719013
802,soldier,static_B_2020.02.13_13.57.29.csv,732,154.8705,0.00,-11.80,0.2752,0.807313
803,longdress,static_B_2020.02.27_18.39.27.csv,4211,185.6061,0.00,9.74,0.2743,0.732958
804,loot,static_B_2020.01.16_10.43.34.csv,2382,242.0319,86.00,71.91,0.2734,0.776533
805,redandblack,static_B_2020.02.27_18.39.27.csv,2351,97.0350,0.00,-315.57,0.2725,0.788385
