episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
518,loot,static_B_2020.02.27_18.39.27.csv,454,51.5406,51.54,51.54,0.3444,1.208259
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1581,-18.0929,-18.09,-18.09,0.3431,1.290158
520,soldier,driving_B_2020.02.13_15.02.01.csv,1142,-33.2448,-33.24,-33.24,0.3419,1.159696
521,longdress,driving_B_2020.02.13_15.02.01.csv,2282,-30.8244,-30.82,-30.82,0.3406,1.268544
522,loot,driving_B_2019.12.16_12.27.05.csv,87,16.3002,16.30,16.30,0.3393,1.368436
523,redandblack,driving_B_2020.02.27_17.30.15.csv,389,-69.7497,-69.75,-69.75,0.3381,1.276121
524,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-127.3738,-127.37,-127.37,0.3368,1.256431
525,longdress,static_B_2019.12.16_13.40.04.csv,1240,28.7104,28.71,28.71,0.3356,1.273078
526,loot,driving_B_2020.01.16_09.56.56.csv,774,41.1132,41.11,41.11,0.3343,1.208136
527,redandblack,static_B_2020.02.27_18.39.27.csv,2734,64.3609,64.36,64.36,0.3330,1.383747
528,soldier,static_B_2020.02.27_18.39.27.csv,3454,51.3741,51.37,51.37,0.3318,1.182126
529,longdress,driving_B_2019.12.17_07.32.39.csv,1221,36.7076,36.71,36.71,0.3305,1.102465
530,loot,static_B_2020.02.27_18.39.27.csv,4774,47.2637,47.26,47.26,0.3292,1.320176
531,redandblack,driving_B_2020.02.14_09.38.22.csv,1285,60.4989,60.50,60.50,0.3280,1.341149
532,soldier,driving_B_2020.02.13_13.03.24.csv,116,-42.5869,-42.59,-42.59,0.3267,1.202670
533,longdress,static_B_2020.02.27_18.39.27.csv,874,23.8448,23.84,23.84,0.3254,1.227260
534,loot,driving_B_2019.12.17_07.32.39.csv,441,55.4494,55.45,55.45,0.3242,1.174800
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1802,65.2830,65.28,65.28,0.3229,1.257376
536,soldier,driving_B_2020.02.13_15.02.01.csv,722,-28.0196,-28.02,-28.02,0.3216,1.358929
537,longdress,driving_B_2020.01.16_12.10.03.csv,21,57.1061,57.11,57.11,0.3204,1.307224
538,loot,static_B_2020.02.27_18.39.27.csv,1654,58.7135,58.71,58.71,0.3191,1.271127
539,redandblack,driving_B_2020.01.16_09.56.56.csv,114,-46.8744,-46.87,-46.87,0.3178,1.243131
540,soldier,driving_B_2020.02.14_12.58.17.csv,560,-59.5478,-59.55,-59.55,0.3166,1.374510
541,longdress,static_B_2020.02.27_18.39.27.csv,2914,36.3521,36.35,36.35,0.3153,1.306897
542,loot,static_B_2019.12.16_13.40.04.csv,1600,72.8352,72.84,72.84,0.3140,1.397543
543,redandblack,static_B_2020.02.27_18.39.27.csv,4834,64.6169,64.62,64.62,0.3128,1.069919
544,soldier,driving_B_2020.02.13_15.02.01.csv,1082,13.3982,13.40,13.40,0.3115,1.291801
545,longdress,driving_B_2020.02.13_15.02.01.csv,2102,16.3873,16.39,16.39,0.3102,1.281738
546,loot,static_B_2019.12.16_13.40.04.csv,1120,-368.8094,-368.81,-368.81,0.3090,1.256780
547,redandblack,driving_B_2019.12.17_07.32.39.csv,1641,43.7931,43.79,43.79,0.3077,1.173292
548,soldier,static_B_2020.02.14_13.21.26.csv,635,50.5536,50.55,50.55,0.3064,1.180176
549,longdress,static_B_2019.12.16_13.40.04.csv,1904,-79.2824,-79.28,-79.28,0.3052,1.120418
550,loot,static_B_2020.02.14_13.21.26.csv,155,73.2778,73.28,73.28,0.3039,1.333447
551,redandblack,driving_B_2019.12.16_12.27.05.csv,867,66.2850,66.28,66.28,0.3026,1.069046
552,soldier,driving_B_2020.01.16_07.26.43.csv,86,-1.9093,-1.91,-1.91,0.3014,1.359883
553,longdress,driving_B_2020.02.14_09.38.22.csv,865,72.5508,72.55,72.55,0.3001,1.294512
554,loot,driving_B_2020.01.16_07.26.43.csv,146,2.3283,2.33,2.33,0.2988,1.278978
555,redandblack,driving_B_2020.01.16_07.26.43.csv,686,-2.9837,-2.98,-2.98,0.2976,1.305032
556,soldier,driving_B_2020.02.27_17.30.15.csv,89,-347.2973,-347.30,-347.30,0.2963,1.267155
557,longdress,static_B_2020.02.27_18.39.27.csv,3274,61.9212,61.92,61.92,0.2951,1.357990
558,loot,static_B_2019.12.16_13.40.04.csv,1840,36.2235,36.22,36.22,0.2938,1.232802
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1556,14.7236,14.72,14.72,0.2925,1.335898
560,soldier,driving_B_2020.02.13_13.03.24.csv,476,9.2307,9.23,9.23,0.2913,1.271596
561,longdress,driving_B_2020.02.27_17.30.15.csv,720,-114.3734,-114.37,-114.37,0.2900,1.398382
562,loot,driving_B_2019.12.17_07.32.39.csv,861,18.5912,18.59,18.59,0.2887,1.200406
563,redandblack,driving_B_2020.02.13_15.02.01.csv,482,21.6702,21.67,21.67,0.2875,1.419902
564,soldier,static_B_2020.02.27_18.39.27.csv,2074,34.2453,34.25,34.25,0.2862,1.256968
565,longdress,driving_B_2020.01.16_07.26.43.csv,1106,27.5475,27.55,27.55,0.2849,1.387649
566,loot,static_B_2019.12.16_13.40.04.csv,1720,53.5132,53.51,53.51,0.2837,1.279677
567,redandblack,static_B_2020.02.27_18.39.27.csv,1234,53.5333,53.53,53.53,0.2824,1.370919
568,soldier,driving_B_2020.02.13_15.02.01.csv,242,47.9663,47.97,47.97,0.2811,1.246153
569,longdress,static_B_2020.02.27_18.39.27.csv,814,52.9003,52.90,52.90,0.2799,1.281447
570,loot,driving_B_2020.02.14_09.38.22.csv,85,-7.5805,-7.58,-7.58,0.2786,1.236372
571,redandblack,driving_B_2020.02.14_09.38.22.csv,805,-92.2069,-92.21,-92.21,0.2773,1.221459
572,soldier,driving_B_2019.12.17_07.32.39.csv,981,-57.1790,-57.18,-57.18,0.2761,1.303548
573,longdress,driving_B_2020.02.13_15.02.01.csv,1982,33.2633,33.26,33.26,0.2748,1.316432
574,loot,static_B_2020.02.27_18.39.27.csv,5742,52.8798,52.88,52.88,0.2735,1.331156
575,redandblack,static_B_2020.02.27_18.39.27.csv,1414,69.4288,69.43,69.43,0.2723,1.218064
576,soldier,driving_B_2020.01.16_07.26.43.csv,1646,-5.3570,-5.36,-5.36,0.2710,1.093297
577,longdress,static_B_2020.02.27_18.39.27.csv,2494,74.5756,74.58,74.58,0.2697,1.214109
578,loot,driving_B_2020.02.14_12.58.17.csv,20,40.3242,40.32,40.32,0.2685,1.168373
579,redandblack,static_B_2020.02.27_18.39.27.csv,4594,27.7222,27.72,27.72,0.2672,1.358602
580,soldier,driving_B_2020.02.13_15.02.01.csv,422,50.0450,50.05,50.05,0.2659,1.405410
581,longdress,driving_B_2020.01.16_07.26.43.csv,386,-27.7005,-27.70,-27.70,0.2647,1.184857
582,loot,driving_B_2020.02.14_12.58.17.csv,200,-153.4970,-153.50,-153.50,0.2634,1.237368
583,redandblack,driving_B_2020.02.13_13.03.24.csv,1736,59.8199,59.82,59.82,0.2621,1.166655
584,soldier,driving_B_2019.12.16_12.27.05.csv,1107,2.3851,2.39,2.39,0.2609,1.225277
585,longdress,driving_B_2020.02.14_09.38.22.csv,1045,16.8829,16.88,16.88,0.2596,1.201190
586,loot,driving_B_2020.02.27_17.30.15.csv,149,-52.9663,-52.97,-52.97,0.2583,1.420720
587,redandblack,static_B_2020.02.27_18.39.27.csv,3994,75.9527,75.95,75.95,0.2571,1.322327
588,soldier,driving_B_2019.12.17_07.32.39.csv,81,15.1356,15.14,15.14,0.2558,1.208926
589,longdress,driving_B_2020.02.13_13.03.24.csv,1016,-8.8013,-8.80,-8.80,0.2546,1.098863
590,loot,static_B_2020.02.27_18.39.27.csv,1534,70.2745,70.27,70.27,0.2533,1.169858
591,redandblack,driving_B_2019.12.17_07.32.39.csv,2241,62.9165,62.92,62.92,0.2520,1.228581
592,soldier,static_B_2020.02.27_18.39.27.csv,2674,18.1849,18.18,18.18,0.2508,1.303714
593,longdress,static_B_2020.02.27_18.39.27.csv,2014,30.8051,30.81,30.81,0.2495,1.265338
594,loot,driving_B_2020.02.14_09.38.22.csv,1405,1.8734,1.87,1.87,0.2482,1.270349
595,redandblack,static_B_2020.02.14_13.21.26.csv,275,69.8723,69.87,69.87,0.2470,1.372702
596,soldier,driving_B_2019.12.17_07.32.39.csv,681,-17.4300,-17.43,-17.43,0.2457,1.266413
597,longdress,driving_B_2020.01.16_09.56.56.csv,474,28.0208,28.02,28.02,0.2444,1.320425
598,loot,driving_B_2020.02.14_09.38.22.csv,565,71.1072,71.11,71.11,0.2432,1.138544
599,redandblack,driving_B_2020.01.16_09.56.56.csv,1134,33.6500,33.65,33.65,0.2419,1.285318
600,soldier,driving_B_2020.01.16_09.56.56.csv,714,61.2875,61.29,61.29,0.2406,1.370907
601,longdress,driving_B_2020.02.13_15.02.01.csv,2162,35.7732,35.77,35.77,0.2394,1.253485
602,loot,driving_B_2020.01.16_07.26.43.csv,806,55.4483,55.45,55.45,0.2381,1.407189
603,redandblack,driving_B_2020.02.14_12.58.17.csv,320,-116.4618,-116.46,-116.46,0.2368,1.491822
604,soldier,driving_B_2020.02.13_15.02.01.csv,182,64.4619,64.46,64.46,0.2356,1.419957
605,longdress,driving_B_2020.02.13_15.02.01.csv,2462,-144.7850,-144.79,-144.79,0.2343,1.283595
606,loot,driving_B_2020.02.13_15.02.01.csv,302,77.2803,77.28,77.28,0.2330,1.309085
607,redandblack,driving_B_2020.02.13_15.02.01.csv,962,6.1038,6.10,6.10,0.2318,1.251637
608,soldier,driving_B_2020.02.13_15.02.01.csv,362,74.5504,74.55,74.55,0.2305,1.341989
609,longdress,static_B_2020.02.27_18.39.27.csv,5134,80.6397,80.64,80.64,0.2292,1.323752
610,loot,driving_B_2020.02.27_17.30.15.csv,629,-23.3142,-23.31,-23.31,0.2280,1.232935
611,redandblack,driving_B_2019.12.17_07.32.39.csv,1941,75.5133,75.51,75.51,0.2267,1.249248
612,soldier,static_B_2020.02.27_18.39.27.csv,574,-102.3808,-102.38,-102.38,0.2254,1.161879
613,longdress,driving_B_2020.02.13_15.02.01.csv,1262,21.7448,21.74,21.74,0.2242,1.291366
614,loot,driving_B_2020.01.16_07.26.43.csv,446,-20.5487,-20.55,-20.55,0.2229,1.342025
615,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,5.1897,5.19,5.19,0.2216,1.249424
616,soldier,driving_B_2019.12.17_07.32.39.csv,921,-21.0262,-21.03,-21.03,0.2204,1.265602
617,longdress,static_B_2020.02.27_18.39.27.csv,3814,42.2703,42.27,42.27,0.2191,1.247568
618,loot,static_B_2020.02.27_18.39.27.csv,3394,78.7618,78.76,78.76,0.2178,1.308071
619,redandblack,static_B_2020.02.27_18.39.27.csv,4954,64.0148,64.01,64.01,0.2166,1.186420
620,soldier,driving_B_2020.02.14_09.38.22.csv,925,71.7833,71.78,71.78,0.2153,1.341878
621,longdress,driving_B_2019.12.17_07.32.39.csv,1041,5.2071,5.21,5.21,0.2140,1.302112
622,loot,driving_B_2020.02.14_09.38.22.csv,1465,44.9297,44.93,44.93,0.2128,1.330925
623,redandblack,driving_B_2020.02.13_15.02.01.csv,1622,-103.2389,-103.24,-103.24,0.2115,1.283987
624,soldier,static_B_2020.02.27_18.39.27.csv,4474,20.3795,20.38,20.38,0.2103,1.402811
625,longdress,static_B_2020.02.27_18.39.27.csv,2614,49.3261,49.33,49.33,0.2090,1.217563
626,loot,static_B_2020.02.27_18.39.27.csv,3754,65.4893,65.49,65.49,0.2077,1.378074
627,redandblack,static_B_2020.02.27_18.39.27.csv,4534,51.6918,51.69,51.69,0.2065,1.328086
628,soldier,driving_B_2020.01.16_09.56.56.csv,1254,7.5799,7.58,7.58,0.2052,1.224408
629,longdress,static_B_2019.12.16_13.40.04.csv,940,35.3278,35.33,35.33,0.2039,1.309518
630,loot,static_B_2019.12.16_13.40.04.csv,400,64.8377,64.84,64.84,0.2027,1.297759
631,redandblack,driving_B_2020.01.16_07.26.43.csv,1766,30.9449,30.94,30.94,0.2014,1.261172
632,soldier,driving_B_2020.01.16_09.56.56.csv,834,-31.0361,-31.04,-31.04,0.2001,1.316874
633,longdress,static_B_2019.12.16_13.40.04.csv,580,45.2563,45.26,45.26,0.1989,1.250196
634,loot,driving_B_2020.02.13_15.02.01.csv,662,43.6069,43.61,43.61,0.1976,1.186937
635,redandblack,driving_B_2020.01.16_07.26.43.csv,506,9.9374,9.94,9.94,0.1963,1.436482
636,soldier,driving_B_2020.02.14_09.38.22.csv,145,-59.7861,-59.79,-59.79,0.1951,1.157889
637,longdress,static_B_2020.02.27_18.39.27.csv,4054,64.8923,64.89,64.89,0.1938,1.378630
638,loot,driving_B_2020.01.16_09.56.56.csv,594,70.4910,70.49,70.49,0.1925,1.168024
639,redandblack,driving_B_2019.12.16_12.27.05.csv,747,56.6482,56.65,56.65,0.1913,1.248648
640,soldier,driving_B_2020.02.14_12.58.17.csv,140,29.4754,29.48,29.48,0.1900,1.252826
641,longdress,driving_B_2020.01.16_12.10.03.csv,244,67.5760,67.58,67.58,0.1887,1.460160
642,loot,driving_B_2019.12.16_12.27.05.csv,1152,49.6196,49.62,49.62,0.1875,1.283339
643,redandblack,driving_B_2020.02.13_15.02.01.csv,2,77.7893,77.79,77.79,0.1862,1.156506
644,soldier,driving_B_2020.02.13_15.02.01.csv,2522,-59.6661,-59.67,-59.67,0.1849,1.436742
645,longdress,driving_B_2020.02.13_15.02.01.csv,902,74.0185,74.02,74.02,0.1837,1.300438
646,loot,driving_B_2020.02.14_09.38.22.csv,325,13.6704,13.67,13.67,0.1824,1.214780
647,redandblack,driving_B_2019.12.17_07.32.39.csv,741,32.8847,32.88,32.88,0.1811,1.425493
648,soldier,driving_B_2020.02.14_12.58.17.csv,800,-21.4417,-21.44,-21.44,0.1799,1.372207
649,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-9.2071,-9.21,-9.21,0.1786,1.437067
650,loot,static_B_2020.02.27_18.39.27.csv,94,73.3964,73.40,73.40,0.1773,1.386360
651,redandblack,driving_B_2020.02.13_15.02.01.csv,1382,-6.1598,-6.16,-6.16,0.1761,1.294483
652,soldier,static_B_2020.02.27_18.39.27.csv,5734,64.8469,64.85,64.85,0.1748,1.297608
653,longdress,driving_B_2020.02.13_13.03.24.csv,656,21.7546,21.75,21.75,0.1735,1.300129
654,loot,static_B_2020.02.14_13.21.26.csv,35,64.1679,64.17,64.17,0.1723,1.286714
655,redandblack,static_B_2020.02.27_18.39.27.csv,3094,31.6393,31.64,31.64,0.1710,1.317176
656,soldier,static_B_2020.02.27_18.39.27.csv,154,67.0306,67.03,67.03,0.1698,1.259822
657,longdress,static_B_2020.02.27_18.39.27.csv,3934,77.2784,77.28,77.28,0.1685,1.372954
658,loot,driving_B_2019.12.17_07.32.39.csv,621,12.3603,12.36,12.36,0.1672,1.254234
659,redandblack,static_B_2020.02.27_18.39.27.csv,4714,28.2935,28.29,28.29,0.1660,1.352254
660,soldier,driving_B_2019.12.16_12.27.05.csv,567,-56.0997,-56.10,-56.10,0.1647,1.349905
661,longdress,driving_B_2019.12.16_12.27.05.csv,267,18.5720,18.57,18.57,0.1634,1.288430
662,loot,driving_B_2020.02.14_09.38.22.csv,745,0.1524,0.15,0.15,0.1622,1.179573
663,redandblack,driving_B_2020.01.16_09.56.56.csv,1074,23.1716,23.17,23.17,0.1609,1.534281
664,soldier,static_B_2020.02.27_18.39.27.csv,2974,60.4477,60.45,60.45,0.1596,1.203054
665,longdress,driving_B_2020.02.13_13.03.24.csv,896,-57.5936,-57.59,-57.59,0.1584,1.405619
666,loot,driving_B_2020.02.13_15.02.01.csv,1562,13.7358,13.74,13.74,0.1571,1.310275
667,redandblack,static_B_2020.02.14_13.21.26.csv,95,81.0103,81.01,81.01,0.1558,1.342887
668,soldier,driving_B_2020.02.13_13.03.24.csv,1976,-142.2994,-142.30,-142.30,0.1546,1.309913
669,longdress,driving_B_2020.02.27_17.30.15.csv,269,-217.9654,-217.97,-217.97,0.1533,1.434738
670,loot,static_B_2019.12.16_13.40.04.csv,460,47.8175,47.82,47.82,0.1520,1.234587
671,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,28.8483,28.85,28.85,0.1508,1.306927
672,soldier,driving_B_2020.02.13_15.02.01.csv,1022,72.5017,72.50,72.50,0.1495,1.421112
673,longdress,driving_B_2019.12.17_07.32.39.csv,501,0.2269,0.23,0.23,0.1482,1.264374
674,loot,driving_B_2020.02.13_15.02.01.csv,602,34.8500,34.85,34.85,0.1470,1.233498
675,redandblack,driving_B_2020.02.13_15.02.01.csv,1682,-19.6744,-19.67,-19.67,0.1457,1.272856
676,soldier,static_B_2020.02.27_18.39.27.csv,214,71.8149,71.81,71.81,0.1444,1.450864
677,longdress,driving_B_2020.02.13_13.03.24.csv,236,15.9787,15.98,15.98,0.1432,1.349319
678,loot,driving_B_2020.01.16_07.26.43.csv,326,1.6142,1.61,1.61,0.1419,1.362770
679,redandblack,driving_B_2020.01.16_07.26.43.csv,206,37.8048,37.80,37.80,0.1406,1.344509
680,soldier,driving_B_2020.01.16_09.56.56.csv,54,-5.7059,-5.71,-5.71,0.1394,1.220850
681,longdress,static_B_2020.02.27_18.39.27.csv,1834,-135.7495,-135.75,-135.75,0.1381,1.251542
682,loot,driving_B_2019.12.17_07.32.39.csv,1521,33.4218,33.42,33.42,0.1368,1.313081
683,redandblack,driving_B_2019.12.17_07.32.39.csv,201,45.1584,45.16,45.16,0.1356,1.250117
684,soldier,driving_B_2019.12.17_07.32.39.csv,1161,11.3362,11.34,11.34,0.1343,1.301746
685,longdress,driving_B_2020.01.16_07.26.43.csv,866,31.5598,31.56,31.56,0.1330,1.231762
686,loot,driving_B_2019.12.17_07.32.39.csv,321,47.0310,47.03,47.03,0.1318,1.331691
687,redandblack,driving_B_2020.02.27_17.30.15.csv,509,-58.2622,-58.26,-58.26,0.1305,1.304482
688,soldier,driving_B_2020.01.16_07.26.43.csv,26,19.2152,19.22,19.22,0.1293,1.187723
689,longdress,static_B_2020.02.27_18.39.27.csv,4174,57.9415,57.94,57.94,0.1280,1.202803
690,loot,driving_B_2019.12.17_07.32.39.csv,2288,73.9376,73.94,73.94,0.1267,1.326191
691,redandblack,driving_B_2020.02.14_09.38.22.csv,1165,20.6725,20.67,20.67,0.1255,1.402009
692,soldier,driving_B_2020.01.16_07.26.43.csv,1706,-3.9309,-3.93,-3.93,0.1242,1.397729
693,longdress,driving_B_2020.02.13_15.02.01.csv,542,29.9597,29.96,29.96,0.1229,1.267384
694,loot,driving_B_2019.12.17_07.32.39.csv,1761,21.2182,21.22,21.22,0.1217,1.328321
695,redandblack,driving_B_2020.02.14_09.38.22.csv,445,39.9705,39.97,39.97,0.1204,1.339476
696,soldier,driving_B_2020.02.27_17.30.15.csv,449,-317.6087,-317.61,-317.61,0.1191,1.244177
697,longdress,driving_B_2019.12.16_12.27.05.csv,507,-37.7405,-37.74,-37.74,0.1179,1.306392
698,loot,static_B_2020.02.14_13.21.26.csv,395,73.5707,73.57,73.57,0.1166,1.224220
699,redandblack,static_B_2020.02.27_18.39.27.csv,3154,9.1047,9.10,9.10,0.1153,1.225583
700,soldier,static_B_2020.02.27_18.39.27.csv,4114,72.0638,72.06,72.06,0.1141,1.311774
701,longdress,driving_B_2019.12.17_07.32.39.csv,261,9.4367,9.44,9.44,0.1128,1.216877
702,loot,static_B_2019.12.16_13.40.04.csv,1420,54.2041,54.20,54.20,0.1115,1.391071
703,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-31.1174,-31.12,-31.12,0.1103,1.452637
704,soldier,driving_B_2020.02.13_13.03.24.csv,1436,11.9954,12.00,12.00,0.1090,1.293339
705,longdress,driving_B_2020.02.14_12.58.17.csv,380,-20.5632,-20.56,-20.56,0.1077,1.442309
706,loot,driving_B_2020.02.27_17.30.15.csv,569,21.8052,21.81,21.81,0.1065,1.304011
707,redandblack,static_B_2020.02.27_18.39.27.csv,1354,72.8263,72.83,72.83,0.1052,1.292163
708,soldier,driving_B_2020.01.16_07.26.43.csv,1046,38.6469,38.65,38.65,0.1039,1.340647
709,longdress,driving_B_2019.12.16_12.27.05.csv,627,-77.9714,-77.97,-77.97,0.1027,1.385771
710,loot,static_B_2020.02.27_18.39.27.csv,1294,78.2515,78.25,78.25,0.1014,1.330856
711,redandblack,static_B_2020.02.27_18.39.27.csv,2194,88.6055,88.61,88.61,0.1001,1.306470
712,soldier,driving_B_2020.02.13_13.03.24.csv,2156,-67.9698,-67.97,-67.97,0.0989,1.246964
713,longdress,driving_B_2020.01.16_09.56.56.csv,354,-6.8880,-6.89,-6.89,0.0976,1.354362
714,loot,driving_B_2020.01.16_12.10.03.csv,201,69.0554,69.06,69.06,0.0963,1.501601
715,redandblack,driving_B_2020.02.27_17.30.15.csv,329,-7.9160,-7.92,-7.92,0.0951,1.385715
716,soldier,driving_B_2020.02.14_09.38.22.csv,985,-41.7734,-41.77,-41.77,0.0938,1.359271
717,longdress,driving_B_2020.02.13_15.02.01.csv,1742,77.7550,77.75,77.75,0.0925,1.365945
718,loot,driving_B_2020.02.14_09.38.22.csv,1478,40.8673,40.87,40.87,0.0913,1.307486
719,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,59.8573,59.86,59.86,0.0900,1.413321
720,soldier,driving_B_2020.01.16_09.56.56.csv,534,63.6466,63.65,63.65,0.0888,1.306935
721,longdress,driving_B_2020.02.13_15.02.01.csv,2702,-7.4211,-7.42,-7.42,0.0875,1.250634
722,loot,driving_B_2019.12.16_12.27.05.csv,447,5.7447,5.74,5.74,0.0862,1.386166
723,redandblack,driving_B_2020.02.13_13.03.24.csv,1616,0.5579,0.56,0.56,0.0850,1.408629
724,soldier,static_B_2020.02.27_18.39.27.csv,1774,41.7595,41.76,41.76,0.0837,1.278255
725,longdress,static_B_2019.12.16_13.40.04.csv,40,42.1245,42.12,42.12,0.0824,1.296342
726,loot,static_B_2020.02.14_13.21.26.csv,515,78.7086,78.71,78.71,0.0812,1.244626
727,redandblack,driving_B_2020.02.13_13.03.24.csv,1136,-11.2189,-11.22,-11.22,0.0799,1.460942
728,soldier,driving_B_2020.02.14_09.38.22.csv,265,-34.8704,-34.87,-34.87,0.0786,1.391285
729,longdress,driving_B_2020.02.14_09.38.22.csv,505,29.6810,29.68,29.68,0.0774,1.384661
730,loot,static_B_2020.02.27_18.39.27.csv,1174,52.5438,52.54,52.54,0.0761,1.312305
731,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,1.8556,1.86,1.86,0.0748,1.333996
732,soldier,driving_B_2019.12.16_12.27.05.csv,987,71.5392,71.54,71.54,0.0736,1.246261
733,longdress,driving_B_2019.12.16_12.27.05.csv,927,49.7643,49.76,49.76,0.0723,1.361380
734,loot,driving_B_2020.02.13_13.03.24.csv,1856,-428.5965,-428.60,-428.60,0.0710,1.319445
735,redandblack,driving_B_2020.01.16_09.56.56.csv,294,65.1276,65.13,65.13,0.0698,1.288057
736,soldier,driving_B_2020.02.13_13.03.24.csv,296,22.7391,22.74,22.74,0.0685,1.251344
737,longdress,driving_B_2020.02.14_09.38.22.csv,1345,84.8254,84.83,84.83,0.0672,1.337119
738,loot,driving_B_2019.12.17_07.32.39.csv,1881,34.6292,34.63,34.63,0.0660,1.294437
739,redandblack,driving_B_2020.01.16_09.56.56.csv,174,54.7559,54.76,54.76,0.0647,1.352433
740,soldier,static_B_2020.02.27_18.39.27.csv,5254,75.8506,75.85,75.85,0.0634,1.263968
741,longdress,static_B_2020.02.27_18.39.27.csv,934,65.6405,65.64,65.64,0.0622,1.329591
742,loot,driving_B_2020.02.13_15.02.01.csv,2042,68.7957,68.80,68.80,0.0609,1.354904
743,redandblack,driving_B_2020.02.13_13.03.24.csv,2036,18.1243,18.12,18.12,0.0596,1.335806
744,soldier,driving_B_2019.12.16_12.27.05.csv,27,13.6879,13.69,13.69,0.0584,1.162737
745,longdress,driving_B_2019.12.17_07.32.39.csv,801,10.0947,10.09,10.09,0.0571,1.405532
746,loot,static_B_2019.12.16_13.40.04.csv,640,54.6095,54.61,54.61,0.0558,1.109766
747,redandblack,driving_B_2020.02.13_13.03.24.csv,536,24.5722,24.57,24.57,0.0546,1.316693
748,soldier,driving_B_2019.12.16_12.27.05.csv,1047,33.2809,33.28,33.28,0.0533,1.440968
749,longdress,driving_B_2020.02.14_09.38.22.csv,25,24.0675,24.07,24.07,0.0520,1.450657
750,loot,static_B_2020.02.27_18.39.27.csv,694,81.8915,81.89,81.89,0.0508,1.293099
751,redandblack,driving_B_2020.02.14_12.58.17.csv,680,28.8590,28.86,28.86,0.0500,1.323058
752,soldier,driving_B_2020.02.13_13.03.24.csv,356,3.6118,3.61,3.61,0.0500,1.446881
753,longdress,static_B_2020.02.27_18.39.27.csv,1114,33.8950,33.89,33.89,0.0500,1.440867
754,loot,driving_B_2019.12.16_12.27.05.csv,327,14.1197,14.12,14.12,0.0500,1.410002
755,redandblack,static_B_2020.02.27_18.39.27.csv,5674,80.5124,80.51,80.51,0.0500,1.378069
756,soldier,driving_B_2020.02.13_15.02.01.csv,842,16.5217,16.52,16.52,0.0500,1.314720
757,longdress,driving_B_2020.02.27_17.30.15.csv,29,-36.2018,-36.20,-36.20,0.0500,1.285092
758,loot,static_B_2020.02.27_18.39.27.csv,2434,71.6170,71.62,71.62,0.0500,1.332050
759,redandblack,static_B_2020.02.27_18.39.27.csv,394,71.4230,71.42,71.42,0.0500,1.348873
760,soldier,static_B_2020.02.27_18.39.27.csv,1714,47.3995,47.40,47.40,0.0500,1.326438
761,longdress,driving_B_2020.02.13_15.02.01.csv,2402,-8.8686,-8.87,-8.87,0.0500,1.404271
762,loot,static_B_2020.02.27_18.39.27.csv,3634,62.6204,62.62,62.62,0.0500,1.457097
763,redandblack,static_B_2020.02.27_18.39.27.csv,2134,52.1230,52.12,52.12,0.0500,1.359677
764,soldier,driving_B_2020.02.13_15.02.01.csv,782,40.9132,40.91,40.91,0.0500,1.372313
765,longdress,static_B_2020.02.27_18.39.27.csv,2374,-214.0329,-214.03,-214.03,0.0500,1.400881
766,loot,driving_B_2019.12.17_07.32.39.csv,1341,62.0644,62.06,62.06,0.0500,1.299840
767,redandblack,driving_B_2019.12.17_07.32.39.csv,141,35.7199,35.72,35.72,0.0500,1.394951
768,soldier,driving_B_2019.12.17_07.32.39.csv,1101,-0.8226,-0.82,-0.82,0.0500,1.328794
769,longdress,driving_B_2020.02.13_13.03.24.csv,776,-86.9101,-86.91,-86.91,0.0500,1.428841
770,loot,driving_B_2020.02.13_15.02.01.csv,1502,31.0677,31.07,31.07,0.0500,1.330483
771,redandblack,static_B_2020.02.27_18.39.27.csv,5614,78.9718,78.97,78.97,0.0500,1.440345
772,soldier,driving_B_2020.02.27_17.30.15.csv,689,8.4565,8.46,8.46,0.0500,1.373580
773,longdress,driving_B_2020.02.13_15.02.01.csv,1442,30.8614,30.86,30.86,0.0500,1.381832
774,loot,driving_B_2020.02.13_15.02.01.csv,2342,-18.2282,-18.23,-18.23,0.0500,1.618656
775,redandblack,static_B_2020.02.14_13.21.26.csv,755,81.1467,81.15,81.15,0.0500,1.267677
776,soldier,static_B_2019.12.16_13.40.04.csv,760,86.5203,86.52,86.52,0.0500,1.482383
777,longdress,static_B_2020.02.27_18.39.27.csv,334,69.3355,69.34,69.34,0.0500,1.256331
778,loot,static_B_2020.02.27_18.39.27.csv,5374,77.0858,77.09,77.09,0.0500,1.403472
779,redandblack,driving_B_2020.02.13_15.02.01.csv,2222,75.8812,75.88,75.88,0.0500,1.340495
780,soldier,driving_B_2020.01.16_07.26.43.csv,746,39.9912,39.99,39.99,0.0500,1.386030
