episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
523,redandblack,driving_B_2020.02.14_09.38.22.csv,1028,-5.5824,-5.58,-5.58,0.2058,2.085197
524,soldier,static_B_2020.02.27_18.39.27.csv,3763,67.9916,67.99,67.99,0.2042,2.398442
525,longdress,driving_B_2020.02.13_15.02.01.csv,2639,69.2930,69.29,69.29,0.2027,2.398038
526,loot,static_B_2020.02.14_13.21.26.csv,76,77.6720,77.67,77.67,0.2012,2.458422
527,redandblack,static_B_2020.02.27_18.39.27.csv,3943,81.3560,81.36,81.36,0.1997,2.255481
528,soldier,driving_B_2020.01.16_07.26.43.csv,1176,-33.8954,-33.90,-33.90,0.1982,2.542158
529,longdress,driving_B_2020.01.16_07.26.43.csv,36,32.8755,32.88,32.88,0.1966,2.319872
530,loot,static_B_2020.02.27_18.39.27.csv,2263,68.0803,68.08,68.08,0.1951,2.229109
531,redandblack,driving_B_2020.02.13_13.03.24.csv,1572,-5.2347,-5.23,-5.23,0.1936,2.614799
532,soldier,static_B_2020.02.27_18.39.27.csv,5023,53.5838,53.58,53.58,0.1921,2.506231
533,longdress,static_B_2020.02.27_18.39.27.csv,3703,83.6289,83.63,83.63,0.1906,2.078053
534,loot,driving_B_2020.02.14_12.58.17.csv,527,9.5254,9.53,9.53,0.1890,2.562593
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1319,-11.7829,-11.78,-11.78,0.1875,2.384213
536,soldier,static_B_2020.02.14_13.21.26.csv,16,42.2893,42.29,42.29,0.1860,3.448486
537,longdress,driving_B_2020.02.13_13.03.24.csv,1032,19.9573,19.96,19.96,0.1845,2.351475
538,loot,driving_B_2019.12.17_07.32.39.csv,734,60.1407,60.14,60.14,0.1830,2.809427
539,redandblack,driving_B_2019.12.17_07.32.39.csv,494,16.6275,16.63,16.63,0.1815,2.108053
540,soldier,driving_B_2019.12.16_12.27.05.csv,1152,16.2120,16.21,16.21,0.1799,2.223471
541,longdress,static_B_2019.12.16_13.40.04.csv,1639,51.4942,51.49,51.49,0.1784,2.534250
542,loot,driving_B_2020.02.13_15.02.01.csv,1499,-10.0457,-10.05,-10.05,0.1769,2.189973
543,redandblack,driving_B_2020.01.16_07.26.43.csv,756,55.3967,55.40,55.40,0.1754,2.152176
544,soldier,driving_B_2020.02.13_13.03.24.csv,672,21.9861,21.99,21.99,0.1739,2.643330
545,longdress,driving_B_2020.02.14_09.38.22.csv,1388,-31.5136,-31.51,-31.51,0.1723,2.961451
546,loot,static_B_2019.12.16_13.40.04.csv,1159,-161.1272,-161.13,-161.13,0.1708,2.767178
547,redandblack,static_B_2019.12.16_13.40.04.csv,1819,60.8333,60.83,60.83,0.1693,2.451343
548,soldier,static_B_2020.02.27_18.39.27.csv,103,85.4213,85.42,85.42,0.1678,2.644067
549,longdress,driving_B_2020.02.13_15.02.01.csv,539,20.5354,20.54,20.54,0.1663,2.236975
550,loot,driving_B_2020.02.13_13.03.24.csv,1452,25.3931,25.39,25.39,0.1647,2.317903
551,redandblack,driving_B_2020.02.13_15.02.01.csv,2039,71.0120,71.01,71.01,0.1632,2.581571
552,soldier,driving_B_2019.12.17_07.32.39.csv,2174,-40.9638,-40.96,-40.96,0.1617,2.592986
553,longdress,static_B_2020.02.27_18.39.27.csv,823,59.8897,59.89,59.89,0.1602,2.304924
554,loot,driving_B_2020.01.16_07.26.43.csv,876,-24.3546,-24.35,-24.35,0.1587,2.435472
555,redandblack,static_B_2019.12.16_13.40.04.csv,619,32.1849,32.18,32.18,0.1572,2.708657
556,soldier,driving_B_2019.12.16_12.27.05.csv,36,31.2810,31.28,31.28,0.1556,3.187945
557,longdress,driving_B_2020.02.13_15.02.01.csv,1199,32.6002,32.60,32.60,0.1541,2.373603
558,loot,driving_B_2020.02.13_15.02.01.csv,1379,13.6165,13.62,13.62,0.1526,2.349896
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1272,-53.1372,-53.14,-53.14,0.1511,2.280494
560,soldier,driving_B_2020.02.13_13.03.24.csv,132,30.8260,30.83,30.83,0.1496,2.802082
561,longdress,driving_B_2020.02.13_15.02.01.csv,1259,37.6032,37.60,37.60,0.1480,2.321135
562,loot,static_B_2019.12.16_13.40.04.csv,1904,24.6523,24.65,24.65,0.1465,2.963633
563,redandblack,static_B_2020.02.27_18.39.27.csv,3223,42.1851,42.19,42.19,0.1450,2.053759
564,soldier,driving_B_2020.02.14_12.58.17.csv,707,-1.8469,-1.85,-1.85,0.1435,2.569358
565,longdress,driving_B_2020.02.13_13.03.24.csv,2052,-18.9228,-18.92,-18.92,0.1420,2.256472
566,loot,static_B_2020.02.27_18.39.27.csv,1603,39.6638,39.66,39.66,0.1404,2.667508
567,redandblack,driving_B_2019.12.16_12.27.05.csv,996,76.7203,76.72,76.72,0.1389,2.573267
568,soldier,driving_B_2019.12.16_12.27.05.csv,696,26.5272,26.53,26.53,0.1374,2.532443
569,longdress,driving_B_2020.01.16_09.56.56.csv,627,53.2740,53.27,53.27,0.1359,2.456368
570,loot,driving_B_2019.12.16_12.27.05.csv,516,-4.4427,-4.44,-4.44,0.1344,2.007279
571,redandblack,static_B_2020.02.27_18.39.27.csv,1003,77.3219,77.32,77.32,0.1328,2.679638
572,soldier,static_B_2020.02.27_18.39.27.csv,4543,35.3083,35.31,35.31,0.1313,2.389785
573,longdress,driving_B_2020.01.16_09.56.56.csv,567,66.7926,66.79,66.79,0.1298,2.211788
574,loot,driving_B_2019.12.17_07.32.39.csv,314,39.0901,39.09,39.09,0.1283,2.629029
575,redandblack,driving_B_2020.02.13_15.02.01.csv,299,82.3967,82.40,82.40,0.1268,2.035562
576,soldier,static_B_2020.02.27_18.39.27.csv,283,56.1616,56.16,56.16,0.1253,2.153948
577,longdress,driving_B_2020.02.13_13.03.24.csv,1992,-35.7407,-35.74,-35.74,0.1237,2.621208
578,loot,driving_B_2020.01.16_07.26.43.csv,276,62.8683,62.87,62.87,0.1222,2.903264
579,redandblack,static_B_2019.12.16_13.40.04.csv,319,55.7902,55.79,55.79,0.1207,2.379327
580,soldier,driving_B_2020.02.14_12.58.17.csv,287,-370.7455,-370.75,-370.75,0.1192,2.527622
581,longdress,static_B_2020.02.27_18.39.27.csv,2443,78.8193,78.82,78.82,0.1177,2.641633
582,loot,static_B_2020.02.27_18.39.27.csv,2683,51.4429,51.44,51.44,0.1161,2.890585
583,redandblack,driving_B_2020.01.16_09.56.56.csv,1227,52.4962,52.50,52.50,0.1146,2.317609
584,soldier,driving_B_2020.02.14_09.38.22.csv,1148,13.8815,13.88,13.88,0.1131,1.987740
585,longdress,driving_B_2020.02.13_13.03.24.csv,12,33.9672,33.97,33.97,0.1116,1.969781
586,loot,driving_B_2020.01.16_09.56.56.csv,1570,41.8180,41.82,41.82,0.1101,2.241900
587,redandblack,driving_B_2020.02.13_15.02.01.csv,2219,63.9614,63.96,63.96,0.1085,2.265593
588,soldier,driving_B_2020.02.13_15.02.01.csv,1139,18.9075,18.91,18.91,0.1070,2.760678
589,longdress,driving_B_2020.01.16_12.10.03.csv,244,73.9581,73.96,73.96,0.1055,2.564315
590,loot,static_B_2020.02.27_18.39.27.csv,3343,79.1740,79.17,79.17,0.1040,2.512951
591,redandblack,driving_B_2019.12.17_07.32.39.csv,1214,27.9582,27.96,27.96,0.1025,2.444791
592,soldier,static_B_2020.02.27_18.39.27.csv,1903,78.5755,78.58,78.58,0.1010,2.331375
593,longdress,driving_B_2020.01.16_09.56.56.csv,327,50.4329,50.43,50.43,0.0994,2.610225
594,loot,static_B_2020.02.27_18.39.27.csv,1543,85.8872,85.89,85.89,0.0979,1.844551
595,redandblack,static_B_2020.02.14_13.21.26.csv,436,73.7449,73.74,73.74,0.0964,2.907460
596,soldier,driving_B_2020.02.27_17.30.15.csv,720,15.4101,15.41,15.41,0.0949,2.252607
597,longdress,static_B_2020.02.27_18.39.27.csv,763,81.2885,81.29,81.29,0.0934,2.343013
598,loot,static_B_2020.02.14_13.21.26.csv,850,49.7914,49.79,49.79,0.0918,2.595154
599,redandblack,driving_B_2019.12.17_07.32.39.csv,1694,35.6765,35.68,35.68,0.0903,2.450217
600,soldier,driving_B_2019.12.17_07.32.39.csv,914,-0.9271,-0.93,-0.93,0.0888,2.610456
601,longdress,static_B_2019.12.16_13.40.04.csv,1759,49.7564,49.76,49.76,0.0873,2.270087
602,loot,driving_B_2019.12.17_07.32.39.csv,2234,78.3927,78.39,78.39,0.0858,2.099520
603,redandblack,static_B_2020.02.27_18.39.27.csv,4783,70.0729,70.07,70.07,0.0842,2.996253
604,soldier,static_B_2020.02.27_18.39.27.csv,2923,34.0216,34.02,34.02,0.0827,3.269637
605,longdress,static_B_2020.02.27_18.39.27.csv,3043,35.6798,35.68,35.68,0.0812,2.768109
606,loot,driving_B_2020.02.14_09.38.22.csv,1208,27.8541,27.85,27.85,0.0797,2.844253
607,redandblack,driving_B_2020.01.16_12.10.03.csv,32,67.5118,67.51,67.51,0.0782,2.646107
608,soldier,driving_B_2020.02.13_13.03.24.csv,492,-19.1424,-19.14,-19.14,0.0767,3.380830
609,longdress,driving_B_2020.02.13_15.02.01.csv,2399,-53.8520,-53.85,-53.85,0.0751,3.007253
610,loot,driving_B_2020.02.13_15.02.01.csv,2754,24.6059,24.61,24.61,0.0736,2.623226
611,redandblack,static_B_2020.02.27_18.39.27.csv,4663,37.0289,37.03,37.03,0.0721,2.589697
612,soldier,driving_B_2019.12.17_07.32.39.csv,374,80.1756,80.18,80.18,0.0706,2.538712
613,longdress,driving_B_2020.02.13_13.03.24.csv,312,28.6965,28.70,28.70,0.0691,2.629521
614,loot,driving_B_2020.01.16_07.26.43.csv,1296,70.5453,70.55,70.55,0.0675,2.853033
615,redandblack,driving_B_2020.02.14_12.58.17.csv,800,38.2157,38.22,38.22,0.0660,2.662454
616,soldier,static_B_2020.02.27_18.39.27.csv,2203,59.0472,59.05,59.05,0.0645,3.398931
617,longdress,driving_B_2020.01.16_07.26.43.csv,96,37.4415,37.44,37.44,0.0630,2.937480
618,loot,static_B_2020.02.27_18.39.27.csv,1363,76.6372,76.64,76.64,0.0615,2.553268
619,redandblack,static_B_2019.12.16_13.40.04.csv,859,67.8500,67.85,67.85,0.0599,2.999327
620,soldier,driving_B_2019.12.17_07.32.39.csv,14,35.4537,35.45,35.45,0.0584,3.539748
621,longdress,static_B_2020.02.27_18.39.27.csv,1783,16.2813,16.28,16.28,0.0569,2.762525
622,loot,driving_B_2020.02.13_15.02.01.csv,419,68.0740,68.07,68.07,0.0554,3.375860
623,redandblack,driving_B_2020.01.16_09.56.56.csv,747,80.1486,80.15,80.15,0.0539,2.359737
624,soldier,driving_B_2020.02.14_12.58.17.csv,407,-14.1746,-14.17,-14.17,0.0524,2.525155
625,longdress,driving_B_2020.02.13_13.03.24.csv,2172,28.4505,28.45,28.45,0.0508,2.748670
626,loot,driving_B_2019.12.17_07.32.39.csv,674,43.4767,43.48,43.48,0.0500,2.320209
627,redandblack,driving_B_2020.02.14_09.38.22.csv,248,25.5529,25.55,25.55,0.0500,2.677641
628,soldier,driving_B_2020.02.13_13.03.24.csv,552,27.2698,27.27,27.27,0.0500,2.952175
629,longdress,driving_B_2019.12.17_07.32.39.csv,1034,41.8207,41.82,41.82,0.0500,2.517364
630,loot,static_B_2020.02.14_13.21.26.csv,316,79.3873,79.39,79.39,0.0500,2.841583
631,redandblack,static_B_2020.02.27_18.39.27.csv,3463,78.7646,78.76,78.76,0.0500,2.682302
632,soldier,driving_B_2020.02.13_13.03.24.csv,1752,37.1719,37.17,37.17,0.0500,2.553678
633,longdress,static_B_2020.02.27_18.39.27.csv,703,26.7608,26.76,26.76,0.0500,2.813145
634,loot,driving_B_2020.02.13_13.03.24.csv,1392,21.9732,21.97,21.97,0.0500,2.192673
635,redandblack,driving_B_2019.12.17_07.32.39.csv,2114,71.5388,71.54,71.54,0.0500,2.705288
636,soldier,driving_B_2020.02.13_15.02.01.csv,1079,42.3773,42.38,42.38,0.0500,2.907327
637,longdress,static_B_2020.02.27_18.39.27.csv,2083,54.9465,54.95,54.95,0.0500,2.870608
638,loot,driving_B_2019.12.17_07.32.39.csv,254,39.4394,39.44,39.44,0.0500,2.647965
639,redandblack,driving_B_2020.02.13_15.02.01.csv,239,72.3320,72.33,72.33,0.0500,2.794130
640,soldier,driving_B_2020.02.27_17.30.15.csv,470,-120.4092,-120.41,-120.41,0.0500,2.641474
641,longdress,driving_B_2019.12.16_12.27.05.csv,636,13.4742,13.47,13.47,0.0500,2.999788
642,loot,driving_B_2020.02.14_12.58.17.csv,347,5.3872,5.39,5.39,0.0500,2.551175
643,redandblack,driving_B_2019.12.17_07.32.39.csv,1994,78.2455,78.25,78.25,0.0500,2.723817
644,soldier,driving_B_2020.02.13_13.03.24.csv,1932,-78.7644,-78.76,-78.76,0.0500,2.584324
645,longdress,driving_B_2019.12.16_12.27.05.csv,276,37.7922,37.79,37.79,0.0500,2.535610
646,loot,static_B_2020.02.27_18.39.27.csv,2623,89.5273,89.53,89.53,0.0500,3.059792
647,redandblack,static_B_2019.12.16_13.40.04.csv,1879,-132.8565,-132.86,-132.86,0.0500,2.702778
648,soldier,static_B_2019.12.16_13.40.04.csv,1459,77.3084,77.31,77.31,0.0500,2.408742
649,longdress,static_B_2020.02.27_18.39.27.csv,5742,65.4829,65.48,65.48,0.0500,2.540258
650,loot,driving_B_2020.02.14_09.38.22.csv,128,32.9295,32.93,32.93,0.0500,2.879575
651,redandblack,driving_B_2020.02.14_09.38.22.csv,908,65.8844,65.88,65.88,0.0500,2.702911
652,soldier,static_B_2020.02.27_18.39.27.csv,5443,43.9180,43.92,43.92,0.0500,2.564694
653,longdress,static_B_2020.02.27_18.39.27.csv,883,61.5912,61.59,61.59,0.0500,2.699753
654,loot,driving_B_2020.01.16_09.56.56.csv,207,80.0629,80.06,80.06,0.0500,2.239672
655,redandblack,driving_B_2020.02.14_12.58.17.csv,107,-40.9859,-40.99,-40.99,0.0500,2.427313
656,soldier,static_B_2020.02.27_18.39.27.csv,1063,54.8908,54.89,54.89,0.0500,2.318620
657,longdress,static_B_2019.12.16_13.40.04.csv,1099,-76.0708,-76.07,-76.07,0.0500,2.687079
658,loot,static_B_2019.12.16_13.40.04.csv,19,71.9470,71.95,71.95,0.0500,2.593096
659,redandblack,static_B_2020.02.27_18.39.27.csv,5742,73.8274,73.83,73.83,0.0500,2.067662
660,soldier,driving_B_2020.01.16_07.26.43.csv,1770,14.1880,14.19,14.19,0.0500,2.363930
661,longdress,driving_B_2020.02.14_09.38.22.csv,968,86.1346,86.13,86.13,0.0500,2.665604
662,loot,static_B_2019.12.16_13.40.04.csv,79,69.7298,69.73,69.73,0.0500,2.631738
663,redandblack,driving_B_2020.01.16_07.26.43.csv,1596,0.7321,0.73,0.73,0.0500,2.334274
664,soldier,driving_B_2020.01.16_07.26.43.csv,1356,4.8908,4.89,4.89,0.0500,2.682801
665,longdress,driving_B_2019.12.17_07.32.39.csv,1754,33.2025,33.20,33.20,0.0500,3.176215
666,loot,static_B_2020.02.14_13.21.26.csv,736,69.5924,69.59,69.59,0.0500,2.901718
667,redandblack,driving_B_2019.12.17_07.32.39.csv,554,32.5953,32.60,32.60,0.0500,2.266764
668,soldier,driving_B_2020.02.14_09.38.22.csv,308,23.0927,23.09,23.09,0.0500,2.846784
669,longdress,driving_B_2019.12.16_12.27.05.csv,336,14.5206,14.52,14.52,0.0500,2.616769
670,loot,driving_B_2020.02.13_15.02.01.csv,1559,13.4293,13.43,13.43,0.0500,2.169573
671,redandblack,static_B_2020.02.27_18.39.27.csv,5563,87.3907,87.39,87.39,0.0500,2.989116
672,soldier,static_B_2020.02.27_18.39.27.csv,1483,61.3829,61.38,61.38,0.0500,2.700166
673,longdress,static_B_2020.02.27_18.39.27.csv,2983,49.8885,49.89,49.89,0.0500,2.502382
674,loot,driving_B_2019.12.17_07.32.39.csv,194,43.9496,43.95,43.95,0.0500,2.779495
675,redandblack,driving_B_2020.02.14_09.38.22.csv,1448,45.0279,45.03,45.03,0.0500,2.274349
676,soldier,driving_B_2020.02.27_17.30.15.csv,650,-13.6776,-13.68,-13.68,0.0500,2.285094
677,longdress,driving_B_2020.01.16_09.56.56.csv,447,51.6520,51.65,51.65,0.0500,2.350038
678,loot,static_B_2020.02.14_13.21.26.csv,376,59.1033,59.10,59.10,0.0500,2.544234
679,redandblack,static_B_2020.02.27_18.39.27.csv,523,47.0484,47.05,47.05,0.0500,2.501254
680,soldier,driving_B_2020.02.13_13.03.24.csv,1632,-24.1660,-24.17,-24.17,0.0500,2.441942
681,longdress,static_B_2020.02.27_18.39.27.csv,3883,31.2241,31.22,31.22,0.0500,2.574527
682,loot,static_B_2020.02.27_18.39.27.csv,5623,80.0648,80.06,80.06,0.0500,2.434823
683,redandblack,static_B_2020.02.27_18.39.27.csv,5323,80.6377,80.64,80.64,0.0500,2.347741
684,soldier,driving_B_2020.02.27_17.30.15.csv,230,-340.8282,-340.83,-340.83,0.0500,2.655997
685,longdress,static_B_2020.02.27_18.39.27.csv,3523,56.5472,56.55,56.55,0.0500,2.274434
686,loot,driving_B_2019.12.16_12.27.05.csv,396,-74.6036,-74.60,-74.60,0.0500,2.795965
687,redandblack,driving_B_2020.02.13_13.03.24.csv,732,35.0510,35.05,35.05,0.0500,2.470466
688,soldier,driving_B_2020.02.27_17.30.15.csv,350,-27.3836,-27.38,-27.38,0.0500,2.818264
689,longdress,driving_B_2020.01.16_09.56.56.csv,147,26.2916,26.29,26.29,0.0500,2.507500
690,loot,static_B_2019.12.16_13.40.04.csv,1519,83.5176,83.52,83.52,0.0500,2.588794
691,redandblack,driving_B_2020.01.16_07.26.43.csv,1476,19.8663,19.87,19.87,0.0500,2.362078
692,soldier,static_B_2020.02.27_18.39.27.csv,4303,52.7600,52.76,52.76,0.0500,2.341803
693,longdress,static_B_2020.02.14_13.21.26.csv,850,52.5177,52.52,52.52,0.0500,2.851229
694,loot,driving_B_2020.02.13_15.02.01.csv,1619,-85.0605,-85.06,-85.06,0.0500,2.728152
695,redandblack,driving_B_2020.02.13_15.02.01.csv,179,76.2820,76.28,76.28,0.0500,2.424614
696,soldier,static_B_2019.12.16_13.40.04.csv,1904,42.4691,42.47,42.47,0.0500,2.612610
697,longdress,static_B_2019.12.16_13.40.04.csv,799,82.5772,82.58,82.58,0.0500,2.808862
698,loot,driving_B_2019.12.17_07.32.39.csv,1334,59.3030,59.30,59.30,0.0500,2.601801
699,redandblack,static_B_2020.02.27_18.39.27.csv,4363,54.4384,54.44,54.44,0.0500,2.678227
700,soldier,driving_B_2020.01.16_07.26.43.csv,1716,35.2811,35.28,35.28,0.0500,2.806925
701,longdress,driving_B_2019.12.17_07.32.39.csv,854,40.3439,40.34,40.34,0.0500,2.371346
702,loot,static_B_2019.12.16_13.40.04.csv,679,78.1515,78.15,78.15,0.0500,2.357434
703,redandblack,driving_B_2020.02.13_15.02.01.csv,2159,85.7689,85.77,85.77,0.0500,2.878516
704,soldier,driving_B_2020.01.16_07.26.43.csv,516,9.3204,9.32,9.32,0.0500,2.443014
705,longdress,driving_B_2020.01.16_07.26.43.csv,456,27.5496,27.55,27.55,0.0500,2.448543
706,loot,driving_B_2020.02.13_15.02.01.csv,779,54.8330,54.83,54.83,0.0500,2.316842
707,redandblack,driving_B_2020.02.13_15.02.01.csv,2099,46.9476,46.95,46.95,0.0500,2.588447
708,soldier,driving_B_2019.12.17_07.32.39.csv,134,32.2189,32.22,32.22,0.0500,2.366998
709,longdress,driving_B_2020.01.16_07.26.43.csv,1116,43.3063,43.31,43.31,0.0500,2.502338
710,loot,driving_B_2019.12.17_07.32.39.csv,794,34.7341,34.73,34.73,0.0500,2.558230
711,redandblack,driving_B_2020.01.16_12.10.03.csv,92,69.7854,69.79,69.79,0.0500,2.605882
712,soldier,static_B_2020.02.27_18.39.27.csv,4963,59.0671,59.07,59.07,0.0500,2.461772
713,longdress,static_B_2020.02.27_18.39.27.csv,2383,-94.9428,-94.94,-94.94,0.0500,2.075345
714,loot,driving_B_2020.01.16_12.10.03.csv,152,52.9134,52.91,52.91,0.0500,2.833839
715,redandblack,static_B_2019.12.16_13.40.04.csv,499,36.3767,36.38,36.38,0.0500,2.829304
716,soldier,driving_B_2020.02.13_13.03.24.csv,612,27.4637,27.46,27.46,0.0500,2.018329
717,longdress,driving_B_2019.12.17_07.32.39.csv,1814,30.4157,30.42,30.42,0.0500,2.227819
718,loot,static_B_2020.02.27_18.39.27.csv,4123,79.7503,79.75,79.75,0.0500,2.397050
719,redandblack,static_B_2020.02.27_18.39.27.csv,4243,56.7771,56.78,56.78,0.0500,2.591377
720,soldier,static_B_2020.02.14_13.21.26.csv,556,87.0778,87.08,87.08,0.0500,2.428238
721,longdress,driving_B_2020.01.16_07.26.43.csv,216,39.0231,39.02,39.02,0.0500,2.451436
722,loot,static_B_2020.02.27_18.39.27.csv,163,79.0596,79.06,79.06,0.0500,2.328710
723,redandblack,driving_B_2020.02.14_09.38.22.csv,1328,77.0972,77.10,77.10,0.0500,2.631662
724,soldier,driving_B_2020.01.16_07.26.43.csv,336,-28.8416,-28.84,-28.84,0.0500,2.596008
725,longdress,static_B_2020.02.27_18.39.27.csv,4903,34.2107,34.21,34.21,0.0500,2.806132
726,loot,driving_B_2019.12.16_12.27.05.csv,816,63.5686,63.57,63.57,0.0500,2.015748
727,redandblack,driving_B_2020.02.13_15.02.01.csv,119,59.2415,59.24,59.24,0.0500,2.640430
728,soldier,static_B_2020.02.27_18.39.27.csv,1843,6.5103,6.51,6.51,0.0500,2.226474
729,longdress,driving_B_2020.02.13_13.03.24.csv,252,30.2168,30.22,30.22,0.0500,2.614653
730,loot,driving_B_2019.12.17_07.32.39.csv,2288,69.1207,69.12,69.12,0.0500,2.385136
731,redandblack,static_B_2020.02.27_18.39.27.csv,3823,64.2373,64.24,64.24,0.0500,2.173355
732,soldier,driving_B_2020.02.13_15.02.01.csv,839,31.1984,31.20,31.20,0.0500,2.407592
733,longdress,driving_B_2020.01.16_07.26.43.csv,696,34.6810,34.68,34.68,0.0500,3.141216
734,loot,static_B_2020.02.27_18.39.27.csv,4483,62.0982,62.10,62.10,0.0500,1.957465
735,redandblack,driving_B_2020.02.13_13.03.24.csv,852,17.8696,17.87,17.87,0.0500,2.341885
736,soldier,driving_B_2020.02.14_12.58.17.csv,47,32.3267,32.33,32.33,0.0500,2.794459
737,longdress,driving_B_2020.02.27_17.30.15.csv,110,-67.7160,-67.72,-67.72,0.0500,2.506992
738,loot,static_B_2019.12.16_13.40.04.csv,919,38.4524,38.45,38.45,0.0500,2.173890
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1092,1.7008,1.70,1.70,0.0500,2.536730
740,soldier,static_B_2020.02.27_18.39.27.csv,3283,75.7821,75.78,75.78,0.0500,2.430884
741,longdress,driving_B_2020.02.14_09.38.22.csv,788,34.1196,34.12,34.12,0.0500,1.947450
742,loot,driving_B_2020.02.13_15.02.01.csv,959,40.0930,40.09,40.09,0.0500,2.366127
743,redandblack,driving_B_2020.02.13_15.02.01.csv,1799,85.5834,85.58,85.58,0.0500,2.393859
744,soldier,static_B_2020.02.14_13.21.26.csv,676,78.0170,78.02,78.02,0.0500,2.248535
745,longdress,static_B_2020.02.27_18.39.27.csv,223,78.1391,78.14,78.14,0.0500,2.540986
746,loot,driving_B_2020.02.13_13.03.24.csv,72,33.0425,33.04,33.04,0.0500,2.467053
747,redandblack,driving_B_2020.01.16_09.56.56.csv,267,72.4066,72.41,72.41,0.0500,2.555895
748,soldier,static_B_2020.02.14_13.21.26.csv,616,87.1329,87.13,87.13,0.0500,2.294810
749,longdress,static_B_2020.02.27_18.39.27.csv,5742,69.1828,69.18,69.18,0.0500,2.157361
750,loot,driving_B_2020.02.27_17.30.15.csv,710,29.0554,29.06,29.06,0.0500,2.025291
751,redandblack,driving_B_2019.12.17_07.32.39.csv,1874,47.5212,47.52,47.52,0.0500,2.628457
752,soldier,driving_B_2020.02.13_15.02.01.csv,2459,-78.8433,-78.84,-78.84,0.0500,2.345338
753,longdress,driving_B_2020.01.16_09.56.56.csv,1167,32.8681,32.87,32.87,0.0500,2.720386
754,loot,driving_B_2020.02.14_09.38.22.csv,8,13.5456,13.55,13.55,0.0500,2.667100
755,redandblack,driving_B_2019.12.16_12.27.05.csv,936,55.5747,55.57,55.57,0.0500,2.507632
756,soldier,static_B_2020.02.27_18.39.27.csv,2563,87.5245,87.52,87.52,0.0500,1.971202
757,longdress,driving_B_2020.02.13_15.02.01.csv,479,32.3301,32.33,32.33,0.0500,2.123868
758,loot,driving_B_2020.02.14_09.38.22.csv,428,31.4980,31.50,31.50,0.0500,2.340177
759,redandblack,driving_B_2020.02.13_15.02.01.csv,719,16.6797,16.68,16.68,0.0500,2.336229
760,soldier,driving_B_2020.01.16_09.56.56.csv,27,35.6678,35.67,35.67,0.0500,2.496522
761,longdress,driving_B_2020.02.14_09.38.22.csv,68,8.5283,8.53,8.53,0.0500,2.489318
762,loot,driving_B_2020.02.14_12.58.17.csv,767,-5.3289,-5.33,-5.33,0.0500,2.561744
763,redandblack,static_B_2020.02.27_18.39.27.csv,1123,42.6458,42.65,42.65,0.0500,2.192512
764,soldier,static_B_2020.02.27_18.39.27.csv,1723,50.8939,50.89,50.89,0.0500,2.832376
765,longdress,driving_B_2020.02.27_17.30.15.csv,720,27.4418,27.44,27.44,0.0500,2.507875
766,loot,static_B_2020.02.27_18.39.27.csv,343,80.2003,80.20,80.20,0.0500,2.182679
767,redandblack,driving_B_2020.02.13_13.03.24.csv,2112,29.0157,29.02,29.02,0.0500,3.042018
768,soldier,driving_B_2020.01.16_12.10.03.csv,212,69.5776,69.58,69.58,0.0500,2.399917
769,longdress,driving_B_2020.02.14_12.58.17.csv,647,36.0352,36.04,36.04,0.0500,2.447845
770,loot,driving_B_2019.12.17_07.32.39.csv,434,49.3890,49.39,49.39,0.0500,2.151009
771,redandblack,static_B_2020.02.27_18.39.27.csv,3403,81.1572,81.16,81.16,0.0500,2.019131
772,soldier,static_B_2020.02.27_18.39.27.csv,3103,23.5118,23.51,23.51,0.0500,2.221441
773,longdress,static_B_2019.12.16_13.40.04.csv,199,66.0291,66.03,66.03,0.0500,2.303050
774,loot,static_B_2019.12.16_13.40.04.csv,559,76.1909,76.19,76.19,0.0500,2.342495
775,redandblack,driving_B_2020.02.14_09.38.22.csv,848,71.3582,71.36,71.36,0.0500,2.853706
776,soldier,driving_B_2019.12.16_12.27.05.csv,156,35.1776,35.18,35.18,0.0500,2.485748
777,longdress,driving_B_2020.02.13_13.03.24.csv,432,28.9300,28.93,28.93,0.0500,2.372401
778,loot,driving_B_2020.02.13_15.02.01.csv,1859,86.6924,86.69,86.69,0.0500,2.700396
779,redandblack,driving_B_2020.01.16_09.56.56.csv,1467,77.6729,77.67,77.67,0.0500,2.849913
780,soldier,driving_B_2020.02.14_09.38.22.csv,488,32.2021,32.20,32.20,0.0500,2.462701
781,longdress,driving_B_2020.02.13_15.02.01.csv,2754,30.1834,30.18,30.18,0.0500,2.311262
782,loot,static_B_2019.12.16_13.40.04.csv,1279,52.6093,52.61,52.61,0.0500,2.167017
783,redandblack,static_B_2020.02.27_18.39.27.csv,5203,25.4828,25.48,25.48,0.0500,1.985146
784,soldier,static_B_2020.02.27_18.39.27.csv,4063,70.4581,70.46,70.46,0.0500,2.292824
785,longdress,driving_B_2020.02.13_15.02.01.csv,1739,70.9225,70.92,70.92,0.0500,2.125705
786,loot,driving_B_2020.02.14_09.38.22.csv,1088,-11.5800,-11.58,-11.58,0.0500,2.709208
787,redandblack,driving_B_2020.02.14_12.58.17.csv,467,-40.9977,-41.00,-41.00,0.0500,2.366325
