episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1206,loot,driving_B_2020.01.16_07.26.43.csv,675,-18.0646,-18.06,-18.06,0.4276,3.115989
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1905,64.3171,64.32,64.32,0.4271,2.752452
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1453,-37.1356,-37.14,-37.14,0.4267,2.760118
1209,longdress,static_B_2020.02.27_18.39.27.csv,3225,31.2423,31.24,31.24,0.4262,3.010081
1210,loot,driving_B_2020.02.14_09.38.22.csv,1277,38.4300,38.43,38.43,0.4257,3.178316
1211,redandblack,driving_B_2019.12.16_12.27.05.csv,464,-51.2218,-51.22,-51.22,0.4252,2.899577
1212,soldier,static_B_2020.02.27_18.39.27.csv,4665,-257.5341,-257.53,-257.53,0.4248,2.852190
1213,longdress,driving_B_2019.12.17_07.32.39.csv,181,-20.5800,-20.58,-20.58,0.4243,2.983054
1214,loot,static_B_2020.02.27_18.39.27.csv,3645,51.9428,51.94,51.94,0.4238,2.998202
1215,redandblack,driving_B_2020.02.13_15.02.01.csv,1693,17.4530,17.45,17.45,0.4233,2.910467
1216,soldier,driving_B_2019.12.17_07.32.39.csv,2281,58.1347,58.13,58.13,0.4229,3.183511
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1081,39.1014,39.10,39.10,0.4224,3.139955
1218,loot,driving_B_2020.01.16_09.56.56.csv,1551,65.0200,65.02,65.02,0.4219,2.661962
1219,redandblack,driving_B_2019.12.16_12.27.05.csv,764,19.7592,19.76,19.76,0.4214,2.749818
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1695,-84.7070,-84.71,-84.71,0.4210,2.891224
1221,longdress,driving_B_2020.01.16_09.56.56.csv,891,-34.8702,-34.87,-34.87,0.4205,2.883731
1222,loot,driving_B_2020.02.13_15.02.01.csv,2053,-93.8866,-93.89,-93.89,0.4200,2.978151
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1393,-14.8071,-14.81,-14.81,0.4195,2.907974
1224,soldier,static_B_2019.12.16_13.40.04.csv,1704,58.7368,58.74,58.74,0.4191,2.531509
1225,longdress,static_B_2020.02.27_18.39.27.csv,3465,62.3958,62.40,62.40,0.4186,3.168555
1226,loot,static_B_2019.12.16_13.40.04.csv,1224,43.7939,43.79,43.79,0.4181,3.000863
1227,redandblack,static_B_2020.02.27_18.39.27.csv,1425,72.2790,72.28,72.28,0.4176,3.319086
1228,soldier,static_B_2020.02.27_18.39.27.csv,1305,64.0936,64.09,64.09,0.4172,2.687136
1229,longdress,static_B_2020.02.27_18.39.27.csv,3765,57.5102,57.51,57.51,0.4167,3.199692
1230,loot,driving_B_2020.01.16_07.26.43.csv,915,12.9922,12.99,12.99,0.4162,2.891014
1231,redandblack,static_B_2020.02.14_13.21.26.csv,46,56.0346,56.03,56.03,0.4157,2.806051
1232,soldier,driving_B_2020.01.16_07.26.43.csv,15,-32.9767,-32.98,-32.98,0.4153,2.909416
1233,longdress,driving_B_2020.02.14_09.38.22.csv,437,-1.2244,-1.22,-1.22,0.4148,3.213170
1234,loot,driving_B_2020.02.13_15.02.01.csv,2533,13.7243,13.72,13.72,0.4143,2.879103
1235,redandblack,static_B_2020.02.27_18.39.27.csv,4965,66.4211,66.42,66.42,0.4139,2.659737
1236,soldier,driving_B_2020.01.16_09.56.56.csv,471,26.1681,26.17,26.17,0.4134,2.756231
1237,longdress,driving_B_2020.02.13_13.03.24.csv,2079,-214.2969,-214.30,-214.30,0.4129,2.881726
1238,loot,static_B_2020.02.27_18.39.27.csv,5742,55.7376,55.74,55.74,0.4124,2.980953
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1457,14.1261,14.13,14.13,0.4120,3.086444
1240,soldier,driving_B_2019.12.17_07.32.39.csv,601,36.3415,36.34,36.34,0.4115,2.821028
1241,longdress,driving_B_2019.12.17_07.32.39.csv,1921,22.7729,22.77,22.77,0.4110,3.001465
1242,loot,static_B_2020.02.14_13.21.26.csv,466,67.9501,67.95,67.95,0.4105,2.963018
1243,redandblack,static_B_2020.02.27_18.39.27.csv,705,36.5211,36.52,36.52,0.4101,2.929183
1244,soldier,driving_B_2019.12.17_07.32.39.csv,2288,37.3541,37.35,37.35,0.4096,3.071702
1245,longdress,driving_B_2020.02.14_09.38.22.csv,377,-109.8532,-109.85,-109.85,0.4091,3.145656
1246,loot,driving_B_2020.02.13_13.03.24.csv,459,16.2655,16.27,16.27,0.4086,2.677649
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,0.9132,0.91,0.91,0.4082,2.941255
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1899,-543.6912,-543.69,-543.69,0.4077,2.730227
1249,longdress,driving_B_2019.12.16_12.27.05.csv,1064,33.6606,33.66,33.66,0.4072,2.975964
1250,loot,driving_B_2020.02.13_15.02.01.csv,2754,-41.0461,-41.05,-41.05,0.4067,2.836956
1251,redandblack,static_B_2020.02.14_13.21.26.csv,526,65.0790,65.08,65.08,0.4063,2.738984
1252,soldier,static_B_2020.02.27_18.39.27.csv,2089,49.7500,49.75,49.75,0.4058,2.787830
1253,longdress,driving_B_2020.02.27_17.30.15.csv,151,-141.6332,-141.63,-141.63,0.4053,2.772724
1254,loot,driving_B_2019.12.16_12.27.05.csv,31,37.6875,37.69,37.69,0.4048,2.714596
1255,redandblack,driving_B_2020.02.13_13.03.24.csv,1650,-89.8910,-89.89,-89.89,0.4044,2.977346
1256,soldier,driving_B_2020.02.14_12.58.17.csv,485,-234.5877,-234.59,-234.59,0.4039,2.720113
1257,longdress,static_B_2020.02.27_18.39.27.csv,2029,56.5975,56.60,56.60,0.4034,2.708003
1258,loot,driving_B_2020.02.13_15.02.01.csv,1492,0.2566,0.26,0.26,0.4029,2.646170
1259,redandblack,driving_B_2020.01.16_09.56.56.csv,329,41.6333,41.63,41.63,0.4025,2.724081
1260,soldier,driving_B_2019.12.17_07.32.39.csv,1100,14.7864,14.79,14.79,0.4020,3.066864
1261,longdress,driving_B_2020.02.13_15.02.01.csv,1792,61.3922,61.39,61.39,0.4015,2.763070
1262,loot,static_B_2020.02.27_18.39.27.csv,3229,41.8782,41.88,41.88,0.4010,2.892759
1263,redandblack,driving_B_2020.02.13_15.02.01.csv,2272,15.6029,15.60,15.60,0.4006,2.980948
1264,soldier,driving_B_2019.12.16_12.27.05.csv,1051,31.0638,31.06,31.06,0.4001,2.838134
1265,longdress,driving_B_2020.02.13_15.02.01.csv,2212,53.9373,53.94,53.94,0.3996,3.048479
1266,loot,static_B_2019.12.16_13.40.04.csv,1904,28.5796,28.58,28.58,0.3991,3.077274
1267,redandblack,static_B_2019.12.16_13.40.04.csv,463,-297.9465,-297.95,-297.95,0.3987,3.069204
1268,soldier,driving_B_2019.12.17_07.32.39.csv,80,-8.9997,-9.00,-9.00,0.3982,3.123266
1269,longdress,driving_B_2019.12.17_07.32.39.csv,380,48.2795,48.28,48.28,0.3977,3.067718
1270,loot,driving_B_2020.02.14_09.38.22.csv,783,12.8211,12.82,12.82,0.3972,2.897871
1271,redandblack,static_B_2020.02.27_18.39.27.csv,4609,35.6875,35.69,35.69,0.3968,2.841190
1272,soldier,driving_B_2019.12.16_12.27.05.csv,451,-59.8826,-59.88,-59.88,0.3963,3.189367
1273,longdress,static_B_2020.02.27_18.39.27.csv,3169,-298.1843,-298.18,-298.18,0.3958,3.150061
1274,loot,driving_B_2020.02.13_15.02.01.csv,1852,53.9457,53.95,53.95,0.3953,3.002817
1275,redandblack,driving_B_2020.02.14_12.58.17.csv,665,18.0895,18.09,18.09,0.3949,3.181786
1276,soldier,driving_B_2020.02.13_13.03.24.csv,930,-89.5623,-89.56,-89.56,0.3944,3.136603
1277,longdress,static_B_2020.02.27_18.39.27.csv,3049,33.8295,33.83,33.83,0.3939,3.060236
1278,loot,static_B_2020.02.27_18.39.27.csv,3829,42.6591,42.66,42.66,0.3934,3.159331
1279,redandblack,driving_B_2020.01.16_07.26.43.csv,287,12.2310,12.23,12.23,0.3930,3.056076
1280,soldier,static_B_2019.12.16_13.40.04.csv,403,50.9823,50.98,50.98,0.3925,3.371313
1281,longdress,driving_B_2020.02.13_15.02.01.csv,1132,-45.3345,-45.33,-45.33,0.3920,2.984332
1282,loot,driving_B_2020.01.16_09.56.56.csv,1570,29.3687,29.37,29.37,0.3915,2.906572
1283,redandblack,static_B_2020.02.27_18.39.27.csv,169,63.0326,63.03,63.03,0.3911,2.990567
1284,soldier,driving_B_2019.12.17_07.32.39.csv,1400,-184.7001,-184.70,-184.70,0.3906,3.182592
1285,longdress,static_B_2020.02.27_18.39.27.csv,2629,42.5531,42.55,42.55,0.3901,3.189928
1286,loot,driving_B_2020.01.16_09.56.56.csv,449,24.2657,24.27,24.27,0.3896,3.081495
1287,redandblack,driving_B_2019.12.16_12.27.05.csv,1111,-22.8763,-22.88,-22.88,0.3892,3.001690
1288,soldier,driving_B_2020.02.13_13.03.24.csv,270,-8.2184,-8.22,-8.22,0.3887,3.141124
1289,longdress,driving_B_2020.02.14_12.58.17.csv,605,28.3663,28.37,28.37,0.3882,3.071436
1290,loot,static_B_2020.02.27_18.39.27.csv,2689,52.7046,52.70,52.70,0.3877,3.165285
1291,redandblack,driving_B_2020.01.16_07.26.43.csv,347,-39.9017,-39.90,-39.90,0.3873,3.056367
1292,soldier,driving_B_2020.01.16_12.10.03.csv,167,76.1999,76.20,76.20,0.3868,3.087707
1293,longdress,static_B_2019.12.16_13.40.04.csv,283,51.8844,51.88,51.88,0.3863,2.775710
1294,loot,driving_B_2020.02.14_09.38.22.csv,363,-36.8340,-36.83,-36.83,0.3858,3.014541
1295,redandblack,static_B_2020.02.14_13.21.26.csv,517,53.7224,53.72,53.72,0.3854,2.956887
1296,soldier,driving_B_2020.02.13_15.02.01.csv,2452,-135.1975,-135.20,-135.20,0.3849,3.301577
1297,longdress,driving_B_2020.02.13_15.02.01.csv,1612,-232.6373,-232.64,-232.64,0.3844,2.945762
1298,loot,driving_B_2020.02.13_13.03.24.csv,630,17.0483,17.05,17.05,0.3839,3.310480
1299,redandblack,driving_B_2020.01.16_09.56.56.csv,869,-3.9297,-3.93,-3.93,0.3835,2.844870
1300,soldier,driving_B_2020.01.16_09.56.56.csv,629,24.2187,24.22,24.22,0.3830,3.216221
1301,longdress,driving_B_2020.01.16_07.26.43.csv,1307,47.4839,47.48,47.48,0.3825,3.304598
1302,loot,driving_B_2020.02.27_17.30.15.csv,571,-33.7254,-33.73,-33.73,0.3821,2.758823
1303,redandblack,static_B_2020.02.27_18.39.27.csv,889,59.3109,59.31,59.31,0.3816,3.000021
1304,soldier,driving_B_2019.12.16_12.27.05.csv,391,-222.7066,-222.71,-222.71,0.3811,3.433638
1305,longdress,driving_B_2020.02.13_13.03.24.csv,1590,-123.2777,-123.28,-123.28,0.3806,3.007402
1306,loot,driving_B_2020.01.16_12.10.03.csv,227,59.9776,59.98,59.98,0.3802,2.956110
1307,redandblack,static_B_2020.02.27_18.39.27.csv,5449,34.8750,34.88,34.88,0.3797,3.048538
1308,soldier,static_B_2020.02.27_18.39.27.csv,3589,44.2350,44.23,44.23,0.3792,2.999692
1309,longdress,driving_B_2020.02.14_09.38.22.csv,1478,18.5530,18.55,18.55,0.3787,2.973768
1310,loot,static_B_2020.02.27_18.39.27.csv,4009,42.7112,42.71,42.71,0.3783,2.624880
1311,redandblack,driving_B_2020.02.13_15.02.01.csv,2392,-71.6865,-71.69,-71.69,0.3778,2.977105
1312,soldier,static_B_2019.12.16_13.40.04.csv,1423,44.9319,44.93,44.93,0.3773,3.043869
1313,longdress,static_B_2020.02.27_18.39.27.csv,5742,52.3539,52.35,52.35,0.3768,3.009518
1314,loot,static_B_2019.12.16_13.40.04.csv,1663,61.8292,61.83,61.83,0.3764,2.945502
1315,redandblack,driving_B_2020.01.16_07.26.43.csv,47,36.7923,36.79,36.79,0.3759,3.328349
1316,soldier,driving_B_2020.01.16_09.56.56.csv,1570,23.1766,23.18,23.18,0.3754,3.025928
1317,longdress,static_B_2020.02.27_18.39.27.csv,589,28.8890,28.89,28.89,0.3749,2.956430
1318,loot,driving_B_2020.02.14_09.38.22.csv,963,62.4852,62.49,62.49,0.3745,3.008515
1319,redandblack,driving_B_2019.12.17_07.32.39.csv,1040,21.6121,21.61,21.61,0.3740,3.472801
1320,soldier,driving_B_2020.02.27_17.30.15.csv,631,-182.6386,-182.64,-182.64,0.3735,3.388085
1321,longdress,driving_B_2020.02.14_12.58.17.csv,365,-75.6141,-75.61,-75.61,0.3730,3.048047
1322,loot,driving_B_2020.02.13_15.02.01.csv,532,23.5221,23.52,23.52,0.3726,3.042726
1323,redandblack,static_B_2020.02.14_13.21.26.csv,37,55.8445,55.84,55.84,0.3721,3.088264
1324,soldier,driving_B_2020.02.14_09.38.22.csv,903,32.3475,32.35,32.35,0.3716,2.948136
1325,longdress,driving_B_2020.01.16_07.26.43.csv,1067,33.6839,33.68,33.68,0.3711,2.940897
1326,loot,static_B_2020.02.27_18.39.27.csv,4249,76.0368,76.04,76.04,0.3707,3.064756
1327,redandblack,static_B_2020.02.27_18.39.27.csv,4189,37.2486,37.25,37.25,0.3702,3.102492
1328,soldier,driving_B_2020.02.13_15.02.01.csv,652,10.6511,10.65,10.65,0.3697,3.199024
1329,longdress,driving_B_2020.02.13_13.03.24.csv,1770,46.8817,46.88,46.88,0.3692,2.892727
1330,loot,driving_B_2020.02.14_09.38.22.csv,3,-2.1417,-2.14,-2.14,0.3688,3.085379
1331,redandblack,driving_B_2020.01.16_07.26.43.csv,1367,-14.0584,-14.06,-14.06,0.3683,2.843497
1332,soldier,static_B_2020.02.27_18.39.27.csv,229,61.2305,61.23,61.23,0.3678,3.026743
1333,longdress,driving_B_2019.12.16_12.27.05.csv,511,-205.6253,-205.63,-205.63,0.3673,3.076428
1334,loot,static_B_2020.02.27_18.39.27.csv,1909,74.6040,74.60,74.60,0.3669,3.074527
1335,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,52.9894,52.99,52.99,0.3664,3.276747
1336,soldier,static_B_2020.02.27_18.39.27.csv,3349,55.5138,55.51,55.51,0.3659,3.026763
1337,longdress,static_B_2019.12.16_13.40.04.csv,703,68.4074,68.41,68.41,0.3654,3.022025
1338,loot,static_B_2020.02.27_18.39.27.csv,2149,83.1135,83.11,83.11,0.3650,3.276883
1339,redandblack,driving_B_2020.02.14_09.38.22.csv,663,47.0142,47.01,47.01,0.3645,2.915100
1340,soldier,driving_B_2020.02.13_15.02.01.csv,1012,53.6485,53.65,53.65,0.3640,2.904189
1341,longdress,static_B_2019.12.16_13.40.04.csv,1363,-54.4583,-54.46,-54.46,0.3635,2.974209
1342,loot,driving_B_2020.02.13_15.02.01.csv,52,57.3974,57.40,57.40,0.3631,3.103913
1343,redandblack,driving_B_2020.02.13_13.03.24.csv,330,25.4696,25.47,25.47,0.3626,2.941024
1344,soldier,static_B_2019.12.16_13.40.04.csv,1723,51.4077,51.41,51.41,0.3621,2.985622
1345,longdress,static_B_2020.02.27_18.39.27.csv,1609,5.0490,5.05,5.05,0.3616,3.232627
1346,loot,static_B_2019.12.16_13.40.04.csv,643,53.3383,53.34,53.34,0.3612,3.005777
1347,redandblack,static_B_2020.02.27_18.39.27.csv,409,68.3112,68.31,68.31,0.3607,3.386064
1348,soldier,driving_B_2020.01.16_09.56.56.csv,149,-27.7877,-27.79,-27.79,0.3602,3.316795
1349,longdress,static_B_2020.02.14_13.21.26.csv,577,73.4159,73.42,73.42,0.3597,3.078754
1350,loot,static_B_2020.02.27_18.39.27.csv,949,75.1478,75.15,75.15,0.3593,3.182655
1351,redandblack,driving_B_2020.01.16_07.26.43.csv,1487,2.5435,2.54,2.54,0.3588,3.147643
1352,soldier,static_B_2020.02.27_18.39.27.csv,49,70.2364,70.24,70.24,0.3583,3.186390
1353,longdress,driving_B_2020.02.14_09.38.22.csv,1203,-62.6168,-62.62,-62.62,0.3578,3.179177
1354,loot,driving_B_2020.01.16_07.26.43.csv,227,8.5017,8.50,8.50,0.3574,2.880034
1355,redandblack,static_B_2020.02.27_18.39.27.csv,2869,64.8223,64.82,64.82,0.3569,3.040904
1356,soldier,driving_B_2020.01.16_07.26.43.csv,527,-50.0908,-50.09,-50.09,0.3564,2.842746
1357,longdress,driving_B_2020.01.16_09.56.56.csv,1529,45.7133,45.71,45.71,0.3559,3.493629
1358,loot,driving_B_2020.01.16_07.26.43.csv,1770,7.5120,7.51,7.51,0.3555,3.223849
1359,redandblack,driving_B_2019.12.16_12.27.05.csv,91,28.4428,28.44,28.44,0.3550,3.395248
1360,soldier,driving_B_2020.02.14_09.38.22.csv,243,-158.0902,-158.09,-158.09,0.3545,3.414763
1361,longdress,driving_B_2019.12.17_07.32.39.csv,2120,53.3459,53.35,53.35,0.3540,2.968866
1362,loot,driving_B_2020.01.16_09.56.56.csv,1289,66.4879,66.49,66.49,0.3536,3.258449
1363,redandblack,static_B_2020.02.27_18.39.27.csv,5269,68.8759,68.88,68.88,0.3531,3.186961
1364,soldier,static_B_2020.02.27_18.39.27.csv,2329,24.1701,24.17,24.17,0.3526,3.420347
1365,longdress,driving_B_2019.12.17_07.32.39.csv,1940,67.2849,67.28,67.28,0.3521,3.298223
1366,loot,static_B_2019.12.16_13.40.04.csv,343,31.5981,31.60,31.60,0.3517,3.052538
1367,redandblack,driving_B_2020.02.14_09.38.22.csv,63,-76.1213,-76.12,-76.12,0.3512,3.075648
1368,soldier,static_B_2020.02.14_13.21.26.csv,757,63.6377,63.64,63.64,0.3507,2.973122
1369,longdress,driving_B_2020.01.16_07.26.43.csv,407,-110.2965,-110.30,-110.30,0.3503,3.235842
1370,loot,static_B_2020.02.27_18.39.27.csv,5742,77.7372,77.74,77.74,0.3498,2.969385
1371,redandblack,driving_B_2019.12.17_07.32.39.csv,1760,-12.1264,-12.13,-12.13,0.3493,3.305717
1372,soldier,driving_B_2020.02.14_09.38.22.csv,543,51.1988,51.20,51.20,0.3488,3.127176
1373,longdress,driving_B_2019.12.17_07.32.39.csv,620,-72.5016,-72.50,-72.50,0.3484,3.089152
1374,loot,static_B_2019.12.16_13.40.04.csv,523,58.3432,58.34,58.34,0.3479,3.049188
1375,redandblack,static_B_2020.02.27_18.39.27.csv,4849,49.3567,49.36,49.36,0.3474,3.363781
1376,soldier,driving_B_2020.02.14_09.38.22.csv,483,-51.5943,-51.59,-51.59,0.3469,3.095829
1377,longdress,driving_B_2020.02.13_13.03.24.csv,810,-35.1626,-35.16,-35.16,0.3465,3.211365
1378,loot,static_B_2020.02.14_13.21.26.csv,217,68.4101,68.41,68.41,0.3460,3.241003
1379,redandblack,driving_B_2019.12.17_07.32.39.csv,2060,25.1739,25.17,25.17,0.3455,3.192882
1380,soldier,static_B_2020.02.27_18.39.27.csv,5389,63.3892,63.39,63.39,0.3450,2.930613
1381,longdress,driving_B_2020.02.13_15.02.01.csv,832,-47.2156,-47.22,-47.22,0.3446,2.895354
1382,loot,driving_B_2020.01.16_07.26.43.csv,1007,35.2630,35.26,35.26,0.3441,3.045216
1383,redandblack,driving_B_2020.01.16_09.56.56.csv,929,13.6576,13.66,13.66,0.3436,3.438502
1384,soldier,static_B_2020.02.27_18.39.27.csv,469,50.0015,50.00,50.00,0.3431,3.677808
1385,longdress,driving_B_2020.02.13_13.03.24.csv,2130,-161.7061,-161.71,-161.71,0.3427,3.020724
1386,loot,driving_B_2020.02.14_12.58.17.csv,65,-67.0193,-67.02,-67.02,0.3422,3.258915
1387,redandblack,driving_B_2020.02.13_15.02.01.csv,952,19.5002,19.50,19.50,0.3417,3.074918
1388,soldier,driving_B_2020.01.16_07.26.43.csv,1667,-5.1394,-5.14,-5.14,0.3412,2.992964
1389,longdress,driving_B_2020.01.16_09.56.56.csv,389,-30.4825,-30.48,-30.48,0.3408,3.090969
1390,loot,driving_B_2020.01.16_09.56.56.csv,1169,0.9996,1.00,1.00,0.3403,3.168432
1391,redandblack,driving_B_2020.01.16_12.10.03.csv,107,66.5088,66.51,66.51,0.3398,3.230589
1392,soldier,static_B_2020.02.14_13.21.26.csv,817,71.7048,71.70,71.70,0.3393,3.312782
1393,longdress,driving_B_2019.12.17_07.32.39.csv,140,20.4415,20.44,20.44,0.3389,3.406019
1394,loot,static_B_2020.02.27_18.39.27.csv,5329,70.9630,70.96,70.96,0.3384,2.933895
1395,redandblack,static_B_2020.02.27_18.39.27.csv,5149,63.2793,63.28,63.28,0.3379,3.250793
1396,soldier,driving_B_2019.12.17_07.32.39.csv,2240,50.0812,50.08,50.08,0.3374,2.897480
1397,longdress,static_B_2020.02.27_18.39.27.csv,3709,70.0478,70.05,70.05,0.3370,2.859272
1398,loot,driving_B_2020.02.13_15.02.01.csv,2572,62.8422,62.84,62.84,0.3365,3.038902
1399,redandblack,static_B_2020.02.27_18.39.27.csv,5689,56.2248,56.22,56.22,0.3360,3.259074
1400,soldier,driving_B_2020.02.27_17.30.15.csv,331,-144.6665,-144.67,-144.67,0.3355,2.838340
1401,longdress,driving_B_2020.02.14_12.58.17.csv,305,-185.0899,-185.09,-185.09,0.3351,2.919241
1402,loot,driving_B_2019.12.17_07.32.39.csv,2288,45.3099,45.31,45.31,0.3346,3.032385
1403,redandblack,driving_B_2020.02.14_12.58.17.csv,545,-0.5307,-0.53,-0.53,0.3341,3.202108
1404,soldier,static_B_2019.12.16_13.40.04.csv,943,14.0234,14.02,14.02,0.3336,2.906482
1405,longdress,driving_B_2020.02.13_15.02.01.csv,1312,-259.7024,-259.70,-259.70,0.3332,2.992566
1406,loot,static_B_2020.02.14_13.21.26.csv,337,70.5686,70.57,70.57,0.3327,3.022429
1407,redandblack,static_B_2019.12.16_13.40.04.csv,1903,28.0995,28.10,28.10,0.3322,2.842543
1408,soldier,driving_B_2019.12.16_12.27.05.csv,811,31.6374,31.64,31.64,0.3317,2.831930
1409,longdress,static_B_2020.02.27_18.39.27.csv,1489,34.3391,34.34,34.34,0.3313,3.138027
1410,loot,static_B_2020.02.27_18.39.27.csv,2809,66.0216,66.02,66.02,0.3308,3.609107
1411,redandblack,driving_B_2020.02.27_17.30.15.csv,691,-95.5409,-95.54,-95.54,0.3303,2.932123
1412,soldier,static_B_2020.02.27_18.39.27.csv,3769,58.7564,58.76,58.76,0.3298,3.175251
1413,longdress,driving_B_2020.02.27_17.30.15.csv,720,-207.0512,-207.05,-207.05,0.3294,3.195431
1414,loot,static_B_2020.02.27_18.39.27.csv,3649,56.6770,56.68,56.68,0.3289,2.852615
1415,redandblack,driving_B_2020.01.16_07.26.43.csv,467,-41.7311,-41.73,-41.73,0.3284,3.113830
1416,soldier,driving_B_2020.02.13_13.03.24.csv,450,-8.6990,-8.70,-8.70,0.3279,3.008490
1417,longdress,driving_B_2020.01.16_07.26.43.csv,1607,-53.3011,-53.30,-53.30,0.3275,3.155536
1418,loot,driving_B_2020.01.16_09.56.56.csv,989,32.2565,32.26,32.26,0.3270,2.727913
1419,redandblack,driving_B_2020.02.13_15.02.01.csv,2152,62.5662,62.57,62.57,0.3265,3.078414
1420,soldier,static_B_2020.02.27_18.39.27.csv,5509,58.6177,58.62,58.62,0.3260,2.913003
1421,longdress,driving_B_2019.12.17_07.32.39.csv,260,14.4585,14.46,14.46,0.3256,3.083821
1422,loot,driving_B_2020.02.13_15.02.01.csv,2512,-39.8138,-39.81,-39.81,0.3251,3.109324
1423,redandblack,driving_B_2019.12.17_07.32.39.csv,1820,10.0675,10.07,10.07,0.3246,3.149510
1424,soldier,driving_B_2020.01.16_12.10.03.csv,244,68.9427,68.94,68.94,0.3241,3.181376
1425,longdress,static_B_2020.02.27_18.39.27.csv,2569,31.0948,31.09,31.09,0.3237,3.156024
1426,loot,driving_B_2020.02.14_09.38.22.csv,723,66.5588,66.56,66.56,0.3232,3.035274
1427,redandblack,static_B_2020.02.27_18.39.27.csv,5209,16.5554,16.56,16.56,0.3227,3.200617
1428,soldier,static_B_2020.02.27_18.39.27.csv,649,65.8062,65.81,65.81,0.3222,3.121908
1429,longdress,driving_B_2020.02.14_09.38.22.csv,1478,12.2520,12.25,12.25,0.3218,3.046114
1430,loot,driving_B_2019.12.17_07.32.39.csv,980,-12.9138,-12.91,-12.91,0.3213,3.309849
1431,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-44.1601,-44.16,-44.16,0.3208,3.464331
1432,soldier,driving_B_2020.02.13_13.03.24.csv,30,-20.8886,-20.89,-20.89,0.3203,3.254365
1433,longdress,static_B_2019.12.16_13.40.04.csv,1904,30.4422,30.44,30.44,0.3199,3.128827
1434,loot,static_B_2020.02.27_18.39.27.csv,1129,18.5750,18.58,18.58,0.3194,3.186907
1435,redandblack,driving_B_2020.02.13_15.02.01.csv,172,58.9972,59.00,59.00,0.3189,3.289930
1436,soldier,driving_B_2020.02.13_13.03.24.csv,1410,-9.9276,-9.93,-9.93,0.3185,3.068643
1437,longdress,static_B_2019.12.16_13.40.04.csv,1183,-4.3799,-4.38,-4.38,0.3180,3.212783
1438,loot,driving_B_2020.02.14_09.38.22.csv,603,63.8811,63.88,63.88,0.3175,3.026102
1439,redandblack,driving_B_2019.12.16_12.27.05.csv,271,5.0481,5.05,5.05,0.3170,3.061924
1440,soldier,static_B_2020.02.27_18.39.27.csv,349,69.7336,69.73,69.73,0.3166,3.281927
1441,longdress,static_B_2020.02.27_18.39.27.csv,1969,48.2613,48.26,48.26,0.3161,3.392693
1442,loot,driving_B_2020.01.16_07.26.43.csv,587,0.6055,0.61,0.61,0.3156,3.151170
1443,redandblack,static_B_2020.02.27_18.39.27.csv,4789,62.9837,62.98,62.98,0.3151,3.568907
1444,soldier,static_B_2019.12.16_13.40.04.csv,1483,80.7684,80.77,80.77,0.3147,3.356654
1445,longdress,driving_B_2020.01.16_09.56.56.csv,1229,-21.7992,-21.80,-21.80,0.3142,3.469420
1446,loot,driving_B_2020.01.16_09.56.56.csv,809,82.8875,82.89,82.89,0.3137,3.106365
1447,redandblack,driving_B_2019.12.16_12.27.05.csv,871,66.1837,66.18,66.18,0.3132,3.102369
1448,soldier,driving_B_2020.01.16_07.26.43.csv,167,-202.8680,-202.87,-202.87,0.3128,3.224710
1449,longdress,driving_B_2019.12.16_12.27.05.csv,931,31.2218,31.22,31.22,0.3123,3.579908
1450,loot,static_B_2019.12.16_13.40.04.csv,763,69.4349,69.43,69.43,0.3118,3.232171
1451,redandblack,driving_B_2020.02.13_15.02.01.csv,712,25.1304,25.13,25.13,0.3113,3.305592
1452,soldier,driving_B_2019.12.17_07.32.39.csv,860,-13.6863,-13.69,-13.69,0.3109,3.349312
1453,longdress,driving_B_2019.12.17_07.32.39.csv,740,11.7191,11.72,11.72,0.3104,3.181666
1454,loot,driving_B_2020.02.27_17.30.15.csv,91,-253.0382,-253.04,-253.04,0.3099,3.540280
1455,redandblack,driving_B_2020.02.14_09.38.22.csv,1263,34.1259,34.13,34.13,0.3094,3.337971
1456,soldier,driving_B_2020.02.14_09.38.22.csv,1083,4.3241,4.32,4.32,0.3090,3.306498
1457,longdress,static_B_2020.02.27_18.39.27.csv,3469,51.8796,51.88,51.88,0.3085,3.146035
1458,loot,static_B_2020.02.27_18.39.27.csv,1549,68.1740,68.17,68.17,0.3080,3.086971
1459,redandblack,driving_B_2020.02.13_15.02.01.csv,1372,19.5640,19.56,19.56,0.3075,2.972040
1460,soldier,driving_B_2020.02.13_13.03.24.csv,90,10.4516,10.45,10.45,0.3071,3.631868
1461,longdress,driving_B_2019.12.17_07.32.39.csv,500,4.6940,4.69,4.69,0.3066,3.006560
1462,loot,driving_B_2020.02.13_13.03.24.csv,990,18.9025,18.90,18.90,0.3061,2.934822
1463,redandblack,driving_B_2020.02.13_13.03.24.csv,1290,-9.3252,-9.33,-9.33,0.3056,3.218908
