episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
4849,longdress,static_B_2020.02.27_18.39.27.csv,1854,193.0452,53.98,20.29,0.3096,4.532001
4850,loot,driving_B_2019.12.16_12.27.05.csv,508,63.2518,0.00,-210.72,0.3094,4.410427
4851,redandblack,driving_B_2019.12.17_07.32.39.csv,2218,228.1689,74.23,52.02,0.3093,4.280040
4852,soldier,static_B_2020.02.27_18.39.27.csv,54,243.7238,100.00,70.85,0.3091,4.168996
4853,longdress,static_B_2019.12.16_13.40.04.csv,395,231.5791,100.00,66.02,0.3090,4.164715
4854,loot,driving_B_2020.02.13_15.02.01.csv,2526,164.1656,0.00,-1.99,0.3089,4.361802
4855,redandblack,driving_B_2020.02.13_15.02.01.csv,6,236.2925,100.00,67.98,0.3087,3.916035
4856,soldier,driving_B_2020.02.13_13.03.24.csv,1424,46.8908,0.00,-130.44,0.3086,3.874942
4857,longdress,static_B_2020.02.13_13.57.29.csv,2179,185.0318,25.35,34.79,0.3084,4.507519
4858,loot,static_B_2020.02.13_13.57.29.csv,1579,191.5083,62.15,42.00,0.3083,4.262278
4859,redandblack,driving_B_2020.02.14_09.38.22.csv,23,101.3177,0.00,-51.55,0.3081,4.179490
4860,soldier,driving_B_2020.01.16_09.56.56.csv,1006,273.8669,100.00,83.25,0.3080,3.933259
4861,longdress,static_B_2020.02.27_18.39.27.csv,1074,112.7898,0.00,-18.50,0.3079,4.073696
4862,loot,driving_B_2019.12.16_14.23.32.csv,926,70.9370,0.00,-100.91,0.3077,3.894651
4863,redandblack,driving_B_2019.12.16_14.23.32.csv,1886,58.3946,0.00,-215.68,0.3076,4.434904
4864,soldier,driving_B_2019.12.16_14.23.32.csv,86,169.4754,50.05,27.86,0.3074,3.766439
4865,longdress,static_B_2020.02.27_18.39.27.csv,2814,241.1460,58.00,60.41,0.3073,4.024442
4866,loot,driving_B_2020.02.13_13.03.24.csv,704,117.9443,0.00,-27.74,0.3072,4.046095
4867,redandblack,driving_B_2020.02.14_07.29.00.csv,158,190.1764,32.99,33.56,0.3070,4.249065
4868,soldier,driving_B_2019.12.17_07.32.39.csv,1978,158.5502,43.14,24.96,0.3069,4.025253
4869,longdress,static_B_2020.02.27_18.39.27.csv,3954,225.1617,40.00,51.60,0.3067,3.903400
4870,loot,driving_B_2020.02.14_12.58.17.csv,754,22.9991,0.00,-278.17,0.3066,3.557508
4871,redandblack,driving_B_2020.02.27_17.30.15.csv,74,-47.9021,0.00,-906.02,0.3064,3.954645
4872,soldier,driving_B_2020.02.14_09.38.22.csv,1163,16.5814,0.00,-293.43,0.3063,4.194918
4873,longdress,driving_B_2020.01.16_07.26.43.csv,1655,78.9978,0.00,-134.33,0.3062,4.039497
4874,loot,driving_B_2020.02.14_09.38.22.csv,83,42.3803,0.00,-171.67,0.3060,3.933694
4875,redandblack,static_B_2020.02.13_13.57.29.csv,2719,234.3008,100.00,67.90,0.3059,4.281777
4876,soldier,static_B_2020.02.27_18.39.27.csv,5634,260.6209,100.00,77.40,0.3057,4.221534
4877,longdress,driving_B_2020.02.14_07.29.00.csv,1970,34.8767,0.00,-406.07,0.3056,3.882323
4878,loot,driving_B_2020.02.13_15.02.01.csv,546,106.9738,0.00,-15.20,0.3054,4.264476
4879,redandblack,driving_B_2019.12.16_12.27.05.csv,988,265.0686,50.00,71.39,0.3053,4.192389
4880,soldier,driving_B_2020.02.13_15.02.01.csv,1026,254.5815,10.00,60.87,0.3052,4.808788
4881,longdress,driving_B_2019.12.17_07.32.39.csv,2038,128.7570,0.00,-32.69,0.3050,3.832578
4882,loot,static_B_2020.02.27_18.39.27.csv,3354,227.4433,100.00,64.74,0.3049,4.111768
4883,redandblack,static_B_2020.02.27_18.39.27.csv,174,247.8642,18.00,61.46,0.3047,4.128298
4884,soldier,driving_B_2020.01.16_07.26.43.csv,35,132.3951,0.00,-13.44,0.3046,4.466463
4885,longdress,static_B_2020.02.27_18.39.27.csv,5034,160.1146,32.43,21.35,0.3044,4.415484
4886,loot,static_B_2020.02.14_13.21.26.csv,228,229.0858,50.00,55.80,0.3043,3.814849
4887,redandblack,driving_B_2020.02.14_09.38.22.csv,1043,161.5914,4.43,3.98,0.3042,3.850882
4888,soldier,driving_B_2019.12.16_14.23.32.csv,506,247.5792,77.72,67.69,0.3040,4.199785
4889,longdress,driving_B_2020.02.13_13.03.24.csv,584,100.1113,0.00,-50.06,0.3039,3.929023
4890,loot,static_B_2020.02.13_13.57.29.csv,2539,212.7977,78.66,56.12,0.3037,4.170072
4891,redandblack,driving_B_2020.01.16_07.26.43.csv,1175,81.3619,0.00,-60.05,0.3036,4.350603
4892,soldier,driving_B_2020.02.14_07.29.00.csv,278,206.1994,0.00,1.36,0.3035,4.088749
4893,longdress,static_B_2020.02.27_18.39.27.csv,4134,255.5384,100.00,76.89,0.3033,4.253932
4894,loot,driving_B_2020.01.16_07.26.43.csv,95,141.1615,0.00,-1.56,0.3032,4.327914
4895,redandblack,driving_B_2019.12.16_14.23.32.csv,1946,176.8932,10.24,12.76,0.3030,3.786217
4896,soldier,driving_B_2020.01.16_09.56.56.csv,766,168.3330,59.93,35.69,0.3029,3.866955
4897,longdress,driving_B_2020.01.16_07.26.43.csv,695,101.2936,0.00,-57.20,0.3027,4.665832
4898,loot,static_B_2020.02.27_18.39.27.csv,1374,244.5268,46.00,61.95,0.3026,4.183421
4899,redandblack,static_B_2020.02.27_18.39.27.csv,474,235.2047,100.00,68.14,0.3025,4.335874
4900,soldier,static_B_2020.02.13_13.57.29.csv,2839,110.7513,2.75,-5.93,0.3023,4.416712
4901,longdress,driving_B_2019.12.16_14.23.32.csv,2606,138.8557,34.79,13.45,0.3022,4.189898
4902,loot,driving_B_2020.02.27_17.30.15.csv,674,21.5886,0.00,-322.25,0.3020,4.359997
4903,redandblack,static_B_2019.12.16_13.40.04.csv,1904,249.2083,28.00,30.81,0.3019,4.467988
4904,soldier,static_B_2020.02.13_13.57.29.csv,139,259.7469,100.00,74.67,0.3017,4.549518
4905,longdress,static_B_2020.02.13_13.57.29.csv,79,100.8293,0.65,-5.84,0.3016,4.548043
4906,loot,driving_B_2020.01.16_07.26.43.csv,1055,125.1805,75.39,17.08,0.3015,4.274083
4907,redandblack,static_B_2020.02.14_13.21.26.csv,48,208.7331,100.00,56.14,0.3013,4.624859
4908,soldier,driving_B_2020.02.13_13.03.24.csv,2024,-1.6106,0.00,-253.40,0.3012,4.428013
4909,longdress,driving_B_2020.01.16_09.56.56.csv,1570,135.2099,41.57,16.96,0.3010,4.110678
4910,loot,driving_B_2020.02.13_13.03.24.csv,2188,7.3908,0.00,-204.99,0.3009,4.406216
4911,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,249.2624,100.00,76.51,0.3007,4.346584
4912,soldier,driving_B_2020.02.13_13.03.24.csv,224,72.6368,16.97,-20.64,0.3006,4.156273
4913,longdress,driving_B_2020.01.16_07.26.43.csv,215,55.2563,0.00,-67.06,0.3005,4.168480
4914,loot,static_B_2020.02.27_18.39.27.csv,1494,242.0892,100.00,66.15,0.3003,4.171151
4915,redandblack,driving_B_2020.01.16_09.56.56.csv,886,95.1046,0.00,-30.04,0.3002,4.524372
4916,soldier,driving_B_2020.01.16_09.56.56.csv,826,36.8370,0.00,-119.34,0.3000,4.360192
4917,longdress,static_B_2020.02.27_18.39.27.csv,4074,252.2450,84.32,74.90,0.2999,4.404234
4918,loot,static_B_2020.02.27_18.39.27.csv,2514,239.7120,18.00,55.04,0.2997,4.245038
4919,redandblack,static_B_2020.02.13_13.57.29.csv,2059,246.6746,18.00,58.72,0.2996,4.135592
4920,soldier,static_B_2020.02.13_13.57.29.csv,1759,252.7904,26.00,60.35,0.2995,4.214228
4921,longdress,driving_B_2020.01.16_07.26.43.csv,875,103.3606,0.00,-45.96,0.2993,3.714344
4922,loot,driving_B_2020.02.14_12.58.17.csv,800,39.8132,0.00,-323.39,0.2992,3.954516
4923,redandblack,driving_B_2020.01.16_07.26.43.csv,1595,115.2606,0.00,-76.41,0.2990,3.771108
4924,soldier,driving_B_2020.02.14_09.38.22.csv,983,44.5727,0.00,-200.84,0.2989,3.817528
4925,longdress,static_B_2020.02.27_18.39.27.csv,114,238.0255,70.20,62.24,0.2988,4.546567
4926,loot,driving_B_2020.02.13_15.02.01.csv,2046,110.1702,0.00,-56.62,0.2986,4.616343
4927,redandblack,static_B_2020.02.14_13.21.26.csv,348,227.3730,100.00,64.14,0.2985,3.928256
4928,soldier,driving_B_2020.02.14_12.58.17.csv,94,86.8785,0.00,-117.05,0.2983,4.197374
4929,longdress,driving_B_2020.02.13_15.02.01.csv,66,218.7385,57.78,53.52,0.2982,3.795334
4930,loot,static_B_2020.02.27_18.39.27.csv,4794,254.5435,86.00,74.18,0.2980,4.115078
4931,redandblack,driving_B_2019.12.16_12.27.05.csv,328,106.1641,2.84,-35.16,0.2979,4.225394
4932,soldier,driving_B_2020.01.16_09.56.56.csv,406,43.3047,0.00,-122.99,0.2978,3.971021
4933,longdress,driving_B_2020.02.14_09.38.22.csv,863,271.9050,70.00,77.51,0.2976,4.365852
4934,loot,driving_B_2020.02.13_15.02.01.csv,846,130.3086,0.00,-11.20,0.2975,4.748687
4935,redandblack,driving_B_2020.02.13_15.02.01.csv,1206,178.0614,81.47,42.62,0.2973,4.175191
4936,soldier,driving_B_2020.01.16_07.26.43.csv,1295,169.6079,68.67,36.33,0.2972,3.886856
4937,longdress,driving_B_2019.12.16_14.23.32.csv,866,79.9756,0.00,-58.00,0.2970,4.683599
4938,loot,static_B_2020.02.14_13.21.26.csv,828,242.4788,98.00,68.86,0.2969,4.672721
4939,redandblack,driving_B_2020.01.16_07.26.43.csv,935,49.6907,0.00,-188.06,0.2968,4.290784
4940,soldier,driving_B_2020.02.14_09.38.22.csv,1403,63.3488,0.00,-124.85,0.2966,4.410153
4941,longdress,driving_B_2019.12.17_07.32.39.csv,1918,173.7128,53.04,31.90,0.2965,4.467070
4942,loot,driving_B_2020.02.13_13.03.24.csv,1964,-9.5762,0.00,-337.04,0.2963,4.097500
4943,redandblack,driving_B_2020.02.13_15.02.01.csv,1686,158.2509,35.91,5.18,0.2962,3.996067
4944,soldier,driving_B_2020.02.13_13.03.24.csv,2144,-5.2291,0.00,-1045.92,0.2960,4.303167
4945,longdress,driving_B_2020.02.14_12.58.17.csv,454,0.7791,0.00,-444.15,0.2959,4.354336
4946,loot,static_B_2020.02.13_13.57.29.csv,1099,107.2022,24.77,5.11,0.2958,4.202071
4947,redandblack,static_B_2020.02.13_13.57.29.csv,1159,191.7516,69.32,34.31,0.2956,3.844584
4948,soldier,static_B_2019.12.16_13.40.04.csv,575,166.2232,78.24,34.58,0.2955,4.455369
4949,longdress,static_B_2020.02.13_13.57.29.csv,799,164.2599,70.40,20.61,0.2953,4.080949
4950,loot,static_B_2020.02.13_13.57.29.csv,2299,205.4440,100.00,52.52,0.2952,4.130053
4951,redandblack,driving_B_2019.12.16_14.23.32.csv,566,174.2390,50.36,32.72,0.2951,3.828748
4952,soldier,static_B_2020.02.27_18.39.27.csv,4314,148.1018,84.20,27.99,0.2949,4.509360
4953,longdress,driving_B_2020.02.13_13.03.24.csv,1364,14.6790,0.00,-215.75,0.2948,4.209646
4954,loot,driving_B_2020.02.14_09.38.22.csv,203,-8.3040,0.00,-347.85,0.2946,4.369021
4955,redandblack,driving_B_2020.01.16_09.56.56.csv,586,262.6574,100.00,78.36,0.2945,4.052981
4956,soldier,driving_B_2020.02.13_15.02.01.csv,2754,1.0878,0.00,-177.89,0.2943,4.507638
4957,longdress,static_B_2020.02.27_18.39.27.csv,5454,206.1565,83.98,49.45,0.2942,4.799393
4958,loot,driving_B_2020.02.13_15.02.01.csv,1326,9.9613,0.00,-265.01,0.2941,4.537362
4959,redandblack,driving_B_2019.12.16_14.23.32.csv,1706,-3.0173,0.00,-524.20,0.2939,4.227218
4960,soldier,driving_B_2020.01.16_07.26.43.csv,1115,79.6238,0.00,-53.56,0.2938,3.899002
4961,longdress,driving_B_2020.02.13_15.02.01.csv,2406,28.3640,0.00,-492.23,0.2936,3.738662
4962,loot,driving_B_2020.01.16_09.56.56.csv,1546,258.5444,100.00,77.34,0.2935,4.079133
4963,redandblack,driving_B_2020.01.16_09.56.56.csv,346,33.6576,0.00,-98.74,0.2933,4.160129
4964,soldier,static_B_2020.02.27_18.39.27.csv,2574,134.9579,22.99,4.92,0.2932,4.202253
4965,longdress,driving_B_2020.02.14_07.29.00.csv,1298,184.9003,52.38,33.14,0.2931,4.280022
4966,loot,static_B_2020.02.27_18.39.27.csv,1134,164.4744,49.60,3.97,0.2929,4.218381
4967,redandblack,driving_B_2019.12.16_12.27.05.csv,928,154.0594,83.25,30.03,0.2928,4.291376
4968,soldier,driving_B_2020.02.13_15.02.01.csv,366,246.0467,96.00,70.70,0.2926,4.067896
4969,longdress,driving_B_2020.02.14_07.29.00.csv,1178,171.2025,61.00,26.59,0.2925,4.060395
4970,loot,static_B_2020.02.27_18.39.27.csv,4854,264.5304,98.00,80.46,0.2923,4.057087
4971,redandblack,driving_B_2020.01.16_12.10.03.csv,130,248.1567,100.00,73.08,0.2922,4.519198
4972,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-42.3843,0.00,-820.75,0.2921,4.283281
4973,longdress,static_B_2020.02.14_13.21.26.csv,408,229.0019,86.53,64.39,0.2919,4.178078
4974,loot,static_B_2020.02.27_18.39.27.csv,5694,245.4952,100.00,71.83,0.2918,4.401026
4975,redandblack,driving_B_2020.02.14_09.38.22.csv,1343,252.5507,60.00,68.41,0.2916,4.337298
4976,soldier,driving_B_2020.02.14_07.29.00.csv,758,75.0148,0.00,-58.92,0.2915,4.566889
4977,longdress,static_B_2020.02.27_18.39.27.csv,954,241.2585,85.40,65.00,0.2913,4.331330
4978,loot,driving_B_2020.02.27_17.30.15.csv,720,-38.3618,0.00,-598.07,0.2912,4.274112
4979,redandblack,static_B_2020.02.27_18.39.27.csv,2994,243.9854,100.00,72.10,0.2911,3.555264
4980,soldier,static_B_2020.02.27_18.39.27.csv,4974,243.8291,100.00,69.34,0.2909,4.243663
4981,longdress,driving_B_2019.12.16_14.23.32.csv,446,254.2632,56.00,67.33,0.2908,4.165924
4982,loot,static_B_2020.02.27_18.39.27.csv,594,250.1508,38.00,37.07,0.2906,4.288358
4983,redandblack,static_B_2020.02.27_18.39.27.csv,4014,164.5561,52.69,27.81,0.2905,4.331748
4984,soldier,driving_B_2019.12.17_07.32.39.csv,1798,63.8532,0.00,-256.17,0.2904,4.263397
4985,longdress,static_B_2020.02.27_18.39.27.csv,2454,249.2281,76.00,68.71,0.2902,4.271432
4986,loot,driving_B_2019.12.16_12.27.05.csv,388,17.2817,0.00,-390.78,0.2901,4.114537
4987,redandblack,driving_B_2019.12.16_14.23.32.csv,1106,205.6739,83.51,45.57,0.2899,4.488449
4988,soldier,driving_B_2020.02.13_15.02.01.csv,426,244.6068,100.00,66.40,0.2898,4.825394
4989,longdress,driving_B_2020.02.13_15.02.01.csv,1626,103.6279,0.00,-141.07,0.2896,4.485938
4990,loot,driving_B_2020.02.13_15.02.01.csv,906,256.5085,0.00,55.18,0.2895,4.520434
4991,redandblack,static_B_2020.02.14_13.21.26.csv,708,226.7356,100.00,65.95,0.2894,4.245323
4992,soldier,driving_B_2020.02.14_09.38.22.csv,1463,60.0063,0.00,-132.04,0.2892,3.830484
4993,longdress,driving_B_2020.02.14_07.29.00.csv,98,130.0917,39.64,9.38,0.2891,4.305582
4994,loot,driving_B_2020.02.14_07.29.00.csv,1958,-12.3329,0.00,-325.44,0.2889,4.318292
4995,redandblack,static_B_2020.02.27_18.39.27.csv,5334,235.9673,56.00,59.03,0.2888,4.214980
4996,soldier,static_B_2020.02.13_13.57.29.csv,2239,159.5118,42.73,21.67,0.2886,4.341036
4997,longdress,driving_B_2020.01.16_09.56.56.csv,1366,131.6661,64.79,17.12,0.2885,4.727803
4998,loot,driving_B_2020.01.16_09.56.56.csv,1246,210.3849,100.00,56.36,0.2884,4.020710
4999,redandblack,static_B_2020.02.13_13.57.29.csv,1879,254.9858,100.00,73.79,0.2882,4.468670
5000,soldier,static_B_2020.02.14_13.21.26.csv,528,253.1873,72.00,71.83,0.2881,4.355653
5001,longdress,driving_B_2020.02.13_15.02.01.csv,1926,157.4953,57.77,26.56,0.2879,4.342833
5002,loot,driving_B_2019.12.16_14.23.32.csv,2066,197.9070,21.15,20.88,0.2878,3.823287
5003,redandblack,static_B_2020.02.27_18.39.27.csv,1194,241.9218,56.00,18.67,0.2876,4.472842
5004,soldier,driving_B_2020.01.16_07.26.43.csv,635,13.1525,0.00,-246.46,0.2875,4.533553
5005,loot,driving_B_2020.02.13_15.02.01.csv,2115,186.0108,67.83,41.21,0.2874,4.112974
5006,redandblack,driving_B_2020.02.13_15.02.01.csv,2415,42.9793,0.00,-406.65,0.2872,4.012385
5007,soldier,driving_B_2020.02.13_13.03.24.csv,1761,190.0504,72.52,34.53,0.2871,4.114571
5008,longdress,static_B_2019.12.16_13.40.04.csv,1003,146.1931,11.30,-2.86,0.2869,4.492784
5009,loot,static_B_2020.02.13_13.57.29.csv,71,154.7180,0.00,11.85,0.2868,4.454654
5010,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,0.0757,0.00,-372.79,0.2866,4.060822
5011,soldier,driving_B_2019.12.16_12.27.05.csv,1024,267.8672,100.00,79.43,0.2865,4.397049
5012,longdress,driving_B_2019.12.17_07.32.39.csv,1067,119.1970,5.54,0.03,0.2864,3.800818
5013,loot,static_B_2020.02.13_13.57.29.csv,2891,155.9309,40.63,25.10,0.2862,4.436856
5014,redandblack,driving_B_2019.12.17_07.32.39.csv,1787,-5.6326,0.00,-264.98,0.2861,4.532689
5015,soldier,static_B_2020.02.27_18.39.27.csv,1473,159.9037,44.46,24.27,0.2859,4.426961
5016,longdress,driving_B_2019.12.16_14.23.32.csv,766,133.2362,0.00,-20.60,0.2858,4.286883
5017,loot,driving_B_2020.02.13_15.02.01.csv,2715,15.6925,0.00,-170.32,0.2857,4.502298
5018,redandblack,static_B_2020.02.27_18.39.27.csv,993,209.8103,100.00,56.12,0.2855,3.995097
5019,soldier,static_B_2020.02.27_18.39.27.csv,1233,232.7266,40.00,53.20,0.2854,4.315809
5020,longdress,driving_B_2020.01.16_09.56.56.csv,1313,218.1565,79.51,51.69,0.2852,4.123753
5021,loot,driving_B_2019.12.17_07.32.39.csv,1547,173.3503,32.81,28.68,0.2851,4.189583
5022,redandblack,static_B_2020.02.14_13.21.26.csv,188,243.0008,100.00,73.18,0.2849,4.276112
5023,soldier,driving_B_2020.02.13_15.02.01.csv,2655,112.6793,0.00,-100.17,0.2848,3.890681
5024,longdress,driving_B_2019.12.16_14.23.32.csv,1246,248.4481,52.00,63.63,0.2847,4.300943
5025,loot,static_B_2020.02.13_13.57.29.csv,251,259.5444,36.00,67.63,0.2845,4.231392
5026,redandblack,driving_B_2020.02.14_07.29.00.csv,17,119.3509,30.23,6.70,0.2844,3.998833
5027,soldier,static_B_2020.02.27_18.39.27.csv,213,261.2182,100.00,76.76,0.2842,4.728174
5028,longdress,driving_B_2020.02.27_17.30.15.csv,577,-26.0383,0.00,-692.40,0.2841,4.305080
5029,loot,driving_B_2019.12.16_14.23.32.csv,1966,244.3681,43.02,64.59,0.2839,4.112584
5030,redandblack,driving_B_2020.01.16_12.10.03.csv,15,227.3241,80.52,62.68,0.2838,4.366508
5031,soldier,driving_B_2020.02.14_07.29.00.csv,1217,217.3126,80.12,59.43,0.2837,3.694491
5032,longdress,static_B_2020.02.27_18.39.27.csv,5733,233.6777,75.12,59.22,0.2835,4.332221
5033,loot,driving_B_2019.12.17_07.32.39.csv,587,198.7301,49.51,31.96,0.2834,4.083196
5034,redandblack,driving_B_2020.01.16_09.56.56.csv,1553,255.7601,100.00,76.72,0.2832,4.056409
5035,soldier,driving_B_2020.02.27_17.30.15.csv,337,-9.8407,0.00,-755.34,0.2831,3.803779
5036,longdress,static_B_2020.02.27_18.39.27.csv,4053,264.3588,64.00,72.49,0.2829,4.462836
5037,loot,driving_B_2020.01.16_07.26.43.csv,347,30.7665,0.00,-132.93,0.2828,4.238597
5038,redandblack,driving_B_2020.02.13_13.03.24.csv,1521,35.5594,0.00,-179.94,0.2827,4.181722
5039,soldier,driving_B_2019.12.16_12.27.05.csv,184,64.6253,0.00,-94.98,0.2825,4.153871
5040,longdress,driving_B_2019.12.17_07.32.39.csv,2288,228.1582,84.91,58.42,0.2824,4.571869
5041,loot,driving_B_2020.02.14_12.58.17.csv,622,118.4355,0.00,-16.04,0.2822,4.254318
5042,redandblack,driving_B_2019.12.16_14.23.32.csv,2266,57.2012,0.00,-111.26,0.2821,4.453441
5043,soldier,static_B_2020.02.27_18.39.27.csv,693,243.1273,100.00,68.27,0.2820,4.329912
5044,longdress,driving_B_2019.12.16_12.27.05.csv,844,141.8444,67.12,21.65,0.2818,4.310905
5045,loot,driving_B_2020.02.13_13.03.24.csv,561,44.7056,0.00,-66.16,0.2817,4.319948
5046,redandblack,driving_B_2020.02.14_12.58.17.csv,142,81.8979,0.00,-125.73,0.2815,4.209416
5047,soldier,static_B_2020.02.27_18.39.27.csv,3873,115.3670,0.00,-34.13,0.2814,4.554514
5048,longdress,static_B_2020.02.14_13.21.26.csv,488,234.8835,100.00,66.61,0.2812,3.992211
5049,loot,driving_B_2020.02.14_12.58.17.csv,502,76.2934,0.00,-85.98,0.2811,4.398343
5050,redandblack,static_B_2020.02.27_18.39.27.csv,3153,149.3686,0.00,-339.18,0.2810,4.199265
5051,soldier,driving_B_2020.02.13_13.03.24.csv,21,24.8636,0.00,-172.59,0.2808,4.605239
5052,longdress,static_B_2020.02.13_13.57.29.csv,1931,233.9772,100.00,68.85,0.2807,4.097781
5053,loot,driving_B_2020.02.14_09.38.22.csv,1478,109.8840,0.00,-20.96,0.2805,4.002320
5054,redandblack,static_B_2020.02.13_13.57.29.csv,611,183.2305,40.54,37.52,0.2804,4.223217
5055,soldier,driving_B_2020.02.13_13.03.24.csv,681,67.5642,0.00,-89.31,0.2802,4.380801
5056,longdress,static_B_2020.02.27_18.39.27.csv,633,245.6333,100.00,69.31,0.2801,4.204919
5057,loot,driving_B_2019.12.16_14.23.32.csv,1786,-30.1332,0.00,-286.65,0.2800,4.245025
5058,redandblack,static_B_2020.02.27_18.39.27.csv,1773,139.0310,80.15,23.86,0.2798,4.169419
5059,soldier,driving_B_2020.02.14_07.29.00.csv,257,110.2805,0.00,-13.28,0.2797,4.094856
5060,longdress,static_B_2020.02.27_18.39.27.csv,5553,261.7592,60.00,72.26,0.2795,4.443178
5061,loot,driving_B_2020.01.16_12.10.03.csv,195,254.4230,100.00,77.17,0.2794,4.002121
5062,redandblack,static_B_2020.02.27_18.39.27.csv,2973,223.7812,80.18,61.06,0.2792,4.862700
5063,soldier,driving_B_2020.01.16_07.26.43.csv,587,76.3991,0.00,-42.89,0.2791,4.838331
5064,longdress,driving_B_2020.02.27_17.30.15.csv,637,-25.4883,0.00,-1053.09,0.2790,4.456388
5065,loot,driving_B_2019.12.16_14.23.32.csv,2506,264.0408,82.00,70.43,0.2788,3.878163
5066,redandblack,driving_B_2020.02.13_13.03.24.csv,1041,69.3298,0.00,-61.67,0.2787,4.241680
5067,soldier,driving_B_2019.12.17_07.32.39.csv,527,91.9798,0.00,-64.86,0.2785,4.217744
5068,longdress,driving_B_2019.12.16_14.23.32.csv,706,226.3870,0.00,46.09,0.2784,4.638220
5069,loot,driving_B_2020.02.13_15.02.01.csv,1695,189.9880,77.13,40.50,0.2782,3.963247
5070,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,148.2176,16.79,-1.05,0.2781,4.487434
5071,soldier,driving_B_2019.12.16_12.27.05.csv,64,75.8309,0.00,-85.93,0.2780,4.249441
5072,longdress,static_B_2020.02.13_13.57.29.csv,11,186.8126,48.60,35.52,0.2778,4.506629
5073,loot,static_B_2020.02.27_18.39.27.csv,4713,202.6324,85.56,32.37,0.2777,4.933714
5074,redandblack,static_B_2020.02.13_13.57.29.csv,1271,164.7553,15.51,22.90,0.2775,4.426260
5075,soldier,driving_B_2019.12.17_07.32.39.csv,1727,11.6569,0.00,-202.88,0.2774,4.315151
5076,longdress,driving_B_2019.12.16_12.27.05.csv,544,20.9680,0.00,-576.76,0.2773,3.902222
5077,loot,driving_B_2019.12.16_11.49.59.csv,277,27.5064,0.00,-187.62,0.2771,4.198031
5078,redandblack,driving_B_2020.02.13_13.03.24.csv,1401,93.0185,0.00,-69.19,0.2770,4.307802
5079,soldier,driving_B_2019.12.16_12.27.05.csv,904,220.3201,77.52,56.75,0.2768,4.201953
5080,longdress,static_B_2020.02.13_13.57.29.csv,431,241.9793,76.00,66.17,0.2767,3.981003
5081,loot,driving_B_2020.02.14_07.29.00.csv,497,136.0087,60.83,14.36,0.2765,4.409428
5082,redandblack,driving_B_2020.02.14_07.29.00.csv,1637,205.8063,100.00,56.38,0.2764,4.516676
5083,soldier,driving_B_2019.12.17_07.32.39.csv,1367,251.3485,58.00,66.80,0.2763,4.139881
5084,longdress,driving_B_2020.01.16_07.26.43.csv,107,53.5225,0.00,-74.95,0.2761,4.468368
5085,loot,driving_B_2020.01.16_07.26.43.csv,827,139.8031,54.54,22.13,0.2760,4.246463
5086,redandblack,driving_B_2020.02.14_09.38.22.csv,1270,187.4396,53.79,37.18,0.2758,4.124684
5087,soldier,driving_B_2020.02.14_09.38.22.csv,1150,58.8589,0.00,-131.38,0.2757,4.169152
5088,longdress,static_B_2020.02.14_13.21.26.csv,308,256.7136,100.00,75.31,0.2755,4.496682
5089,loot,driving_B_2020.02.13_13.03.24.csv,1641,185.3353,0.00,-64.67,0.2754,4.259911
5090,redandblack,driving_B_2020.02.14_07.29.00.csv,737,125.2150,32.60,0.03,0.2753,4.632664
5091,soldier,driving_B_2020.02.13_15.02.01.csv,2754,66.1160,0.00,-51.64,0.2751,4.145666
5092,longdress,driving_B_2019.12.16_14.23.32.csv,1426,95.8877,0.00,-36.58,0.2750,3.852655
5093,loot,static_B_2020.02.13_13.57.29.csv,731,195.4670,79.31,43.71,0.2748,4.010827
5094,redandblack,static_B_2020.02.14_13.21.26.csv,728,274.8110,100.00,85.30,0.2747,4.452222
5095,soldier,driving_B_2020.02.13_13.03.24.csv,1161,59.9021,0.00,-85.19,0.2745,4.392740
5096,longdress,driving_B_2020.02.14_07.29.00.csv,1097,172.5726,75.83,25.84,0.2744,4.251719
5097,loot,driving_B_2020.01.16_09.56.56.csv,533,225.5478,100.00,61.79,0.2743,4.436210
5098,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,176.0031,100.00,40.06,0.2741,4.253726
5099,soldier,static_B_2020.02.27_18.39.27.csv,2553,240.8887,71.54,59.81,0.2740,3.974580
5100,longdress,driving_B_2020.01.16_07.26.43.csv,1667,102.6844,0.00,-43.07,0.2738,4.495177
5101,loot,static_B_2020.02.13_13.57.29.csv,491,168.7545,100.00,35.67,0.2737,4.062795
5102,redandblack,driving_B_2020.02.14_12.58.17.csv,82,91.8210,0.00,-130.35,0.2735,4.644027
5103,soldier,driving_B_2019.12.16_14.23.32.csv,466,245.7160,0.00,53.39,0.2734,4.035016
5104,longdress,static_B_2019.12.16_13.40.04.csv,283,203.6818,63.45,50.69,0.2733,4.209295
5105,loot,driving_B_2020.02.13_15.02.01.csv,1035,246.6974,100.00,72.20,0.2731,4.434992
5106,redandblack,driving_B_2020.02.13_15.02.01.csv,1455,63.4949,0.00,-124.61,0.2730,4.140964
5107,soldier,static_B_2020.02.13_13.57.29.csv,2411,106.5274,19.97,-1.44,0.2728,4.027555
5108,longdress,static_B_2020.02.13_13.57.29.csv,1871,242.3114,90.00,67.47,0.2727,4.664574
