# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s51\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s51 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 51 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 5571] longdress    static_B_2020.02.27_18.39.27.csv@1774  reward=   70.26 qoe=   0.0 qoe_q= -432.2 eps=0.207 loss=4.6124
[ep 5572] loot         driving_B_2020.02.13_13.03.24.csv@653   reward=   26.91 qoe=   0.0 qoe_q= -141.7 eps=0.207 loss=4.5929
[ep 5573] redandblack  static_B_2020.02.27_18.39.27.csv@814   reward=  242.18 qoe=  84.8 qoe_q=   70.6 eps=0.206 loss=4.8062
[ep 5574] soldier      static_B_2020.02.27_18.39.27.csv@4654  reward=  119.68 qoe=   0.0 qoe_q= -290.2 eps=0.206 loss=4.6300
[ep 5575] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  265.70 qoe= 100.0 qoe_q=   78.8 eps=0.206 loss=5.0244
[ep 5576] loot         static_B_2020.02.27_18.39.27.csv@2074  reward=  244.66 qoe= 100.0 qoe_q=   72.1 eps=0.206 loss=4.5573
[ep 5577] redandblack  static_B_2019.12.16_13.40.04.csv@991   reward=  246.08 qoe=  83.8 qoe_q=   69.9 eps=0.206 loss=5.0049
[ep 5578] soldier      driving_B_2020.02.13_15.02.01.csv@654   reward=  137.74 qoe=   9.8 qoe_q=    3.9 eps=0.206 loss=4.9421
[ep 5579] longdress    static_B_2019.12.16_13.40.04.csv@151   reward=  193.98 qoe=  55.3 qoe_q=   41.6 eps=0.206 loss=5.0614
[ep 5580] loot         driving_B_2020.02.13_15.02.01.csv@474   reward=  251.65 qoe= 100.0 qoe_q=   76.4 eps=0.205 loss=5.0157
[ep 5581] redandblack  static_B_2020.02.13_13.57.29.csv@221   reward=  247.08 qoe=  83.8 qoe_q=   70.5 eps=0.205 loss=4.8665
[ep 5582] soldier      driving_B_2020.01.16_07.26.43.csv@127   reward=   -9.09 qoe=   0.0 qoe_q= -333.7 eps=0.205 loss=4.3477
[ep 5583] longdress    static_B_2020.02.27_18.39.27.csv@4234  reward=  189.12 qoe=  56.4 qoe_q=   32.8 eps=0.205 loss=5.0286
[ep 5584] loot         static_B_2020.02.27_18.39.27.csv@3574  reward=  165.15 qoe=   0.0 qoe_q=   13.0 eps=0.205 loss=4.5087
[ep 5585] redandblack  driving_B_2019.12.17_07.32.39.csv@2172  reward=  108.91 qoe=   0.0 qoe_q=  -49.6 eps=0.205 loss=4.9504
[ep 5586] soldier      static_B_2020.02.27_18.39.27.csv@274   reward=  239.35 qoe=  80.4 qoe_q=   62.0 eps=0.205 loss=4.6787
[ep 5587] longdress    driving_B_2020.02.27_17.30.15.csv@97    reward=   -1.98 qoe=   0.0 qoe_q= -909.2 eps=0.204 loss=4.1985
[ep 5588] loot         static_B_2020.02.27_18.39.27.csv@3814  reward=  201.36 qoe=  61.3 qoe_q=   47.0 eps=0.204 loss=4.7585
[ep 5589] redandblack  driving_B_2020.02.13_13.03.24.csv@473   reward=   29.03 qoe=   0.0 qoe_q= -146.0 eps=0.204 loss=4.5150
[ep 5590] soldier      static_B_2020.02.27_18.39.27.csv@1234  reward=  271.49 qoe=  78.0 qoe_q=   75.2 eps=0.204 loss=5.0199
[ep 5591] longdress    driving_B_2019.12.16_12.27.05.csv@615   reward=  104.83 qoe=   0.0 qoe_q= -234.2 eps=0.204 loss=4.8881
[ep 5592] loot         driving_B_2020.02.13_13.03.24.csv@1553  reward=   30.86 qoe=   0.0 qoe_q= -215.4 eps=0.204 loss=4.9880
[ep 5593] redandblack  driving_B_2020.02.14_07.29.00.csv@149   reward=   99.33 qoe=   0.0 qoe_q=  -14.9 eps=0.204 loss=4.4989
[ep 5594] soldier      driving_B_2019.12.16_14.23.32.csv@1946  reward=  183.35 qoe=  10.8 qoe_q=   13.1 eps=0.203 loss=4.4223
[ep 5595] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=  262.58 qoe=  85.0 qoe_q=   75.4 eps=0.203 loss=4.3241
[ep 5596] loot         driving_B_2019.12.16_11.49.59.csv@277   reward=   70.78 qoe=   0.0 qoe_q= -141.1 eps=0.203 loss=4.2712
[ep 5597] redandblack  static_B_2020.02.27_18.39.27.csv@4114  reward=  274.60 qoe= 100.0 qoe_q=   84.0 eps=0.203 loss=4.7223
[ep 5598] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=  121.10 qoe=   0.0 qoe_q=    1.4 eps=0.203 loss=4.7882
[ep 5599] longdress    driving_B_2020.02.13_15.02.01.csv@1974  reward=  115.72 qoe=   0.0 qoe_q=  -12.3 eps=0.203 loss=4.3907
[ep 5600] loot         static_B_2020.02.13_13.57.29.csv@881   reward=  209.55 qoe=  78.2 qoe_q=   51.2 eps=0.203 loss=4.3311
    [eval @ ep 5600] reward=168.33 qoe=37.0 qoe_q=3.9 mean_q=0.856 stall=13.2s
[ep 5601] redandblack  driving_B_2020.02.14_07.29.00.csv@29    reward=  168.40 qoe=  17.1 qoe_q=   26.3 eps=0.202 loss=4.4124
[ep 5602] soldier      driving_B_2020.01.16_09.56.56.csv@668   reward=  125.57 qoe=   0.0 qoe_q=  -83.8 eps=0.202 loss=3.8847
[ep 5603] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  190.88 qoe=  46.4 qoe_q=   33.9 eps=0.202 loss=4.4734
[ep 5604] loot         static_B_2020.02.27_18.39.27.csv@2134  reward=  218.68 qoe=  52.8 qoe_q=   56.4 eps=0.202 loss=5.1636
[ep 5605] redandblack  driving_B_2019.12.16_14.23.32.csv@2546  reward=  104.76 qoe=   0.0 qoe_q=  -66.3 eps=0.202 loss=4.7293
[ep 5606] soldier      driving_B_2020.02.14_07.29.00.csv@569   reward=   51.22 qoe=   0.0 qoe_q=  -86.2 eps=0.202 loss=4.8034
[ep 5607] longdress    driving_B_2020.01.16_07.26.43.csv@1387  reward=   -2.19 qoe=   0.0 qoe_q= -254.8 eps=0.202 loss=4.8076
[ep 5608] loot         static_B_2020.02.27_18.39.27.csv@874   reward=  211.73 qoe=  83.0 qoe_q=   57.5 eps=0.202 loss=4.4779
[ep 5609] redandblack  driving_B_2020.02.27_17.30.15.csv@217   reward=   -8.36 qoe=   0.0 qoe_q= -664.4 eps=0.201 loss=4.6799
[ep 5610] soldier      driving_B_2019.12.16_12.27.05.csv@795   reward=  106.97 qoe=   0.0 qoe_q=  -11.4 eps=0.201 loss=5.0091
[ep 5611] longdress    driving_B_2020.01.16_07.26.43.csv@247   reward=  118.83 qoe=   0.0 qoe_q=    0.6 eps=0.201 loss=4.6459
[ep 5612] loot         static_B_2020.02.27_18.39.27.csv@5194  reward=  270.00 qoe=  30.0 qoe_q=   70.8 eps=0.201 loss=4.5734
[ep 5613] redandblack  driving_B_2019.12.17_07.32.39.csv@1992  reward=  247.86 qoe=  44.0 qoe_q=   63.8 eps=0.201 loss=4.8197
[ep 5614] soldier      driving_B_2020.02.27_17.30.15.csv@157   reward=   18.51 qoe=   0.0 qoe_q= -104.3 eps=0.201 loss=5.2856
[ep 5615] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=   65.81 qoe=   0.0 qoe_q=  -50.0 eps=0.201 loss=4.8659
[ep 5616] loot         driving_B_2020.02.13_15.02.01.csv@1494  reward=   54.98 qoe=   0.0 qoe_q= -122.1 eps=0.200 loss=4.8201
[ep 5617] redandblack  driving_B_2019.12.16_14.23.32.csv@266   reward=  264.61 qoe=  85.1 qoe_q=   82.1 eps=0.200 loss=4.6080
[ep 5618] soldier      driving_B_2020.02.13_13.03.24.csv@2153  reward=   20.43 qoe=   0.0 qoe_q= -340.3 eps=0.200 loss=5.1099
[ep 5619] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=   96.02 qoe=   0.0 qoe_q=  -14.1 eps=0.200 loss=4.6761
[ep 5620] loot         static_B_2019.12.16_13.40.04.csv@1411  reward=  233.94 qoe= 100.0 qoe_q=   49.8 eps=0.200 loss=4.8733
[ep 5621] redandblack  driving_B_2019.12.17_07.32.39.csv@972   reward=   95.16 qoe=   0.0 qoe_q=  -28.1 eps=0.200 loss=4.8483
[ep 5622] soldier      static_B_2019.12.16_13.40.04.csv@211   reward=  153.89 qoe=  53.5 qoe_q=   15.0 eps=0.200 loss=4.0791
[ep 5623] longdress    driving_B_2020.01.16_07.26.43.csv@607   reward=   71.98 qoe=   0.0 qoe_q=  -20.5 eps=0.199 loss=4.1884
[ep 5624] loot         driving_B_2019.12.16_11.49.59.csv@46    reward=  151.68 qoe=  42.9 qoe_q=   16.2 eps=0.199 loss=4.8755
[ep 5625] redandblack  static_B_2020.02.27_18.39.27.csv@1174  reward=  131.23 qoe=   0.0 qoe_q=  -55.0 eps=0.199 loss=4.6995
[ep 5626] soldier      driving_B_2019.12.17_07.32.39.csv@732   reward=  145.15 qoe=  53.4 qoe_q=   18.9 eps=0.199 loss=5.0184
[ep 5627] longdress    driving_B_2020.02.13_15.02.01.csv@354   reward=  267.49 qoe= 100.0 qoe_q=   81.4 eps=0.199 loss=4.5869
[ep 5628] loot         static_B_2020.02.13_13.57.29.csv@1361  reward=  237.75 qoe=  84.0 qoe_q=   66.3 eps=0.199 loss=4.5587
[ep 5629] redandblack  static_B_2020.02.13_13.57.29.csv@1961  reward=  148.22 qoe=  49.7 qoe_q=   24.9 eps=0.199 loss=5.1163
[ep 5630] soldier      driving_B_2020.02.13_15.02.01.csv@1134  reward=  110.02 qoe=  15.7 qoe_q=  -14.3 eps=0.198 loss=4.7457
[ep 5631] longdress    static_B_2020.02.14_13.21.26.csv@306   reward=  270.38 qoe= 100.0 qoe_q=   81.8 eps=0.198 loss=4.0775
[ep 5632] loot         driving_B_2020.01.16_09.56.56.csv@1208  reward=  189.86 qoe=  86.3 qoe_q=   51.1 eps=0.198 loss=4.2974
[ep 5633] redandblack  driving_B_2019.12.16_14.23.32.csv@2606  reward=  122.51 qoe=  28.9 qoe_q=   11.6 eps=0.198 loss=4.6481
[ep 5634] soldier      driving_B_2020.02.14_07.29.00.csv@629   reward=  129.99 qoe=  26.9 qoe_q=   15.7 eps=0.198 loss=4.8266
[ep 5635] longdress    static_B_2020.02.27_18.39.27.csv@2974  reward=  224.06 qoe=  81.9 qoe_q=   61.7 eps=0.198 loss=4.8988
[ep 5636] loot         static_B_2020.02.14_13.21.26.csv@66    reward=  269.88 qoe=  30.0 qoe_q=   72.2 eps=0.198 loss=4.6270
[ep 5637] redandblack  driving_B_2020.02.13_13.03.24.csv@1793  reward=   -7.63 qoe=   0.0 qoe_q=-1079.8 eps=0.197 loss=4.8105
[ep 5638] soldier      driving_B_2019.12.16_14.23.32.csv@2306  reward=   68.38 qoe=   0.0 qoe_q=  -33.6 eps=0.197 loss=4.2575
[ep 5639] longdress    driving_B_2020.02.14_07.29.00.csv@1589  reward=  205.34 qoe=  80.6 qoe_q=   43.5 eps=0.197 loss=4.5964
[ep 5640] loot         driving_B_2020.02.13_15.02.01.csv@2034  reward=  231.86 qoe=  81.7 qoe_q=   66.1 eps=0.197 loss=4.7713
[ep 5641] redandblack  driving_B_2019.12.16_14.23.32.csv@1286  reward=  225.81 qoe=  78.8 qoe_q=   54.1 eps=0.197 loss=5.2173
[ep 5642] soldier      driving_B_2020.01.16_09.56.56.csv@1508  reward=  261.16 qoe= 100.0 qoe_q=   79.6 eps=0.197 loss=4.3761
[ep 5643] longdress    driving_B_2020.02.14_09.38.22.csv@1159  reward=   97.14 qoe=   0.0 qoe_q=   -1.7 eps=0.197 loss=4.8919
[ep 5644] loot         static_B_2020.02.27_18.39.27.csv@994   reward=  227.54 qoe= 100.0 qoe_q=   63.8 eps=0.196 loss=4.8913
[ep 5645] redandblack  driving_B_2020.02.14_07.29.00.csv@1349  reward=  253.39 qoe= 100.0 qoe_q=   76.9 eps=0.196 loss=4.6401
[ep 5646] soldier      static_B_2020.02.13_13.57.29.csv@1841  reward=  162.31 qoe=  84.7 qoe_q=   36.0 eps=0.196 loss=4.7569
[ep 5647] longdress    driving_B_2019.12.16_12.27.05.csv@15    reward=  140.53 qoe=  35.4 qoe_q=    5.4 eps=0.196 loss=5.0438
[ep 5648] loot         driving_B_2020.01.16_09.56.56.csv@1568  reward=  216.63 qoe=  69.5 qoe_q=   58.9 eps=0.196 loss=4.3965
[ep 5649] redandblack  driving_B_2019.12.17_07.32.39.csv@672   reward=   98.12 qoe=   0.0 qoe_q=  -26.1 eps=0.196 loss=5.0240
[ep 5650] soldier      static_B_2020.02.13_13.57.29.csv@2201  reward=  106.20 qoe=  20.6 qoe_q=    1.2 eps=0.196 loss=4.5825
[ep 5651] longdress    static_B_2019.12.16_13.40.04.csv@631   reward=  133.85 qoe=  44.2 qoe_q=   23.2 eps=0.195 loss=4.5951
[ep 5652] loot         driving_B_2020.01.16_09.56.56.csv@248   reward=  220.09 qoe=  74.2 qoe_q=   58.2 eps=0.195 loss=4.6563
[ep 5653] redandblack  driving_B_2020.02.14_12.58.17.csv@27    reward=  120.49 qoe=  25.5 qoe_q=    0.1 eps=0.195 loss=4.4489
[ep 5654] soldier      driving_B_2019.12.16_11.49.59.csv@106   reward=  175.28 qoe=  72.2 qoe_q=   33.5 eps=0.195 loss=4.9036
[ep 5655] longdress    driving_B_2019.12.17_07.32.39.csv@1632  reward=  156.63 qoe=  59.7 qoe_q=   26.9 eps=0.195 loss=4.5516
[ep 5656] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=  178.45 qoe=  36.4 qoe_q=   11.9 eps=0.195 loss=4.3703
[ep 5657] redandblack  static_B_2020.02.27_18.39.27.csv@4774  reward=  235.79 qoe=  84.3 qoe_q=   64.7 eps=0.195 loss=4.7201
[ep 5658] soldier      driving_B_2020.02.14_07.29.00.csv@329   reward=  246.39 qoe= 100.0 qoe_q=   72.3 eps=0.194 loss=4.6334
[ep 5659] longdress    driving_B_2020.01.16_09.56.56.csv@1328  reward=  225.14 qoe=  85.6 qoe_q=   60.1 eps=0.194 loss=4.3345
[ep 5660] loot         driving_B_2020.02.14_12.58.17.csv@447   reward=   34.04 qoe=   0.0 qoe_q= -363.2 eps=0.194 loss=4.9191
[ep 5661] redandblack  driving_B_2020.02.14_07.29.00.csv@1889  reward=   48.04 qoe=   0.0 qoe_q=  -90.0 eps=0.194 loss=4.6124
[ep 5662] soldier      static_B_2019.12.16_13.40.04.csv@451   reward=  145.77 qoe=  66.7 qoe_q=   24.9 eps=0.194 loss=4.2182
[ep 5663] longdress    static_B_2020.02.27_18.39.27.csv@5014  reward=  228.14 qoe=  71.1 qoe_q=   50.8 eps=0.194 loss=4.6045
[ep 5664] loot         static_B_2020.02.27_18.39.27.csv@2794  reward=  254.84 qoe=   0.0 qoe_q=   57.7 eps=0.194 loss=5.1388
[ep 5665] redandblack  driving_B_2020.02.13_13.03.24.csv@593   reward=   81.25 qoe=   0.0 qoe_q=  -35.6 eps=0.193 loss=4.3486
[ep 5666] soldier      driving_B_2019.12.16_14.23.32.csv@146   reward=  276.06 qoe= 100.0 qoe_q=   84.1 eps=0.193 loss=5.2339
[ep 5667] longdress    static_B_2020.02.27_18.39.27.csv@394   reward=  264.56 qoe= 100.0 qoe_q=   73.4 eps=0.193 loss=4.6832
[ep 5668] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  215.37 qoe=  84.2 qoe_q=   58.5 eps=0.193 loss=4.8047
[ep 5669] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=   92.70 qoe=   0.0 qoe_q=  -32.9 eps=0.193 loss=4.5637
[ep 5670] soldier      static_B_2020.02.27_18.39.27.csv@514   reward=  135.49 qoe=  23.6 qoe_q=    9.9 eps=0.193 loss=4.4941
[ep 5671] longdress    driving_B_2019.12.17_07.32.39.csv@252   reward=   60.88 qoe=  12.6 qoe_q=  -35.8 eps=0.193 loss=4.7366
[ep 5672] loot         driving_B_2020.02.13_13.03.24.csv@713   reward=  124.10 qoe=   0.0 qoe_q=   -7.7 eps=0.192 loss=5.2794
[ep 5673] redandblack  static_B_2020.02.27_18.39.27.csv@5254  reward=  232.18 qoe= 100.0 qoe_q=   68.0 eps=0.192 loss=4.6622
[ep 5674] soldier      driving_B_2020.02.14_09.38.22.csv@739   reward=   80.09 qoe=   0.0 qoe_q=  -49.1 eps=0.192 loss=5.4410
[ep 5675] longdress    driving_B_2020.02.13_15.02.01.csv@1014  reward=  263.25 qoe=  38.0 qoe_q=   69.2 eps=0.192 loss=4.5359
[ep 5676] loot         driving_B_2019.12.16_14.23.32.csv@1886  reward=  108.75 qoe=   0.0 qoe_q=  -28.3 eps=0.192 loss=5.4015
[ep 5677] redandblack  driving_B_2020.01.16_07.26.43.csv@1267  reward=  118.14 qoe=   0.0 qoe_q=  -16.4 eps=0.192 loss=4.4654
[ep 5678] soldier      driving_B_2019.12.17_07.32.39.csv@1272  reward=  137.34 qoe=  16.4 qoe_q=   16.1 eps=0.192 loss=4.4109
[ep 5679] longdress    driving_B_2020.02.13_15.02.01.csv@2394  reward=  -14.95 qoe=   0.0 qoe_q= -433.8 eps=0.191 loss=4.8787
[ep 5680] loot         driving_B_2019.12.16_14.23.32.csv@2366  reward=  211.71 qoe= 100.0 qoe_q=   59.5 eps=0.191 loss=4.7711
[ep 5681] redandblack  static_B_2020.02.13_13.57.29.csv@2921  reward=  239.74 qoe=  81.8 qoe_q=   69.4 eps=0.191 loss=4.4839
[ep 5682] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  192.15 qoe=  85.1 qoe_q=   45.5 eps=0.191 loss=4.3897
[ep 5683] longdress    driving_B_2019.12.16_14.23.32.csv@206   reward=  253.74 qoe= 100.0 qoe_q=   71.7 eps=0.191 loss=4.7993
[ep 5684] loot         static_B_2020.02.13_13.57.29.csv@941   reward=  143.66 qoe=  30.7 qoe_q=    7.0 eps=0.191 loss=4.9403
[ep 5685] redandblack  driving_B_2020.02.13_13.03.24.csv@353   reward=   90.40 qoe=   0.0 qoe_q=  -24.0 eps=0.191 loss=5.0611
[ep 5686] soldier      driving_B_2020.01.16_07.26.43.csv@907   reward=   47.55 qoe=   0.0 qoe_q=  -38.7 eps=0.190 loss=4.5892
[ep 5687] longdress    static_B_2020.02.27_18.39.27.csv@4294  reward=  228.03 qoe= 100.0 qoe_q=   66.5 eps=0.190 loss=5.0521
[ep 5688] loot         driving_B_2019.12.17_07.32.39.csv@192   reward=  123.96 qoe=   0.0 qoe_q=    7.4 eps=0.190 loss=4.7943
[ep 5689] redandblack  driving_B_2020.02.27_17.30.15.csv@697   reward=  -21.13 qoe=   0.0 qoe_q= -787.5 eps=0.190 loss=5.0450
[ep 5690] soldier      static_B_2019.12.16_13.40.04.csv@1711  reward=  211.29 qoe= 100.0 qoe_q=   53.4 eps=0.190 loss=4.8441
[ep 5691] longdress    driving_B_2020.02.13_15.02.01.csv@594   reward=  158.24 qoe=  31.3 qoe_q=   10.9 eps=0.190 loss=5.0037
[ep 5692] loot         driving_B_2019.12.16_14.23.32.csv@2186  reward=  271.48 qoe= 100.0 qoe_q=   84.4 eps=0.190 loss=5.2282
[ep 5693] redandblack  static_B_2020.02.13_13.57.29.csv@341   reward=  163.17 qoe=  60.2 qoe_q=   27.5 eps=0.189 loss=4.2876
[ep 5694] soldier      driving_B_2019.12.16_14.23.32.csv@866   reward=  114.46 qoe=   0.0 qoe_q=  -40.5 eps=0.189 loss=4.6267
[ep 5695] longdress    driving_B_2019.12.16_14.23.32.csv@1166  reward=  128.19 qoe=  21.9 qoe_q=    8.9 eps=0.189 loss=4.4613
[ep 5696] loot         static_B_2020.02.13_13.57.29.csv@1121  reward=  208.24 qoe=  63.3 qoe_q=   49.4 eps=0.189 loss=4.2671
[ep 5697] redandblack  static_B_2020.02.27_18.39.27.csv@2434  reward=  273.40 qoe=  86.6 qoe_q=   84.8 eps=0.189 loss=5.1194
[ep 5698] soldier      driving_B_2020.02.14_07.29.00.csv@1949  reward=   22.14 qoe=   0.0 qoe_q= -381.4 eps=0.189 loss=4.6084
[ep 5699] longdress    static_B_2020.02.27_18.39.27.csv@2494  reward=  247.23 qoe=  52.0 qoe_q=   65.4 eps=0.189 loss=4.2806
[ep 5700] loot         static_B_2019.12.16_13.40.04.csv@1531  reward=  265.66 qoe= 100.0 qoe_q=   78.1 eps=0.188 loss=4.8818
    [eval @ ep 5700] reward=199.44 qoe=47.9 qoe_q=35.2 mean_q=0.828 stall=5.9s
[ep 5701] redandblack  driving_B_2020.02.27_17.30.15.csv@397   reward=   -0.18 qoe=   0.0 qoe_q= -686.2 eps=0.188 loss=4.3594
[ep 5702] soldier      static_B_2020.02.27_18.39.27.csv@574   reward=  253.77 qoe= 100.0 qoe_q=   20.3 eps=0.188 loss=4.3052
[ep 5703] longdress    static_B_2019.12.16_13.40.04.csv@811   reward=  255.79 qoe=  83.4 qoe_q=   70.9 eps=0.188 loss=4.4487
[ep 5704] loot         static_B_2020.02.13_13.57.29.csv@1661  reward=  240.26 qoe=  83.0 qoe_q=   68.2 eps=0.188 loss=4.3740
[ep 5705] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=  241.48 qoe=  80.7 qoe_q=   63.9 eps=0.188 loss=4.1569
[ep 5706] soldier      driving_B_2020.01.16_09.56.56.csv@308   reward=  111.29 qoe=   0.0 qoe_q=   -7.9 eps=0.188 loss=4.7063
[ep 5707] longdress    driving_B_2020.02.13_13.03.24.csv@413   reward=   21.22 qoe=   0.0 qoe_q= -161.1 eps=0.187 loss=4.4535
[ep 5708] loot         static_B_2020.02.27_18.39.27.csv@1474  reward=  204.38 qoe=  79.3 qoe_q=   53.0 eps=0.187 loss=4.7001
[ep 5709] redandblack  driving_B_2019.12.16_12.27.05.csv@1095  reward=  178.13 qoe=  59.8 qoe_q=   39.7 eps=0.187 loss=4.7556
[ep 5710] soldier      driving_B_2020.01.16_09.56.56.csv@128   reward=  161.37 qoe=   0.0 qoe_q=  -49.8 eps=0.187 loss=4.8823
[ep 5711] longdress    driving_B_2019.12.17_07.32.39.csv@12    reward=  110.90 qoe=   0.0 qoe_q=  -43.8 eps=0.187 loss=4.3989
[ep 5712] loot         driving_B_2019.12.16_14.23.32.csv@2426  reward=  154.88 qoe=  35.8 qoe_q=   20.6 eps=0.187 loss=5.3029
[ep 5713] redandblack  static_B_2019.12.16_13.40.04.csv@691   reward=  280.01 qoe=  88.0 qoe_q=   83.6 eps=0.187 loss=5.1798
[ep 5714] soldier      driving_B_2020.02.14_07.29.00.csv@689   reward=  130.52 qoe=  36.7 qoe_q=    9.2 eps=0.186 loss=4.3013
[ep 5715] longdress    driving_B_2020.01.16_07.26.43.csv@1447  reward=   57.77 qoe=   0.0 qoe_q=  -98.3 eps=0.186 loss=4.2968
[ep 5716] loot         driving_B_2020.02.27_17.30.15.csv@637   reward=   15.31 qoe=   0.0 qoe_q= -390.5 eps=0.186 loss=5.0934
[ep 5717] redandblack  static_B_2019.12.16_13.40.04.csv@511   reward=  265.77 qoe= 100.0 qoe_q=   47.7 eps=0.186 loss=4.9004
[ep 5718] soldier      driving_B_2020.01.16_09.56.56.csv@68    reward=   33.18 qoe=   0.0 qoe_q= -239.3 eps=0.186 loss=4.2482
[ep 5719] longdress    static_B_2020.02.27_18.39.27.csv@3934  reward=  268.06 qoe= 100.0 qoe_q=   81.2 eps=0.186 loss=4.4301
[ep 5720] loot         driving_B_2020.02.13_13.03.24.csv@113   reward=   99.48 qoe=   0.0 qoe_q=  -53.5 eps=0.186 loss=5.0609
[ep 5721] redandblack  driving_B_2020.01.16_07.26.43.csv@667   reward=   54.03 qoe=   0.0 qoe_q= -120.3 eps=0.185 loss=5.0024
[ep 5722] soldier      driving_B_2020.02.14_07.29.00.csv@1049  reward=  148.09 qoe=  19.7 qoe_q=   13.8 eps=0.185 loss=4.2658
[ep 5723] longdress    driving_B_2019.12.16_14.23.32.csv@986   reward=  119.51 qoe=  30.4 qoe_q=   -1.7 eps=0.185 loss=5.0275
[ep 5724] loot         driving_B_2020.02.27_17.30.15.csv@457   reward=   35.07 qoe=   0.0 qoe_q= -277.1 eps=0.185 loss=4.2897
[ep 5725] redandblack  driving_B_2020.02.13_15.02.01.csv@2094  reward=  201.99 qoe=  14.9 qoe_q=   14.3 eps=0.185 loss=4.7079
[ep 5726] soldier      static_B_2020.02.27_18.39.27.csv@754   reward=  263.71 qoe=  84.5 qoe_q=   78.8 eps=0.185 loss=4.5290
[ep 5727] longdress    driving_B_2019.12.16_14.23.32.csv@326   reward=  274.26 qoe= 100.0 qoe_q=   83.8 eps=0.185 loss=4.7910
[ep 5728] loot         driving_B_2020.01.16_07.26.43.csv@1327  reward=   40.26 qoe=   0.0 qoe_q= -161.9 eps=0.184 loss=5.5322
[ep 5729] redandblack  driving_B_2020.02.13_13.03.24.csv@2188  reward=    1.54 qoe=   0.0 qoe_q= -245.8 eps=0.184 loss=5.0572
[ep 5730] soldier      static_B_2020.02.27_18.39.27.csv@5434  reward=  172.10 qoe=  44.9 qoe_q=   19.3 eps=0.184 loss=4.5861
[ep 5731] longdress    static_B_2020.02.27_18.39.27.csv@334   reward=  260.93 qoe= 100.0 qoe_q=   77.8 eps=0.184 loss=4.6921
[ep 5732] loot         driving_B_2020.02.13_13.03.24.csv@1373  reward=   90.64 qoe=   0.0 qoe_q=  -60.1 eps=0.184 loss=4.4773
[ep 5733] redandblack  driving_B_2020.02.14_07.29.00.csv@989   reward=   54.68 qoe=   0.0 qoe_q= -192.1 eps=0.184 loss=4.6331
[ep 5734] soldier      driving_B_2020.01.16_09.56.56.csv@908   reward=   32.59 qoe=   0.0 qoe_q= -105.0 eps=0.184 loss=4.9828
[ep 5735] longdress    static_B_2020.02.27_18.39.27.csv@5374  reward=  258.23 qoe=  84.0 qoe_q=   75.7 eps=0.183 loss=4.8122
[ep 5736] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=   84.61 qoe=   0.0 qoe_q=  -56.1 eps=0.183 loss=4.7261
[ep 5737] redandblack  static_B_2020.02.27_18.39.27.csv@3334  reward=  226.28 qoe= 100.0 qoe_q=   60.8 eps=0.183 loss=5.1326
[ep 5738] soldier      static_B_2020.02.27_18.39.27.csv@1654  reward=  245.52 qoe= 100.0 qoe_q=   68.0 eps=0.183 loss=5.0159
[ep 5739] longdress    driving_B_2020.02.14_07.29.00.csv@209   reward=   65.37 qoe=   0.0 qoe_q=  -44.2 eps=0.183 loss=4.9229
[ep 5740] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  274.22 qoe=   0.0 qoe_q=   33.8 eps=0.183 loss=4.5437
