episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
787,redandblack,static_B_2020.02.27_18.39.27.csv,2554,64.0476,64.05,64.05,0.0500,2.313668
788,soldier,driving_B_2020.01.16_09.56.56.csv,1570,39.0421,39.04,39.04,0.0500,2.284809
789,longdress,static_B_2020.02.14_13.21.26.csv,455,84.7507,84.75,84.75,0.0500,2.520380
790,loot,static_B_2020.02.27_18.39.27.csv,5014,78.8914,78.89,78.89,0.0500,2.283620
791,redandblack,static_B_2020.02.14_13.21.26.csv,575,74.5818,74.58,74.58,0.0500,2.370196
792,soldier,static_B_2019.12.16_13.40.04.csv,1060,25.9399,25.94,25.94,0.0500,2.423691
793,longdress,driving_B_2020.02.14_12.58.17.csv,80,0.2079,0.21,0.21,0.0500,2.435849
794,loot,driving_B_2020.02.13_15.02.01.csv,2754,31.6474,31.65,31.65,0.0500,2.452012
795,redandblack,driving_B_2019.12.17_07.32.39.csv,1401,-132.4848,-132.48,-132.48,0.0500,2.283917
796,soldier,static_B_2019.12.16_13.40.04.csv,340,33.8734,33.87,33.87,0.0500,2.333557
797,longdress,driving_B_2019.12.16_12.27.05.csv,687,32.7288,32.73,32.73,0.0500,2.476380
798,loot,driving_B_2019.12.16_12.27.05.csv,207,25.4681,25.47,25.47,0.0500,2.615278
799,redandblack,driving_B_2020.02.13_13.03.24.csv,836,34.6954,34.70,34.70,0.0500,2.277484
800,soldier,driving_B_2020.01.16_07.26.43.csv,1166,35.2470,35.25,35.25,0.0500,2.412191
801,longdress,driving_B_2020.02.13_15.02.01.csv,62,65.2026,65.20,65.20,0.0500,2.456822
802,loot,driving_B_2020.01.16_09.56.56.csv,1434,89.8908,89.89,89.89,0.0500,2.825756
803,redandblack,static_B_2020.02.27_18.39.27.csv,1594,58.1205,58.12,58.12,0.0500,2.668364
804,soldier,static_B_2019.12.16_13.40.04.csv,100,69.9141,69.91,69.91,0.0500,2.646273
805,longdress,driving_B_2020.01.16_12.10.03.csv,81,71.5185,71.52,71.52,0.0500,2.278541
806,loot,driving_B_2020.02.13_13.03.24.csv,1916,-330.6896,-330.69,-330.69,0.0500,2.389475
807,redandblack,static_B_2020.02.27_18.39.27.csv,5434,42.8694,42.87,42.87,0.0500,2.728544
808,soldier,driving_B_2020.01.16_09.56.56.csv,234,37.3225,37.32,37.32,0.0500,2.518173
809,longdress,driving_B_2019.12.17_07.32.39.csv,1281,43.0623,43.06,43.06,0.0500,2.508123
810,loot,static_B_2020.02.14_13.21.26.csv,695,75.2047,75.20,75.20,0.0500,2.513973
811,redandblack,driving_B_2019.12.16_12.27.05.csv,387,-159.1290,-159.13,-159.13,0.0500,2.565914
812,soldier,driving_B_2020.02.14_09.38.22.csv,1225,-6.7145,-6.71,-6.71,0.0500,2.615675
813,longdress,driving_B_2020.01.16_09.56.56.csv,954,27.0286,27.03,27.03,0.0500,2.485119
814,loot,static_B_2019.12.16_13.40.04.csv,160,75.3628,75.36,75.36,0.0500,2.578765
815,redandblack,static_B_2020.02.27_18.39.27.csv,5314,77.4873,77.49,77.49,0.0500,2.373377
816,soldier,static_B_2019.12.16_13.40.04.csv,1300,48.8719,48.87,48.87,0.0500,2.471461
817,longdress,driving_B_2020.02.13_13.03.24.csv,1256,30.8936,30.89,30.89,0.0500,2.635336
818,loot,static_B_2020.02.27_18.39.27.csv,4414,81.3160,81.32,81.32,0.0500,2.593834
819,redandblack,static_B_2020.02.27_18.39.27.csv,3334,59.6022,59.60,59.60,0.0500,2.787943
820,soldier,driving_B_2020.01.16_12.10.03.csv,141,86.2106,86.21,86.21,0.0500,2.545337
821,longdress,driving_B_2020.02.13_13.03.24.csv,1796,-191.2202,-191.22,-191.22,0.0500,2.529314
822,loot,driving_B_2020.02.13_13.03.24.csv,956,16.5835,16.58,16.58,0.0500,2.670007
823,redandblack,driving_B_2019.12.17_07.32.39.csv,2001,73.4893,73.49,73.49,0.0500,2.614626
824,soldier,static_B_2020.02.27_18.39.27.csv,1054,52.3327,52.33,52.33,0.0500,2.540218
825,longdress,static_B_2020.02.14_13.21.26.csv,215,84.5386,84.54,84.54,0.0500,2.731853
826,loot,static_B_2020.02.27_18.39.27.csv,2794,75.6509,75.65,75.65,0.0500,2.311329
827,redandblack,driving_B_2020.02.14_12.58.17.csv,620,30.2226,30.22,30.22,0.0500,2.551014
828,soldier,static_B_2020.02.27_18.39.27.csv,4294,49.6251,49.63,49.63,0.0500,2.730157
829,longdress,driving_B_2020.02.14_12.58.17.csv,440,-13.2485,-13.25,-13.25,0.0500,2.456906
830,loot,driving_B_2019.12.17_07.32.39.csv,21,39.1847,39.18,39.18,0.0500,2.523575
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,45.9094,45.91,45.91,0.0500,2.463477
832,soldier,driving_B_2020.02.13_15.02.01.csv,1322,-83.9409,-83.94,-83.94,0.0500,2.373758
833,longdress,static_B_2019.12.16_13.40.04.csv,1904,46.3133,46.31,46.31,0.0500,2.268928
834,loot,driving_B_2020.02.13_13.03.24.csv,416,40.0727,40.07,40.07,0.0500,2.509090
835,redandblack,driving_B_2020.01.16_07.26.43.csv,283,33.8308,33.83,33.83,0.0500,2.481427
836,soldier,driving_B_2019.12.17_07.32.39.csv,1670,-11.0246,-11.02,-11.02,0.0500,2.427389
837,longdress,driving_B_2020.02.13_13.03.24.csv,278,19.8729,19.87,19.87,0.0500,2.327554
838,loot,static_B_2019.12.16_13.40.04.csv,1290,75.0885,75.09,75.09,0.0500,2.690530
839,redandblack,driving_B_2020.02.14_09.38.22.csv,1400,11.4323,11.43,11.43,0.0500,2.251504
840,soldier,static_B_2020.02.27_18.39.27.csv,4574,52.6680,52.67,52.67,0.0500,2.264836
841,longdress,driving_B_2020.02.13_15.02.01.csv,2373,-104.3579,-104.36,-104.36,0.0500,2.305454
842,loot,static_B_2020.02.27_18.39.27.csv,1694,59.9438,59.94,59.94,0.0500,2.364438
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1473,28.3041,28.30,28.30,0.0500,2.749875
844,soldier,driving_B_2020.02.27_17.30.15.csv,720,19.2865,19.29,19.29,0.0500,2.963954
845,longdress,driving_B_2019.12.17_07.32.39.csv,1970,51.4063,51.41,51.41,0.0500,2.665860
846,loot,static_B_2020.02.27_18.39.27.csv,4274,87.2521,87.25,87.25,0.0500,2.331565
847,redandblack,static_B_2020.02.27_18.39.27.csv,4514,39.8659,39.87,39.87,0.0500,2.560205
848,soldier,driving_B_2020.02.14_09.38.22.csv,20,-39.8249,-39.82,-39.82,0.0500,2.316308
849,longdress,driving_B_2019.12.17_07.32.39.csv,770,38.1926,38.19,38.19,0.0500,2.616319
850,loot,driving_B_2020.02.14_09.38.22.csv,440,42.7250,42.72,42.72,0.0500,2.334269
851,redandblack,driving_B_2020.01.16_07.26.43.csv,1423,25.8268,25.83,25.83,0.0500,2.361452
852,soldier,static_B_2020.02.27_18.39.27.csv,734,47.5305,47.53,47.53,0.0500,2.425208
853,longdress,driving_B_2019.12.17_07.32.39.csv,2210,16.9339,16.93,16.93,0.0500,2.320510
854,loot,driving_B_2019.12.16_12.27.05.csv,1006,78.6447,78.64,78.64,0.0500,2.314073
855,redandblack,driving_B_2020.01.16_09.56.56.csv,72,41.1121,41.11,41.11,0.0500,2.398046
856,soldier,static_B_2020.02.27_18.39.27.csv,5534,77.6288,77.63,77.63,0.0500,2.317427
857,longdress,driving_B_2019.12.17_07.32.39.csv,1730,21.8542,21.85,21.85,0.0500,2.439943
858,loot,driving_B_2020.02.14_12.58.17.csv,800,32.4435,32.44,32.44,0.0500,2.355961
859,redandblack,static_B_2020.02.14_13.21.26.csv,1,51.2890,51.29,51.29,0.0500,2.346885
860,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-172.1693,-172.17,-172.17,0.0500,2.461680
861,longdress,driving_B_2020.01.16_07.26.43.csv,1770,32.1599,32.16,32.16,0.0500,2.444350
862,loot,driving_B_2020.01.16_12.10.03.csv,244,84.4767,84.48,84.48,0.0500,2.349156
863,redandblack,static_B_2020.02.27_18.39.27.csv,3854,20.0163,20.02,20.02,0.0500,2.480459
864,soldier,static_B_2020.02.14_13.21.26.csv,241,83.9113,83.91,83.91,0.0500,2.632478
865,longdress,driving_B_2020.02.13_13.03.24.csv,1598,26.6290,26.63,26.63,0.0500,2.859887
866,loot,driving_B_2019.12.17_07.32.39.csv,1370,73.2140,73.21,73.21,0.0500,2.542562
867,redandblack,static_B_2019.12.16_13.40.04.csv,1830,45.8848,45.88,45.88,0.0500,2.080765
868,soldier,driving_B_2020.02.14_09.38.22.csv,380,21.0300,21.03,21.03,0.0500,2.573988
869,longdress,driving_B_2020.02.13_15.02.01.csv,1773,69.7394,69.74,69.74,0.0500,2.391178
870,loot,driving_B_2020.01.16_07.26.43.csv,883,3.6598,3.66,3.66,0.0500,2.568826
871,redandblack,driving_B_2020.01.16_07.26.43.csv,1063,58.3407,58.34,58.34,0.0500,2.543619
872,soldier,static_B_2020.02.14_13.21.26.csv,721,79.8099,79.81,79.81,0.0500,2.425834
873,longdress,driving_B_2020.02.14_12.58.17.csv,220,-140.3641,-140.36,-140.36,0.0500,2.342457
874,loot,driving_B_2020.02.13_13.03.24.csv,398,36.3557,36.36,36.36,0.0500,2.459062
875,redandblack,static_B_2020.02.27_18.39.27.csv,614,74.4542,74.45,74.45,0.0500,2.471612
876,soldier,driving_B_2020.01.16_09.56.56.csv,1152,17.0222,17.02,17.02,0.0500,2.313464
877,longdress,driving_B_2020.01.16_09.56.56.csv,1212,53.6713,53.67,53.67,0.0500,2.239016
878,loot,static_B_2020.02.27_18.39.27.csv,4034,60.3262,60.33,60.33,0.0500,2.514594
879,redandblack,static_B_2020.02.14_13.21.26.csv,781,79.4354,79.44,79.44,0.0500,2.308745
880,soldier,driving_B_2019.12.17_07.32.39.csv,950,12.2540,12.25,12.25,0.0500,2.130097
881,longdress,static_B_2020.02.27_18.39.27.csv,974,60.6184,60.62,60.62,0.0500,2.435042
882,loot,driving_B_2020.02.13_13.03.24.csv,158,31.5394,31.54,31.54,0.0500,2.549242
883,redandblack,driving_B_2020.02.14_12.58.17.csv,580,37.1082,37.11,37.11,0.0500,2.371951
884,soldier,driving_B_2020.02.13_15.02.01.csv,453,38.1557,38.16,38.16,0.0500,2.343797
885,longdress,driving_B_2020.01.16_09.56.56.csv,192,42.9343,42.93,42.93,0.0500,2.561495
886,loot,static_B_2020.02.27_18.39.27.csv,1454,67.3596,67.36,67.36,0.0500,2.638959
887,redandblack,driving_B_2019.12.17_07.32.39.csv,1790,26.4715,26.47,26.47,0.0500,2.248821
888,soldier,driving_B_2020.01.16_09.56.56.csv,252,3.0373,3.04,3.04,0.0500,2.494805
889,longdress,driving_B_2020.02.13_13.03.24.csv,818,42.3098,42.31,42.31,0.0500,2.616751
890,loot,static_B_2020.02.27_18.39.27.csv,14,56.4150,56.41,56.41,0.0500,2.671562
891,redandblack,driving_B_2020.02.13_15.02.01.csv,1593,-1.1398,-1.14,-1.14,0.0500,2.372002
892,soldier,static_B_2020.02.27_18.39.27.csv,2354,0.6502,0.65,0.65,0.0500,2.521598
893,longdress,driving_B_2020.02.27_17.30.15.csv,364,9.7015,9.70,9.70,0.0500,2.302149
894,loot,driving_B_2019.12.17_07.32.39.csv,2150,32.3566,32.36,32.36,0.0500,2.680170
895,redandblack,driving_B_2020.01.16_09.56.56.csv,1332,63.8321,63.83,63.83,0.0500,2.336261
896,soldier,static_B_2019.12.16_13.40.04.csv,510,46.3828,46.38,46.38,0.0500,2.379369
897,longdress,driving_B_2020.02.13_13.03.24.csv,1118,29.6441,29.64,29.64,0.0500,2.502853
898,loot,driving_B_2020.02.13_15.02.01.csv,993,-25.0456,-25.05,-25.05,0.0500,2.527901
899,redandblack,driving_B_2020.02.14_09.38.22.csv,800,7.6085,7.61,7.61,0.0500,2.627456
900,soldier,driving_B_2020.02.14_12.58.17.csv,100,-65.1026,-65.10,-65.10,0.0500,2.433282
901,longdress,driving_B_2020.02.13_13.03.24.csv,698,20.4382,20.44,20.44,0.0500,2.225833
902,loot,static_B_2020.02.27_18.39.27.csv,5714,61.4314,61.43,61.43,0.0500,2.413117
903,redandblack,static_B_2019.12.16_13.40.04.csv,30,73.9123,73.91,73.91,0.0500,2.850049
904,soldier,driving_B_2019.12.17_07.32.39.csv,110,41.2802,41.28,41.28,0.0500,2.423338
905,longdress,driving_B_2020.01.16_09.56.56.csv,852,32.3505,32.35,32.35,0.0500,2.696264
906,loot,driving_B_2019.12.16_12.27.05.csv,1126,64.4382,64.44,64.44,0.0500,2.677251
907,redandblack,static_B_2020.02.27_18.39.27.csv,1574,56.2819,56.28,56.28,0.0500,2.592303
908,soldier,static_B_2020.02.14_13.21.26.csv,121,75.2861,75.29,75.29,0.0500,3.096157
909,longdress,driving_B_2020.02.14_09.38.22.csv,980,35.0146,35.01,35.01,0.0500,2.874821
910,loot,static_B_2019.12.16_13.40.04.csv,990,70.5382,70.54,70.54,0.0500,2.724039
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,26.7982,26.80,26.80,0.0500,2.534660
912,soldier,driving_B_2020.02.13_15.02.01.csv,93,83.2785,83.28,83.28,0.0500,2.554538
913,longdress,static_B_2020.02.27_18.39.27.csv,1154,50.6333,50.63,50.63,0.0500,2.536877
914,loot,driving_B_2020.02.13_15.02.01.csv,2613,74.1146,74.11,74.11,0.0500,2.457257
915,redandblack,driving_B_2020.02.14_12.58.17.csv,640,52.5580,52.56,52.56,0.0500,2.655319
916,soldier,static_B_2019.12.16_13.40.04.csv,90,89.0663,89.07,89.07,0.0500,2.681206
917,longdress,static_B_2020.02.27_18.39.27.csv,2414,60.0578,60.06,60.06,0.0500,2.577801
918,loot,driving_B_2019.12.17_07.32.39.csv,1130,66.1622,66.16,66.16,0.0500,2.614642
919,redandblack,driving_B_2020.01.16_12.10.03.csv,215,73.4455,73.45,73.45,0.0500,2.561040
920,soldier,driving_B_2019.12.17_07.32.39.csv,2288,37.4738,37.47,37.47,0.0500,2.708976
921,longdress,driving_B_2020.01.16_09.56.56.csv,1392,53.3495,53.35,53.35,0.0500,2.403940
922,loot,static_B_2019.12.16_13.40.04.csv,570,62.9715,62.97,62.97,0.0500,2.439381
923,redandblack,static_B_2020.02.27_18.39.27.csv,1514,82.4330,82.43,82.43,0.0500,2.454131
924,soldier,driving_B_2020.02.13_15.02.01.csv,1893,38.4257,38.43,38.43,0.0500,2.831606
925,longdress,static_B_2020.02.27_18.39.27.csv,4994,64.8214,64.82,64.82,0.0500,2.585762
926,loot,static_B_2020.02.27_18.39.27.csv,194,87.5679,87.57,87.57,0.0500,2.551943
927,redandblack,driving_B_2020.02.13_15.02.01.csv,873,71.3422,71.34,71.34,0.0500,2.707666
928,soldier,driving_B_2020.02.14_09.38.22.csv,1160,28.5041,28.50,28.50,0.0500,2.675247
929,longdress,driving_B_2020.02.14_09.38.22.csv,1340,72.2162,72.22,72.22,0.0500,2.564710
930,loot,driving_B_2019.12.16_12.27.05.csv,46,33.6968,33.70,33.70,0.0500,2.488331
931,redandblack,static_B_2019.12.16_13.40.04.csv,1410,21.0648,21.06,21.06,0.0500,2.691113
932,soldier,static_B_2020.02.27_18.39.27.csv,4334,51.9142,51.91,51.91,0.0500,2.558278
933,longdress,static_B_2020.02.27_18.39.27.csv,854,55.6686,55.67,55.67,0.0500,2.364488
934,loot,static_B_2020.02.27_18.39.27.csv,1094,33.7404,33.74,33.74,0.0500,2.349461
935,redandblack,static_B_2020.02.27_18.39.27.csv,3494,50.8105,50.81,50.81,0.0500,2.503758
936,soldier,static_B_2020.02.27_18.39.27.csv,2594,73.3940,73.39,73.39,0.0500,2.371548
937,longdress,driving_B_2019.12.17_07.32.39.csv,2270,67.3431,67.34,67.34,0.0500,2.254149
938,loot,driving_B_2020.02.14_09.38.22.csv,1460,45.9633,45.96,45.96,0.0500,2.588732
939,redandblack,static_B_2020.02.27_18.39.27.csv,2834,74.2476,74.25,74.25,0.0500,2.403338
940,soldier,driving_B_2020.02.13_15.02.01.csv,2493,-31.6660,-31.67,-31.67,0.0500,2.544489
941,longdress,driving_B_2020.02.13_15.02.01.csv,1113,82.6216,82.62,82.62,0.0500,2.795585
942,loot,driving_B_2020.01.16_07.26.43.csv,403,31.5367,31.54,31.54,0.0500,2.541447
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1958,-57.5393,-57.54,-57.54,0.0500,2.853594
944,soldier,driving_B_2020.01.16_07.26.43.csv,163,31.3973,31.40,31.40,0.0500,2.776821
945,longdress,static_B_2020.02.27_18.39.27.csv,5054,54.6327,54.63,54.63,0.0500,2.522472
946,loot,static_B_2020.02.27_18.39.27.csv,1994,42.9968,43.00,43.00,0.0500,2.576876
947,redandblack,driving_B_2020.01.16_09.56.56.csv,1092,31.2094,31.21,31.21,0.0500,2.694989
948,soldier,driving_B_2020.02.13_15.02.01.csv,1713,51.9049,51.90,51.90,0.0500,2.450946
949,longdress,static_B_2020.02.27_18.39.27.csv,2654,40.1307,40.13,40.13,0.0500,2.597886
950,loot,static_B_2020.02.27_18.39.27.csv,2954,73.5975,73.60,73.60,0.0500,2.343301
951,redandblack,driving_B_2020.01.16_07.26.43.csv,1183,46.1811,46.18,46.18,0.0500,2.487965
952,soldier,driving_B_2020.02.13_13.03.24.csv,998,23.7311,23.73,23.73,0.0500,2.342054
953,longdress,driving_B_2019.12.17_07.32.39.csv,530,19.6332,19.63,19.63,0.0500,2.635760
954,loot,driving_B_2020.01.16_09.56.56.csv,972,24.5142,24.51,24.51,0.0500,2.402747
955,redandblack,static_B_2019.12.16_13.40.04.csv,1170,-153.8583,-153.86,-153.86,0.0500,2.641457
956,soldier,driving_B_2020.01.16_07.26.43.csv,1603,-41.4043,-41.40,-41.40,0.0500,2.387371
957,longdress,driving_B_2020.01.16_12.10.03.csv,155,82.4109,82.41,82.41,0.0500,2.438857
958,loot,driving_B_2020.02.27_17.30.15.csv,4,-1.8491,-1.85,-1.85,0.0500,2.314017
959,redandblack,static_B_2020.02.27_18.39.27.csv,4814,81.6558,81.66,81.66,0.0500,2.461544
960,soldier,driving_B_2020.02.13_15.02.01.csv,2193,56.4710,56.47,56.47,0.0500,2.793244
961,longdress,driving_B_2020.02.13_13.03.24.csv,578,29.7140,29.71,29.71,0.0500,2.603557
962,loot,static_B_2020.02.27_18.39.27.csv,4394,78.8440,78.84,78.84,0.0500,2.712803
963,redandblack,static_B_2020.02.27_18.39.27.csv,4874,39.2957,39.30,39.30,0.0500,2.592575
964,soldier,driving_B_2020.01.16_07.26.43.csv,1770,30.3035,30.30,30.30,0.0500,2.457049
965,longdress,static_B_2020.02.27_18.39.27.csv,3794,38.7797,38.78,38.78,0.0500,2.260605
966,loot,static_B_2020.02.27_18.39.27.csv,3614,58.7676,58.77,58.77,0.0500,2.542705
967,redandblack,driving_B_2020.01.16_09.56.56.csv,732,60.4254,60.43,60.43,0.0500,2.495722
968,soldier,driving_B_2020.02.13_13.03.24.csv,1898,-422.3538,-422.35,-422.35,0.0500,2.610400
969,longdress,driving_B_2020.02.27_17.30.15.csv,244,-209.9764,-209.98,-209.98,0.0500,2.554112
970,loot,driving_B_2019.12.17_07.32.39.csv,590,21.8177,21.82,21.82,0.0500,2.316656
971,redandblack,driving_B_2020.01.16_09.56.56.csv,552,54.4656,54.47,54.47,0.0500,2.682511
972,soldier,static_B_2020.02.27_18.39.27.csv,134,44.6789,44.68,44.68,0.0500,2.378997
973,longdress,static_B_2020.02.27_18.39.27.csv,2474,56.8638,56.86,56.86,0.0500,2.603387
974,loot,static_B_2020.02.27_18.39.27.csv,5594,66.6644,66.66,66.66,0.0500,2.392695
975,redandblack,driving_B_2020.02.14_09.38.22.csv,500,37.6127,37.61,37.61,0.0500,2.646822
976,soldier,driving_B_2020.02.13_15.02.01.csv,333,84.9369,84.94,84.94,0.0500,2.652585
977,longdress,static_B_2020.02.27_18.39.27.csv,3314,84.0210,84.02,84.02,0.0500,2.754674
978,loot,driving_B_2020.02.13_15.02.01.csv,2553,38.3252,38.33,38.33,0.0500,2.600580
979,redandblack,driving_B_2020.02.14_09.38.22.csv,1100,32.1306,32.13,32.13,0.0500,2.595317
980,soldier,driving_B_2019.12.16_12.27.05.csv,1152,44.0924,44.09,44.09,0.0500,2.462896
981,longdress,static_B_2020.02.27_18.39.27.csv,2534,76.0734,76.07,76.07,0.0500,2.384020
982,loot,driving_B_2020.02.27_17.30.15.csv,544,29.4204,29.42,29.42,0.0500,2.567983
983,redandblack,static_B_2019.12.16_13.40.04.csv,1470,81.4577,81.46,81.46,0.0500,2.901647
984,soldier,driving_B_2020.02.13_13.03.24.csv,1178,29.5139,29.51,29.51,0.0500,2.940826
985,longdress,driving_B_2020.02.14_09.38.22.csv,740,12.8231,12.82,12.82,0.0500,2.493576
986,loot,driving_B_2020.01.16_09.56.56.csv,432,38.3913,38.39,38.39,0.0500,2.708226
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1238,3.2039,3.20,3.20,0.0500,2.311468
988,soldier,static_B_2020.02.14_13.21.26.csv,841,35.1898,35.19,35.19,0.0500,2.669868
989,longdress,driving_B_2020.02.14_12.58.17.csv,400,15.4719,15.47,15.47,0.0500,2.478993
990,loot,static_B_2019.12.16_13.40.04.csv,1710,71.3591,71.36,71.36,0.0500,2.665261
991,redandblack,static_B_2019.12.16_13.40.04.csv,150,56.4821,56.48,56.48,0.0500,2.573905
992,soldier,static_B_2020.02.27_18.39.27.csv,314,53.0713,53.07,53.07,0.0500,2.623974
993,longdress,driving_B_2019.12.17_07.32.39.csv,470,8.6154,8.62,8.62,0.0500,2.335560
994,loot,driving_B_2019.12.17_07.32.39.csv,230,35.2660,35.27,35.27,0.0500,2.491285
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2030,-61.5927,-61.59,-61.59,0.0500,2.376194
996,soldier,driving_B_2020.01.16_09.56.56.csv,1032,-16.8917,-16.89,-16.89,0.0500,2.568380
997,longdress,driving_B_2019.12.17_07.32.39.csv,1430,64.3823,64.38,64.38,0.0500,2.677658
998,loot,driving_B_2020.02.27_17.30.15.csv,720,12.8282,12.83,12.83,0.0500,2.734575
999,redandblack,driving_B_2020.01.16_07.26.43.csv,763,59.1679,59.17,59.17,0.0500,2.550316
1000,soldier,static_B_2020.02.14_13.21.26.csv,361,38.7623,38.76,38.76,0.0500,2.698777
1001,longdress,static_B_2020.02.27_18.39.27.csv,5354,84.6497,84.65,84.65,0.0500,2.248098
1002,loot,static_B_2019.12.16_13.40.04.csv,1350,65.3809,65.38,65.38,0.0500,2.332722
1003,redandblack,static_B_2020.02.27_18.39.27.csv,4214,68.5906,68.59,68.59,0.0500,3.081885
1004,soldier,static_B_2020.02.27_18.39.27.csv,5234,30.9248,30.92,30.92,0.0500,2.953616
1005,longdress,static_B_2019.12.16_13.40.04.csv,870,58.4411,58.44,58.44,0.0500,2.590029
1006,loot,driving_B_2020.02.13_15.02.01.csv,1053,70.3715,70.37,70.37,0.0500,2.625352
1007,redandblack,driving_B_2020.02.14_09.38.22.csv,620,54.6756,54.68,54.68,0.0500,2.871438
1008,soldier,driving_B_2019.12.17_07.32.39.csv,1250,38.4985,38.50,38.50,0.0500,2.473032
1009,longdress,static_B_2020.02.27_18.39.27.csv,1274,85.0862,85.09,85.09,0.0500,2.644196
1010,loot,driving_B_2019.12.16_12.27.05.csv,466,30.0077,30.01,30.01,0.0500,2.675491
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5474,72.8398,72.84,72.84,0.0500,2.622481
1012,soldier,driving_B_2020.02.14_12.58.17.csv,340,-71.9502,-71.95,-71.95,0.0500,2.719039
1013,longdress,driving_B_2020.02.13_13.03.24.csv,458,12.3799,12.38,12.38,0.0500,2.575457
1014,loot,driving_B_2020.02.13_13.03.24.csv,2188,-168.7477,-168.75,-168.75,0.0500,2.910860
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2133,87.0583,87.06,87.06,0.0500,2.466799
1016,soldier,driving_B_2020.01.16_07.26.43.csv,943,18.7746,18.77,18.77,0.0500,2.757282
1017,longdress,driving_B_2019.12.16_12.27.05.csv,706,46.7275,46.73,46.73,0.0500,2.449250
1018,loot,driving_B_2020.01.16_07.26.43.csv,1363,21.3765,21.38,21.38,0.0500,2.710487
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,1910,40.5912,40.59,40.59,0.0500,2.601398
1020,soldier,static_B_2020.02.14_13.21.26.csv,181,61.2009,61.20,61.20,0.0500,2.511589
1021,longdress,driving_B_2019.12.16_12.27.05.csv,1152,48.1532,48.15,48.15,0.0500,2.785752
1022,loot,static_B_2019.12.16_13.40.04.csv,390,67.0660,67.07,67.07,0.0500,2.601818
1023,redandblack,driving_B_2019.12.16_12.27.05.csv,946,71.2454,71.25,71.25,0.0500,2.919713
1024,soldier,static_B_2020.02.27_18.39.27.csv,5742,58.5148,58.51,58.51,0.0500,2.786139
1025,longdress,static_B_2019.12.16_13.40.04.csv,750,81.9683,81.97,81.97,0.0500,2.636696
1026,loot,driving_B_2020.02.13_15.02.01.csv,1233,22.8044,22.80,22.80,0.0500,2.440036
1027,redandblack,driving_B_2020.01.16_09.56.56.csv,492,77.8339,77.83,77.83,0.0500,2.649957
1028,soldier,driving_B_2020.02.14_12.58.17.csv,800,27.2528,27.25,27.25,0.0500,3.096075
1029,longdress,static_B_2020.02.27_18.39.27.csv,4754,67.6547,67.65,67.65,0.0500,2.684168
1030,loot,driving_B_2020.02.13_15.02.01.csv,2733,30.7127,30.71,30.71,0.0500,2.517340
1031,redandblack,driving_B_2019.12.17_07.32.39.csv,350,52.7954,52.80,52.80,0.0500,2.794497
1032,soldier,driving_B_2020.01.16_07.26.43.csv,823,32.4977,32.50,32.50,0.0500,2.677411
1033,longdress,driving_B_2020.01.16_09.56.56.csv,792,50.0023,50.00,50.00,0.0500,2.467511
1034,loot,static_B_2020.02.27_18.39.27.csv,5654,85.9990,86.00,86.00,0.0500,2.791277
1035,redandblack,static_B_2020.02.14_13.21.26.csv,541,79.8667,79.87,79.87,0.0500,2.485527
1036,soldier,driving_B_2020.02.14_09.38.22.csv,860,65.0286,65.03,65.03,0.0500,2.593761
1037,longdress,driving_B_2020.02.13_13.03.24.csv,38,11.6192,11.62,11.62,0.0500,2.615997
1038,loot,driving_B_2020.02.27_17.30.15.csv,304,-92.0747,-92.07,-92.07,0.0500,2.671270
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-26.0170,-26.02,-26.02,0.0500,2.691284
1040,soldier,driving_B_2020.02.27_17.30.15.csv,424,-159.5960,-159.60,-159.60,0.0500,2.600650
1041,longdress,driving_B_2019.12.17_07.32.39.csv,290,40.7128,40.71,40.71,0.0500,2.614749
1042,loot,driving_B_2020.02.13_13.03.24.csv,2138,4.0010,4.00,4.00,0.0500,2.534820
1043,redandblack,static_B_2019.12.16_13.40.04.csv,1650,84.8174,84.82,84.82,0.0500,2.817894
1044,soldier,driving_B_2020.02.27_17.30.15.csv,484,-87.2164,-87.22,-87.22,0.0500,2.838314
1045,longdress,static_B_2020.02.27_18.39.27.csv,674,79.5465,79.55,79.55,0.0500,2.759036
1046,loot,driving_B_2020.02.13_13.03.24.csv,218,29.9065,29.91,29.91,0.0500,2.811280
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,2013,69.5540,69.55,69.55,0.0500,2.497764
1048,soldier,driving_B_2019.12.17_07.32.39.csv,1610,6.4009,6.40,6.40,0.0500,2.476804
1049,longdress,static_B_2020.02.27_18.39.27.csv,5414,67.2056,67.21,67.21,0.0500,2.591741
1050,loot,static_B_2019.12.16_13.40.04.csv,630,30.5714,30.57,30.57,0.0500,2.563108
