# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_010_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_010_s43 --batch-size 64 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.6 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0001 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 10 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~37530 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0001, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_010_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_010_s43
[ep  407] redandblack  driving_B_2020.02.13_15.02.01.csv@1691  reward=QoE=   22.19 eps=0.485 loss=2.4753
[ep  408] soldier      static_B_2020.02.27_18.39.27.csv@307   reward=QoE=   28.55 eps=0.484 loss=2.1926
[ep  409] longdress    static_B_2020.02.27_18.39.27.csv@2167  reward=QoE=   61.56 eps=0.482 loss=2.6687
[ep  410] loot         driving_B_2020.02.13_13.03.24.csv@1687  reward=QoE=   51.53 eps=0.481 loss=2.4600
[ep  411] redandblack  static_B_2020.02.27_18.39.27.csv@1987  reward=QoE=   28.95 eps=0.480 loss=2.5965
[ep  412] soldier      driving_B_2020.02.27_17.30.15.csv@498   reward=QoE= -221.51 eps=0.479 loss=2.3018
[ep  413] longdress    static_B_2020.02.27_18.39.27.csv@4627  reward=QoE=   31.60 eps=0.477 loss=2.1111
[ep  414] loot         driving_B_2020.01.16_07.26.43.csv@1174  reward=QoE=   23.89 eps=0.476 loss=2.3991
[ep  415] redandblack  driving_B_2019.12.17_07.32.39.csv@1833  reward=QoE=  -67.47 eps=0.475 loss=2.2694
[ep  416] soldier      driving_B_2019.12.16_12.27.05.csv@266   reward=QoE=  -45.59 eps=0.474 loss=2.4821
[ep  417] longdress    static_B_2019.12.16_13.40.04.csv@1321  reward=QoE=   31.41 eps=0.472 loss=2.7493
[ep  418] loot         driving_B_2020.01.16_09.56.56.csv@1014  reward=QoE=   49.41 eps=0.471 loss=2.3991
[ep  419] redandblack  driving_B_2020.02.14_12.58.17.csv@740   reward=QoE= -163.01 eps=0.470 loss=2.2423
[ep  420] soldier      driving_B_2020.02.13_13.03.24.csv@1376  reward=QoE=  -51.50 eps=0.468 loss=2.4893
[ep  421] longdress    driving_B_2020.02.13_13.03.24.csv@2096  reward=QoE= -312.53 eps=0.467 loss=2.6100
[ep  422] loot         driving_B_2020.02.13_15.02.01.csv@1862  reward=QoE=   -6.60 eps=0.466 loss=2.1543
[ep  423] redandblack  driving_B_2020.01.16_07.26.43.csv@1346  reward=QoE=  -50.39 eps=0.465 loss=2.1357
[ep  424] soldier      static_B_2020.02.27_18.39.27.csv@2314  reward=QoE=   31.73 eps=0.463 loss=2.7162
[ep  425] longdress    driving_B_2020.02.13_15.02.01.csv@2582  reward=QoE=   44.69 eps=0.462 loss=2.4219
[ep  426] loot         static_B_2019.12.16_13.40.04.csv@520   reward=QoE=   39.45 eps=0.461 loss=2.4815
[ep  427] redandblack  driving_B_2020.02.14_09.38.22.csv@385   reward=QoE=  -17.68 eps=0.460 loss=2.6338
[ep  428] soldier      driving_B_2020.02.14_09.38.22.csv@1105  reward=QoE=   -3.87 eps=0.458 loss=2.0557
[ep  429] longdress    driving_B_2019.12.17_07.32.39.csv@1461  reward=QoE=    7.19 eps=0.457 loss=2.4853
[ep  430] loot         driving_B_2020.01.16_07.26.43.csv@266   reward=QoE=   51.13 eps=0.456 loss=2.5505
[ep  431] redandblack  driving_B_2020.01.16_07.26.43.csv@626   reward=QoE=   11.71 eps=0.455 loss=2.5028
[ep  432] soldier      static_B_2019.12.16_13.40.04.csv@1900  reward=QoE=   16.92 eps=0.453 loss=2.4974
[ep  433] longdress    driving_B_2020.02.13_13.03.24.csv@1076  reward=QoE=  -19.50 eps=0.452 loss=2.1663
[ep  434] loot         static_B_2020.02.27_18.39.27.csv@4354  reward=QoE=   54.44 eps=0.451 loss=2.4096
[ep  435] redandblack  driving_B_2020.01.16_07.26.43.csv@1586  reward=QoE= -138.47 eps=0.449 loss=2.4052
[ep  436] soldier      driving_B_2020.02.14_09.38.22.csv@205   reward=QoE=  -29.13 eps=0.448 loss=2.2027
[ep  437] longdress    static_B_2020.02.27_18.39.27.csv@3574  reward=QoE=   12.14 eps=0.447 loss=2.5386
[ep  438] loot         static_B_2020.02.27_18.39.27.csv@5074  reward=QoE=   60.88 eps=0.446 loss=2.3748
[ep  439] redandblack  driving_B_2020.02.13_13.03.24.csv@1496  reward=QoE=    4.71 eps=0.444 loss=2.5166
[ep  440] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   31.63 eps=0.443 loss=2.0493
[ep  441] longdress    static_B_2020.02.14_13.21.26.csv@335   reward=QoE=   63.20 eps=0.442 loss=2.4769
[ep  442] loot         driving_B_2020.02.13_13.03.24.csv@596   reward=QoE=   -4.29 eps=0.441 loss=2.5809
[ep  443] redandblack  driving_B_2019.12.17_07.32.39.csv@381   reward=QoE=   49.48 eps=0.439 loss=2.3640
[ep  444] soldier      static_B_2020.02.27_18.39.27.csv@514   reward=QoE=   28.34 eps=0.438 loss=2.2927
[ep  445] longdress    driving_B_2020.02.13_13.03.24.csv@56    reward=QoE=   23.47 eps=0.437 loss=2.1105
[ep  446] loot         static_B_2020.02.27_18.39.27.csv@4654  reward=QoE=   16.41 eps=0.436 loss=2.2994
[ep  447] redandblack  driving_B_2020.01.16_09.56.56.csv@1314  reward=QoE=   53.98 eps=0.434 loss=2.2652
[ep  448] soldier      static_B_2019.12.16_13.40.04.csv@1780  reward=QoE=   29.22 eps=0.433 loss=2.3230
[ep  449] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE= -258.73 eps=0.432 loss=2.2539
[ep  450] loot         static_B_2020.02.27_18.39.27.csv@3514  reward=QoE=   59.19 eps=0.430 loss=2.5982
[ep  451] redandblack  driving_B_2020.01.16_07.26.43.csv@1466  reward=QoE=  -11.35 eps=0.429 loss=2.3753
[ep  452] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -85.46 eps=0.428 loss=2.1815
[ep  453] longdress    static_B_2020.02.27_18.39.27.csv@4234  reward=QoE=   38.39 eps=0.427 loss=2.4703
[ep  454] loot         driving_B_2020.02.13_13.03.24.csv@1196  reward=QoE=  -29.03 eps=0.425 loss=2.5203
[ep  455] redandblack  static_B_2019.12.16_13.40.04.csv@1480  reward=QoE=   46.19 eps=0.424 loss=2.1143
[ep  456] soldier      static_B_2019.12.16_13.40.04.csv@880   reward=QoE=   48.57 eps=0.423 loss=2.4152
[ep  457] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   23.63 eps=0.422 loss=2.4364
[ep  458] loot         static_B_2020.02.27_18.39.27.csv@3214  reward=QoE=   27.21 eps=0.420 loss=2.2374
[ep  459] redandblack  static_B_2019.12.16_13.40.04.csv@1540  reward=QoE=   59.08 eps=0.419 loss=2.6627
[ep  460] soldier      static_B_2020.02.27_18.39.27.csv@3694  reward=QoE=   53.42 eps=0.418 loss=2.1606
[ep  461] longdress    driving_B_2020.02.14_09.38.22.csv@625   reward=QoE=   18.50 eps=0.417 loss=2.3019
[ep  462] loot         driving_B_2020.02.27_17.30.15.csv@209   reward=QoE= -320.85 eps=0.415 loss=2.2572
[ep  463] redandblack  driving_B_2019.12.16_12.27.05.csv@807   reward=QoE=   42.76 eps=0.414 loss=2.5237
[ep  464] soldier      driving_B_2019.12.17_07.32.39.csv@2121  reward=QoE=   67.25 eps=0.413 loss=2.2795
[ep  465] longdress    driving_B_2020.01.16_09.56.56.csv@1554  reward=QoE=   59.09 eps=0.412 loss=2.1121
[ep  466] loot         static_B_2020.02.27_18.39.27.csv@1954  reward=QoE=   56.62 eps=0.410 loss=2.3434
[ep  467] redandblack  static_B_2020.02.27_18.39.27.csv@1474  reward=QoE=   47.94 eps=0.409 loss=2.3394
[ep  468] soldier      driving_B_2020.02.13_13.03.24.csv@176   reward=QoE=  -77.88 eps=0.408 loss=2.5142
[ep  469] longdress    driving_B_2020.02.13_15.02.01.csv@1922  reward=QoE=   45.69 eps=0.406 loss=2.7529
[ep  470] loot         driving_B_2020.02.14_12.58.17.csv@260   reward=QoE= -514.63 eps=0.405 loss=2.8625
[ep  471] redandblack  driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -291.88 eps=0.404 loss=2.8836
[ep  472] soldier      static_B_2020.02.27_18.39.27.csv@34    reward=QoE=   61.22 eps=0.403 loss=2.3409
[ep  473] longdress    static_B_2019.12.16_13.40.04.csv@700   reward=QoE=   66.40 eps=0.401 loss=2.3299
[ep  474] loot         static_B_2019.12.16_13.40.04.csv@1000  reward=QoE=   51.05 eps=0.400 loss=2.4674
[ep  475] redandblack  driving_B_2020.01.16_07.26.43.csv@986   reward=QoE=    8.77 eps=0.399 loss=2.4426
[ep  476] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   37.26 eps=0.398 loss=2.1836
[ep  477] longdress    static_B_2020.02.27_18.39.27.csv@1894  reward=QoE=   64.74 eps=0.396 loss=2.0608
[ep  478] loot         driving_B_2019.12.16_12.27.05.csv@147   reward=QoE=   28.87 eps=0.395 loss=2.4564
[ep  479] redandblack  driving_B_2020.01.16_09.56.56.csv@894   reward=QoE=  -19.23 eps=0.394 loss=2.3343
[ep  480] soldier      driving_B_2020.01.16_07.26.43.csv@566   reward=QoE=  -23.73 eps=0.393 loss=2.2302
[ep  481] longdress    static_B_2020.02.27_18.39.27.csv@634   reward=QoE=   66.76 eps=0.391 loss=2.2047
[ep  482] loot         static_B_2020.02.27_18.39.27.csv@754   reward=QoE=   67.59 eps=0.390 loss=2.1419
[ep  483] redandblack  driving_B_2020.02.13_15.02.01.csv@1202  reward=QoE=   33.77 eps=0.389 loss=2.4483
[ep  484] soldier      driving_B_2020.02.13_15.02.01.csv@2642  reward=QoE=   78.41 eps=0.387 loss=2.6678
[ep  485] longdress    static_B_2020.02.27_18.39.27.csv@4894  reward=QoE=  -18.20 eps=0.386 loss=2.3162
[ep  486] loot         driving_B_2020.02.13_13.03.24.csv@716   reward=QoE=   22.85 eps=0.385 loss=2.4516
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   60.76 eps=0.384 loss=2.2423
[ep  488] soldier      driving_B_2020.01.16_09.56.56.csv@1374  reward=QoE=   41.76 eps=0.382 loss=2.3392
[ep  489] longdress    driving_B_2020.02.14_09.38.22.csv@685   reward=QoE=   51.70 eps=0.381 loss=2.1965
[ep  490] loot         static_B_2020.02.27_18.39.27.csv@3034  reward=QoE=   45.28 eps=0.380 loss=2.0287
[ep  491] redandblack  driving_B_2019.12.17_07.32.39.csv@561   reward=QoE=   28.10 eps=0.379 loss=2.3404
[ep  492] soldier      driving_B_2020.01.16_07.26.43.csv@926   reward=QoE=   18.25 eps=0.377 loss=2.3503
[ep  493] longdress    static_B_2019.12.16_13.40.04.csv@1660  reward=QoE=   55.46 eps=0.376 loss=2.3705
[ep  494] loot         driving_B_2020.01.16_07.26.43.csv@1406  reward=QoE=   17.80 eps=0.375 loss=2.0140
[ep  495] redandblack  driving_B_2020.01.16_07.26.43.csv@1286  reward=QoE=   33.94 eps=0.374 loss=2.2357
[ep  496] soldier      static_B_2020.02.27_18.39.27.csv@2854  reward=QoE=   74.96 eps=0.372 loss=2.3093
[ep  497] longdress    driving_B_2019.12.17_07.32.39.csv@2181  reward=QoE=  -49.52 eps=0.371 loss=2.6147
[ep  498] loot         driving_B_2019.12.17_07.32.39.csv@1821  reward=QoE=  -12.12 eps=0.370 loss=2.2246
[ep  499] redandblack  static_B_2019.12.16_13.40.04.csv@820   reward=QoE=   61.77 eps=0.368 loss=2.0105
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@5494  reward=QoE=   69.90 eps=0.367 loss=2.3005
[ep  501] longdress    static_B_2020.02.27_18.39.27.csv@5554  reward=QoE=   68.29 eps=0.366 loss=2.6477
[ep  502] loot         static_B_2019.12.16_13.40.04.csv@280   reward=QoE=   63.87 eps=0.365 loss=2.3363
[ep  503] redandblack  driving_B_2020.02.13_13.03.24.csv@1316  reward=QoE=  -17.21 eps=0.363 loss=2.6777
[ep  504] soldier      driving_B_2020.02.13_15.02.01.csv@122   reward=QoE=   60.36 eps=0.362 loss=2.7165
[ep  505] longdress    static_B_2020.02.27_18.39.27.csv@994   reward=QoE=   50.51 eps=0.361 loss=2.4443
[ep  506] loot         static_B_2019.12.16_13.40.04.csv@1180  reward=QoE= -103.18 eps=0.360 loss=2.4039
[ep  507] redandblack  driving_B_2019.12.17_07.32.39.csv@1701  reward=QoE=  -45.55 eps=0.358 loss=2.4654
[ep  508] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   62.17 eps=0.357 loss=2.5228
[ep  509] longdress    driving_B_2020.01.16_09.56.56.csv@1194  reward=QoE=   31.35 eps=0.356 loss=2.5755
[ep  510] loot         static_B_2020.02.14_13.21.26.csv@815   reward=QoE=   67.08 eps=0.355 loss=2.4732
[ep  511] redandblack  driving_B_2020.01.16_09.56.56.csv@414   reward=QoE=    0.42 eps=0.353 loss=2.1664
[ep  512] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   35.09 eps=0.352 loss=2.2808
[ep  513] longdress    static_B_2020.02.27_18.39.27.csv@274   reward=QoE=   45.84 eps=0.351 loss=2.5881
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@5194  reward=QoE=   71.35 eps=0.349 loss=2.7657
[ep  515] redandblack  driving_B_2019.12.17_07.32.39.csv@2061  reward=QoE=   48.87 eps=0.348 loss=2.2219
[ep  516] soldier      static_B_2020.02.27_18.39.27.csv@2254  reward=QoE=   43.97 eps=0.347 loss=2.0293
[ep  517] longdress    driving_B_2020.01.16_09.56.56.csv@1494  reward=QoE=   43.44 eps=0.346 loss=2.5782
[ep  518] loot         static_B_2020.02.27_18.39.27.csv@454   reward=QoE=   50.15 eps=0.344 loss=2.2895
[ep  519] redandblack  driving_B_2019.12.17_07.32.39.csv@1581  reward=QoE=  -47.22 eps=0.343 loss=2.5519
[ep  520] soldier      driving_B_2020.02.13_15.02.01.csv@1142  reward=QoE=    9.61 eps=0.342 loss=2.8554
[ep  521] longdress    driving_B_2020.02.13_15.02.01.csv@2282  reward=QoE=  -45.92 eps=0.341 loss=2.6442
[ep  522] loot         driving_B_2019.12.16_12.27.05.csv@87    reward=QoE=   31.16 eps=0.339 loss=2.1279
[ep  523] redandblack  driving_B_2020.02.27_17.30.15.csv@389   reward=QoE=  -38.21 eps=0.338 loss=2.5937
[ep  524] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE=  -83.00 eps=0.337 loss=2.3529
[ep  525] longdress    static_B_2019.12.16_13.40.04.csv@1240  reward=QoE=   24.60 eps=0.336 loss=2.4717
[ep  526] loot         driving_B_2020.01.16_09.56.56.csv@774   reward=QoE=   44.12 eps=0.334 loss=2.2807
[ep  527] redandblack  static_B_2020.02.27_18.39.27.csv@2734  reward=QoE=   58.95 eps=0.333 loss=2.5645
[ep  528] soldier      static_B_2020.02.27_18.39.27.csv@3454  reward=QoE=   61.86 eps=0.332 loss=2.1762
[ep  529] longdress    driving_B_2019.12.17_07.32.39.csv@1221  reward=QoE=   49.25 eps=0.331 loss=2.3822
[ep  530] loot         static_B_2020.02.27_18.39.27.csv@4774  reward=QoE=   53.92 eps=0.329 loss=2.7540
[ep  531] redandblack  driving_B_2020.02.14_09.38.22.csv@1285  reward=QoE=   72.80 eps=0.328 loss=2.3678
[ep  532] soldier      driving_B_2020.02.13_13.03.24.csv@116   reward=QoE=    0.25 eps=0.327 loss=2.4524
[ep  533] longdress    static_B_2020.02.27_18.39.27.csv@874   reward=QoE=   44.72 eps=0.325 loss=2.2742
[ep  534] loot         driving_B_2019.12.17_07.32.39.csv@441   reward=QoE=   62.29 eps=0.324 loss=2.3236
[ep  535] redandblack  driving_B_2020.02.13_15.02.01.csv@1802  reward=QoE=   61.74 eps=0.323 loss=2.5906
[ep  536] soldier      driving_B_2020.02.13_15.02.01.csv@722   reward=QoE=  -13.31 eps=0.322 loss=2.2456
[ep  537] longdress    driving_B_2020.01.16_12.10.03.csv@21    reward=QoE=   72.50 eps=0.320 loss=2.2010
[ep  538] loot         static_B_2020.02.27_18.39.27.csv@1654  reward=QoE=   55.14 eps=0.319 loss=2.1742
[ep  539] redandblack  driving_B_2020.01.16_09.56.56.csv@114   reward=QoE=  -38.01 eps=0.318 loss=2.2626
[ep  540] soldier      driving_B_2020.02.14_12.58.17.csv@560   reward=QoE=   28.87 eps=0.317 loss=2.0443
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2914  reward=QoE=   60.77 eps=0.315 loss=2.3135
[ep  542] loot         static_B_2019.12.16_13.40.04.csv@1600  reward=QoE=   70.43 eps=0.314 loss=2.4962
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@4834  reward=QoE=   75.57 eps=0.313 loss=2.2123
[ep  544] soldier      driving_B_2020.02.13_15.02.01.csv@1082  reward=QoE=   42.06 eps=0.312 loss=2.2426
[ep  545] longdress    driving_B_2020.02.13_15.02.01.csv@2102  reward=QoE=   19.41 eps=0.310 loss=2.3977
[ep  546] loot         static_B_2019.12.16_13.40.04.csv@1120  reward=QoE= -275.08 eps=0.309 loss=2.3294
[ep  547] redandblack  driving_B_2019.12.17_07.32.39.csv@1641  reward=QoE=   61.15 eps=0.308 loss=2.5832
[ep  548] soldier      static_B_2020.02.14_13.21.26.csv@635   reward=QoE=   61.10 eps=0.306 loss=2.5463
[ep  549] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   33.20 eps=0.305 loss=2.1307
[ep  550] loot         static_B_2020.02.14_13.21.26.csv@155   reward=QoE=   71.31 eps=0.304 loss=2.4315
[ep  551] redandblack  driving_B_2019.12.16_12.27.05.csv@867   reward=QoE=   80.96 eps=0.303 loss=2.1803
[ep  552] soldier      driving_B_2020.01.16_07.26.43.csv@86    reward=QoE=   21.84 eps=0.301 loss=2.4786
[ep  553] longdress    driving_B_2020.02.14_09.38.22.csv@865   reward=QoE=   67.40 eps=0.300 loss=2.3738
[ep  554] loot         driving_B_2020.01.16_07.26.43.csv@146   reward=QoE=   18.03 eps=0.299 loss=2.1461
[ep  555] redandblack  driving_B_2020.01.16_07.26.43.csv@686   reward=QoE=   18.53 eps=0.298 loss=1.9868
[ep  556] soldier      driving_B_2020.02.27_17.30.15.csv@89    reward=QoE= -366.98 eps=0.296 loss=2.0289
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@3274  reward=QoE=   85.43 eps=0.295 loss=2.2939
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1840  reward=QoE=   54.29 eps=0.294 loss=2.6302
[ep  559] redandblack  driving_B_2020.02.13_13.03.24.csv@1556  reward=QoE=   -6.18 eps=0.293 loss=2.7619
[ep  560] soldier      driving_B_2020.02.13_13.03.24.csv@476   reward=QoE=   20.50 eps=0.291 loss=2.3556
[ep  561] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -77.03 eps=0.290 loss=2.5439
[ep  562] loot         driving_B_2019.12.17_07.32.39.csv@861   reward=QoE=    7.80 eps=0.289 loss=2.3359
[ep  563] redandblack  driving_B_2020.02.13_15.02.01.csv@482   reward=QoE=   29.53 eps=0.287 loss=2.5057
[ep  564] soldier      static_B_2020.02.27_18.39.27.csv@2074  reward=QoE=   63.95 eps=0.286 loss=2.1157
[ep  565] longdress    driving_B_2020.01.16_07.26.43.csv@1106  reward=QoE=   38.71 eps=0.285 loss=2.7983
[ep  566] loot         static_B_2019.12.16_13.40.04.csv@1720  reward=QoE=   62.83 eps=0.284 loss=2.3168
[ep  567] redandblack  static_B_2020.02.27_18.39.27.csv@1234  reward=QoE=   59.16 eps=0.282 loss=2.1236
[ep  568] soldier      driving_B_2020.02.13_15.02.01.csv@242   reward=QoE=   59.73 eps=0.281 loss=2.4798
[ep  569] longdress    static_B_2020.02.27_18.39.27.csv@814   reward=QoE=   57.25 eps=0.280 loss=2.6177
[ep  570] loot         driving_B_2020.02.14_09.38.22.csv@85    reward=QoE=    7.42 eps=0.279 loss=2.2410
[ep  571] redandblack  driving_B_2020.02.14_09.38.22.csv@805   reward=QoE=  -84.46 eps=0.277 loss=2.2545
[ep  572] soldier      driving_B_2019.12.17_07.32.39.csv@981   reward=QoE=   -6.79 eps=0.276 loss=2.1330
[ep  573] longdress    driving_B_2020.02.13_15.02.01.csv@1982  reward=QoE=   32.60 eps=0.275 loss=2.4047
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   58.13 eps=0.274 loss=2.5046
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1414  reward=QoE=   72.19 eps=0.272 loss=2.0012
[ep  576] soldier      driving_B_2020.01.16_07.26.43.csv@1646  reward=QoE=  -10.17 eps=0.271 loss=2.2860
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@2494  reward=QoE=   61.06 eps=0.270 loss=2.3699
[ep  578] loot         driving_B_2020.02.14_12.58.17.csv@20    reward=QoE=   46.46 eps=0.268 loss=2.5243
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@4594  reward=QoE=   51.67 eps=0.267 loss=2.2782
[ep  580] soldier      driving_B_2020.02.13_15.02.01.csv@422   reward=QoE=   60.43 eps=0.266 loss=2.4625
[ep  581] longdress    driving_B_2020.01.16_07.26.43.csv@386   reward=QoE=  -40.80 eps=0.265 loss=2.0868
[ep  582] loot         driving_B_2020.02.14_12.58.17.csv@200   reward=QoE=  -92.58 eps=0.263 loss=2.4772
[ep  583] redandblack  driving_B_2020.02.13_13.03.24.csv@1736  reward=QoE=   63.79 eps=0.262 loss=2.1418
[ep  584] soldier      driving_B_2019.12.16_12.27.05.csv@1107  reward=QoE=   -0.39 eps=0.261 loss=2.3406
[ep  585] longdress    driving_B_2020.02.14_09.38.22.csv@1045  reward=QoE=   32.75 eps=0.260 loss=2.1799
[ep  586] loot         driving_B_2020.02.27_17.30.15.csv@149   reward=QoE=  -37.34 eps=0.258 loss=2.1389
[ep  587] redandblack  static_B_2020.02.27_18.39.27.csv@3994  reward=QoE=   62.34 eps=0.257 loss=2.5178
[ep  588] soldier      driving_B_2019.12.17_07.32.39.csv@81    reward=QoE=   22.78 eps=0.256 loss=2.3232
[ep  589] longdress    driving_B_2020.02.13_13.03.24.csv@1016  reward=QoE=   20.61 eps=0.255 loss=2.2686
[ep  590] loot         static_B_2020.02.27_18.39.27.csv@1534  reward=QoE=   74.59 eps=0.253 loss=2.3448
[ep  591] redandblack  driving_B_2019.12.17_07.32.39.csv@2241  reward=QoE=   55.56 eps=0.252 loss=2.2687
[ep  592] soldier      static_B_2020.02.27_18.39.27.csv@2674  reward=QoE=   29.17 eps=0.251 loss=2.4486
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@2014  reward=QoE=   35.10 eps=0.250 loss=2.1552
[ep  594] loot         driving_B_2020.02.14_09.38.22.csv@1405  reward=QoE=    4.71 eps=0.248 loss=2.2966
[ep  595] redandblack  static_B_2020.02.14_13.21.26.csv@275   reward=QoE=   62.40 eps=0.247 loss=1.9497
[ep  596] soldier      driving_B_2019.12.17_07.32.39.csv@681   reward=QoE=   20.36 eps=0.246 loss=2.3208
[ep  597] longdress    driving_B_2020.01.16_09.56.56.csv@474   reward=QoE=   32.46 eps=0.244 loss=2.3782
[ep  598] loot         driving_B_2020.02.14_09.38.22.csv@565   reward=QoE=   61.26 eps=0.243 loss=2.6026
[ep  599] redandblack  driving_B_2020.01.16_09.56.56.csv@1134  reward=QoE=   39.29 eps=0.242 loss=2.1425
[ep  600] soldier      driving_B_2020.01.16_09.56.56.csv@714   reward=QoE=   65.58 eps=0.241 loss=2.4245
[ep  601] longdress    driving_B_2020.02.13_15.02.01.csv@2162  reward=QoE=   38.52 eps=0.239 loss=2.0594
[ep  602] loot         driving_B_2020.01.16_07.26.43.csv@806   reward=QoE=   51.88 eps=0.238 loss=2.2499
[ep  603] redandblack  driving_B_2020.02.14_12.58.17.csv@320   reward=QoE= -324.38 eps=0.237 loss=3.0485
[ep  604] soldier      driving_B_2020.02.13_15.02.01.csv@182   reward=QoE=   66.62 eps=0.236 loss=2.6064
[ep  605] longdress    driving_B_2020.02.13_15.02.01.csv@2462  reward=QoE=  -70.99 eps=0.234 loss=2.4013
[ep  606] loot         driving_B_2020.02.13_15.02.01.csv@302   reward=QoE=   70.13 eps=0.233 loss=2.4755
[ep  607] redandblack  driving_B_2020.02.13_15.02.01.csv@962   reward=QoE=   18.37 eps=0.232 loss=2.3697
[ep  608] soldier      driving_B_2020.02.13_15.02.01.csv@362   reward=QoE=   66.59 eps=0.231 loss=2.1844
[ep  609] longdress    static_B_2020.02.27_18.39.27.csv@5134  reward=QoE=   63.97 eps=0.229 loss=2.3722
[ep  610] loot         driving_B_2020.02.27_17.30.15.csv@629   reward=QoE=   19.59 eps=0.228 loss=2.4781
[ep  611] redandblack  driving_B_2019.12.17_07.32.39.csv@1941  reward=QoE=   61.31 eps=0.227 loss=2.4793
[ep  612] soldier      static_B_2020.02.27_18.39.27.csv@574   reward=QoE=   30.68 eps=0.225 loss=2.4026
[ep  613] longdress    driving_B_2020.02.13_15.02.01.csv@1262  reward=QoE=   40.32 eps=0.224 loss=2.3747
[ep  614] loot         driving_B_2020.01.16_07.26.43.csv@446   reward=QoE=   30.22 eps=0.223 loss=2.8186
[ep  615] redandblack  driving_B_2020.01.16_07.26.43.csv@1526  reward=QoE=   18.01 eps=0.222 loss=2.4458
[ep  616] soldier      driving_B_2019.12.17_07.32.39.csv@921   reward=QoE=   -6.34 eps=0.220 loss=2.5174
[ep  617] longdress    static_B_2020.02.27_18.39.27.csv@3814  reward=QoE=   39.52 eps=0.219 loss=2.7023
[ep  618] loot         static_B_2020.02.27_18.39.27.csv@3394  reward=QoE=   63.57 eps=0.218 loss=2.3117
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@4954  reward=QoE=   72.74 eps=0.217 loss=2.5334
