# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_001_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_001_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1112] soldier      static_B_2019.12.16_13.40.04.csv@1413  reward=  258.30 qoe=  48.9 qoe_q=   60.1 eps=0.071 loss=1.0776
[ep 1113] longdress    static_B_2019.12.16_13.40.04.csv@993   reward=  240.79 qoe=  49.4 qoe_q=   50.7 eps=0.071 loss=0.8961
[ep 1114] loot         static_B_2020.02.27_18.39.27.csv@1580  reward=  255.05 qoe=  69.2 qoe_q=   58.0 eps=0.070 loss=1.0927
[ep 1115] redandblack  static_B_2020.02.27_18.39.27.csv@5120  reward=  270.88 qoe=  86.0 qoe_q=   85.9 eps=0.069 loss=1.1860
[ep 1116] soldier      static_B_2020.02.13_13.57.29.csv@1943  reward=  222.49 qoe=   0.0 qoe_q=  -17.8 eps=0.068 loss=1.1566
[ep 1117] longdress    static_B_2020.02.27_18.39.27.csv@2420  reward=  280.49 qoe= 100.0 qoe_q=   90.2 eps=0.067 loss=0.9427
[ep 1118] loot         static_B_2020.02.27_18.39.27.csv@260   reward=  270.94 qoe= 100.0 qoe_q=   85.4 eps=0.066 loss=0.9926
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@5480  reward=  278.56 qoe=  56.0 qoe_q=   90.3 eps=0.066 loss=1.0718
[ep 1120] soldier      static_B_2019.12.16_13.40.04.csv@1653  reward=  240.32 qoe=   0.0 qoe_q=  -24.2 eps=0.065 loss=1.1942
[ep 1121] longdress    static_B_2020.02.13_13.57.29.csv@1463  reward=  235.94 qoe=  52.4 qoe_q=   51.5 eps=0.064 loss=1.0737
[ep 1122] loot         static_B_2020.02.27_18.39.27.csv@2720  reward=  293.73 qoe=  44.0 qoe_q=   97.3 eps=0.063 loss=1.1646
[ep 1123] redandblack  static_B_2020.02.27_18.39.27.csv@2480  reward=  259.16 qoe=  64.9 qoe_q=   73.1 eps=0.062 loss=1.0085
[ep 1124] soldier      static_B_2020.01.16_10.43.34.csv@128   reward=  245.07 qoe=   0.0 qoe_q=    0.1 eps=0.061 loss=1.2634
[ep 1125] longdress    static_B_2020.02.27_18.39.27.csv@5300  reward=  269.96 qoe= 100.0 qoe_q=   86.7 eps=0.061 loss=0.9756
[ep 1126] loot         static_B_2020.02.13_13.57.29.csv@983   reward=  188.94 qoe=   0.0 qoe_q= -282.7 eps=0.060 loss=1.0895
[ep 1127] redandblack  static_B_2020.02.27_18.39.27.csv@3560  reward=  196.38 qoe=   0.0 qoe_q=  -46.4 eps=0.059 loss=0.9398
[ep 1128] soldier      static_B_2020.02.27_18.39.27.csv@5660  reward=  261.53 qoe=  56.4 qoe_q=   50.9 eps=0.058 loss=1.2042
[ep 1129] longdress    static_B_2019.12.16_13.40.04.csv@153   reward=  234.85 qoe=   0.0 qoe_q=    4.0 eps=0.057 loss=1.1026
[ep 1130] loot         static_B_2020.02.13_13.57.29.csv@443   reward=  200.96 qoe=   0.0 qoe_q=    7.1 eps=0.056 loss=1.2217
[ep 1131] redandblack  static_B_2020.01.16_10.43.34.csv@788   reward=  262.08 qoe=  50.2 qoe_q=   64.7 eps=0.056 loss=1.1283
[ep 1132] soldier      static_B_2020.02.27_18.39.27.csv@5600  reward=  261.64 qoe=  45.1 qoe_q=   49.6 eps=0.055 loss=1.0676
[ep 1133] longdress    static_B_2020.01.16_10.43.34.csv@1088  reward=  186.58 qoe=   0.0 qoe_q=  -32.8 eps=0.054 loss=0.8706
[ep 1134] loot         static_B_2019.12.16_13.40.04.csv@1053  reward=  238.26 qoe=   0.0 qoe_q=   18.8 eps=0.053 loss=0.9964
[ep 1135] redandblack  static_B_2020.02.27_18.39.27.csv@1460  reward=  234.73 qoe=  35.5 qoe_q=   45.9 eps=0.052 loss=1.0110
[ep 1136] soldier      static_B_2020.02.27_18.39.27.csv@4400  reward=  267.22 qoe=  54.4 qoe_q=   55.3 eps=0.051 loss=1.0563
[ep 1137] longdress    static_B_2020.02.27_18.39.27.csv@3020  reward=  211.57 qoe=   0.0 qoe_q=    3.4 eps=0.051 loss=0.9833
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@4160  reward=  281.83 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=1.1040
[ep 1139] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  277.12 qoe= 100.0 qoe_q=   89.6 eps=0.050 loss=1.2003
[ep 1140] soldier      static_B_2019.12.16_13.40.04.csv@1533  reward=  250.80 qoe=  54.1 qoe_q=   61.6 eps=0.050 loss=0.8598
[ep 1141] longdress    static_B_2020.02.27_18.39.27.csv@3080  reward=  195.43 qoe=   0.0 qoe_q=  -18.1 eps=0.050 loss=1.0639
[ep 1142] loot         static_B_2020.02.13_13.57.29.csv@2183  reward=  206.73 qoe=   0.0 qoe_q=  -16.7 eps=0.050 loss=1.0761
[ep 1143] redandblack  static_B_2020.02.27_18.39.27.csv@5180  reward=  273.68 qoe=  46.3 qoe_q=   55.9 eps=0.050 loss=1.1142
[ep 1144] soldier      static_B_2020.02.27_18.39.27.csv@4760  reward=  292.39 qoe= 100.0 qoe_q=   97.1 eps=0.050 loss=1.1253
[ep 1145] longdress    static_B_2020.01.16_10.43.34.csv@2468  reward=  256.89 qoe=  73.0 qoe_q=   70.1 eps=0.050 loss=1.1655
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@4220  reward=  263.26 qoe=  52.8 qoe_q=   66.4 eps=0.050 loss=0.9462
[ep 1147] redandblack  static_B_2020.02.13_13.57.29.csv@2423  reward=  201.95 qoe=   0.0 qoe_q= -253.0 eps=0.050 loss=1.0522
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@1820  reward=  258.34 qoe=  56.5 qoe_q=   55.7 eps=0.050 loss=1.0379
[ep 1149] longdress    static_B_2020.02.27_18.39.27.csv@980   reward=  268.82 qoe=  30.7 qoe_q=   29.4 eps=0.050 loss=1.0522
[ep 1150] loot         static_B_2020.01.16_10.43.34.csv@368   reward=  287.72 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=1.2546
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@560   reward=  285.99 qoe=  88.0 qoe_q=   94.2 eps=0.050 loss=1.0171
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@2240  reward=  245.41 qoe=   2.7 qoe_q=   38.5 eps=0.050 loss=1.3072
[ep 1153] longdress    static_B_2020.01.16_10.43.34.csv@2888  reward=  221.18 qoe=   0.0 qoe_q=   19.3 eps=0.050 loss=1.1622
[ep 1154] loot         static_B_2020.01.16_10.43.34.csv@2948  reward=  247.49 qoe=  38.1 qoe_q=   44.2 eps=0.050 loss=1.0554
[ep 1155] redandblack  static_B_2020.02.27_18.39.27.csv@740   reward=  266.96 qoe=  62.8 qoe_q=   65.6 eps=0.050 loss=1.1310
[ep 1156] soldier      static_B_2019.12.16_13.40.04.csv@1293  reward=  253.85 qoe=  39.3 qoe_q=   56.5 eps=0.050 loss=1.1868
[ep 1157] longdress    static_B_2020.02.27_18.39.27.csv@1640  reward=  238.23 qoe=  25.8 qoe_q=   32.2 eps=0.050 loss=1.0417
[ep 1158] loot         static_B_2020.02.13_13.57.29.csv@863   reward=  195.60 qoe=   0.0 qoe_q=  -23.2 eps=0.050 loss=1.2677
[ep 1159] redandblack  static_B_2020.02.27_18.39.27.csv@380   reward=  262.84 qoe=  60.3 qoe_q=   62.5 eps=0.050 loss=1.1394
[ep 1160] soldier      static_B_2020.02.13_13.57.29.csv@1763  reward=  290.76 qoe=  52.0 qoe_q=   95.8 eps=0.050 loss=1.2344
[ep 1161] longdress    static_B_2019.12.16_13.40.04.csv@93    reward=  254.20 qoe=  14.6 qoe_q=   31.8 eps=0.050 loss=0.9805
[ep 1162] loot         static_B_2020.02.13_13.57.29.csv@2303  reward=  221.46 qoe=   0.0 qoe_q=   17.4 eps=0.050 loss=1.0240
[ep 1163] redandblack  static_B_2019.12.16_13.40.04.csv@453   reward=  221.39 qoe=   0.0 qoe_q= -318.2 eps=0.050 loss=1.0111
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@3680  reward=  276.47 qoe= 100.0 qoe_q=   88.9 eps=0.050 loss=1.0559
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@4820  reward=  271.63 qoe=  77.8 qoe_q=   81.9 eps=0.050 loss=1.1640
[ep 1166] loot         static_B_2020.01.16_10.43.34.csv@1388  reward=  182.60 qoe=   0.0 qoe_q= -283.3 eps=0.050 loss=1.0732
[ep 1167] redandblack  static_B_2020.01.16_10.43.34.csv@608   reward=  274.27 qoe=  52.0 qoe_q=   88.2 eps=0.050 loss=1.1560
[ep 1168] soldier      static_B_2020.01.16_10.43.34.csv@2228  reward=  258.16 qoe=  63.5 qoe_q=   64.0 eps=0.050 loss=1.0343
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@4940  reward=  263.84 qoe=  74.3 qoe_q=   76.1 eps=0.050 loss=1.1389
[ep 1170] loot         static_B_2020.02.13_13.57.29.csv@803   reward=  241.82 qoe=   0.0 qoe_q=   12.0 eps=0.050 loss=1.1401
[ep 1171] redandblack  static_B_2020.01.16_10.43.34.csv@668   reward=  287.59 qoe=  68.0 qoe_q=   94.9 eps=0.050 loss=1.1842
[ep 1172] soldier      static_B_2020.02.13_13.57.29.csv@2243  reward=  231.70 qoe=   0.0 qoe_q=  -30.8 eps=0.050 loss=1.3418
[ep 1173] longdress    static_B_2020.01.16_10.43.34.csv@2588  reward=  261.92 qoe=  47.5 qoe_q=   51.0 eps=0.050 loss=1.0218
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@3440  reward=  287.54 qoe= 100.0 qoe_q=   94.9 eps=0.050 loss=0.9301
[ep 1175] redandblack  static_B_2020.01.16_10.43.34.csv@2408  reward=  259.78 qoe=  56.9 qoe_q=   67.2 eps=0.050 loss=1.1587
[ep 1176] soldier      static_B_2020.02.27_18.39.27.csv@800   reward=  264.32 qoe=  64.1 qoe_q=   71.6 eps=0.050 loss=1.2009
[ep 1177] longdress    static_B_2020.01.16_10.43.34.csv@1748  reward=  266.73 qoe= 100.0 qoe_q=   82.9 eps=0.050 loss=0.9373
[ep 1178] loot         static_B_2020.02.13_13.57.29.csv@2903  reward=  281.62 qoe= 100.0 qoe_q=   89.9 eps=0.050 loss=1.0066
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1233  reward=  237.87 qoe=  26.9 qoe_q=   42.7 eps=0.050 loss=1.1297
[ep 1180] soldier      static_B_2020.02.27_18.39.27.csv@4280  reward=  258.09 qoe=  39.9 qoe_q=   59.6 eps=0.050 loss=1.1212
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@2300  reward=  232.86 qoe=  11.9 qoe_q=   24.7 eps=0.050 loss=1.1587
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@500   reward=  269.99 qoe=  73.5 qoe_q=   68.8 eps=0.050 loss=1.0553
[ep 1183] redandblack  static_B_2020.02.13_13.57.29.csv@1703  reward=  218.23 qoe=   0.0 qoe_q=   -7.8 eps=0.050 loss=1.1147
[ep 1184] soldier      static_B_2020.02.27_18.39.27.csv@3740  reward=  284.70 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=1.2296
[ep 1185] longdress    static_B_2020.01.16_10.43.34.csv@1028  reward=  245.73 qoe=  18.0 qoe_q=   30.1 eps=0.050 loss=0.9662
[ep 1186] loot         static_B_2020.01.16_10.43.34.csv@1447  reward=  288.27 qoe=  84.0 qoe_q=   95.0 eps=0.050 loss=1.1719
[ep 1187] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  265.78 qoe=  54.4 qoe_q=   51.4 eps=0.050 loss=0.8992
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3098  reward=  184.24 qoe=   0.0 qoe_q=  -21.5 eps=0.050 loss=1.0904
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@38    reward=  288.81 qoe= 100.0 qoe_q=   95.3 eps=0.050 loss=1.1488
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@398   reward=  271.88 qoe= 100.0 qoe_q=   87.0 eps=0.050 loss=1.0221
[ep 1191] redandblack  static_B_2019.12.16_13.40.04.csv@98    reward=  269.88 qoe=  82.9 qoe_q=   83.2 eps=0.050 loss=1.2574
[ep 1192] soldier      static_B_2020.02.13_13.57.29.csv@1207  reward=  255.92 qoe=  56.3 qoe_q=   64.6 eps=0.050 loss=0.9519
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@758   reward=  287.02 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.0672
[ep 1194] loot         static_B_2020.02.13_13.57.29.csv@7     reward=  257.87 qoe=  40.4 qoe_q=   56.9 eps=0.050 loss=1.1381
[ep 1195] redandblack  static_B_2020.02.27_18.39.27.csv@4178  reward=  283.94 qoe=  46.0 qoe_q=   93.4 eps=0.050 loss=1.1016
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1358  reward=  286.27 qoe=  86.7 qoe_q=   92.4 eps=0.050 loss=0.8902
[ep 1197] longdress    static_B_2020.01.16_10.43.34.csv@1867  reward=  274.86 qoe=  81.1 qoe_q=   85.3 eps=0.050 loss=1.0629
[ep 1198] loot         static_B_2020.02.27_18.39.27.csv@1958  reward=  253.45 qoe=  50.6 qoe_q=   60.1 eps=0.050 loss=0.9698
[ep 1199] redandblack  static_B_2020.01.16_10.43.34.csv@307   reward=  284.71 qoe= 100.0 qoe_q=   91.4 eps=0.050 loss=1.0317
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@3518  reward=  242.08 qoe=  35.4 qoe_q=   50.3 eps=0.050 loss=1.0808
    [eval @ ep 1200] reward=188.37 qoe=0.0 qoe_q=-74.2 mean_q=0.914 stall=36.3s
[ep 1201] longdress    static_B_2019.12.16_13.40.04.csv@938   reward=  217.03 qoe=   0.0 qoe_q=  -26.2 eps=0.050 loss=1.0614
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@5738  reward=  275.70 qoe=  72.0 qoe_q=   77.9 eps=0.050 loss=1.3897
[ep 1203] redandblack  static_B_2020.02.27_18.39.27.csv@5498  reward=  282.65 qoe=  85.0 qoe_q=   91.1 eps=0.050 loss=1.0660
[ep 1204] soldier      static_B_2019.12.16_13.40.04.csv@1658  reward=  238.77 qoe=   0.0 qoe_q=   20.1 eps=0.050 loss=1.2818
[ep 1205] longdress    static_B_2020.02.13_13.57.29.csv@667   reward=  160.01 qoe=   0.0 qoe_q= -154.0 eps=0.050 loss=1.1093
[ep 1206] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=  240.49 qoe=  15.7 qoe_q=   45.7 eps=0.050 loss=1.1348
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@938   reward=  271.41 qoe=  81.3 qoe_q=   78.8 eps=0.050 loss=1.2149
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=  285.01 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=1.1545
[ep 1209] longdress    static_B_2019.12.16_13.40.04.csv@638   reward=  229.49 qoe=   0.0 qoe_q=   11.4 eps=0.050 loss=1.2150
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@1058  reward=  251.99 qoe=  20.4 qoe_q=   51.0 eps=0.050 loss=1.2049
[ep 1211] redandblack  static_B_2020.02.13_13.57.29.csv@367   reward=  227.23 qoe=   0.0 qoe_q=    0.4 eps=0.050 loss=1.2040
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@878   reward=  236.43 qoe=   0.0 qoe_q=   23.4 eps=0.050 loss=1.3798
[ep 1213] longdress    static_B_2020.02.13_13.57.29.csv@1507  reward=  177.68 qoe=   0.0 qoe_q=  -33.3 eps=0.050 loss=1.2167
[ep 1214] loot         static_B_2020.01.16_10.43.34.csv@2167  reward=  269.98 qoe=  56.9 qoe_q=   70.4 eps=0.050 loss=1.0379
[ep 1215] redandblack  static_B_2020.01.16_10.43.34.csv@2827  reward=  225.82 qoe=   0.0 qoe_q=   -2.6 eps=0.050 loss=1.2125
[ep 1216] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  287.21 qoe=  85.9 qoe_q=   93.2 eps=0.050 loss=1.2207
[ep 1217] longdress    static_B_2020.02.13_13.57.29.csv@1387  reward=  276.06 qoe= 100.0 qoe_q=   81.7 eps=0.050 loss=1.0556
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@4898  reward=  249.48 qoe=  22.2 qoe_q=   33.6 eps=0.050 loss=1.1589
[ep 1219] redandblack  static_B_2020.02.27_18.39.27.csv@3218  reward=  286.31 qoe=  46.0 qoe_q=   94.6 eps=0.050 loss=1.5234
[ep 1220] soldier      static_B_2020.02.27_18.39.27.csv@1118  reward=  197.56 qoe=   0.0 qoe_q=  -80.9 eps=0.050 loss=1.0652
[ep 1221] longdress    static_B_2020.01.16_10.43.34.csv@2527  reward=  278.13 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=1.3197
[ep 1222] loot         static_B_2020.02.27_18.39.27.csv@2018  reward=  282.12 qoe=  96.0 qoe_q=   89.8 eps=0.050 loss=1.2118
[ep 1223] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=  151.68 qoe=   0.0 qoe_q= -360.6 eps=0.050 loss=1.0366
[ep 1224] soldier      static_B_2020.02.27_18.39.27.csv@3338  reward=  261.77 qoe=  34.5 qoe_q=   50.6 eps=0.050 loss=1.1350
[ep 1225] longdress    static_B_2020.01.16_10.43.34.csv@1807  reward=  275.47 qoe= 100.0 qoe_q=   83.5 eps=0.050 loss=1.0255
[ep 1226] loot         static_B_2020.02.13_13.57.29.csv@247   reward=  275.59 qoe= 100.0 qoe_q=   87.2 eps=0.050 loss=1.2353
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@3578  reward=  268.87 qoe=  48.3 qoe_q=   55.4 eps=0.050 loss=1.0456
[ep 1228] soldier      static_B_2019.12.16_13.40.04.csv@158   reward=  260.24 qoe=  59.3 qoe_q=   67.1 eps=0.050 loss=1.1948
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@4658  reward=  211.03 qoe=   0.0 qoe_q= -257.2 eps=0.050 loss=1.2530
[ep 1230] loot         static_B_2020.01.16_10.43.34.csv@427   reward=  204.38 qoe=   0.0 qoe_q=  -85.1 eps=0.050 loss=1.2208
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2798  reward=  271.69 qoe=  81.2 qoe_q=   83.7 eps=0.050 loss=1.1853
[ep 1232] soldier      static_B_2019.12.16_13.40.04.csv@758   reward=  282.86 qoe=  73.1 qoe_q=   83.1 eps=0.050 loss=1.0036
[ep 1233] longdress    static_B_2020.02.27_18.39.27.csv@4358  reward=  244.83 qoe=  18.7 qoe_q=   39.8 eps=0.050 loss=1.1488
[ep 1234] loot         static_B_2020.02.27_18.39.27.csv@1778  reward=  224.50 qoe=   0.0 qoe_q= -429.6 eps=0.050 loss=0.9311
[ep 1235] redandblack  static_B_2020.01.16_10.43.34.csv@367   reward=  273.58 qoe= 100.0 qoe_q=   87.3 eps=0.050 loss=1.0995
[ep 1236] soldier      static_B_2019.12.16_13.40.04.csv@1598  reward=  265.82 qoe=  65.5 qoe_q=   73.7 eps=0.050 loss=1.2721
[ep 1237] longdress    static_B_2020.02.27_18.39.27.csv@4118  reward=  262.76 qoe=  78.8 qoe_q=   75.0 eps=0.050 loss=1.2141
[ep 1238] loot         static_B_2019.12.16_13.40.04.csv@1538  reward=  285.55 qoe=  84.8 qoe_q=   89.8 eps=0.050 loss=0.9750
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@4478  reward=  241.16 qoe=  38.5 qoe_q=   53.2 eps=0.050 loss=1.1255
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@2258  reward=  248.81 qoe=  38.4 qoe_q=   51.7 eps=0.050 loss=1.1421
[ep 1241] longdress    static_B_2020.02.13_13.57.29.csv@2887  reward=  220.65 qoe=   0.0 qoe_q=  -29.5 eps=0.050 loss=1.1786
[ep 1242] loot         static_B_2020.02.27_18.39.27.csv@1898  reward=  274.04 qoe=  77.5 qoe_q=   81.8 eps=0.050 loss=1.2288
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@5198  reward=  274.87 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=1.1127
[ep 1244] soldier      static_B_2020.02.13_13.57.29.csv@1327  reward=  222.72 qoe=   0.0 qoe_q=    6.1 eps=0.050 loss=1.0379
[ep 1245] longdress    static_B_2020.01.16_10.43.34.csv@1627  reward=  260.32 qoe=  54.1 qoe_q=   67.2 eps=0.050 loss=1.1661
[ep 1246] loot         static_B_2020.02.13_13.57.29.csv@67    reward=  228.47 qoe=   0.0 qoe_q=  -82.3 eps=0.050 loss=1.3221
[ep 1247] redandblack  static_B_2020.02.13_13.57.29.csv@1267  reward=  223.95 qoe=   0.0 qoe_q=   12.7 eps=0.050 loss=1.0629
[ep 1248] soldier      static_B_2020.02.13_13.57.29.csv@487   reward=  217.97 qoe=   0.0 qoe_q=    6.0 eps=0.050 loss=1.0163
[ep 1249] longdress    static_B_2020.01.16_10.43.34.csv@2227  reward=  248.02 qoe=  26.3 qoe_q=   52.3 eps=0.050 loss=1.0163
[ep 1250] loot         static_B_2020.02.27_18.39.27.csv@2618  reward=  280.91 qoe= 100.0 qoe_q=   87.5 eps=0.050 loss=1.1903
[ep 1251] redandblack  static_B_2020.02.13_13.57.29.csv@427   reward=  286.68 qoe=  64.0 qoe_q=   94.4 eps=0.050 loss=0.9870
[ep 1252] soldier      static_B_2020.02.27_18.39.27.csv@5318  reward=  268.41 qoe=  70.8 qoe_q=   72.3 eps=0.050 loss=1.2406
[ep 1253] longdress    static_B_2020.02.13_13.57.29.csv@547   reward=  269.84 qoe=  58.6 qoe_q=   60.0 eps=0.050 loss=1.1827
[ep 1254] loot         static_B_2020.01.16_10.43.34.csv@1327  reward=  277.46 qoe=  79.0 qoe_q=   84.5 eps=0.050 loss=1.1947
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@2138  reward=  264.83 qoe=  54.1 qoe_q=   64.1 eps=0.050 loss=1.3377
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@278   reward=  245.45 qoe=   0.7 qoe_q=   22.8 eps=0.050 loss=1.3164
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5138  reward=  283.01 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.3854
[ep 1258] loot         static_B_2020.01.16_10.43.34.csv@547   reward=  271.25 qoe=  73.4 qoe_q=   74.3 eps=0.050 loss=1.1256
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@1178  reward=  229.76 qoe=   0.0 qoe_q= -202.8 eps=0.050 loss=1.2019
[ep 1260] soldier      static_B_2019.12.16_13.40.04.csv@1118  reward=  191.63 qoe=   0.0 qoe_q= -494.6 eps=0.050 loss=1.2143
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@518   reward=  186.17 qoe=   0.0 qoe_q= -384.1 eps=0.050 loss=1.3885
[ep 1262] loot         static_B_2020.02.13_13.57.29.csv@2347  reward=  247.33 qoe=  13.3 qoe_q=   44.5 eps=0.050 loss=1.2689
[ep 1263] redandblack  static_B_2020.01.16_10.43.34.csv@907   reward=  236.11 qoe=   0.0 qoe_q=   30.4 eps=0.050 loss=1.3224
[ep 1264] soldier      static_B_2019.12.16_13.40.04.csv@1178  reward=  221.59 qoe=   0.0 qoe_q=    5.2 eps=0.050 loss=1.1531
[ep 1265] longdress    static_B_2020.01.16_10.43.34.csv@727   reward=  258.76 qoe=  49.5 qoe_q=   64.8 eps=0.050 loss=1.2246
[ep 1266] loot         static_B_2020.01.16_10.43.34.csv@2287  reward=  205.90 qoe=   0.0 qoe_q= -161.8 eps=0.050 loss=1.4039
[ep 1267] redandblack  static_B_2020.02.13_13.57.29.csv@607   reward=  193.22 qoe=   0.0 qoe_q=  -80.9 eps=0.050 loss=1.2903
[ep 1268] soldier      static_B_2020.01.16_10.43.34.csv@607   reward=  295.12 qoe= 100.0 qoe_q=   98.0 eps=0.050 loss=1.2943
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@1927  reward=  267.30 qoe=  33.6 qoe_q=   32.1 eps=0.050 loss=1.2376
[ep 1270] loot         static_B_2020.02.13_13.57.29.csv@1687  reward=  211.72 qoe=   0.0 qoe_q=  -56.0 eps=0.050 loss=1.1456
[ep 1271] redandblack  static_B_2020.02.13_13.57.29.csv@1987  reward=  269.34 qoe=  43.4 qoe_q=   50.7 eps=0.050 loss=1.4282
[ep 1272] soldier      static_B_2020.01.16_10.43.34.csv@2347  reward=  294.61 qoe= 100.0 qoe_q=   97.5 eps=0.050 loss=1.1532
[ep 1273] longdress    static_B_2020.02.13_13.57.29.csv@1867  reward=  244.41 qoe=   0.0 qoe_q=  -25.1 eps=0.050 loss=1.1137
[ep 1274] loot         static_B_2019.12.16_13.40.04.csv@1778  reward=  256.78 qoe=  41.5 qoe_q=   49.1 eps=0.050 loss=1.2371
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@278   reward=  265.50 qoe=  65.9 qoe_q=   63.2 eps=0.050 loss=1.3877
[ep 1276] soldier      static_B_2020.02.27_18.39.27.csv@3878  reward=  252.68 qoe=   0.0 qoe_q=   15.6 eps=0.050 loss=1.1583
[ep 1277] longdress    static_B_2020.01.16_10.43.34.csv@1507  reward=  252.28 qoe=  60.6 qoe_q=   63.9 eps=0.050 loss=1.3859
[ep 1278] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  210.56 qoe=   0.0 qoe_q=   10.8 eps=0.050 loss=1.2220
[ep 1279] redandblack  static_B_2020.01.16_10.43.34.csv@127   reward=  236.16 qoe=   0.0 qoe_q=    1.8 eps=0.050 loss=1.2587
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@5378  reward=  277.75 qoe=  84.2 qoe_q=   87.3 eps=0.050 loss=1.2262
[ep 1281] longdress    static_B_2020.02.13_13.57.29.csv@1087  reward=  190.12 qoe=   0.0 qoe_q=  -41.7 eps=0.050 loss=1.1062
[ep 1282] loot         static_B_2019.12.16_13.40.04.csv@1418  reward=  263.31 qoe=  60.3 qoe_q=   71.9 eps=0.050 loss=1.0261
[ep 1283] redandblack  static_B_2020.02.13_13.57.29.csv@2527  reward=  239.98 qoe=   1.7 qoe_q=   24.7 eps=0.050 loss=1.3111
