episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
537,longdress,static_B_2020.01.16_10.43.34.csv,514,208.7861,77.51,48.20,0.5516,0.388587
538,loot,static_B_2020.02.27_18.39.27.csv,432,220.5869,100.00,62.88,0.5507,0.476597
539,redandblack,static_B_2020.02.27_18.39.27.csv,252,225.7020,100.00,65.39,0.5499,0.545439
540,soldier,static_B_2020.02.27_18.39.27.csv,132,202.5496,7.37,17.30,0.5491,0.533242
541,longdress,static_B_2020.01.16_10.43.34.csv,3109,218.1500,85.96,59.82,0.5482,0.550800
542,loot,static_B_2020.02.27_18.39.27.csv,1992,194.9137,48.41,31.09,0.5474,0.558426
543,redandblack,static_B_2020.02.13_13.57.29.csv,1675,163.1491,0.00,4.98,0.5466,0.567367
544,soldier,static_B_2019.12.16_13.40.04.csv,1125,145.1086,0.00,-499.75,0.5457,0.538962
545,longdress,static_B_2020.02.27_18.39.27.csv,3672,228.3623,100.00,64.31,0.5449,0.595110
546,loot,static_B_2020.02.27_18.39.27.csv,4212,219.3397,100.00,60.03,0.5441,0.550599
547,redandblack,static_B_2020.02.27_18.39.27.csv,912,192.6029,60.15,24.64,0.5432,0.506932
548,soldier,static_B_2020.02.27_18.39.27.csv,4752,232.1773,100.00,67.27,0.5424,0.526655
549,longdress,static_B_2020.02.13_13.57.29.csv,655,188.5612,0.00,0.68,0.5415,0.557446
550,loot,static_B_2020.02.13_13.57.29.csv,1315,169.4721,0.00,-8.01,0.5407,0.575958
551,redandblack,static_B_2020.02.27_18.39.27.csv,5532,214.3294,50.00,58.93,0.5399,0.552412
552,soldier,static_B_2020.02.13_13.57.29.csv,1195,200.7755,58.08,31.75,0.5390,0.757506
553,longdress,static_B_2020.01.16_10.43.34.csv,1354,191.2153,40.08,17.53,0.5382,0.591890
554,loot,static_B_2020.02.27_18.39.27.csv,3852,156.2440,0.00,-74.50,0.5374,0.552141
555,redandblack,static_B_2020.01.16_10.43.34.csv,1174,201.9327,51.48,32.80,0.5365,0.538847
556,soldier,static_B_2020.02.13_13.57.29.csv,535,222.4838,82.74,59.93,0.5357,0.594842
557,longdress,static_B_2020.01.16_10.43.34.csv,34,133.3607,0.00,-14.53,0.5349,0.610747
558,loot,static_B_2020.02.27_18.39.27.csv,3372,227.5573,48.00,64.78,0.5340,0.579076
559,redandblack,static_B_2020.01.16_10.43.34.csv,1054,186.3034,8.82,17.54,0.5332,0.573049
560,soldier,static_B_2020.02.13_13.57.29.csv,2335,190.0427,26.18,19.35,0.5324,0.445301
561,longdress,static_B_2020.02.13_13.57.29.csv,955,115.5680,0.00,-420.54,0.5315,0.550869
562,loot,static_B_2020.01.16_10.43.34.csv,1774,226.5606,59.47,45.00,0.5307,0.603571
563,redandblack,static_B_2020.02.27_18.39.27.csv,4932,207.8424,52.00,55.03,0.5299,0.496093
564,soldier,static_B_2020.01.16_10.43.34.csv,2914,155.9080,0.00,-100.92,0.5290,0.554887
565,longdress,static_B_2020.02.13_13.57.29.csv,175,163.8135,0.00,-40.73,0.5282,0.534390
566,loot,static_B_2020.02.13_13.57.29.csv,1975,241.7071,48.00,71.58,0.5274,0.601509
567,redandblack,static_B_2020.02.27_18.39.27.csv,312,202.5999,67.37,44.31,0.5265,0.644284
568,soldier,static_B_2020.01.16_10.43.34.csv,754,159.3927,0.00,-41.71,0.5257,0.553223
569,longdress,static_B_2020.02.27_18.39.27.csv,2592,217.4128,82.38,56.59,0.5248,0.531408
570,loot,static_B_2020.02.27_18.39.27.csv,852,227.7274,81.95,61.10,0.5240,0.513787
571,redandblack,static_B_2020.02.13_13.57.29.csv,355,252.1160,100.00,75.90,0.5232,0.594292
572,soldier,static_B_2020.01.16_10.43.34.csv,2074,166.6396,0.00,-7.74,0.5223,0.564305
573,longdress,static_B_2020.01.16_10.43.34.csv,1534,216.5775,100.00,59.96,0.5215,0.642966
574,loot,static_B_2020.02.27_18.39.27.csv,2652,194.2518,38.79,13.84,0.5207,0.601703
575,redandblack,static_B_2020.01.16_10.43.34.csv,1474,197.4042,62.62,41.39,0.5198,0.550126
576,soldier,static_B_2019.12.16_13.40.04.csv,945,169.4456,0.00,-56.99,0.5190,0.542304
577,longdress,static_B_2020.02.27_18.39.27.csv,1632,206.4603,74.46,43.12,0.5182,0.643618
578,loot,static_B_2020.02.27_18.39.27.csv,4272,242.0506,100.00,71.55,0.5173,0.607031
579,redandblack,static_B_2020.02.27_18.39.27.csv,2712,213.9275,46.00,59.91,0.5165,0.631489
580,soldier,static_B_2020.01.16_10.43.34.csv,1294,193.9083,71.42,32.82,0.5157,0.532467
581,longdress,static_B_2020.02.27_18.39.27.csv,5172,228.4329,100.00,65.61,0.5148,0.587964
582,loot,static_B_2020.01.16_10.43.34.csv,2194,210.1347,31.36,7.51,0.5140,0.603688
583,redandblack,static_B_2020.02.27_18.39.27.csv,4872,133.3501,0.00,-38.03,0.5132,0.501978
584,soldier,static_B_2020.02.27_18.39.27.csv,2532,246.8139,100.00,72.09,0.5123,0.512221
585,longdress,static_B_2020.02.13_13.57.29.csv,2945,204.6195,37.86,18.27,0.5115,0.538958
586,loot,static_B_2020.02.27_18.39.27.csv,2352,175.8499,0.00,-290.92,0.5107,0.619857
587,redandblack,static_B_2020.02.13_13.57.29.csv,2935,216.1934,60.73,40.54,0.5098,0.535349
588,soldier,static_B_2020.02.13_13.57.29.csv,235,215.2314,64.96,41.32,0.5090,0.501283
589,longdress,static_B_2020.02.27_18.39.27.csv,2172,227.7851,76.87,52.29,0.5081,0.513908
590,loot,static_B_2020.01.16_10.43.34.csv,574,217.0185,56.62,43.22,0.5073,0.512517
591,redandblack,static_B_2020.02.27_18.39.27.csv,2292,210.8181,59.88,42.85,0.5065,0.581295
592,soldier,static_B_2019.12.16_13.40.04.csv,105,226.1972,100.00,64.15,0.5056,0.627209
593,longdress,static_B_2020.02.27_18.39.27.csv,612,236.0346,100.00,69.13,0.5048,0.563221
594,loot,static_B_2019.12.16_13.40.04.csv,1904,199.2149,50.00,52.43,0.5040,0.605890
595,redandblack,static_B_2020.02.13_13.57.29.csv,2035,220.2065,81.64,57.37,0.5031,0.618801
596,soldier,static_B_2019.12.16_13.40.04.csv,1005,189.7028,0.00,-17.04,0.5023,0.607924
597,longdress,static_B_2019.12.16_13.40.04.csv,1425,197.9267,48.96,34.34,0.5015,0.626745
598,loot,static_B_2020.02.27_18.39.27.csv,732,221.5099,56.00,61.59,0.5006,0.462120
599,redandblack,static_B_2020.02.27_18.39.27.csv,4692,221.1462,50.56,44.75,0.4998,0.445167
600,soldier,static_B_2020.02.13_13.57.29.csv,55,147.9389,0.00,-138.71,0.4990,0.614290
601,longdress,static_B_2019.12.16_13.40.04.csv,405,184.2865,0.00,-22.58,0.4981,0.514222
602,loot,static_B_2019.12.16_13.40.04.csv,1245,196.1580,0.00,-6.07,0.4973,0.829547
603,redandblack,static_B_2020.01.16_10.43.34.csv,214,224.7138,54.00,65.94,0.4965,0.626096
604,soldier,static_B_2019.12.16_13.40.04.csv,825,213.9209,76.85,50.62,0.4956,0.634879
605,longdress,static_B_2020.02.27_18.39.27.csv,552,229.4179,0.00,-202.64,0.4948,0.603110
606,loot,static_B_2020.01.16_10.43.34.csv,2734,219.6749,100.00,59.99,0.4939,0.673838
607,redandblack,static_B_2019.12.16_13.40.04.csv,1845,183.0187,35.87,6.06,0.4931,0.598535
608,soldier,static_B_2020.02.13_13.57.29.csv,1735,171.4592,0.00,-77.41,0.4923,0.690098
609,longdress,static_B_2020.01.16_10.43.34.csv,634,184.4100,0.00,-11.85,0.4914,0.569785
610,loot,static_B_2020.01.16_10.43.34.csv,3109,242.4539,100.00,71.49,0.4906,0.541702
611,redandblack,static_B_2019.12.16_13.40.04.csv,1545,210.9906,79.52,52.44,0.4898,0.623539
612,soldier,static_B_2020.02.27_18.39.27.csv,1752,189.9719,8.78,13.32,0.4889,0.648700
613,longdress,static_B_2020.02.13_13.57.29.csv,2635,210.2162,63.49,40.01,0.4881,0.592769
614,loot,static_B_2019.12.16_13.40.04.csv,285,210.1567,84.59,54.57,0.4873,0.644595
615,redandblack,static_B_2020.02.27_18.39.27.csv,1812,162.2058,0.00,-241.00,0.4864,0.656838
616,soldier,static_B_2020.02.27_18.39.27.csv,1872,186.2670,0.00,-25.50,0.4856,0.549495
617,longdress,static_B_2020.01.16_10.43.34.csv,1654,173.3572,0.00,-18.71,0.4848,0.553434
618,loot,static_B_2019.12.16_13.40.04.csv,765,221.0527,48.00,62.60,0.4839,0.583788
619,redandblack,static_B_2020.02.27_18.39.27.csv,792,219.4107,78.65,55.09,0.4831,0.543423
620,soldier,static_B_2020.02.27_18.39.27.csv,4392,240.6712,57.76,44.84,0.4823,0.558006
621,longdress,static_B_2020.01.16_10.43.34.csv,2494,234.3348,81.26,64.33,0.4814,0.547468
622,loot,static_B_2020.02.13_13.57.29.csv,2155,182.7061,0.00,-7.96,0.4806,0.600132
623,redandblack,static_B_2020.02.13_13.57.29.csv,2695,217.6127,100.00,60.14,0.4798,0.572934
624,soldier,static_B_2020.02.27_18.39.27.csv,3012,163.8598,0.00,-30.03,0.4789,0.608889
625,longdress,static_B_2020.01.16_10.43.34.csv,334,232.9863,100.00,67.59,0.4781,0.595693
626,loot,static_B_2020.02.27_18.39.27.csv,4332,211.1377,36.73,37.32,0.4772,0.622022
627,redandblack,static_B_2020.02.27_18.39.27.csv,2952,224.5898,100.00,63.00,0.4764,0.683374
628,soldier,static_B_2020.02.27_18.39.27.csv,5292,224.3836,66.46,47.84,0.4756,0.637438
629,longdress,static_B_2020.01.16_10.43.34.csv,2854,170.4839,0.00,-32.34,0.4747,0.550033
630,loot,static_B_2020.01.16_10.43.34.csv,934,204.3907,100.00,53.00,0.4739,0.639649
631,redandblack,static_B_2020.01.16_10.43.34.csv,1714,198.5630,15.97,18.16,0.4731,0.739150
632,soldier,static_B_2020.02.13_13.57.29.csv,2575,246.5219,68.34,60.41,0.4722,0.611136
633,longdress,static_B_2020.02.13_13.57.29.csv,1615,205.2620,100.00,47.54,0.4714,0.580994
634,loot,static_B_2020.02.13_13.57.29.csv,595,231.1962,74.47,57.89,0.4706,0.590653
635,redandblack,static_B_2020.02.13_13.57.29.csv,1915,226.4723,66.41,49.90,0.4697,0.737014
636,soldier,static_B_2019.12.16_13.40.04.csv,1785,212.4365,0.00,-19.26,0.4689,0.568947
637,longdress,static_B_2020.01.16_10.43.34.csv,994,204.8410,32.81,31.04,0.4681,0.623964
638,loot,static_B_2020.02.13_13.57.29.csv,1075,228.3039,100.00,63.09,0.4672,0.615275
639,redandblack,static_B_2019.12.16_13.40.04.csv,225,171.8251,0.00,-25.17,0.4664,0.542651
640,soldier,static_B_2020.01.16_10.43.34.csv,2554,198.3251,46.22,19.40,0.4656,0.712111
641,longdress,static_B_2020.02.27_18.39.27.csv,4572,174.5188,21.17,13.36,0.4647,0.680472
642,loot,static_B_2020.02.13_13.57.29.csv,2815,218.8042,33.94,28.00,0.4639,0.573679
643,redandblack,static_B_2020.02.27_18.39.27.csv,1932,222.8354,100.00,62.71,0.4631,0.497209
644,soldier,static_B_2020.01.16_10.43.34.csv,2314,209.2481,0.00,-69.83,0.4622,0.598309
645,longdress,static_B_2020.02.13_13.57.29.csv,1255,167.2501,0.00,-20.68,0.4614,0.593326
646,loot,static_B_2020.02.13_13.57.29.csv,1375,218.4180,100.00,56.28,0.4605,0.562062
647,redandblack,static_B_2020.02.27_18.39.27.csv,3912,231.4437,56.00,68.44,0.4597,0.561113
648,soldier,static_B_2020.01.16_10.43.34.csv,694,220.5809,60.00,61.30,0.4589,0.645008
649,longdress,static_B_2020.02.27_18.39.27.csv,3312,217.6450,100.00,61.66,0.4580,0.617143
650,loot,static_B_2019.12.16_13.40.04.csv,465,247.0957,0.00,-275.87,0.4572,0.570589
651,redandblack,static_B_2020.01.16_10.43.34.csv,2674,208.9093,49.21,34.18,0.4564,0.649567
652,soldier,static_B_2020.01.16_10.43.34.csv,874,158.5165,0.00,-13.51,0.4555,0.828953
653,longdress,static_B_2020.01.16_10.43.34.csv,1894,239.1907,71.98,60.51,0.4547,0.709367
654,loot,static_B_2020.02.27_18.39.27.csv,1272,237.4945,46.00,70.00,0.4539,0.599920
655,redandblack,static_B_2020.02.13_13.57.29.csv,1795,205.7184,0.00,-6.07,0.4530,0.691879
656,soldier,static_B_2020.02.27_18.39.27.csv,2892,190.8091,46.07,34.56,0.4522,0.577667
657,longdress,static_B_2019.12.16_13.40.04.csv,1605,225.8370,82.80,60.72,0.4514,0.553828
658,loot,static_B_2020.01.16_10.43.34.csv,814,222.0906,80.83,57.08,0.4505,0.718565
659,redandblack,static_B_2020.02.27_18.39.27.csv,3732,179.5167,81.73,37.76,0.4497,0.588498
660,soldier,static_B_2020.02.27_18.39.27.csv,4632,107.6475,0.00,-377.92,0.4489,0.634204
661,longdress,static_B_2020.02.27_18.39.27.csv,2412,232.1713,100.00,67.70,0.4480,0.693698
662,loot,static_B_2020.02.27_18.39.27.csv,1512,254.4610,100.00,77.24,0.4472,0.612150
663,redandblack,static_B_2020.02.13_13.57.29.csv,715,177.1057,0.00,-28.44,0.4463,0.674232
664,soldier,static_B_2020.01.16_10.43.34.csv,2794,221.5926,82.37,58.45,0.4455,0.664114
665,longdress,static_B_2019.12.16_13.40.04.csv,45,154.0228,0.00,-14.82,0.4447,0.705533
666,loot,static_B_2019.12.16_13.40.04.csv,1065,229.2091,64.16,49.55,0.4438,0.747693
667,redandblack,static_B_2020.02.27_18.39.27.csv,12,200.9483,13.22,30.22,0.4430,0.605295
668,soldier,static_B_2020.01.16_10.43.34.csv,2014,165.6634,0.00,-79.71,0.4422,0.748454
669,longdress,static_B_2019.12.16_13.40.04.csv,525,234.7025,67.96,50.62,0.4413,0.742254
670,loot,static_B_2020.02.13_13.57.29.csv,1135,165.8379,0.00,-16.58,0.4405,0.720432
671,redandblack,static_B_2020.02.27_18.39.27.csv,1572,185.2839,52.63,27.15,0.4397,0.605283
672,soldier,static_B_2020.02.27_18.39.27.csv,2832,253.3294,100.00,76.94,0.4388,0.662830
673,longdress,static_B_2020.02.13_13.57.29.csv,2275,205.7689,79.42,48.38,0.4380,0.669350
674,loot,static_B_2020.01.16_10.43.34.csv,1954,221.8753,100.00,60.49,0.4372,0.567140
675,redandblack,static_B_2020.02.27_18.39.27.csv,3792,211.8195,0.00,-14.96,0.4363,0.730139
676,soldier,static_B_2019.12.16_13.40.04.csv,165,227.6747,84.66,61.05,0.4355,0.739267
677,longdress,static_B_2020.01.16_10.43.34.csv,394,193.8839,2.41,17.26,0.4347,0.712310
678,loot,static_B_2020.02.27_18.39.27.csv,2052,204.3962,62.30,43.64,0.4338,0.720298
679,redandblack,static_B_2020.02.27_18.39.27.csv,4452,194.4264,5.57,20.79,0.4330,0.797690
680,soldier,static_B_2020.02.13_13.57.29.csv,2395,187.3516,11.75,9.10,0.4322,0.611687
681,longdress,static_B_2020.02.27_18.39.27.csv,4092,246.6870,100.00,73.87,0.4313,0.724089
682,loot,static_B_2020.02.27_18.39.27.csv,5352,236.9106,42.00,70.47,0.4305,0.691761
683,redandblack,static_B_2020.02.27_18.39.27.csv,4512,191.1507,0.26,-0.16,0.4296,0.694658
684,soldier,static_B_2020.02.27_18.39.27.csv,5112,220.2078,87.81,60.10,0.4288,0.543473
685,longdress,static_B_2020.02.27_18.39.27.csv,3192,235.8077,100.00,68.65,0.4280,0.655347
686,loot,static_B_2019.12.16_13.40.04.csv,345,187.7978,0.00,-10.96,0.4271,0.640355
687,redandblack,static_B_2020.02.27_18.39.27.csv,4992,245.1371,100.00,73.87,0.4263,0.689590
688,soldier,static_B_2020.02.13_13.57.29.csv,115,192.8038,0.00,-30.06,0.4255,0.674221
689,longdress,static_B_2020.02.27_18.39.27.csv,5232,185.2300,26.71,17.74,0.4246,0.581585
690,loot,static_B_2019.12.16_13.40.04.csv,1305,226.1338,57.35,40.91,0.4238,0.671254
691,redandblack,static_B_2020.02.27_18.39.27.csv,3612,210.1667,78.58,48.44,0.4230,0.687571
692,soldier,static_B_2019.12.16_13.40.04.csv,705,207.3866,78.78,49.27,0.4221,0.769374
693,longdress,static_B_2019.12.16_13.40.04.csv,1185,173.0539,10.79,13.55,0.4213,0.608364
694,loot,static_B_2020.01.16_10.43.34.csv,2134,207.9610,30.02,34.67,0.4205,0.691488
695,redandblack,static_B_2020.02.13_13.57.29.csv,475,164.9294,0.00,-7.61,0.4196,0.720347
696,soldier,static_B_2019.12.16_13.40.04.csv,645,226.1694,29.58,26.64,0.4188,0.530650
697,longdress,static_B_2020.02.13_13.57.29.csv,2755,184.5301,0.00,9.73,0.4180,0.726481
698,loot,static_B_2020.02.13_13.57.29.csv,415,252.3651,100.00,76.61,0.4171,0.602529
699,redandblack,static_B_2020.02.13_13.57.29.csv,895,177.6579,0.00,-4.16,0.4163,0.646997
700,soldier,static_B_2020.02.27_18.39.27.csv,1092,157.7232,0.00,-28.39,0.4154,0.697522
701,longdress,static_B_2020.02.27_18.39.27.csv,72,229.2689,100.00,66.28,0.4146,0.685141
702,loot,static_B_2020.02.27_18.39.27.csv,5052,225.5610,75.50,52.96,0.4138,0.895065
703,redandblack,static_B_2020.02.27_18.39.27.csv,1392,225.1124,64.24,48.17,0.4129,0.733846
704,soldier,static_B_2020.02.27_18.39.27.csv,5742,250.6338,100.00,76.84,0.4121,0.650417
705,longdress,static_B_2020.02.13_13.57.29.csv,835,213.6220,17.13,26.28,0.4113,0.732260
706,loot,static_B_2020.01.16_10.43.34.csv,154,226.4232,0.00,-44.17,0.4104,0.730852
707,redandblack,static_B_2020.01.16_10.43.34.csv,2974,181.5765,11.50,1.22,0.4096,0.702078
708,soldier,static_B_2020.02.27_18.39.27.csv,372,188.6442,82.95,41.16,0.4088,0.661578
709,longdress,static_B_2020.01.16_10.43.34.csv,2614,225.2737,100.00,63.54,0.4079,0.723443
710,loot,static_B_2020.02.27_18.39.27.csv,5712,214.9113,6.74,-0.18,0.4071,0.764769
711,redandblack,static_B_2020.02.13_13.57.29.csv,2215,218.8703,30.28,24.84,0.4063,0.516484
712,soldier,static_B_2020.02.27_18.39.27.csv,4822,229.1351,79.96,61.55,0.4054,0.652613
713,longdress,static_B_2020.02.27_18.39.27.csv,2602,227.3913,70.73,55.40,0.4046,0.702576
714,loot,static_B_2020.01.16_10.43.34.csv,2257,239.7440,100.00,67.11,0.4038,0.816653
715,redandblack,static_B_2020.02.27_18.39.27.csv,262,235.7084,78.22,62.86,0.4029,0.663788
716,soldier,static_B_2020.01.16_10.43.34.csv,2377,248.7950,100.00,75.41,0.4021,0.676523
717,longdress,static_B_2019.12.16_13.40.04.csv,224,181.2515,0.00,-62.61,0.4013,0.647486
718,loot,static_B_2020.02.27_18.39.27.csv,1642,226.4481,78.81,52.27,0.4004,0.615358
719,redandblack,static_B_2020.02.27_18.39.27.csv,3082,172.1258,0.00,-16.77,0.3996,0.752371
720,soldier,static_B_2020.02.27_18.39.27.csv,5362,253.4460,100.00,76.47,0.3987,0.806390
721,longdress,static_B_2020.02.13_13.57.29.csv,2027,219.7035,77.90,48.91,0.3979,0.540794
722,loot,static_B_2020.02.13_13.57.29.csv,1607,222.8922,83.47,56.04,0.3971,0.797796
723,redandblack,static_B_2019.12.16_13.40.04.csv,1604,258.6123,100.00,79.39,0.3962,0.807638
724,soldier,static_B_2019.12.16_13.40.04.csv,104,248.4948,100.00,75.41,0.3954,0.657338
725,longdress,static_B_2019.12.16_13.40.04.csv,1364,158.0650,0.00,-226.99,0.3946,0.788600
726,loot,static_B_2020.02.13_13.57.29.csv,1847,180.6322,14.28,14.15,0.3937,0.642906
727,redandblack,static_B_2019.12.16_13.40.04.csv,1904,242.9577,50.00,73.27,0.3929,0.649914
728,soldier,static_B_2019.12.16_13.40.04.csv,1004,194.4365,0.00,-4.97,0.3921,0.805691
729,longdress,static_B_2020.02.27_18.39.27.csv,382,223.6778,81.12,53.86,0.3912,0.627665
730,loot,static_B_2020.02.27_18.39.27.csv,2422,247.0280,42.00,74.28,0.3904,0.784649
731,redandblack,static_B_2020.01.16_10.43.34.csv,1057,212.6947,28.38,33.40,0.3896,0.709090
732,soldier,static_B_2020.02.27_18.39.27.csv,2782,218.3946,60.00,60.82,0.3887,0.664077
733,longdress,static_B_2020.02.27_18.39.27.csv,3142,171.0510,0.00,-359.40,0.3879,0.777911
734,loot,static_B_2020.02.27_18.39.27.csv,2182,235.3947,100.00,68.30,0.3871,0.680766
735,redandblack,static_B_2020.02.27_18.39.27.csv,1942,208.4495,36.54,37.35,0.3862,0.611995
736,soldier,static_B_2020.02.27_18.39.27.csv,1042,245.3008,58.19,53.82,0.3854,0.744349
737,longdress,static_B_2020.01.16_10.43.34.csv,457,163.9062,0.00,-8.75,0.3846,0.724135
738,loot,static_B_2019.12.16_13.40.04.csv,404,208.2260,31.39,20.47,0.3837,0.651992
739,redandblack,static_B_2020.02.27_18.39.27.csv,4882,151.8307,0.00,-50.87,0.3829,0.725068
740,soldier,static_B_2020.02.13_13.57.29.csv,947,97.4413,0.00,-403.51,0.3820,0.629616
741,longdress,static_B_2020.02.27_18.39.27.csv,1342,214.7721,60.23,37.20,0.3812,0.708735
742,loot,static_B_2020.02.27_18.39.27.csv,2362,192.1351,0.00,-259.03,0.3804,0.707064
743,redandblack,static_B_2020.02.27_18.39.27.csv,862,193.0875,0.00,-78.82,0.3795,0.703092
744,soldier,static_B_2020.02.13_13.57.29.csv,2945,202.9594,0.00,-9.47,0.3787,0.562168
745,longdress,static_B_2020.02.13_13.57.29.csv,647,170.6577,0.00,-43.89,0.3779,0.804567
746,loot,static_B_2020.02.27_18.39.27.csv,5422,199.2695,44.28,26.77,0.3770,0.577094
747,redandblack,static_B_2020.01.16_10.43.34.csv,697,258.4832,58.21,77.94,0.3762,0.615595
748,soldier,static_B_2019.12.16_13.40.04.csv,1844,188.7961,0.00,-309.40,0.3754,0.741391
749,longdress,static_B_2019.12.16_13.40.04.csv,764,232.0954,100.00,66.80,0.3745,0.824781
750,loot,static_B_2020.02.27_18.39.27.csv,682,238.7608,46.00,69.62,0.3737,0.714505
751,redandblack,static_B_2020.01.16_10.43.34.csv,2017,193.0238,0.00,-63.63,0.3729,0.823369
752,soldier,static_B_2020.02.27_18.39.27.csv,1702,195.4081,0.00,8.54,0.3720,0.991755
753,longdress,static_B_2020.02.13_13.57.29.csv,167,206.9821,39.37,30.94,0.3712,0.797396
754,loot,static_B_2020.02.27_18.39.27.csv,4402,241.8392,66.23,56.68,0.3704,0.748776
755,redandblack,static_B_2020.01.16_10.43.34.csv,2137,226.7684,65.82,47.95,0.3695,0.839287
756,soldier,static_B_2020.02.27_18.39.27.csv,4642,134.8000,0.00,-310.25,0.3687,0.701428
757,longdress,static_B_2020.01.16_10.43.34.csv,97,171.1642,0.00,-4.68,0.3678,0.620926
758,loot,static_B_2020.02.27_18.39.27.csv,2842,247.1292,100.00,72.95,0.3670,0.787715
759,redandblack,static_B_2020.01.16_10.43.34.csv,1777,245.0099,100.00,73.53,0.3662,0.926262
760,soldier,static_B_2020.01.16_10.43.34.csv,1237,196.8737,34.73,18.86,0.3653,0.725009
761,longdress,static_B_2020.01.16_10.43.34.csv,337,210.7986,75.91,48.50,0.3645,0.775737
762,loot,static_B_2020.01.16_10.43.34.csv,2437,238.0532,17.28,24.98,0.3637,0.765189
763,redandblack,static_B_2019.12.16_13.40.04.csv,284,217.5945,63.31,47.92,0.3628,0.671211
764,soldier,static_B_2020.02.27_18.39.27.csv,4942,261.9115,88.00,81.00,0.3620,0.723454
765,longdress,static_B_2020.01.16_10.43.34.csv,2077,171.7298,0.00,-10.63,0.3612,0.881455
766,loot,static_B_2020.02.13_13.57.29.csv,1487,209.9155,23.50,32.46,0.3603,0.646039
767,redandblack,static_B_2020.02.27_18.39.27.csv,502,213.8642,74.48,42.98,0.3595,0.686684
768,soldier,static_B_2019.12.16_13.40.04.csv,704,225.2925,64.02,55.71,0.3587,0.897664
769,longdress,static_B_2020.02.27_18.39.27.csv,802,224.3346,63.64,52.69,0.3578,0.718523
770,loot,static_B_2020.01.16_10.43.34.csv,37,187.8953,22.93,23.03,0.3570,0.829863
771,redandblack,static_B_2019.12.16_13.40.04.csv,1904,258.6137,64.00,81.00,0.3562,0.749756
772,soldier,static_B_2020.02.27_18.39.27.csv,202,256.7112,100.00,78.80,0.3553,0.814437
773,longdress,static_B_2020.01.16_10.43.34.csv,1657,208.0956,0.00,6.14,0.3545,0.674292
774,loot,static_B_2020.02.13_13.57.29.csv,227,255.0839,64.00,77.59,0.3537,0.845483
775,redandblack,static_B_2020.01.16_10.43.34.csv,2677,225.0195,50.68,44.29,0.3528,0.732489
776,soldier,static_B_2020.02.27_18.39.27.csv,4462,169.7046,0.00,-15.10,0.3520,0.759428
777,longdress,static_B_2020.01.16_10.43.34.csv,3037,247.5016,66.59,59.58,0.3511,0.798669
778,loot,static_B_2020.02.27_18.39.27.csv,1282,219.0585,37.09,40.34,0.3503,0.773879
779,redandblack,static_B_2020.02.27_18.39.27.csv,2242,226.2998,65.28,53.08,0.3495,0.831623
780,soldier,static_B_2020.02.27_18.39.27.csv,4102,251.3651,100.00,76.22,0.3486,0.726694
781,longdress,static_B_2020.01.16_10.43.34.csv,2737,182.3255,30.68,17.95,0.3478,0.709204
782,loot,static_B_2020.02.27_18.39.27.csv,2902,242.7346,61.10,56.26,0.3470,0.722479
783,redandblack,static_B_2020.02.27_18.39.27.csv,1822,205.0771,0.00,-10.22,0.3461,0.704033
784,soldier,static_B_2020.02.27_18.39.27.csv,4582,207.7125,24.91,34.51,0.3453,0.703846
785,longdress,static_B_2019.12.16_13.40.04.csv,464,209.1010,0.00,-291.89,0.3445,0.719898
786,loot,static_B_2020.02.27_18.39.27.csv,5742,234.0063,66.00,69.01,0.3436,0.707313
787,redandblack,static_B_2020.02.13_13.57.29.csv,2387,208.5259,48.63,30.56,0.3428,0.693533
788,soldier,static_B_2019.12.16_13.40.04.csv,1184,198.9483,4.97,17.85,0.3420,0.851869
789,longdress,static_B_2020.02.13_13.57.29.csv,47,182.9167,0.00,-9.36,0.3411,0.661546
790,loot,static_B_2020.01.16_10.43.34.csv,517,250.9759,100.00,76.36,0.3403,0.704205
791,redandblack,static_B_2020.01.16_10.43.34.csv,1117,203.0711,53.25,33.34,0.3395,0.799326
792,soldier,static_B_2019.12.16_13.40.04.csv,1664,213.7591,36.92,22.87,0.3386,0.658770
793,longdress,static_B_2020.02.27_18.39.27.csv,4522,193.9887,8.86,5.41,0.3378,0.810291
794,loot,static_B_2020.01.16_10.43.34.csv,3097,241.5865,52.00,71.03,0.3370,0.770329
795,redandblack,static_B_2020.01.16_10.43.34.csv,2617,220.6095,100.00,61.28,0.3361,0.797416
796,soldier,static_B_2020.01.16_10.43.34.csv,1537,258.1069,64.00,79.57,0.3353,0.698732
797,longdress,static_B_2020.02.13_13.57.29.csv,827,175.4902,25.44,20.62,0.3344,0.690723
798,loot,static_B_2019.12.16_13.40.04.csv,1544,248.1198,58.00,74.93,0.3336,0.837898
799,redandblack,static_B_2020.01.16_10.43.34.csv,2917,185.7677,0.00,-67.68,0.3328,0.688104
800,soldier,static_B_2020.02.27_18.39.27.csv,5542,269.2212,100.00,85.03,0.3319,0.728841
801,longdress,static_B_2020.02.13_13.57.29.csv,1787,242.0240,100.00,73.65,0.3311,0.697458
802,loot,static_B_2020.02.27_18.39.27.csv,3382,248.2647,40.00,74.00,0.3303,0.956331
803,redandblack,static_B_2020.02.27_18.39.27.csv,3922,240.0576,72.00,71.35,0.3294,0.805821
804,soldier,static_B_2020.01.16_10.43.34.csv,1417,184.7801,0.00,-180.09,0.3286,0.763951
