episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1209,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6552.000s,block-001,6552.000,59.0999,59.10,59.10,0.6904,0.3098,2.979419
1210,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,-3.0762,-3.08,-3.08,0.0000,0.3092,2.926997
1211,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5832.000s,block-001,5832.000,77.8554,77.86,77.86,0.4771,0.3086,2.875217
1212,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1872.000s,block-001,1872.000,65.2108,65.21,65.21,0.0000,0.3081,2.938961
1213,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,60.3140,60.31,60.31,0.0000,0.3075,2.723731
1214,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,70.6241,70.62,70.62,0.1570,0.3069,2.966985
1215,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,54.3099,54.31,54.31,0.0000,0.3064,2.903339
1216,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-34.7476,-34.75,-34.75,0.0000,0.3058,2.717939
1217,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1320.000s,block-000,1320.000,27.1365,27.14,27.14,0.0000,0.3052,2.819311
1218,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,75.1926,75.19,75.19,0.0000,0.3046,2.863603
1219,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,44.2822,44.28,44.28,0.0000,0.3041,2.784656
1220,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,69.9570,69.96,69.96,2.2227,0.3035,2.915641
1221,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,45.2201,45.22,45.22,0.0000,0.3029,2.930531
1222,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,32.5809,32.58,32.58,0.0000,0.3024,3.025543
1223,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,26.4199,26.42,26.42,0.0000,0.3018,2.751967
1224,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,28.0701,28.07,28.07,0.0000,0.3012,2.873580
1225,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,0.4441,0.44,0.44,0.0000,0.3006,2.944237
1226,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-960.000s,block-000,960.000,57.1851,57.19,57.19,0.0000,0.3001,2.948576
1227,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,24.1374,24.14,24.14,0.0000,0.2995,3.005494
1228,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,5.9758,5.98,5.98,0.0000,0.2989,2.914587
1229,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,8.1242,8.12,8.12,0.0000,0.2984,3.049408
1230,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,80.5222,80.52,80.52,0.0000,0.2978,2.742781
1231,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,-35.4865,-35.49,-35.49,0.0000,0.2972,2.727610
1232,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,10.5193,10.52,10.52,0.0000,0.2966,2.900872
1233,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1020.000s,block-000,1020.000,-11.1199,-11.12,-11.12,0.0000,0.2961,2.882747
1234,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,31.0450,31.05,31.05,0.0000,0.2955,3.053563
1235,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,71.7500,71.75,71.75,0.0000,0.2949,2.955497
1236,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,55.9124,55.91,55.91,0.0000,0.2944,3.039932
1237,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,24.6982,24.70,24.70,0.0000,0.2938,2.860200
1238,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-81.3600,-81.36,-81.36,0.0000,0.2932,2.963061
1239,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,17.0325,17.03,17.03,0.0000,0.2927,2.668549
1240,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,20.8728,20.87,20.87,0.0000,0.2921,3.047568
1241,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,-9.0210,-9.02,-9.02,0.0000,0.2915,2.850718
1242,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,68.4076,68.41,68.41,0.5874,0.2909,2.850415
1243,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-34.6413,-34.64,-34.64,0.0000,0.2904,2.885982
1244,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,21.4530,21.45,21.45,0.0000,0.2898,2.809989
1245,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,48.0184,48.02,48.02,0.0000,0.2892,2.902354
1246,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,26.4967,26.50,26.50,0.0000,0.2887,2.789447
1247,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,31.5666,31.57,31.57,0.0000,0.2881,3.045491
1248,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-148.8315,-148.83,-148.83,0.0000,0.2875,2.721572
1249,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3672.000s,block-001,3672.000,54.6782,54.68,54.68,0.7664,0.2869,2.903209
1250,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,-125.7988,-125.80,-125.80,0.0000,0.2864,2.945043
1251,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,19.8517,19.85,19.85,0.0000,0.2858,2.971207
1252,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,29.2286,29.23,29.23,0.0000,0.2852,2.880810
1253,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,7.4096,7.41,7.41,0.0000,0.2847,2.854543
1254,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,14.2846,14.28,14.28,0.0000,0.2841,2.991269
1255,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-185.7597,-185.76,-185.76,0.0000,0.2835,2.949338
1256,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-294.0934,-294.09,-294.09,0.0000,0.2829,2.830599
1257,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-88.1663,-88.17,-88.17,0.0000,0.2824,2.834639
1258,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,20.9341,20.93,20.93,0.0000,0.2818,2.858622
1259,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1140.000s,block-000,1140.000,67.4050,67.40,67.40,0.0000,0.2812,2.722466
1260,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,68.6250,68.62,68.62,2.0936,0.2807,2.932795
1261,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1320.000s,block-000,1320.000,35.6002,35.60,35.60,0.0000,0.2801,2.865767
1262,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2412.000s,block-001,2412.000,38.8263,38.83,38.83,0.0000,0.2795,2.871972
1263,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2652.000s,block-001,2652.000,41.4132,41.41,41.41,0.0000,0.2790,2.945003
1264,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-238.6202,-238.62,-238.62,0.0000,0.2784,3.158744
1265,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-62.5686,-62.57,-62.57,0.0000,0.2778,2.811336
1266,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,67.1943,67.19,67.19,0.0000,0.2772,2.902266
1267,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-852.000s,block-001,852.000,42.6876,42.69,42.69,0.0000,0.2767,3.250259
1268,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-142.6778,-142.68,-142.68,0.0000,0.2761,3.054800
1269,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,10.2579,10.26,10.26,0.0000,0.2755,2.981544
1270,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,27.4062,27.41,27.41,0.0000,0.2750,3.010946
1271,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-900.000s,block-000,900.000,0.7904,0.79,0.79,0.0000,0.2744,2.981577
1272,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,12.0092,12.01,12.01,0.0000,0.2738,2.899248
1273,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,-24.1056,-24.11,-24.11,0.0000,0.2732,3.035135
1274,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,71.4287,71.43,71.43,0.8993,0.2727,3.136630
1275,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,12.9050,12.91,12.91,0.0000,0.2721,2.898547
1276,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-195.5899,-195.59,-195.59,0.0000,0.2715,3.008533
1277,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,48.8765,48.88,48.88,0.0000,0.2710,2.985433
1278,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-115.6900,-115.69,-115.69,0.0000,0.2704,2.972835
1279,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,76.8923,76.89,76.89,1.6577,0.2698,2.901750
1280,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,46.1641,46.16,46.16,0.0000,0.2692,3.109316
1281,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,-20.7121,-20.71,-20.71,0.0000,0.2687,2.973870
1282,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,87.1504,87.15,87.15,0.0000,0.2681,2.915222
1283,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,-55.1822,-55.18,-55.18,0.0000,0.2675,2.959501
1284,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,73.6696,73.67,73.67,0.0000,0.2670,3.012271
1285,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,10.7091,10.71,10.71,0.0000,0.2664,3.016324
1286,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,48.8044,48.80,48.80,0.0000,0.2658,3.022635
1287,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,-13.8012,-13.80,-13.80,0.0000,0.2652,3.018069
1288,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5052.000s,block-001,5052.000,67.0996,67.10,67.10,0.0000,0.2647,3.127503
1289,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,10.7606,10.76,10.76,0.0000,0.2641,3.139712
1290,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,84.7879,84.79,84.79,0.0000,0.2635,2.873850
1291,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,-10.3271,-10.33,-10.33,0.0000,0.2630,2.922149
1292,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,5.6374,5.64,5.64,0.0000,0.2624,2.919042
1293,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-20.6071,-20.61,-20.61,0.0000,0.2618,3.032356
1294,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,45.2109,45.21,45.21,0.0000,0.2613,2.921532
1295,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,15.3542,15.35,15.35,0.0000,0.2607,2.944749
1296,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5412.000s,block-001,5412.000,63.2844,63.28,63.28,0.0000,0.2601,2.862675
1297,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-21.8581,-21.86,-21.86,0.0000,0.2595,2.930763
1298,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,80.0311,80.03,80.03,0.0000,0.2590,2.902522
1299,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,74.0986,74.10,74.10,1.1810,0.2584,2.946095
1300,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,72.8164,72.82,72.82,1.4611,0.2578,2.946583
1301,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-113.3587,-113.36,-113.36,0.0000,0.2573,2.975688
1302,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2472.000s,block-001,2472.000,74.8672,74.87,74.87,0.0000,0.2567,2.991511
1303,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,66.5247,66.52,66.52,2.2102,0.2561,2.934857
1304,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,29.1084,29.11,29.11,0.0000,0.2555,3.011762
1305,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,-23.9374,-23.94,-23.94,0.0000,0.2550,3.008271
1306,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,12.5488,12.55,12.55,0.0000,0.2544,2.986845
1307,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,2.2375,2.24,2.24,0.0000,0.2538,2.839065
1308,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,22.6232,22.62,22.62,0.0000,0.2533,3.129755
1309,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,11.0420,11.04,11.04,0.0000,0.2527,2.853102
1310,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,-9.0928,-9.09,-9.09,0.0000,0.2521,3.072924
1311,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6192.000s,block-001,6192.000,44.9284,44.93,44.93,0.0000,0.2515,2.883710
1312,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,58.4615,58.46,58.46,0.0000,0.2510,2.968860
1313,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,21.7607,21.76,21.76,0.0000,0.2504,3.006357
1314,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,71.6789,71.68,71.68,0.0000,0.2498,2.971121
1315,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,69.7769,69.78,69.78,0.0000,0.2493,3.042099
1316,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-187.4813,-187.48,-187.48,0.0000,0.2487,2.849239
1317,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-75.8421,-75.84,-75.84,0.0000,0.2481,2.980431
1318,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,-61.6791,-61.68,-61.68,0.0000,0.2476,2.911695
1319,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,-3.7589,-3.76,-3.76,0.0000,0.2470,2.784398
1320,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-25.3409,-25.34,-25.34,0.0000,0.2464,2.969608
1321,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,-3.5661,-3.57,-3.57,0.0000,0.2458,2.909469
1322,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,49.4602,49.46,49.46,0.0000,0.2453,2.903310
1323,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,74.3756,74.38,74.38,2.0496,0.2447,3.033943
1324,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,18.8120,18.81,18.81,0.0000,0.2441,3.026785
1325,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,4.7174,4.72,4.72,0.0000,0.2436,2.980365
1326,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,70.7712,70.77,70.77,0.0000,0.2430,2.944446
1327,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-308.4611,-308.46,-308.46,0.0000,0.2424,3.246866
1328,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1860.000s,block-000,1860.000,-40.3777,-40.38,-40.38,0.0000,0.2418,2.888394
1329,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-202.5785,-202.58,-202.58,0.0000,0.2413,2.951700
1330,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,48.7150,48.71,48.71,0.0000,0.2407,3.049465
1331,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-19.2494,-19.25,-19.25,0.0000,0.2401,2.960020
1332,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,10.5993,10.60,10.60,0.0000,0.2396,3.017508
1333,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,-56.7392,-56.74,-56.74,0.0000,0.2390,2.933707
1334,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-127.1395,-127.14,-127.14,0.0000,0.2384,2.919175
1335,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,12.4720,12.47,12.47,0.0000,0.2378,2.950096
1336,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,18.4679,18.47,18.47,0.0000,0.2373,3.008769
1337,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,85.0775,85.08,85.08,0.0000,0.2367,2.928480
1338,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,-6.5868,-6.59,-6.59,0.0000,0.2361,3.050026
1339,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,14.8319,14.83,14.83,0.0000,0.2356,3.075127
1340,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,30.1195,30.12,30.12,0.0000,0.2350,2.899845
1341,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-22.2878,-22.29,-22.29,0.0000,0.2344,2.900343
1342,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,43.8464,43.85,43.85,0.0000,0.2338,2.983300
1343,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,63.8758,63.88,63.88,0.0000,0.2333,3.007777
1344,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3252.000s,block-001,3252.000,73.7838,73.78,73.78,0.0000,0.2327,2.993648
1345,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-60.000s,block-000,60.000,23.5542,23.55,23.55,0.0000,0.2321,2.956181
1346,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2220.000s,block-000,2220.000,28.7171,28.72,28.72,0.0000,0.2316,3.111929
1347,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,46.3312,46.33,46.33,0.0000,0.2310,3.229888
1348,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-160.0509,-160.05,-160.05,0.0000,0.2304,3.081239
