episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
520,soldier,driving_B_2020.01.16_07.26.43.csv,652,-23.2124,-23.21,-23.21,0.3419,1.232044
521,longdress,static_B_2020.02.27_18.39.27.csv,5208,-9.5458,-9.55,-9.55,0.3406,1.356182
522,loot,driving_B_2020.02.14_09.38.22.csv,172,-65.9745,-65.97,-65.97,0.3393,1.261396
523,redandblack,driving_B_2020.02.13_15.02.01.csv,1652,-147.2431,-147.24,-147.24,0.3381,1.215704
524,soldier,driving_B_2019.12.16_12.27.05.csv,1,18.0915,18.09,18.09,0.3368,1.190505
525,longdress,static_B_2020.02.27_18.39.27.csv,348,61.7366,61.74,61.74,0.3356,1.231801
526,loot,static_B_2020.02.27_18.39.27.csv,3288,72.1562,72.16,72.16,0.3343,1.257680
527,redandblack,driving_B_2020.02.14_12.58.17.csv,753,-186.8794,-186.88,-186.88,0.3330,1.268077
528,soldier,driving_B_2020.01.16_07.26.43.csv,1312,41.6063,41.61,41.61,0.3318,1.237784
529,longdress,driving_B_2020.02.14_12.58.17.csv,453,-336.8210,-336.82,-336.82,0.3305,1.276630
530,loot,static_B_2020.02.27_18.39.27.csv,4548,55.7557,55.76,55.76,0.3292,1.215044
531,redandblack,driving_B_2020.02.14_12.58.17.csv,513,-119.6023,-119.60,-119.60,0.3280,1.148606
532,soldier,static_B_2020.02.27_18.39.27.csv,2988,41.0257,41.03,41.03,0.3267,1.343795
533,longdress,driving_B_2020.02.14_12.58.17.csv,573,-4.8455,-4.85,-4.85,0.3254,1.126262
534,loot,driving_B_2019.12.17_07.32.39.csv,2288,55.1345,55.13,55.13,0.3242,1.343366
535,redandblack,static_B_2020.02.27_18.39.27.csv,588,17.8461,17.85,17.85,0.3229,1.312701
536,soldier,driving_B_2020.02.27_17.30.15.csv,685,-115.4216,-115.42,-115.42,0.3216,1.197063
537,longdress,static_B_2019.12.16_13.40.04.csv,1514,57.9475,57.95,57.95,0.3204,1.335558
538,loot,static_B_2020.02.14_13.21.26.csv,571,77.6589,77.66,77.66,0.3191,1.203650
539,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,64.9567,64.96,64.96,0.3178,1.281490
540,soldier,driving_B_2019.12.17_07.32.39.csv,1840,-46.5183,-46.52,-46.52,0.3166,1.259006
541,longdress,static_B_2020.02.27_18.39.27.csv,228,64.3291,64.33,64.33,0.3153,1.154449
542,loot,driving_B_2020.02.13_15.02.01.csv,2252,64.9201,64.92,64.92,0.3140,1.219265
543,redandblack,static_B_2020.02.27_18.39.27.csv,1308,62.3632,62.36,62.36,0.3128,1.304145
544,soldier,driving_B_2020.02.13_13.03.24.csv,1781,-615.6085,-615.61,-615.61,0.3115,1.275985
545,longdress,static_B_2020.02.27_18.39.27.csv,168,56.5674,56.57,56.57,0.3102,1.176853
546,loot,driving_B_2020.02.13_13.03.24.csv,521,4.1901,4.19,4.19,0.3090,1.199237
547,redandblack,driving_B_2019.12.16_12.27.05.csv,361,37.1744,37.17,37.17,0.3077,1.398540
548,soldier,driving_B_2019.12.17_07.32.39.csv,1300,37.9425,37.94,37.94,0.3064,1.164388
549,longdress,driving_B_2020.02.13_15.02.01.csv,92,68.1815,68.18,68.18,0.3052,1.311986
550,loot,driving_B_2020.02.13_13.03.24.csv,1001,-0.3129,-0.31,-0.31,0.3039,1.256887
551,redandblack,static_B_2020.02.27_18.39.27.csv,3528,69.3986,69.40,69.40,0.3026,1.286439
552,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-57.2548,-57.25,-57.25,0.3014,1.459755
553,longdress,driving_B_2020.01.16_09.56.56.csv,1396,24.0216,24.02,24.02,0.3001,1.399660
554,loot,static_B_2020.02.27_18.39.27.csv,1968,48.4102,48.41,48.41,0.2988,1.221751
555,redandblack,driving_B_2020.02.13_15.02.01.csv,2732,-4.8953,-4.90,-4.90,0.2976,1.336474
556,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-11.4159,-11.42,-11.42,0.2963,1.339228
557,longdress,driving_B_2020.01.16_09.56.56.csv,316,12.9736,12.97,12.97,0.2951,1.459982
558,loot,driving_B_2020.02.13_13.03.24.csv,1901,-394.9659,-394.97,-394.97,0.2938,1.370514
559,redandblack,driving_B_2019.12.17_07.32.39.csv,1960,19.8323,19.83,19.83,0.2925,1.369148
560,soldier,driving_B_2019.12.16_12.27.05.csv,721,53.0089,53.01,53.01,0.2913,1.293281
561,longdress,static_B_2020.02.27_18.39.27.csv,2028,49.6234,49.62,49.62,0.2900,1.435122
562,loot,driving_B_2020.01.16_09.56.56.csv,1570,18.7537,18.75,18.75,0.2887,1.308372
563,redandblack,static_B_2020.02.27_18.39.27.csv,2328,42.7327,42.73,42.73,0.2875,1.249110
564,soldier,driving_B_2020.02.14_12.58.17.csv,213,-587.5741,-587.57,-587.57,0.2862,1.287068
565,longdress,driving_B_2020.02.13_15.02.01.csv,2192,49.6485,49.65,49.65,0.2849,1.337381
566,loot,static_B_2019.12.16_13.40.04.csv,1904,-63.5441,-63.54,-63.54,0.2837,1.369987
567,redandblack,driving_B_2020.01.16_09.56.56.csv,1096,10.6766,10.68,10.68,0.2824,1.224662
568,soldier,static_B_2020.02.27_18.39.27.csv,48,64.1628,64.16,64.16,0.2811,1.345060
569,longdress,static_B_2020.02.27_18.39.27.csv,1188,-162.1227,-162.12,-162.12,0.2799,1.329818
570,loot,driving_B_2020.01.16_07.26.43.csv,1770,-0.2669,-0.27,-0.27,0.2786,1.272259
571,redandblack,static_B_2020.02.27_18.39.27.csv,408,65.2303,65.23,65.23,0.2773,1.271116
572,soldier,driving_B_2020.01.16_09.56.56.csv,856,-24.5137,-24.51,-24.51,0.2761,1.648813
573,longdress,driving_B_2020.02.13_15.02.01.csv,2012,63.8608,63.86,63.86,0.2748,1.254629
574,loot,driving_B_2020.02.14_09.38.22.csv,652,59.5962,59.60,59.60,0.2735,1.343494
575,redandblack,driving_B_2020.02.13_15.02.01.csv,2072,-21.8410,-21.84,-21.84,0.2723,1.459328
576,soldier,driving_B_2019.12.17_07.32.39.csv,220,-55.8470,-55.85,-55.85,0.2710,1.284770
577,longdress,driving_B_2020.01.16_09.56.56.csv,1336,66.2814,66.28,66.28,0.2697,1.437432
578,loot,static_B_2020.02.27_18.39.27.csv,5688,50.1443,50.14,50.14,0.2685,1.487993
579,redandblack,driving_B_2020.01.16_07.26.43.csv,592,6.7772,6.78,6.78,0.2672,1.300626
580,soldier,static_B_2020.02.27_18.39.27.csv,3228,28.8608,28.86,28.86,0.2659,1.310858
581,longdress,static_B_2020.02.27_18.39.27.csv,1848,-5.8919,-5.89,-5.89,0.2647,1.242394
582,loot,static_B_2020.02.27_18.39.27.csv,4908,13.5660,13.57,13.57,0.2634,1.293292
583,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,36.8014,36.80,36.80,0.2621,1.263142
584,soldier,driving_B_2020.02.14_09.38.22.csv,1432,-7.0479,-7.05,-7.05,0.2609,1.280104
585,longdress,static_B_2020.02.14_13.21.26.csv,850,28.7675,28.77,28.77,0.2596,1.243653
586,loot,driving_B_2020.02.13_13.03.24.csv,1121,18.5742,18.57,18.57,0.2583,1.410964
587,redandblack,driving_B_2020.02.14_12.58.17.csv,93,-113.6922,-113.69,-113.69,0.2571,1.348242
588,soldier,driving_B_2019.12.17_07.32.39.csv,760,-0.1456,-0.15,-0.15,0.2558,1.257977
589,longdress,driving_B_2019.12.17_07.32.39.csv,2288,44.9367,44.94,44.94,0.2546,1.272340
590,loot,static_B_2019.12.16_13.40.04.csv,1874,-234.2511,-234.25,-234.25,0.2533,1.289288
591,redandblack,driving_B_2020.01.16_09.56.56.csv,556,55.6688,55.67,55.67,0.2520,1.375003
592,soldier,driving_B_2020.01.16_12.10.03.csv,44,52.1846,52.18,52.18,0.2508,1.290902
593,longdress,driving_B_2019.12.16_12.27.05.csv,481,-202.2773,-202.28,-202.28,0.2495,1.346407
594,loot,static_B_2020.02.27_18.39.27.csv,1908,68.3109,68.31,68.31,0.2482,1.354772
595,redandblack,static_B_2020.02.27_18.39.27.csv,5328,62.1711,62.17,62.17,0.2470,1.189865
596,soldier,driving_B_2020.02.13_13.03.24.csv,1181,-7.1840,-7.18,-7.18,0.2457,1.325090
597,longdress,driving_B_2019.12.16_12.27.05.csv,541,-113.9633,-113.96,-113.96,0.2444,1.199419
598,loot,driving_B_2020.02.13_13.03.24.csv,1361,19.1277,19.13,19.13,0.2432,1.353139
599,redandblack,driving_B_2020.01.16_09.56.56.csv,376,8.3510,8.35,8.35,0.2419,1.324807
600,soldier,driving_B_2019.12.16_12.27.05.csv,121,-33.0194,-33.02,-33.02,0.2406,1.095682
601,longdress,driving_B_2020.02.14_12.58.17.csv,693,-98.5503,-98.55,-98.55,0.2394,1.280885
602,loot,driving_B_2019.12.17_07.32.39.csv,2020,65.2881,65.29,65.29,0.2381,1.588894
603,redandblack,static_B_2020.02.27_18.39.27.csv,4008,46.5619,46.56,46.56,0.2368,1.322740
604,soldier,driving_B_2020.01.16_07.26.43.csv,832,20.4774,20.48,20.48,0.2356,1.415476
605,longdress,static_B_2020.02.14_13.21.26.csv,331,76.7707,76.77,76.77,0.2343,1.550885
606,loot,static_B_2020.02.14_13.21.26.csv,391,70.1854,70.19,70.19,0.2330,1.415809
607,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,-148.1841,-148.18,-148.18,0.2318,1.347789
608,soldier,static_B_2019.12.16_13.40.04.csv,1034,29.8534,29.85,29.85,0.2305,1.287051
609,longdress,driving_B_2020.01.16_07.26.43.csv,1372,8.6544,8.65,8.65,0.2292,1.337248
610,loot,driving_B_2020.02.14_09.38.22.csv,1252,18.3343,18.33,18.33,0.2280,1.353307
611,redandblack,static_B_2020.02.27_18.39.27.csv,5742,55.6758,55.68,55.68,0.2267,1.351799
612,soldier,driving_B_2019.12.17_07.32.39.csv,520,-86.1193,-86.12,-86.12,0.2254,1.345095
613,longdress,static_B_2020.02.27_18.39.27.csv,5568,77.5224,77.52,77.52,0.2242,1.291962
614,loot,driving_B_2020.01.16_07.26.43.csv,772,45.2373,45.24,45.24,0.2229,1.497414
615,redandblack,driving_B_2019.12.17_07.32.39.csv,40,37.0897,37.09,37.09,0.2216,1.356088
616,soldier,static_B_2020.02.27_18.39.27.csv,528,30.4857,30.49,30.49,0.2204,1.539606
617,longdress,static_B_2020.02.27_18.39.27.csv,4188,26.8573,26.86,26.86,0.2191,1.365820
618,loot,driving_B_2020.01.16_07.26.43.csv,1252,31.1299,31.13,31.13,0.2178,1.322748
619,redandblack,static_B_2020.02.27_18.39.27.csv,948,75.2215,75.22,75.22,0.2166,1.427284
620,soldier,static_B_2020.02.27_18.39.27.csv,288,63.8809,63.88,63.88,0.2153,1.352047
621,longdress,static_B_2020.02.27_18.39.27.csv,5088,74.0620,74.06,74.06,0.2140,1.159978
622,loot,driving_B_2020.01.16_07.26.43.csv,1432,2.4996,2.50,2.50,0.2128,1.521125
623,redandblack,driving_B_2020.01.16_09.56.56.csv,196,45.9588,45.96,45.96,0.2115,1.255238
624,soldier,driving_B_2020.02.13_13.03.24.csv,401,-16.5405,-16.54,-16.54,0.2103,1.626738
625,longdress,driving_B_2020.02.13_13.03.24.csv,1421,2.8196,2.82,2.82,0.2090,1.519800
626,loot,driving_B_2020.02.13_13.03.24.csv,881,-20.5781,-20.58,-20.58,0.2077,1.305453
627,redandblack,driving_B_2020.01.16_09.56.56.csv,976,12.4414,12.44,12.44,0.2065,1.387599
628,soldier,driving_B_2019.12.17_07.32.39.csv,1780,10.2413,10.24,10.24,0.2052,1.176829
629,longdress,static_B_2019.12.16_13.40.04.csv,854,50.0169,50.02,50.02,0.2039,1.306341
630,loot,driving_B_2020.02.27_17.30.15.csv,265,-185.2708,-185.27,-185.27,0.2027,1.513830
631,redandblack,static_B_2019.12.16_13.40.04.csv,314,25.5670,25.57,25.57,0.2014,1.354621
632,soldier,static_B_2019.12.16_13.40.04.csv,614,14.2823,14.28,14.28,0.2001,1.242823
633,longdress,static_B_2019.12.16_13.40.04.csv,14,61.0631,61.06,61.06,0.1989,1.234800
634,loot,static_B_2020.02.14_13.21.26.csv,151,66.8092,66.81,66.81,0.1976,1.235630
635,redandblack,static_B_2019.12.16_13.40.04.csv,1694,57.9928,57.99,57.99,0.1963,1.538819
636,soldier,static_B_2020.02.14_13.21.26.csv,31,36.4762,36.48,36.48,0.1951,1.320706
637,longdress,static_B_2020.02.27_18.39.27.csv,2088,45.4967,45.50,45.50,0.1938,1.269186
638,loot,static_B_2020.02.27_18.39.27.csv,768,77.5750,77.57,77.57,0.1925,1.337379
639,redandblack,static_B_2019.12.16_13.40.04.csv,1754,69.7694,69.77,69.77,0.1913,1.225225
640,soldier,driving_B_2020.02.13_13.03.24.csv,761,-167.5776,-167.58,-167.58,0.1900,1.460754
641,longdress,driving_B_2020.02.13_15.02.01.csv,1232,-5.6792,-5.68,-5.68,0.1887,1.492308
642,loot,static_B_2019.12.16_13.40.04.csv,74,62.9931,62.99,62.99,0.1875,1.312200
643,redandblack,static_B_2020.02.14_13.21.26.csv,271,73.6122,73.61,73.61,0.1862,1.210838
644,soldier,driving_B_2020.02.13_15.02.01.csv,32,67.5055,67.51,67.51,0.1849,1.410075
645,longdress,static_B_2019.12.16_13.40.04.csv,434,41.5020,41.50,41.50,0.1837,1.303013
646,loot,driving_B_2020.01.16_07.26.43.csv,112,27.6266,27.63,27.63,0.1824,1.219327
647,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,3.3907,3.39,3.39,0.1811,1.348032
648,soldier,driving_B_2020.02.27_17.30.15.csv,205,-378.8191,-378.82,-378.82,0.1799,1.415161
649,longdress,static_B_2019.12.16_13.40.04.csv,1274,24.6911,24.69,24.69,0.1786,1.308227
650,loot,static_B_2020.02.27_18.39.27.csv,708,28.6568,28.66,28.66,0.1773,1.365945
651,redandblack,driving_B_2020.02.14_12.58.17.csv,153,-34.0635,-34.06,-34.06,0.1761,1.287039
652,soldier,driving_B_2020.02.14_09.38.22.csv,112,-62.3952,-62.40,-62.40,0.1748,1.515313
653,longdress,driving_B_2020.01.16_07.26.43.csv,1192,-29.4072,-29.41,-29.41,0.1735,1.551659
654,loot,driving_B_2020.02.14_12.58.17.csv,633,23.1207,23.12,23.12,0.1723,1.389822
655,redandblack,static_B_2020.02.27_18.39.27.csv,1488,51.1245,51.12,51.12,0.1710,1.465849
656,soldier,driving_B_2020.02.13_15.02.01.csv,2372,-131.7282,-131.73,-131.73,0.1698,1.307572
657,longdress,driving_B_2020.02.14_09.38.22.csv,1312,47.9503,47.95,47.95,0.1685,1.223619
658,loot,driving_B_2020.02.13_13.03.24.csv,1481,57.8109,57.81,57.81,0.1672,1.498387
659,redandblack,driving_B_2020.02.13_15.02.01.csv,692,28.4629,28.46,28.46,0.1660,1.520476
660,soldier,driving_B_2020.02.13_15.02.01.csv,812,-14.1249,-14.12,-14.12,0.1647,1.330752
661,longdress,static_B_2020.02.27_18.39.27.csv,2868,77.5240,77.52,77.52,0.1634,1.357613
662,loot,static_B_2020.02.27_18.39.27.csv,3768,63.1939,63.19,63.19,0.1622,1.458023
663,redandblack,static_B_2019.12.16_13.40.04.csv,1394,-87.4524,-87.45,-87.45,0.1609,1.272754
664,soldier,driving_B_2019.12.17_07.32.39.csv,1060,27.7969,27.80,27.80,0.1596,1.529241
665,longdress,driving_B_2020.01.16_09.56.56.csv,496,53.4325,53.43,53.43,0.1584,1.330584
666,loot,driving_B_2019.12.16_12.27.05.csv,901,35.3802,35.38,35.38,0.1571,1.324786
667,redandblack,static_B_2019.12.16_13.40.04.csv,1904,39.5947,39.59,39.59,0.1558,1.410617
668,soldier,driving_B_2020.01.16_07.26.43.csv,1732,26.9569,26.96,26.96,0.1546,1.386773
669,longdress,driving_B_2020.01.16_07.26.43.csv,712,19.1744,19.17,19.17,0.1533,1.263612
670,loot,driving_B_2020.01.16_09.56.56.csv,796,37.0772,37.08,37.08,0.1520,1.390407
671,redandblack,driving_B_2020.01.16_12.10.03.csv,224,71.8867,71.89,71.89,0.1508,1.255100
672,soldier,static_B_2020.02.27_18.39.27.csv,4848,73.7071,73.71,73.71,0.1495,1.480943
673,longdress,driving_B_2020.01.16_07.26.43.csv,1072,50.8694,50.87,50.87,0.1482,1.493307
674,loot,static_B_2020.02.27_18.39.27.csv,1428,79.0931,79.09,79.09,0.1470,1.478365
675,redandblack,driving_B_2019.12.17_07.32.39.csv,820,37.2844,37.28,37.28,0.1457,1.398289
676,soldier,static_B_2020.02.14_13.21.26.csv,691,75.2196,75.22,75.22,0.1444,1.333085
677,longdress,static_B_2020.02.27_18.39.27.csv,2148,67.0055,67.01,67.01,0.1432,1.346516
678,loot,driving_B_2020.02.27_17.30.15.csv,565,1.4636,1.46,1.46,0.1419,1.403841
679,redandblack,static_B_2020.02.27_18.39.27.csv,1548,73.6933,73.69,73.69,0.1406,1.295861
680,soldier,driving_B_2020.02.13_15.02.01.csv,1532,-23.4028,-23.40,-23.40,0.1394,1.340409
681,longdress,driving_B_2019.12.17_07.32.39.csv,880,15.8495,15.85,15.85,0.1381,1.359243
682,loot,static_B_2020.02.27_18.39.27.csv,1668,59.2847,59.28,59.28,0.1368,1.361949
683,redandblack,driving_B_2020.01.16_07.26.43.csv,532,13.7037,13.70,13.70,0.1356,1.462163
684,soldier,driving_B_2020.02.13_13.03.24.csv,1601,-66.2265,-66.23,-66.23,0.1343,1.525682
685,longdress,driving_B_2020.02.13_15.02.01.csv,1832,60.9764,60.98,60.98,0.1330,1.328500
686,loot,driving_B_2019.12.17_07.32.39.csv,1600,26.9385,26.94,26.94,0.1318,1.380635
687,redandblack,driving_B_2020.01.16_07.26.43.csv,1492,28.4898,28.49,28.49,0.1305,1.386317
688,soldier,driving_B_2019.12.17_07.32.39.csv,160,10.1741,10.17,10.17,0.1293,1.305845
689,longdress,static_B_2019.12.16_13.40.04.csv,1154,-243.0331,-243.03,-243.03,0.1280,1.364328
690,loot,static_B_2019.12.16_13.40.04.csv,1814,54.8416,54.84,54.84,0.1267,1.422629
691,redandblack,static_B_2019.12.16_13.40.04.csv,1094,40.4640,40.46,40.46,0.1255,1.449872
692,soldier,driving_B_2020.02.13_13.03.24.csv,461,7.9868,7.99,7.99,0.1242,1.293416
693,longdress,static_B_2020.02.27_18.39.27.csv,2448,63.4823,63.48,63.48,0.1229,1.399728
694,loot,driving_B_2019.12.17_07.32.39.csv,1540,36.3927,36.39,36.39,0.1217,1.330364
695,redandblack,static_B_2020.02.27_18.39.27.csv,3408,78.8928,78.89,78.89,0.1204,1.395826
696,soldier,driving_B_2020.01.16_09.56.56.csv,1456,67.2040,67.20,67.20,0.1191,1.555356
697,longdress,driving_B_2020.01.16_07.26.43.csv,892,-2.8512,-2.85,-2.85,0.1179,1.335923
698,loot,driving_B_2020.02.13_13.03.24.csv,221,32.9091,32.91,32.91,0.1166,1.381242
699,redandblack,driving_B_2020.02.13_15.02.01.csv,452,43.7649,43.76,43.76,0.1153,1.392314
700,soldier,driving_B_2020.02.14_09.38.22.csv,1132,-9.3360,-9.34,-9.34,0.1141,1.415941
701,longdress,driving_B_2020.01.16_07.26.43.csv,52,43.3438,43.34,43.34,0.1128,1.482429
702,loot,static_B_2020.02.27_18.39.27.csv,5448,43.0444,43.04,43.04,0.1115,1.562424
703,redandblack,static_B_2020.02.27_18.39.27.csv,2628,63.9571,63.96,63.96,0.1103,1.456708
704,soldier,driving_B_2019.12.17_07.32.39.csv,640,25.0285,25.03,25.03,0.1090,1.411702
705,longdress,static_B_2020.02.27_18.39.27.csv,828,69.3165,69.32,69.32,0.1077,1.478414
706,loot,driving_B_2020.02.27_17.30.15.csv,85,-118.0192,-118.02,-118.02,0.1065,1.471785
707,redandblack,static_B_2019.12.16_13.40.04.csv,1214,41.9615,41.96,41.96,0.1052,1.439964
708,soldier,driving_B_2019.12.16_12.27.05.csv,241,49.2162,49.22,49.22,0.1039,1.461608
709,longdress,driving_B_2020.02.13_13.03.24.csv,1721,52.8749,52.87,52.87,0.1027,1.354641
710,loot,static_B_2020.02.27_18.39.27.csv,2208,67.4708,67.47,67.47,0.1014,1.454872
711,redandblack,static_B_2020.02.27_18.39.27.csv,4488,66.9922,66.99,66.99,0.1001,1.533735
712,soldier,driving_B_2020.02.13_13.03.24.csv,41,10.2849,10.28,10.28,0.0989,1.469523
713,longdress,static_B_2020.02.27_18.39.27.csv,2268,47.1373,47.14,47.14,0.0976,1.452408
714,loot,driving_B_2019.12.16_12.27.05.csv,181,29.0860,29.09,29.09,0.0963,1.501380
715,redandblack,static_B_2020.02.27_18.39.27.csv,4128,78.9915,78.99,78.99,0.0951,1.436320
716,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-20.5376,-20.54,-20.54,0.0938,1.592197
717,longdress,driving_B_2020.02.14_09.38.22.csv,772,37.5251,37.53,37.53,0.0925,1.285659
718,loot,driving_B_2020.02.27_17.30.15.csv,445,-157.8914,-157.89,-157.89,0.0913,1.456834
719,redandblack,driving_B_2020.02.27_17.30.15.csv,625,7.6922,7.69,7.69,0.0900,1.413275
720,soldier,driving_B_2020.01.16_07.26.43.csv,1132,43.9912,43.99,43.99,0.0888,1.436366
721,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-197.5500,-197.55,-197.55,0.0875,1.402448
722,loot,driving_B_2020.02.13_15.02.01.csv,872,73.9753,73.98,73.98,0.0862,1.446918
723,redandblack,driving_B_2020.01.16_09.56.56.csv,256,39.7816,39.78,39.78,0.0850,1.368085
724,soldier,driving_B_2020.02.13_13.03.24.csv,1301,19.2911,19.29,19.29,0.0837,1.421584
725,longdress,driving_B_2020.01.16_07.26.43.csv,1552,23.0539,23.05,23.05,0.0824,1.385698
726,loot,driving_B_2019.12.16_12.27.05.csv,421,-16.0305,-16.03,-16.03,0.0812,1.464404
727,redandblack,static_B_2020.02.27_18.39.27.csv,3168,-68.1575,-68.16,-68.16,0.0799,1.384911
728,soldier,driving_B_2019.12.16_12.27.05.csv,1081,40.6014,40.60,40.60,0.0786,1.606885
729,longdress,driving_B_2020.02.13_15.02.01.csv,2492,-10.5195,-10.52,-10.52,0.0774,1.395968
730,loot,driving_B_2020.02.13_15.02.01.csv,1952,76.6340,76.63,76.63,0.0761,1.439193
731,redandblack,driving_B_2020.02.13_13.03.24.csv,281,36.8515,36.85,36.85,0.0748,1.468609
732,soldier,driving_B_2020.02.14_12.58.17.csv,393,12.5470,12.55,12.55,0.0736,1.492427
733,longdress,static_B_2019.12.16_13.40.04.csv,794,59.7173,59.72,59.72,0.0723,1.321421
734,loot,static_B_2020.02.27_18.39.27.csv,3648,71.3870,71.39,71.39,0.0710,1.489419
735,redandblack,driving_B_2020.02.27_17.30.15.csv,385,27.6019,27.60,27.60,0.0698,1.511336
736,soldier,static_B_2020.02.27_18.39.27.csv,4368,42.3619,42.36,42.36,0.0685,1.504342
737,longdress,static_B_2020.02.14_13.21.26.csv,811,74.4836,74.48,74.48,0.0672,1.530342
738,loot,static_B_2020.02.27_18.39.27.csv,1128,39.7939,39.79,39.79,0.0660,1.398769
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1241,1.6720,1.67,1.67,0.0647,1.358663
740,soldier,static_B_2020.02.27_18.39.27.csv,4068,56.6787,56.68,56.68,0.0634,1.431639
741,longdress,driving_B_2020.02.13_13.03.24.csv,2081,-42.8281,-42.83,-42.83,0.0622,1.375099
742,loot,static_B_2020.02.27_18.39.27.csv,4608,35.7467,35.75,35.75,0.0609,1.471556
743,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,74.8049,74.80,74.80,0.0596,1.488398
744,soldier,static_B_2020.02.27_18.39.27.csv,108,68.8497,68.85,68.85,0.0584,1.314768
745,longdress,static_B_2020.02.27_18.39.27.csv,3888,25.1175,25.12,25.12,0.0571,1.322047
746,loot,driving_B_2020.02.13_13.03.24.csv,341,34.4740,34.47,34.47,0.0558,1.362795
747,redandblack,driving_B_2020.02.13_13.03.24.csv,581,30.2858,30.29,30.29,0.0546,1.307448
748,soldier,static_B_2020.02.27_18.39.27.csv,5268,75.0642,75.06,75.06,0.0533,1.339718
749,longdress,driving_B_2020.01.16_09.56.56.csv,1216,39.1193,39.12,39.12,0.0520,1.372144
750,loot,driving_B_2020.01.16_07.26.43.csv,1672,36.4146,36.41,36.41,0.0508,1.501149
751,redandblack,driving_B_2020.02.14_12.58.17.csv,333,-22.0010,-22.00,-22.00,0.0500,1.316952
752,soldier,static_B_2020.02.27_18.39.27.csv,5028,79.1561,79.16,79.16,0.0500,1.642983
753,longdress,static_B_2020.02.27_18.39.27.csv,3828,40.8637,40.86,40.86,0.0500,1.465358
754,loot,driving_B_2020.02.14_09.38.22.csv,892,78.9362,78.94,78.94,0.0500,1.464077
755,redandblack,driving_B_2019.12.17_07.32.39.csv,2080,51.6033,51.60,51.60,0.0500,1.484947
756,soldier,driving_B_2020.01.16_09.56.56.csv,136,36.1873,36.19,36.19,0.0500,1.507439
757,longdress,driving_B_2020.02.27_17.30.15.csv,145,-62.5363,-62.54,-62.54,0.0500,1.442305
758,loot,static_B_2020.02.27_18.39.27.csv,2748,72.9077,72.91,72.91,0.0500,1.422416
759,redandblack,driving_B_2020.02.14_12.58.17.csv,800,28.0108,28.01,28.01,0.0500,1.709280
760,soldier,driving_B_2019.12.17_07.32.39.csv,2140,10.2600,10.26,10.26,0.0500,1.443974
761,longdress,static_B_2020.02.27_18.39.27.csv,3948,77.4240,77.42,77.42,0.0500,1.571208
762,loot,driving_B_2020.02.14_09.38.22.csv,1012,30.2201,30.22,30.22,0.0500,1.511596
763,redandblack,static_B_2019.12.16_13.40.04.csv,1334,60.4265,60.43,60.43,0.0500,1.547828
764,soldier,driving_B_2020.02.13_15.02.01.csv,1172,40.4916,40.49,40.49,0.0500,1.436282
765,longdress,driving_B_2020.02.13_15.02.01.csv,272,43.3265,43.33,43.33,0.0500,1.399677
766,loot,driving_B_2020.02.14_09.38.22.csv,52,28.7645,28.76,28.76,0.0500,1.582289
767,redandblack,static_B_2020.02.27_18.39.27.csv,2508,66.0532,66.05,66.05,0.0500,1.394747
768,soldier,static_B_2019.12.16_13.40.04.csv,494,2.5720,2.57,2.57,0.0500,1.640469
769,longdress,driving_B_2020.01.16_09.56.56.csv,1036,28.2337,28.23,28.23,0.0500,1.479571
770,loot,driving_B_2019.12.17_07.32.39.csv,100,31.2801,31.28,31.28,0.0500,1.257932
771,redandblack,driving_B_2020.02.13_15.02.01.csv,932,58.4592,58.46,58.46,0.0500,1.393085
772,soldier,driving_B_2019.12.17_07.32.39.csv,1240,31.1760,31.18,31.18,0.0500,1.494566
773,longdress,static_B_2020.02.27_18.39.27.csv,5742,50.5963,50.60,50.60,0.0500,1.458563
774,loot,static_B_2020.02.27_18.39.27.csv,3048,48.9177,48.92,48.92,0.0500,1.422607
775,redandblack,driving_B_2020.02.13_13.03.24.csv,1661,13.3479,13.35,13.35,0.0500,1.420945
776,soldier,driving_B_2020.02.13_15.02.01.csv,2312,11.4761,11.48,11.48,0.0500,1.341874
777,longdress,static_B_2020.02.27_18.39.27.csv,648,62.6010,62.60,62.60,0.0500,1.467477
778,loot,driving_B_2020.01.16_07.26.43.csv,172,-19.9648,-19.96,-19.96,0.0500,1.510322
779,redandblack,driving_B_2019.12.16_12.27.05.csv,961,36.1161,36.12,36.12,0.0500,1.475130
780,soldier,driving_B_2020.02.13_13.03.24.csv,1841,-575.7740,-575.77,-575.77,0.0500,1.506640
781,longdress,driving_B_2020.02.14_09.38.22.csv,1072,16.8742,16.87,16.87,0.0500,1.548322
782,loot,static_B_2020.02.27_18.39.27.csv,4248,52.2393,52.24,52.24,0.0500,1.384215
