episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
528,soldier,static_B_2020.02.13_13.57.29.csv,1495,68.7503,0.00,-112.83,0.5591,0.411471
529,longdress,static_B_2020.02.13_13.57.29.csv,1015,60.8346,0.00,-118.22,0.5582,0.365209
530,loot,static_B_2020.01.16_10.43.34.csv,1594,97.2855,0.00,-89.20,0.5574,0.368978
531,redandblack,static_B_2020.02.27_18.39.27.csv,4032,102.2543,0.00,-65.36,0.5566,0.377980
532,soldier,static_B_2020.02.13_13.57.29.csv,1435,81.2443,0.00,-145.91,0.5557,0.381000
533,longdress,static_B_2020.02.13_13.57.29.csv,2455,83.0027,0.00,-129.74,0.5549,0.376856
534,loot,static_B_2020.02.27_18.39.27.csv,4812,104.1845,0.00,-62.00,0.5541,0.362938
535,redandblack,static_B_2019.12.16_13.40.04.csv,1665,106.6807,0.00,-78.13,0.5532,0.362314
536,soldier,static_B_2020.01.16_10.43.34.csv,1114,62.6025,0.00,-206.31,0.5524,0.380853
537,longdress,static_B_2020.01.16_10.43.34.csv,514,118.6649,9.69,-47.19,0.5516,0.410162
538,loot,static_B_2020.02.27_18.39.27.csv,432,104.8853,12.36,-54.82,0.5507,0.361719
539,redandblack,static_B_2020.02.27_18.39.27.csv,252,99.7702,0.00,-80.51,0.5499,0.352620
540,soldier,static_B_2020.02.27_18.39.27.csv,132,90.4801,0.00,-92.86,0.5491,0.366046
541,longdress,static_B_2020.01.16_10.43.34.csv,3109,93.0462,0.00,-84.11,0.5482,0.386010
542,loot,static_B_2020.02.27_18.39.27.csv,1992,78.8278,0.00,-90.89,0.5474,0.403217
543,redandblack,static_B_2020.02.13_13.57.29.csv,1675,77.3128,0.00,-167.27,0.5465,0.432423
544,soldier,static_B_2019.12.16_13.40.04.csv,1125,11.4444,0.00,-618.96,0.5457,0.418396
545,longdress,static_B_2020.02.27_18.39.27.csv,3672,111.0808,8.78,-54.87,0.5449,0.376526
546,loot,static_B_2020.02.27_18.39.27.csv,4212,96.3283,0.00,-131.46,0.5440,0.376340
547,redandblack,static_B_2020.02.27_18.39.27.csv,912,102.9472,0.00,-91.23,0.5432,0.419839
548,soldier,static_B_2020.02.27_18.39.27.csv,4752,86.9181,0.00,-76.66,0.5424,0.354565
549,longdress,static_B_2020.02.13_13.57.29.csv,655,32.6710,0.00,-218.81,0.5415,0.398275
550,loot,static_B_2020.02.13_13.57.29.csv,1315,66.3587,0.00,-115.11,0.5407,0.361160
551,redandblack,static_B_2020.02.27_18.39.27.csv,5532,114.5393,0.00,-98.58,0.5399,0.398172
552,soldier,static_B_2020.02.13_13.57.29.csv,1195,109.3783,0.00,-95.20,0.5390,0.395215
553,longdress,static_B_2020.01.16_10.43.34.csv,1354,78.5571,0.00,-103.00,0.5382,0.425649
554,loot,static_B_2020.02.27_18.39.27.csv,3852,72.3833,0.00,-218.99,0.5374,0.367953
555,redandblack,static_B_2020.01.16_10.43.34.csv,1174,88.0031,0.00,-88.09,0.5365,0.393908
556,soldier,static_B_2020.02.13_13.57.29.csv,535,118.8654,0.00,-94.55,0.5357,0.400176
557,longdress,static_B_2020.01.16_10.43.34.csv,34,32.3123,0.00,-203.66,0.5349,0.386144
558,loot,static_B_2020.02.27_18.39.27.csv,3372,118.7667,0.62,-48.39,0.5340,0.380506
559,redandblack,static_B_2020.01.16_10.43.34.csv,1054,85.7363,0.00,-83.16,0.5332,0.384107
560,soldier,static_B_2020.02.13_13.57.29.csv,2335,96.5386,0.00,-86.18,0.5324,0.410138
561,longdress,static_B_2020.02.13_13.57.29.csv,955,-68.9973,0.00,-539.61,0.5315,0.412532
562,loot,static_B_2020.01.16_10.43.34.csv,1774,86.5398,0.00,-115.00,0.5307,0.412475
563,redandblack,static_B_2020.02.27_18.39.27.csv,4932,112.2018,0.00,-93.95,0.5298,0.411043
564,soldier,static_B_2020.01.16_10.43.34.csv,2914,40.9873,0.00,-213.54,0.5290,0.400592
565,longdress,static_B_2020.02.13_13.57.29.csv,175,59.4897,0.00,-146.47,0.5282,0.402805
566,loot,static_B_2020.02.13_13.57.29.csv,1975,105.2164,0.00,-105.63,0.5273,0.413360
567,redandblack,static_B_2020.02.27_18.39.27.csv,312,93.3097,9.18,-67.24,0.5265,0.440723
568,soldier,static_B_2020.01.16_10.43.34.csv,754,55.1685,0.00,-143.60,0.5257,0.378154
569,longdress,static_B_2020.02.27_18.39.27.csv,2592,95.6160,0.00,-77.08,0.5248,0.408995
570,loot,static_B_2020.02.27_18.39.27.csv,852,98.5641,0.00,-158.84,0.5240,0.391278
571,redandblack,static_B_2020.02.13_13.57.29.csv,355,76.9220,0.00,-132.62,0.5232,0.403264
572,soldier,static_B_2020.01.16_10.43.34.csv,2074,43.0249,0.00,-141.40,0.5223,0.412691
573,longdress,static_B_2020.01.16_10.43.34.csv,1534,118.8437,0.00,-49.36,0.5215,0.379116
574,loot,static_B_2020.02.27_18.39.27.csv,2652,101.2126,0.00,-105.93,0.5207,0.395637
575,redandblack,static_B_2020.01.16_10.43.34.csv,1474,97.6254,0.00,-67.64,0.5198,0.418234
576,soldier,static_B_2019.12.16_13.40.04.csv,945,70.6344,0.00,-155.28,0.5190,0.424874
577,longdress,static_B_2020.02.27_18.39.27.csv,1632,101.5131,0.00,-85.48,0.5182,0.441787
578,loot,static_B_2020.02.27_18.39.27.csv,4272,109.6031,1.37,-54.18,0.5173,0.449889
579,redandblack,static_B_2020.02.27_18.39.27.csv,2712,129.2077,12.37,-39.16,0.5165,0.414638
580,soldier,static_B_2020.01.16_10.43.34.csv,1294,78.2723,0.00,-127.94,0.5156,0.412409
581,longdress,static_B_2020.02.27_18.39.27.csv,5172,112.5465,0.00,-95.34,0.5148,0.389596
582,loot,static_B_2020.01.16_10.43.34.csv,2194,108.5989,0.00,-113.02,0.5140,0.396956
583,redandblack,static_B_2020.02.27_18.39.27.csv,4872,55.3531,0.00,-163.20,0.5131,0.393600
584,soldier,static_B_2020.02.27_18.39.27.csv,2532,116.2521,2.86,-57.24,0.5123,0.399850
585,longdress,static_B_2020.02.13_13.57.29.csv,2945,112.4186,0.00,-97.27,0.5115,0.394192
586,loot,static_B_2020.02.27_18.39.27.csv,2352,66.8516,0.00,-379.38,0.5106,0.430073
587,redandblack,static_B_2020.02.13_13.57.29.csv,2935,130.3408,0.00,-82.50,0.5098,0.402999
588,soldier,static_B_2020.02.13_13.57.29.csv,235,77.8583,0.00,-99.74,0.5090,0.400554
589,longdress,static_B_2020.02.27_18.39.27.csv,2172,106.0665,9.51,-59.21,0.5081,0.407244
590,loot,static_B_2020.01.16_10.43.34.csv,574,104.5714,0.00,-67.75,0.5073,0.404291
591,redandblack,static_B_2020.02.27_18.39.27.csv,2292,97.1238,0.00,-90.30,0.5065,0.398634
592,soldier,static_B_2019.12.16_13.40.04.csv,105,103.5230,0.00,-59.84,0.5056,0.422475
593,longdress,static_B_2020.02.27_18.39.27.csv,612,108.3776,13.79,-53.04,0.5048,0.425991
594,loot,static_B_2019.12.16_13.40.04.csv,1904,105.1576,15.80,-58.02,0.5040,0.422507
595,redandblack,static_B_2020.02.13_13.57.29.csv,2035,103.6210,0.00,-60.58,0.5031,0.443354
596,soldier,static_B_2019.12.16_13.40.04.csv,1005,87.4536,0.00,-119.30,0.5023,0.409920
597,longdress,static_B_2019.12.16_13.40.04.csv,1425,115.9989,0.00,-95.29,0.5015,0.405046
598,loot,static_B_2020.02.27_18.39.27.csv,732,101.2483,0.00,-78.20,0.5006,0.414831
599,redandblack,static_B_2020.02.27_18.39.27.csv,4692,106.6431,0.00,-92.22,0.4998,0.389087
600,soldier,static_B_2020.02.13_13.57.29.csv,55,40.9666,0.00,-242.69,0.4989,0.441308
601,longdress,static_B_2019.12.16_13.40.04.csv,405,55.9983,0.00,-154.33,0.4981,0.410547
602,loot,static_B_2019.12.16_13.40.04.csv,1245,58.1962,0.00,-143.25,0.4973,0.410427
603,redandblack,static_B_2020.01.16_10.43.34.csv,214,95.3853,0.00,-123.63,0.4964,0.416399
604,soldier,static_B_2019.12.16_13.40.04.csv,825,106.2379,0.00,-109.67,0.4956,0.410922
605,longdress,static_B_2020.02.27_18.39.27.csv,552,91.9005,0.00,-358.80,0.4948,0.377561
606,loot,static_B_2020.01.16_10.43.34.csv,2734,113.1119,0.00,-59.12,0.4939,0.380775
607,redandblack,static_B_2019.12.16_13.40.04.csv,1845,46.6316,0.00,-400.72,0.4931,0.410707
608,soldier,static_B_2020.02.13_13.57.29.csv,1735,72.6548,0.00,-191.94,0.4923,0.389639
609,longdress,static_B_2020.01.16_10.43.34.csv,634,97.3404,0.00,-110.72,0.4914,0.417636
610,loot,static_B_2020.01.16_10.43.34.csv,3109,105.8905,0.00,-79.85,0.4906,0.405173
611,redandblack,static_B_2019.12.16_13.40.04.csv,1545,87.0566,0.00,-94.92,0.4898,0.416306
612,soldier,static_B_2020.02.27_18.39.27.csv,1752,92.8385,0.00,-98.49,0.4889,0.425011
613,longdress,static_B_2020.02.13_13.57.29.csv,2635,110.2165,0.00,-79.73,0.4881,0.427126
614,loot,static_B_2019.12.16_13.40.04.csv,285,69.1825,0.00,-109.36,0.4873,0.417208
615,redandblack,static_B_2020.02.27_18.39.27.csv,1812,96.4090,0.00,-140.19,0.4864,0.431498
616,soldier,static_B_2020.02.27_18.39.27.csv,1872,102.2601,0.00,-100.81,0.4856,0.372650
617,longdress,static_B_2020.01.16_10.43.34.csv,1654,97.1734,0.00,-103.57,0.4848,0.405779
618,loot,static_B_2019.12.16_13.40.04.csv,765,112.3372,0.00,-73.99,0.4839,0.418783
619,redandblack,static_B_2020.02.27_18.39.27.csv,792,102.3757,0.00,-64.15,0.4831,0.415937
620,soldier,static_B_2020.02.27_18.39.27.csv,4392,108.7463,0.00,-127.81,0.4822,0.373381
621,longdress,static_B_2020.01.16_10.43.34.csv,2494,118.9025,0.00,-54.07,0.4814,0.434985
622,loot,static_B_2020.02.13_13.57.29.csv,2155,113.2032,0.00,-84.17,0.4806,0.433883
623,redandblack,static_B_2020.02.13_13.57.29.csv,2695,110.2884,0.00,-55.66,0.4797,0.393636
624,soldier,static_B_2020.02.27_18.39.27.csv,3012,61.2241,0.00,-131.95,0.4789,0.444755
625,longdress,static_B_2020.01.16_10.43.34.csv,334,82.0280,0.00,-119.83,0.4781,0.461356
626,loot,static_B_2020.02.27_18.39.27.csv,4332,109.7056,0.00,-66.09,0.4772,0.430119
627,redandblack,static_B_2020.02.27_18.39.27.csv,2952,100.7676,0.00,-124.71,0.4764,0.409545
628,soldier,static_B_2020.02.27_18.39.27.csv,5292,109.0988,0.00,-76.35,0.4756,0.409929
629,longdress,static_B_2020.01.16_10.43.34.csv,2854,40.7869,0.00,-206.10,0.4747,0.416828
630,loot,static_B_2020.01.16_10.43.34.csv,934,75.1511,0.00,-163.49,0.4739,0.403131
631,redandblack,static_B_2020.01.16_10.43.34.csv,1714,109.1454,0.00,-90.76,0.4731,0.400493
632,soldier,static_B_2020.02.13_13.57.29.csv,2575,102.3717,0.00,-149.29,0.4722,0.409492
633,longdress,static_B_2020.02.13_13.57.29.csv,1615,111.1854,0.00,-63.55,0.4714,0.414134
634,loot,static_B_2020.02.13_13.57.29.csv,595,98.4299,0.00,-123.78,0.4706,0.428456
635,redandblack,static_B_2020.02.13_13.57.29.csv,1915,110.1758,0.00,-70.39,0.4697,0.441509
636,soldier,static_B_2019.12.16_13.40.04.csv,1785,71.2042,0.00,-150.94,0.4689,0.391391
637,longdress,static_B_2020.01.16_10.43.34.csv,994,95.1378,0.00,-73.93,0.4680,0.417991
638,loot,static_B_2020.02.13_13.57.29.csv,1075,98.7491,0.00,-96.81,0.4672,0.437026
639,redandblack,static_B_2019.12.16_13.40.04.csv,225,71.9577,0.00,-191.63,0.4664,0.416399
640,soldier,static_B_2020.01.16_10.43.34.csv,2554,85.1281,0.00,-129.53,0.4655,0.455944
641,longdress,static_B_2020.02.27_18.39.27.csv,4572,113.2123,0.00,-70.55,0.4647,0.432265
642,loot,static_B_2020.02.13_13.57.29.csv,2815,81.5129,0.00,-133.19,0.4639,0.441681
643,redandblack,static_B_2020.02.27_18.39.27.csv,1932,107.2259,0.00,-62.35,0.4630,0.385716
644,soldier,static_B_2020.01.16_10.43.34.csv,2314,49.7534,0.00,-218.23,0.4622,0.467159
645,longdress,static_B_2020.02.13_13.57.29.csv,1255,94.6507,0.00,-116.31,0.4614,0.414742
646,loot,static_B_2020.02.13_13.57.29.csv,1375,106.2229,0.00,-100.30,0.4605,0.456981
647,redandblack,static_B_2020.02.27_18.39.27.csv,3912,117.0592,0.00,-90.97,0.4597,0.440554
648,soldier,static_B_2020.01.16_10.43.34.csv,694,115.0219,0.00,-91.02,0.4589,0.422518
649,longdress,static_B_2020.02.27_18.39.27.csv,3312,138.3335,8.89,-34.41,0.4580,0.421202
650,loot,static_B_2019.12.16_13.40.04.csv,465,97.5389,0.00,-400.90,0.4572,0.486841
651,redandblack,static_B_2020.01.16_10.43.34.csv,2674,119.9001,0.00,-62.81,0.4564,0.448858
652,soldier,static_B_2020.01.16_10.43.34.csv,874,78.4586,0.00,-122.99,0.4555,0.446376
653,longdress,static_B_2020.01.16_10.43.34.csv,1894,103.3823,0.00,-71.01,0.4547,0.421416
654,loot,static_B_2020.02.27_18.39.27.csv,1272,125.2845,0.00,-54.37,0.4539,0.422359
655,redandblack,static_B_2020.02.13_13.57.29.csv,1795,92.9730,0.00,-177.87,0.4530,0.412774
656,soldier,static_B_2020.02.27_18.39.27.csv,2892,106.6109,0.00,-67.10,0.4522,0.451739
657,longdress,static_B_2019.12.16_13.40.04.csv,1605,115.2434,0.00,-61.74,0.4513,0.429673
658,loot,static_B_2020.01.16_10.43.34.csv,814,118.8035,0.00,-87.42,0.4505,0.434115
659,redandblack,static_B_2020.02.27_18.39.27.csv,3732,132.9650,0.00,-39.66,0.4497,0.418101
660,soldier,static_B_2020.02.27_18.39.27.csv,4632,-19.3680,0.00,-490.99,0.4488,0.423279
661,longdress,static_B_2020.02.27_18.39.27.csv,2412,116.7552,0.00,-51.73,0.4480,0.440913
662,loot,static_B_2020.02.27_18.39.27.csv,1512,127.6513,3.92,-42.34,0.4472,0.454603
663,redandblack,static_B_2020.02.13_13.57.29.csv,715,76.1779,0.00,-149.07,0.4463,0.432101
664,soldier,static_B_2020.01.16_10.43.34.csv,2794,115.0345,0.00,-53.78,0.4455,0.450457
665,longdress,static_B_2019.12.16_13.40.04.csv,45,76.5753,0.00,-137.75,0.4447,0.480863
666,loot,static_B_2019.12.16_13.40.04.csv,1065,109.8940,0.00,-77.78,0.4438,0.435425
667,redandblack,static_B_2020.02.27_18.39.27.csv,12,96.1223,0.00,-76.77,0.4430,0.459955
668,soldier,static_B_2020.01.16_10.43.34.csv,2014,108.3600,0.00,-158.09,0.4422,0.444029
669,longdress,static_B_2019.12.16_13.40.04.csv,525,125.0686,0.00,-105.92,0.4413,0.458307
670,loot,static_B_2020.02.13_13.57.29.csv,1135,77.3432,0.00,-127.67,0.4405,0.425155
671,redandblack,static_B_2020.02.27_18.39.27.csv,1572,103.1055,0.00,-71.42,0.4397,0.452070
672,soldier,static_B_2020.02.27_18.39.27.csv,2832,107.5324,0.00,-79.66,0.4388,0.427061
673,longdress,static_B_2020.02.13_13.57.29.csv,2275,130.3521,0.00,-44.08,0.4380,0.418356
674,loot,static_B_2020.01.16_10.43.34.csv,1954,128.6257,13.75,-41.63,0.4372,0.442709
675,redandblack,static_B_2020.02.27_18.39.27.csv,3792,86.4960,0.00,-237.39,0.4363,0.398675
676,soldier,static_B_2019.12.16_13.40.04.csv,165,136.2569,0.00,-62.12,0.4355,0.457432
677,longdress,static_B_2020.01.16_10.43.34.csv,394,73.5262,0.00,-193.88,0.4346,0.460148
678,loot,static_B_2020.02.27_18.39.27.csv,2052,99.5722,0.00,-75.87,0.4338,0.428124
679,redandblack,static_B_2020.02.27_18.39.27.csv,4452,90.8091,0.00,-104.30,0.4330,0.409184
680,soldier,static_B_2020.02.13_13.57.29.csv,2395,86.6375,0.00,-109.17,0.4321,0.435424
681,longdress,static_B_2020.02.27_18.39.27.csv,4092,142.9604,13.68,-28.25,0.4313,0.456430
682,loot,static_B_2020.02.27_18.39.27.csv,5352,116.6075,0.00,-82.22,0.4305,0.434666
683,redandblack,static_B_2020.02.27_18.39.27.csv,4512,99.2558,0.00,-82.30,0.4296,0.476557
684,soldier,static_B_2020.02.27_18.39.27.csv,5112,135.0386,0.00,-50.02,0.4288,0.417025
685,longdress,static_B_2020.02.27_18.39.27.csv,3192,90.1996,0.00,-85.41,0.4280,0.441773
686,loot,static_B_2019.12.16_13.40.04.csv,345,115.4996,0.00,-84.74,0.4271,0.460680
687,redandblack,static_B_2020.02.27_18.39.27.csv,4992,122.3835,0.00,-104.45,0.4263,0.436571
688,soldier,static_B_2020.02.13_13.57.29.csv,115,98.6219,0.00,-150.48,0.4255,0.472179
689,longdress,static_B_2020.02.27_18.39.27.csv,5232,118.4415,0.00,-59.89,0.4246,0.475696
690,loot,static_B_2019.12.16_13.40.04.csv,1305,106.4534,0.00,-81.79,0.4238,0.436341
691,redandblack,static_B_2020.02.27_18.39.27.csv,3612,120.8628,0.00,-58.26,0.4230,0.467353
692,soldier,static_B_2019.12.16_13.40.04.csv,705,122.6215,0.00,-54.61,0.4221,0.451396
693,longdress,static_B_2019.12.16_13.40.04.csv,1185,102.3972,0.00,-108.81,0.4213,0.430635
694,loot,static_B_2020.01.16_10.43.34.csv,2134,125.4303,0.00,-64.35,0.4204,0.424594
695,redandblack,static_B_2020.02.13_13.57.29.csv,475,84.5026,0.00,-137.69,0.4196,0.452715
696,soldier,static_B_2019.12.16_13.40.04.csv,645,115.7385,0.00,-78.07,0.4188,0.433156
697,longdress,static_B_2020.02.13_13.57.29.csv,2755,91.7552,0.00,-127.87,0.4179,0.431053
698,loot,static_B_2020.02.13_13.57.29.csv,415,109.3884,0.00,-84.25,0.4171,0.416216
699,redandblack,static_B_2020.02.13_13.57.29.csv,895,81.8087,0.00,-122.90,0.4163,0.443893
700,soldier,static_B_2020.02.27_18.39.27.csv,1092,58.0214,0.00,-148.04,0.4154,0.417284
701,longdress,static_B_2020.02.27_18.39.27.csv,72,131.2214,0.00,-77.87,0.4146,0.448669
702,loot,static_B_2020.02.27_18.39.27.csv,5052,107.8802,0.00,-60.94,0.4138,0.492335
703,redandblack,static_B_2020.02.27_18.39.27.csv,1392,113.3207,0.00,-91.05,0.4129,0.475416
704,soldier,static_B_2020.02.27_18.39.27.csv,5742,116.2078,0.00,-97.39,0.4121,0.453192
705,longdress,static_B_2020.02.13_13.57.29.csv,835,79.1819,0.00,-121.22,0.4113,0.440035
706,loot,static_B_2020.01.16_10.43.34.csv,154,121.5581,0.00,-142.56,0.4104,0.464411
707,redandblack,static_B_2020.01.16_10.43.34.csv,2974,83.4970,0.00,-151.94,0.4096,0.489196
708,soldier,static_B_2020.02.27_18.39.27.csv,372,114.6036,12.50,-52.69,0.4088,0.455956
709,longdress,static_B_2020.01.16_10.43.34.csv,2614,134.8814,0.00,-36.30,0.4079,0.463222
710,loot,static_B_2020.02.27_18.39.27.csv,5712,129.6419,0.00,-88.99,0.4071,0.473613
711,redandblack,static_B_2020.02.13_13.57.29.csv,2215,117.2376,0.00,-83.05,0.4063,0.433028
712,soldier,static_B_2020.02.27_18.39.27.csv,4822,102.6025,0.00,-80.22,0.4054,0.435487
713,longdress,static_B_2020.02.27_18.39.27.csv,2602,102.3146,0.00,-68.49,0.4046,0.445246
714,loot,static_B_2020.01.16_10.43.34.csv,2257,140.8903,1.08,-31.92,0.4037,0.450713
715,redandblack,static_B_2020.02.27_18.39.27.csv,262,138.0261,0.00,-49.97,0.4029,0.432093
716,soldier,static_B_2020.01.16_10.43.34.csv,2377,132.8811,0.00,-38.82,0.4021,0.464434
717,longdress,static_B_2019.12.16_13.40.04.csv,224,93.0067,0.00,-180.13,0.4012,0.456076
718,loot,static_B_2020.02.27_18.39.27.csv,1642,129.1148,12.27,-42.11,0.4004,0.491924
719,redandblack,static_B_2020.02.27_18.39.27.csv,3082,83.9116,0.00,-116.29,0.3996,0.448610
720,soldier,static_B_2020.02.27_18.39.27.csv,5362,125.2062,0.00,-59.12,0.3987,0.459723
721,longdress,static_B_2020.02.13_13.57.29.csv,2027,117.5397,0.00,-62.17,0.3979,0.440856
722,loot,static_B_2020.02.13_13.57.29.csv,1607,156.5809,0.00,-23.20,0.3971,0.454003
723,redandblack,static_B_2019.12.16_13.40.04.csv,1604,128.7689,0.00,-48.68,0.3962,0.429769
724,soldier,static_B_2019.12.16_13.40.04.csv,104,133.8275,9.90,-41.32,0.3954,0.489907
725,longdress,static_B_2019.12.16_13.40.04.csv,1364,70.3155,0.00,-328.36,0.3946,0.446318
726,loot,static_B_2020.02.13_13.57.29.csv,1847,100.3765,0.00,-215.85,0.3937,0.458108
727,redandblack,static_B_2019.12.16_13.40.04.csv,1904,144.3707,15.58,-27.88,0.3929,0.449384
728,soldier,static_B_2019.12.16_13.40.04.csv,1004,118.4124,0.00,-101.30,0.3921,0.470363
729,longdress,static_B_2020.02.27_18.39.27.csv,382,129.5776,10.95,-40.01,0.3912,0.436345
730,loot,static_B_2020.02.27_18.39.27.csv,2422,152.8439,0.00,-27.72,0.3904,0.480425
731,redandblack,static_B_2020.01.16_10.43.34.csv,1057,117.7141,0.00,-57.29,0.3896,0.447014
732,soldier,static_B_2020.02.27_18.39.27.csv,2782,132.9849,4.33,-36.12,0.3887,0.452940
733,longdress,static_B_2020.02.27_18.39.27.csv,3142,28.5368,0.00,-443.71,0.3879,0.482726
734,loot,static_B_2020.02.27_18.39.27.csv,2182,129.6722,0.00,-107.70,0.3870,0.444645
735,redandblack,static_B_2020.02.27_18.39.27.csv,1942,120.7399,0.00,-71.70,0.3862,0.465727
736,soldier,static_B_2020.02.27_18.39.27.csv,1042,121.9038,0.00,-61.48,0.3854,0.472902
737,longdress,static_B_2020.01.16_10.43.34.csv,457,87.6947,0.00,-99.95,0.3845,0.446806
738,loot,static_B_2019.12.16_13.40.04.csv,404,114.0775,0.00,-109.80,0.3837,0.492640
739,redandblack,static_B_2020.02.27_18.39.27.csv,4882,86.1847,0.00,-122.60,0.3829,0.459815
740,soldier,static_B_2020.02.13_13.57.29.csv,947,-19.8353,0.00,-509.71,0.3820,0.459987
741,longdress,static_B_2020.02.27_18.39.27.csv,1342,120.8486,0.00,-110.94,0.3812,0.446921
742,loot,static_B_2020.02.27_18.39.27.csv,2362,112.4509,0.00,-313.16,0.3804,0.521135
743,redandblack,static_B_2020.02.27_18.39.27.csv,862,105.7959,0.00,-178.39,0.3795,0.464935
744,soldier,static_B_2020.02.13_13.57.29.csv,2945,125.5035,0.00,-89.53,0.3787,0.443964
745,longdress,static_B_2020.02.13_13.57.29.csv,647,53.8936,0.00,-240.20,0.3779,0.412380
746,loot,static_B_2020.02.27_18.39.27.csv,5422,127.6457,0.00,-71.26,0.3770,0.481297
747,redandblack,static_B_2020.01.16_10.43.34.csv,697,143.2288,0.00,-72.89,0.3762,0.489811
748,soldier,static_B_2019.12.16_13.40.04.csv,1844,59.2084,0.00,-398.83,0.3754,0.475822
749,longdress,static_B_2019.12.16_13.40.04.csv,764,123.7558,0.00,-74.95,0.3745,0.470162
750,loot,static_B_2020.02.27_18.39.27.csv,682,129.7286,0.00,-53.74,0.3737,0.484214
751,redandblack,static_B_2020.01.16_10.43.34.csv,2017,121.4395,0.00,-142.92,0.3728,0.457517
752,soldier,static_B_2020.02.27_18.39.27.csv,1702,99.2859,0.00,-107.93,0.3720,0.467930
753,longdress,static_B_2020.02.13_13.57.29.csv,167,100.3498,0.00,-115.71,0.3712,0.450774
754,loot,static_B_2020.02.27_18.39.27.csv,4402,133.3582,0.00,-62.29,0.3703,0.454080
755,redandblack,static_B_2020.01.16_10.43.34.csv,2137,141.0538,0.00,-45.68,0.3695,0.449854
756,soldier,static_B_2020.02.27_18.39.27.csv,4642,-20.7111,0.00,-435.77,0.3687,0.494185
757,longdress,static_B_2020.01.16_10.43.34.csv,97,93.7047,0.00,-137.80,0.3678,0.515004
758,loot,static_B_2020.02.27_18.39.27.csv,2842,118.1641,0.00,-56.03,0.3670,0.469385
759,redandblack,static_B_2020.01.16_10.43.34.csv,1777,138.9122,0.00,-60.57,0.3662,0.478625
760,soldier,static_B_2020.01.16_10.43.34.csv,1237,137.7698,0.00,-59.33,0.3653,0.482485
761,longdress,static_B_2020.01.16_10.43.34.csv,337,107.2550,0.00,-96.00,0.3645,0.468401
762,loot,static_B_2020.01.16_10.43.34.csv,2437,149.9189,0.00,-125.34,0.3637,0.520512
763,redandblack,static_B_2019.12.16_13.40.04.csv,284,128.1299,0.00,-73.98,0.3628,0.509889
764,soldier,static_B_2020.02.27_18.39.27.csv,4942,139.6538,0.00,-77.95,0.3620,0.472748
765,longdress,static_B_2020.01.16_10.43.34.csv,2077,78.2833,0.00,-125.55,0.3612,0.449127
766,loot,static_B_2020.02.13_13.57.29.csv,1487,133.1612,0.00,-47.71,0.3603,0.480101
767,redandblack,static_B_2020.02.27_18.39.27.csv,502,140.9816,0.00,-44.43,0.3595,0.434266
768,soldier,static_B_2019.12.16_13.40.04.csv,704,133.2644,0.00,-44.97,0.3587,0.466634
769,longdress,static_B_2020.02.27_18.39.27.csv,802,156.8252,2.98,-24.92,0.3578,0.464618
770,loot,static_B_2020.01.16_10.43.34.csv,37,92.1768,0.00,-157.09,0.3570,0.466217
771,redandblack,static_B_2019.12.16_13.40.04.csv,1904,158.5310,15.51,-17.92,0.3561,0.515842
772,soldier,static_B_2020.02.27_18.39.27.csv,202,132.5270,0.00,-145.58,0.3553,0.483649
773,longdress,static_B_2020.01.16_10.43.34.csv,1657,103.6065,0.00,-100.54,0.3545,0.469622
774,loot,static_B_2020.02.13_13.57.29.csv,227,128.8155,0.00,-61.98,0.3536,0.446429
775,redandblack,static_B_2020.01.16_10.43.34.csv,2677,137.6743,0.00,-54.33,0.3528,0.489402
776,soldier,static_B_2020.02.27_18.39.27.csv,4462,104.6679,0.00,-95.66,0.3520,0.454941
777,longdress,static_B_2020.01.16_10.43.34.csv,3037,135.3731,0.00,-56.93,0.3511,0.486016
778,loot,static_B_2020.02.27_18.39.27.csv,1282,123.0174,0.00,-53.76,0.3503,0.482536
779,redandblack,static_B_2020.02.27_18.39.27.csv,2242,142.9042,0.00,-38.74,0.3495,0.503234
780,soldier,static_B_2020.02.27_18.39.27.csv,4102,130.5640,0.00,-45.41,0.3486,0.483495
781,longdress,static_B_2020.01.16_10.43.34.csv,2737,119.5247,0.00,-88.19,0.3478,0.506097
782,loot,static_B_2020.02.27_18.39.27.csv,2902,138.5336,0.00,-35.87,0.3470,0.526767
783,redandblack,static_B_2020.02.27_18.39.27.csv,1822,128.6654,0.00,-74.56,0.3461,0.487311
784,soldier,static_B_2020.02.27_18.39.27.csv,4582,125.0254,0.00,-62.54,0.3453,0.509960
785,longdress,static_B_2019.12.16_13.40.04.csv,464,118.7949,0.00,-396.74,0.3445,0.488863
786,loot,static_B_2020.02.27_18.39.27.csv,5742,136.1487,0.00,-95.00,0.3436,0.498046
787,redandblack,static_B_2020.02.13_13.57.29.csv,2387,103.7395,0.00,-77.13,0.3428,0.483536
788,soldier,static_B_2019.12.16_13.40.04.csv,1184,113.5195,0.00,-86.46,0.3420,0.487605
789,longdress,static_B_2020.02.13_13.57.29.csv,47,101.5352,0.00,-91.73,0.3411,0.467243
790,loot,static_B_2020.01.16_10.43.34.csv,517,155.2307,12.69,-21.18,0.3403,0.494062
791,redandblack,static_B_2020.01.16_10.43.34.csv,1117,121.7586,0.00,-110.24,0.3394,0.477712
