# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_000_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_000_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~568800 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  408] soldier      static_B_2019.12.16_13.40.04.csv@110   reward=   76.16 qoe=   0.0 qoe_q=  -80.5 eps=0.659 loss=0.3440
[ep  409] longdress    static_B_2019.12.16_13.40.04.csv@1490  reward=   92.37 qoe=   5.0 qoe_q=  -62.1 eps=0.658 loss=0.3137
[ep  410] loot         static_B_2020.02.13_13.57.29.csv@1387  reward=   61.15 qoe=   0.0 qoe_q= -184.1 eps=0.658 loss=0.3402
[ep  411] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=   74.20 qoe=   0.0 qoe_q= -118.5 eps=0.657 loss=0.3104
[ep  412] soldier      static_B_2020.02.27_18.39.27.csv@5112  reward=   71.29 qoe=   0.0 qoe_q=  -94.8 eps=0.656 loss=0.3139
[ep  413] longdress    static_B_2019.12.16_13.40.04.csv@530   reward=   81.48 qoe=   0.0 qoe_q= -128.0 eps=0.655 loss=0.3140
[ep  414] loot         static_B_2020.01.16_10.43.34.csv@2653  reward=   75.18 qoe=   0.0 qoe_q=  -87.2 eps=0.654 loss=0.3124
[ep  415] redandblack  static_B_2020.02.27_18.39.27.csv@5412  reward=   67.26 qoe=   0.0 qoe_q=  -88.7 eps=0.653 loss=0.3327
[ep  416] soldier      static_B_2020.02.13_13.57.29.csv@1207  reward=   64.44 qoe=   0.0 qoe_q=  -96.4 eps=0.653 loss=0.3421
[ep  417] longdress    static_B_2020.02.27_18.39.27.csv@2832  reward=   56.65 qoe=   0.0 qoe_q= -109.9 eps=0.652 loss=0.3217
[ep  418] loot         static_B_2020.02.13_13.57.29.csv@307   reward=   63.77 qoe=   0.0 qoe_q= -110.5 eps=0.651 loss=0.3209
[ep  419] redandblack  static_B_2019.12.16_13.40.04.csv@650   reward=   81.10 qoe=   0.0 qoe_q=  -95.0 eps=0.650 loss=0.3287
[ep  420] soldier      static_B_2020.02.13_13.57.29.csv@7     reward=   59.40 qoe=   0.0 qoe_q= -112.3 eps=0.649 loss=0.3180
[ep  421] longdress    static_B_2020.02.27_18.39.27.csv@4152  reward=   74.02 qoe=   0.0 qoe_q= -132.9 eps=0.648 loss=0.3321
[ep  422] loot         static_B_2020.02.27_18.39.27.csv@1512  reward=   73.84 qoe=   5.3 qoe_q=  -77.5 eps=0.648 loss=0.3148
[ep  423] redandblack  static_B_2020.02.27_18.39.27.csv@4092  reward=   97.29 qoe=  14.1 qoe_q=  -60.2 eps=0.647 loss=0.3300
[ep  424] soldier      static_B_2020.01.16_10.43.34.csv@1393  reward=   -0.05 qoe=   0.0 qoe_q= -396.3 eps=0.646 loss=0.3447
[ep  425] longdress    static_B_2020.01.16_10.43.34.csv@1813  reward=   89.84 qoe=   0.0 qoe_q=  -74.1 eps=0.645 loss=0.3121
[ep  426] loot         static_B_2020.01.16_10.43.34.csv@913   reward=   70.25 qoe=   0.0 qoe_q=  -93.6 eps=0.644 loss=0.3296
[ep  427] redandblack  static_B_2020.02.27_18.39.27.csv@5472  reward=  114.58 qoe=  14.3 qoe_q=  -47.7 eps=0.643 loss=0.3077
[ep  428] soldier      static_B_2020.01.16_10.43.34.csv@2233  reward=   96.88 qoe=   0.0 qoe_q=  -76.8 eps=0.643 loss=0.3225
[ep  429] longdress    static_B_2020.02.27_18.39.27.csv@3612  reward=   46.77 qoe=   0.0 qoe_q= -165.7 eps=0.642 loss=0.3162
[ep  430] loot         static_B_2019.12.16_13.40.04.csv@1730  reward=   73.93 qoe=   0.0 qoe_q= -197.5 eps=0.641 loss=0.3027
[ep  431] redandblack  static_B_2020.02.13_13.57.29.csv@1747  reward=   85.73 qoe=   0.0 qoe_q= -167.3 eps=0.640 loss=0.3247
[ep  432] soldier      static_B_2020.02.13_13.57.29.csv@2107  reward=   45.12 qoe=   0.0 qoe_q= -139.1 eps=0.639 loss=0.3120
[ep  433] longdress    static_B_2020.02.27_18.39.27.csv@5052  reward=   89.35 qoe=   0.0 qoe_q= -119.3 eps=0.638 loss=0.3471
[ep  434] loot         static_B_2020.02.13_13.57.29.csv@2347  reward=   68.95 qoe=   0.0 qoe_q= -101.6 eps=0.638 loss=0.3145
[ep  435] redandblack  static_B_2020.02.13_13.57.29.csv@1507  reward=   48.45 qoe=   0.0 qoe_q= -129.0 eps=0.637 loss=0.3416
[ep  436] soldier      static_B_2020.02.27_18.39.27.csv@492   reward=   78.58 qoe=   0.0 qoe_q=  -88.5 eps=0.636 loss=0.3419
[ep  437] longdress    static_B_2020.02.27_18.39.27.csv@2232  reward=   80.97 qoe=   0.0 qoe_q=  -79.4 eps=0.635 loss=0.3092
[ep  438] loot         static_B_2020.02.27_18.39.27.csv@4632  reward=   13.17 qoe=   0.0 qoe_q= -232.1 eps=0.634 loss=0.3222
[ep  439] redandblack  static_B_2020.02.27_18.39.27.csv@3972  reward=   83.66 qoe=   0.0 qoe_q= -109.2 eps=0.633 loss=0.3130
[ep  440] soldier      static_B_2020.02.13_13.57.29.csv@1927  reward=   61.29 qoe=   0.0 qoe_q= -141.0 eps=0.633 loss=0.3265
[ep  441] longdress    static_B_2020.02.13_13.57.29.csv@2167  reward=   77.53 qoe=   0.0 qoe_q= -138.2 eps=0.632 loss=0.3333
[ep  442] loot         static_B_2020.02.13_13.57.29.csv@1627  reward=   73.61 qoe=   0.0 qoe_q= -146.7 eps=0.631 loss=0.3175
[ep  443] redandblack  static_B_2020.01.16_10.43.34.csv@2293  reward=  -34.28 qoe=   0.0 qoe_q= -394.6 eps=0.630 loss=0.3495
[ep  444] soldier      static_B_2020.01.16_10.43.34.csv@673   reward=   75.37 qoe=   0.0 qoe_q= -101.5 eps=0.629 loss=0.3548
[ep  445] longdress    static_B_2020.02.13_13.57.29.csv@2047  reward=   75.80 qoe=   0.0 qoe_q=  -92.0 eps=0.628 loss=0.3490
[ep  446] loot         static_B_2020.02.27_18.39.27.csv@5652  reward=   74.30 qoe=   0.0 qoe_q= -120.7 eps=0.628 loss=0.3359
[ep  447] redandblack  static_B_2020.02.27_18.39.27.csv@1752  reward=   54.18 qoe=   0.0 qoe_q= -100.4 eps=0.627 loss=0.3019
[ep  448] soldier      static_B_2020.01.16_10.43.34.csv@433   reward=   32.92 qoe=   0.0 qoe_q= -170.6 eps=0.626 loss=0.3345
[ep  449] longdress    static_B_2020.02.27_18.39.27.csv@3912  reward=   68.40 qoe=   0.0 qoe_q= -124.9 eps=0.625 loss=0.3186
[ep  450] loot         static_B_2020.02.27_18.39.27.csv@3432  reward=   96.54 qoe=   0.0 qoe_q=  -66.5 eps=0.624 loss=0.3350
[ep  451] redandblack  static_B_2020.02.13_13.57.29.csv@907   reward=   51.40 qoe=   0.0 qoe_q= -130.8 eps=0.623 loss=0.3294
[ep  452] soldier      static_B_2020.02.27_18.39.27.csv@3492  reward=   61.59 qoe=   0.0 qoe_q= -144.1 eps=0.623 loss=0.3452
[ep  453] longdress    static_B_2020.01.16_10.43.34.csv@1993  reward=   41.51 qoe=   0.0 qoe_q= -188.6 eps=0.622 loss=0.3185
[ep  454] loot         static_B_2020.01.16_10.43.34.csv@2533  reward=   82.42 qoe=   0.0 qoe_q=  -75.2 eps=0.621 loss=0.3392
[ep  455] redandblack  static_B_2020.01.16_10.43.34.csv@253   reward=   61.33 qoe=   0.0 qoe_q= -146.0 eps=0.620 loss=0.3464
[ep  456] soldier      static_B_2020.01.16_10.43.34.csv@2173  reward=   91.92 qoe=   0.0 qoe_q=  -81.6 eps=0.619 loss=0.3346
[ep  457] longdress    static_B_2020.02.27_18.39.27.csv@612   reward=   98.71 qoe=   3.0 qoe_q=  -57.0 eps=0.618 loss=0.3317
[ep  458] loot         static_B_2020.01.16_10.43.34.csv@1753  reward=   95.45 qoe=   0.0 qoe_q= -102.0 eps=0.618 loss=0.3476
[ep  459] redandblack  static_B_2020.02.13_13.57.29.csv@427   reward=   93.40 qoe=   0.0 qoe_q= -103.3 eps=0.617 loss=0.3287
[ep  460] soldier      static_B_2020.02.27_18.39.27.csv@4332  reward=   59.04 qoe=   0.0 qoe_q= -112.1 eps=0.616 loss=0.3404
[ep  461] longdress    static_B_2020.02.13_13.57.29.csv@487   reward=   80.56 qoe=   0.0 qoe_q= -107.2 eps=0.615 loss=0.3743
[ep  462] loot         static_B_2020.01.16_10.43.34.csv@2113  reward=   87.69 qoe=   0.0 qoe_q= -130.1 eps=0.614 loss=0.3410
[ep  463] redandblack  static_B_2020.02.27_18.39.27.csv@2352  reward=   33.28 qoe=   0.0 qoe_q= -398.8 eps=0.613 loss=0.3623
[ep  464] soldier      static_B_2020.02.13_13.57.29.csv@1267  reward=   60.53 qoe=   0.0 qoe_q= -117.3 eps=0.613 loss=0.3313
[ep  465] longdress    static_B_2020.01.16_10.43.34.csv@373   reward=   48.31 qoe=   0.0 qoe_q= -162.1 eps=0.612 loss=0.3611
[ep  466] loot         static_B_2020.02.27_18.39.27.csv@3732  reward=   88.60 qoe=   0.0 qoe_q=  -70.0 eps=0.611 loss=0.3552
[ep  467] redandblack  static_B_2020.02.27_18.39.27.csv@5232  reward=   77.46 qoe=   0.0 qoe_q=  -82.0 eps=0.610 loss=0.3657
[ep  468] soldier      static_B_2020.02.27_18.39.27.csv@4812  reward=   87.93 qoe=   0.0 qoe_q=  -72.7 eps=0.609 loss=0.3317
[ep  469] longdress    static_B_2019.12.16_13.40.04.csv@1790  reward=   82.16 qoe=   0.0 qoe_q= -155.1 eps=0.608 loss=0.3458
[ep  470] loot         static_B_2020.02.27_18.39.27.csv@252   reward=   98.12 qoe=   0.0 qoe_q=  -81.9 eps=0.608 loss=0.3253
[ep  471] redandblack  static_B_2020.01.16_10.43.34.csv@613   reward=   92.75 qoe=   0.0 qoe_q=  -78.9 eps=0.607 loss=0.3791
[ep  472] soldier      static_B_2019.12.16_13.40.04.csv@1190  reward=   45.47 qoe=   0.0 qoe_q= -135.9 eps=0.606 loss=0.3510
[ep  473] longdress    static_B_2020.01.16_10.43.34.csv@493   reward=  103.56 qoe=   0.0 qoe_q=  -81.1 eps=0.605 loss=0.3095
[ep  474] loot         static_B_2019.12.16_13.40.04.csv@290   reward=   98.49 qoe=   0.0 qoe_q= -105.7 eps=0.604 loss=0.3289
[ep  475] redandblack  static_B_2020.02.27_18.39.27.csv@3432  reward=  100.76 qoe=   5.8 qoe_q=  -64.7 eps=0.603 loss=0.3342
[ep  476] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  104.91 qoe=  15.1 qoe_q=  -57.7 eps=0.602 loss=0.3266
[ep  477] longdress    static_B_2020.02.27_18.39.27.csv@5652  reward=   87.06 qoe=   0.0 qoe_q= -110.1 eps=0.602 loss=0.3629
[ep  478] loot         static_B_2020.02.27_18.39.27.csv@3492  reward=   92.47 qoe=   8.3 qoe_q=  -69.7 eps=0.601 loss=0.3606
[ep  479] redandblack  static_B_2020.01.16_10.43.34.csv@2434  reward=   80.77 qoe=   0.0 qoe_q= -216.4 eps=0.600 loss=0.3591
[ep  480] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=   58.96 qoe=   0.0 qoe_q= -152.3 eps=0.599 loss=0.3359
[ep  481] longdress    static_B_2020.02.13_13.57.29.csv@1855  reward=   35.30 qoe=   0.0 qoe_q= -306.6 eps=0.598 loss=0.3595
[ep  482] loot         static_B_2020.01.16_10.43.34.csv@1414  reward=   41.28 qoe=   0.0 qoe_q= -301.6 eps=0.597 loss=0.3494
[ep  483] redandblack  static_B_2020.02.27_18.39.27.csv@5472  reward=  105.09 qoe=  13.8 qoe_q=  -56.5 eps=0.597 loss=0.3541
[ep  484] soldier      static_B_2020.02.27_18.39.27.csv@4152  reward=   75.58 qoe=   0.0 qoe_q= -132.0 eps=0.596 loss=0.3438
[ep  485] longdress    static_B_2020.01.16_10.43.34.csv@1834  reward=   96.58 qoe=   0.0 qoe_q=  -84.9 eps=0.595 loss=0.3469
[ep  486] loot         static_B_2020.02.27_18.39.27.csv@3072  reward=   67.63 qoe=   0.0 qoe_q= -105.1 eps=0.594 loss=0.3017
[ep  487] redandblack  static_B_2020.01.16_10.43.34.csv@3094  reward=   99.68 qoe=  16.8 qoe_q=  -56.1 eps=0.593 loss=0.3462
[ep  488] soldier      static_B_2019.12.16_13.40.04.csv@1485  reward=   85.91 qoe=   0.0 qoe_q=  -92.8 eps=0.592 loss=0.3562
[ep  489] longdress    static_B_2020.02.13_13.57.29.csv@775   reward=   75.25 qoe=   0.0 qoe_q= -131.3 eps=0.592 loss=0.3552
[ep  490] loot         static_B_2020.02.27_18.39.27.csv@972   reward=   75.42 qoe=   0.0 qoe_q=  -77.9 eps=0.591 loss=0.3447
[ep  491] redandblack  static_B_2020.02.27_18.39.27.csv@5592  reward=  100.36 qoe=   0.0 qoe_q= -121.4 eps=0.590 loss=0.3551
[ep  492] soldier      static_B_2020.02.27_18.39.27.csv@5412  reward=  103.13 qoe=   0.0 qoe_q=  -78.0 eps=0.589 loss=0.3825
[ep  493] longdress    static_B_2020.02.27_18.39.27.csv@3252  reward=   98.29 qoe=   0.0 qoe_q= -134.2 eps=0.588 loss=0.3499
[ep  494] loot         static_B_2020.02.27_18.39.27.csv@192   reward=   77.11 qoe=   0.0 qoe_q= -206.8 eps=0.587 loss=0.3548
[ep  495] redandblack  static_B_2020.02.27_18.39.27.csv@3972  reward=  104.91 qoe=   0.0 qoe_q=  -92.4 eps=0.587 loss=0.3345
[ep  496] soldier      static_B_2020.02.13_13.57.29.csv@2875  reward=   62.14 qoe=   0.0 qoe_q= -172.5 eps=0.586 loss=0.3693
[ep  497] longdress    static_B_2020.02.27_18.39.27.csv@1212  reward=   82.51 qoe=   9.1 qoe_q=  -75.6 eps=0.585 loss=0.3440
[ep  498] loot         static_B_2020.02.27_18.39.27.csv@1692  reward=   78.76 qoe=   0.0 qoe_q=  -88.7 eps=0.584 loss=0.3733
[ep  499] redandblack  static_B_2020.01.16_10.43.34.csv@2374  reward=  115.85 qoe=  10.2 qoe_q=  -50.3 eps=0.583 loss=0.3651
[ep  500] soldier      static_B_2020.01.16_10.43.34.csv@3034  reward=  104.03 qoe=   0.0 qoe_q=  -78.5 eps=0.582 loss=0.3490
    [eval @ ep 500] reward=168.78 qoe=0.0 qoe_q=-91.9 mean_q=0.901 stall=37.4s
[ep  501] longdress    static_B_2020.01.16_10.43.34.csv@2254  reward=   74.52 qoe=   0.0 qoe_q=  -95.8 eps=0.582 loss=0.3576
[ep  502] loot         static_B_2019.12.16_13.40.04.csv@585   reward=   95.41 qoe=   0.0 qoe_q=  -91.7 eps=0.581 loss=0.3405
[ep  503] redandblack  static_B_2020.02.27_18.39.27.csv@1332  reward=   74.55 qoe=   0.0 qoe_q= -144.1 eps=0.580 loss=0.3329
[ep  504] soldier      static_B_2020.02.27_18.39.27.csv@672   reward=   87.12 qoe=   0.0 qoe_q=  -93.8 eps=0.579 loss=0.3710
[ep  505] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  121.49 qoe=  14.7 qoe_q=  -42.2 eps=0.578 loss=0.3540
[ep  506] loot         static_B_2020.02.27_18.39.27.csv@3132  reward=  -56.30 qoe=   0.0 qoe_q= -545.3 eps=0.577 loss=0.3650
[ep  507] redandblack  static_B_2019.12.16_13.40.04.csv@1365  reward=   25.93 qoe=   0.0 qoe_q= -345.2 eps=0.577 loss=0.3764
[ep  508] soldier      static_B_2020.02.27_18.39.27.csv@1152  reward=   17.50 qoe=   0.0 qoe_q= -417.5 eps=0.576 loss=0.3744
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1452  reward=   53.16 qoe=   0.0 qoe_q= -108.0 eps=0.575 loss=0.3652
[ep  510] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   91.09 qoe=   0.0 qoe_q= -108.7 eps=0.574 loss=0.3681
[ep  511] redandblack  static_B_2020.02.13_13.57.29.csv@1555  reward=   87.30 qoe=   0.0 qoe_q=  -74.1 eps=0.573 loss=0.3606
[ep  512] soldier      static_B_2020.02.27_18.39.27.csv@2472  reward=   80.83 qoe=   0.0 qoe_q=  -83.4 eps=0.572 loss=0.3817
[ep  513] longdress    static_B_2020.01.16_10.43.34.csv@274   reward=  104.72 qoe=   0.0 qoe_q= -101.3 eps=0.572 loss=0.3627
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@2772  reward=  100.16 qoe=   8.7 qoe_q=  -61.1 eps=0.571 loss=0.3613
[ep  515] redandblack  static_B_2020.02.13_13.57.29.csv@2095  reward=   85.21 qoe=   0.0 qoe_q= -105.8 eps=0.570 loss=0.3598
[ep  516] soldier      static_B_2020.02.13_13.57.29.csv@2515  reward=  108.54 qoe=   0.0 qoe_q=  -73.6 eps=0.569 loss=0.3820
[ep  517] longdress    static_B_2020.02.27_18.39.27.csv@3552  reward=   41.32 qoe=   0.0 qoe_q= -176.5 eps=0.568 loss=0.3392
[ep  518] loot         static_B_2020.02.27_18.39.27.csv@2232  reward=  109.04 qoe=  10.0 qoe_q=  -56.5 eps=0.567 loss=0.3568
[ep  519] redandblack  static_B_2020.01.16_10.43.34.csv@94    reward=   55.60 qoe=   0.0 qoe_q= -137.4 eps=0.567 loss=0.3620
[ep  520] soldier      static_B_2020.01.16_10.43.34.csv@1234  reward=   95.05 qoe=   0.0 qoe_q=  -91.5 eps=0.566 loss=0.3810
[ep  521] longdress    static_B_2019.12.16_13.40.04.csv@885   reward=   62.28 qoe=   0.0 qoe_q= -211.5 eps=0.565 loss=0.3907
[ep  522] loot         static_B_2020.01.16_10.43.34.csv@454   reward=   59.79 qoe=   0.0 qoe_q= -120.7 eps=0.564 loss=0.3893
[ep  523] redandblack  static_B_2020.02.27_18.39.27.csv@1032  reward=   81.62 qoe=   0.0 qoe_q= -107.9 eps=0.563 loss=0.3770
[ep  524] soldier      static_B_2019.12.16_13.40.04.csv@1725  reward=   95.25 qoe=   0.0 qoe_q= -179.6 eps=0.562 loss=0.3481
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@492   reward=   70.07 qoe=   0.0 qoe_q=  -98.4 eps=0.562 loss=0.3911
[ep  526] loot         static_B_2020.02.13_13.57.29.csv@295   reward=   97.40 qoe=  11.7 qoe_q=  -67.1 eps=0.561 loss=0.3800
[ep  527] redandblack  static_B_2020.02.27_18.39.27.csv@2112  reward=   85.49 qoe=   0.0 qoe_q=  -81.5 eps=0.560 loss=0.3715
[ep  528] soldier      static_B_2020.02.13_13.57.29.csv@1495  reward=   68.75 qoe=   0.0 qoe_q= -112.8 eps=0.559 loss=0.4115
[ep  529] longdress    static_B_2020.02.13_13.57.29.csv@1015  reward=   60.83 qoe=   0.0 qoe_q= -118.2 eps=0.558 loss=0.3652
[ep  530] loot         static_B_2020.01.16_10.43.34.csv@1594  reward=   97.29 qoe=   0.0 qoe_q=  -89.2 eps=0.557 loss=0.3690
[ep  531] redandblack  static_B_2020.02.27_18.39.27.csv@4032  reward=  102.25 qoe=   0.0 qoe_q=  -65.4 eps=0.557 loss=0.3780
[ep  532] soldier      static_B_2020.02.13_13.57.29.csv@1435  reward=   81.24 qoe=   0.0 qoe_q= -145.9 eps=0.556 loss=0.3810
[ep  533] longdress    static_B_2020.02.13_13.57.29.csv@2455  reward=   83.00 qoe=   0.0 qoe_q= -129.7 eps=0.555 loss=0.3769
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@4812  reward=  104.18 qoe=   0.0 qoe_q=  -62.0 eps=0.554 loss=0.3629
[ep  535] redandblack  static_B_2019.12.16_13.40.04.csv@1665  reward=  106.68 qoe=   0.0 qoe_q=  -78.1 eps=0.553 loss=0.3623
[ep  536] soldier      static_B_2020.01.16_10.43.34.csv@1114  reward=   62.60 qoe=   0.0 qoe_q= -206.3 eps=0.552 loss=0.3809
[ep  537] longdress    static_B_2020.01.16_10.43.34.csv@514   reward=  118.66 qoe=   9.7 qoe_q=  -47.2 eps=0.552 loss=0.4102
[ep  538] loot         static_B_2020.02.27_18.39.27.csv@432   reward=  104.89 qoe=  12.4 qoe_q=  -54.8 eps=0.551 loss=0.3617
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@252   reward=   99.77 qoe=   0.0 qoe_q=  -80.5 eps=0.550 loss=0.3526
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@132   reward=   90.48 qoe=   0.0 qoe_q=  -92.9 eps=0.549 loss=0.3660
[ep  541] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=   93.05 qoe=   0.0 qoe_q=  -84.1 eps=0.548 loss=0.3860
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@1992  reward=   78.83 qoe=   0.0 qoe_q=  -90.9 eps=0.547 loss=0.4032
[ep  543] redandblack  static_B_2020.02.13_13.57.29.csv@1675  reward=   77.31 qoe=   0.0 qoe_q= -167.3 eps=0.547 loss=0.4324
[ep  544] soldier      static_B_2019.12.16_13.40.04.csv@1125  reward=   11.44 qoe=   0.0 qoe_q= -619.0 eps=0.546 loss=0.4184
[ep  545] longdress    static_B_2020.02.27_18.39.27.csv@3672  reward=  111.08 qoe=   8.8 qoe_q=  -54.9 eps=0.545 loss=0.3765
[ep  546] loot         static_B_2020.02.27_18.39.27.csv@4212  reward=   96.33 qoe=   0.0 qoe_q= -131.5 eps=0.544 loss=0.3763
[ep  547] redandblack  static_B_2020.02.27_18.39.27.csv@912   reward=  102.95 qoe=   0.0 qoe_q=  -91.2 eps=0.543 loss=0.4198
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4752  reward=   86.92 qoe=   0.0 qoe_q=  -76.7 eps=0.542 loss=0.3546
[ep  549] longdress    static_B_2020.02.13_13.57.29.csv@655   reward=   32.67 qoe=   0.0 qoe_q= -218.8 eps=0.542 loss=0.3983
[ep  550] loot         static_B_2020.02.13_13.57.29.csv@1315  reward=   66.36 qoe=   0.0 qoe_q= -115.1 eps=0.541 loss=0.3612
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@5532  reward=  114.54 qoe=   0.0 qoe_q=  -98.6 eps=0.540 loss=0.3982
[ep  552] soldier      static_B_2020.02.13_13.57.29.csv@1195  reward=  109.38 qoe=   0.0 qoe_q=  -95.2 eps=0.539 loss=0.3952
[ep  553] longdress    static_B_2020.01.16_10.43.34.csv@1354  reward=   78.56 qoe=   0.0 qoe_q= -103.0 eps=0.538 loss=0.4256
[ep  554] loot         static_B_2020.02.27_18.39.27.csv@3852  reward=   72.38 qoe=   0.0 qoe_q= -219.0 eps=0.537 loss=0.3680
[ep  555] redandblack  static_B_2020.01.16_10.43.34.csv@1174  reward=   88.00 qoe=   0.0 qoe_q=  -88.1 eps=0.537 loss=0.3939
[ep  556] soldier      static_B_2020.02.13_13.57.29.csv@535   reward=  118.87 qoe=   0.0 qoe_q=  -94.5 eps=0.536 loss=0.4002
[ep  557] longdress    static_B_2020.01.16_10.43.34.csv@34    reward=   32.31 qoe=   0.0 qoe_q= -203.7 eps=0.535 loss=0.3861
[ep  558] loot         static_B_2020.02.27_18.39.27.csv@3372  reward=  118.77 qoe=   0.6 qoe_q=  -48.4 eps=0.534 loss=0.3805
[ep  559] redandblack  static_B_2020.01.16_10.43.34.csv@1054  reward=   85.74 qoe=   0.0 qoe_q=  -83.2 eps=0.533 loss=0.3841
[ep  560] soldier      static_B_2020.02.13_13.57.29.csv@2335  reward=   96.54 qoe=   0.0 qoe_q=  -86.2 eps=0.532 loss=0.4101
[ep  561] longdress    static_B_2020.02.13_13.57.29.csv@955   reward=  -69.00 qoe=   0.0 qoe_q= -539.6 eps=0.532 loss=0.4125
[ep  562] loot         static_B_2020.01.16_10.43.34.csv@1774  reward=   86.54 qoe=   0.0 qoe_q= -115.0 eps=0.531 loss=0.4125
[ep  563] redandblack  static_B_2020.02.27_18.39.27.csv@4932  reward=  112.20 qoe=   0.0 qoe_q=  -93.9 eps=0.530 loss=0.4110
[ep  564] soldier      static_B_2020.01.16_10.43.34.csv@2914  reward=   40.99 qoe=   0.0 qoe_q= -213.5 eps=0.529 loss=0.4006
[ep  565] longdress    static_B_2020.02.13_13.57.29.csv@175   reward=   59.49 qoe=   0.0 qoe_q= -146.5 eps=0.528 loss=0.4028
[ep  566] loot         static_B_2020.02.13_13.57.29.csv@1975  reward=  105.22 qoe=   0.0 qoe_q= -105.6 eps=0.527 loss=0.4134
[ep  567] redandblack  static_B_2020.02.27_18.39.27.csv@312   reward=   93.31 qoe=   9.2 qoe_q=  -67.2 eps=0.527 loss=0.4407
[ep  568] soldier      static_B_2020.01.16_10.43.34.csv@754   reward=   55.17 qoe=   0.0 qoe_q= -143.6 eps=0.526 loss=0.3782
[ep  569] longdress    static_B_2020.02.27_18.39.27.csv@2592  reward=   95.62 qoe=   0.0 qoe_q=  -77.1 eps=0.525 loss=0.4090
[ep  570] loot         static_B_2020.02.27_18.39.27.csv@852   reward=   98.56 qoe=   0.0 qoe_q= -158.8 eps=0.524 loss=0.3913
[ep  571] redandblack  static_B_2020.02.13_13.57.29.csv@355   reward=   76.92 qoe=   0.0 qoe_q= -132.6 eps=0.523 loss=0.4033
[ep  572] soldier      static_B_2020.01.16_10.43.34.csv@2074  reward=   43.02 qoe=   0.0 qoe_q= -141.4 eps=0.522 loss=0.4127
[ep  573] longdress    static_B_2020.01.16_10.43.34.csv@1534  reward=  118.84 qoe=   0.0 qoe_q=  -49.4 eps=0.521 loss=0.3791
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2652  reward=  101.21 qoe=   0.0 qoe_q= -105.9 eps=0.521 loss=0.3956
[ep  575] redandblack  static_B_2020.01.16_10.43.34.csv@1474  reward=   97.63 qoe=   0.0 qoe_q=  -67.6 eps=0.520 loss=0.4182
[ep  576] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=   70.63 qoe=   0.0 qoe_q= -155.3 eps=0.519 loss=0.4249
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@1632  reward=  101.51 qoe=   0.0 qoe_q=  -85.5 eps=0.518 loss=0.4418
[ep  578] loot         static_B_2020.02.27_18.39.27.csv@4272  reward=  109.60 qoe=   1.4 qoe_q=  -54.2 eps=0.517 loss=0.4499
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@2712  reward=  129.21 qoe=  12.4 qoe_q=  -39.2 eps=0.516 loss=0.4146
[ep  580] soldier      static_B_2020.01.16_10.43.34.csv@1294  reward=   78.27 qoe=   0.0 qoe_q= -127.9 eps=0.516 loss=0.4124
