episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
10363,longdress,driving_B_2020.02.14_09.38.22.csv,200,-41.5304,0.00,-691.49,0.0500,5.932589
10364,loot,static_B_2020.02.14_13.21.26.csv,718,283.5697,100.00,91.10,0.0500,6.106315
10365,redandblack,driving_B_2019.12.16_11.49.59.csv,18,72.2707,0.00,-45.48,0.0500,5.946787
10366,soldier,driving_B_2019.12.16_14.23.32.csv,1992,260.8474,100.00,79.97,0.0500,7.578874
10367,longdress,static_B_2020.02.27_18.39.27.csv,644,259.1387,86.97,80.70,0.0500,6.550388
10368,loot,static_B_2020.02.27_18.39.27.csv,2504,273.0457,100.00,87.14,0.0500,6.350444
10369,redandblack,driving_B_2020.02.13_15.02.01.csv,548,63.6714,0.00,-41.92,0.0500,5.773878
10370,soldier,driving_B_2020.02.13_13.03.24.csv,1528,-9.3907,0.00,-276.15,0.0500,6.307363
10371,longdress,static_B_2020.02.27_18.39.27.csv,5144,261.8520,100.00,80.27,0.0500,6.919951
10372,loot,driving_B_2020.02.14_12.58.17.csv,516,15.4581,0.00,-109.89,0.0500,6.203127
10373,redandblack,driving_B_2020.02.13_15.02.01.csv,1868,106.0568,0.00,-37.00,0.0500,6.472635
10374,soldier,static_B_2020.02.27_18.39.27.csv,1064,231.5210,78.96,64.53,0.0500,6.404352
10375,longdress,driving_B_2020.02.13_15.02.01.csv,2408,1.6083,0.00,-436.77,0.0500,6.846171
10376,loot,driving_B_2020.02.13_15.02.01.csv,2648,270.8531,78.00,87.61,0.0500,6.600823
10377,redandblack,static_B_2020.02.14_13.21.26.csv,298,276.8192,98.00,88.63,0.0500,6.576495
10378,soldier,driving_B_2020.01.16_07.26.43.csv,1198,10.6939,0.00,-108.62,0.0500,6.186213
10379,longdress,driving_B_2019.12.16_14.23.32.csv,1752,-63.0270,0.00,-658.46,0.0500,6.637427
10380,loot,driving_B_2020.01.16_07.26.43.csv,1438,24.6188,0.00,-158.67,0.0500,6.679692
10381,redandblack,driving_B_2019.12.16_11.49.59.csv,277,25.0969,0.00,-158.64,0.0500,6.934358
10382,soldier,driving_B_2019.12.16_14.23.32.csv,2472,252.7681,100.00,75.74,0.0500,6.260251
10383,longdress,static_B_2020.02.27_18.39.27.csv,5624,239.6618,100.00,70.29,0.0500,6.864904
10384,loot,static_B_2020.02.27_18.39.27.csv,1484,205.0618,65.08,50.85,0.0500,5.903693
10385,redandblack,driving_B_2019.12.16_12.27.05.csv,847,174.6791,64.52,36.53,0.0500,6.106065
10386,soldier,static_B_2020.02.27_18.39.27.csv,2624,236.7038,67.76,59.80,0.0500,6.291215
10387,longdress,static_B_2019.12.16_13.40.04.csv,926,142.8604,15.55,6.53,0.0500,5.894262
10388,loot,driving_B_2020.01.16_09.56.56.csv,110,35.5857,0.00,-130.34,0.0500,6.361195
10389,redandblack,driving_B_2019.12.16_11.49.59.csv,258,5.6508,0.00,-230.88,0.0500,5.689671
10390,soldier,driving_B_2020.01.16_07.26.43.csv,898,-1.5350,0.00,-278.55,0.0500,6.076819
10391,longdress,static_B_2020.02.27_18.39.27.csv,5024,256.5451,100.00,78.29,0.0500,6.033684
10392,loot,driving_B_2019.12.16_14.23.32.csv,2616,132.5602,19.50,12.23,0.0500,6.616863
10393,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,62.3973,0.00,-72.04,0.0500,6.714474
10394,soldier,static_B_2020.02.27_18.39.27.csv,2384,207.7158,100.00,29.32,0.0500,5.946136
10395,longdress,driving_B_2020.02.13_13.03.24.csv,328,13.8620,0.00,-199.78,0.0500,6.252685
10396,loot,driving_B_2019.12.17_07.32.39.csv,1042,125.0703,0.00,-13.45,0.0500,7.133629
10397,redandblack,driving_B_2019.12.17_07.32.39.csv,982,54.3325,0.00,-146.17,0.0500,5.912171
10398,soldier,driving_B_2020.02.14_07.29.00.csv,135,83.3097,0.00,-49.93,0.0500,6.758340
10399,longdress,driving_B_2020.02.13_15.02.01.csv,608,4.3783,0.00,-152.06,0.0500,5.807986
10400,loot,driving_B_2020.02.13_15.02.01.csv,308,281.2465,100.00,89.20,0.0500,6.450356
10401,redandblack,driving_B_2020.01.16_07.26.43.csv,1378,18.1760,0.00,-212.46,0.0500,6.705365
10402,soldier,driving_B_2020.02.13_13.03.24.csv,988,-13.3788,0.00,-333.78,0.0500,6.360725
10403,longdress,static_B_2020.02.27_18.39.27.csv,4544,165.8510,47.59,32.24,0.0500,6.403570
10404,loot,static_B_2020.02.27_18.39.27.csv,884,251.4902,82.60,77.78,0.0500,6.293527
10405,redandblack,static_B_2020.02.27_18.39.27.csv,4784,238.1356,82.84,70.98,0.0500,6.407120
10406,soldier,static_B_2020.02.13_13.57.29.csv,406,208.4999,52.24,48.58,0.0500,6.396707
10407,longdress,driving_B_2020.02.14_12.58.17.csv,800,-31.7617,0.00,-635.66,0.0500,6.222611
10408,loot,driving_B_2019.12.17_07.32.39.csv,442,266.7355,77.93,77.97,0.0500,7.004874
10409,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,-21.0110,0.00,-412.41,0.0500,6.377494
10410,soldier,driving_B_2019.12.17_07.32.39.csv,1162,54.0691,0.00,-94.42,0.0500,5.811697
10411,longdress,driving_B_2019.12.17_07.32.39.csv,262,41.1785,0.00,-75.73,0.0500,6.172284
10412,loot,static_B_2019.12.16_13.40.04.csv,1766,277.5571,100.00,88.10,0.0500,6.234755
10413,redandblack,driving_B_2019.12.16_14.23.32.csv,2112,262.5037,74.00,83.90,0.0500,6.355162
10414,soldier,static_B_2020.02.27_18.39.27.csv,764,277.3679,100.00,88.45,0.0500,5.949652
10415,longdress,driving_B_2020.02.14_07.29.00.csv,195,115.9442,0.00,-32.88,0.0500,6.615601
10416,loot,driving_B_2020.02.13_13.03.24.csv,1708,260.4386,86.35,79.56,0.0500,6.586884
10417,redandblack,driving_B_2020.02.14_07.29.00.csv,435,70.3228,0.00,-114.38,0.0500,6.228685
10418,soldier,driving_B_2020.01.16_09.56.56.csv,1190,179.9365,51.95,34.75,0.0500,6.280653
10419,longdress,driving_B_2020.02.13_15.02.01.csv,908,241.1951,52.00,74.34,0.0500,6.301007
10420,loot,static_B_2020.02.13_13.57.29.csv,1426,271.5281,79.23,80.97,0.0500,6.449815
10421,redandblack,driving_B_2020.02.14_12.58.17.csv,156,-29.2479,0.00,-1094.50,0.0500,6.965656
10422,soldier,driving_B_2020.02.13_15.02.01.csv,2348,-26.1146,0.00,-629.56,0.0500,6.507298
10423,longdress,static_B_2019.12.16_13.40.04.csv,1286,198.4473,79.00,47.00,0.0500,5.838586
10424,loot,driving_B_2019.12.17_07.32.39.csv,1222,261.3887,100.00,77.52,0.0500,6.917144
10425,redandblack,driving_B_2019.12.17_07.32.39.csv,1102,189.6425,39.16,27.08,0.0500,6.198662
10426,soldier,driving_B_2020.01.16_07.26.43.csv,718,82.8924,0.00,-48.64,0.0500,6.217848
10427,longdress,static_B_2020.02.27_18.39.27.csv,1724,189.3579,61.10,39.84,0.0500,6.361258
10428,loot,static_B_2020.02.27_18.39.27.csv,464,219.8713,66.41,59.66,0.0500,6.188972
10429,redandblack,driving_B_2020.01.16_07.26.43.csv,1138,142.9985,22.69,17.63,0.0500,6.256494
10430,soldier,driving_B_2020.01.16_07.26.43.csv,598,30.3663,0.00,-63.79,0.0500,6.731186
10431,longdress,driving_B_2020.02.14_12.58.17.csv,276,-61.9357,0.00,-305.15,0.0500,6.260193
10432,loot,static_B_2020.02.13_13.57.29.csv,2806,161.9255,41.00,27.58,0.0500,6.678084
10433,redandblack,static_B_2019.12.16_13.40.04.csv,1904,202.3952,28.00,41.06,0.0500,6.914307
10434,soldier,static_B_2020.02.27_18.39.27.csv,224,272.2871,100.00,84.66,0.0500,6.416001
10435,longdress,driving_B_2020.01.16_09.56.56.csv,1070,27.6950,0.00,-108.26,0.0500,6.575539
10436,loot,driving_B_2020.01.16_09.56.56.csv,830,65.2760,0.00,-66.61,0.0500,6.743258
10437,redandblack,driving_B_2019.12.16_14.23.32.csv,312,272.0836,100.00,86.33,0.0500,5.842503
10438,soldier,static_B_2020.02.27_18.39.27.csv,5444,151.2823,16.86,16.54,0.0500,7.139116
10439,longdress,driving_B_2020.02.14_09.38.22.csv,260,38.6221,0.00,-146.98,0.0500,6.445214
10440,loot,static_B_2020.02.27_18.39.27.csv,4484,244.6885,100.00,72.22,0.0500,6.018581
10441,redandblack,static_B_2019.12.16_13.40.04.csv,1226,223.8020,83.17,63.51,0.0500,7.143884
10442,soldier,static_B_2020.02.27_18.39.27.csv,5684,232.2268,78.24,67.16,0.0500,6.215518
10443,longdress,driving_B_2019.12.16_14.23.32.csv,2052,155.2999,30.04,28.60,0.0500,6.902579
10444,loot,driving_B_2020.01.16_09.56.56.csv,1310,268.3133,100.00,82.62,0.0500,6.444379
10445,redandblack,static_B_2020.02.27_18.39.27.csv,3404,217.0928,78.86,60.28,0.0500,6.249208
10446,soldier,driving_B_2019.12.16_14.23.32.csv,612,138.0655,0.00,5.64,0.0500,6.155037
10447,longdress,driving_B_2019.12.16_14.23.32.csv,2232,223.6321,100.00,63.92,0.0500,6.526708
10448,loot,driving_B_2020.02.13_15.02.01.csv,428,260.0439,100.00,77.74,0.0500,6.346300
10449,redandblack,driving_B_2019.12.16_12.27.05.csv,367,2.2425,0.00,-363.90,0.0500,6.787713
10450,soldier,driving_B_2020.02.13_13.03.24.csv,808,14.8623,0.00,-113.53,0.0500,7.073094
10451,longdress,driving_B_2019.12.16_14.23.32.csv,1032,30.8457,0.00,-280.58,0.0500,6.478985
10452,loot,driving_B_2020.02.14_09.38.22.csv,1160,64.3678,0.00,-116.89,0.0500,6.080386
10453,redandblack,static_B_2020.02.14_13.21.26.csv,418,249.5721,68.00,77.90,0.0500,6.294230
10454,soldier,static_B_2020.02.13_13.57.29.csv,2746,107.1801,0.00,-11.58,0.0500,6.718005
10455,longdress,static_B_2020.02.27_18.39.27.csv,3464,256.6511,100.00,73.49,0.0500,6.460805
10456,loot,driving_B_2020.02.14_09.38.22.csv,1040,133.2151,0.00,-13.73,0.0500,6.938299
10457,redandblack,driving_B_2020.01.16_12.10.03.csv,244,277.8843,100.00,88.91,0.0500,6.735221
10458,soldier,static_B_2020.02.13_13.57.29.csv,1606,228.8243,81.76,66.17,0.0500,6.954953
10459,longdress,driving_B_2019.12.16_14.23.32.csv,1932,134.9456,0.00,-24.07,0.0500,7.082066
10460,loot,driving_B_2019.12.16_14.23.32.csv,1272,269.4072,100.00,84.87,0.0500,6.357752
10461,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,213.2537,54.95,53.64,0.0500,6.413092
10462,soldier,static_B_2020.02.13_13.57.29.csv,2566,248.6897,100.00,74.04,0.0500,7.167596
10463,longdress,static_B_2020.02.27_18.39.27.csv,5264,263.2765,100.00,81.49,0.0500,6.733655
10464,loot,static_B_2020.02.14_13.21.26.csv,58,206.0529,10.00,62.15,0.0500,5.773681
10465,redandblack,static_B_2020.02.27_18.39.27.csv,3764,255.3170,85.20,78.63,0.0500,6.604636
10466,soldier,driving_B_2020.02.13_13.03.24.csv,1888,-31.8580,0.00,-275.61,0.0500,6.534678
10467,longdress,driving_B_2020.01.16_07.26.43.csv,1258,85.3344,0.00,-57.31,0.0500,6.533116
10468,loot,static_B_2020.02.13_13.57.29.csv,586,240.2072,86.39,69.91,0.0500,7.272104
10469,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,2.1511,0.00,-164.19,0.0500,6.184057
10470,soldier,driving_B_2019.12.16_14.23.32.csv,12,280.7616,100.00,89.37,0.0500,6.220824
10471,longdress,driving_B_2019.12.17_07.32.39.csv,202,64.4840,0.00,-70.29,0.0500,6.228814
10472,loot,driving_B_2020.02.13_13.03.24.csv,148,23.7573,0.00,-117.05,0.0500,6.241842
10473,redandblack,static_B_2020.02.27_18.39.27.csv,2444,256.3043,64.00,81.26,0.0500,6.235301
10474,soldier,driving_B_2020.02.14_12.58.17.csv,800,77.8312,0.00,-51.58,0.0500,6.527237
10475,longdress,driving_B_2019.12.17_07.32.39.csv,2182,108.4864,15.36,-5.62,0.0500,7.042176
10476,loot,driving_B_2020.01.16_07.26.43.csv,1498,64.6396,0.00,-33.77,0.0500,6.218547
10477,redandblack,static_B_2019.12.16_13.40.04.csv,326,73.2370,0.00,-19.12,0.0500,6.629943
10478,soldier,driving_B_2019.12.16_14.23.32.csv,1512,68.6001,0.00,-35.01,0.0500,6.641530
10479,longdress,driving_B_2020.02.13_13.03.24.csv,1768,150.0918,24.06,20.35,0.0500,6.897011
10480,loot,driving_B_2020.02.14_12.58.17.csv,696,23.3131,0.00,-173.21,0.0500,6.471017
10481,redandblack,static_B_2020.02.27_18.39.27.csv,1664,216.7771,63.13,58.36,0.0500,6.174982
10482,soldier,driving_B_2020.02.14_07.29.00.csv,555,64.5433,0.00,-48.91,0.0500,6.668947
10483,longdress,static_B_2020.02.13_13.57.29.csv,1846,105.9656,0.00,-18.98,0.0500,5.956378
10484,loot,driving_B_2019.12.16_12.27.05.csv,127,100.2346,0.00,-18.86,0.0500,6.709743
10485,redandblack,static_B_2020.02.13_13.57.29.csv,2506,227.4579,50.00,68.40,0.0500,6.465221
10486,soldier,static_B_2020.02.27_18.39.27.csv,5742,276.9084,100.00,86.51,0.0500,6.905392
10487,longdress,static_B_2019.12.16_13.40.04.csv,1046,113.3925,0.00,-5.27,0.0500,6.556403
10488,loot,static_B_2019.12.16_13.40.04.csv,506,245.2609,100.00,52.67,0.0500,6.674037
10489,redandblack,static_B_2020.02.27_18.39.27.csv,584,221.7259,78.00,42.05,0.0500,6.600266
10490,soldier,driving_B_2019.12.17_07.32.39.csv,382,262.8974,100.00,79.01,0.0500,6.520665
10491,longdress,driving_B_2019.12.16_14.23.32.csv,2616,141.5654,3.90,5.87,0.0500,6.231567
10492,loot,static_B_2020.02.13_13.57.29.csv,1726,259.9455,85.44,79.66,0.0500,7.018481
10493,redandblack,static_B_2020.02.27_18.39.27.csv,4844,220.7341,30.00,68.83,0.0500,6.128092
10494,soldier,driving_B_2019.12.16_12.27.05.csv,1087,177.6802,65.71,36.90,0.0500,6.631117
10495,longdress,driving_B_2020.02.13_13.03.24.csv,1048,81.7375,0.00,-47.32,0.0500,6.914474
10496,loot,driving_B_2020.02.13_15.02.01.csv,1208,204.2420,60.52,50.45,0.0500,6.678462
10497,redandblack,static_B_2019.12.16_13.40.04.csv,386,225.1039,81.62,65.07,0.0500,6.649835
10498,soldier,static_B_2020.02.13_13.57.29.csv,1786,249.3677,64.00,77.10,0.0500,6.164018
10499,longdress,driving_B_2019.12.17_07.32.39.csv,22,103.9717,0.00,-7.65,0.0500,6.738749
10500,loot,driving_B_2020.02.27_17.30.15.csv,25,66.1878,0.00,-63.83,0.0500,5.997242
10501,redandblack,driving_B_2020.02.13_13.03.24.csv,868,19.8274,0.00,-176.89,0.0500,6.334818
10502,soldier,driving_B_2020.02.14_07.29.00.csv,1755,248.9441,83.48,75.71,0.0500,6.531321
10503,longdress,driving_B_2020.01.16_09.56.56.csv,170,117.6123,0.00,-5.55,0.0500,6.185364
10504,loot,static_B_2020.02.13_13.57.29.csv,2386,200.4837,58.55,45.95,0.0500,6.240340
10505,redandblack,driving_B_2019.12.16_14.23.32.csv,1872,7.0265,0.00,-257.12,0.0500,5.726508
10506,soldier,static_B_2020.02.27_18.39.27.csv,2684,134.6487,22.96,16.81,0.0500,6.506308
10507,longdress,driving_B_2019.12.16_14.23.32.csv,1572,91.5393,0.00,-15.99,0.0500,6.414440
10508,loot,driving_B_2020.01.16_09.56.56.csv,1570,160.5959,7.74,25.15,0.0500,5.801121
10509,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,162.8361,37.27,21.79,0.0500,6.212619
10510,soldier,static_B_2020.02.13_13.57.29.csv,286,196.9476,47.14,37.10,0.0500,6.569615
10511,longdress,static_B_2020.02.27_18.39.27.csv,2804,269.8121,100.00,84.59,0.0500,6.338485
10512,loot,driving_B_2020.01.16_09.56.56.csv,1370,213.4278,60.29,51.70,0.0500,6.783440
10513,redandblack,driving_B_2020.02.13_13.03.24.csv,388,48.8811,0.00,-56.77,0.0500,6.598671
10514,soldier,driving_B_2020.01.16_07.26.43.csv,238,79.7890,0.00,-31.25,0.0500,6.423023
10515,longdress,driving_B_2020.02.13_15.02.01.csv,2168,183.2728,67.33,48.41,0.0500,6.339743
10516,loot,driving_B_2020.01.16_09.56.56.csv,1430,261.0663,100.00,81.58,0.0500,6.494606
10517,redandblack,driving_B_2020.01.16_09.56.56.csv,710,247.1174,81.77,74.71,0.0500,7.030108
10518,soldier,driving_B_2020.02.14_09.38.22.csv,500,241.8109,67.83,56.61,0.0500,6.071145
10519,longdress,driving_B_2020.02.13_15.02.01.csv,68,208.3720,72.22,50.29,0.0500,6.405519
10520,loot,driving_B_2019.12.16_14.23.32.csv,852,224.3274,77.08,58.39,0.0500,7.467516
10521,redandblack,driving_B_2020.02.13_15.02.01.csv,368,251.2504,74.00,78.43,0.0500,6.624187
10522,soldier,static_B_2020.02.13_13.57.29.csv,1306,57.6703,0.00,-58.11,0.0500,6.749133
10523,longdress,driving_B_2019.12.16_14.23.32.csv,2412,87.1203,0.00,-28.15,0.0500,6.070665
10524,loot,driving_B_2020.02.13_13.03.24.csv,1288,32.1653,0.00,-118.31,0.0500,6.493917
10525,redandblack,static_B_2020.02.13_13.57.29.csv,466,268.9453,100.00,83.86,0.0500,6.608779
10526,soldier,driving_B_2020.01.16_07.26.43.csv,958,79.1762,26.51,-26.78,0.0500,6.655590
10527,longdress,driving_B_2019.12.17_07.32.39.csv,322,66.0158,0.00,-50.03,0.0500,6.375351
10528,loot,driving_B_2020.01.16_12.10.03.csv,9,222.4961,62.00,66.98,0.0500,6.472393
10529,redandblack,driving_B_2019.12.17_07.32.39.csv,1282,159.9096,39.27,24.14,0.0500,6.240780
10530,soldier,static_B_2020.02.27_18.39.27.csv,2744,266.4148,100.00,82.58,0.0500,6.566255
10531,longdress,driving_B_2019.12.16_14.23.32.csv,1332,116.8511,0.00,-26.66,0.0500,6.203576
10532,loot,driving_B_2020.01.16_12.10.03.csv,244,269.1421,100.00,85.02,0.0500,6.766565
10533,redandblack,static_B_2020.02.27_18.39.27.csv,1244,232.3247,68.00,71.40,0.0500,6.476414
10534,soldier,driving_B_2020.02.13_15.02.01.csv,2588,235.0494,68.87,53.86,0.0500,6.931388
10535,longdress,driving_B_2020.01.16_09.56.56.csv,1550,246.1650,100.00,73.28,0.0500,6.492960
10536,loot,static_B_2020.02.14_13.21.26.csv,850,200.2951,59.70,47.93,0.0500,6.801939
10537,redandblack,driving_B_2020.01.16_09.56.56.csv,230,178.6129,44.63,38.63,0.0500,5.962028
10538,soldier,driving_B_2019.12.16_14.23.32.csv,192,237.2356,83.75,72.31,0.0500,7.035895
10539,longdress,driving_B_2020.02.27_17.30.15.csv,625,-23.4452,0.00,-380.16,0.0500,6.638019
10540,loot,driving_B_2020.02.14_12.58.17.csv,36,58.5797,0.00,-122.75,0.0500,6.916435
10541,redandblack,driving_B_2020.02.14_07.29.00.csv,1095,73.8964,0.00,-63.83,0.0500,6.401937
10542,soldier,static_B_2020.02.27_18.39.27.csv,3344,244.2079,87.98,74.58,0.0500,6.448653
10543,longdress,driving_B_2020.01.16_07.26.43.csv,1618,58.7822,0.00,-53.92,0.0500,5.924403
10544,loot,driving_B_2019.12.17_07.32.39.csv,2122,270.7735,100.00,85.68,0.0500,6.547294
10545,redandblack,driving_B_2019.12.17_07.32.39.csv,1522,57.6854,0.00,-42.00,0.0500,6.512450
10546,soldier,driving_B_2020.01.16_07.26.43.csv,178,-16.9932,0.00,-122.17,0.0500,6.657832
10547,longdress,static_B_2020.02.27_18.39.27.csv,1124,88.7245,0.00,-66.95,0.0500,6.649275
10548,loot,driving_B_2020.02.13_15.02.01.csv,968,73.4623,0.00,-68.38,0.0500,6.092097
10549,redandblack,driving_B_2019.12.17_07.32.39.csv,1822,50.4042,0.00,-149.37,0.0500,6.393244
10550,soldier,driving_B_2019.12.17_07.32.39.csv,2002,145.1294,8.85,15.76,0.0500,6.346402
10551,longdress,driving_B_2019.12.16_11.49.59.csv,78,73.9126,0.00,-36.11,0.0500,6.195322
10552,loot,driving_B_2020.02.14_07.29.00.csv,315,267.4530,82.00,85.20,0.0500,6.829708
10553,redandblack,static_B_2020.02.27_18.39.27.csv,1904,265.5530,100.00,83.72,0.0500,6.952946
10554,soldier,driving_B_2019.12.17_07.32.39.csv,922,53.2677,0.00,-114.80,0.0500,6.825869
10555,longdress,driving_B_2020.02.13_13.03.24.csv,508,58.1391,0.00,-96.83,0.0500,6.600345
10556,loot,static_B_2020.02.27_18.39.27.csv,704,148.8053,11.64,16.45,0.0500,7.134022
10557,redandblack,static_B_2020.02.14_13.21.26.csv,478,245.1721,60.00,76.64,0.0500,6.309951
10558,soldier,static_B_2020.02.27_18.39.27.csv,3044,191.5303,53.79,36.42,0.0500,6.873317
10559,longdress,static_B_2020.02.13_13.57.29.csv,106,163.6946,14.77,18.84,0.0500,6.677402
10560,loot,driving_B_2020.02.13_13.03.24.csv,2068,-20.1854,0.00,-388.69,0.0500,6.591315
10561,redandblack,static_B_2020.02.13_13.57.29.csv,1906,185.1422,42.01,39.34,0.0500,6.182873
10562,soldier,driving_B_2020.02.13_13.03.24.csv,2128,21.4898,0.00,-451.86,0.0500,6.890261
10563,longdress,driving_B_2020.02.14_07.29.00.csv,75,191.4057,53.93,43.33,0.0500,6.323942
10564,loot,static_B_2019.12.16_13.40.04.csv,1826,153.4459,5.16,12.08,0.0500,6.633925
10565,soldier,driving_B_2020.02.14_07.29.00.csv,1076,-17.3798,0.00,-108.99,0.0500,6.449809
10566,longdress,driving_B_2019.12.16_12.27.05.csv,602,41.2201,0.00,-128.12,0.0500,7.251485
10567,loot,static_B_2020.02.27_18.39.27.csv,1769,191.7160,47.82,40.69,0.0500,6.411212
10568,redandblack,static_B_2020.02.27_18.39.27.csv,1829,138.3465,42.17,-6.83,0.0500,6.558777
10569,soldier,static_B_2020.02.27_18.39.27.csv,2669,95.3498,0.00,-7.86,0.0500,6.850878
10570,longdress,static_B_2020.02.27_18.39.27.csv,4349,158.2906,42.62,27.52,0.0500,7.254557
10571,loot,driving_B_2020.01.16_07.26.43.csv,209,75.3676,0.00,-30.42,0.0500,6.299942
10572,redandblack,static_B_2020.02.14_13.21.26.csv,482,269.8846,100.00,86.15,0.0500,6.693138
10573,soldier,driving_B_2020.02.14_09.38.22.csv,983,23.5772,0.00,-110.97,0.0500,6.431901
10574,longdress,driving_B_2020.02.13_15.02.01.csv,2754,11.2382,0.00,-107.51,0.0500,6.930004
10575,loot,driving_B_2019.12.16_14.23.32.csv,323,258.4294,90.00,80.06,0.0500,6.487401
10576,redandblack,static_B_2020.02.27_18.39.27.csv,4169,239.5944,82.87,71.19,0.0500,6.146077
10577,soldier,driving_B_2020.02.13_13.03.24.csv,2025,12.5349,0.00,-245.07,0.0500,7.091336
10578,longdress,static_B_2020.02.27_18.39.27.csv,1529,241.2171,100.00,68.71,0.0500,6.146365
10579,loot,driving_B_2020.01.16_09.56.56.csv,91,49.7150,0.00,-97.06,0.0500,6.926762
10580,redandblack,driving_B_2020.01.16_09.56.56.csv,271,261.1524,100.00,81.07,0.0500,6.301484
10581,soldier,driving_B_2020.01.16_12.10.03.csv,244,249.8141,87.18,76.37,0.0500,6.265772
10582,longdress,driving_B_2020.01.16_07.26.43.csv,1169,13.0266,0.00,-122.24,0.0500,6.485551
10583,loot,driving_B_2020.01.16_07.26.43.csv,1289,193.9092,81.19,49.28,0.0500,6.841663
10584,redandblack,driving_B_2019.12.16_11.49.59.csv,159,66.3942,0.00,-99.90,0.0500,6.723624
10585,soldier,driving_B_2020.02.27_17.30.15.csv,105,-36.6065,0.00,-301.34,0.0500,7.057119
10586,longdress,static_B_2020.02.13_13.57.29.csv,1551,217.0906,84.05,61.91,0.0500,6.204071
10587,loot,driving_B_2020.02.14_07.29.00.csv,356,261.7394,74.00,83.76,0.0500,6.304073
10588,redandblack,driving_B_2020.01.16_09.56.56.csv,691,191.5532,38.19,29.81,0.0500,6.537008
10589,soldier,driving_B_2019.12.16_14.23.32.csv,563,193.9403,45.16,37.72,0.0500,6.625679
10590,longdress,driving_B_2020.02.14_07.29.00.csv,1970,17.0135,0.00,-252.03,0.0500,6.248384
10591,loot,static_B_2020.02.27_18.39.27.csv,3869,117.8439,0.00,-20.20,0.0500,6.461637
10592,redandblack,driving_B_2020.01.16_09.56.56.csv,871,41.6742,0.00,-43.37,0.0500,5.959946
10593,soldier,static_B_2020.02.13_13.57.29.csv,471,144.1979,0.00,1.85,0.0500,6.505390
10594,longdress,driving_B_2020.01.16_07.26.43.csv,1649,15.8087,0.00,-109.84,0.0500,6.816759
10595,loot,driving_B_2019.12.17_07.32.39.csv,1970,259.7571,87.10,79.81,0.0500,6.694204
10596,redandblack,driving_B_2020.02.14_09.38.22.csv,383,3.6507,0.00,-148.92,0.0500,6.197806
10597,soldier,static_B_2020.02.27_18.39.27.csv,2369,190.5369,0.00,-99.25,0.0500,5.776034
10598,longdress,driving_B_2020.01.16_07.26.43.csv,689,44.4024,0.00,-69.67,0.0500,6.674620
10599,loot,static_B_2020.02.13_13.57.29.csv,2211,169.5640,38.81,32.91,0.0500,6.735382
10600,redandblack,driving_B_2020.01.16_09.56.56.csv,391,98.8833,0.00,-17.53,0.0500,6.617924
10601,soldier,driving_B_2019.12.16_11.49.59.csv,219,10.0848,0.00,-123.24,0.0500,6.121636
10602,longdress,driving_B_2020.02.13_15.02.01.csv,1082,148.8493,15.53,19.08,0.0500,6.700643
10603,loot,static_B_2019.12.16_13.40.04.csv,1869,183.5986,0.00,-222.43,0.0500,6.612116
10604,redandblack,driving_B_2020.02.13_15.02.01.csv,302,267.8046,100.00,83.06,0.0500,6.500126
10605,soldier,driving_B_2020.01.16_12.10.03.csv,35,220.7352,61.21,60.17,0.0500,6.481567
10606,longdress,driving_B_2019.12.16_14.23.32.csv,2616,107.0504,8.61,-2.35,0.0500,5.934314
10607,loot,static_B_2020.02.13_13.57.29.csv,1071,236.9031,83.58,69.20,0.0500,6.704699
10608,redandblack,driving_B_2019.12.16_14.23.32.csv,2003,271.5569,84.00,87.08,0.0500,6.663178
10609,soldier,static_B_2020.02.27_18.39.27.csv,3809,153.4235,42.28,25.55,0.0500,6.647577
10610,longdress,driving_B_2020.01.16_09.56.56.csv,991,218.7175,87.49,60.34,0.0500,6.555511
10611,loot,static_B_2020.02.13_13.57.29.csv,111,156.2603,16.76,21.05,0.0500,6.132810
10612,redandblack,static_B_2020.02.13_13.57.29.csv,1011,89.7218,0.00,-33.58,0.0500,6.128413
10613,soldier,driving_B_2020.02.13_15.02.01.csv,2522,67.7236,0.00,-43.65,0.0500,6.381479
10614,longdress,driving_B_2020.02.14_09.38.22.csv,1478,36.7430,0.00,-72.04,0.0500,6.517317
10615,loot,driving_B_2020.02.14_07.29.00.csv,896,201.8775,100.00,44.90,0.0500,7.066953
10616,redandblack,static_B_2020.02.14_13.21.26.csv,362,236.0476,64.43,66.58,0.0500,6.322851
10617,soldier,driving_B_2020.01.16_09.56.56.csv,1171,63.5094,11.34,-7.05,0.0500,6.598609
10618,longdress,driving_B_2020.02.13_15.02.01.csv,1562,41.8799,0.00,-158.58,0.0500,6.504327
10619,loot,driving_B_2019.12.16_12.27.05.csv,1022,249.3866,79.47,74.09,0.0500,6.394041
10620,redandblack,driving_B_2020.02.13_15.02.01.csv,2702,5.7133,0.00,-129.53,0.0500,6.551491
10621,soldier,static_B_2020.02.27_18.39.27.csv,5369,253.0240,86.00,77.68,0.0500,6.653514
