# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_007_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_007_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 4.3 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  788] loot         static_B_2020.02.27_18.39.27.csv@2583  reward=  105.50 qoe=   0.0 qoe_q=  -55.9 eps=0.216 loss=0.3971
[ep  789] redandblack  static_B_2020.02.27_18.39.27.csv@3003  reward=  104.97 qoe=   0.0 qoe_q=  -33.9 eps=0.215 loss=0.4183
[ep  790] soldier      static_B_2020.02.27_18.39.27.csv@4503  reward=   59.75 qoe=   0.0 qoe_q=  -95.3 eps=0.214 loss=0.3950
[ep  791] longdress    static_B_2020.02.27_18.39.27.csv@4623  reward=  -73.29 qoe=   0.0 qoe_q= -200.4 eps=0.213 loss=0.4262
[ep  792] loot         static_B_2020.02.27_18.39.27.csv@3063  reward=   98.43 qoe=   0.0 qoe_q=  -49.2 eps=0.212 loss=0.3734
[ep  793] redandblack  static_B_2020.02.27_18.39.27.csv@963   reward=  132.37 qoe=   0.0 qoe_q=  -20.4 eps=0.211 loss=0.3922
[ep  794] soldier      static_B_2020.02.27_18.39.27.csv@3543  reward=   28.72 qoe=   0.0 qoe_q= -140.1 eps=0.210 loss=0.3940
[ep  795] longdress    static_B_2020.02.13_13.57.29.csv@262   reward=   29.86 qoe=   0.0 qoe_q= -102.3 eps=0.209 loss=0.4116
[ep  796] loot         static_B_2020.02.27_18.39.27.csv@3     reward=  105.18 qoe=   0.0 qoe_q=  -42.4 eps=0.208 loss=0.4091
[ep  797] longdress    static_B_2019.12.16_13.40.04.csv@1029  reward=   55.70 qoe=   0.0 qoe_q=  -86.9 eps=0.207 loss=0.4112
[ep  798] loot         static_B_2019.12.16_13.40.04.csv@729   reward=   94.52 qoe=   0.0 qoe_q= -140.6 eps=0.206 loss=0.3927
[ep  799] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=  119.68 qoe=   0.0 qoe_q=  -35.1 eps=0.205 loss=0.4192
[ep  800] soldier      static_B_2019.12.16_13.40.04.csv@669   reward=  132.15 qoe=   0.0 qoe_q=  -16.0 eps=0.204 loss=0.4251
    [eval @ ep 800] reward=106.38 qoe=0.0 qoe_q=-72.8 mean_q=0.867 stall=28.4s
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@1708  reward=   36.27 qoe=   0.0 qoe_q= -129.7 eps=0.203 loss=0.4020
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@3688  reward=  150.18 qoe=   0.0 qoe_q=   -6.9 eps=0.202 loss=0.4349
[ep  803] redandblack  static_B_2020.02.13_13.57.29.csv@178   reward=   60.86 qoe=   0.0 qoe_q=  -74.7 eps=0.201 loss=0.3994
[ep  804] soldier      static_B_2020.02.13_13.57.29.csv@598   reward=   33.96 qoe=   0.0 qoe_q= -175.5 eps=0.200 loss=0.4175
[ep  805] longdress    static_B_2019.12.16_13.40.04.csv@1509  reward=   88.10 qoe=   0.0 qoe_q= -112.8 eps=0.199 loss=0.4210
[ep  806] loot         static_B_2020.02.13_13.57.29.csv@238   reward=  138.72 qoe=   0.0 qoe_q=  -18.4 eps=0.198 loss=0.4255
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@3148  reward=  -64.92 qoe=   0.0 qoe_q= -424.4 eps=0.197 loss=0.4028
[ep  808] soldier      static_B_2020.02.27_18.39.27.csv@4408  reward=  111.95 qoe=   0.0 qoe_q=  -40.6 eps=0.196 loss=0.3839
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=   39.78 qoe=   0.0 qoe_q= -132.4 eps=0.195 loss=0.4224
[ep  810] loot         static_B_2020.02.13_13.57.29.csv@1078  reward=   81.19 qoe=   0.0 qoe_q=  -81.3 eps=0.194 loss=0.4168
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  119.11 qoe=   0.0 qoe_q=  -26.6 eps=0.193 loss=0.4282
[ep  812] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  153.46 qoe=   0.0 qoe_q=   -2.4 eps=0.192 loss=0.3989
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=  114.51 qoe=   0.0 qoe_q= -107.2 eps=0.191 loss=0.4383
[ep  814] loot         static_B_2020.02.27_18.39.27.csv@628   reward=  152.01 qoe=   0.0 qoe_q=   -4.6 eps=0.190 loss=0.4243
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  133.63 qoe=   0.0 qoe_q=  -19.6 eps=0.189 loss=0.4038
[ep  816] soldier      static_B_2020.02.27_18.39.27.csv@4348  reward=   64.86 qoe=   0.0 qoe_q=  -72.0 eps=0.188 loss=0.4151
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@2368  reward=  126.69 qoe=   0.0 qoe_q=  -31.6 eps=0.187 loss=0.4033
[ep  818] loot         static_B_2020.02.13_13.57.29.csv@1678  reward=   60.20 qoe=   0.0 qoe_q= -146.2 eps=0.186 loss=0.3996
[ep  819] redandblack  static_B_2020.02.13_13.57.29.csv@478   reward=   66.66 qoe=   0.0 qoe_q= -105.2 eps=0.185 loss=0.4403
[ep  820] soldier      static_B_2020.02.13_13.57.29.csv@2878  reward=   28.43 qoe=   0.0 qoe_q= -160.0 eps=0.184 loss=0.4392
[ep  821] longdress    static_B_2020.02.14_13.21.26.csv@219   reward=  127.22 qoe=   0.0 qoe_q=  -70.3 eps=0.183 loss=0.4177
[ep  822] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=  110.68 qoe=   0.0 qoe_q=  -65.4 eps=0.182 loss=0.4286
[ep  823] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  142.46 qoe=   0.0 qoe_q=  -29.6 eps=0.181 loss=0.4121
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@388   reward=  156.48 qoe=   0.0 qoe_q=   -3.8 eps=0.180 loss=0.4334
[ep  825] longdress    static_B_2020.02.13_13.57.29.csv@658   reward=  -11.85 qoe=   0.0 qoe_q= -195.4 eps=0.179 loss=0.3993
[ep  826] loot         static_B_2020.02.13_13.57.29.csv@1918  reward=  140.22 qoe=   0.0 qoe_q=  -57.4 eps=0.178 loss=0.3893
[ep  827] redandblack  static_B_2019.12.16_13.40.04.csv@789   reward=  142.04 qoe=   0.0 qoe_q=  -30.3 eps=0.178 loss=0.4198
[ep  828] soldier      static_B_2020.02.13_13.57.29.csv@1378  reward=  137.16 qoe=   0.0 qoe_q=  -64.2 eps=0.177 loss=0.4013
[ep  829] longdress    static_B_2020.02.13_13.57.29.csv@2938  reward=  114.91 qoe=   0.0 qoe_q=  -64.0 eps=0.176 loss=0.4166
[ep  830] loot         static_B_2020.02.27_18.39.27.csv@2248  reward=  132.36 qoe=   0.0 qoe_q=  -16.9 eps=0.175 loss=0.4144
[ep  831] redandblack  static_B_2020.02.27_18.39.27.csv@1828  reward=  135.63 qoe=   0.0 qoe_q=  -43.7 eps=0.174 loss=0.4255
[ep  832] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  120.72 qoe=   0.0 qoe_q=  -62.8 eps=0.173 loss=0.4047
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  146.00 qoe=   0.0 qoe_q=   -9.4 eps=0.172 loss=0.4084
[ep  834] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  148.47 qoe=   0.0 qoe_q=  -43.7 eps=0.171 loss=0.4175
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@4468  reward=   89.13 qoe=   0.0 qoe_q=  -54.1 eps=0.170 loss=0.4307
[ep  836] soldier      static_B_2019.12.16_13.40.04.csv@1689  reward=   98.42 qoe=   0.0 qoe_q= -100.2 eps=0.169 loss=0.4483
[ep  837] longdress    static_B_2020.02.27_18.39.27.csv@3088  reward=  -15.71 qoe=   0.0 qoe_q= -150.9 eps=0.168 loss=0.4169
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@3868  reward=   90.97 qoe=   0.0 qoe_q=  -96.4 eps=0.167 loss=0.4266
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=   91.84 qoe=   0.0 qoe_q=  -83.0 eps=0.166 loss=0.4324
[ep  840] soldier      static_B_2020.02.13_13.57.29.csv@2098  reward=    4.25 qoe=   0.0 qoe_q= -143.9 eps=0.165 loss=0.4059
[ep  841] longdress    static_B_2020.02.27_18.39.27.csv@2728  reward=  146.92 qoe=   0.0 qoe_q=   -8.7 eps=0.164 loss=0.4057
[ep  842] loot         static_B_2020.02.27_18.39.27.csv@5368  reward=  130.27 qoe=   0.0 qoe_q=  -27.5 eps=0.163 loss=0.4322
[ep  843] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=   74.31 qoe=   0.0 qoe_q=  -70.7 eps=0.162 loss=0.4305
[ep  844] soldier      static_B_2020.02.27_18.39.27.csv@988   reward=  119.90 qoe=   0.0 qoe_q=  -69.6 eps=0.161 loss=0.4428
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@2428  reward=  141.62 qoe=   0.0 qoe_q=   -5.7 eps=0.160 loss=0.4411
[ep  846] loot         static_B_2020.02.13_13.57.29.csv@1198  reward=  117.78 qoe=   0.0 qoe_q=  -28.9 eps=0.159 loss=0.4379
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@88    reward=  130.74 qoe=   0.0 qoe_q=  -46.2 eps=0.158 loss=0.4326
[ep  848] soldier      static_B_2020.02.27_18.39.27.csv@4048  reward=  153.00 qoe=   0.0 qoe_q=   -3.9 eps=0.157 loss=0.4177
[ep  849] longdress    static_B_2020.02.13_13.57.29.csv@298   reward=  139.12 qoe=   0.0 qoe_q=  -32.5 eps=0.156 loss=0.4380
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@1348  reward=  136.60 qoe=   0.0 qoe_q=  -36.2 eps=0.155 loss=0.4129
[ep  851] redandblack  static_B_2020.02.13_13.57.29.csv@2698  reward=  137.29 qoe=   0.0 qoe_q=  -16.5 eps=0.154 loss=0.4285
[ep  852] soldier      static_B_2020.02.13_13.57.29.csv@2398  reward=  -13.39 qoe=   0.0 qoe_q= -197.6 eps=0.153 loss=0.4382
[ep  853] longdress    static_B_2020.02.13_13.57.29.csv@2158  reward=   50.90 qoe=   0.0 qoe_q= -128.8 eps=0.152 loss=0.4369
[ep  854] loot         static_B_2020.02.13_13.57.29.csv@2638  reward=  140.12 qoe=   0.0 qoe_q=  -32.9 eps=0.151 loss=0.4348
[ep  855] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=  136.81 qoe=   0.0 qoe_q=  -11.7 eps=0.150 loss=0.4177
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@5608  reward=  133.21 qoe=   0.0 qoe_q=  -31.9 eps=0.149 loss=0.3951
[ep  857] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  149.63 qoe=   0.0 qoe_q=  -15.2 eps=0.148 loss=0.4099
[ep  858] loot         static_B_2020.02.14_13.21.26.csv@459   reward=  149.49 qoe=   0.0 qoe_q=    0.6 eps=0.147 loss=0.4160
[ep  859] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  146.78 qoe=   0.0 qoe_q=  -10.5 eps=0.146 loss=0.4159
[ep  860] soldier      static_B_2019.12.16_13.40.04.csv@129   reward=  121.87 qoe=   0.0 qoe_q=  -32.2 eps=0.145 loss=0.4285
[ep  861] longdress    static_B_2020.02.13_13.57.29.csv@1858  reward=   54.69 qoe=   0.0 qoe_q= -244.2 eps=0.144 loss=0.4447
[ep  862] loot         static_B_2020.02.27_18.39.27.csv@3028  reward=  110.95 qoe=   0.0 qoe_q=  -36.9 eps=0.143 loss=0.4346
[ep  863] redandblack  static_B_2020.02.13_13.57.29.csv@418   reward=  143.88 qoe=   0.0 qoe_q=   -2.3 eps=0.142 loss=0.4322
[ep  864] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  157.70 qoe=   0.0 qoe_q=   -2.8 eps=0.141 loss=0.4070
[ep  865] longdress    static_B_2019.12.16_13.40.04.csv@1629  reward=   85.16 qoe=   0.0 qoe_q= -158.0 eps=0.140 loss=0.4337
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@1449  reward=  145.90 qoe=   0.0 qoe_q=  -54.0 eps=0.139 loss=0.4338
[ep  867] redandblack  static_B_2020.02.13_13.57.29.csv@538   reward=  129.47 qoe=   0.0 qoe_q=  -59.6 eps=0.138 loss=0.4218
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=  104.57 qoe=   0.0 qoe_q=  -94.4 eps=0.137 loss=0.4187
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@3928  reward=  168.38 qoe=   0.0 qoe_q=   13.4 eps=0.136 loss=0.4188
[ep  870] loot         static_B_2020.02.13_13.57.29.csv@1618  reward=  108.11 qoe=   0.0 qoe_q=  -42.0 eps=0.135 loss=0.4571
[ep  871] redandblack  static_B_2020.02.13_13.57.29.csv@58    reward=   27.74 qoe=   0.0 qoe_q= -197.5 eps=0.134 loss=0.4075
[ep  872] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  108.19 qoe=   0.0 qoe_q=  -55.5 eps=0.133 loss=0.4310
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@1108  reward=  -14.44 qoe=   0.0 qoe_q= -195.0 eps=0.132 loss=0.4256
[ep  874] loot         static_B_2020.02.13_13.57.29.csv@1558  reward=  134.05 qoe=   0.0 qoe_q=  -80.3 eps=0.131 loss=0.4035
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@2128  reward=  124.66 qoe=   0.0 qoe_q=  -21.0 eps=0.130 loss=0.4354
[ep  876] soldier      static_B_2020.02.13_13.57.29.csv@118   reward=   75.12 qoe=   0.0 qoe_q= -119.7 eps=0.129 loss=0.4345
[ep  877] longdress    static_B_2019.12.16_13.40.04.csv@969   reward=   94.46 qoe=   0.0 qoe_q=  -66.3 eps=0.128 loss=0.4199
[ep  878] loot         static_B_2020.02.14_13.21.26.csv@339   reward=  136.65 qoe=   0.0 qoe_q=  -12.0 eps=0.127 loss=0.3974
[ep  879] redandblack  static_B_2020.02.13_13.57.29.csv@778   reward=   93.26 qoe=   0.0 qoe_q=  -66.4 eps=0.126 loss=0.3965
[ep  880] soldier      static_B_2020.02.27_18.39.27.csv@1288  reward=  119.91 qoe=   0.0 qoe_q=  -47.4 eps=0.125 loss=0.4059
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@4648  reward=  -70.43 qoe=   0.0 qoe_q= -356.1 eps=0.124 loss=0.4541
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@4108  reward=  145.52 qoe=   0.0 qoe_q=   -7.9 eps=0.123 loss=0.3959
[ep  883] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=   73.42 qoe=   0.0 qoe_q= -109.8 eps=0.122 loss=0.4470
[ep  884] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  131.66 qoe=   0.0 qoe_q=  -47.8 eps=0.121 loss=0.4269
[ep  885] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  137.25 qoe=   0.0 qoe_q=  -43.8 eps=0.120 loss=0.4117
[ep  886] loot         static_B_2020.02.13_13.57.29.csv@358   reward=   84.64 qoe=   0.0 qoe_q=  -87.1 eps=0.119 loss=0.4329
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  141.50 qoe=   0.0 qoe_q=  -52.9 eps=0.118 loss=0.4438
[ep  888] soldier      static_B_2020.02.14_13.21.26.csv@399   reward=  132.43 qoe=   0.0 qoe_q=  -31.2 eps=0.117 loss=0.4381
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=   26.20 qoe=   0.0 qoe_q= -107.5 eps=0.116 loss=0.4210
[ep  890] loot         static_B_2020.02.14_13.21.26.csv@159   reward=  121.16 qoe=   0.0 qoe_q=  -25.0 eps=0.115 loss=0.4278
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@748   reward=  163.67 qoe=   0.0 qoe_q=    9.3 eps=0.114 loss=0.4087
[ep  892] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  155.79 qoe=   0.0 qoe_q=   -3.2 eps=0.113 loss=0.4425
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=  112.16 qoe=   0.0 qoe_q= -133.2 eps=0.112 loss=0.4351
[ep  894] loot         static_B_2020.02.14_13.21.26.csv@519   reward=  163.36 qoe=   0.0 qoe_q=    4.5 eps=0.111 loss=0.4045
[ep  895] redandblack  static_B_2020.02.13_13.57.29.csv@1498  reward=   50.03 qoe=   0.0 qoe_q=  -89.6 eps=0.110 loss=0.4170
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@69    reward=  145.52 qoe=   0.0 qoe_q=  -30.8 eps=0.109 loss=0.4257
[ep  897] longdress    static_B_2020.02.27_18.39.27.csv@1408  reward=  148.78 qoe=   0.0 qoe_q=   -6.2 eps=0.108 loss=0.4554
[ep  898] loot         static_B_2019.12.16_13.40.04.csv@369   reward=  137.04 qoe=   0.0 qoe_q=  -19.9 eps=0.107 loss=0.4120
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=  155.15 qoe=   0.0 qoe_q=  -28.4 eps=0.106 loss=0.4137
[ep  900] soldier      static_B_2020.02.14_13.21.26.csv@759   reward=  167.51 qoe=   0.0 qoe_q=   10.5 eps=0.105 loss=0.4138
    [eval @ ep 900] reward=110.28 qoe=0.0 qoe_q=-72.0 mean_q=0.897 stall=30.7s
[ep  901] longdress    static_B_2020.02.13_13.57.29.csv@898   reward=  -53.87 qoe=   0.0 qoe_q= -184.2 eps=0.104 loss=0.4467
[ep  902] loot         static_B_2019.12.16_13.40.04.csv@849   reward=  137.81 qoe=   0.0 qoe_q=  -35.8 eps=0.103 loss=0.4344
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@208   reward=  103.69 qoe=   0.0 qoe_q= -118.0 eps=0.102 loss=0.4387
[ep  904] soldier      static_B_2019.12.16_13.40.04.csv@549   reward=  104.49 qoe=   0.0 qoe_q= -102.9 eps=0.101 loss=0.4092
[ep  905] longdress    static_B_2019.12.16_13.40.04.csv@1749  reward=   82.88 qoe=   0.0 qoe_q=  -87.6 eps=0.100 loss=0.4428
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@4888  reward=   44.09 qoe=   0.0 qoe_q= -110.5 eps=0.099 loss=0.4325
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@5428  reward=   61.22 qoe=   0.0 qoe_q=  -73.4 eps=0.098 loss=0.4358
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@2068  reward=  146.67 qoe=   0.0 qoe_q=   -2.1 eps=0.097 loss=0.4287
[ep  909] longdress    static_B_2020.02.13_13.57.29.csv@958   reward= -170.74 qoe=   0.0 qoe_q= -502.8 eps=0.096 loss=0.4649
[ep  910] loot         static_B_2020.02.13_13.57.29.csv@838   reward=  120.35 qoe=   0.0 qoe_q=  -24.4 eps=0.095 loss=0.4176
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  131.81 qoe=   0.0 qoe_q=  -24.8 eps=0.094 loss=0.4362
[ep  912] soldier      static_B_2020.02.13_13.57.29.csv@2458  reward=   90.75 qoe=   0.0 qoe_q=  -98.7 eps=0.093 loss=0.4147
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@4768  reward=  139.93 qoe=   0.0 qoe_q=  -11.9 eps=0.092 loss=0.4566
[ep  914] loot         static_B_2020.02.13_13.57.29.csv@2338  reward=  107.38 qoe=   0.0 qoe_q=  -40.8 eps=0.091 loss=0.4132
[ep  915] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  104.26 qoe=   0.0 qoe_q=  -58.9 eps=0.090 loss=0.4384
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=   38.84 qoe=   0.0 qoe_q= -318.5 eps=0.089 loss=0.4117
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2788  reward=  149.18 qoe=   0.0 qoe_q=   -9.7 eps=0.088 loss=0.4176
[ep  918] loot         static_B_2020.02.14_13.21.26.csv@819   reward=  153.45 qoe=   0.0 qoe_q=   -3.3 eps=0.087 loss=0.4558
[ep  919] redandblack  static_B_2020.02.14_13.21.26.csv@639   reward=  151.70 qoe=   0.0 qoe_q=    5.8 eps=0.086 loss=0.4358
[ep  920] soldier      static_B_2019.12.16_13.40.04.csv@1149  reward=   77.04 qoe=   0.0 qoe_q=  -96.3 eps=0.085 loss=0.4288
[ep  921] longdress    static_B_2020.02.13_13.57.29.csv@2518  reward=  100.69 qoe=   0.0 qoe_q=  -60.8 eps=0.084 loss=0.4349
[ep  922] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  125.92 qoe=   0.0 qoe_q=  -68.0 eps=0.083 loss=0.4512
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@4948  reward=  134.62 qoe=   0.0 qoe_q=  -62.3 eps=0.082 loss=0.4397
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@568   reward=  165.78 qoe=   0.0 qoe_q=    8.6 eps=0.081 loss=0.4656
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@148   reward=  145.82 qoe=   0.0 qoe_q=    0.0 eps=0.080 loss=0.4364
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@1768  reward=  -72.52 qoe=   0.0 qoe_q= -497.8 eps=0.079 loss=0.4388
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  171.19 qoe=   0.0 qoe_q=   17.5 eps=0.078 loss=0.4220
[ep  928] soldier      static_B_2020.02.13_13.57.29.csv@2818  reward=   23.27 qoe=   0.0 qoe_q= -147.4 eps=0.077 loss=0.4486
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  138.83 qoe=   0.0 qoe_q=   -8.5 eps=0.076 loss=0.4455
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@1048  reward=  158.63 qoe=   0.0 qoe_q=    3.0 eps=0.075 loss=0.4650
[ep  931] redandblack  static_B_2019.12.16_13.40.04.csv@909   reward=   47.46 qoe=   0.0 qoe_q= -131.9 eps=0.074 loss=0.4302
[ep  932] soldier      static_B_2019.12.16_13.40.04.csv@1569  reward=  145.13 qoe=   0.0 qoe_q=   -8.9 eps=0.073 loss=0.4223
[ep  933] longdress    static_B_2019.12.16_13.40.04.csv@1809  reward=   48.97 qoe=   0.0 qoe_q= -109.2 eps=0.072 loss=0.4553
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@508   reward=   97.61 qoe=   0.0 qoe_q=  -49.4 eps=0.071 loss=0.4297
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@3568  reward=   84.24 qoe=   0.0 qoe_q=  -92.4 eps=0.070 loss=0.4477
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  111.31 qoe=   0.0 qoe_q=  -68.3 eps=0.069 loss=0.4512
[ep  937] longdress    static_B_2020.02.27_18.39.27.csv@5008  reward=  135.42 qoe=   0.0 qoe_q=  -34.0 eps=0.068 loss=0.4711
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@4708  reward=  132.17 qoe=   0.0 qoe_q=  -39.0 eps=0.067 loss=0.4343
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=  107.20 qoe=   0.0 qoe_q= -186.3 eps=0.066 loss=0.4489
[ep  940] soldier      static_B_2020.02.14_13.21.26.csv@699   reward=  161.87 qoe=   0.0 qoe_q=   10.2 eps=0.065 loss=0.4664
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=  149.97 qoe=   0.0 qoe_q=   -3.7 eps=0.064 loss=0.4640
[ep  942] loot         static_B_2020.02.13_13.57.29.csv@2218  reward=  127.23 qoe=   0.0 qoe_q=  -40.0 eps=0.063 loss=0.4408
[ep  943] redandblack  static_B_2020.02.13_13.57.29.csv@1258  reward=   66.91 qoe=   0.0 qoe_q=  -81.9 eps=0.062 loss=0.4413
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  162.79 qoe=   0.0 qoe_q=  -28.9 eps=0.061 loss=0.4633
[ep  945] longdress    static_B_2020.02.13_13.57.29.csv@1798  reward=   98.38 qoe=   0.0 qoe_q= -125.0 eps=0.060 loss=0.4474
[ep  946] loot         static_B_2019.12.16_13.40.04.csv@309   reward=   35.73 qoe=   0.0 qoe_q= -120.9 eps=0.059 loss=0.4315
[ep  947] redandblack  static_B_2020.02.27_18.39.27.csv@1528  reward=  152.26 qoe=   0.0 qoe_q=  -33.4 eps=0.058 loss=0.4456
[ep  948] soldier      static_B_2019.12.16_13.40.04.csv@1209  reward=   78.00 qoe=   0.0 qoe_q=  -84.2 eps=0.057 loss=0.4208
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@3988  reward=  113.58 qoe=   0.0 qoe_q=  -45.3 eps=0.056 loss=0.4373
[ep  950] loot         static_B_2019.12.16_13.40.04.csv@609   reward=   89.72 qoe=   0.0 qoe_q=  -76.4 eps=0.055 loss=0.4522
[ep  951] redandblack  static_B_2020.02.14_13.21.26.csv@39    reward=  152.91 qoe=   0.0 qoe_q=    6.4 eps=0.054 loss=0.4376
[ep  952] soldier      static_B_2020.02.27_18.39.27.csv@4168  reward=   93.57 qoe=   0.0 qoe_q=  -82.3 eps=0.053 loss=0.4257
[ep  953] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=   93.59 qoe=   0.0 qoe_q=  -64.4 eps=0.052 loss=0.4300
[ep  954] loot         static_B_2020.02.13_13.57.29.csv@1018  reward=  107.77 qoe=   0.0 qoe_q=  -37.7 eps=0.051 loss=0.4265
[ep  955] redandblack  static_B_2020.02.27_18.39.27.csv@4828  reward=  155.84 qoe=   0.0 qoe_q=   -5.7 eps=0.050 loss=0.4522
[ep  956] soldier      static_B_2020.02.27_18.39.27.csv@3328  reward=  133.10 qoe=   0.0 qoe_q=  -75.1 eps=0.050 loss=0.4543
[ep  957] longdress    static_B_2020.02.27_18.39.27.csv@3268  reward=  141.74 qoe=   0.0 qoe_q=  -46.6 eps=0.050 loss=0.4405
[ep  958] loot         static_B_2020.02.14_13.21.26.csv@99    reward=  136.54 qoe=   0.0 qoe_q=  -53.7 eps=0.050 loss=0.4457
[ep  959] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  143.87 qoe=   0.0 qoe_q=  -44.9 eps=0.050 loss=0.4614
[ep  960] soldier      static_B_2020.02.27_18.39.27.csv@4528  reward=   79.28 qoe=   0.0 qoe_q=  -63.5 eps=0.050 loss=0.4175
