episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
528,soldier,static_B_2020.02.27_18.39.27.csv,868,64.3408,0.00,-94.60,0.4749,0.335130
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,84.8083,0.00,-75.50,0.4739,0.327100
530,loot,static_B_2019.12.16_13.40.04.csv,397,84.5649,0.00,-87.27,0.4729,0.345471
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,80.5943,0.00,-140.01,0.4719,0.340905
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,75.7033,0.00,-89.40,0.4709,0.309809
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,23.5174,0.00,-142.97,0.4699,0.335995
534,loot,static_B_2020.02.27_18.39.27.csv,508,79.7374,0.00,-64.09,0.4689,0.335422
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,5.8395,0.00,-122.46,0.4679,0.330519
536,soldier,static_B_2019.12.16_13.40.04.csv,937,9.7849,0.00,-170.26,0.4669,0.327635
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,105.4488,0.00,-46.86,0.4659,0.341695
538,loot,static_B_2019.12.16_13.40.04.csv,457,57.1636,0.00,-420.46,0.4649,0.323181
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,42.8974,0.00,-139.42,0.4639,0.332833
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,92.8092,0.00,-82.06,0.4629,0.340444
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,53.0418,0.00,-93.38,0.4619,0.358260
542,loot,static_B_2020.02.27_18.39.27.csv,2308,91.6814,0.00,-80.75,0.4610,0.359550
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,101.0233,0.00,-95.93,0.4600,0.338537
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,38.7040,0.00,-99.07,0.4590,0.333401
545,longdress,static_B_2020.02.14_13.21.26.csv,613,109.8659,0.00,-41.14,0.4580,0.340464
546,loot,static_B_2020.02.13_13.57.29.csv,2927,91.6407,0.00,-93.19,0.4570,0.318393
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,68.3090,0.00,-91.43,0.4560,0.328632
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,98.3971,0.00,-59.77,0.4550,0.331540
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,-138.8395,0.00,-603.72,0.4540,0.337556
550,loot,static_B_2020.02.27_18.39.27.csv,3448,113.5642,0.00,-91.89,0.4530,0.344558
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,71.5533,0.00,-71.03,0.4520,0.340574
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,86.8459,0.00,-90.93,0.4510,0.347276
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,23.1742,0.00,-114.31,0.4500,0.361623
554,loot,static_B_2020.02.13_13.57.29.csv,1067,65.8069,0.00,-81.20,0.4490,0.337797
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,53.6289,0.00,-103.10,0.4480,0.351686
556,soldier,static_B_2019.12.16_13.40.04.csv,577,33.1149,0.00,-133.61,0.4470,0.373878
557,longdress,static_B_2020.02.27_18.39.27.csv,568,116.2826,0.00,-36.88,0.4460,0.336150
558,loot,static_B_2019.12.16_13.40.04.csv,1777,104.8720,0.00,-54.75,0.4450,0.328333
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,-98.6768,0.00,-572.38,0.4440,0.357769
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,-119.9959,0.00,-446.73,0.4431,0.364637
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,85.8218,0.00,-81.31,0.4421,0.360924
562,loot,static_B_2020.02.27_18.39.27.csv,4228,94.9981,0.00,-92.59,0.4411,0.342013
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,109.8125,0.00,-40.44,0.4401,0.353171
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,-104.1011,0.00,-348.17,0.4391,0.356673
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,87.8154,0.00,-62.48,0.4381,0.355709
566,loot,static_B_2020.02.27_18.39.27.csv,4948,87.6636,0.00,-107.29,0.4371,0.347163
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,120.4051,0.00,-29.46,0.4361,0.353781
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,-8.5001,0.00,-196.70,0.4351,0.327331
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,28.7416,0.00,-116.08,0.4341,0.360929
570,loot,static_B_2019.12.16_13.40.04.csv,157,91.0289,0.00,-109.19,0.4331,0.355382
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,62.4849,0.00,-81.00,0.4321,0.371308
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,57.3688,0.00,-85.31,0.4311,0.359404
573,longdress,static_B_2020.02.14_13.21.26.csv,850,57.8154,0.00,-112.06,0.4301,0.330263
574,loot,static_B_2020.02.27_18.39.27.csv,2008,79.9711,0.00,-82.57,0.4291,0.373953
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,94.8756,0.00,-63.72,0.4281,0.346362
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,70.3733,0.00,-91.67,0.4271,0.345454
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,48.7690,0.00,-98.29,0.4261,0.373319
578,loot,static_B_2020.02.13_13.57.29.csv,1847,31.3727,0.00,-221.80,0.4251,0.370625
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,62.4206,0.00,-109.83,0.4242,0.376925
580,soldier,static_B_2019.12.16_13.40.04.csv,337,-9.3690,0.00,-165.31,0.4232,0.369638
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,112.9242,0.00,-37.47,0.4222,0.353418
582,loot,static_B_2019.12.16_13.40.04.csv,1597,117.0686,0.00,-34.99,0.4212,0.366958
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,104.0440,0.00,-47.51,0.4202,0.366828
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,-38.9700,0.00,-174.86,0.4192,0.365611
585,longdress,static_B_2020.02.27_18.39.27.csv,748,116.4662,0.00,-30.48,0.4182,0.383889
586,loot,static_B_2019.12.16_13.40.04.csv,1177,26.6858,0.00,-195.44,0.4172,0.361833
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,106.6094,0.00,-35.78,0.4162,0.378640
588,soldier,static_B_2020.02.13_13.57.29.csv,707,-49.5408,0.00,-244.09,0.4152,0.389644
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,89.7676,0.00,-53.56,0.4142,0.363591
590,loot,static_B_2019.12.16_13.40.04.csv,517,93.6790,0.00,-108.01,0.4132,0.387837
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,100.4969,0.00,-51.93,0.4122,0.393096
592,soldier,static_B_2020.02.13_13.57.29.csv,347,64.8437,0.00,-100.80,0.4112,0.369894
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,60.7825,0.00,-104.38,0.4102,0.346754
594,loot,static_B_2019.12.16_13.40.04.csv,277,77.9861,0.00,-85.06,0.4092,0.381228
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,93.2052,0.00,-60.56,0.4082,0.373370
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,106.6465,0.00,-40.59,0.4072,0.366726
597,longdress,static_B_2020.02.27_18.39.27.csv,628,124.0689,0.00,-28.24,0.4063,0.375937
598,soldier,static_B_2020.02.27_18.39.27.csv,663,71.1862,0.00,-115.12,0.4053,0.376395
599,longdress,static_B_2020.02.14_13.21.26.csv,557,87.7083,0.00,-75.36,0.4043,0.373358
600,loot,static_B_2020.02.14_13.21.26.csv,137,89.8356,0.00,-96.43,0.4033,0.359419
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,101.0478,0.00,-136.61,0.4023,0.348837
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,82.8088,0.00,-122.07,0.4013,0.376569
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,104.7336,0.00,-73.30,0.4003,0.389382
604,loot,static_B_2020.02.13_13.57.29.csv,1942,66.6764,0.00,-180.84,0.3993,0.363279
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,104.5199,0.00,-76.40,0.3983,0.360715
606,soldier,static_B_2020.02.13_13.57.29.csv,562,74.4677,0.00,-82.68,0.3973,0.389062
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,-22.0158,0.00,-239.41,0.3963,0.367551
608,loot,static_B_2019.12.16_13.40.04.csv,78,118.8276,0.00,-79.97,0.3953,0.387247
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,91.5803,0.00,-93.66,0.3943,0.370885
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,-30.3817,0.00,-431.67,0.3933,0.369828
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,58.0055,0.00,-85.28,0.3923,0.343907
612,loot,static_B_2019.12.16_13.40.04.csv,1904,107.9296,0.00,-47.79,0.3913,0.371511
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,91.0107,0.00,-64.07,0.3903,0.364251
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,84.2597,0.00,-60.56,0.3893,0.376185
615,longdress,static_B_2019.12.16_13.40.04.csv,318,-59.4136,0.00,-227.70,0.3884,0.374485
616,loot,static_B_2020.02.27_18.39.27.csv,4203,69.1657,0.00,-185.58,0.3874,0.370375
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,67.5918,0.00,-74.37,0.3864,0.326141
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,-15.6646,0.00,-249.91,0.3854,0.381116
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,60.1982,0.00,-72.81,0.3844,0.394092
620,loot,static_B_2020.02.27_18.39.27.csv,4323,96.8350,0.00,-51.62,0.3834,0.372015
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,87.0659,0.00,-62.27,0.3824,0.340549
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,58.0529,0.00,-111.65,0.3814,0.376514
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,-4.6706,0.00,-212.09,0.3804,0.367909
624,loot,static_B_2020.02.27_18.39.27.csv,5043,71.9757,0.00,-77.59,0.3794,0.359141
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,107.0299,0.00,-80.25,0.3784,0.374749
626,soldier,static_B_2020.02.14_13.21.26.csv,317,117.1152,0.00,-41.86,0.3774,0.358702
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,18.3121,0.00,-118.71,0.3764,0.367675
628,loot,static_B_2020.02.27_18.39.27.csv,3243,114.1963,0.00,-73.61,0.3754,0.372062
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,113.0193,0.00,-31.11,0.3744,0.366123
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,5.1960,0.00,-144.69,0.3734,0.357107
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,43.0329,0.00,-94.19,0.3724,0.356473
632,loot,static_B_2020.02.27_18.39.27.csv,3903,116.4333,0.00,-81.90,0.3714,0.349841
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,109.5549,0.00,-68.51,0.3704,0.364355
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,24.3201,0.00,-260.08,0.3695,0.378422
635,longdress,static_B_2020.02.13_13.57.29.csv,142,88.0609,0.00,-92.28,0.3685,0.372095
636,loot,static_B_2020.02.27_18.39.27.csv,1743,99.3187,0.00,-48.10,0.3675,0.369425
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,86.6400,0.00,-112.82,0.3665,0.355630
638,soldier,static_B_2019.12.16_13.40.04.csv,978,81.3057,0.00,-85.57,0.3655,0.355017
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,94.1553,0.00,-108.94,0.3645,0.362427
640,loot,static_B_2020.02.13_13.57.29.csv,2002,94.4425,0.00,-109.76,0.3635,0.381507
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,112.4911,0.00,-42.87,0.3625,0.377176
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,49.8083,0.00,-109.80,0.3615,0.371607
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,85.1968,0.00,-108.03,0.3605,0.366432
644,loot,static_B_2020.02.27_18.39.27.csv,4863,13.2543,0.00,-125.58,0.3595,0.376684
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,50.7648,0.00,-150.18,0.3585,0.379571
646,soldier,static_B_2020.02.13_13.57.29.csv,862,-40.7130,0.00,-169.04,0.3575,0.373884
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,104.5870,0.00,-49.42,0.3565,0.386063
648,loot,static_B_2019.12.16_13.40.04.csv,1098,-94.0423,0.00,-565.82,0.3555,0.385313
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,95.4146,0.00,-48.67,0.3545,0.379214
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,92.9179,0.00,-110.61,0.3535,0.387961
651,longdress,static_B_2019.12.16_13.40.04.csv,18,89.2493,0.00,-74.33,0.3525,0.391628
652,loot,static_B_2020.02.14_13.21.26.csv,197,112.6269,0.00,-46.64,0.3516,0.380338
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,111.1098,0.00,-33.23,0.3506,0.362438
654,soldier,static_B_2020.02.27_18.39.27.csv,603,119.4733,0.00,-36.60,0.3496,0.358518
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,102.2603,0.00,-54.90,0.3486,0.376478
656,loot,static_B_2020.02.27_18.39.27.csv,4023,87.7102,0.00,-63.45,0.3476,0.381325
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,92.0292,0.00,-72.99,0.3466,0.371757
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,106.3198,0.00,-42.74,0.3456,0.372440
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,107.1469,0.00,-39.28,0.3446,0.366085
660,loot,static_B_2020.02.13_13.57.29.csv,22,119.0737,0.00,-35.97,0.3436,0.363166
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,12.4908,0.00,-122.25,0.3426,0.383180
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,35.1124,0.00,-103.82,0.3416,0.381302
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,57.3569,0.00,-87.77,0.3406,0.406395
664,loot,static_B_2020.02.27_18.39.27.csv,5703,104.4169,0.00,-85.35,0.3396,0.385109
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,73.6478,0.00,-74.46,0.3386,0.381085
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,68.7360,0.00,-136.51,0.3376,0.381551
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,15.7476,0.00,-124.63,0.3366,0.403545
668,loot,static_B_2020.02.27_18.39.27.csv,5643,123.0112,0.00,-52.18,0.3356,0.376421
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,116.2885,0.00,-28.63,0.3346,0.399981
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,110.7669,0.00,-47.00,0.3337,0.378596
671,longdress,static_B_2020.02.14_13.21.26.csv,797,71.2651,0.00,-108.93,0.3327,0.382412
672,loot,static_B_2020.02.27_18.39.27.csv,903,118.1468,0.00,-48.70,0.3317,0.385593
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,132.6969,0.00,-22.96,0.3307,0.366466
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,121.7076,0.15,-34.96,0.3297,0.365195
675,longdress,static_B_2020.02.13_13.57.29.csv,622,30.8988,0.00,-166.84,0.3287,0.390154
676,loot,static_B_2020.02.14_13.21.26.csv,437,112.1613,0.00,-45.34,0.3277,0.374551
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,100.8382,0.00,-94.65,0.3267,0.372027
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,85.1874,0.00,-92.24,0.3257,0.387063
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,61.0884,0.00,-142.71,0.3247,0.362938
680,loot,static_B_2020.02.27_18.39.27.csv,3423,123.4680,0.00,-27.53,0.3237,0.379860
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,117.3712,0.00,-34.07,0.3227,0.359429
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,77.4889,0.00,-126.42,0.3217,0.390884
683,longdress,static_B_2020.02.13_13.57.29.csv,202,62.4837,0.00,-152.69,0.3207,0.389225
684,loot,static_B_2020.02.13_13.57.29.csv,922,-1.1646,0.00,-145.87,0.3197,0.382842
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,-5.9473,0.00,-142.66,0.3187,0.380075
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,126.8265,0.00,-22.14,0.3177,0.394462
687,longdress,static_B_2019.12.16_13.40.04.csv,378,79.8444,0.00,-72.73,0.3167,0.365843
688,loot,static_B_2020.02.27_18.39.27.csv,2883,119.1675,0.00,-38.68,0.3157,0.380233
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,90.8167,0.00,-53.30,0.3148,0.382499
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,91.1677,0.00,-90.31,0.3138,0.373020
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,101.4347,0.00,-44.92,0.3128,0.379947
692,loot,static_B_2020.02.27_18.39.27.csv,3783,36.3597,0.00,-234.54,0.3118,0.368304
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,87.9345,0.00,-256.18,0.3108,0.371293
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,92.9530,0.00,-50.35,0.3098,0.368094
695,longdress,static_B_2020.02.27_18.39.27.csv,183,88.6297,0.00,-144.79,0.3088,0.375001
696,loot,static_B_2019.12.16_13.40.04.csv,1818,76.7311,0.00,-84.63,0.3078,0.358059
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,70.3951,0.00,-62.83,0.3068,0.367003
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,76.5305,0.00,-83.49,0.3058,0.368601
699,longdress,static_B_2019.12.16_13.40.04.csv,678,97.1769,0.00,-87.17,0.3048,0.373574
700,loot,static_B_2020.02.13_13.57.29.csv,802,83.3694,0.00,-84.94,0.3038,0.372417
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,124.6928,0.00,-19.20,0.3028,0.377941
702,soldier,static_B_2020.02.13_13.57.29.csv,682,-63.4610,0.00,-284.73,0.3018,0.374413
703,longdress,static_B_2020.02.27_18.39.27.csv,243,125.4339,0.00,-43.24,0.3008,0.388250
704,loot,static_B_2020.02.13_13.57.29.csv,2902,107.8444,0.00,-57.38,0.2998,0.393450
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,123.3974,0.00,-46.00,0.2988,0.369263
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,-1.2113,0.00,-187.85,0.2978,0.367996
707,longdress,static_B_2020.02.27_18.39.27.csv,363,107.9654,0.00,-92.52,0.2969,0.372227
708,loot,static_B_2020.02.13_13.57.29.csv,1162,86.3423,0.00,-57.08,0.2959,0.363234
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,47.4159,0.00,-84.16,0.2949,0.386524
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,102.6448,0.00,-95.25,0.2939,0.373429
711,longdress,static_B_2020.02.14_13.21.26.csv,617,138.3256,0.00,-14.79,0.2929,0.392937
712,loot,static_B_2020.02.27_18.39.27.csv,1083,36.0820,0.00,-101.36,0.2919,0.368175
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,125.1063,0.00,-29.41,0.2909,0.388471
714,soldier,static_B_2020.02.14_13.21.26.csv,377,107.8073,0.00,-57.80,0.2899,0.373357
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,84.0295,0.00,-73.34,0.2889,0.358988
716,loot,static_B_2020.02.27_18.39.27.csv,3123,-199.2323,0.00,-523.34,0.2879,0.396360
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,86.3589,0.00,-74.47,0.2869,0.382417
718,soldier,static_B_2019.12.16_13.40.04.csv,738,97.2848,0.00,-100.98,0.2859,0.386950
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,59.2180,0.00,-154.82,0.2849,0.369277
720,loot,static_B_2020.02.27_18.39.27.csv,4443,71.6003,0.00,-73.79,0.2839,0.379446
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,93.6470,0.00,-61.34,0.2829,0.395870
722,soldier,static_B_2020.02.13_13.57.29.csv,82,12.4755,0.00,-223.18,0.2819,0.382569
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,78.0668,0.00,-68.00,0.2809,0.376075
724,loot,static_B_2019.12.16_13.40.04.csv,918,45.8067,0.00,-104.89,0.2799,0.361380
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,84.7029,0.00,-103.24,0.2790,0.393154
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,49.9169,0.00,-114.37,0.2780,0.393901
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,102.2803,0.00,-59.26,0.2770,0.386531
728,loot,static_B_2020.02.27_18.39.27.csv,3963,132.0836,0.00,-41.19,0.2760,0.390112
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,115.1556,0.00,-32.01,0.2750,0.364935
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,130.5963,0.00,-24.48,0.2740,0.388840
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,92.6534,0.00,-60.73,0.2730,0.385380
732,loot,static_B_2020.02.27_18.39.27.csv,4803,129.2779,0.00,-35.14,0.2720,0.341040
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,121.5343,0.00,-25.86,0.2710,0.369490
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,120.1228,0.00,-38.44,0.2700,0.369241
735,longdress,static_B_2019.12.16_13.40.04.csv,498,101.7631,0.00,-88.02,0.2690,0.374709
736,loot,static_B_2019.12.16_13.40.04.csv,858,110.5355,0.00,-55.77,0.2680,0.378612
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,111.9184,0.00,-52.33,0.2670,0.372264
738,soldier,static_B_2019.12.16_13.40.04.csv,558,86.4401,0.00,-76.23,0.2660,0.380156
739,longdress,static_B_2020.02.14_13.21.26.csv,850,71.7310,0.00,-93.22,0.2650,0.374619
740,loot,static_B_2019.12.16_13.40.04.csv,138,81.7372,0.00,-117.82,0.2640,0.388852
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,67.9479,0.00,-76.82,0.2630,0.388862
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,116.7063,0.00,-56.98,0.2620,0.396942
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,117.4940,0.00,-29.08,0.2610,0.376800
744,loot,static_B_2020.02.13_13.57.29.csv,2422,-65.3771,0.00,-415.35,0.2601,0.382033
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,93.7046,0.00,-55.17,0.2591,0.382518
746,soldier,static_B_2019.12.16_13.40.04.csv,618,28.8080,0.00,-148.19,0.2581,0.399350
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,125.6745,0.00,-28.25,0.2571,0.372859
748,loot,static_B_2019.12.16_13.40.04.csv,1878,140.8319,0.00,-13.65,0.2561,0.396834
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,132.7480,0.00,-54.93,0.2551,0.379272
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,127.5655,0.00,-102.15,0.2541,0.388243
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,78.0279,0.00,-80.17,0.2531,0.358616
752,loot,static_B_2020.02.27_18.39.27.csv,3483,143.9087,0.00,-13.97,0.2521,0.385095
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,34.3081,0.00,-104.77,0.2511,0.392809
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,86.2480,0.00,-98.90,0.2501,0.383308
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,114.8617,0.00,-60.65,0.2491,0.377857
756,loot,static_B_2020.02.27_18.39.27.csv,3603,110.4552,0.00,-41.29,0.2481,0.384429
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,50.7915,0.00,-95.14,0.2471,0.370535
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,135.3501,0.00,-17.10,0.2461,0.396855
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,18.6564,0.00,-121.34,0.2451,0.379699
760,loot,static_B_2020.02.13_13.57.29.csv,2945,132.9466,0.00,-58.58,0.2441,0.384531
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,123.8473,0.00,-20.12,0.2431,0.379999
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,114.8029,0.00,-29.71,0.2422,0.413024
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,128.2964,0.00,-13.72,0.2412,0.363122
764,loot,static_B_2020.02.27_18.39.27.csv,2403,108.6569,0.00,-38.65,0.2402,0.398574
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,112.6390,0.00,-32.91,0.2392,0.385690
766,soldier,static_B_2020.02.13_13.57.29.csv,982,-101.2355,0.00,-377.13,0.2382,0.400993
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,54.6953,0.00,-135.04,0.2372,0.397201
768,loot,static_B_2020.02.13_13.57.29.csv,442,67.7166,0.00,-74.99,0.2362,0.401047
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,70.7866,0.00,-70.33,0.2352,0.391826
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,81.4953,0.00,-104.95,0.2342,0.378000
771,longdress,static_B_2020.02.14_13.21.26.csv,17,38.0482,0.00,-142.38,0.2332,0.381332
772,loot,static_B_2020.02.14_13.21.26.csv,737,139.5373,0.00,-17.81,0.2322,0.412222
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,103.4593,0.00,-101.96,0.2312,0.385402
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,123.7616,0.00,-33.97,0.2302,0.407071
775,longdress,static_B_2020.02.27_18.39.27.csv,723,92.0834,0.00,-106.32,0.2292,0.405778
776,loot,static_B_2020.02.27_18.39.27.csv,2283,108.8842,0.00,-56.38,0.2282,0.391057
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,108.9479,0.00,-72.87,0.2272,0.380352
778,soldier,static_B_2020.02.14_13.21.26.csv,77,139.5168,0.00,-16.36,0.2262,0.406046
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,-24.8068,0.00,-241.78,0.2252,0.386637
780,loot,static_B_2020.02.13_13.57.29.csv,742,46.5651,0.00,-110.65,0.2242,0.401630
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,49.8846,0.00,-108.73,0.2233,0.400882
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,111.4107,0.00,-78.66,0.2223,0.383869
783,longdress,static_B_2019.12.16_13.40.04.csv,258,30.6390,0.00,-118.26,0.2213,0.405402
784,loot,static_B_2020.02.27_18.39.27.csv,2823,127.4054,0.00,-60.68,0.2203,0.403510
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,139.4120,0.00,-52.19,0.2193,0.391886
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,64.6046,0.00,-131.38,0.2183,0.395741
787,longdress,static_B_2020.02.14_13.21.26.csv,257,93.1998,0.00,-50.66,0.2173,0.383990
788,loot,static_B_2020.02.27_18.39.27.csv,2583,105.4959,0.00,-55.90,0.2163,0.397145
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,104.9748,0.00,-33.90,0.2153,0.418289
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,59.7527,0.00,-95.30,0.2143,0.394975
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,-73.2856,0.00,-200.40,0.2133,0.426165
