episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
522,loot,driving_B_2020.02.14_09.38.22.csv,172,-87.9510,-87.95,-87.95,0.3393,1.718618
523,redandblack,driving_B_2020.02.13_15.02.01.csv,1652,-118.7048,-118.70,-118.70,0.3381,1.778107
524,soldier,driving_B_2019.12.16_12.27.05.csv,1,16.0827,16.08,16.08,0.3368,1.920576
525,longdress,static_B_2020.02.27_18.39.27.csv,348,55.0819,55.08,55.08,0.3355,1.810476
526,loot,static_B_2020.02.27_18.39.27.csv,3288,67.7368,67.74,67.74,0.3343,2.075445
527,redandblack,driving_B_2020.02.14_12.58.17.csv,753,-104.6400,-104.64,-104.64,0.3330,1.825754
528,soldier,driving_B_2020.01.16_07.26.43.csv,1312,25.8755,25.88,25.88,0.3317,1.827033
529,longdress,driving_B_2020.02.14_12.58.17.csv,453,-375.0315,-375.03,-375.03,0.3305,1.889422
530,loot,static_B_2020.02.27_18.39.27.csv,4548,60.3920,60.39,60.39,0.3292,1.702186
531,redandblack,driving_B_2020.02.14_12.58.17.csv,513,-97.0550,-97.05,-97.05,0.3280,1.773153
532,soldier,static_B_2020.02.27_18.39.27.csv,2988,49.1798,49.18,49.18,0.3267,1.906096
533,longdress,driving_B_2020.02.14_12.58.17.csv,573,-7.6690,-7.67,-7.67,0.3254,1.679697
534,loot,driving_B_2019.12.17_07.32.39.csv,2288,57.3510,57.35,57.35,0.3242,1.968776
535,redandblack,static_B_2020.02.27_18.39.27.csv,588,17.9628,17.96,17.96,0.3229,1.677492
536,soldier,driving_B_2020.02.27_17.30.15.csv,685,-129.9702,-129.97,-129.97,0.3216,1.921685
537,longdress,static_B_2019.12.16_13.40.04.csv,1514,65.4750,65.47,65.47,0.3204,2.078588
538,loot,static_B_2020.02.14_13.21.26.csv,571,77.7791,77.78,77.78,0.3191,1.856195
539,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,67.7288,67.73,67.73,0.3178,1.623360
540,soldier,driving_B_2019.12.17_07.32.39.csv,1840,-84.1006,-84.10,-84.10,0.3166,1.900868
541,longdress,static_B_2020.02.27_18.39.27.csv,228,68.7940,68.79,68.79,0.3153,1.841666
542,loot,driving_B_2020.02.13_15.02.01.csv,2252,78.3493,78.35,78.35,0.3140,2.212502
543,redandblack,static_B_2020.02.27_18.39.27.csv,1308,77.3549,77.35,77.35,0.3128,2.035127
544,soldier,driving_B_2020.02.13_13.03.24.csv,1781,-602.2967,-602.30,-602.30,0.3115,1.713691
545,longdress,static_B_2020.02.27_18.39.27.csv,168,60.7476,60.75,60.75,0.3102,1.872897
546,loot,driving_B_2020.02.13_13.03.24.csv,521,1.7483,1.75,1.75,0.3090,1.817371
547,redandblack,driving_B_2019.12.16_12.27.05.csv,361,40.2036,40.20,40.20,0.3077,1.740214
548,soldier,driving_B_2019.12.17_07.32.39.csv,1300,29.4443,29.44,29.44,0.3064,1.624427
549,longdress,driving_B_2020.02.13_15.02.01.csv,92,67.3025,67.30,67.30,0.3052,1.889971
550,loot,driving_B_2020.02.13_13.03.24.csv,1001,7.3143,7.31,7.31,0.3039,2.061043
551,redandblack,static_B_2020.02.27_18.39.27.csv,3528,59.0006,59.00,59.00,0.3026,1.890256
552,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-40.4249,-40.42,-40.42,0.3014,1.793265
553,longdress,driving_B_2020.01.16_09.56.56.csv,1396,25.5927,25.59,25.59,0.3001,2.161049
554,loot,static_B_2020.02.27_18.39.27.csv,1968,41.6634,41.66,41.66,0.2988,1.937875
555,redandblack,driving_B_2020.02.13_15.02.01.csv,2732,-17.1450,-17.14,-17.14,0.2976,2.564660
556,soldier,driving_B_2020.02.14_09.38.22.csv,1478,12.1511,12.15,12.15,0.2963,1.908844
557,longdress,driving_B_2020.01.16_09.56.56.csv,316,27.8126,27.81,27.81,0.2950,2.005880
558,loot,driving_B_2020.02.13_13.03.24.csv,1901,-473.6105,-473.61,-473.61,0.2938,1.675822
559,redandblack,driving_B_2019.12.17_07.32.39.csv,1960,42.3640,42.36,42.36,0.2925,2.149964
560,soldier,driving_B_2019.12.16_12.27.05.csv,721,46.2228,46.22,46.22,0.2912,1.887820
561,longdress,static_B_2020.02.27_18.39.27.csv,2028,74.4528,74.45,74.45,0.2900,2.361657
562,loot,driving_B_2020.01.16_09.56.56.csv,1570,57.6974,57.70,57.70,0.2887,2.113387
563,redandblack,static_B_2020.02.27_18.39.27.csv,2328,51.8566,51.86,51.86,0.2875,1.951137
564,soldier,driving_B_2020.02.14_12.58.17.csv,213,-388.3675,-388.37,-388.37,0.2862,1.991690
565,longdress,driving_B_2020.02.13_15.02.01.csv,2192,43.5998,43.60,43.60,0.2849,1.916989
566,loot,static_B_2019.12.16_13.40.04.csv,1904,-65.3602,-65.36,-65.36,0.2837,2.064785
567,redandblack,driving_B_2020.01.16_09.56.56.csv,1096,20.6475,20.65,20.65,0.2824,2.191440
568,soldier,static_B_2020.02.27_18.39.27.csv,48,69.8848,69.88,69.88,0.2811,1.871658
569,longdress,static_B_2020.02.27_18.39.27.csv,1188,11.5187,11.52,11.52,0.2799,2.196657
570,loot,driving_B_2020.01.16_07.26.43.csv,1770,13.4449,13.44,13.44,0.2786,1.711845
571,redandblack,static_B_2020.02.27_18.39.27.csv,408,68.5074,68.51,68.51,0.2773,2.322884
572,soldier,driving_B_2020.01.16_09.56.56.csv,856,4.0056,4.01,4.01,0.2761,2.037448
573,longdress,driving_B_2020.02.13_15.02.01.csv,2012,60.0696,60.07,60.07,0.2748,2.122848
574,loot,driving_B_2020.02.14_09.38.22.csv,652,60.7923,60.79,60.79,0.2735,1.935864
575,redandblack,driving_B_2020.02.13_15.02.01.csv,2072,-4.5058,-4.51,-4.51,0.2723,1.842352
576,soldier,driving_B_2019.12.17_07.32.39.csv,220,-9.7131,-9.71,-9.71,0.2710,2.059467
577,longdress,driving_B_2020.01.16_09.56.56.csv,1336,60.7267,60.73,60.73,0.2697,1.875272
578,loot,static_B_2020.02.27_18.39.27.csv,5688,63.8823,63.88,63.88,0.2685,1.908357
579,redandblack,driving_B_2020.01.16_07.26.43.csv,592,8.3556,8.36,8.36,0.2672,1.767625
580,soldier,static_B_2020.02.27_18.39.27.csv,3228,48.6974,48.70,48.70,0.2659,1.922100
581,longdress,static_B_2020.02.27_18.39.27.csv,1848,-0.3428,-0.34,-0.34,0.2647,2.028758
582,loot,static_B_2020.02.27_18.39.27.csv,4908,18.9437,18.94,18.94,0.2634,1.757563
583,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,8.2602,8.26,8.26,0.2621,1.908551
584,soldier,driving_B_2020.02.14_09.38.22.csv,1432,-7.6160,-7.62,-7.62,0.2609,1.946349
585,longdress,static_B_2020.02.14_13.21.26.csv,850,43.7892,43.79,43.79,0.2596,1.985740
586,loot,driving_B_2020.02.13_13.03.24.csv,1121,-2.6930,-2.69,-2.69,0.2583,2.286798
587,redandblack,driving_B_2020.02.14_12.58.17.csv,93,-91.3041,-91.30,-91.30,0.2571,2.160311
588,soldier,driving_B_2019.12.17_07.32.39.csv,760,15.7895,15.79,15.79,0.2558,1.914266
589,longdress,driving_B_2019.12.17_07.32.39.csv,2288,37.0638,37.06,37.06,0.2545,2.097909
590,loot,static_B_2019.12.16_13.40.04.csv,1874,-239.5640,-239.56,-239.56,0.2533,1.933819
591,redandblack,driving_B_2020.01.16_09.56.56.csv,556,58.8789,58.88,58.88,0.2520,1.903506
592,soldier,driving_B_2020.01.16_12.10.03.csv,44,77.0378,77.04,77.04,0.2507,2.001333
593,longdress,driving_B_2019.12.16_12.27.05.csv,481,-7.2365,-7.24,-7.24,0.2495,1.856808
594,loot,static_B_2020.02.27_18.39.27.csv,1908,68.0404,68.04,68.04,0.2482,1.780516
595,redandblack,static_B_2020.02.27_18.39.27.csv,5328,65.9037,65.90,65.90,0.2469,2.038614
596,soldier,driving_B_2020.02.13_13.03.24.csv,1181,-3.1513,-3.15,-3.15,0.2457,2.053038
597,longdress,driving_B_2019.12.16_12.27.05.csv,541,-69.3202,-69.32,-69.32,0.2444,1.997292
598,loot,driving_B_2020.02.13_13.03.24.csv,1361,10.9276,10.93,10.93,0.2432,1.937426
599,redandblack,driving_B_2020.01.16_09.56.56.csv,376,17.8328,17.83,17.83,0.2419,2.093099
600,soldier,driving_B_2019.12.16_12.27.05.csv,121,-11.3665,-11.37,-11.37,0.2406,1.965627
601,longdress,driving_B_2020.02.14_12.58.17.csv,693,-87.7209,-87.72,-87.72,0.2394,1.936365
602,loot,driving_B_2019.12.17_07.32.39.csv,2020,62.5528,62.55,62.55,0.2381,2.228355
603,redandblack,static_B_2020.02.27_18.39.27.csv,4008,51.0823,51.08,51.08,0.2368,1.752491
604,soldier,driving_B_2020.01.16_07.26.43.csv,832,23.3557,23.36,23.36,0.2356,1.951628
605,longdress,static_B_2020.02.14_13.21.26.csv,331,74.0358,74.04,74.04,0.2343,1.928805
606,loot,static_B_2020.02.14_13.21.26.csv,391,69.0288,69.03,69.03,0.2330,2.057009
607,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,-72.5094,-72.51,-72.51,0.2318,1.781408
608,soldier,static_B_2019.12.16_13.40.04.csv,1034,39.7566,39.76,39.76,0.2305,1.831778
609,longdress,driving_B_2020.01.16_07.26.43.csv,1372,31.4197,31.42,31.42,0.2292,1.860114
610,loot,driving_B_2020.02.14_09.38.22.csv,1252,14.7704,14.77,14.77,0.2280,1.968922
611,redandblack,static_B_2020.02.27_18.39.27.csv,5742,59.0063,59.01,59.01,0.2267,1.800665
612,soldier,driving_B_2019.12.17_07.32.39.csv,520,-52.6069,-52.61,-52.61,0.2254,1.923375
613,longdress,static_B_2020.02.27_18.39.27.csv,5568,73.9357,73.94,73.94,0.2242,1.876060
614,loot,driving_B_2020.01.16_07.26.43.csv,772,56.9538,56.95,56.95,0.2229,1.877495
615,redandblack,driving_B_2019.12.17_07.32.39.csv,40,55.2668,55.27,55.27,0.2216,1.877062
616,soldier,static_B_2020.02.27_18.39.27.csv,528,30.9557,30.96,30.96,0.2204,1.938716
617,longdress,static_B_2020.02.27_18.39.27.csv,4188,37.3224,37.32,37.32,0.2191,1.920131
618,loot,driving_B_2020.01.16_07.26.43.csv,1252,31.7744,31.77,31.77,0.2178,1.841246
619,redandblack,static_B_2020.02.27_18.39.27.csv,948,73.5490,73.55,73.55,0.2166,2.197087
620,soldier,static_B_2020.02.27_18.39.27.csv,288,61.4169,61.42,61.42,0.2153,2.000764
621,longdress,static_B_2020.02.27_18.39.27.csv,5088,80.4624,80.46,80.46,0.2140,1.711636
622,loot,driving_B_2020.01.16_07.26.43.csv,1432,-16.4941,-16.49,-16.49,0.2128,1.914509
623,redandblack,driving_B_2020.01.16_09.56.56.csv,196,51.6552,51.66,51.66,0.2115,2.141278
624,soldier,driving_B_2020.02.13_13.03.24.csv,401,15.0521,15.05,15.05,0.2102,1.618122
625,longdress,driving_B_2020.02.13_13.03.24.csv,1421,0.1112,0.11,0.11,0.2090,1.877429
626,loot,driving_B_2020.02.13_13.03.24.csv,881,-25.4729,-25.47,-25.47,0.2077,1.810394
627,redandblack,driving_B_2020.01.16_09.56.56.csv,976,23.9942,23.99,23.99,0.2064,1.870993
628,soldier,driving_B_2019.12.17_07.32.39.csv,1780,12.4027,12.40,12.40,0.2052,1.773459
629,longdress,static_B_2019.12.16_13.40.04.csv,854,48.2791,48.28,48.28,0.2039,2.024975
630,loot,driving_B_2020.02.27_17.30.15.csv,265,-205.7607,-205.76,-205.76,0.2026,1.696931
631,redandblack,static_B_2019.12.16_13.40.04.csv,314,32.2028,32.20,32.20,0.2014,2.269361
632,soldier,static_B_2019.12.16_13.40.04.csv,614,28.6153,28.62,28.62,0.2001,1.772393
633,longdress,static_B_2019.12.16_13.40.04.csv,14,68.0992,68.10,68.10,0.1989,1.939627
634,loot,static_B_2020.02.14_13.21.26.csv,151,71.1648,71.16,71.16,0.1976,2.208459
635,redandblack,static_B_2019.12.16_13.40.04.csv,1694,55.3749,55.37,55.37,0.1963,2.385809
636,soldier,static_B_2020.02.14_13.21.26.csv,31,36.6563,36.66,36.66,0.1951,1.922878
637,longdress,static_B_2020.02.27_18.39.27.csv,2088,48.4761,48.48,48.48,0.1938,2.149908
638,loot,static_B_2020.02.27_18.39.27.csv,768,84.7832,84.78,84.78,0.1925,2.174780
639,redandblack,static_B_2019.12.16_13.40.04.csv,1754,65.3316,65.33,65.33,0.1913,2.197159
640,soldier,driving_B_2020.02.13_13.03.24.csv,761,-133.8397,-133.84,-133.84,0.1900,1.974806
641,longdress,driving_B_2020.02.13_15.02.01.csv,1232,-2.8493,-2.85,-2.85,0.1887,2.156506
642,loot,static_B_2019.12.16_13.40.04.csv,74,62.6044,62.60,62.60,0.1875,1.957071
643,redandblack,static_B_2020.02.14_13.21.26.csv,271,73.9434,73.94,73.94,0.1862,1.921055
644,soldier,driving_B_2020.02.13_15.02.01.csv,32,68.9716,68.97,68.97,0.1849,2.104550
645,longdress,static_B_2019.12.16_13.40.04.csv,434,36.6425,36.64,36.64,0.1837,2.147588
646,loot,driving_B_2020.01.16_07.26.43.csv,112,29.0988,29.10,29.10,0.1824,1.973560
647,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,-41.9278,-41.93,-41.93,0.1811,2.174133
648,soldier,driving_B_2020.02.27_17.30.15.csv,205,-159.0931,-159.09,-159.09,0.1799,1.992874
649,longdress,static_B_2019.12.16_13.40.04.csv,1274,26.9146,26.91,26.91,0.1786,1.964730
650,loot,static_B_2020.02.27_18.39.27.csv,708,54.8166,54.82,54.82,0.1773,1.989823
651,redandblack,driving_B_2020.02.14_12.58.17.csv,153,-8.6562,-8.66,-8.66,0.1761,2.211485
652,soldier,driving_B_2020.02.14_09.38.22.csv,112,-55.9823,-55.98,-55.98,0.1748,2.009292
653,longdress,driving_B_2020.01.16_07.26.43.csv,1192,-23.1251,-23.13,-23.13,0.1735,1.939752
654,loot,driving_B_2020.02.14_12.58.17.csv,633,35.9420,35.94,35.94,0.1723,2.117225
655,redandblack,static_B_2020.02.27_18.39.27.csv,1488,56.3502,56.35,56.35,0.1710,2.179127
656,soldier,driving_B_2020.02.13_15.02.01.csv,2372,-190.6700,-190.67,-190.67,0.1697,2.418947
657,longdress,driving_B_2020.02.14_09.38.22.csv,1312,64.0537,64.05,64.05,0.1685,1.984034
658,loot,driving_B_2020.02.13_13.03.24.csv,1481,52.0728,52.07,52.07,0.1672,2.378264
659,redandblack,driving_B_2020.02.13_15.02.01.csv,692,52.9599,52.96,52.96,0.1659,2.093108
660,soldier,driving_B_2020.02.13_15.02.01.csv,812,-27.3808,-27.38,-27.38,0.1647,2.005435
661,longdress,static_B_2020.02.27_18.39.27.csv,2868,67.4100,67.41,67.41,0.1634,2.082664
662,loot,static_B_2020.02.27_18.39.27.csv,3768,71.7646,71.76,71.76,0.1621,1.637672
663,redandblack,static_B_2019.12.16_13.40.04.csv,1394,-83.1862,-83.19,-83.19,0.1609,2.132025
664,soldier,driving_B_2019.12.17_07.32.39.csv,1060,42.2627,42.26,42.26,0.1596,2.112723
665,longdress,driving_B_2020.01.16_09.56.56.csv,496,62.6276,62.63,62.63,0.1583,1.714718
666,loot,driving_B_2019.12.16_12.27.05.csv,901,48.5445,48.54,48.54,0.1571,2.444942
667,redandblack,static_B_2019.12.16_13.40.04.csv,1904,33.6420,33.64,33.64,0.1558,1.892759
668,soldier,driving_B_2020.01.16_07.26.43.csv,1732,18.7967,18.80,18.80,0.1546,1.843061
669,longdress,driving_B_2020.01.16_07.26.43.csv,712,35.8078,35.81,35.81,0.1533,1.947722
670,loot,driving_B_2020.01.16_09.56.56.csv,796,47.3644,47.36,47.36,0.1520,2.004573
671,redandblack,driving_B_2020.01.16_12.10.03.csv,224,85.1647,85.16,85.16,0.1508,2.081375
672,soldier,static_B_2020.02.27_18.39.27.csv,4848,80.5357,80.54,80.54,0.1495,1.737468
673,longdress,driving_B_2020.01.16_07.26.43.csv,1072,45.5118,45.51,45.51,0.1482,2.131722
674,loot,static_B_2020.02.27_18.39.27.csv,1428,84.8586,84.86,84.86,0.1470,2.103573
675,redandblack,driving_B_2019.12.17_07.32.39.csv,820,14.8629,14.86,14.86,0.1457,1.866924
676,soldier,static_B_2020.02.14_13.21.26.csv,691,68.1190,68.12,68.12,0.1444,2.031366
677,longdress,static_B_2020.02.27_18.39.27.csv,2148,50.7339,50.73,50.73,0.1432,1.895065
678,loot,driving_B_2020.02.27_17.30.15.csv,565,19.2496,19.25,19.25,0.1419,1.914514
679,redandblack,static_B_2020.02.27_18.39.27.csv,1548,74.7261,74.73,74.73,0.1406,1.963252
680,soldier,driving_B_2020.02.13_15.02.01.csv,1532,24.7455,24.75,24.75,0.1394,1.957474
681,longdress,driving_B_2019.12.17_07.32.39.csv,880,23.6687,23.67,23.67,0.1381,1.907430
682,loot,static_B_2020.02.27_18.39.27.csv,1668,63.5731,63.57,63.57,0.1368,2.036348
683,redandblack,driving_B_2020.01.16_07.26.43.csv,532,21.6679,21.67,21.67,0.1356,1.872283
684,soldier,driving_B_2020.02.13_13.03.24.csv,1601,-67.2121,-67.21,-67.21,0.1343,2.024659
685,longdress,driving_B_2020.02.13_15.02.01.csv,1832,49.3390,49.34,49.34,0.1330,2.106463
686,loot,driving_B_2019.12.17_07.32.39.csv,1600,28.1810,28.18,28.18,0.1318,1.932177
687,redandblack,driving_B_2020.01.16_07.26.43.csv,1492,17.4447,17.44,17.44,0.1305,1.926229
688,soldier,driving_B_2019.12.17_07.32.39.csv,160,18.9779,18.98,18.98,0.1292,1.997748
689,longdress,static_B_2019.12.16_13.40.04.csv,1154,-202.5141,-202.51,-202.51,0.1280,2.097514
690,loot,static_B_2019.12.16_13.40.04.csv,1814,63.0501,63.05,63.05,0.1267,2.026492
691,redandblack,static_B_2019.12.16_13.40.04.csv,1094,60.7678,60.77,60.77,0.1254,2.130123
692,soldier,driving_B_2020.02.13_13.03.24.csv,461,23.0068,23.01,23.01,0.1242,2.050156
693,longdress,static_B_2020.02.27_18.39.27.csv,2448,71.8990,71.90,71.90,0.1229,1.740856
694,loot,driving_B_2019.12.17_07.32.39.csv,1540,39.5931,39.59,39.59,0.1216,2.150047
695,redandblack,static_B_2020.02.27_18.39.27.csv,3408,81.1661,81.17,81.17,0.1204,2.030804
696,soldier,driving_B_2020.01.16_09.56.56.csv,1456,71.8595,71.86,71.86,0.1191,1.804974
697,longdress,driving_B_2020.01.16_07.26.43.csv,892,3.9019,3.90,3.90,0.1178,1.893206
698,loot,driving_B_2020.02.13_13.03.24.csv,221,33.5929,33.59,33.59,0.1166,1.801556
699,redandblack,driving_B_2020.02.13_15.02.01.csv,452,41.0439,41.04,41.04,0.1153,2.088069
700,soldier,driving_B_2020.02.14_09.38.22.csv,1132,20.9450,20.95,20.95,0.1141,2.164641
701,longdress,driving_B_2020.01.16_07.26.43.csv,52,41.8377,41.84,41.84,0.1128,1.965022
702,loot,static_B_2020.02.27_18.39.27.csv,5448,53.4689,53.47,53.47,0.1115,1.918941
703,redandblack,static_B_2020.02.27_18.39.27.csv,2628,68.9622,68.96,68.96,0.1103,2.097063
704,soldier,driving_B_2019.12.17_07.32.39.csv,640,41.1351,41.14,41.14,0.1090,1.769737
705,longdress,static_B_2020.02.27_18.39.27.csv,828,67.3068,67.31,67.31,0.1077,1.795848
706,loot,driving_B_2020.02.27_17.30.15.csv,85,-64.3951,-64.40,-64.40,0.1065,2.182186
707,redandblack,static_B_2019.12.16_13.40.04.csv,1214,47.8074,47.81,47.81,0.1052,2.049817
708,soldier,driving_B_2019.12.16_12.27.05.csv,241,51.6423,51.64,51.64,0.1039,1.948972
709,longdress,driving_B_2020.02.13_13.03.24.csv,1721,56.7743,56.77,56.77,0.1027,1.926046
710,loot,static_B_2020.02.27_18.39.27.csv,2208,84.0769,84.08,84.08,0.1014,1.903134
711,redandblack,static_B_2020.02.27_18.39.27.csv,4488,69.3613,69.36,69.36,0.1001,1.979564
712,soldier,driving_B_2020.02.13_13.03.24.csv,41,3.5179,3.52,3.52,0.0989,2.055459
713,longdress,static_B_2020.02.27_18.39.27.csv,2268,44.6369,44.64,44.64,0.0976,2.282125
714,loot,driving_B_2019.12.16_12.27.05.csv,181,29.0700,29.07,29.07,0.0963,1.919252
715,redandblack,static_B_2020.02.27_18.39.27.csv,4128,84.4675,84.47,84.47,0.0951,2.054370
716,soldier,driving_B_2020.02.13_15.02.01.csv,2754,26.3475,26.35,26.35,0.0938,2.133276
717,longdress,driving_B_2020.02.14_09.38.22.csv,772,38.1521,38.15,38.15,0.0925,2.113392
718,loot,driving_B_2020.02.27_17.30.15.csv,445,-123.0391,-123.04,-123.04,0.0913,2.022306
719,redandblack,driving_B_2020.02.27_17.30.15.csv,625,17.6019,17.60,17.60,0.0900,2.274142
720,soldier,driving_B_2020.01.16_07.26.43.csv,1132,44.7236,44.72,44.72,0.0887,2.132198
721,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-169.9118,-169.91,-169.91,0.0875,1.900684
722,loot,driving_B_2020.02.13_15.02.01.csv,872,76.5573,76.56,76.56,0.0862,2.213276
723,redandblack,driving_B_2020.01.16_09.56.56.csv,256,52.3478,52.35,52.35,0.0849,1.904056
724,soldier,driving_B_2020.02.13_13.03.24.csv,1301,-11.9845,-11.98,-11.98,0.0837,2.208008
725,longdress,driving_B_2020.01.16_07.26.43.csv,1552,10.0588,10.06,10.06,0.0824,2.238635
726,loot,driving_B_2019.12.16_12.27.05.csv,421,-21.6058,-21.61,-21.61,0.0811,2.146725
727,redandblack,static_B_2020.02.27_18.39.27.csv,3168,0.6039,0.60,0.60,0.0799,2.016306
728,soldier,driving_B_2019.12.16_12.27.05.csv,1081,44.6402,44.64,44.64,0.0786,1.939312
729,longdress,driving_B_2020.02.13_15.02.01.csv,2492,5.2177,5.22,5.22,0.0773,1.867988
730,loot,driving_B_2020.02.13_15.02.01.csv,1952,87.8121,87.81,87.81,0.0761,2.134477
731,redandblack,driving_B_2020.02.13_13.03.24.csv,281,35.9428,35.94,35.94,0.0748,1.970062
732,soldier,driving_B_2020.02.14_12.58.17.csv,393,12.3642,12.36,12.36,0.0735,2.286185
733,longdress,static_B_2019.12.16_13.40.04.csv,794,85.3214,85.32,85.32,0.0723,1.962480
734,loot,static_B_2020.02.27_18.39.27.csv,3648,81.8317,81.83,81.83,0.0710,2.179268
735,redandblack,driving_B_2020.02.27_17.30.15.csv,385,28.3826,28.38,28.38,0.0698,1.920854
736,soldier,static_B_2020.02.27_18.39.27.csv,4368,53.9941,53.99,53.99,0.0685,1.807098
737,longdress,static_B_2020.02.14_13.21.26.csv,811,76.0313,76.03,76.03,0.0672,1.764621
738,loot,static_B_2020.02.27_18.39.27.csv,1128,36.5253,36.53,36.53,0.0660,1.652196
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1241,1.7404,1.74,1.74,0.0647,2.186354
740,soldier,static_B_2020.02.27_18.39.27.csv,4068,59.7609,59.76,59.76,0.0634,1.875933
741,longdress,driving_B_2020.02.13_13.03.24.csv,2081,-49.4270,-49.43,-49.43,0.0622,1.961320
742,loot,static_B_2020.02.27_18.39.27.csv,4608,54.7652,54.77,54.77,0.0609,2.266894
743,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,82.1306,82.13,82.13,0.0596,2.051731
744,soldier,static_B_2020.02.27_18.39.27.csv,108,72.0155,72.02,72.02,0.0584,2.109697
745,longdress,static_B_2020.02.27_18.39.27.csv,3888,36.8873,36.89,36.89,0.0571,1.989250
746,loot,driving_B_2020.02.13_13.03.24.csv,341,34.2963,34.30,34.30,0.0558,1.840727
747,redandblack,driving_B_2020.02.13_13.03.24.csv,581,30.4440,30.44,30.44,0.0546,2.088090
748,soldier,static_B_2020.02.27_18.39.27.csv,5268,77.7018,77.70,77.70,0.0533,2.153968
749,longdress,driving_B_2020.01.16_09.56.56.csv,1216,38.1942,38.19,38.19,0.0520,1.997250
750,loot,driving_B_2020.01.16_07.26.43.csv,1672,40.8598,40.86,40.86,0.0508,2.217901
751,redandblack,driving_B_2020.02.14_12.58.17.csv,333,-9.9318,-9.93,-9.93,0.0500,1.917554
752,soldier,static_B_2020.02.27_18.39.27.csv,5028,87.0256,87.03,87.03,0.0500,1.972435
753,longdress,static_B_2020.02.27_18.39.27.csv,3828,46.4818,46.48,46.48,0.0500,2.127716
754,loot,driving_B_2020.02.14_09.38.22.csv,892,82.7420,82.74,82.74,0.0500,1.888967
755,redandblack,driving_B_2019.12.17_07.32.39.csv,2080,64.8620,64.86,64.86,0.0500,1.910557
756,soldier,driving_B_2020.01.16_09.56.56.csv,136,32.7418,32.74,32.74,0.0500,1.985818
757,longdress,driving_B_2020.02.27_17.30.15.csv,145,-44.1241,-44.12,-44.12,0.0500,1.826434
758,loot,static_B_2020.02.27_18.39.27.csv,2748,78.9034,78.90,78.90,0.0500,1.780234
759,redandblack,driving_B_2020.02.14_12.58.17.csv,800,34.1520,34.15,34.15,0.0500,2.103168
760,soldier,driving_B_2019.12.17_07.32.39.csv,2140,15.7498,15.75,15.75,0.0500,2.169920
761,longdress,static_B_2020.02.27_18.39.27.csv,3948,85.8570,85.86,85.86,0.0500,1.895889
762,loot,driving_B_2020.02.14_09.38.22.csv,1012,32.4057,32.41,32.41,0.0500,2.006440
763,redandblack,static_B_2019.12.16_13.40.04.csv,1334,64.4772,64.48,64.48,0.0500,1.725987
764,soldier,driving_B_2020.02.13_15.02.01.csv,1172,46.4215,46.42,46.42,0.0500,1.741833
765,longdress,driving_B_2020.02.13_15.02.01.csv,272,49.5124,49.51,49.51,0.0500,2.255882
766,loot,driving_B_2020.02.14_09.38.22.csv,52,33.2384,33.24,33.24,0.0500,2.109424
767,redandblack,static_B_2020.02.27_18.39.27.csv,2508,79.0907,79.09,79.09,0.0500,2.141616
768,soldier,static_B_2019.12.16_13.40.04.csv,494,24.2020,24.20,24.20,0.0500,1.910673
769,longdress,driving_B_2020.01.16_09.56.56.csv,1036,29.0786,29.08,29.08,0.0500,2.149219
770,loot,driving_B_2019.12.17_07.32.39.csv,100,40.4677,40.47,40.47,0.0500,1.960820
771,redandblack,driving_B_2020.02.13_15.02.01.csv,932,74.1056,74.11,74.11,0.0500,1.910757
772,soldier,driving_B_2019.12.17_07.32.39.csv,1240,42.1804,42.18,42.18,0.0500,2.005172
773,longdress,static_B_2020.02.27_18.39.27.csv,5742,69.5398,69.54,69.54,0.0500,2.019379
774,loot,static_B_2020.02.27_18.39.27.csv,3048,60.3951,60.40,60.40,0.0500,1.970475
775,redandblack,driving_B_2020.02.13_13.03.24.csv,1661,-4.9357,-4.94,-4.94,0.0500,1.911246
776,soldier,driving_B_2020.02.13_15.02.01.csv,2312,10.8718,10.87,10.87,0.0500,1.994118
777,longdress,static_B_2020.02.27_18.39.27.csv,648,81.1455,81.15,81.15,0.0500,2.010208
778,loot,driving_B_2020.01.16_07.26.43.csv,172,8.4585,8.46,8.46,0.0500,1.800870
779,redandblack,driving_B_2019.12.16_12.27.05.csv,961,54.0806,54.08,54.08,0.0500,2.025013
780,soldier,driving_B_2020.02.13_13.03.24.csv,1841,-671.1593,-671.16,-671.16,0.0500,1.836600
781,longdress,driving_B_2020.02.14_09.38.22.csv,1072,29.5221,29.52,29.52,0.0500,1.864898
782,loot,static_B_2020.02.27_18.39.27.csv,4248,74.7749,74.77,74.77,0.0500,1.761383
783,redandblack,driving_B_2019.12.16_12.27.05.csv,781,57.7599,57.76,57.76,0.0500,2.175102
784,soldier,driving_B_2020.02.13_13.03.24.csv,1541,34.7399,34.74,34.74,0.0500,1.998065
785,longdress,static_B_2019.12.16_13.40.04.csv,374,58.8637,58.86,58.86,0.0500,2.273766
