episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
518,loot,driving_B_2019.12.16_12.27.05.csv,756,8.9111,8.91,8.91,0.7050,1.056024
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1934,42.8494,42.85,42.85,0.7044,1.218866
520,soldier,driving_B_2020.02.13_15.02.01.csv,1019,34.7004,34.70,34.70,0.7038,1.158786
521,longdress,driving_B_2020.01.16_09.56.56.csv,927,-81.7627,-81.76,-81.76,0.7033,0.991616
522,loot,static_B_2020.02.27_18.39.27.csv,1303,40.2956,40.30,40.30,0.7027,0.994508
523,redandblack,driving_B_2020.02.14_09.38.22.csv,1028,-55.2295,-55.23,-55.23,0.7021,1.022855
524,soldier,static_B_2020.02.27_18.39.27.csv,3763,47.1547,47.15,47.15,0.7016,1.032636
525,longdress,driving_B_2020.02.13_15.02.01.csv,2639,35.5428,35.54,35.54,0.7010,1.081019
526,loot,static_B_2020.02.14_13.21.26.csv,76,41.4910,41.49,41.49,0.7004,1.028563
527,redandblack,static_B_2020.02.27_18.39.27.csv,3943,44.4693,44.47,44.47,0.6999,1.024514
528,soldier,driving_B_2020.01.16_07.26.43.csv,1176,-48.2034,-48.20,-48.20,0.6993,1.061113
529,longdress,driving_B_2020.01.16_07.26.43.csv,36,-35.0556,-35.06,-35.06,0.6987,1.053037
530,loot,static_B_2020.02.27_18.39.27.csv,2263,36.7881,36.79,36.79,0.6982,1.091279
531,redandblack,driving_B_2020.02.13_13.03.24.csv,1572,-115.8185,-115.82,-115.82,0.6976,1.194673
532,soldier,static_B_2020.02.27_18.39.27.csv,5023,38.9731,38.97,38.97,0.6970,1.043194
533,longdress,static_B_2020.02.27_18.39.27.csv,3703,45.2704,45.27,45.27,0.6964,0.995038
534,loot,driving_B_2020.02.14_12.58.17.csv,527,-79.9661,-79.97,-79.97,0.6959,0.977851
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1319,-268.3735,-268.37,-268.37,0.6953,1.115871
536,soldier,static_B_2020.02.14_13.21.26.csv,16,-13.4321,-13.43,-13.43,0.6947,1.019243
537,longdress,driving_B_2020.02.13_13.03.24.csv,1032,-143.5583,-143.56,-143.56,0.6942,0.985705
538,loot,driving_B_2019.12.17_07.32.39.csv,734,-4.8429,-4.84,-4.84,0.6936,1.089439
539,redandblack,driving_B_2019.12.17_07.32.39.csv,494,-80.9045,-80.90,-80.90,0.6930,1.085899
540,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-19.2227,-19.22,-19.22,0.6925,1.049363
541,longdress,static_B_2019.12.16_13.40.04.csv,1639,45.2868,45.29,45.29,0.6919,0.979307
542,loot,driving_B_2020.02.13_15.02.01.csv,1499,-79.5175,-79.52,-79.52,0.6913,1.059018
543,redandblack,driving_B_2020.01.16_07.26.43.csv,756,28.5577,28.56,28.56,0.6907,1.035744
544,soldier,driving_B_2020.02.13_13.03.24.csv,672,-79.0734,-79.07,-79.07,0.6902,1.152406
545,longdress,driving_B_2020.02.14_09.38.22.csv,1388,-96.4581,-96.46,-96.46,0.6896,1.162788
546,loot,static_B_2019.12.16_13.40.04.csv,1159,-139.9093,-139.91,-139.91,0.6890,1.027539
547,redandblack,static_B_2019.12.16_13.40.04.csv,1819,53.4248,53.42,53.42,0.6885,0.993294
548,soldier,static_B_2020.02.27_18.39.27.csv,103,42.6774,42.68,42.68,0.6879,1.035416
549,longdress,driving_B_2020.02.13_15.02.01.csv,539,-46.8796,-46.88,-46.88,0.6873,1.072015
550,loot,driving_B_2020.02.13_13.03.24.csv,1452,-56.8955,-56.90,-56.90,0.6868,1.112414
551,redandblack,driving_B_2020.02.13_15.02.01.csv,2039,48.2678,48.27,48.27,0.6862,0.987923
552,soldier,driving_B_2019.12.17_07.32.39.csv,2174,-71.7163,-71.72,-71.72,0.6856,1.158913
553,longdress,static_B_2020.02.27_18.39.27.csv,823,36.4714,36.47,36.47,0.6851,1.010104
554,loot,driving_B_2020.01.16_07.26.43.csv,876,-69.7280,-69.73,-69.73,0.6845,1.224451
555,redandblack,static_B_2019.12.16_13.40.04.csv,619,-23.3698,-23.37,-23.37,0.6839,1.092308
556,soldier,driving_B_2019.12.16_12.27.05.csv,36,-64.4011,-64.40,-64.40,0.6833,1.075872
557,longdress,driving_B_2020.02.13_15.02.01.csv,1199,17.4980,17.50,17.50,0.6828,0.920665
558,loot,driving_B_2020.02.13_15.02.01.csv,1379,-54.5681,-54.57,-54.57,0.6822,0.967458
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1272,-120.5872,-120.59,-120.59,0.6816,0.958335
560,soldier,driving_B_2020.02.13_13.03.24.csv,132,-45.7827,-45.78,-45.78,0.6811,1.025162
561,longdress,driving_B_2020.02.13_15.02.01.csv,1259,-1.9751,-1.98,-1.98,0.6805,0.978270
562,loot,static_B_2019.12.16_13.40.04.csv,1904,13.8517,13.85,13.85,0.6799,1.069353
563,redandblack,static_B_2020.02.27_18.39.27.csv,3223,20.8575,20.86,20.86,0.6794,0.919166
564,soldier,driving_B_2020.02.14_12.58.17.csv,707,-256.8520,-256.85,-256.85,0.6788,1.092327
565,longdress,driving_B_2020.02.13_13.03.24.csv,2052,-223.0080,-223.01,-223.01,0.6782,0.972254
566,loot,static_B_2020.02.27_18.39.27.csv,1603,18.2612,18.26,18.26,0.6776,1.090582
567,redandblack,driving_B_2019.12.16_12.27.05.csv,996,60.6397,60.64,60.64,0.6771,0.992245
568,soldier,driving_B_2019.12.16_12.27.05.csv,696,17.1339,17.13,17.13,0.6765,1.105793
569,longdress,driving_B_2020.01.16_09.56.56.csv,627,14.3816,14.38,14.38,0.6759,1.083665
570,loot,driving_B_2019.12.16_12.27.05.csv,516,-190.5712,-190.57,-190.57,0.6754,0.930343
571,redandblack,static_B_2020.02.27_18.39.27.csv,1003,41.3400,41.34,41.34,0.6748,0.953464
572,soldier,static_B_2020.02.27_18.39.27.csv,4543,16.3517,16.35,16.35,0.6742,0.945565
573,longdress,driving_B_2020.01.16_09.56.56.csv,567,28.6823,28.68,28.68,0.6737,1.063538
574,loot,driving_B_2019.12.17_07.32.39.csv,314,20.6734,20.67,20.67,0.6731,1.178447
575,redandblack,driving_B_2020.02.13_15.02.01.csv,299,37.8288,37.83,37.83,0.6725,1.059935
576,soldier,static_B_2020.02.27_18.39.27.csv,283,34.2122,34.21,34.21,0.6720,1.078997
577,longdress,driving_B_2020.02.13_13.03.24.csv,1992,-125.3276,-125.33,-125.33,0.6714,1.039021
578,loot,driving_B_2020.01.16_07.26.43.csv,276,-0.1290,-0.13,-0.13,0.6708,1.003642
579,redandblack,static_B_2019.12.16_13.40.04.csv,319,1.3195,1.32,1.32,0.6702,1.040844
580,soldier,driving_B_2020.02.14_12.58.17.csv,287,-516.3341,-516.33,-516.33,0.6697,0.967645
581,longdress,static_B_2020.02.27_18.39.27.csv,2443,48.4592,48.46,48.46,0.6691,0.987180
582,loot,static_B_2020.02.27_18.39.27.csv,2683,20.4163,20.42,20.42,0.6685,1.059550
583,redandblack,driving_B_2020.01.16_09.56.56.csv,1227,-35.4245,-35.42,-35.42,0.6680,1.075972
584,soldier,driving_B_2020.02.14_09.38.22.csv,1148,-102.5430,-102.54,-102.54,0.6674,1.189289
585,longdress,driving_B_2020.02.13_13.03.24.csv,12,-63.1957,-63.20,-63.20,0.6668,1.012953
586,loot,driving_B_2020.01.16_09.56.56.csv,1570,33.6573,33.66,33.66,0.6663,1.086032
587,redandblack,driving_B_2020.02.13_15.02.01.csv,2219,25.5728,25.57,25.57,0.6657,0.903699
588,soldier,driving_B_2020.02.13_15.02.01.csv,1139,-33.3268,-33.33,-33.33,0.6651,1.069390
589,longdress,driving_B_2020.01.16_12.10.03.csv,244,43.7053,43.71,43.71,0.6645,1.015947
590,loot,static_B_2020.02.27_18.39.27.csv,3343,48.0445,48.04,48.04,0.6640,1.105965
591,redandblack,driving_B_2019.12.17_07.32.39.csv,1214,-7.2464,-7.25,-7.25,0.6634,0.955026
592,soldier,static_B_2020.02.27_18.39.27.csv,1903,48.7338,48.73,48.73,0.6628,1.013854
593,longdress,driving_B_2020.01.16_09.56.56.csv,327,2.0599,2.06,2.06,0.6623,1.060564
594,loot,static_B_2020.02.27_18.39.27.csv,1543,51.5483,51.55,51.55,0.6617,1.054939
595,redandblack,static_B_2020.02.14_13.21.26.csv,436,58.8884,58.89,58.89,0.6611,1.024074
596,soldier,driving_B_2020.02.27_17.30.15.csv,720,-384.2350,-384.24,-384.24,0.6606,0.985723
597,longdress,static_B_2020.02.27_18.39.27.csv,763,53.5687,53.57,53.57,0.6600,1.036870
598,loot,static_B_2020.02.14_13.21.26.csv,850,19.7588,19.76,19.76,0.6594,1.137452
599,redandblack,driving_B_2019.12.17_07.32.39.csv,1694,-72.0567,-72.06,-72.06,0.6589,0.916392
600,soldier,driving_B_2019.12.17_07.32.39.csv,914,-144.9556,-144.96,-144.96,0.6583,0.915423
601,longdress,static_B_2019.12.16_13.40.04.csv,1759,39.9373,39.94,39.94,0.6577,1.068637
602,loot,driving_B_2019.12.17_07.32.39.csv,2234,44.5810,44.58,44.58,0.6571,1.319545
603,redandblack,static_B_2020.02.27_18.39.27.csv,4783,45.5153,45.52,45.52,0.6566,1.110858
604,soldier,static_B_2020.02.27_18.39.27.csv,2923,15.1377,15.14,15.14,0.6560,1.148907
605,longdress,static_B_2020.02.27_18.39.27.csv,3043,23.1153,23.12,23.12,0.6554,1.136666
606,loot,driving_B_2020.02.14_09.38.22.csv,1208,-92.7211,-92.72,-92.72,0.6549,1.109645
607,redandblack,driving_B_2020.01.16_12.10.03.csv,32,44.6476,44.65,44.65,0.6543,1.154486
608,soldier,driving_B_2020.02.13_13.03.24.csv,492,-154.0723,-154.07,-154.07,0.6537,1.306787
609,longdress,driving_B_2020.02.13_15.02.01.csv,2399,-414.7492,-414.75,-414.75,0.6532,1.034531
610,loot,driving_B_2020.02.13_15.02.01.csv,2754,-44.9962,-45.00,-45.00,0.6526,1.028747
611,redandblack,static_B_2020.02.27_18.39.27.csv,4663,-264.6513,-264.65,-264.65,0.6520,1.226542
612,soldier,driving_B_2019.12.17_07.32.39.csv,374,54.8119,54.81,54.81,0.6514,1.128013
613,longdress,driving_B_2020.02.13_13.03.24.csv,312,-66.0101,-66.01,-66.01,0.6509,1.020595
614,loot,driving_B_2020.01.16_07.26.43.csv,1296,41.6505,41.65,41.65,0.6503,1.167592
615,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-57.5847,-57.58,-57.58,0.6497,1.051890
616,soldier,static_B_2020.02.27_18.39.27.csv,2203,51.1733,51.17,51.17,0.6492,1.203680
617,longdress,driving_B_2020.01.16_07.26.43.csv,96,-64.0189,-64.02,-64.02,0.6486,1.162932
618,loot,static_B_2020.02.27_18.39.27.csv,1363,50.9689,50.97,50.97,0.6480,1.105195
619,redandblack,static_B_2019.12.16_13.40.04.csv,859,44.6821,44.68,44.68,0.6475,1.070459
620,soldier,driving_B_2019.12.17_07.32.39.csv,14,-57.2274,-57.23,-57.23,0.6469,1.048402
621,longdress,static_B_2020.02.27_18.39.27.csv,1783,-415.1371,-415.14,-415.14,0.6463,1.113205
622,loot,driving_B_2020.02.13_15.02.01.csv,419,35.3022,35.30,35.30,0.6458,1.102944
623,redandblack,driving_B_2020.01.16_09.56.56.csv,747,45.2371,45.24,45.24,0.6452,1.089403
624,soldier,driving_B_2020.02.14_12.58.17.csv,407,-411.3119,-411.31,-411.31,0.6446,1.125142
625,longdress,driving_B_2020.02.13_13.03.24.csv,2172,-361.8371,-361.84,-361.84,0.6440,1.229571
626,loot,driving_B_2019.12.17_07.32.39.csv,674,9.6926,9.69,9.69,0.6435,1.035676
627,redandblack,driving_B_2020.02.14_09.38.22.csv,248,-153.0876,-153.09,-153.09,0.6429,1.064221
628,soldier,driving_B_2020.02.13_13.03.24.csv,552,-87.5143,-87.51,-87.51,0.6423,1.314118
629,longdress,driving_B_2019.12.17_07.32.39.csv,1034,3.5783,3.58,3.58,0.6418,1.115188
630,loot,static_B_2020.02.14_13.21.26.csv,316,48.5127,48.51,48.51,0.6412,1.000521
631,redandblack,static_B_2020.02.27_18.39.27.csv,3463,46.1089,46.11,46.11,0.6406,1.121162
632,soldier,driving_B_2020.02.13_13.03.24.csv,1752,20.8261,20.83,20.83,0.6401,1.010844
633,longdress,static_B_2020.02.27_18.39.27.csv,703,16.4500,16.45,16.45,0.6395,1.081689
634,loot,driving_B_2020.02.13_13.03.24.csv,1392,-67.0152,-67.02,-67.02,0.6389,1.140243
635,redandblack,driving_B_2019.12.17_07.32.39.csv,2114,46.6264,46.63,46.63,0.6383,1.260785
636,soldier,driving_B_2020.02.13_15.02.01.csv,1079,9.0291,9.03,9.03,0.6378,1.224227
637,longdress,static_B_2020.02.27_18.39.27.csv,2083,54.4913,54.49,54.49,0.6372,1.199864
638,loot,driving_B_2019.12.17_07.32.39.csv,254,-22.2811,-22.28,-22.28,0.6366,1.118980
639,redandblack,driving_B_2020.02.13_15.02.01.csv,239,35.0199,35.02,35.02,0.6361,1.149668
640,soldier,driving_B_2020.02.27_17.30.15.csv,470,-360.1940,-360.19,-360.19,0.6355,1.010600
641,longdress,driving_B_2019.12.16_12.27.05.csv,636,-237.4705,-237.47,-237.47,0.6349,1.135805
642,loot,driving_B_2020.02.14_12.58.17.csv,347,-231.9531,-231.95,-231.95,0.6344,1.165213
643,redandblack,driving_B_2019.12.17_07.32.39.csv,1994,49.8329,49.83,49.83,0.6338,1.051932
644,soldier,driving_B_2020.02.13_13.03.24.csv,1932,-306.1621,-306.16,-306.16,0.6332,1.034948
645,longdress,driving_B_2019.12.16_12.27.05.csv,276,-91.9089,-91.91,-91.91,0.6327,1.183452
646,loot,static_B_2020.02.27_18.39.27.csv,2623,53.1385,53.14,53.14,0.6321,1.175682
647,redandblack,static_B_2019.12.16_13.40.04.csv,1879,-150.7322,-150.73,-150.73,0.6315,1.038111
648,soldier,static_B_2019.12.16_13.40.04.csv,1459,34.9954,35.00,35.00,0.6309,1.176569
649,longdress,static_B_2020.02.27_18.39.27.csv,5742,54.0452,54.05,54.05,0.6304,1.238309
650,loot,driving_B_2020.02.14_09.38.22.csv,128,-112.8886,-112.89,-112.89,0.6298,1.065816
651,redandblack,driving_B_2020.02.14_09.38.22.csv,908,42.6985,42.70,42.70,0.6292,1.069388
652,soldier,static_B_2020.02.27_18.39.27.csv,5443,15.6495,15.65,15.65,0.6287,1.030393
653,longdress,static_B_2020.02.27_18.39.27.csv,883,43.6905,43.69,43.69,0.6281,1.127108
654,loot,driving_B_2020.01.16_09.56.56.csv,207,42.5229,42.52,42.52,0.6275,1.133797
655,redandblack,driving_B_2020.02.14_12.58.17.csv,107,-32.5969,-32.60,-32.60,0.6270,1.067675
656,soldier,static_B_2020.02.27_18.39.27.csv,1063,37.1764,37.18,37.18,0.6264,1.285398
657,longdress,static_B_2019.12.16_13.40.04.csv,1099,-106.1076,-106.11,-106.11,0.6258,1.025081
658,loot,static_B_2019.12.16_13.40.04.csv,19,41.9341,41.93,41.93,0.6252,1.203878
659,redandblack,static_B_2020.02.27_18.39.27.csv,5742,44.1217,44.12,44.12,0.6247,1.025383
660,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-96.8355,-96.84,-96.84,0.6241,1.238851
661,longdress,driving_B_2020.02.14_09.38.22.csv,968,58.2549,58.25,58.25,0.6235,1.040753
662,loot,static_B_2019.12.16_13.40.04.csv,79,37.4365,37.44,37.44,0.6230,1.165832
663,redandblack,driving_B_2020.01.16_07.26.43.csv,1596,-111.2015,-111.20,-111.20,0.6224,1.101586
664,soldier,driving_B_2020.01.16_07.26.43.csv,1356,-92.8031,-92.80,-92.80,0.6218,1.021882
665,longdress,driving_B_2019.12.17_07.32.39.csv,1754,-75.8478,-75.85,-75.85,0.6213,1.122447
666,loot,static_B_2020.02.14_13.21.26.csv,736,40.1825,40.18,40.18,0.6207,1.126773
667,redandblack,driving_B_2019.12.17_07.32.39.csv,554,-14.0306,-14.03,-14.03,0.6201,1.154957
668,soldier,driving_B_2020.02.14_09.38.22.csv,308,-194.4961,-194.50,-194.50,0.6196,1.212264
669,longdress,driving_B_2019.12.16_12.27.05.csv,336,-40.5219,-40.52,-40.52,0.6190,1.032373
670,loot,driving_B_2020.02.13_15.02.01.csv,1559,-83.3384,-83.34,-83.34,0.6184,1.076879
671,redandblack,static_B_2020.02.27_18.39.27.csv,5563,66.2310,66.23,66.23,0.6178,1.115267
672,soldier,static_B_2020.02.27_18.39.27.csv,1483,21.7354,21.74,21.74,0.6173,1.171286
673,longdress,static_B_2020.02.27_18.39.27.csv,2983,30.8345,30.83,30.83,0.6167,1.007152
674,loot,driving_B_2019.12.17_07.32.39.csv,194,1.9526,1.95,1.95,0.6161,1.137604
675,redandblack,driving_B_2020.02.14_09.38.22.csv,1448,-5.7562,-5.76,-5.76,0.6156,1.086082
676,soldier,driving_B_2020.02.27_17.30.15.csv,650,-218.6790,-218.68,-218.68,0.6150,1.061770
677,longdress,driving_B_2020.01.16_09.56.56.csv,447,-98.5900,-98.59,-98.59,0.6144,0.966308
678,loot,static_B_2020.02.14_13.21.26.csv,376,46.1875,46.19,46.19,0.6139,1.104331
679,redandblack,static_B_2020.02.27_18.39.27.csv,523,28.8093,28.81,28.81,0.6133,1.166158
680,soldier,driving_B_2020.02.13_13.03.24.csv,1632,-217.2051,-217.21,-217.21,0.6127,1.027046
681,longdress,static_B_2020.02.27_18.39.27.csv,3883,0.1939,0.19,0.19,0.6121,1.158777
682,loot,static_B_2020.02.27_18.39.27.csv,5623,34.2394,34.24,34.24,0.6116,1.109062
683,redandblack,static_B_2020.02.27_18.39.27.csv,5323,40.4955,40.50,40.50,0.6110,1.042869
684,soldier,driving_B_2020.02.27_17.30.15.csv,230,-348.8043,-348.80,-348.80,0.6104,1.064692
685,longdress,static_B_2020.02.27_18.39.27.csv,3523,31.0396,31.04,31.04,0.6099,1.046512
686,loot,driving_B_2019.12.16_12.27.05.csv,396,-109.2581,-109.26,-109.26,0.6093,1.072494
687,redandblack,driving_B_2020.02.13_13.03.24.csv,732,-44.3785,-44.38,-44.38,0.6087,1.017265
688,soldier,driving_B_2020.02.27_17.30.15.csv,350,-167.6419,-167.64,-167.64,0.6082,1.110689
689,longdress,driving_B_2020.01.16_09.56.56.csv,147,-37.6688,-37.67,-37.67,0.6076,1.303059
690,loot,static_B_2019.12.16_13.40.04.csv,1519,56.1946,56.19,56.19,0.6070,1.129297
691,redandblack,driving_B_2020.01.16_07.26.43.csv,1476,-58.5329,-58.53,-58.53,0.6065,1.100437
692,soldier,static_B_2020.02.27_18.39.27.csv,4303,31.6328,31.63,31.63,0.6059,1.080298
693,longdress,static_B_2020.02.14_13.21.26.csv,850,8.7530,8.75,8.75,0.6053,1.033561
694,loot,driving_B_2020.02.13_15.02.01.csv,1619,-183.4099,-183.41,-183.41,0.6047,1.179454
695,redandblack,driving_B_2020.02.13_15.02.01.csv,179,55.9793,55.98,55.98,0.6042,1.098435
696,soldier,static_B_2019.12.16_13.40.04.csv,1904,12.9096,12.91,12.91,0.6036,1.235424
697,longdress,static_B_2019.12.16_13.40.04.csv,799,46.7143,46.71,46.71,0.6030,1.085436
698,loot,driving_B_2019.12.17_07.32.39.csv,1334,22.9640,22.96,22.96,0.6025,1.047528
699,redandblack,static_B_2020.02.27_18.39.27.csv,4363,30.2633,30.26,30.26,0.6019,1.118621
700,soldier,driving_B_2020.01.16_07.26.43.csv,1716,-46.0552,-46.06,-46.06,0.6013,1.178876
701,longdress,driving_B_2019.12.17_07.32.39.csv,854,-39.2893,-39.29,-39.29,0.6008,0.975262
702,loot,static_B_2019.12.16_13.40.04.csv,679,50.1115,50.11,50.11,0.6002,1.258007
703,redandblack,driving_B_2020.02.13_15.02.01.csv,2159,50.7862,50.79,50.79,0.5996,1.280995
704,soldier,driving_B_2020.01.16_07.26.43.csv,516,-100.1490,-100.15,-100.15,0.5991,1.185225
705,longdress,driving_B_2020.01.16_07.26.43.csv,456,-121.9398,-121.94,-121.94,0.5985,1.072662
706,loot,driving_B_2020.02.13_15.02.01.csv,779,33.6305,33.63,33.63,0.5979,1.174718
707,redandblack,driving_B_2020.02.13_15.02.01.csv,2099,20.5723,20.57,20.57,0.5973,1.104447
708,soldier,driving_B_2019.12.17_07.32.39.csv,134,-56.2711,-56.27,-56.27,0.5968,1.138308
709,longdress,driving_B_2020.01.16_07.26.43.csv,1116,-4.7661,-4.77,-4.77,0.5962,1.093728
710,loot,driving_B_2019.12.17_07.32.39.csv,794,-32.8082,-32.81,-32.81,0.5956,1.223507
711,redandblack,driving_B_2020.01.16_12.10.03.csv,92,43.7779,43.78,43.78,0.5951,1.170925
712,soldier,static_B_2020.02.27_18.39.27.csv,4963,59.3955,59.40,59.40,0.5945,1.157976
713,longdress,static_B_2020.02.27_18.39.27.csv,2383,-3.7130,-3.71,-3.71,0.5939,1.132964
714,loot,driving_B_2020.01.16_12.10.03.csv,152,42.7748,42.77,42.77,0.5934,1.036637
715,redandblack,static_B_2019.12.16_13.40.04.csv,499,8.5929,8.59,8.59,0.5928,1.212873
716,soldier,driving_B_2020.02.13_13.03.24.csv,612,-76.5006,-76.50,-76.50,0.5922,1.294962
717,longdress,driving_B_2019.12.17_07.32.39.csv,1814,-100.4129,-100.41,-100.41,0.5916,1.169870
718,loot,static_B_2020.02.27_18.39.27.csv,4123,66.6349,66.63,66.63,0.5911,1.121813
719,redandblack,static_B_2020.02.27_18.39.27.csv,4243,42.8546,42.85,42.85,0.5905,1.235384
720,soldier,static_B_2020.02.14_13.21.26.csv,556,57.7204,57.72,57.72,0.5899,1.052808
721,longdress,driving_B_2020.01.16_07.26.43.csv,216,-58.7201,-58.72,-58.72,0.5894,1.191654
722,loot,static_B_2020.02.27_18.39.27.csv,163,55.2649,55.26,55.26,0.5888,1.145376
723,redandblack,driving_B_2020.02.14_09.38.22.csv,1328,30.4022,30.40,30.40,0.5882,1.237443
724,soldier,driving_B_2020.01.16_07.26.43.csv,336,-141.0623,-141.06,-141.06,0.5877,1.068836
725,longdress,static_B_2020.02.27_18.39.27.csv,4903,-22.4738,-22.47,-22.47,0.5871,1.126872
726,loot,driving_B_2019.12.16_12.27.05.csv,816,20.0215,20.02,20.02,0.5865,1.173332
727,redandblack,driving_B_2020.02.13_15.02.01.csv,119,38.8153,38.82,38.82,0.5860,1.345100
728,soldier,static_B_2020.02.27_18.39.27.csv,1843,-27.8565,-27.86,-27.86,0.5854,1.221963
729,longdress,driving_B_2020.02.13_13.03.24.csv,252,-74.8005,-74.80,-74.80,0.5848,1.117689
730,loot,driving_B_2019.12.17_07.32.39.csv,2288,47.6502,47.65,47.65,0.5842,1.167377
731,redandblack,static_B_2020.02.27_18.39.27.csv,3823,34.2549,34.25,34.25,0.5837,1.088776
732,soldier,driving_B_2020.02.13_15.02.01.csv,839,-67.3678,-67.37,-67.37,0.5831,1.168481
733,longdress,driving_B_2020.01.16_07.26.43.csv,696,-52.8949,-52.89,-52.89,0.5825,1.182125
734,loot,static_B_2020.02.27_18.39.27.csv,4483,43.7261,43.73,43.73,0.5820,1.167131
735,redandblack,driving_B_2020.02.13_13.03.24.csv,852,-73.4703,-73.47,-73.47,0.5814,1.187143
736,soldier,driving_B_2020.02.14_12.58.17.csv,47,-156.3852,-156.39,-156.39,0.5808,1.167337
737,longdress,driving_B_2020.02.27_17.30.15.csv,110,-221.3123,-221.31,-221.31,0.5803,1.202064
738,loot,static_B_2019.12.16_13.40.04.csv,919,1.3149,1.31,1.31,0.5797,1.173271
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1092,-99.0300,-99.03,-99.03,0.5791,1.272370
740,soldier,static_B_2020.02.27_18.39.27.csv,3283,56.1916,56.19,56.19,0.5785,1.130435
741,longdress,driving_B_2020.02.14_09.38.22.csv,788,-51.9606,-51.96,-51.96,0.5780,1.224887
742,loot,driving_B_2020.02.13_15.02.01.csv,959,-18.6287,-18.63,-18.63,0.5774,1.330488
743,redandblack,driving_B_2020.02.13_15.02.01.csv,1799,49.3172,49.32,49.32,0.5768,1.369212
744,soldier,static_B_2020.02.14_13.21.26.csv,676,54.0454,54.05,54.05,0.5763,1.208835
745,longdress,static_B_2020.02.27_18.39.27.csv,223,44.9040,44.90,44.90,0.5757,1.145038
746,loot,driving_B_2020.02.13_13.03.24.csv,72,-11.6442,-11.64,-11.64,0.5751,1.254854
747,redandblack,driving_B_2020.01.16_09.56.56.csv,267,45.8663,45.87,45.87,0.5746,1.111360
748,soldier,static_B_2020.02.14_13.21.26.csv,616,48.5467,48.55,48.55,0.5740,1.124479
749,longdress,static_B_2020.02.27_18.39.27.csv,5742,45.4573,45.46,45.46,0.5734,1.061426
750,loot,driving_B_2020.02.27_17.30.15.csv,710,-137.8749,-137.87,-137.87,0.5729,1.230420
751,redandblack,driving_B_2019.12.17_07.32.39.csv,1874,-2.0028,-2.00,-2.00,0.5723,1.163804
752,soldier,driving_B_2020.02.13_15.02.01.csv,2459,-259.0427,-259.04,-259.04,0.5717,1.098480
753,longdress,driving_B_2020.01.16_09.56.56.csv,1167,-38.8900,-38.89,-38.89,0.5711,1.065150
754,loot,driving_B_2020.02.14_09.38.22.csv,8,-63.3707,-63.37,-63.37,0.5706,1.160684
755,redandblack,driving_B_2019.12.16_12.27.05.csv,936,25.8054,25.81,25.81,0.5700,1.266460
756,soldier,static_B_2020.02.27_18.39.27.csv,2563,44.0731,44.07,44.07,0.5694,1.206334
757,longdress,driving_B_2020.02.13_15.02.01.csv,479,-19.4479,-19.45,-19.45,0.5689,1.175991
758,loot,driving_B_2020.02.14_09.38.22.csv,428,-35.1130,-35.11,-35.11,0.5683,1.164275
759,redandblack,driving_B_2020.02.13_15.02.01.csv,719,-26.4261,-26.43,-26.43,0.5677,1.093352
760,soldier,driving_B_2020.01.16_09.56.56.csv,27,-33.3827,-33.38,-33.38,0.5672,1.218781
761,longdress,driving_B_2020.02.14_09.38.22.csv,68,-80.3309,-80.33,-80.33,0.5666,1.141956
762,loot,driving_B_2020.02.14_12.58.17.csv,767,-96.8005,-96.80,-96.80,0.5660,1.188282
763,redandblack,static_B_2020.02.27_18.39.27.csv,1123,8.6625,8.66,8.66,0.5654,1.203566
764,soldier,static_B_2020.02.27_18.39.27.csv,1723,36.0302,36.03,36.03,0.5649,1.060726
765,longdress,driving_B_2020.02.27_17.30.15.csv,720,-350.3754,-350.38,-350.38,0.5643,1.017584
766,loot,static_B_2020.02.27_18.39.27.csv,343,57.4751,57.48,57.48,0.5637,1.189483
767,redandblack,driving_B_2020.02.13_13.03.24.csv,2112,-235.1450,-235.14,-235.14,0.5632,1.105485
768,soldier,driving_B_2020.01.16_12.10.03.csv,212,39.2574,39.26,39.26,0.5626,1.142904
769,longdress,driving_B_2020.02.14_12.58.17.csv,647,-93.0486,-93.05,-93.05,0.5620,1.170056
770,loot,driving_B_2019.12.17_07.32.39.csv,434,24.5450,24.54,24.54,0.5615,1.283466
771,redandblack,static_B_2020.02.27_18.39.27.csv,3403,40.3852,40.39,40.39,0.5609,1.190612
772,soldier,static_B_2020.02.27_18.39.27.csv,3103,-9.8505,-9.85,-9.85,0.5603,1.239283
773,longdress,static_B_2019.12.16_13.40.04.csv,199,55.7883,55.79,55.79,0.5598,1.214503
774,loot,static_B_2019.12.16_13.40.04.csv,559,51.5183,51.52,51.52,0.5592,1.203787
775,redandblack,driving_B_2020.02.14_09.38.22.csv,848,40.2524,40.25,40.25,0.5586,1.148620
776,soldier,driving_B_2019.12.16_12.27.05.csv,156,-46.0149,-46.01,-46.01,0.5580,1.065221
777,longdress,driving_B_2020.02.13_13.03.24.csv,432,-45.0888,-45.09,-45.09,0.5575,1.143676
