episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1841,longdress,driving_B_2019.12.17_07.32.39.csv,837,33.6075,33.61,33.61,0.0500,2.406952
1842,loot,driving_B_2019.12.17_07.32.39.csv,417,56.9767,56.98,56.98,0.0500,2.613590
1843,redandblack,driving_B_2020.02.13_15.02.01.csv,2652,64.7044,64.70,64.70,0.0500,2.634682
1844,soldier,driving_B_2020.01.16_07.26.43.csv,71,34.2820,34.28,34.28,0.0500,2.640865
1845,longdress,driving_B_2019.12.16_12.27.05.csv,42,37.9229,37.92,37.92,0.0500,2.656896
1846,loot,static_B_2020.02.27_18.39.27.csv,2056,62.9582,62.96,62.96,0.0500,2.691150
1847,redandblack,driving_B_2020.02.13_13.03.24.csv,2056,29.5684,29.57,29.57,0.0500,2.614279
1848,soldier,driving_B_2020.02.13_13.03.24.csv,256,29.2517,29.25,29.25,0.0500,2.911884
1849,longdress,driving_B_2020.01.16_07.26.43.csv,1391,18.7499,18.75,18.75,0.0500,2.749189
1850,loot,driving_B_2020.02.13_15.02.01.csv,1992,44.3888,44.39,44.39,0.0500,2.749655
1851,redandblack,driving_B_2020.02.13_15.02.01.csv,972,57.3103,57.31,57.31,0.0500,2.705035
1852,soldier,static_B_2020.02.27_18.39.27.csv,2896,58.6084,58.61,58.61,0.0500,2.405566
1853,longdress,driving_B_2020.02.13_15.02.01.csv,2754,30.5914,30.59,30.59,0.0500,2.959642
1854,loot,driving_B_2020.01.16_09.56.56.csv,1477,74.8652,74.87,74.87,0.0500,2.362765
1855,redandblack,driving_B_2019.12.16_12.27.05.csv,282,28.9500,28.95,28.95,0.0500,2.713546
1856,soldier,static_B_2020.02.27_18.39.27.csv,16,51.7822,51.78,51.78,0.0500,2.877288
1857,longdress,driving_B_2020.02.13_13.03.24.csv,976,9.6472,9.65,9.65,0.0500,2.814523
1858,loot,static_B_2020.02.27_18.39.27.csv,5056,73.1400,73.14,73.14,0.0500,2.645019
1859,redandblack,driving_B_2020.02.14_09.38.22.csv,481,29.3423,29.34,29.34,0.0500,2.590963
1860,soldier,static_B_2020.02.27_18.39.27.csv,4276,73.7900,73.79,73.79,0.0500,2.728219
1861,longdress,driving_B_2020.02.13_15.02.01.csv,1212,55.1546,55.15,55.15,0.0500,2.506879
1862,loot,static_B_2020.02.27_18.39.27.csv,2416,66.4202,66.42,66.42,0.0500,2.729557
1863,redandblack,driving_B_2020.02.14_12.58.17.csv,112,20.8256,20.83,20.83,0.0500,2.671720
1864,soldier,static_B_2020.02.27_18.39.27.csv,556,-260.3825,-260.38,-260.38,0.0500,2.559443
1865,longdress,static_B_2020.02.27_18.39.27.csv,2356,7.7560,7.76,7.76,0.0500,2.794870
1866,loot,driving_B_2020.02.13_15.02.01.csv,1572,-1.2243,-1.22,-1.22,0.0500,2.510507
1867,redandblack,static_B_2020.02.27_18.39.27.csv,3496,69.4402,69.44,69.44,0.0500,2.894262
1868,soldier,driving_B_2020.01.16_09.56.56.csv,1537,78.3969,78.40,78.40,0.0500,2.547680
1869,longdress,static_B_2020.02.27_18.39.27.csv,5296,87.2917,87.29,87.29,0.0500,2.890153
1870,loot,driving_B_2020.02.14_09.38.22.csv,1321,84.4338,84.43,84.43,0.0500,3.325848
1871,redandblack,static_B_2019.12.16_13.40.04.csv,767,77.2142,77.21,77.21,0.0500,2.419487
1872,soldier,driving_B_2020.02.14_12.58.17.csv,232,-35.5455,-35.55,-35.55,0.0500,2.812353
1873,longdress,driving_B_2020.02.13_15.02.01.csv,1092,53.5807,53.58,53.58,0.0500,2.703675
1874,loot,driving_B_2020.02.13_13.03.24.csv,1696,81.7331,81.73,81.73,0.0500,2.559073
1875,redandblack,static_B_2020.02.27_18.39.27.csv,3676,80.9479,80.95,80.95,0.0500,2.593545
1876,soldier,driving_B_2020.02.14_12.58.17.csv,532,-13.4594,-13.46,-13.46,0.0500,2.563733
1877,longdress,static_B_2020.02.27_18.39.27.csv,1336,87.3209,87.32,87.32,0.0500,3.027023
1878,loot,static_B_2020.02.27_18.39.27.csv,2656,55.1199,55.12,55.12,0.0500,2.710876
1879,redandblack,static_B_2020.02.27_18.39.27.csv,976,69.4807,69.48,69.48,0.0500,2.929461
1880,soldier,static_B_2020.02.27_18.39.27.csv,1996,60.1144,60.11,60.11,0.0500,2.458948
1881,longdress,driving_B_2020.02.13_15.02.01.csv,2232,72.0151,72.02,72.02,0.0500,3.140722
1882,loot,driving_B_2020.02.13_13.03.24.csv,136,36.3108,36.31,36.31,0.0500,2.793979
1883,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,56.9901,56.99,56.99,0.0500,2.728954
1884,soldier,driving_B_2019.12.17_07.32.39.csv,1917,28.3544,28.35,28.35,0.0500,2.724951
1885,longdress,driving_B_2020.02.13_15.02.01.csv,1812,75.1474,75.15,75.15,0.0500,3.031480
1886,loot,driving_B_2020.02.14_09.38.22.csv,1,34.1893,34.19,34.19,0.0500,2.792207
1887,redandblack,static_B_2020.02.27_18.39.27.csv,4756,81.4327,81.43,81.43,0.0500,2.680686
1888,soldier,driving_B_2020.02.13_13.03.24.csv,436,10.1988,10.20,10.20,0.0500,2.814468
1889,longdress,static_B_2020.02.27_18.39.27.csv,676,86.3089,86.31,86.31,0.0500,2.512965
1890,loot,static_B_2019.12.16_13.40.04.csv,347,56.1167,56.12,56.12,0.0500,2.715071
1891,redandblack,driving_B_2019.12.17_07.32.39.csv,1197,58.9387,58.94,58.94,0.0500,2.622788
1892,soldier,driving_B_2019.12.16_12.27.05.csv,1062,41.8244,41.82,41.82,0.0500,2.861411
1893,longdress,driving_B_2020.02.13_15.02.01.csv,1152,42.8332,42.83,42.83,0.0500,2.701213
1894,loot,static_B_2020.02.27_18.39.27.csv,1456,64.1000,64.10,64.10,0.0500,2.917302
1895,redandblack,driving_B_2019.12.17_07.32.39.csv,2037,16.3709,16.37,16.37,0.0500,2.751657
1896,soldier,driving_B_2020.02.27_17.30.15.csv,362,17.4743,17.47,17.47,0.0500,2.798051
1897,longdress,driving_B_2019.12.16_12.27.05.csv,522,-40.7620,-40.76,-40.76,0.0500,2.371971
1898,loot,driving_B_2020.01.16_07.26.43.csv,731,49.1031,49.10,49.10,0.0500,2.599291
1899,redandblack,static_B_2020.02.27_18.39.27.csv,1756,53.4615,53.46,53.46,0.0500,2.603314
1900,soldier,driving_B_2020.02.13_15.02.01.csv,552,33.2456,33.25,33.25,0.0500,2.523706
1901,longdress,static_B_2019.12.16_13.40.04.csv,1787,50.3875,50.39,50.39,0.0500,2.679297
1902,loot,driving_B_2019.12.16_12.27.05.csv,402,-68.2981,-68.30,-68.30,0.0500,2.507439
1903,redandblack,driving_B_2020.02.13_15.02.01.csv,372,83.2178,83.22,83.22,0.0500,2.619419
1904,soldier,driving_B_2020.01.16_07.26.43.csv,971,-26.3095,-26.31,-26.31,0.0500,2.596417
1905,longdress,static_B_2020.02.27_18.39.27.csv,4516,48.1979,48.20,48.20,0.0500,2.688194
1906,loot,static_B_2020.02.27_18.39.27.csv,916,70.4086,70.41,70.41,0.0500,2.594277
1907,redandblack,static_B_2020.02.27_18.39.27.csv,4156,59.4897,59.49,59.49,0.0500,2.596298
1908,soldier,static_B_2020.02.27_18.39.27.csv,3556,40.9853,40.99,40.99,0.0500,2.370474
1909,longdress,driving_B_2020.01.16_07.26.43.csv,1631,40.9190,40.92,40.92,0.0500,2.744916
1910,loot,driving_B_2020.02.27_17.30.15.csv,720,5.0310,5.03,5.03,0.0500,2.545159
1911,redandblack,driving_B_2020.01.16_09.56.56.csv,97,47.3052,47.31,47.31,0.0500,2.940655
1912,soldier,static_B_2020.02.27_18.39.27.csv,196,76.4161,76.42,76.42,0.0500,2.776173
1913,longdress,static_B_2019.12.16_13.40.04.csv,1187,13.8551,13.86,13.86,0.0500,3.026292
1914,loot,driving_B_2020.02.13_13.03.24.csv,2116,-10.8892,-10.89,-10.89,0.0500,2.815453
1915,redandblack,driving_B_2020.02.14_12.58.17.csv,352,-108.5571,-108.56,-108.56,0.0500,2.685333
1916,soldier,static_B_2020.02.14_13.21.26.csv,691,90.2608,90.26,90.26,0.0500,2.903821
1917,longdress,static_B_2020.02.27_18.39.27.csv,5116,88.9464,88.95,88.95,0.0500,2.324522
1918,loot,driving_B_2020.02.13_15.02.01.csv,612,44.6745,44.67,44.67,0.0500,2.748116
1919,redandblack,static_B_2019.12.16_13.40.04.csv,1427,67.2261,67.23,67.23,0.0500,2.259143
1920,soldier,static_B_2020.02.27_18.39.27.csv,3316,80.8519,80.85,80.85,0.0500,2.474616
1921,longdress,static_B_2020.02.14_13.21.26.csv,751,86.0254,86.03,86.03,0.0500,2.699797
1922,loot,static_B_2020.02.27_18.39.27.csv,3376,74.0623,74.06,74.06,0.0500,2.383966
1923,redandblack,static_B_2020.02.27_18.39.27.csv,856,68.2913,68.29,68.29,0.0500,2.838694
1924,soldier,driving_B_2020.01.16_09.56.56.csv,1057,29.4376,29.44,29.44,0.0500,2.600756
1925,longdress,driving_B_2019.12.17_07.32.39.csv,177,46.1332,46.13,46.13,0.0500,2.567131
1926,loot,driving_B_2020.01.16_09.56.56.csv,157,54.2651,54.27,54.27,0.0500,2.727854
1927,redandblack,static_B_2020.02.14_13.21.26.csv,391,84.1391,84.14,84.14,0.0500,2.901387
1928,soldier,static_B_2019.12.16_13.40.04.csv,1127,-262.0708,-262.07,-262.07,0.0500,2.651521
1929,longdress,driving_B_2019.12.17_07.32.39.csv,1977,79.9373,79.94,79.94,0.0500,2.508840
1930,loot,static_B_2019.12.16_13.40.04.csv,647,70.4210,70.42,70.42,0.0500,2.621959
1931,redandblack,driving_B_2019.12.17_07.32.39.csv,2097,81.4920,81.49,81.49,0.0500,2.446577
1932,soldier,static_B_2020.02.14_13.21.26.csv,811,85.5099,85.51,85.51,0.0500,3.047495
1933,longdress,static_B_2020.02.27_18.39.27.csv,4576,56.2050,56.21,56.21,0.0500,2.644320
1934,loot,static_B_2020.02.27_18.39.27.csv,1936,66.3747,66.37,66.37,0.0500,2.715885
1935,redandblack,driving_B_2020.02.14_09.38.22.csv,841,45.0100,45.01,45.01,0.0500,2.363357
1936,soldier,driving_B_2020.01.16_07.26.43.csv,1691,10.2320,10.23,10.23,0.0500,2.510482
1937,longdress,driving_B_2020.01.16_09.56.56.csv,1570,32.0990,32.10,32.10,0.0500,2.652869
1938,loot,driving_B_2020.01.16_07.26.43.csv,491,33.1325,33.13,33.13,0.0500,2.820758
1939,redandblack,driving_B_2020.02.14_12.58.17.csv,472,-32.6884,-32.69,-32.69,0.0500,2.661532
1940,soldier,driving_B_2020.01.16_12.10.03.csv,91,89.4963,89.50,89.50,0.0500,2.618570
1941,longdress,driving_B_2020.01.16_07.26.43.csv,1091,55.1613,55.16,55.16,0.0500,2.610889
1942,loot,driving_B_2019.12.17_07.32.39.csv,1077,53.7939,53.79,53.79,0.0500,3.045369
1943,redandblack,driving_B_2020.02.27_17.30.15.csv,302,-142.9880,-142.99,-142.99,0.0500,2.697684
1944,soldier,driving_B_2020.02.13_15.02.01.csv,1932,37.4980,37.50,37.50,0.0500,2.631246
1945,longdress,driving_B_2020.02.14_09.38.22.csv,1381,40.6420,40.64,40.64,0.0500,2.707455
1946,loot,driving_B_2019.12.17_07.32.39.csv,1017,38.0238,38.02,38.02,0.0500,2.509352
1947,redandblack,driving_B_2020.01.16_09.56.56.csv,337,56.3795,56.38,56.38,0.0500,2.481419
1948,soldier,static_B_2020.02.27_18.39.27.csv,3076,50.7497,50.75,50.75,0.0500,2.808037
1949,longdress,driving_B_2020.02.13_15.02.01.csv,2292,-42.9560,-42.96,-42.96,0.0500,3.070899
1950,loot,driving_B_2020.02.14_09.38.22.csv,1081,37.6329,37.63,37.63,0.0500,2.773595
1951,redandblack,driving_B_2020.02.13_15.02.01.csv,492,31.9781,31.98,31.98,0.0500,2.808920
1952,soldier,driving_B_2020.02.13_15.02.01.csv,2412,-3.6330,-3.63,-3.63,0.0500,3.022635
1953,longdress,driving_B_2019.12.17_07.32.39.csv,1737,-7.8483,-7.85,-7.85,0.0500,2.693356
1954,loot,static_B_2020.02.27_18.39.27.csv,4936,90.0004,90.00,90.00,0.0500,2.694955
1955,redandblack,driving_B_2020.02.13_15.02.01.csv,2592,61.9216,61.92,61.92,0.0500,2.504152
1956,soldier,static_B_2020.02.27_18.39.27.csv,2596,75.7316,75.73,75.73,0.0500,2.575550
1957,longdress,driving_B_2020.02.13_13.03.24.csv,736,20.4453,20.45,20.45,0.0500,2.598662
1958,loot,driving_B_2020.01.16_09.56.56.csv,1237,48.3139,48.31,48.31,0.0500,2.370587
1959,redandblack,driving_B_2019.12.16_12.27.05.csv,882,51.6830,51.68,51.68,0.0500,2.341523
1960,soldier,driving_B_2020.02.13_13.03.24.csv,1276,0.0915,0.09,0.09,0.0500,2.672815
1961,longdress,driving_B_2020.01.16_07.26.43.csv,1571,-26.7237,-26.72,-26.72,0.0500,2.512498
1962,loot,static_B_2020.02.27_18.39.27.csv,436,82.4322,82.43,82.43,0.0500,2.689913
1963,redandblack,driving_B_2020.02.27_17.30.15.csv,602,11.5779,11.58,11.58,0.0500,2.406825
1964,soldier,driving_B_2020.02.13_13.03.24.csv,1336,27.9586,27.96,27.96,0.0500,2.605923
1965,longdress,driving_B_2020.01.16_07.26.43.csv,251,39.8238,39.82,39.82,0.0500,2.759655
1966,loot,driving_B_2019.12.16_12.27.05.csv,942,54.2122,54.21,54.21,0.0500,2.861641
1967,redandblack,static_B_2020.02.27_18.39.27.csv,2716,70.6971,70.70,70.70,0.0500,2.392028
1968,soldier,driving_B_2019.12.16_12.27.05.csv,642,17.7846,17.78,17.78,0.0500,2.471154
1969,longdress,driving_B_2020.02.13_15.02.01.csv,132,62.4109,62.41,62.41,0.0500,2.959771
1970,loot,driving_B_2020.02.13_15.02.01.csv,732,31.1106,31.11,31.11,0.0500,3.060093
1971,redandblack,static_B_2020.02.27_18.39.27.csv,1516,79.8770,79.88,79.88,0.0500,2.615097
1972,soldier,driving_B_2019.12.16_12.27.05.csv,582,28.0983,28.10,28.10,0.0500,2.687673
1973,longdress,static_B_2019.12.16_13.40.04.csv,1547,61.5911,61.59,61.59,0.0500,2.766394
1974,loot,driving_B_2019.12.16_12.27.05.csv,462,34.9319,34.93,34.93,0.0500,2.705535
1975,redandblack,driving_B_2020.02.13_13.03.24.csv,1936,-110.9342,-110.93,-110.93,0.0500,2.523016
1976,soldier,driving_B_2020.01.16_07.26.43.csv,1331,28.0550,28.06,28.06,0.0500,2.405605
1977,longdress,static_B_2020.02.27_18.39.27.csv,2296,63.6166,63.62,63.62,0.0500,2.546214
1978,loot,driving_B_2019.12.17_07.32.39.csv,1617,13.3707,13.37,13.37,0.0500,2.522579
1979,redandblack,static_B_2020.02.27_18.39.27.csv,1156,49.4161,49.42,49.42,0.0500,2.697533
1980,soldier,static_B_2020.02.27_18.39.27.csv,796,80.3971,80.40,80.40,0.0500,2.753231
1981,longdress,driving_B_2020.02.14_12.58.17.csv,800,8.9868,8.99,8.99,0.0500,2.738863
1982,loot,driving_B_2020.02.13_13.03.24.csv,316,51.4548,51.45,51.45,0.0500,2.633089
1983,redandblack,static_B_2020.02.27_18.39.27.csv,5596,82.7258,82.73,82.73,0.0500,2.311503
1984,soldier,static_B_2019.12.16_13.40.04.csv,1067,58.4211,58.42,58.42,0.0500,2.648092
1985,longdress,driving_B_2020.02.27_17.30.15.csv,182,29.6356,29.64,29.64,0.0500,2.465163
1986,loot,driving_B_2020.01.16_09.56.56.csv,937,42.3125,42.31,42.31,0.0500,2.659726
1987,redandblack,driving_B_2019.12.17_07.32.39.csv,1317,84.5919,84.59,84.59,0.0500,2.621201
1988,soldier,driving_B_2020.02.13_15.02.01.csv,912,75.6589,75.66,75.66,0.0500,2.438214
1989,longdress,static_B_2020.02.27_18.39.27.csv,3436,68.7743,68.77,68.77,0.0500,2.694269
1990,loot,driving_B_2019.12.17_07.32.39.csv,1377,69.8899,69.89,69.89,0.0500,2.515232
1991,redandblack,driving_B_2020.02.14_12.58.17.csv,712,20.1156,20.12,20.12,0.0500,2.676151
1992,soldier,driving_B_2020.02.13_13.03.24.csv,1576,8.0078,8.01,8.01,0.0500,2.397032
1993,longdress,static_B_2020.02.27_18.39.27.csv,376,79.3932,79.39,79.39,0.0500,2.738955
1994,loot,static_B_2020.02.27_18.39.27.csv,616,79.4417,79.44,79.44,0.0500,2.585335
1995,redandblack,driving_B_2020.02.13_13.03.24.csv,916,17.8527,17.85,17.85,0.0500,2.319800
1996,soldier,driving_B_2020.02.27_17.30.15.csv,2,-13.5188,-13.52,-13.52,0.0500,2.437586
1997,longdress,driving_B_2020.02.13_13.03.24.csv,1456,34.9550,34.96,34.96,0.0500,2.391647
1998,loot,static_B_2019.12.16_13.40.04.csv,1904,-35.9976,-36.00,-36.00,0.0500,2.495973
1999,redandblack,driving_B_2020.01.16_07.26.43.csv,1451,29.8913,29.89,29.89,0.0500,2.742756
2000,soldier,driving_B_2020.01.16_07.26.43.csv,1151,30.5333,30.53,30.53,0.0500,2.508642
2001,longdress,driving_B_2019.12.16_12.27.05.csv,1002,81.7884,81.79,81.79,0.0500,2.611104
2002,loot,static_B_2019.12.16_13.40.04.csv,227,58.9095,58.91,58.91,0.0500,2.579402
2003,redandblack,driving_B_2020.02.13_13.03.24.csv,1036,8.7064,8.71,8.71,0.0500,3.173409
2004,soldier,static_B_2019.12.16_13.40.04.csv,287,64.3753,64.38,64.38,0.0500,2.702947
2005,longdress,static_B_2020.02.27_18.39.27.csv,5476,89.2264,89.23,89.23,0.0500,2.887171
2006,loot,static_B_2020.02.27_18.39.27.csv,2116,70.2451,70.25,70.25,0.0500,3.060586
2007,redandblack,driving_B_2020.02.14_09.38.22.csv,1441,27.6422,27.64,27.64,0.0500,2.959805
2008,soldier,driving_B_2020.02.13_15.02.01.csv,2472,-98.8088,-98.81,-98.81,0.0500,2.669420
2009,longdress,driving_B_2019.12.17_07.32.39.csv,297,49.4619,49.46,49.46,0.0500,3.058221
2010,loot,driving_B_2020.02.13_15.02.01.csv,2532,12.4596,12.46,12.46,0.0500,2.788839
2011,redandblack,driving_B_2019.12.17_07.32.39.csv,357,68.3439,68.34,68.34,0.0500,2.934612
2012,soldier,driving_B_2020.01.16_09.56.56.csv,397,32.3267,32.33,32.33,0.0500,2.692736
2013,longdress,static_B_2020.02.27_18.39.27.csv,1636,46.9920,46.99,46.99,0.0500,2.980410
2014,loot,driving_B_2019.12.16_12.27.05.csv,1152,57.6135,57.61,57.61,0.0500,2.615300
2015,redandblack,driving_B_2020.01.16_09.56.56.csv,697,48.3049,48.30,48.30,0.0500,3.198868
2016,soldier,static_B_2020.02.14_13.21.26.csv,451,80.7966,80.80,80.80,0.0500,2.689988
2017,longdress,driving_B_2019.12.17_07.32.39.csv,2288,50.8741,50.87,50.87,0.0500,2.996920
2018,loot,static_B_2020.02.27_18.39.27.csv,1216,53.4064,53.41,53.41,0.0500,2.559163
2019,redandblack,driving_B_2020.01.16_07.26.43.csv,131,39.8699,39.87,39.87,0.0500,2.776828
2020,soldier,driving_B_2020.02.13_13.03.24.csv,1636,-47.6868,-47.69,-47.69,0.0500,3.378584
2021,longdress,static_B_2019.12.16_13.40.04.csv,827,69.8385,69.84,69.84,0.0500,2.653053
2022,loot,driving_B_2020.02.13_15.02.01.csv,1692,30.7397,30.74,30.74,0.0500,3.064998
2023,redandblack,driving_B_2019.12.17_07.32.39.csv,1437,29.0172,29.02,29.02,0.0500,2.845110
2024,soldier,driving_B_2019.12.17_07.32.39.csv,2157,24.2537,24.25,24.25,0.0500,2.783029
2025,longdress,static_B_2020.02.27_18.39.27.csv,4096,86.1962,86.20,86.20,0.0500,2.912828
2026,loot,driving_B_2019.12.17_07.32.39.csv,1557,57.9718,57.97,57.97,0.0500,3.210682
2027,redandblack,driving_B_2020.01.16_07.26.43.csv,1751,43.9421,43.94,43.94,0.0500,2.957305
2028,soldier,driving_B_2020.02.14_09.38.22.csv,781,25.1789,25.18,25.18,0.0500,2.817858
2029,longdress,driving_B_2020.02.13_13.03.24.csv,1816,-333.1380,-333.14,-333.14,0.0500,2.636547
2030,loot,driving_B_2020.02.13_13.03.24.csv,1216,11.3673,11.37,11.37,0.0500,2.920671
2031,redandblack,driving_B_2020.02.14_12.58.17.csv,292,-174.4729,-174.47,-174.47,0.0500,2.592056
2032,soldier,static_B_2020.02.14_13.21.26.csv,91,83.1894,83.19,83.19,0.0500,3.166557
2033,longdress,driving_B_2020.01.16_09.56.56.csv,37,33.0456,33.05,33.05,0.0500,2.760211
2034,loot,driving_B_2020.01.16_09.56.56.csv,1570,55.1680,55.17,55.17,0.0500,2.778909
2035,redandblack,driving_B_2020.02.13_15.02.01.csv,192,77.7565,77.76,77.76,0.0500,3.155655
2036,soldier,static_B_2020.02.27_18.39.27.csv,5656,82.4088,82.41,82.41,0.0500,2.662491
2037,longdress,static_B_2019.12.16_13.40.04.csv,1367,-73.2088,-73.21,-73.21,0.0500,2.783002
2038,loot,driving_B_2019.12.17_07.32.39.csv,537,13.5472,13.55,13.55,0.0500,2.853983
2039,redandblack,driving_B_2020.02.14_09.38.22.csv,1261,63.3393,63.34,63.34,0.0500,2.582428
2040,soldier,driving_B_2020.02.14_09.38.22.csv,1021,22.8489,22.85,22.85,0.0500,2.870637
2041,longdress,driving_B_2020.02.13_13.03.24.csv,676,28.8645,28.86,28.86,0.0500,2.820007
2042,loot,static_B_2020.02.27_18.39.27.csv,2956,89.1714,89.17,89.17,0.0500,3.077699
2043,redandblack,static_B_2020.02.27_18.39.27.csv,3256,84.9936,84.99,84.99,0.0500,2.732641
2044,soldier,driving_B_2020.02.27_17.30.15.csv,242,-330.6751,-330.68,-330.68,0.0500,2.737375
2045,longdress,static_B_2020.02.27_18.39.27.csv,1096,36.5067,36.51,36.51,0.0500,3.009867
2046,loot,driving_B_2020.02.14_09.38.22.csv,241,9.8669,9.87,9.87,0.0500,2.793499
2047,redandblack,driving_B_2019.12.17_07.32.39.csv,957,15.8301,15.83,15.83,0.0500,2.677773
2048,soldier,static_B_2020.02.27_18.39.27.csv,1876,57.3946,57.39,57.39,0.0500,2.849580
2049,longdress,static_B_2020.02.14_13.21.26.csv,850,55.7597,55.76,55.76,0.0500,2.484566
2050,loot,static_B_2020.02.27_18.39.27.csv,1816,-193.6030,-193.60,-193.60,0.0500,3.157789
2051,redandblack,static_B_2019.12.16_13.40.04.csv,167,85.5625,85.56,85.56,0.0500,2.775255
2052,soldier,driving_B_2020.02.14_09.38.22.csv,301,25.3507,25.35,25.35,0.0500,2.870933
2053,longdress,driving_B_2019.12.17_07.32.39.csv,897,21.1434,21.14,21.14,0.0500,2.782549
2054,loot,static_B_2020.02.27_18.39.27.csv,3016,62.1640,62.16,62.16,0.0500,2.566865
2055,redandblack,driving_B_2020.02.14_09.38.22.csv,61,33.2524,33.25,33.25,0.0500,2.872352
2056,soldier,driving_B_2020.01.16_12.10.03.csv,244,88.0558,88.06,88.06,0.0500,2.852792
2057,longdress,static_B_2019.12.16_13.40.04.csv,407,73.3992,73.40,73.40,0.0500,2.891355
2058,loot,static_B_2019.12.16_13.40.04.csv,1487,78.3742,78.37,78.37,0.0500,3.024095
2059,redandblack,static_B_2020.02.27_18.39.27.csv,1696,62.5636,62.56,62.56,0.0500,2.925044
2060,soldier,static_B_2019.12.16_13.40.04.csv,467,-277.8307,-277.83,-277.83,0.0500,2.865042
2061,longdress,driving_B_2020.01.16_07.26.43.csv,1031,40.4774,40.48,40.48,0.0500,2.836810
2062,loot,static_B_2020.02.27_18.39.27.csv,4996,85.0040,85.00,85.00,0.0500,2.946543
2063,redandblack,driving_B_2019.12.17_07.32.39.csv,657,15.4027,15.40,15.40,0.0500,2.842478
2064,soldier,driving_B_2020.02.14_09.38.22.csv,721,79.1078,79.11,79.11,0.0500,2.807818
2065,longdress,driving_B_2020.02.13_15.02.01.csv,1332,-22.5582,-22.56,-22.56,0.0500,2.790740
2066,loot,static_B_2020.02.14_13.21.26.csv,631,79.0073,79.01,79.01,0.0500,2.815626
2067,redandblack,static_B_2020.02.27_18.39.27.csv,76,84.7224,84.72,84.72,0.0500,3.048758
2068,soldier,driving_B_2020.02.13_15.02.01.csv,2754,0.0320,0.03,0.03,0.0500,2.996987
2069,longdress,driving_B_2020.02.14_12.58.17.csv,52,-48.2649,-48.26,-48.26,0.0500,2.654927
2070,loot,driving_B_2020.02.13_13.03.24.csv,2188,-178.4752,-178.48,-178.48,0.0500,2.638567
2071,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-32.8150,-32.81,-32.81,0.0500,2.639534
2072,soldier,static_B_2020.02.27_18.39.27.csv,3736,82.4988,82.50,82.50,0.0500,2.585106
2073,longdress,driving_B_2019.12.17_07.32.39.csv,237,23.2817,23.28,23.28,0.0500,2.696467
2074,loot,driving_B_2020.01.16_07.26.43.csv,551,41.3054,41.31,41.31,0.0500,3.298136
2075,redandblack,driving_B_2020.02.14_09.38.22.csv,421,20.0898,20.09,20.09,0.0500,2.721242
2076,soldier,driving_B_2020.02.13_13.03.24.csv,1156,8.1057,8.11,8.11,0.0500,2.597611
2077,longdress,driving_B_2020.02.13_15.02.01.csv,2712,21.8128,21.81,21.81,0.0500,3.023897
2078,loot,driving_B_2020.02.13_15.02.01.csv,252,60.2000,60.20,60.20,0.0500,2.681935
2079,redandblack,driving_B_2020.01.16_09.56.56.csv,877,31.0783,31.08,31.08,0.0500,2.650031
2080,soldier,static_B_2020.02.27_18.39.27.csv,256,65.1787,65.18,65.18,0.0500,2.779690
2081,longdress,static_B_2020.02.27_18.39.27.csv,5416,67.1155,67.12,67.12,0.0500,2.877648
2082,loot,driving_B_2019.12.17_07.32.39.csv,2217,19.1490,19.15,19.15,0.0500,2.876393
2083,redandblack,static_B_2020.02.27_18.39.27.csv,4396,84.2970,84.30,84.30,0.0500,3.005754
2084,soldier,static_B_2020.02.27_18.39.27.csv,5742,70.4462,70.45,70.45,0.0500,3.090708
2085,longdress,driving_B_2020.01.16_07.26.43.csv,311,40.3467,40.35,40.35,0.0500,3.383069
2086,loot,driving_B_2020.02.27_17.30.15.csv,666,18.4998,18.50,18.50,0.0500,3.040532
2087,redandblack,static_B_2020.02.27_18.39.27.csv,49,79.4585,79.46,79.46,0.0500,2.538330
2088,soldier,driving_B_2020.02.14_09.38.22.csv,1398,10.1130,10.11,10.11,0.0500,2.576952
2089,longdress,driving_B_2020.02.13_15.02.01.csv,190,89.9720,89.97,89.97,0.0500,2.542283
2090,loot,driving_B_2020.02.14_09.38.22.csv,1478,46.1319,46.13,46.13,0.0500,2.957007
2091,redandblack,driving_B_2020.02.13_15.02.01.csv,10,70.4130,70.41,70.41,0.0500,2.797639
2092,soldier,static_B_2020.02.27_18.39.27.csv,3709,74.6157,74.62,74.62,0.0500,2.678748
2093,longdress,driving_B_2020.02.13_15.02.01.csv,1330,-25.4137,-25.41,-25.41,0.0500,3.024290
2094,loot,static_B_2020.02.27_18.39.27.csv,3589,67.0762,67.08,67.08,0.0500,2.707392
2095,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,57.6510,57.65,57.65,0.0500,2.914958
2096,soldier,driving_B_2019.12.17_07.32.39.csv,1183,24.9289,24.93,24.93,0.0500,2.843719
2097,longdress,driving_B_2020.02.14_12.58.17.csv,283,-247.1120,-247.11,-247.11,0.0500,2.894401
2098,loot,driving_B_2019.12.17_07.32.39.csv,523,-12.5253,-12.53,-12.53,0.0500,2.756637
2099,redandblack,static_B_2020.02.27_18.39.27.csv,5269,90.4108,90.41,90.41,0.0500,2.862802
2100,soldier,driving_B_2020.01.16_09.56.56.csv,472,51.1240,51.12,51.12,0.0500,2.790435
