episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1772,soldier,driving_B_2020.01.16_07.26.43.csv,1770,23.7391,23.74,23.74,0.1590,3.532375
1773,longdress,driving_B_2020.02.14_09.38.22.csv,451,53.2840,53.28,53.28,0.1585,3.411372
1774,loot,driving_B_2020.02.13_15.02.01.csv,804,64.8404,64.84,64.84,0.1580,3.549171
1775,redandblack,driving_B_2020.01.16_09.56.56.csv,221,43.8891,43.89,43.89,0.1576,3.960714
1776,soldier,static_B_2020.02.27_18.39.27.csv,3193,-171.0703,-171.07,-171.07,0.1571,3.366408
1777,longdress,static_B_2020.02.27_18.39.27.csv,4033,47.7761,47.78,47.78,0.1566,3.738760
1778,loot,static_B_2019.12.16_13.40.04.csv,1709,76.5335,76.53,76.53,0.1561,3.517580
1779,redandblack,driving_B_2020.02.13_13.03.24.csv,1029,-32.0388,-32.04,-32.04,0.1557,3.819609
1780,soldier,driving_B_2019.12.17_07.32.39.csv,2240,61.2828,61.28,61.28,0.1552,3.794330
1781,longdress,driving_B_2020.02.13_15.02.01.csv,1164,48.6758,48.68,48.68,0.1547,3.786846
1782,loot,driving_B_2019.12.17_07.32.39.csv,500,15.2021,15.20,15.20,0.1542,3.772437
1783,redandblack,static_B_2019.12.16_13.40.04.csv,1829,25.6738,25.67,25.67,0.1538,3.551918
1784,soldier,static_B_2020.02.14_13.21.26.csv,113,76.5190,76.52,76.52,0.1533,3.629140
1785,longdress,driving_B_2020.01.16_07.26.43.csv,1515,3.0786,3.08,3.08,0.1528,3.601054
1786,loot,driving_B_2019.12.16_12.27.05.csv,493,-98.3197,-98.32,-98.32,0.1523,4.051423
1787,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-0.7408,-0.74,-0.74,0.1519,3.592021
1788,soldier,driving_B_2019.12.17_07.32.39.csv,560,3.4822,3.48,3.48,0.1514,3.755683
1789,longdress,driving_B_2019.12.17_07.32.39.csv,980,4.6546,4.65,4.65,0.1509,3.560822
1790,loot,driving_B_2019.12.16_12.27.05.csv,733,56.0376,56.04,56.04,0.1504,3.679209
1791,redandblack,driving_B_2020.02.14_09.38.22.csv,151,-5.5483,-5.55,-5.55,0.1500,3.797568
1792,soldier,static_B_2020.02.27_18.39.27.csv,1453,30.6436,30.64,30.64,0.1495,3.918317
1793,longdress,driving_B_2019.12.17_07.32.39.csv,860,2.1914,2.19,2.19,0.1490,3.506500
1794,loot,driving_B_2020.02.27_17.30.15.csv,87,-186.1701,-186.17,-186.17,0.1485,3.760157
1795,redandblack,driving_B_2020.02.13_15.02.01.csv,2424,2.0145,2.01,2.01,0.1481,3.967767
1796,soldier,driving_B_2020.02.13_13.03.24.csv,9,-9.3223,-9.32,-9.32,0.1476,3.483259
1797,longdress,static_B_2020.02.27_18.39.27.csv,4993,62.0533,62.05,62.05,0.1471,3.467181
1798,loot,driving_B_2019.12.17_07.32.39.csv,320,49.2241,49.22,49.22,0.1466,3.365883
1799,redandblack,static_B_2020.02.27_18.39.27.csv,2353,-57.0948,-57.09,-57.09,0.1462,3.709403
1800,soldier,driving_B_2020.01.16_09.56.56.csv,1001,40.6134,40.61,40.61,0.1457,3.847142
1801,longdress,driving_B_2020.01.16_09.56.56.csv,761,44.9979,45.00,45.00,0.1452,3.655553
1802,loot,driving_B_2020.02.13_13.03.24.csv,2188,-53.0584,-53.06,-53.06,0.1447,3.620529
1803,redandblack,static_B_2020.02.27_18.39.27.csv,4453,44.6654,44.67,44.67,0.1443,3.582595
1804,soldier,static_B_2020.02.27_18.39.27.csv,4393,58.1083,58.11,58.11,0.1438,3.691698
1805,longdress,driving_B_2020.01.16_07.26.43.csv,195,-24.6051,-24.61,-24.61,0.1433,3.784373
1806,loot,static_B_2020.02.27_18.39.27.csv,3793,45.2074,45.21,45.21,0.1428,3.704971
1807,redandblack,driving_B_2020.02.13_13.03.24.csv,489,14.4597,14.46,14.46,0.1424,3.647574
1808,soldier,static_B_2020.02.27_18.39.27.csv,3733,66.0275,66.03,66.03,0.1419,3.604702
1809,longdress,driving_B_2019.12.16_12.27.05.csv,73,7.7394,7.74,7.74,0.1414,3.460156
1810,loot,driving_B_2019.12.17_07.32.39.csv,1400,-125.8767,-125.88,-125.88,0.1409,3.319400
1811,redandblack,driving_B_2020.02.27_17.30.15.csv,627,-81.5298,-81.53,-81.53,0.1405,3.845563
1812,soldier,static_B_2020.02.27_18.39.27.csv,2953,62.8235,62.82,62.82,0.1400,3.374766
1813,longdress,driving_B_2019.12.16_12.27.05.csv,853,32.0394,32.04,32.04,0.1395,4.030118
1814,loot,driving_B_2020.01.16_07.26.43.csv,915,17.5560,17.56,17.56,0.1390,3.694204
1815,redandblack,driving_B_2020.02.13_13.03.24.csv,1689,74.9520,74.95,74.95,0.1386,3.612561
1816,soldier,driving_B_2019.12.16_12.27.05.csv,673,-12.9605,-12.96,-12.96,0.1381,3.713133
1817,longdress,driving_B_2020.02.14_09.38.22.csv,1471,31.8932,31.89,31.89,0.1376,3.354946
1818,loot,static_B_2020.02.27_18.39.27.csv,5173,75.5302,75.53,75.53,0.1371,3.894784
1819,redandblack,static_B_2020.02.27_18.39.27.csv,5113,86.2199,86.22,86.22,0.1367,3.906346
1820,soldier,static_B_2019.12.16_13.40.04.csv,269,0.2063,0.21,0.21,0.1362,4.104883
1821,longdress,static_B_2019.12.16_13.40.04.csv,1049,12.2093,12.21,12.21,0.1357,3.636871
1822,loot,driving_B_2020.01.16_09.56.56.csv,881,45.0831,45.08,45.08,0.1352,3.829634
1823,redandblack,static_B_2019.12.16_13.40.04.csv,1349,51.0170,51.02,51.02,0.1348,3.953302
1824,soldier,driving_B_2020.02.14_09.38.22.csv,931,78.6604,78.66,78.66,0.1343,3.568257
1825,longdress,static_B_2020.02.27_18.39.27.csv,3253,67.0032,67.00,67.00,0.1338,3.904685
1826,loot,driving_B_2020.02.13_13.03.24.csv,249,29.3623,29.36,29.36,0.1333,3.431794
1827,redandblack,driving_B_2020.01.16_09.56.56.csv,821,23.9789,23.98,23.98,0.1329,3.724978
1828,soldier,driving_B_2019.12.17_07.32.39.csv,1580,-15.4100,-15.41,-15.41,0.1324,4.122536
1829,longdress,driving_B_2019.12.17_07.32.39.csv,1940,-27.1145,-27.11,-27.11,0.1319,3.849205
1830,loot,driving_B_2020.02.13_13.03.24.csv,1449,-2.3754,-2.38,-2.38,0.1314,3.666058
1831,redandblack,driving_B_2020.02.14_09.38.22.csv,1291,85.2709,85.27,85.27,0.1310,4.017045
1832,soldier,static_B_2019.12.16_13.40.04.csv,1289,46.3405,46.34,46.34,0.1305,3.691148
1833,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-3.8150,-3.82,-3.82,0.1300,3.557471
1834,loot,static_B_2020.02.27_18.39.27.csv,1513,80.6057,80.61,80.61,0.1295,3.665156
1835,redandblack,driving_B_2020.02.13_15.02.01.csv,984,15.7452,15.75,15.75,0.1291,3.751462
1836,soldier,driving_B_2020.01.16_09.56.56.csv,1570,-22.2066,-22.21,-22.21,0.1286,3.681397
1837,longdress,driving_B_2020.02.13_15.02.01.csv,1524,-17.3573,-17.36,-17.36,0.1281,3.765277
1838,loot,driving_B_2020.02.13_15.02.01.csv,2304,-23.0202,-23.02,-23.02,0.1277,3.880104
1839,redandblack,driving_B_2020.02.14_12.58.17.csv,604,31.7257,31.73,31.73,0.1272,3.947366
1840,soldier,driving_B_2020.01.16_09.56.56.csv,521,45.2780,45.28,45.28,0.1267,3.931333
1841,longdress,driving_B_2020.01.16_07.26.43.csv,795,24.5960,24.60,24.60,0.1262,3.949851
1842,loot,driving_B_2020.02.14_09.38.22.csv,31,-9.4818,-9.48,-9.48,0.1258,3.755251
1843,redandblack,static_B_2020.02.27_18.39.27.csv,5533,81.4401,81.44,81.44,0.1253,3.716786
1844,soldier,driving_B_2020.02.13_15.02.01.csv,624,-45.9478,-45.95,-45.95,0.1248,3.923977
1845,longdress,driving_B_2020.02.14_12.58.17.csv,184,-21.5562,-21.56,-21.56,0.1243,3.631622
1846,loot,static_B_2019.12.16_13.40.04.csv,29,83.5686,83.57,83.57,0.1239,4.199560
1847,redandblack,driving_B_2020.02.13_13.03.24.csv,1329,3.5129,3.51,3.51,0.1234,3.822914
1848,soldier,driving_B_2020.02.13_13.03.24.csv,789,5.8165,5.82,5.82,0.1229,3.490651
1849,longdress,driving_B_2020.01.16_07.26.43.csv,315,0.4828,0.48,0.48,0.1224,3.685486
1850,loot,static_B_2019.12.16_13.40.04.csv,89,63.2969,63.30,63.30,0.1220,3.363948
1851,redandblack,driving_B_2020.02.13_15.02.01.csv,144,66.1101,66.11,66.11,0.1215,3.716522
1852,soldier,driving_B_2019.12.17_07.32.39.csv,740,2.3241,2.32,2.32,0.1210,3.504259
1853,longdress,driving_B_2019.12.17_07.32.39.csv,1760,2.3130,2.31,2.31,0.1205,3.737314
1854,loot,driving_B_2019.12.17_07.32.39.csv,680,30.5045,30.50,30.50,0.1201,3.739785
1855,redandblack,static_B_2020.02.27_18.39.27.csv,5713,53.0205,53.02,53.02,0.1196,3.912088
1856,soldier,driving_B_2020.02.27_17.30.15.csv,687,-47.5823,-47.58,-47.58,0.1191,3.677632
1857,longdress,static_B_2020.02.27_18.39.27.csv,4273,35.0463,35.05,35.05,0.1186,3.813171
1858,loot,driving_B_2020.02.14_09.38.22.csv,391,-27.3688,-27.37,-27.37,0.1182,3.666237
1859,redandblack,static_B_2020.02.27_18.39.27.csv,1033,44.1241,44.12,44.12,0.1177,3.613986
1860,soldier,driving_B_2019.12.17_07.32.39.csv,800,-3.3683,-3.37,-3.37,0.1172,3.646028
1861,longdress,driving_B_2020.02.13_13.03.24.csv,1569,-0.9058,-0.91,-0.91,0.1167,3.730091
1862,loot,driving_B_2019.12.16_12.27.05.csv,253,49.4130,49.41,49.41,0.1163,3.578883
1863,redandblack,driving_B_2020.01.16_09.56.56.csv,461,-51.4991,-51.50,-51.50,0.1158,3.606804
1864,soldier,driving_B_2020.01.16_07.26.43.csv,555,0.6132,0.61,0.61,0.1153,3.774301
1865,longdress,driving_B_2020.02.27_17.30.15.csv,720,-10.0859,-10.09,-10.09,0.1148,3.467213
1866,loot,driving_B_2020.01.16_07.26.43.csv,495,7.7289,7.73,7.73,0.1144,3.859498
1867,redandblack,driving_B_2019.12.16_12.27.05.csv,133,15.4656,15.47,15.47,0.1139,3.683317
1868,soldier,driving_B_2020.01.16_12.10.03.csv,244,37.8290,37.83,37.83,0.1134,3.937885
1869,longdress,driving_B_2020.01.16_12.10.03.csv,148,67.9792,67.98,67.98,0.1129,4.163394
1870,loot,driving_B_2020.02.14_12.58.17.csv,64,-32.3327,-32.33,-32.33,0.1125,4.057271
1871,redandblack,static_B_2019.12.16_13.40.04.csv,329,47.9367,47.94,47.94,0.1120,3.681662
1872,soldier,driving_B_2020.02.14_09.38.22.csv,1478,8.5882,8.59,8.59,0.1115,3.826650
1873,longdress,driving_B_2020.01.16_07.26.43.csv,675,-17.7485,-17.75,-17.75,0.1110,3.846453
1874,loot,static_B_2020.02.27_18.39.27.csv,253,83.2563,83.26,83.26,0.1106,3.623222
1875,redandblack,static_B_2019.12.16_13.40.04.csv,1409,38.1722,38.17,38.17,0.1101,3.747840
1876,soldier,driving_B_2019.12.16_12.27.05.csv,193,13.8705,13.87,13.87,0.1096,4.005250
1877,longdress,driving_B_2019.12.16_12.27.05.csv,913,63.3507,63.35,63.35,0.1091,3.719512
1878,loot,static_B_2020.02.27_18.39.27.csv,433,85.4386,85.44,85.44,0.1087,3.561018
1879,redandblack,static_B_2020.02.27_18.39.27.csv,1753,63.6213,63.62,63.62,0.1082,3.709250
1880,soldier,driving_B_2019.12.17_07.32.39.csv,200,0.7038,0.70,0.70,0.1077,3.730024
1881,longdress,static_B_2020.02.14_13.21.26.csv,413,-23.9597,-23.96,-23.96,0.1072,4.046849
1882,loot,driving_B_2020.02.13_13.03.24.csv,1089,-24.5757,-24.58,-24.58,0.1068,3.853688
1883,redandblack,driving_B_2020.02.13_15.02.01.csv,1824,40.4612,40.46,40.46,0.1063,3.532591
1884,soldier,driving_B_2020.02.13_15.02.01.csv,1704,35.6430,35.64,35.64,0.1058,3.618477
1885,longdress,static_B_2019.12.16_13.40.04.csv,629,3.4222,3.42,3.42,0.1053,3.633422
1886,loot,driving_B_2020.02.14_12.58.17.csv,800,3.6822,3.68,3.68,0.1049,3.841693
1887,redandblack,driving_B_2020.02.13_13.03.24.csv,129,-0.2299,-0.23,-0.23,0.1044,3.495742
1888,soldier,driving_B_2019.12.16_12.27.05.csv,373,-3.4932,-3.49,-3.49,0.1039,3.721741
1889,longdress,driving_B_2020.01.16_12.10.03.csv,244,56.0684,56.07,56.07,0.1034,3.942672
1890,loot,driving_B_2019.12.17_07.32.39.csv,620,-1.1840,-1.18,-1.18,0.1030,3.579925
1891,redandblack,driving_B_2020.02.13_13.03.24.csv,1749,43.6252,43.63,43.63,0.1025,3.889966
1892,soldier,driving_B_2020.01.16_09.56.56.csv,1481,19.4849,19.48,19.48,0.1020,3.566088
1893,longdress,driving_B_2020.01.16_07.26.43.csv,1335,-34.7119,-34.71,-34.71,0.1015,3.960289
1894,loot,static_B_2020.02.27_18.39.27.csv,3973,62.9332,62.93,62.93,0.1011,3.814551
1895,redandblack,driving_B_2020.02.13_15.02.01.csv,2124,58.4085,58.41,58.41,0.1006,3.596624
1896,soldier,driving_B_2020.02.13_13.03.24.csv,609,-22.4529,-22.45,-22.45,0.1001,3.450637
1897,longdress,driving_B_2020.01.16_07.26.43.csv,615,14.4594,14.46,14.46,0.0996,4.158994
1898,loot,static_B_2020.02.27_18.39.27.csv,13,57.4808,57.48,57.48,0.0992,4.017426
1899,redandblack,driving_B_2020.01.16_09.56.56.csv,1421,54.6113,54.61,54.61,0.0987,3.815067
1900,soldier,driving_B_2019.12.17_07.32.39.csv,80,18.0989,18.10,18.10,0.0982,4.037810
1901,longdress,driving_B_2020.02.14_09.38.22.csv,511,76.4800,76.48,76.48,0.0977,3.800753
1902,loot,static_B_2020.02.14_13.21.26.csv,713,87.9117,87.91,87.91,0.0973,3.920045
1903,redandblack,driving_B_2020.02.14_09.38.22.csv,631,51.3584,51.36,51.36,0.0968,3.884648
1904,soldier,driving_B_2019.12.17_07.32.39.csv,1160,-14.1677,-14.17,-14.17,0.0963,3.832245
1905,longdress,driving_B_2020.02.14_09.38.22.csv,211,-36.5121,-36.51,-36.51,0.0959,3.716304
1906,loot,driving_B_2019.12.17_07.32.39.csv,1520,15.4506,15.45,15.45,0.0954,3.825407
1907,redandblack,static_B_2019.12.16_13.40.04.csv,1469,73.9356,73.94,73.94,0.0949,4.147369
1908,soldier,driving_B_2020.02.13_15.02.01.csv,1464,-40.0510,-40.05,-40.05,0.0944,3.445606
1909,longdress,driving_B_2020.02.13_15.02.01.csv,2604,81.5723,81.57,81.57,0.0940,3.867054
1910,loot,static_B_2020.02.14_13.21.26.csv,593,75.8450,75.85,75.85,0.0935,4.283348
1911,redandblack,driving_B_2019.12.17_07.32.39.csv,2000,76.6810,76.68,76.68,0.0930,3.319310
1912,soldier,driving_B_2020.02.14_09.38.22.csv,691,15.6375,15.64,15.64,0.0925,4.309020
1913,longdress,driving_B_2020.02.14_12.58.17.csv,244,-316.7290,-316.73,-316.73,0.0921,3.434405
1914,loot,static_B_2020.02.27_18.39.27.csv,2053,57.4382,57.44,57.44,0.0916,3.504043
1915,redandblack,driving_B_2020.02.13_15.02.01.csv,264,70.6207,70.62,70.62,0.0911,3.960297
1916,soldier,static_B_2020.02.27_18.39.27.csv,4093,84.2276,84.23,84.23,0.0906,3.807443
1917,longdress,driving_B_2020.02.13_13.03.24.csv,849,-16.4546,-16.45,-16.45,0.0902,3.761021
1918,loot,driving_B_2019.12.17_07.32.39.csv,2060,22.1846,22.18,22.18,0.0897,3.697405
1919,redandblack,static_B_2020.02.27_18.39.27.csv,5473,86.8020,86.80,86.80,0.0892,3.744533
1920,soldier,static_B_2019.12.16_13.40.04.csv,1589,82.5028,82.50,82.50,0.0887,3.625935
1921,longdress,static_B_2020.02.27_18.39.27.csv,2473,46.9984,47.00,47.00,0.0883,3.550044
1922,loot,driving_B_2020.02.13_15.02.01.csv,2244,59.4930,59.49,59.49,0.0878,4.054188
1923,redandblack,driving_B_2020.02.27_17.30.15.csv,507,-65.0073,-65.01,-65.01,0.0873,3.766873
1924,soldier,driving_B_2020.02.13_13.03.24.csv,2049,1.5377,1.54,1.54,0.0868,4.026327
1925,longdress,driving_B_2019.12.16_12.27.05.csv,1152,29.9835,29.98,29.98,0.0864,3.506210
1926,loot,driving_B_2020.02.14_12.58.17.csv,484,-16.9793,-16.98,-16.98,0.0859,3.785311
1927,redandblack,driving_B_2020.02.13_15.02.01.csv,2724,5.7180,5.72,5.72,0.0854,4.076935
1928,soldier,static_B_2020.02.27_18.39.27.csv,1213,26.0103,26.01,26.01,0.0849,3.989838
1929,longdress,driving_B_2020.01.16_07.26.43.csv,1215,-7.7642,-7.76,-7.76,0.0845,3.578771
1930,loot,static_B_2020.02.27_18.39.27.csv,3493,84.8902,84.89,84.89,0.0840,3.905043
1931,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,51.6770,51.68,51.68,0.0835,3.637098
1932,soldier,static_B_2019.12.16_13.40.04.csv,689,73.4021,73.40,73.40,0.0830,3.839321
1933,longdress,static_B_2020.02.27_18.39.27.csv,2533,77.3004,77.30,77.30,0.0826,3.802558
1934,loot,driving_B_2019.12.17_07.32.39.csv,1880,42.8108,42.81,42.81,0.0821,4.216426
1935,redandblack,static_B_2020.02.14_13.21.26.csv,850,55.7410,55.74,55.74,0.0816,3.515939
1936,soldier,static_B_2020.02.27_18.39.27.csv,553,-11.0731,-11.07,-11.07,0.0811,4.094291
1937,longdress,driving_B_2019.12.16_12.27.05.csv,613,-8.1350,-8.13,-8.13,0.0807,3.837955
1938,loot,static_B_2020.02.27_18.39.27.csv,1633,54.2363,54.24,54.24,0.0802,3.539166
1939,redandblack,static_B_2019.12.16_13.40.04.csv,1649,82.5813,82.58,82.58,0.0797,3.716357
1940,soldier,static_B_2020.02.27_18.39.27.csv,5742,14.9658,14.97,14.97,0.0792,3.495717
1941,longdress,driving_B_2019.12.17_07.32.39.csv,1220,65.1064,65.11,65.11,0.0788,3.987412
1942,loot,driving_B_2020.02.14_12.58.17.csv,784,-52.5904,-52.59,-52.59,0.0783,3.463732
1943,redandblack,driving_B_2020.02.13_13.03.24.csv,1809,-189.7160,-189.72,-189.72,0.0778,3.662979
1944,soldier,driving_B_2020.01.16_09.56.56.csv,401,-12.0747,-12.07,-12.07,0.0773,3.544201
1945,longdress,static_B_2020.02.27_18.39.27.csv,5653,71.4405,71.44,71.44,0.0769,4.203947
1946,loot,static_B_2020.02.14_13.21.26.csv,850,52.6067,52.61,52.61,0.0764,3.817387
1947,redandblack,static_B_2019.12.16_13.40.04.csv,1229,67.6302,67.63,67.63,0.0759,3.839645
1948,soldier,driving_B_2020.02.13_13.03.24.csv,369,-4.8069,-4.81,-4.81,0.0754,3.417555
1949,longdress,driving_B_2020.02.14_09.38.22.csv,1051,6.2671,6.27,6.27,0.0750,3.844896
1950,loot,driving_B_2020.02.13_15.02.01.csv,504,20.3670,20.37,20.37,0.0745,3.550619
1951,redandblack,driving_B_2020.02.13_15.02.01.csv,1044,85.2843,85.28,85.28,0.0740,3.891171
1952,soldier,static_B_2020.02.14_13.21.26.csv,653,83.9657,83.97,83.97,0.0735,4.078652
1953,longdress,driving_B_2020.01.16_07.26.43.csv,1635,-19.0753,-19.08,-19.08,0.0731,3.889454
1954,loot,driving_B_2020.01.16_09.56.56.csv,941,19.8972,19.90,19.90,0.0726,3.568370
1955,redandblack,driving_B_2020.02.27_17.30.15.csv,267,-55.1083,-55.11,-55.11,0.0721,3.845186
1956,soldier,static_B_2020.02.27_18.39.27.csv,2593,75.4711,75.47,75.47,0.0716,3.883496
1957,longdress,static_B_2020.02.27_18.39.27.csv,3133,-57.4958,-57.50,-57.50,0.0712,3.876270
1958,loot,driving_B_2019.12.17_07.32.39.csv,380,68.2291,68.23,68.23,0.0707,4.062954
1959,redandblack,driving_B_2020.01.16_09.56.56.csv,1121,10.1934,10.19,10.19,0.0702,3.686786
1960,soldier,driving_B_2020.01.16_09.56.56.csv,1361,43.2875,43.29,43.29,0.0697,4.061962
1961,longdress,driving_B_2020.02.27_17.30.15.csv,447,-193.8789,-193.88,-193.88,0.0693,3.598429
1962,loot,static_B_2020.02.27_18.39.27.csv,5742,71.8461,71.85,71.85,0.0688,3.638490
1963,redandblack,static_B_2020.02.14_13.21.26.csv,293,18.0937,18.09,18.09,0.0683,3.525949
1964,soldier,static_B_2019.12.16_13.40.04.csv,389,56.9373,56.94,56.94,0.0678,3.756236
1965,longdress,driving_B_2020.01.16_12.10.03.csv,88,85.6484,85.65,85.65,0.0674,3.982154
1966,loot,driving_B_2020.02.13_15.02.01.csv,84,73.8125,73.81,73.81,0.0669,4.007927
1967,redandblack,static_B_2020.02.27_18.39.27.csv,2113,62.9146,62.91,62.91,0.0664,3.772505
1968,soldier,driving_B_2020.02.13_15.02.01.csv,564,-0.1552,-0.16,-0.16,0.0659,4.349246
1969,longdress,driving_B_2019.12.17_07.32.39.csv,1820,-9.5408,-9.54,-9.54,0.0655,3.688173
1970,loot,driving_B_2020.02.13_15.02.01.csv,444,57.7585,57.76,57.76,0.0650,3.971613
1971,redandblack,driving_B_2020.01.16_07.26.43.csv,1155,38.2257,38.23,38.23,0.0645,3.773636
1972,soldier,driving_B_2020.01.16_07.26.43.csv,375,-19.4787,-19.48,-19.48,0.0641,4.004625
1973,longdress,driving_B_2020.02.13_13.03.24.csv,549,2.6914,2.69,2.69,0.0636,3.607692
1974,loot,driving_B_2020.02.13_13.03.24.csv,309,42.0013,42.00,42.00,0.0631,4.048389
1975,redandblack,driving_B_2020.02.14_12.58.17.csv,304,-142.2800,-142.28,-142.28,0.0626,3.273895
1976,soldier,driving_B_2020.01.16_07.26.43.csv,435,5.5809,5.58,5.58,0.0622,3.784893
1977,longdress,driving_B_2020.02.13_13.03.24.csv,429,1.4620,1.46,1.46,0.0617,3.796741
1978,loot,static_B_2020.02.27_18.39.27.csv,373,85.8026,85.80,85.80,0.0612,3.589658
1979,redandblack,driving_B_2020.02.13_15.02.01.csv,2364,-8.5181,-8.52,-8.52,0.0607,3.635967
1980,soldier,driving_B_2020.01.16_09.56.56.csv,101,-23.1625,-23.16,-23.16,0.0603,3.695768
1981,longdress,driving_B_2020.02.13_15.02.01.csv,1584,-65.7089,-65.71,-65.71,0.0598,4.363590
1982,loot,static_B_2020.02.27_18.39.27.csv,973,70.6568,70.66,70.66,0.0593,4.043220
1983,redandblack,driving_B_2020.02.13_13.03.24.csv,969,4.2650,4.26,4.26,0.0588,3.616205
1984,soldier,static_B_2020.02.27_18.39.27.csv,5233,3.4227,3.42,3.42,0.0584,4.318135
1985,longdress,static_B_2020.02.14_13.21.26.csv,173,26.7832,26.78,26.78,0.0579,3.828545
1986,loot,static_B_2020.02.27_18.39.27.csv,4813,78.2641,78.26,78.26,0.0574,3.847958
1987,redandblack,driving_B_2020.02.14_12.58.17.csv,364,-29.2357,-29.24,-29.24,0.0569,3.994628
1988,soldier,driving_B_2020.01.16_07.26.43.csv,75,-14.8360,-14.84,-14.84,0.0565,3.665408
1989,longdress,static_B_2020.02.27_18.39.27.csv,5353,20.6647,20.66,20.66,0.0560,3.944096
1990,loot,driving_B_2020.01.16_07.26.43.csv,1095,61.0751,61.08,61.08,0.0555,3.982352
1991,redandblack,driving_B_2020.02.14_12.58.17.csv,4,36.0142,36.01,36.01,0.0550,3.710289
1992,soldier,static_B_2019.12.16_13.40.04.csv,1169,-186.5540,-186.55,-186.55,0.0546,3.855994
1993,longdress,driving_B_2019.12.17_07.32.39.csv,1640,-23.5298,-23.53,-23.53,0.0541,3.734228
1994,loot,static_B_2019.12.16_13.40.04.csv,929,41.0390,41.04,41.04,0.0536,4.291465
1995,redandblack,static_B_2020.02.27_18.39.27.csv,3613,57.6849,57.68,57.68,0.0531,3.861239
1996,soldier,driving_B_2020.02.14_12.58.17.csv,124,-8.2251,-8.23,-8.23,0.0527,3.619452
1997,longdress,driving_B_2020.02.13_15.02.01.csv,2064,-35.6282,-35.63,-35.63,0.0522,3.868215
1998,loot,driving_B_2020.02.27_17.30.15.csv,387,-18.8683,-18.87,-18.87,0.0517,3.788015
1999,redandblack,driving_B_2020.02.13_15.02.01.csv,204,9.5520,9.55,9.55,0.0512,3.900322
2000,soldier,driving_B_2020.02.13_15.02.01.csv,744,-20.1473,-20.15,-20.15,0.0508,3.992121
2001,longdress,driving_B_2020.02.27_17.30.15.csv,147,-29.4455,-29.45,-29.45,0.0503,4.029866
2002,loot,static_B_2020.02.27_18.39.27.csv,2413,64.4489,64.45,64.45,0.0500,4.279600
2003,redandblack,driving_B_2020.02.13_13.03.24.csv,1869,-358.1114,-358.11,-358.11,0.0500,3.664476
2004,soldier,static_B_2020.02.27_18.39.27.csv,5053,65.0269,65.03,65.03,0.0500,3.770368
2005,longdress,static_B_2020.02.27_18.39.27.csv,4753,25.1080,25.11,25.11,0.0500,3.702314
2006,loot,driving_B_2019.12.17_07.32.39.csv,2120,90.4254,90.43,90.43,0.0500,3.715992
2007,redandblack,static_B_2020.02.27_18.39.27.csv,493,61.1760,61.18,61.18,0.0500,3.772665
2008,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-6.6705,-6.67,-6.67,0.0500,3.416975
2009,longdress,static_B_2020.02.27_18.39.27.csv,913,41.8032,41.80,41.80,0.0500,3.983994
2010,loot,driving_B_2019.12.17_07.32.39.csv,2180,13.3801,13.38,13.38,0.0500,3.832437
2011,redandblack,static_B_2020.02.27_18.39.27.csv,793,83.1799,83.18,83.18,0.0500,3.882461
2012,soldier,static_B_2020.02.27_18.39.27.csv,2893,-22.1539,-22.15,-22.15,0.0500,4.184535
2013,longdress,driving_B_2019.12.17_07.32.39.csv,920,-18.3638,-18.36,-18.36,0.0500,3.711527
2014,loot,driving_B_2020.02.27_17.30.15.csv,207,-0.2877,-0.29,-0.29,0.0500,3.866002
2015,redandblack,driving_B_2020.01.16_09.56.56.csv,1181,-5.4853,-5.49,-5.49,0.0500,3.831012
2016,soldier,driving_B_2020.01.16_09.56.56.csv,1061,1.2907,1.29,1.29,0.0500,3.362682
2017,longdress,static_B_2020.02.14_13.21.26.csv,353,23.8517,23.85,23.85,0.0500,3.578044
2018,loot,static_B_2020.02.27_18.39.27.csv,2773,79.1623,79.16,79.16,0.0500,3.841797
2019,redandblack,static_B_2019.12.16_13.40.04.csv,209,46.1899,46.19,46.19,0.0500,3.881713
2020,soldier,static_B_2020.02.14_13.21.26.csv,533,48.2484,48.25,48.25,0.0500,4.104710
2021,longdress,driving_B_2019.12.16_12.27.05.csv,793,32.7533,32.75,32.75,0.0500,3.920030
2022,loot,static_B_2019.12.16_13.40.04.csv,1889,-102.8981,-102.90,-102.90,0.0500,4.089715
2023,redandblack,driving_B_2019.12.17_07.32.39.csv,260,11.0057,11.01,11.01,0.0500,4.026106
2024,soldier,driving_B_2020.02.13_15.02.01.csv,2544,-13.8016,-13.80,-13.80,0.0500,3.643044
2025,longdress,driving_B_2020.01.16_09.56.56.csv,701,30.9019,30.90,30.90,0.0500,3.420708
2026,loot,driving_B_2020.02.13_13.03.24.csv,1209,4.0792,4.08,4.08,0.0500,3.807738
2027,redandblack,driving_B_2020.01.16_07.26.43.csv,1575,-2.1730,-2.17,-2.17,0.0500,3.799714
2028,soldier,driving_B_2019.12.17_07.32.39.csv,1280,-23.5195,-23.52,-23.52,0.0500,3.865578
2029,longdress,driving_B_2019.12.16_12.27.05.csv,1033,18.5803,18.58,18.58,0.0500,3.803234
