# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s52\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s52 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.6 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0001 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 52 --segment-frames 8 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s8.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~126768 env steps)
   segment: 8 frames/request (38 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s8.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0001, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s52\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s52
[ep 1164] soldier      driving_B_2020.01.16_07.26.43.csv@1762  reward=QoE=  -53.52 eps=0.448 loss=2.9372
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@1054  reward=QoE=   30.07 eps=0.447 loss=3.0016
[ep 1166] loot         static_B_2020.02.27_18.39.27.csv@3994  reward=QoE=   48.39 eps=0.447 loss=3.3157
[ep 1167] redandblack  driving_B_2020.02.14_12.58.17.csv@669   reward=QoE=  -18.71 eps=0.446 loss=2.9314
[ep 1168] soldier      driving_B_2020.02.13_15.02.01.csv@950   reward=QoE=  -35.60 eps=0.446 loss=2.9350
[ep 1169] longdress    driving_B_2020.01.16_09.56.56.csv@1206  reward=QoE=   36.50 eps=0.445 loss=2.9096
[ep 1170] loot         static_B_2020.02.27_18.39.27.csv@4114  reward=QoE=   49.36 eps=0.445 loss=3.1198
[ep 1171] redandblack  static_B_2020.02.27_18.39.27.csv@4354  reward=QoE=   37.19 eps=0.444 loss=3.4964
[ep 1172] soldier      driving_B_2020.02.13_13.03.24.csv@246   reward=QoE=   -6.83 eps=0.444 loss=2.9404
[ep 1173] longdress    driving_B_2020.02.14_12.58.17.csv@369   reward=QoE= -256.08 eps=0.443 loss=2.7452
[ep 1174] loot         driving_B_2019.12.17_07.32.39.csv@808   reward=QoE=  -12.20 eps=0.443 loss=3.0663
[ep 1175] redandblack  driving_B_2020.01.16_12.10.03.csv@72    reward=QoE=   71.31 eps=0.442 loss=3.2513
[ep 1176] soldier      static_B_2019.12.16_13.40.04.csv@860   reward=QoE=   47.78 eps=0.442 loss=2.7137
[ep 1177] longdress    static_B_2020.02.27_18.39.27.csv@694   reward=QoE=   57.34 eps=0.441 loss=2.7882
[ep 1178] loot         driving_B_2019.12.17_07.32.39.csv@1588  reward=QoE=  -17.09 eps=0.441 loss=2.8519
[ep 1179] redandblack  static_B_2020.02.27_18.39.27.csv@5734  reward=QoE=   64.79 eps=0.440 loss=3.0973
[ep 1180] soldier      static_B_2020.02.27_18.39.27.csv@1894  reward=QoE=   64.43 eps=0.440 loss=2.7802
[ep 1181] longdress    driving_B_2020.02.13_15.02.01.csv@1010  reward=QoE=   65.20 eps=0.439 loss=2.7630
[ep 1182] loot         static_B_2019.12.16_13.40.04.csv@800   reward=QoE=   58.56 eps=0.439 loss=2.8501
[ep 1183] redandblack  driving_B_2020.02.14_09.38.22.csv@358   reward=QoE=  -83.58 eps=0.439 loss=2.7689
[ep 1184] soldier      driving_B_2020.02.13_13.03.24.csv@1986  reward=QoE= -152.90 eps=0.438 loss=2.9428
[ep 1185] longdress    driving_B_2020.02.13_15.02.01.csv@110   reward=QoE=   61.58 eps=0.438 loss=2.4358
[ep 1186] loot         driving_B_2020.01.16_07.26.43.csv@862   reward=QoE=   16.57 eps=0.437 loss=3.0027
[ep 1187] redandblack  driving_B_2020.02.14_12.58.17.csv@609   reward=QoE=   32.79 eps=0.437 loss=3.2025
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@4654  reward=QoE= -157.43 eps=0.436 loss=3.2242
[ep 1189] longdress    static_B_2019.12.16_13.40.04.csv@20    reward=QoE=   67.08 eps=0.436 loss=2.6579
[ep 1190] loot         driving_B_2020.01.16_09.56.56.csv@186   reward=QoE=   22.93 eps=0.435 loss=3.1110
[ep 1191] redandblack  driving_B_2019.12.17_07.32.39.csv@1168  reward=QoE=   15.56 eps=0.435 loss=3.1906
[ep 1192] soldier      static_B_2020.02.27_18.39.27.csv@34    reward=QoE=   40.40 eps=0.434 loss=2.8705
[ep 1193] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   -9.81 eps=0.434 loss=2.6670
[ep 1194] loot         driving_B_2020.02.13_15.02.01.csv@2690  reward=QoE=  -24.27 eps=0.433 loss=2.7914
[ep 1195] redandblack  static_B_2020.02.14_13.21.26.csv@787   reward=QoE=   58.97 eps=0.433 loss=3.0118
[ep 1196] soldier      static_B_2019.12.16_13.40.04.csv@1820  reward=QoE=   -0.56 eps=0.432 loss=3.0705
[ep 1197] longdress    driving_B_2020.01.16_09.56.56.csv@966   reward=QoE=   -5.81 eps=0.432 loss=3.2566
[ep 1198] loot         static_B_2020.02.27_18.39.27.csv@4234  reward=QoE=   59.10 eps=0.431 loss=2.9090
[ep 1199] redandblack  driving_B_2020.02.14_09.38.22.csv@1138  reward=QoE=  -18.40 eps=0.431 loss=3.1401
[ep 1200] soldier      driving_B_2020.02.27_17.30.15.csv@446   reward=QoE= -388.42 eps=0.430 loss=3.0669
    [eval @ ep 1200] reward=QoE=-284.70 mean_q=0.396 stall=65.9s  <-- best (saved)
[ep 1201] longdress    driving_B_2020.02.14_09.38.22.csv@958   reward=QoE=   50.40 eps=0.430 loss=3.2608
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@814   reward=QoE=   60.45 eps=0.430 loss=3.0859
[ep 1203] redandblack  driving_B_2020.02.13_15.02.01.csv@1190  reward=QoE=   32.03 eps=0.429 loss=3.0956
[ep 1204] soldier      driving_B_2020.01.16_07.26.43.csv@382   reward=QoE=  -43.61 eps=0.429 loss=2.7423
[ep 1205] longdress    static_B_2020.02.27_18.39.27.csv@1414  reward=QoE=   63.13 eps=0.428 loss=2.7036
[ep 1206] loot         driving_B_2020.02.13_13.03.24.csv@1626  reward=QoE= -167.37 eps=0.428 loss=3.0326
[ep 1207] redandblack  driving_B_2019.12.17_07.32.39.csv@2248  reward=QoE=   66.36 eps=0.427 loss=3.1505
[ep 1208] soldier      driving_B_2020.01.16_07.26.43.csv@1522  reward=QoE=  -32.92 eps=0.427 loss=2.9637
[ep 1209] longdress    driving_B_2020.02.13_15.02.01.csv@1910  reward=QoE=   46.53 eps=0.426 loss=3.0108
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@1220  reward=QoE=   36.46 eps=0.426 loss=2.8623
[ep 1211] redandblack  static_B_2020.02.14_13.21.26.csv@727   reward=QoE=   73.75 eps=0.425 loss=3.2428
[ep 1212] soldier      driving_B_2020.02.27_17.30.15.csv@86    reward=QoE= -324.25 eps=0.425 loss=2.9655
[ep 1213] longdress    driving_B_2019.12.17_07.32.39.csv@208   reward=QoE=  -23.25 eps=0.424 loss=3.3386
[ep 1214] loot         driving_B_2020.02.13_15.02.01.csv@590   reward=QoE=   43.11 eps=0.424 loss=3.3138
[ep 1215] redandblack  driving_B_2019.12.17_07.32.39.csv@268   reward=QoE=   -2.95 eps=0.423 loss=3.0083
[ep 1216] soldier      driving_B_2020.02.13_15.02.01.csv@1730  reward=QoE=   43.39 eps=0.423 loss=2.9911
[ep 1217] longdress    driving_B_2019.12.17_07.32.39.csv@1828  reward=QoE=  -86.27 eps=0.422 loss=2.9731
[ep 1218] loot         driving_B_2019.12.16_12.27.05.csv@174   reward=QoE=   -7.26 eps=0.422 loss=3.0014
[ep 1219] redandblack  driving_B_2020.02.14_09.38.22.csv@538   reward=QoE=   61.44 eps=0.421 loss=2.9824
[ep 1220] soldier      static_B_2020.02.14_13.21.26.csv@67    reward=QoE=   65.57 eps=0.421 loss=3.1655
[ep 1221] longdress    driving_B_2020.02.14_09.38.22.csv@1018  reward=QoE=  -27.17 eps=0.420 loss=2.8035
[ep 1222] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   67.52 eps=0.420 loss=3.0784
[ep 1223] redandblack  driving_B_2020.02.14_12.58.17.csv@489   reward=QoE= -195.71 eps=0.420 loss=3.4387
[ep 1224] soldier      driving_B_2020.02.14_12.58.17.csv@129   reward=QoE=    8.65 eps=0.419 loss=3.0886
[ep 1225] longdress    static_B_2020.02.27_18.39.27.csv@1654  reward=QoE=   36.25 eps=0.419 loss=3.2247
[ep 1226] loot         driving_B_2020.01.16_07.26.43.csv@1042  reward=QoE=   36.89 eps=0.418 loss=3.2583
[ep 1227] redandblack  driving_B_2020.02.27_17.30.15.csv@626   reward=QoE= -140.33 eps=0.418 loss=3.1263
[ep 1228] soldier      driving_B_2020.02.14_12.58.17.csv@189   reward=QoE= -439.75 eps=0.417 loss=3.1705
[ep 1229] longdress    static_B_2020.02.14_13.21.26.csv@127   reward=QoE=   61.33 eps=0.417 loss=2.9996
[ep 1230] loot         driving_B_2020.02.27_17.30.15.csv@506   reward=QoE= -153.08 eps=0.416 loss=3.1302
[ep 1231] redandblack  driving_B_2019.12.16_12.27.05.csv@714   reward=QoE=   64.91 eps=0.416 loss=2.8904
[ep 1232] soldier      static_B_2020.02.14_13.21.26.csv@307   reward=QoE=   56.97 eps=0.415 loss=3.0942
[ep 1233] longdress    driving_B_2020.01.16_09.56.56.csv@726   reward=QoE=   33.74 eps=0.415 loss=2.9257
[ep 1234] loot         static_B_2019.12.16_13.40.04.csv@1580  reward=QoE=   56.50 eps=0.414 loss=2.7976
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@2494  reward=QoE=   53.15 eps=0.414 loss=3.0785
[ep 1236] soldier      static_B_2019.12.16_13.40.04.csv@1880  reward=QoE=  -67.97 eps=0.413 loss=2.9974
[ep 1237] longdress    driving_B_2020.02.13_13.03.24.csv@1686  reward=QoE=   54.82 eps=0.413 loss=2.9370
[ep 1238] loot         driving_B_2020.02.13_15.02.01.csv@2750  reward=QoE=   -7.29 eps=0.412 loss=3.0131
[ep 1239] redandblack  driving_B_2019.12.16_12.27.05.csv@594   reward=QoE=  -60.32 eps=0.412 loss=2.8237
[ep 1240] soldier      driving_B_2019.12.17_07.32.39.csv@328   reward=QoE=   22.28 eps=0.411 loss=3.3110
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@3214  reward=QoE=   19.12 eps=0.411 loss=2.8513
[ep 1242] loot         static_B_2020.02.27_18.39.27.csv@2614  reward=QoE=   70.07 eps=0.411 loss=2.7997
[ep 1243] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   42.89 eps=0.410 loss=3.0290
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@1534  reward=QoE=   45.20 eps=0.410 loss=2.9840
[ep 1245] longdress    driving_B_2020.01.16_07.26.43.csv@682   reward=QoE=  -54.51 eps=0.409 loss=3.5608
[ep 1246] loot         driving_B_2020.02.14_09.38.22.csv@238   reward=QoE=  -22.32 eps=0.409 loss=2.9518
[ep 1247] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   12.01 eps=0.408 loss=3.3059
[ep 1248] soldier      driving_B_2020.01.16_09.56.56.csv@1506  reward=QoE=   56.58 eps=0.408 loss=3.1897
[ep 1249] longdress    driving_B_2020.02.14_12.58.17.csv@9     reward=QoE=  -13.56 eps=0.407 loss=2.9798
[ep 1250] loot         driving_B_2020.02.13_13.03.24.csv@66    reward=QoE=   -5.62 eps=0.407 loss=3.1872
[ep 1251] redandblack  driving_B_2020.02.14_09.38.22.csv@478   reward=QoE=    1.96 eps=0.406 loss=3.3983
[ep 1252] soldier      static_B_2019.12.16_13.40.04.csv@418   reward=QoE=   -6.25 eps=0.406 loss=3.1080
[ep 1253] longdress    static_B_2020.02.27_18.39.27.csv@1598  reward=QoE=   34.85 eps=0.405 loss=3.3910
[ep 1254] loot         static_B_2019.12.16_13.40.04.csv@1858  reward=QoE=   43.31 eps=0.405 loss=2.9038
[ep 1255] redandblack  static_B_2019.12.16_13.40.04.csv@1078  reward=QoE=   28.05 eps=0.404 loss=2.8614
[ep 1256] soldier      static_B_2020.02.27_18.39.27.csv@1898  reward=QoE=   40.66 eps=0.404 loss=2.8550
[ep 1257] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -81.42 eps=0.403 loss=2.6294
[ep 1258] loot         driving_B_2019.12.17_07.32.39.csv@352   reward=QoE=   45.37 eps=0.403 loss=3.2775
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@938   reward=QoE=   67.89 eps=0.402 loss=3.1651
[ep 1260] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -99.72 eps=0.402 loss=2.9010
[ep 1261] longdress    driving_B_2019.12.17_07.32.39.csv@1492  reward=QoE=  -57.62 eps=0.402 loss=3.3663
[ep 1262] loot         driving_B_2020.01.16_09.56.56.csv@317   reward=QoE=   34.24 eps=0.401 loss=2.8495
[ep 1263] redandblack  static_B_2020.02.27_18.39.27.csv@878   reward=QoE=   41.24 eps=0.401 loss=3.2119
[ep 1264] soldier      driving_B_2020.02.13_13.03.24.csv@1818  reward=QoE= -710.54 eps=0.400 loss=3.0320
[ep 1265] longdress    driving_B_2020.02.13_15.02.01.csv@1472  reward=QoE=  -69.69 eps=0.400 loss=3.0742
[ep 1266] loot         driving_B_2020.02.13_15.02.01.csv@2192  reward=QoE=   58.14 eps=0.399 loss=2.9155
[ep 1267] redandblack  driving_B_2020.02.27_17.30.15.csv@385   reward=QoE=  -60.78 eps=0.399 loss=3.1664
[ep 1268] soldier      driving_B_2020.02.13_15.02.01.csv@1172  reward=QoE=   30.04 eps=0.398 loss=3.0289
[ep 1269] longdress    static_B_2020.02.27_18.39.27.csv@3158  reward=QoE= -358.78 eps=0.398 loss=3.3452
[ep 1270] loot         static_B_2020.02.27_18.39.27.csv@98    reward=QoE=   68.72 eps=0.397 loss=3.1249
[ep 1271] redandblack  driving_B_2020.02.13_15.02.01.csv@2672  reward=QoE=  -18.73 eps=0.397 loss=3.2083
[ep 1272] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   -9.24 eps=0.396 loss=3.2469
[ep 1273] longdress    driving_B_2020.01.16_09.56.56.csv@1277  reward=QoE=   29.35 eps=0.396 loss=3.1675
[ep 1274] loot         driving_B_2020.02.13_13.03.24.csv@738   reward=QoE=  -15.02 eps=0.395 loss=3.0937
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@5258  reward=QoE=   71.96 eps=0.395 loss=3.2296
[ep 1276] soldier      driving_B_2020.02.13_15.02.01.csv@392   reward=QoE=   55.35 eps=0.394 loss=3.0071
[ep 1277] longdress    driving_B_2020.02.27_17.30.15.csv@205   reward=QoE= -582.38 eps=0.394 loss=3.1098
[ep 1278] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -27.22 eps=0.393 loss=3.4652
[ep 1279] redandblack  static_B_2019.12.16_13.40.04.csv@538   reward=QoE=   55.72 eps=0.393 loss=2.9112
[ep 1280] soldier      static_B_2019.12.16_13.40.04.csv@1138  reward=QoE= -344.53 eps=0.392 loss=3.4198
[ep 1281] longdress    static_B_2020.02.27_18.39.27.csv@5678  reward=QoE=   50.68 eps=0.392 loss=3.3762
[ep 1282] loot         static_B_2020.02.27_18.39.27.csv@818   reward=QoE=   73.88 eps=0.392 loss=3.2672
[ep 1283] redandblack  driving_B_2020.02.13_13.03.24.csv@858   reward=QoE=  -59.57 eps=0.391 loss=2.8811
[ep 1284] soldier      driving_B_2020.01.16_12.10.03.csv@37    reward=QoE=   53.56 eps=0.391 loss=3.2262
[ep 1285] longdress    static_B_2020.02.27_18.39.27.csv@1778  reward=QoE= -398.32 eps=0.390 loss=3.0389
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@2198  reward=QoE=   62.23 eps=0.390 loss=3.5149
[ep 1287] redandblack  driving_B_2019.12.17_07.32.39.csv@112   reward=QoE=   14.01 eps=0.389 loss=2.8953
[ep 1288] soldier      static_B_2020.02.27_18.39.27.csv@38    reward=QoE=   33.50 eps=0.389 loss=3.4373
[ep 1289] longdress    driving_B_2020.02.13_13.03.24.csv@2058  reward=QoE= -141.14 eps=0.388 loss=2.8793
[ep 1290] loot         static_B_2020.02.27_18.39.27.csv@4778  reward=QoE=   70.59 eps=0.388 loss=3.4105
[ep 1291] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   48.71 eps=0.387 loss=3.2640
[ep 1292] soldier      driving_B_2019.12.16_12.27.05.csv@390   reward=QoE= -305.44 eps=0.387 loss=3.2133
[ep 1293] longdress    static_B_2019.12.16_13.40.04.csv@838   reward=QoE=   52.69 eps=0.386 loss=3.2395
[ep 1294] loot         driving_B_2020.01.16_09.56.56.csv@197   reward=QoE=   54.83 eps=0.386 loss=3.2678
[ep 1295] redandblack  driving_B_2020.02.13_13.03.24.csv@318   reward=QoE=  -10.08 eps=0.385 loss=3.0639
[ep 1296] soldier      driving_B_2019.12.17_07.32.39.csv@652   reward=QoE=  -39.45 eps=0.385 loss=3.0328
[ep 1297] longdress    driving_B_2019.12.16_12.27.05.csv@570   reward=QoE=  -73.76 eps=0.384 loss=3.0837
[ep 1298] loot         static_B_2020.02.27_18.39.27.csv@2018  reward=QoE=   36.26 eps=0.384 loss=3.2533
[ep 1299] redandblack  driving_B_2020.02.13_13.03.24.csv@198   reward=QoE=  -47.37 eps=0.383 loss=3.6168
[ep 1300] soldier      driving_B_2020.02.13_15.02.01.csv@1772  reward=QoE=   46.69 eps=0.383 loss=3.2254
[ep 1301] longdress    static_B_2020.02.27_18.39.27.csv@3218  reward=QoE=   23.27 eps=0.383 loss=3.2192
[ep 1302] loot         driving_B_2019.12.17_07.32.39.csv@1972  reward=QoE=   75.35 eps=0.382 loss=3.4377
[ep 1303] redandblack  driving_B_2020.02.14_09.38.22.csv@448   reward=QoE=   31.85 eps=0.382 loss=3.0261
[ep 1304] soldier      static_B_2019.12.16_13.40.04.csv@1798  reward=QoE=   24.30 eps=0.381 loss=3.2503
[ep 1305] longdress    driving_B_2020.02.13_15.02.01.csv@2312  reward=QoE= -121.74 eps=0.381 loss=3.0233
[ep 1306] loot         driving_B_2019.12.16_12.27.05.csv@150   reward=QoE=   30.58 eps=0.380 loss=3.0934
[ep 1307] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   47.53 eps=0.380 loss=3.2757
[ep 1308] soldier      driving_B_2020.02.14_09.38.22.csv@1108  reward=QoE=  -29.65 eps=0.379 loss=3.4894
[ep 1309] longdress    driving_B_2020.02.13_15.02.01.csv@1652  reward=QoE= -175.17 eps=0.379 loss=3.5187
[ep 1310] loot         driving_B_2020.02.13_15.02.01.csv@1232  reward=QoE=   -0.25 eps=0.378 loss=2.9715
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@4418  reward=QoE=   54.20 eps=0.378 loss=3.3168
[ep 1312] soldier      driving_B_2020.02.14_09.38.22.csv@1348  reward=QoE=   58.08 eps=0.377 loss=3.2937
[ep 1313] longdress    driving_B_2020.02.13_13.03.24.csv@798   reward=QoE=  -19.45 eps=0.377 loss=3.0473
[ep 1314] loot         driving_B_2019.12.17_07.32.39.csv@532   reward=QoE=  -35.83 eps=0.376 loss=3.4126
[ep 1315] redandblack  driving_B_2020.02.13_13.03.24.csv@1578  reward=QoE=  -87.70 eps=0.376 loss=3.3267
[ep 1316] soldier      static_B_2019.12.16_13.40.04.csv@358   reward=QoE=   -0.19 eps=0.375 loss=3.1702
[ep 1317] longdress    driving_B_2020.02.14_12.58.17.csv@325   reward=QoE= -234.16 eps=0.375 loss=3.1605
[ep 1318] loot         driving_B_2019.12.17_07.32.39.csv@1372  reward=QoE=   50.42 eps=0.374 loss=3.0488
[ep 1319] redandblack  driving_B_2020.01.16_07.26.43.csv@51    reward=QoE=   27.28 eps=0.374 loss=3.1530
[ep 1320] soldier      driving_B_2020.01.16_07.26.43.csv@291   reward=QoE=    3.44 eps=0.374 loss=3.1112
[ep 1321] longdress    driving_B_2020.02.13_13.03.24.csv@1038  reward=QoE=  -70.13 eps=0.373 loss=3.0166
[ep 1322] loot         driving_B_2020.01.16_09.56.56.csv@377   reward=QoE=   22.93 eps=0.373 loss=3.2517
[ep 1323] redandblack  driving_B_2020.01.16_09.56.56.csv@1037  reward=QoE=  -74.63 eps=0.372 loss=2.9592
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@4298  reward=QoE=   41.43 eps=0.372 loss=2.8197
[ep 1325] longdress    static_B_2020.02.27_18.39.27.csv@2138  reward=QoE=   42.10 eps=0.371 loss=3.3681
[ep 1326] loot         driving_B_2020.02.14_09.38.22.csv@1048  reward=QoE=    9.17 eps=0.371 loss=3.3857
[ep 1327] redandblack  static_B_2020.02.14_13.21.26.csv@172   reward=QoE=   59.99 eps=0.370 loss=3.1721
[ep 1328] soldier      static_B_2020.02.27_18.39.27.csv@398   reward=QoE=   57.81 eps=0.370 loss=3.1950
[ep 1329] longdress    driving_B_2020.02.27_17.30.15.csv@145   reward=QoE= -152.45 eps=0.369 loss=3.3855
[ep 1330] loot         driving_B_2020.02.13_13.03.24.csv@1398  reward=QoE=   -4.72 eps=0.369 loss=2.9753
[ep 1331] redandblack  static_B_2019.12.16_13.40.04.csv@718   reward=QoE=   63.66 eps=0.368 loss=3.2039
[ep 1332] soldier      driving_B_2020.02.13_13.03.24.csv@1518  reward=QoE=  -53.96 eps=0.368 loss=2.9619
[ep 1333] longdress    static_B_2019.12.16_13.40.04.csv@238   reward=QoE=   18.14 eps=0.367 loss=3.0973
[ep 1334] loot         driving_B_2019.12.17_07.32.39.csv@1852  reward=QoE=  -28.62 eps=0.367 loss=3.0528
[ep 1335] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -55.15 eps=0.366 loss=3.0709
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@1538  reward=QoE=   49.79 eps=0.366 loss=3.1277
[ep 1337] longdress    driving_B_2020.01.16_07.26.43.csv@171   reward=QoE= -213.03 eps=0.365 loss=3.1611
[ep 1338] loot         driving_B_2020.02.13_15.02.01.csv@152   reward=QoE=   48.42 eps=0.365 loss=2.9966
[ep 1339] redandblack  driving_B_2019.12.16_12.27.05.csv@270   reward=QoE=   -9.75 eps=0.364 loss=3.0387
[ep 1340] soldier      static_B_2020.02.27_18.39.27.csv@5738  reward=QoE=   46.50 eps=0.364 loss=3.0610
[ep 1341] longdress    static_B_2020.02.27_18.39.27.csv@218   reward=QoE=   61.67 eps=0.364 loss=3.1595
[ep 1342] loot         driving_B_2019.12.16_12.27.05.csv@90    reward=QoE=   28.01 eps=0.363 loss=3.1462
[ep 1343] redandblack  driving_B_2019.12.17_07.32.39.csv@2032  reward=QoE=  -25.63 eps=0.363 loss=3.1459
[ep 1344] soldier      driving_B_2020.01.16_09.56.56.csv@737   reward=QoE=   52.58 eps=0.362 loss=3.5470
[ep 1345] longdress    driving_B_2020.02.14_09.38.22.csv@1228  reward=QoE=  -32.05 eps=0.362 loss=3.3841
[ep 1346] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   14.41 eps=0.361 loss=3.2571
[ep 1347] redandblack  driving_B_2020.02.14_12.58.17.csv@745   reward=QoE= -127.54 eps=0.361 loss=3.3458
[ep 1348] soldier      driving_B_2020.02.13_15.02.01.csv@2732  reward=QoE=  -41.37 eps=0.360 loss=3.2353
[ep 1349] longdress    driving_B_2020.02.13_15.02.01.csv@632   reward=QoE=    5.55 eps=0.360 loss=3.3319
[ep 1350] loot         driving_B_2020.02.13_13.03.24.csv@378   reward=QoE=    5.33 eps=0.359 loss=3.3019
[ep 1351] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -11.42 eps=0.359 loss=3.0722
[ep 1352] soldier      driving_B_2020.01.16_09.56.56.csv@17    reward=QoE=   44.48 eps=0.358 loss=3.2748
[ep 1353] longdress    static_B_2019.12.16_13.40.04.csv@958   reward=QoE=   -7.32 eps=0.358 loss=3.2015
[ep 1354] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   65.48 eps=0.357 loss=3.4349
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@3098  reward=QoE=   22.69 eps=0.357 loss=3.0802
[ep 1356] soldier      driving_B_2019.12.17_07.32.39.csv@2152  reward=QoE=  -13.40 eps=0.356 loss=3.1861
[ep 1357] longdress    static_B_2020.02.27_18.39.27.csv@1838  reward=QoE= -139.76 eps=0.356 loss=3.0780
[ep 1358] loot         driving_B_2020.01.16_07.26.43.csv@1311  reward=QoE=   43.26 eps=0.355 loss=3.3808
[ep 1359] redandblack  driving_B_2020.01.16_09.56.56.csv@977   reward=QoE=  -10.15 eps=0.355 loss=3.6420
[ep 1360] soldier      static_B_2020.02.27_18.39.27.csv@2318  reward=QoE=   14.91 eps=0.355 loss=3.4407
[ep 1361] longdress    static_B_2020.02.14_13.21.26.csv@52    reward=QoE=   70.62 eps=0.354 loss=3.0712
[ep 1362] loot         driving_B_2020.02.13_13.03.24.csv@18    reward=QoE=   14.68 eps=0.354 loss=3.0572
[ep 1363] redandblack  static_B_2020.02.27_18.39.27.csv@1118  reward=QoE=   25.74 eps=0.353 loss=2.9506
[ep 1364] soldier      driving_B_2019.12.17_07.32.39.csv@772   reward=QoE=   16.03 eps=0.353 loss=3.4278
[ep 1365] longdress    driving_B_2020.02.13_13.03.24.csv@978   reward=QoE=  -67.47 eps=0.352 loss=2.9552
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@2618  reward=QoE=   73.65 eps=0.352 loss=3.2663
[ep 1367] redandblack  driving_B_2020.01.16_09.56.56.csv@1097  reward=QoE=    9.63 eps=0.351 loss=3.1534
[ep 1368] soldier      driving_B_2020.02.13_13.03.24.csv@78    reward=QoE=    2.92 eps=0.351 loss=3.6064
[ep 1369] longdress    driving_B_2020.01.16_07.26.43.csv@1251  reward=QoE=  -47.13 eps=0.350 loss=3.1359
[ep 1370] loot         static_B_2020.02.27_18.39.27.csv@1058  reward=QoE=   65.40 eps=0.350 loss=3.2278
[ep 1371] redandblack  driving_B_2020.01.16_12.10.03.csv@157   reward=QoE=   46.28 eps=0.349 loss=3.2049
