episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
781,longdress,driving_B_2020.02.13_15.02.01.csv,2754,13.9117,13.91,13.91,0.1528,2.191130
782,loot,static_B_2019.12.16_13.40.04.csv,1279,32.5857,32.59,32.59,0.1517,2.251513
783,redandblack,static_B_2020.02.27_18.39.27.csv,5203,27.5847,27.58,27.58,0.1506,2.118173
784,soldier,static_B_2020.02.27_18.39.27.csv,4063,69.6793,69.68,69.68,0.1495,2.078645
785,longdress,driving_B_2020.02.13_15.02.01.csv,1739,56.4892,56.49,56.49,0.1484,2.085420
786,loot,driving_B_2020.02.14_09.38.22.csv,1088,-3.7597,-3.76,-3.76,0.1473,2.239970
787,redandblack,driving_B_2020.02.14_12.58.17.csv,467,-94.0723,-94.07,-94.07,0.1462,2.199006
788,soldier,driving_B_2020.02.14_12.58.17.csv,227,-46.2137,-46.21,-46.21,0.1452,2.192267
789,longdress,static_B_2020.02.14_13.21.26.csv,496,82.3108,82.31,82.31,0.1441,2.205577
790,loot,driving_B_2020.02.13_13.03.24.csv,1152,9.3442,9.34,9.34,0.1430,2.277676
791,redandblack,driving_B_2020.01.16_09.56.56.csv,1527,81.6154,81.62,81.62,0.1419,2.275719
792,soldier,driving_B_2020.01.16_07.26.43.csv,576,28.1203,28.12,28.12,0.1408,2.006335
793,longdress,static_B_2020.02.27_18.39.27.csv,403,60.5831,60.58,60.58,0.1397,2.123391
794,loot,driving_B_2020.02.27_17.30.15.csv,50,20.1472,20.15,20.15,0.1387,2.185671
795,redandblack,driving_B_2020.01.16_07.26.43.csv,1416,25.2110,25.21,25.21,0.1376,2.137577
796,soldier,static_B_2019.12.16_13.40.04.csv,1339,17.7819,17.78,17.78,0.1365,2.240603
797,longdress,driving_B_2020.01.16_07.26.43.csv,1236,16.1328,16.13,16.13,0.1354,2.275386
798,loot,static_B_2020.02.27_18.39.27.csv,943,71.3868,71.39,71.39,0.1343,2.201819
799,redandblack,static_B_2019.12.16_13.40.04.csv,1699,49.0346,49.03,49.03,0.1332,2.012459
800,soldier,driving_B_2020.01.16_09.56.56.csv,1287,51.3269,51.33,51.33,0.1321,2.218603
801,longdress,static_B_2020.02.27_18.39.27.csv,5383,64.2137,64.21,64.21,0.1311,2.197847
802,loot,static_B_2020.02.27_18.39.27.csv,2803,80.6025,80.60,80.60,0.1300,2.367084
803,redandblack,static_B_2019.12.16_13.40.04.csv,439,48.3018,48.30,48.30,0.1289,2.222944
804,soldier,driving_B_2020.02.13_13.03.24.csv,1692,60.1623,60.16,60.16,0.1278,2.274074
805,longdress,static_B_2020.02.27_18.39.27.csv,1963,48.7191,48.72,48.72,0.1267,2.178417
806,loot,static_B_2020.02.27_18.39.27.csv,4603,44.5044,44.50,44.50,0.1256,2.303538
807,redandblack,driving_B_2020.02.14_09.38.22.csv,1268,8.3661,8.37,8.37,0.1245,2.355351
808,soldier,static_B_2019.12.16_13.40.04.csv,1219,23.0280,23.03,23.03,0.1235,2.250970
809,longdress,static_B_2020.02.27_18.39.27.csv,2503,72.3413,72.34,72.34,0.1224,2.226667
810,loot,static_B_2020.02.27_18.39.27.csv,2863,61.4995,61.50,61.50,0.1213,2.188380
811,redandblack,driving_B_2020.01.16_09.56.56.csv,987,-2.1578,-2.16,-2.16,0.1202,2.162857
812,soldier,driving_B_2020.02.14_12.58.17.csv,587,13.5303,13.53,13.53,0.1191,2.116459
813,longdress,driving_B_2020.01.16_09.56.56.csv,1407,82.8833,82.88,82.88,0.1180,2.132789
814,loot,driving_B_2019.12.17_07.32.39.csv,1454,21.3727,21.37,21.37,0.1170,2.215381
815,redandblack,driving_B_2020.02.13_13.03.24.csv,372,18.4800,18.48,18.48,0.1159,2.361820
816,soldier,driving_B_2020.02.27_17.30.15.csv,410,-54.9186,-54.92,-54.92,0.1148,2.277281
817,longdress,static_B_2020.02.27_18.39.27.csv,5083,85.8090,85.81,85.81,0.1137,2.228663
818,loot,static_B_2020.02.27_18.39.27.csv,4003,76.3049,76.30,76.30,0.1126,2.367884
819,redandblack,static_B_2020.02.27_18.39.27.csv,1243,73.9741,73.97,73.97,0.1115,2.258278
820,soldier,driving_B_2020.01.16_09.56.56.csv,687,-0.6163,-0.62,-0.62,0.1104,2.354316
821,longdress,driving_B_2020.02.13_15.02.01.csv,599,36.7377,36.74,36.74,0.1094,2.192219
822,loot,driving_B_2019.12.16_12.27.05.csv,876,53.4572,53.46,53.46,0.1083,2.158007
823,redandblack,driving_B_2020.02.27_17.30.15.csv,170,-11.1308,-11.13,-11.13,0.1072,2.476434
824,soldier,driving_B_2020.02.14_09.38.22.csv,1478,10.1568,10.16,10.16,0.1061,2.226970
825,longdress,static_B_2020.02.27_18.39.27.csv,1663,41.6547,41.65,41.65,0.1050,2.099208
826,loot,driving_B_2020.01.16_07.26.43.csv,1656,30.9124,30.91,30.91,0.1039,2.305625
827,redandblack,driving_B_2019.12.16_12.27.05.csv,576,9.2906,9.29,9.29,0.1029,2.414608
828,soldier,driving_B_2020.02.27_17.30.15.csv,590,16.6046,16.60,16.60,0.1018,2.285872
829,longdress,static_B_2020.02.27_18.39.27.csv,1423,55.6046,55.60,55.60,0.1007,2.305421
830,loot,driving_B_2020.02.14_12.58.17.csv,800,21.1010,21.10,21.10,0.0996,2.451570
831,redandblack,driving_B_2019.12.16_12.27.05.csv,216,25.6299,25.63,25.63,0.0985,2.210347
832,soldier,driving_B_2020.02.13_15.02.01.csv,1439,-11.5222,-11.52,-11.52,0.0974,2.312647
833,longdress,static_B_2020.02.27_18.39.27.csv,5143,84.1156,84.12,84.12,0.0963,2.161338
834,loot,driving_B_2020.02.13_13.03.24.csv,1512,26.4345,26.43,26.43,0.0953,2.235537
835,redandblack,driving_B_2020.02.13_15.02.01.csv,246,63.0234,63.02,63.02,0.0942,2.214508
836,soldier,driving_B_2020.02.14_12.58.17.csv,657,29.0790,29.08,29.08,0.0931,2.440420
837,longdress,driving_B_2020.02.13_13.03.24.csv,746,-3.8701,-3.87,-3.87,0.0920,2.330566
838,loot,static_B_2020.02.27_18.39.27.csv,2248,71.7673,71.77,71.77,0.0909,2.343274
839,redandblack,static_B_2020.02.27_18.39.27.csv,3148,20.1444,20.14,20.14,0.0898,2.276616
840,soldier,driving_B_2020.02.13_15.02.01.csv,2526,-13.4445,-13.44,-13.44,0.0887,2.331688
841,longdress,static_B_2020.02.27_18.39.27.csv,2428,83.2126,83.21,83.21,0.0877,2.422945
842,loot,driving_B_2020.02.13_15.02.01.csv,2106,59.6277,59.63,59.63,0.0866,2.255524
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,38.4558,38.46,38.46,0.0855,2.232777
844,soldier,driving_B_2020.02.13_15.02.01.csv,1866,3.1522,3.15,3.15,0.0844,2.340384
845,longdress,static_B_2020.02.27_18.39.27.csv,5368,68.9523,68.95,68.95,0.0833,2.228135
846,loot,driving_B_2020.02.27_17.30.15.csv,420,-12.7998,-12.80,-12.80,0.0822,2.337823
847,redandblack,static_B_2020.02.27_18.39.27.csv,5742,70.2682,70.27,70.27,0.0812,2.368178
848,soldier,driving_B_2020.02.13_13.03.24.csv,2126,-46.4444,-46.44,-46.44,0.0801,2.218899
849,longdress,driving_B_2019.12.17_07.32.39.csv,163,31.7236,31.72,31.72,0.0790,2.293713
850,loot,driving_B_2020.01.16_07.26.43.csv,1755,33.2351,33.24,33.24,0.0779,2.230474
851,redandblack,static_B_2020.02.27_18.39.27.csv,4708,-50.6684,-50.67,-50.67,0.0768,2.147128
852,soldier,driving_B_2020.02.13_13.03.24.csv,1406,1.2176,1.22,1.22,0.0757,2.345683
853,longdress,static_B_2020.02.14_13.21.26.csv,410,70.1338,70.13,70.13,0.0746,2.351968
854,loot,driving_B_2020.01.16_09.56.56.csv,588,84.7957,84.80,84.80,0.0736,2.407285
855,redandblack,driving_B_2020.02.13_13.03.24.csv,986,24.1127,24.11,24.11,0.0725,2.752053
856,soldier,static_B_2020.02.27_18.39.27.csv,448,48.5858,48.59,48.59,0.0714,2.410732
857,longdress,driving_B_2020.02.13_13.03.24.csv,326,20.5662,20.57,20.57,0.0703,2.345529
858,loot,driving_B_2020.02.13_15.02.01.csv,1926,45.4595,45.46,45.46,0.0692,2.490235
859,redandblack,driving_B_2019.12.17_07.32.39.csv,2083,44.8886,44.89,44.89,0.0681,2.255995
860,soldier,static_B_2020.02.27_18.39.27.csv,2308,42.8432,42.84,42.84,0.0671,2.381384
861,longdress,driving_B_2019.12.17_07.32.39.csv,43,43.9162,43.92,43.92,0.0660,2.485103
862,loot,driving_B_2019.12.17_07.32.39.csv,2203,41.0113,41.01,41.01,0.0649,2.766427
863,redandblack,driving_B_2019.12.17_07.32.39.csv,523,-1.2795,-1.28,-1.28,0.0638,2.578970
864,soldier,static_B_2020.02.27_18.39.27.csv,1408,70.9180,70.92,70.92,0.0627,2.280474
865,longdress,driving_B_2019.12.17_07.32.39.csv,583,34.2183,34.22,34.22,0.0616,2.221593
866,loot,static_B_2019.12.16_13.40.04.csv,908,30.9579,30.96,30.96,0.0605,2.454859
867,redandblack,static_B_2019.12.16_13.40.04.csv,1448,56.0837,56.08,56.08,0.0595,2.338790
868,soldier,static_B_2020.02.27_18.39.27.csv,748,64.7020,64.70,64.70,0.0584,2.322718
869,longdress,driving_B_2020.02.14_09.38.22.csv,1368,63.0907,63.09,63.09,0.0573,2.299283
870,loot,driving_B_2019.12.17_07.32.39.csv,1843,0.6670,0.67,0.67,0.0562,2.185639
871,redandblack,static_B_2019.12.16_13.40.04.csv,1388,-139.6682,-139.67,-139.67,0.0551,2.166666
872,soldier,static_B_2020.02.27_18.39.27.csv,3568,28.1082,28.11,28.11,0.0540,2.479330
873,longdress,driving_B_2020.01.16_07.26.43.csv,135,29.7918,29.79,29.79,0.0529,2.411012
874,loot,driving_B_2020.01.16_09.56.56.csv,1488,72.1983,72.20,72.20,0.0519,2.380146
875,redandblack,driving_B_2020.02.14_12.58.17.csv,297,-151.3162,-151.32,-151.32,0.0508,2.555806
876,soldier,driving_B_2020.01.16_09.56.56.csv,168,42.6345,42.63,42.63,0.0500,2.302529
877,longdress,driving_B_2020.02.13_15.02.01.csv,1146,33.2999,33.30,33.30,0.0500,2.492805
878,loot,driving_B_2020.01.16_07.26.43.csv,1335,23.5571,23.56,23.56,0.0500,2.210031
879,redandblack,static_B_2020.02.27_18.39.27.csv,1108,32.8912,32.89,32.89,0.0500,2.457304
880,soldier,static_B_2020.02.14_13.21.26.csv,650,91.6639,91.66,91.66,0.0500,2.467151
881,longdress,driving_B_2019.12.17_07.32.39.csv,1603,34.7734,34.77,34.77,0.0500,2.310308
882,loot,driving_B_2020.01.16_09.56.56.csv,948,27.7739,27.77,27.77,0.0500,2.557830
883,redandblack,driving_B_2020.01.16_07.26.43.csv,255,28.9410,28.94,28.94,0.0500,2.471739
884,soldier,driving_B_2019.12.17_07.32.39.csv,1303,31.7141,31.71,31.71,0.0500,2.445708
885,longdress,driving_B_2020.02.13_15.02.01.csv,906,82.3469,82.35,82.35,0.0500,2.432510
886,loot,static_B_2020.02.27_18.39.27.csv,2908,40.7331,40.73,40.73,0.0500,2.413301
887,redandblack,static_B_2020.02.27_18.39.27.csv,268,82.2217,82.22,82.22,0.0500,2.252088
888,soldier,driving_B_2020.02.14_09.38.22.csv,168,13.9228,13.92,13.92,0.0500,2.687447
889,longdress,driving_B_2020.01.16_07.26.43.csv,195,11.4392,11.44,11.44,0.0500,2.244456
890,loot,static_B_2019.12.16_13.40.04.csv,1088,39.9835,39.98,39.98,0.0500,2.274187
891,redandblack,driving_B_2020.01.16_07.26.43.csv,1275,32.6914,32.69,32.69,0.0500,2.490891
892,soldier,driving_B_2019.12.16_12.27.05.csv,743,45.4476,45.45,45.45,0.0500,2.345862
893,longdress,static_B_2020.02.27_18.39.27.csv,5068,79.0636,79.06,79.06,0.0500,2.423651
894,loot,static_B_2020.02.27_18.39.27.csv,3208,38.5585,38.56,38.56,0.0500,2.272278
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2226,72.7134,72.71,72.71,0.0500,2.321990
896,soldier,static_B_2019.12.16_13.40.04.csv,1028,25.1910,25.19,25.19,0.0500,2.286452
897,longdress,static_B_2019.12.16_13.40.04.csv,668,81.7166,81.72,81.72,0.0500,2.314040
898,loot,driving_B_2020.01.16_09.56.56.csv,288,44.2794,44.28,44.28,0.0500,2.289154
899,redandblack,driving_B_2019.12.16_12.27.05.csv,203,34.0512,34.05,34.05,0.0500,2.360391
900,soldier,driving_B_2020.02.27_17.30.15.csv,0,11.4610,11.46,11.46,0.0500,2.487373
901,longdress,static_B_2020.02.27_18.39.27.csv,1648,44.2918,44.29,44.29,0.0500,2.448252
902,loot,driving_B_2020.01.16_07.26.43.csv,975,-3.6631,-3.66,-3.66,0.0500,2.851287
903,redandblack,static_B_2020.02.27_18.39.27.csv,1768,41.0957,41.10,41.10,0.0500,2.461451
904,soldier,static_B_2020.02.27_18.39.27.csv,4048,88.9270,88.93,88.93,0.0500,2.389919
905,longdress,driving_B_2020.01.16_12.10.03.csv,244,80.4981,80.50,80.50,0.0500,2.233238
906,loot,static_B_2020.02.27_18.39.27.csv,5728,59.2285,59.23,59.23,0.0500,2.453002
907,redandblack,static_B_2019.12.16_13.40.04.csv,188,67.5981,67.60,67.60,0.0500,2.372172
908,soldier,static_B_2019.12.16_13.40.04.csv,1268,33.3823,33.38,33.38,0.0500,2.419283
909,longdress,static_B_2019.12.16_13.40.04.csv,428,21.4800,21.48,21.48,0.0500,2.200281
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,27.4952,27.50,27.50,0.0500,2.402556
911,redandblack,static_B_2020.02.27_18.39.27.csv,508,60.2535,60.25,60.25,0.0500,2.445724
912,soldier,driving_B_2020.01.16_09.56.56.csv,828,6.0699,6.07,6.07,0.0500,2.353969
913,longdress,driving_B_2019.12.17_07.32.39.csv,1903,36.7491,36.75,36.75,0.0500,2.598524
914,loot,driving_B_2020.02.13_15.02.01.csv,1206,63.4579,63.46,63.46,0.0500,2.371613
915,redandblack,static_B_2020.02.27_18.39.27.csv,3448,61.1543,61.15,61.15,0.0500,2.808225
916,soldier,static_B_2019.12.16_13.40.04.csv,1904,54.5170,54.52,54.52,0.0500,2.371613
917,longdress,static_B_2020.02.27_18.39.27.csv,2968,36.0287,36.03,36.03,0.0500,2.468982
918,loot,static_B_2020.02.27_18.39.27.csv,2848,78.8238,78.82,78.82,0.0500,2.518018
919,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,35.0873,35.09,35.09,0.0500,2.404458
920,soldier,static_B_2020.02.27_18.39.27.csv,4228,89.5517,89.55,89.55,0.0500,2.292195
921,longdress,driving_B_2020.02.13_13.03.24.csv,1766,34.0563,34.06,34.06,0.0500,2.400653
922,loot,driving_B_2020.02.13_15.02.01.csv,2346,-114.8367,-114.84,-114.84,0.0500,2.619040
923,redandblack,driving_B_2020.02.13_15.02.01.csv,6,80.1937,80.19,80.19,0.0500,2.505793
924,soldier,driving_B_2020.02.13_15.02.01.csv,306,55.5101,55.51,55.51,0.0500,2.567150
925,longdress,driving_B_2020.01.16_07.26.43.csv,855,35.1628,35.16,35.16,0.0500,2.600682
926,loot,driving_B_2020.02.13_15.02.01.csv,2466,-104.1256,-104.13,-104.13,0.0500,2.331871
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2166,52.6501,52.65,52.65,0.0500,2.471889
928,soldier,driving_B_2020.01.16_07.26.43.csv,915,-13.8181,-13.82,-13.82,0.0500,2.305281
929,longdress,driving_B_2020.02.14_09.38.22.csv,468,25.0224,25.02,25.02,0.0500,2.470850
930,loot,static_B_2020.02.27_18.39.27.csv,4648,0.1562,0.16,0.16,0.0500,2.764319
931,redandblack,driving_B_2020.02.13_15.02.01.csv,1986,51.7153,51.72,51.72,0.0500,2.684440
932,soldier,static_B_2020.02.27_18.39.27.csv,3628,50.7738,50.77,50.77,0.0500,2.683959
933,longdress,driving_B_2020.02.13_15.02.01.csv,1746,92.0824,92.08,92.08,0.0500,2.528424
934,loot,driving_B_2020.02.27_17.30.15.csv,540,5.9562,5.96,5.96,0.0500,2.524838
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2706,-7.1200,-7.12,-7.12,0.0500,2.666019
936,soldier,driving_B_2020.02.13_13.03.24.csv,2006,-5.3051,-5.31,-5.31,0.0500,2.595350
937,longdress,static_B_2019.12.16_13.40.04.csv,8,60.5928,60.59,60.59,0.0500,2.384185
938,loot,driving_B_2020.02.13_15.02.01.csv,2286,-2.8253,-2.83,-2.83,0.0500,2.583887
939,redandblack,driving_B_2020.02.27_17.30.15.csv,600,1.5587,1.56,1.56,0.0500,2.548871
940,soldier,static_B_2020.02.27_18.39.27.csv,568,21.6415,21.64,21.64,0.0500,2.667521
941,longdress,static_B_2020.02.27_18.39.27.csv,2068,39.2859,39.29,39.29,0.0500,2.482130
942,loot,static_B_2020.02.14_13.21.26.csv,50,58.3190,58.32,58.32,0.0500,2.680215
943,redandblack,driving_B_2019.12.16_12.27.05.csv,83,30.9774,30.98,30.98,0.0500,2.425443
944,soldier,driving_B_2020.02.13_13.03.24.csv,1346,10.2128,10.21,10.21,0.0500,2.594786
945,longdress,static_B_2020.02.27_18.39.27.csv,1828,-156.2427,-156.24,-156.24,0.0500,2.390592
946,loot,driving_B_2020.02.14_09.38.22.csv,1128,21.0987,21.10,21.10,0.0500,2.441852
947,redandblack,static_B_2019.12.16_13.40.04.csv,308,41.3243,41.32,41.32,0.0500,2.500974
948,soldier,driving_B_2020.02.27_17.30.15.csv,660,-68.6816,-68.68,-68.68,0.0500,2.535695
949,longdress,static_B_2020.02.14_13.21.26.csv,170,67.7168,67.72,67.72,0.0500,2.325228
950,loot,driving_B_2020.01.16_09.56.56.csv,1308,84.9761,84.98,84.98,0.0500,2.518291
951,redandblack,driving_B_2020.02.13_15.02.01.csv,606,23.0908,23.09,23.09,0.0500,2.371157
952,soldier,driving_B_2019.12.16_12.27.05.csv,683,14.8607,14.86,14.86,0.0500,2.809881
953,longdress,driving_B_2019.12.16_12.27.05.csv,443,-20.7308,-20.73,-20.73,0.0500,2.727450
954,loot,driving_B_2020.02.14_12.58.17.csv,597,30.2928,30.29,30.29,0.0500,2.527578
955,redandblack,static_B_2019.12.16_13.40.04.csv,1508,72.5594,72.56,72.56,0.0500,2.699666
956,soldier,static_B_2020.02.27_18.39.27.csv,3868,2.6206,2.62,2.62,0.0500,2.892438
957,longdress,driving_B_2020.01.16_09.56.56.csv,1548,80.0250,80.03,80.03,0.0500,2.614776
958,loot,driving_B_2020.02.13_15.02.01.csv,426,51.0840,51.08,51.08,0.0500,2.648069
959,redandblack,driving_B_2019.12.17_07.32.39.csv,763,28.3674,28.37,28.37,0.0500,2.571960
960,soldier,driving_B_2020.01.16_07.26.43.csv,1155,36.1142,36.11,36.11,0.0500,2.508649
961,longdress,driving_B_2020.02.14_09.38.22.csv,48,19.1650,19.17,19.17,0.0500,2.616734
962,loot,driving_B_2020.02.27_17.30.15.csv,300,-130.5914,-130.59,-130.59,0.0500,2.460426
963,redandblack,static_B_2020.02.27_18.39.27.csv,5008,65.3752,65.38,65.38,0.0500,2.525165
964,soldier,driving_B_2020.01.16_09.56.56.csv,1128,36.1394,36.14,36.14,0.0500,2.553160
965,longdress,driving_B_2020.02.13_15.02.01.csv,1686,-16.8014,-16.80,-16.80,0.0500,2.707124
966,loot,driving_B_2020.02.13_15.02.01.csv,2046,47.6079,47.61,47.61,0.0500,2.593249
967,redandblack,driving_B_2020.01.16_09.56.56.csv,648,42.3777,42.38,42.38,0.0500,2.265761
968,soldier,static_B_2019.12.16_13.40.04.csv,788,88.2478,88.25,88.25,0.0500,2.374107
969,longdress,driving_B_2020.01.16_09.56.56.csv,1188,22.3514,22.35,22.35,0.0500,2.688838
970,loot,driving_B_2020.02.14_12.58.17.csv,177,-26.1697,-26.17,-26.17,0.0500,2.607897
971,redandblack,driving_B_2020.02.13_13.03.24.csv,446,30.7913,30.79,30.79,0.0500,2.548846
972,soldier,driving_B_2020.02.14_09.38.22.csv,1008,30.8276,30.83,30.83,0.0500,2.504649
973,longdress,static_B_2020.02.27_18.39.27.csv,5488,82.5683,82.57,82.57,0.0500,2.584815
974,loot,static_B_2020.02.27_18.39.27.csv,3748,91.2158,91.22,91.22,0.0500,2.402447
975,redandblack,driving_B_2020.01.16_07.26.43.csv,435,29.2091,29.21,29.21,0.0500,2.427269
976,soldier,static_B_2020.02.27_18.39.27.csv,4468,30.2857,30.29,30.29,0.0500,2.604581
977,longdress,driving_B_2020.02.14_09.38.22.csv,528,21.4142,21.41,21.41,0.0500,2.721241
978,loot,driving_B_2020.02.14_12.58.17.csv,417,-17.7957,-17.80,-17.80,0.0500,2.660393
979,redandblack,driving_B_2020.02.13_13.03.24.csv,626,26.8732,26.87,26.87,0.0500,2.770936
980,soldier,static_B_2020.02.27_18.39.27.csv,5308,90.6077,90.61,90.61,0.0500,2.643421
981,longdress,static_B_2020.02.27_18.39.27.csv,5548,77.4427,77.44,77.44,0.0500,2.673547
982,loot,static_B_2020.02.27_18.39.27.csv,5248,74.4537,74.45,74.45,0.0500,2.547336
983,redandblack,static_B_2019.12.16_13.40.04.csv,848,83.9099,83.91,83.91,0.0500,2.686161
984,soldier,static_B_2020.02.27_18.39.27.csv,3088,17.5806,17.58,17.58,0.0500,2.529543
985,longdress,static_B_2020.02.14_13.21.26.csv,850,37.1528,37.15,37.15,0.0500,2.687320
986,loot,static_B_2020.02.27_18.39.27.csv,328,86.7013,86.70,86.70,0.0500,2.721853
987,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,69.1655,69.17,69.17,0.0500,2.603457
988,soldier,static_B_2020.02.27_18.39.27.csv,1528,36.3900,36.39,36.39,0.0500,2.706491
989,longdress,driving_B_2020.02.14_12.58.17.csv,477,-209.4345,-209.43,-209.43,0.0500,2.775881
990,loot,driving_B_2019.12.17_07.32.39.csv,283,35.1650,35.17,35.17,0.0500,2.632021
991,redandblack,driving_B_2020.02.13_13.03.24.csv,1586,21.8497,21.85,21.85,0.0500,2.584299
992,soldier,driving_B_2020.02.14_09.38.22.csv,588,27.9506,27.95,27.95,0.0500,2.774696
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,6.4429,6.44,6.44,0.0500,2.862952
994,loot,static_B_2020.02.27_18.39.27.csv,4108,85.6485,85.65,85.65,0.0500,2.747409
995,redandblack,driving_B_2020.02.14_09.38.22.csv,1308,74.2087,74.21,74.21,0.0500,2.718390
996,soldier,driving_B_2019.12.16_12.27.05.csv,383,-143.0438,-143.04,-143.04,0.0500,2.748480
997,longdress,static_B_2020.02.27_18.39.27.csv,3808,29.4534,29.45,29.45,0.0500,2.591761
998,loot,driving_B_2020.02.13_15.02.01.csv,546,34.5138,34.51,34.51,0.0500,2.930653
999,redandblack,driving_B_2020.02.13_15.02.01.csv,1806,88.3224,88.32,88.32,0.0500,2.788484
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1770,19.4146,19.41,19.41,0.0500,2.866176
1001,longdress,static_B_2020.02.14_13.21.26.csv,230,72.7996,72.80,72.80,0.0500,2.747399
1002,loot,driving_B_2020.02.13_15.02.01.csv,2754,0.3175,0.32,0.32,0.0500,2.701743
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,48,43.1280,43.13,43.13,0.0500,2.834555
1004,soldier,driving_B_2019.12.16_12.27.05.csv,1152,28.8708,28.87,28.87,0.0500,2.756741
1005,longdress,driving_B_2020.02.13_13.03.24.csv,266,10.7453,10.75,10.75,0.0500,2.853701
1006,loot,driving_B_2019.12.17_07.32.39.csv,1963,35.6178,35.62,35.62,0.0500,2.736654
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,-10.0791,-10.08,-10.08,0.0500,2.669424
1008,soldier,driving_B_2019.12.16_12.27.05.csv,863,86.1847,86.18,86.18,0.0500,2.579439
1009,longdress,static_B_2020.02.27_18.39.27.csv,688,91.0632,91.06,91.06,0.0500,2.813348
1010,loot,driving_B_2020.02.13_15.02.01.csv,1446,4.6183,4.62,4.62,0.0500,2.653831
1011,redandblack,driving_B_2019.12.16_12.27.05.csv,923,65.9033,65.90,65.90,0.0500,2.682687
1012,soldier,driving_B_2020.02.13_13.03.24.csv,686,19.4700,19.47,19.47,0.0500,2.664800
1013,longdress,driving_B_2020.02.14_09.38.22.csv,768,32.2193,32.22,32.22,0.0500,2.778230
1014,loot,driving_B_2020.02.27_17.30.15.csv,60,13.1522,13.15,13.15,0.0500,2.792021
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1663,8.2851,8.29,8.29,0.0500,2.535771
1016,soldier,driving_B_2020.02.13_15.02.01.csv,2586,29.1059,29.11,29.11,0.0500,2.654860
1017,longdress,static_B_2020.02.27_18.39.27.csv,2608,58.9223,58.92,58.92,0.0500,2.848722
1018,loot,driving_B_2020.02.13_15.02.01.csv,786,38.8907,38.89,38.89,0.0500,2.796105
1019,redandblack,static_B_2020.02.14_13.21.26.csv,110,72.8981,72.90,72.90,0.0500,2.679857
1020,soldier,static_B_2020.02.27_18.39.27.csv,3328,64.0101,64.01,64.01,0.0500,2.523331
1021,longdress,static_B_2019.12.16_13.40.04.csv,128,91.4784,91.48,91.48,0.0500,2.784163
1022,loot,static_B_2020.02.27_18.39.27.csv,4888,37.7594,37.76,37.76,0.0500,2.823928
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1708,57.0757,57.08,57.08,0.0500,2.685157
1024,soldier,driving_B_2020.01.16_12.10.03.csv,49,72.7579,72.76,72.76,0.0500,2.669598
1025,longdress,driving_B_2020.02.13_15.02.01.csv,1566,-10.5781,-10.58,-10.58,0.0500,2.879601
1026,loot,driving_B_2020.02.14_12.58.17.csv,237,-65.0503,-65.05,-65.05,0.0500,2.625051
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3508,52.9148,52.91,52.91,0.0500,2.742868
1028,soldier,static_B_2020.02.27_18.39.27.csv,208,74.0428,74.04,74.04,0.0500,2.801334
1029,longdress,driving_B_2020.01.16_09.56.56.csv,348,-24.7649,-24.76,-24.76,0.0500,2.926951
1030,loot,driving_B_2020.02.13_13.03.24.csv,146,30.0439,30.04,30.04,0.0500,2.800512
1031,redandblack,driving_B_2020.01.16_09.56.56.csv,708,76.6333,76.63,76.63,0.0500,2.884623
1032,soldier,driving_B_2020.02.27_17.30.15.csv,720,-14.4508,-14.45,-14.45,0.0500,2.966205
1033,longdress,static_B_2020.02.27_18.39.27.csv,628,89.0837,89.08,89.08,0.0500,2.829894
1034,loot,driving_B_2020.02.14_09.38.22.csv,288,-6.0330,-6.03,-6.03,0.0500,2.868110
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1483,23.4490,23.45,23.45,0.0500,2.807106
1036,soldier,static_B_2019.12.16_13.40.04.csv,488,14.3792,14.38,14.38,0.0500,2.758021
1037,longdress,static_B_2019.12.16_13.40.04.csv,1148,-195.7993,-195.80,-195.80,0.0500,2.727364
1038,loot,driving_B_2020.02.13_13.03.24.csv,1706,71.1774,71.18,71.18,0.0500,2.717438
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1266,17.7862,17.79,17.79,0.0500,2.975919
1040,soldier,driving_B_2019.12.17_07.32.39.csv,343,27.6352,27.64,27.64,0.0500,2.666885
1041,longdress,static_B_2020.02.27_18.39.27.csv,88,90.4093,90.41,90.41,0.0500,2.876479
1042,loot,static_B_2020.02.14_13.21.26.csv,830,77.4693,77.47,77.47,0.0500,2.898587
1043,redandblack,driving_B_2019.12.16_12.27.05.csv,983,73.9995,74.00,74.00,0.0500,2.688187
1044,soldier,driving_B_2020.02.13_15.02.01.csv,726,29.6005,29.60,29.60,0.0500,2.767000
