# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s42 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~37530 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s42
[ep  407] redandblack  driving_B_2020.02.14_09.38.22.csv@582   reward=QoE=   36.21 eps=0.382 loss=2.9683
[ep  408] soldier      static_B_2020.02.27_18.39.27.csv@4058  reward=QoE=   44.09 eps=0.380 loss=2.9317
[ep  409] longdress    static_B_2019.12.16_13.40.04.csv@666   reward=QoE=   55.40 eps=0.379 loss=2.8928
[ep  410] loot         static_B_2020.02.27_18.39.27.csv@38    reward=QoE=   51.04 eps=0.377 loss=2.4106
[ep  411] redandblack  driving_B_2020.02.13_15.02.01.csv@1523  reward=QoE=   19.33 eps=0.376 loss=2.9502
[ep  412] soldier      static_B_2019.12.16_13.40.04.csv@1566  reward=QoE=   61.68 eps=0.374 loss=2.6313
[ep  413] longdress    driving_B_2020.02.14_09.38.22.csv@522   reward=QoE=    1.83 eps=0.373 loss=2.5160
[ep  414] loot         driving_B_2020.02.27_17.30.15.csv@530   reward=QoE=  -73.12 eps=0.371 loss=2.7306
[ep  415] redandblack  driving_B_2019.12.16_12.27.05.csv@542   reward=QoE=  -92.02 eps=0.370 loss=2.7684
[ep  416] soldier      static_B_2020.02.14_13.21.26.csv@509   reward=QoE=   76.87 eps=0.368 loss=2.6474
[ep  417] longdress    driving_B_2020.02.27_17.30.15.csv@50    reward=QoE=  -72.96 eps=0.367 loss=2.6327
[ep  418] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   58.75 eps=0.365 loss=2.6135
[ep  419] redandblack  driving_B_2020.02.13_15.02.01.csv@1292  reward=QoE= -126.39 eps=0.364 loss=2.6565
[ep  420] soldier      driving_B_2020.02.13_15.02.01.csv@1412  reward=QoE=  -15.75 eps=0.362 loss=2.7302
[ep  421] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -29.38 eps=0.361 loss=2.5127
[ep  422] loot         driving_B_2020.02.13_15.02.01.csv@572   reward=QoE=    9.87 eps=0.359 loss=2.5685
[ep  423] redandblack  static_B_2020.02.27_18.39.27.csv@2928  reward=QoE=   61.98 eps=0.358 loss=2.7238
[ep  424] soldier      driving_B_2020.02.14_09.38.22.csv@412   reward=QoE=  -45.72 eps=0.356 loss=2.7055
[ep  425] longdress    driving_B_2019.12.17_07.32.39.csv@2200  reward=QoE=   17.89 eps=0.355 loss=2.4859
[ep  426] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   32.81 eps=0.353 loss=2.5865
[ep  427] redandblack  driving_B_2020.02.14_09.38.22.csv@1192  reward=QoE=  -47.13 eps=0.352 loss=2.7014
[ep  428] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   77.71 eps=0.350 loss=2.6872
[ep  429] longdress    driving_B_2020.01.16_09.56.56.csv@1516  reward=QoE=   58.22 eps=0.348 loss=2.5395
[ep  430] loot         static_B_2020.02.27_18.39.27.csv@5508  reward=QoE=   36.96 eps=0.347 loss=2.5106
[ep  431] redandblack  driving_B_2019.12.17_07.32.39.csv@1660  reward=QoE=   52.71 eps=0.345 loss=2.6768
[ep  432] soldier      driving_B_2020.01.16_07.26.43.csv@292   reward=QoE=   24.41 eps=0.344 loss=2.5886
[ep  433] longdress    driving_B_2020.01.16_07.26.43.csv@1612  reward=QoE=  -32.12 eps=0.342 loss=2.7759
[ep  434] loot         static_B_2019.12.16_13.40.04.csv@1574  reward=QoE=   60.56 eps=0.341 loss=2.3792
[ep  435] redandblack  driving_B_2020.01.16_09.56.56.csv@1276  reward=QoE=   60.19 eps=0.339 loss=2.6463
[ep  436] soldier      driving_B_2020.01.16_12.10.03.csv@104   reward=QoE=   52.50 eps=0.338 loss=2.8332
[ep  437] longdress    static_B_2019.12.16_13.40.04.csv@194   reward=QoE=   58.52 eps=0.336 loss=2.6547
[ep  438] loot         driving_B_2020.02.13_13.03.24.csv@2141  reward=QoE= -101.63 eps=0.335 loss=2.6385
[ep  439] redandblack  driving_B_2020.02.14_09.38.22.csv@952   reward=QoE=   74.46 eps=0.333 loss=2.6747
[ep  440] soldier      driving_B_2020.02.13_15.02.01.csv@632   reward=QoE=  -32.63 eps=0.332 loss=2.4041
[ep  441] longdress    driving_B_2019.12.17_07.32.39.csv@1180  reward=QoE=  -14.59 eps=0.330 loss=2.5341
[ep  442] loot         static_B_2020.02.14_13.21.26.csv@451   reward=QoE=   62.06 eps=0.329 loss=2.4871
[ep  443] redandblack  driving_B_2019.12.17_07.32.39.csv@400   reward=QoE=   44.39 eps=0.327 loss=2.4168
[ep  444] soldier      driving_B_2020.02.14_09.38.22.csv@232   reward=QoE=  -50.33 eps=0.326 loss=2.7284
[ep  445] longdress    static_B_2019.12.16_13.40.04.csv@1454  reward=QoE=   55.94 eps=0.324 loss=2.4552
[ep  446] loot         driving_B_2020.02.13_13.03.24.csv@1961  reward=QoE= -183.84 eps=0.323 loss=2.6881
[ep  447] redandblack  driving_B_2019.12.17_07.32.39.csv@340   reward=QoE=   33.44 eps=0.321 loss=2.6443
[ep  448] soldier      driving_B_2019.12.17_07.32.39.csv@1000  reward=QoE=  -55.62 eps=0.320 loss=2.7863
[ep  449] longdress    static_B_2020.02.27_18.39.27.csv@888   reward=QoE=   52.10 eps=0.318 loss=2.5822
[ep  450] loot         static_B_2020.02.27_18.39.27.csv@3588  reward=QoE=   51.03 eps=0.317 loss=2.5464
[ep  451] redandblack  driving_B_2020.02.14_12.58.17.csv@273   reward=QoE= -403.55 eps=0.315 loss=2.4397
[ep  452] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   79.15 eps=0.314 loss=2.5333
[ep  453] longdress    driving_B_2020.02.13_15.02.01.csv@2552  reward=QoE=   26.80 eps=0.312 loss=2.7101
[ep  454] loot         driving_B_2020.01.16_09.56.56.csv@1156  reward=QoE=    3.08 eps=0.311 loss=2.8466
[ep  455] redandblack  driving_B_2020.01.16_09.56.56.csv@736   reward=QoE=   50.14 eps=0.309 loss=3.0159
[ep  456] soldier      driving_B_2020.02.13_15.02.01.csv@212   reward=QoE=   71.07 eps=0.307 loss=2.7822
[ep  457] longdress    driving_B_2020.02.14_12.58.17.csv@33    reward=QoE=   -5.87 eps=0.306 loss=2.8970
[ep  458] loot         static_B_2019.12.16_13.40.04.csv@734   reward=QoE=   47.24 eps=0.304 loss=2.7009
[ep  459] redandblack  static_B_2019.12.16_13.40.04.csv@254   reward=QoE=   69.30 eps=0.303 loss=2.6019
[ep  460] soldier      static_B_2020.02.27_18.39.27.csv@4968  reward=QoE=   58.34 eps=0.301 loss=2.6781
[ep  461] longdress    driving_B_2020.01.16_09.56.56.csv@676   reward=QoE=  -42.23 eps=0.300 loss=3.0226
[ep  462] loot         driving_B_2020.01.16_09.56.56.csv@436   reward=QoE=   -9.07 eps=0.298 loss=2.8092
[ep  463] redandblack  driving_B_2020.02.13_13.03.24.csv@641   reward=QoE=   16.88 eps=0.297 loss=2.5434
[ep  464] soldier      driving_B_2020.02.14_09.38.22.csv@1372  reward=QoE=   71.19 eps=0.295 loss=2.7108
[ep  465] longdress    driving_B_2020.02.27_17.30.15.csv@505   reward=QoE= -170.83 eps=0.294 loss=2.8591
[ep  466] loot         static_B_2020.02.27_18.39.27.csv@4428  reward=QoE=   74.27 eps=0.292 loss=2.5573
[ep  467] redandblack  static_B_2020.02.27_18.39.27.csv@3708  reward=QoE=   65.02 eps=0.291 loss=2.6995
[ep  468] soldier      driving_B_2020.01.16_09.56.56.csv@916   reward=QoE=   -9.64 eps=0.289 loss=2.5661
[ep  469] longdress    driving_B_2020.02.13_15.02.01.csv@392   reward=QoE=   62.77 eps=0.288 loss=2.6126
[ep  470] loot         driving_B_2020.02.13_15.02.01.csv@332   reward=QoE=   64.07 eps=0.286 loss=2.9648
[ep  471] redandblack  driving_B_2019.12.17_07.32.39.csv@460   reward=QoE=   52.99 eps=0.285 loss=2.8168
[ep  472] soldier      driving_B_2019.12.17_07.32.39.csv@1120  reward=QoE=   62.29 eps=0.283 loss=2.6401
[ep  473] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   25.16 eps=0.282 loss=2.7127
[ep  474] loot         static_B_2020.02.14_13.21.26.csv@91    reward=QoE=   53.79 eps=0.280 loss=3.0991
[ep  475] redandblack  driving_B_2020.02.13_15.02.01.csv@992   reward=QoE=  -18.94 eps=0.279 loss=2.9258
[ep  476] soldier      driving_B_2020.01.16_09.56.56.csv@76    reward=QoE=    2.16 eps=0.277 loss=2.6804
[ep  477] longdress    driving_B_2019.12.17_07.32.39.csv@280   reward=QoE=   10.17 eps=0.276 loss=2.8166
[ep  478] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=QoE=   60.41 eps=0.274 loss=2.5658
[ep  479] redandblack  driving_B_2020.01.16_07.26.43.csv@952   reward=QoE=    6.99 eps=0.273 loss=2.8531
[ep  480] soldier      driving_B_2020.02.13_13.03.24.csv@821   reward=QoE=  -75.10 eps=0.271 loss=2.8254
[ep  481] longdress    static_B_2020.02.14_13.21.26.csv@751   reward=QoE=   63.53 eps=0.270 loss=2.7114
[ep  482] loot         static_B_2020.02.14_13.21.26.csv@511   reward=QoE=   67.83 eps=0.268 loss=2.6534
[ep  483] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=QoE=   58.94 eps=0.266 loss=2.6003
[ep  484] soldier      static_B_2020.02.27_18.39.27.csv@2688  reward=QoE=   52.79 eps=0.265 loss=3.0103
[ep  485] longdress    driving_B_2020.02.13_15.02.01.csv@512   reward=QoE=    1.95 eps=0.263 loss=2.5286
[ep  486] loot         driving_B_2020.02.13_15.02.01.csv@152   reward=QoE=   67.18 eps=0.262 loss=2.7658
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@468   reward=QoE=   55.91 eps=0.260 loss=2.5906
[ep  488] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -30.62 eps=0.259 loss=2.7904
[ep  489] longdress    static_B_2020.02.27_18.39.27.csv@5148  reward=QoE=   81.81 eps=0.257 loss=2.7774
[ep  490] loot         driving_B_2020.02.14_09.38.22.csv@832   reward=QoE=    3.33 eps=0.256 loss=2.6911
[ep  491] redandblack  driving_B_2020.02.13_15.02.01.csv@1112  reward=QoE=   64.07 eps=0.254 loss=2.3200
[ep  492] soldier      driving_B_2019.12.16_12.27.05.csv@61    reward=QoE=   19.15 eps=0.253 loss=2.6014
[ep  493] longdress    driving_B_2020.01.16_07.26.43.csv@232   reward=QoE=   26.35 eps=0.251 loss=2.6876
[ep  494] loot         driving_B_2020.02.14_09.38.22.csv@592   reward=QoE=   44.37 eps=0.250 loss=2.6538
[ep  495] redandblack  driving_B_2020.02.13_13.03.24.csv@101   reward=QoE=    2.24 eps=0.248 loss=2.4913
[ep  496] soldier      driving_B_2020.01.16_07.26.43.csv@472   reward=QoE=   -0.98 eps=0.247 loss=2.5976
[ep  497] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -84.66 eps=0.245 loss=2.5176
[ep  498] loot         static_B_2020.02.27_18.39.27.csv@2568  reward=QoE=   65.94 eps=0.244 loss=2.8129
[ep  499] redandblack  static_B_2020.02.27_18.39.27.csv@4728  reward=QoE=   48.32 eps=0.242 loss=2.7165
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@4788  reward=QoE=   63.89 eps=0.241 loss=2.4880
[ep  501] longdress    driving_B_2019.12.17_07.32.39.csv@1360  reward=QoE=   64.40 eps=0.239 loss=2.6971
[ep  502] loot         driving_B_2020.02.13_13.03.24.csv@941   reward=QoE=   -4.61 eps=0.238 loss=2.6834
[ep  503] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   36.17 eps=0.236 loss=2.7244
[ep  504] soldier      driving_B_2020.01.16_07.26.43.csv@1012  reward=QoE=   30.48 eps=0.235 loss=2.5296
[ep  505] longdress    driving_B_2020.01.16_07.26.43.csv@412   reward=QoE=  -48.48 eps=0.233 loss=3.1102
[ep  506] loot         static_B_2020.02.27_18.39.27.csv@4668  reward=QoE=   -9.31 eps=0.232 loss=2.9939
[ep  507] redandblack  driving_B_2020.02.13_15.02.01.csv@1892  reward=QoE=   34.74 eps=0.230 loss=2.9639
[ep  508] soldier      driving_B_2020.02.27_17.30.15.csv@25    reward=QoE=  -81.95 eps=0.229 loss=2.7069
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1608  reward=QoE=   45.96 eps=0.227 loss=2.8919
[ep  510] loot         driving_B_2019.12.17_07.32.39.csv@1720  reward=QoE=  -28.34 eps=0.225 loss=2.6911
[ep  511] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=    4.61 eps=0.224 loss=2.6580
[ep  512] soldier      driving_B_2020.02.13_15.02.01.csv@1772  reward=QoE=   72.60 eps=0.222 loss=2.6104
[ep  513] longdress    static_B_2019.12.16_13.40.04.csv@674   reward=QoE=   79.21 eps=0.221 loss=2.8497
[ep  514] loot         driving_B_2019.12.16_12.27.05.csv@1021  reward=QoE=   55.19 eps=0.219 loss=2.6801
[ep  515] redandblack  static_B_2020.02.27_18.39.27.csv@1248  reward=QoE=   77.36 eps=0.218 loss=2.8029
[ep  516] soldier      static_B_2019.12.16_13.40.04.csv@134   reward=QoE=   81.99 eps=0.216 loss=2.7169
[ep  517] longdress    driving_B_2020.01.16_09.56.56.csv@16    reward=QoE=   31.37 eps=0.215 loss=2.6467
[ep  518] loot         driving_B_2020.02.13_15.02.01.csv@752   reward=QoE=   55.71 eps=0.213 loss=3.0125
[ep  519] redandblack  driving_B_2020.02.13_15.02.01.csv@1472  reward=QoE=  -22.83 eps=0.212 loss=2.7569
[ep  520] soldier      driving_B_2020.01.16_07.26.43.csv@652   reward=QoE=  -16.70 eps=0.210 loss=2.6641
[ep  521] longdress    static_B_2020.02.27_18.39.27.csv@5208  reward=QoE=   -4.49 eps=0.209 loss=2.7490
[ep  522] loot         driving_B_2020.02.14_09.38.22.csv@172   reward=QoE=  -19.06 eps=0.207 loss=2.7721
[ep  523] redandblack  driving_B_2020.02.13_15.02.01.csv@1652  reward=QoE=   -6.57 eps=0.206 loss=2.6769
[ep  524] soldier      driving_B_2019.12.16_12.27.05.csv@1     reward=QoE=   35.56 eps=0.204 loss=2.5843
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@348   reward=QoE=   71.33 eps=0.203 loss=2.8746
[ep  526] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=QoE=   67.20 eps=0.201 loss=2.6712
[ep  527] redandblack  driving_B_2020.02.14_12.58.17.csv@753   reward=QoE= -118.40 eps=0.200 loss=2.6892
[ep  528] soldier      driving_B_2020.01.16_07.26.43.csv@1312  reward=QoE=   36.51 eps=0.198 loss=2.5332
[ep  529] longdress    driving_B_2020.02.14_12.58.17.csv@453   reward=QoE= -177.45 eps=0.197 loss=2.6909
[ep  530] loot         static_B_2020.02.27_18.39.27.csv@4548  reward=QoE=   60.52 eps=0.195 loss=2.6530
[ep  531] redandblack  driving_B_2020.02.14_12.58.17.csv@513   reward=QoE= -110.64 eps=0.194 loss=3.0555
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@2988  reward=QoE=   54.59 eps=0.192 loss=3.0730
[ep  533] longdress    driving_B_2020.02.14_12.58.17.csv@573   reward=QoE=    2.46 eps=0.191 loss=2.7260
[ep  534] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   45.74 eps=0.189 loss=2.9824
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=QoE=   35.38 eps=0.188 loss=2.5418
[ep  536] soldier      driving_B_2020.02.27_17.30.15.csv@685   reward=QoE=  -94.12 eps=0.186 loss=2.7617
[ep  537] longdress    static_B_2019.12.16_13.40.04.csv@1514  reward=QoE=   62.96 eps=0.184 loss=2.7552
[ep  538] loot         static_B_2020.02.14_13.21.26.csv@571   reward=QoE=   59.43 eps=0.183 loss=2.6128
[ep  539] redandblack  driving_B_2020.02.13_15.02.01.csv@1712  reward=QoE=   71.85 eps=0.181 loss=3.0363
[ep  540] soldier      driving_B_2019.12.17_07.32.39.csv@1840  reward=QoE=  -85.42 eps=0.180 loss=3.0326
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@228   reward=QoE=   79.71 eps=0.178 loss=2.9711
[ep  542] loot         driving_B_2020.02.13_15.02.01.csv@2252  reward=QoE=   83.91 eps=0.177 loss=2.6381
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@1308  reward=QoE=   58.89 eps=0.175 loss=3.0192
[ep  544] soldier      driving_B_2020.02.13_13.03.24.csv@1781  reward=QoE= -118.47 eps=0.174 loss=2.7609
[ep  545] longdress    static_B_2020.02.27_18.39.27.csv@168   reward=QoE=   68.49 eps=0.172 loss=2.8227
[ep  546] loot         driving_B_2020.02.13_13.03.24.csv@521   reward=QoE=   32.13 eps=0.171 loss=2.5575
[ep  547] redandblack  driving_B_2019.12.16_12.27.05.csv@361   reward=QoE=   49.03 eps=0.169 loss=2.8776
[ep  548] soldier      driving_B_2019.12.17_07.32.39.csv@1300  reward=QoE=   46.08 eps=0.168 loss=3.0216
[ep  549] longdress    driving_B_2020.02.13_15.02.01.csv@92    reward=QoE=   66.48 eps=0.166 loss=2.5820
[ep  550] loot         driving_B_2020.02.13_13.03.24.csv@1001  reward=QoE=   37.19 eps=0.165 loss=2.7274
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@3528  reward=QoE=   68.25 eps=0.163 loss=2.6575
[ep  552] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=    4.13 eps=0.162 loss=2.9525
[ep  553] longdress    driving_B_2020.01.16_09.56.56.csv@1396  reward=QoE=   44.68 eps=0.160 loss=2.6420
[ep  554] loot         static_B_2020.02.27_18.39.27.csv@1968  reward=QoE=   56.05 eps=0.159 loss=2.7080
[ep  555] redandblack  driving_B_2020.02.13_15.02.01.csv@2732  reward=QoE=  -32.26 eps=0.157 loss=3.2074
[ep  556] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   28.75 eps=0.156 loss=2.9335
[ep  557] longdress    driving_B_2020.01.16_09.56.56.csv@316   reward=QoE=   13.71 eps=0.154 loss=2.9229
[ep  558] loot         driving_B_2020.02.13_13.03.24.csv@1901  reward=QoE= -318.41 eps=0.153 loss=2.6315
[ep  559] redandblack  driving_B_2019.12.17_07.32.39.csv@1960  reward=QoE=   51.29 eps=0.151 loss=2.7941
[ep  560] soldier      driving_B_2019.12.16_12.27.05.csv@721   reward=QoE=   41.79 eps=0.150 loss=3.0326
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@2028  reward=QoE=   78.50 eps=0.148 loss=2.8602
[ep  562] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   63.62 eps=0.146 loss=3.0204
[ep  563] redandblack  static_B_2020.02.27_18.39.27.csv@2328  reward=QoE=   48.69 eps=0.145 loss=3.0095
[ep  564] soldier      driving_B_2020.02.14_12.58.17.csv@213   reward=QoE= -557.56 eps=0.143 loss=2.7677
[ep  565] longdress    driving_B_2020.02.13_15.02.01.csv@2192  reward=QoE=   54.34 eps=0.142 loss=2.8737
[ep  566] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -57.06 eps=0.140 loss=2.8276
[ep  567] redandblack  driving_B_2020.01.16_09.56.56.csv@1096  reward=QoE=   16.64 eps=0.139 loss=2.8800
[ep  568] soldier      static_B_2020.02.27_18.39.27.csv@48    reward=QoE=   84.38 eps=0.137 loss=3.0021
[ep  569] longdress    static_B_2020.02.27_18.39.27.csv@1188  reward=QoE= -161.51 eps=0.136 loss=3.1060
[ep  570] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   22.22 eps=0.134 loss=2.8343
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@408   reward=QoE=   73.30 eps=0.133 loss=3.0321
[ep  572] soldier      driving_B_2020.01.16_09.56.56.csv@856   reward=QoE=   22.50 eps=0.131 loss=3.0654
[ep  573] longdress    driving_B_2020.02.13_15.02.01.csv@2012  reward=QoE=   57.58 eps=0.130 loss=3.0460
[ep  574] loot         driving_B_2020.02.14_09.38.22.csv@652   reward=QoE=   75.56 eps=0.128 loss=2.8936
[ep  575] redandblack  driving_B_2020.02.13_15.02.01.csv@2072  reward=QoE=   16.08 eps=0.127 loss=3.0165
[ep  576] soldier      driving_B_2019.12.17_07.32.39.csv@220   reward=QoE=   14.65 eps=0.125 loss=2.6861
[ep  577] longdress    driving_B_2020.01.16_09.56.56.csv@1336  reward=QoE=   37.91 eps=0.124 loss=2.8331
[ep  578] loot         static_B_2020.02.27_18.39.27.csv@5688  reward=QoE=   67.90 eps=0.122 loss=3.1256
[ep  579] redandblack  driving_B_2020.01.16_07.26.43.csv@592   reward=QoE=   38.32 eps=0.121 loss=3.0169
[ep  580] soldier      static_B_2020.02.27_18.39.27.csv@3228  reward=QoE=   51.16 eps=0.119 loss=2.9428
[ep  581] longdress    static_B_2020.02.27_18.39.27.csv@1848  reward=QoE=   10.56 eps=0.118 loss=2.8075
[ep  582] loot         static_B_2020.02.27_18.39.27.csv@4908  reward=QoE=   26.84 eps=0.116 loss=3.0443
[ep  583] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   52.31 eps=0.115 loss=2.9479
[ep  584] soldier      driving_B_2020.02.14_09.38.22.csv@1432  reward=QoE=   20.79 eps=0.113 loss=2.8378
[ep  585] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   49.18 eps=0.112 loss=2.8710
[ep  586] loot         driving_B_2020.02.13_13.03.24.csv@1121  reward=QoE=   30.74 eps=0.110 loss=3.0190
[ep  587] redandblack  driving_B_2020.02.14_12.58.17.csv@93    reward=QoE=   -7.08 eps=0.109 loss=2.9999
[ep  588] soldier      driving_B_2019.12.17_07.32.39.csv@760   reward=QoE=   34.30 eps=0.107 loss=2.9024
[ep  589] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   55.30 eps=0.105 loss=2.7806
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@1874  reward=QoE= -227.24 eps=0.104 loss=3.0273
[ep  591] redandblack  driving_B_2020.01.16_09.56.56.csv@556   reward=QoE=   75.52 eps=0.102 loss=2.7805
[ep  592] soldier      driving_B_2020.01.16_12.10.03.csv@44    reward=QoE=   53.86 eps=0.101 loss=2.6962
[ep  593] longdress    driving_B_2019.12.16_12.27.05.csv@481   reward=QoE=   24.16 eps=0.099 loss=2.6766
[ep  594] loot         static_B_2020.02.27_18.39.27.csv@1908  reward=QoE=   82.80 eps=0.098 loss=2.9190
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@5328  reward=QoE=   71.89 eps=0.096 loss=2.9282
[ep  596] soldier      driving_B_2020.02.13_13.03.24.csv@1181  reward=QoE=   26.48 eps=0.095 loss=3.0594
[ep  597] longdress    driving_B_2019.12.16_12.27.05.csv@541   reward=QoE=  -30.88 eps=0.093 loss=2.7745
[ep  598] loot         driving_B_2020.02.13_13.03.24.csv@1361  reward=QoE=   42.32 eps=0.092 loss=2.9481
[ep  599] redandblack  driving_B_2020.01.16_09.56.56.csv@376   reward=QoE=   31.46 eps=0.090 loss=2.8765
[ep  600] soldier      driving_B_2019.12.16_12.27.05.csv@121   reward=QoE=   -7.07 eps=0.089 loss=2.7379
[ep  601] longdress    driving_B_2020.02.14_12.58.17.csv@693   reward=QoE=  -11.30 eps=0.087 loss=2.7655
[ep  602] loot         driving_B_2019.12.17_07.32.39.csv@2020  reward=QoE=   65.28 eps=0.086 loss=2.5648
[ep  603] redandblack  static_B_2020.02.27_18.39.27.csv@4008  reward=QoE=   56.65 eps=0.084 loss=2.6263
[ep  604] soldier      driving_B_2020.01.16_07.26.43.csv@832   reward=QoE=   39.40 eps=0.083 loss=2.7681
[ep  605] longdress    static_B_2020.02.14_13.21.26.csv@331   reward=QoE=   77.98 eps=0.081 loss=3.1950
[ep  606] loot         static_B_2020.02.14_13.21.26.csv@391   reward=QoE=   78.18 eps=0.080 loss=3.1854
[ep  607] redandblack  driving_B_2020.02.13_15.02.01.csv@2432  reward=QoE=   39.77 eps=0.078 loss=3.0831
[ep  608] soldier      static_B_2019.12.16_13.40.04.csv@1034  reward=QoE=   37.93 eps=0.077 loss=3.0351
[ep  609] longdress    driving_B_2020.01.16_07.26.43.csv@1372  reward=QoE=   32.01 eps=0.075 loss=3.1190
[ep  610] loot         driving_B_2020.02.14_09.38.22.csv@1252  reward=QoE=   37.18 eps=0.074 loss=3.2236
[ep  611] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   73.97 eps=0.072 loss=2.8922
[ep  612] soldier      driving_B_2019.12.17_07.32.39.csv@520   reward=QoE=  -30.77 eps=0.071 loss=3.1279
[ep  613] longdress    static_B_2020.02.27_18.39.27.csv@5568  reward=QoE=   75.30 eps=0.069 loss=2.9255
[ep  614] loot         driving_B_2020.01.16_07.26.43.csv@772   reward=QoE=   61.20 eps=0.068 loss=2.9084
[ep  615] redandblack  driving_B_2019.12.17_07.32.39.csv@40    reward=QoE=   55.98 eps=0.066 loss=2.9553
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@528   reward=QoE=   35.26 eps=0.064 loss=2.9956
[ep  617] longdress    static_B_2020.02.27_18.39.27.csv@4188  reward=QoE=   55.34 eps=0.063 loss=2.9003
[ep  618] loot         driving_B_2020.01.16_07.26.43.csv@1252  reward=QoE=   41.29 eps=0.061 loss=3.1046
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@948   reward=QoE=   82.14 eps=0.060 loss=3.0955
