episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
523,redandblack,driving_B_2020.02.13_15.02.01.csv,1652,-6.5746,-6.57,-6.57,0.2057,2.676943
524,soldier,driving_B_2019.12.16_12.27.05.csv,1,35.5645,35.56,35.56,0.2042,2.584312
525,longdress,static_B_2020.02.27_18.39.27.csv,348,71.3280,71.33,71.33,0.2027,2.874629
526,loot,static_B_2020.02.27_18.39.27.csv,3288,67.1951,67.20,67.20,0.2012,2.671167
527,redandblack,driving_B_2020.02.14_12.58.17.csv,753,-118.4004,-118.40,-118.40,0.1997,2.689207
528,soldier,driving_B_2020.01.16_07.26.43.csv,1312,36.5143,36.51,36.51,0.1981,2.533230
529,longdress,driving_B_2020.02.14_12.58.17.csv,453,-177.4511,-177.45,-177.45,0.1966,2.690906
530,loot,static_B_2020.02.27_18.39.27.csv,4548,60.5168,60.52,60.52,0.1951,2.653035
531,redandblack,driving_B_2020.02.14_12.58.17.csv,513,-110.6420,-110.64,-110.64,0.1936,3.055474
532,soldier,static_B_2020.02.27_18.39.27.csv,2988,54.5895,54.59,54.59,0.1921,3.072965
533,longdress,driving_B_2020.02.14_12.58.17.csv,573,2.4636,2.46,2.46,0.1905,2.726039
534,loot,driving_B_2019.12.17_07.32.39.csv,2288,45.7445,45.74,45.74,0.1890,2.982373
535,redandblack,static_B_2020.02.27_18.39.27.csv,588,35.3831,35.38,35.38,0.1875,2.541847
536,soldier,driving_B_2020.02.27_17.30.15.csv,685,-94.1228,-94.12,-94.12,0.1860,2.761704
537,longdress,static_B_2019.12.16_13.40.04.csv,1514,62.9641,62.96,62.96,0.1845,2.755158
538,loot,static_B_2020.02.14_13.21.26.csv,571,59.4267,59.43,59.43,0.1829,2.612764
539,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,71.8489,71.85,71.85,0.1814,3.036333
540,soldier,driving_B_2019.12.17_07.32.39.csv,1840,-85.4156,-85.42,-85.42,0.1799,3.032562
541,longdress,static_B_2020.02.27_18.39.27.csv,228,79.7077,79.71,79.71,0.1784,2.971143
542,loot,driving_B_2020.02.13_15.02.01.csv,2252,83.9119,83.91,83.91,0.1769,2.638128
543,redandblack,static_B_2020.02.27_18.39.27.csv,1308,58.8851,58.89,58.89,0.1754,3.019214
544,soldier,driving_B_2020.02.13_13.03.24.csv,1781,-118.4708,-118.47,-118.47,0.1738,2.760860
545,longdress,static_B_2020.02.27_18.39.27.csv,168,68.4858,68.49,68.49,0.1723,2.822733
546,loot,driving_B_2020.02.13_13.03.24.csv,521,32.1330,32.13,32.13,0.1708,2.557489
547,redandblack,driving_B_2019.12.16_12.27.05.csv,361,49.0348,49.03,49.03,0.1693,2.877639
548,soldier,driving_B_2019.12.17_07.32.39.csv,1300,46.0802,46.08,46.08,0.1678,3.021581
549,longdress,driving_B_2020.02.13_15.02.01.csv,92,66.4800,66.48,66.48,0.1662,2.581973
550,loot,driving_B_2020.02.13_13.03.24.csv,1001,37.1851,37.19,37.19,0.1647,2.727428
551,redandblack,static_B_2020.02.27_18.39.27.csv,3528,68.2541,68.25,68.25,0.1632,2.657511
552,soldier,driving_B_2020.02.13_15.02.01.csv,2754,4.1278,4.13,4.13,0.1617,2.952539
553,longdress,driving_B_2020.01.16_09.56.56.csv,1396,44.6762,44.68,44.68,0.1602,2.641993
554,loot,static_B_2020.02.27_18.39.27.csv,1968,56.0523,56.05,56.05,0.1586,2.708016
555,redandblack,driving_B_2020.02.13_15.02.01.csv,2732,-32.2566,-32.26,-32.26,0.1571,3.207380
556,soldier,driving_B_2020.02.14_09.38.22.csv,1478,28.7509,28.75,28.75,0.1556,2.933491
557,longdress,driving_B_2020.01.16_09.56.56.csv,316,13.7106,13.71,13.71,0.1541,2.922890
558,loot,driving_B_2020.02.13_13.03.24.csv,1901,-318.4062,-318.41,-318.41,0.1526,2.631491
559,redandblack,driving_B_2019.12.17_07.32.39.csv,1960,51.2946,51.29,51.29,0.1510,2.794061
560,soldier,driving_B_2019.12.16_12.27.05.csv,721,41.7906,41.79,41.79,0.1495,3.032620
561,longdress,static_B_2020.02.27_18.39.27.csv,2028,78.5039,78.50,78.50,0.1480,2.860188
562,loot,driving_B_2020.01.16_09.56.56.csv,1570,63.6211,63.62,63.62,0.1465,3.020381
563,redandblack,static_B_2020.02.27_18.39.27.csv,2328,48.6871,48.69,48.69,0.1450,3.009462
564,soldier,driving_B_2020.02.14_12.58.17.csv,213,-557.5561,-557.56,-557.56,0.1435,2.767701
565,longdress,driving_B_2020.02.13_15.02.01.csv,2192,54.3370,54.34,54.34,0.1419,2.873683
566,loot,static_B_2019.12.16_13.40.04.csv,1904,-57.0648,-57.06,-57.06,0.1404,2.827631
567,redandblack,driving_B_2020.01.16_09.56.56.csv,1096,16.6416,16.64,16.64,0.1389,2.880014
568,soldier,static_B_2020.02.27_18.39.27.csv,48,84.3816,84.38,84.38,0.1374,3.002111
569,longdress,static_B_2020.02.27_18.39.27.csv,1188,-161.5053,-161.51,-161.51,0.1359,3.106030
570,loot,driving_B_2020.01.16_07.26.43.csv,1770,22.2153,22.22,22.22,0.1343,2.834308
571,redandblack,static_B_2020.02.27_18.39.27.csv,408,73.2997,73.30,73.30,0.1328,3.032085
572,soldier,driving_B_2020.01.16_09.56.56.csv,856,22.5035,22.50,22.50,0.1313,3.065357
573,longdress,driving_B_2020.02.13_15.02.01.csv,2012,57.5841,57.58,57.58,0.1298,3.046004
574,loot,driving_B_2020.02.14_09.38.22.csv,652,75.5569,75.56,75.56,0.1283,2.893553
575,redandblack,driving_B_2020.02.13_15.02.01.csv,2072,16.0836,16.08,16.08,0.1267,3.016465
576,soldier,driving_B_2019.12.17_07.32.39.csv,220,14.6518,14.65,14.65,0.1252,2.686082
577,longdress,driving_B_2020.01.16_09.56.56.csv,1336,37.9084,37.91,37.91,0.1237,2.833109
578,loot,static_B_2020.02.27_18.39.27.csv,5688,67.9004,67.90,67.90,0.1222,3.125618
579,redandblack,driving_B_2020.01.16_07.26.43.csv,592,38.3156,38.32,38.32,0.1207,3.016949
580,soldier,static_B_2020.02.27_18.39.27.csv,3228,51.1618,51.16,51.16,0.1192,2.942844
581,longdress,static_B_2020.02.27_18.39.27.csv,1848,10.5650,10.56,10.56,0.1176,2.807493
582,loot,static_B_2020.02.27_18.39.27.csv,4908,26.8389,26.84,26.84,0.1161,3.044287
583,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,52.3088,52.31,52.31,0.1146,2.947935
584,soldier,driving_B_2020.02.14_09.38.22.csv,1432,20.7929,20.79,20.79,0.1131,2.837833
585,longdress,static_B_2020.02.14_13.21.26.csv,850,49.1841,49.18,49.18,0.1116,2.870981
586,loot,driving_B_2020.02.13_13.03.24.csv,1121,30.7408,30.74,30.74,0.1100,3.019000
587,redandblack,driving_B_2020.02.14_12.58.17.csv,93,-7.0807,-7.08,-7.08,0.1085,2.999944
588,soldier,driving_B_2019.12.17_07.32.39.csv,760,34.3017,34.30,34.30,0.1070,2.902450
589,longdress,driving_B_2019.12.17_07.32.39.csv,2288,55.3034,55.30,55.30,0.1055,2.780609
590,loot,static_B_2019.12.16_13.40.04.csv,1874,-227.2363,-227.24,-227.24,0.1040,3.027335
591,redandblack,driving_B_2020.01.16_09.56.56.csv,556,75.5223,75.52,75.52,0.1024,2.780479
592,soldier,driving_B_2020.01.16_12.10.03.csv,44,53.8566,53.86,53.86,0.1009,2.696217
593,longdress,driving_B_2019.12.16_12.27.05.csv,481,24.1624,24.16,24.16,0.0994,2.676609
594,loot,static_B_2020.02.27_18.39.27.csv,1908,82.7981,82.80,82.80,0.0979,2.918978
595,redandblack,static_B_2020.02.27_18.39.27.csv,5328,71.8889,71.89,71.89,0.0964,2.928170
596,soldier,driving_B_2020.02.13_13.03.24.csv,1181,26.4828,26.48,26.48,0.0949,3.059359
597,longdress,driving_B_2019.12.16_12.27.05.csv,541,-30.8769,-30.88,-30.88,0.0933,2.774496
598,loot,driving_B_2020.02.13_13.03.24.csv,1361,42.3250,42.32,42.32,0.0918,2.948104
599,redandblack,driving_B_2020.01.16_09.56.56.csv,376,31.4638,31.46,31.46,0.0903,2.876470
600,soldier,driving_B_2019.12.16_12.27.05.csv,121,-7.0665,-7.07,-7.07,0.0888,2.737867
601,longdress,driving_B_2020.02.14_12.58.17.csv,693,-11.3005,-11.30,-11.30,0.0873,2.765450
602,loot,driving_B_2019.12.17_07.32.39.csv,2020,65.2750,65.28,65.28,0.0857,2.564843
603,redandblack,static_B_2020.02.27_18.39.27.csv,4008,56.6520,56.65,56.65,0.0842,2.626318
604,soldier,driving_B_2020.01.16_07.26.43.csv,832,39.3970,39.40,39.40,0.0827,2.768100
605,longdress,static_B_2020.02.14_13.21.26.csv,331,77.9773,77.98,77.98,0.0812,3.195036
606,loot,static_B_2020.02.14_13.21.26.csv,391,78.1819,78.18,78.18,0.0797,3.185377
607,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,39.7686,39.77,39.77,0.0781,3.083136
608,soldier,static_B_2019.12.16_13.40.04.csv,1034,37.9272,37.93,37.93,0.0766,3.035067
609,longdress,driving_B_2020.01.16_07.26.43.csv,1372,32.0064,32.01,32.01,0.0751,3.119004
610,loot,driving_B_2020.02.14_09.38.22.csv,1252,37.1794,37.18,37.18,0.0736,3.223584
611,redandblack,static_B_2020.02.27_18.39.27.csv,5742,73.9664,73.97,73.97,0.0721,2.892210
612,soldier,driving_B_2019.12.17_07.32.39.csv,520,-30.7721,-30.77,-30.77,0.0706,3.127887
613,longdress,static_B_2020.02.27_18.39.27.csv,5568,75.2989,75.30,75.30,0.0690,2.925471
614,loot,driving_B_2020.01.16_07.26.43.csv,772,61.2022,61.20,61.20,0.0675,2.908362
615,redandblack,driving_B_2019.12.17_07.32.39.csv,40,55.9845,55.98,55.98,0.0660,2.955268
616,soldier,static_B_2020.02.27_18.39.27.csv,528,35.2584,35.26,35.26,0.0645,2.995636
617,longdress,static_B_2020.02.27_18.39.27.csv,4188,55.3431,55.34,55.34,0.0630,2.900253
618,loot,driving_B_2020.01.16_07.26.43.csv,1252,41.2943,41.29,41.29,0.0614,3.104633
619,redandblack,static_B_2020.02.27_18.39.27.csv,948,82.1389,82.14,82.14,0.0599,3.095451
620,soldier,static_B_2020.02.27_18.39.27.csv,288,58.7947,58.79,58.79,0.0584,2.783735
621,longdress,static_B_2020.02.27_18.39.27.csv,5088,76.6699,76.67,76.67,0.0569,2.922502
622,loot,driving_B_2020.01.16_07.26.43.csv,1432,29.6246,29.62,29.62,0.0554,2.824901
623,redandblack,driving_B_2020.01.16_09.56.56.csv,196,44.9806,44.98,44.98,0.0538,2.778673
624,soldier,driving_B_2020.02.13_13.03.24.csv,401,30.6128,30.61,30.61,0.0523,2.999147
625,longdress,driving_B_2020.02.13_13.03.24.csv,1421,32.2729,32.27,32.27,0.0508,2.762921
626,loot,driving_B_2020.02.13_13.03.24.csv,881,30.6900,30.69,30.69,0.0500,3.055610
627,redandblack,driving_B_2020.01.16_09.56.56.csv,976,36.2003,36.20,36.20,0.0500,2.835527
628,soldier,driving_B_2019.12.17_07.32.39.csv,1780,17.5910,17.59,17.59,0.0500,3.101084
629,longdress,static_B_2019.12.16_13.40.04.csv,854,54.9126,54.91,54.91,0.0500,2.969293
630,loot,driving_B_2020.02.27_17.30.15.csv,265,-119.9722,-119.97,-119.97,0.0500,2.688324
631,redandblack,static_B_2019.12.16_13.40.04.csv,314,53.5110,53.51,53.51,0.0500,3.022992
632,soldier,static_B_2019.12.16_13.40.04.csv,614,54.0873,54.09,54.09,0.0500,2.870441
633,longdress,static_B_2019.12.16_13.40.04.csv,14,78.3502,78.35,78.35,0.0500,2.778436
634,loot,static_B_2020.02.14_13.21.26.csv,151,79.5494,79.55,79.55,0.0500,2.742733
635,redandblack,static_B_2019.12.16_13.40.04.csv,1694,65.0633,65.06,65.06,0.0500,2.796348
636,soldier,static_B_2020.02.14_13.21.26.csv,31,48.4586,48.46,48.46,0.0500,3.016007
637,longdress,static_B_2020.02.27_18.39.27.csv,2088,59.3383,59.34,59.34,0.0500,2.990463
638,loot,static_B_2020.02.27_18.39.27.csv,768,80.4885,80.49,80.49,0.0500,2.924600
639,redandblack,static_B_2019.12.16_13.40.04.csv,1754,75.9894,75.99,75.99,0.0500,2.983086
640,soldier,driving_B_2020.02.13_13.03.24.csv,761,-115.1858,-115.19,-115.19,0.0500,2.885419
641,longdress,driving_B_2020.02.13_15.02.01.csv,1232,27.3552,27.36,27.36,0.0500,2.853501
642,loot,static_B_2019.12.16_13.40.04.csv,74,72.7653,72.77,72.77,0.0500,2.968820
643,redandblack,static_B_2020.02.14_13.21.26.csv,271,69.5213,69.52,69.52,0.0500,3.041793
644,soldier,driving_B_2020.02.13_15.02.01.csv,32,76.4544,76.45,76.45,0.0500,2.906091
645,longdress,static_B_2019.12.16_13.40.04.csv,434,45.0038,45.00,45.00,0.0500,2.957126
646,loot,driving_B_2020.01.16_07.26.43.csv,112,42.5995,42.60,42.60,0.0500,2.867553
647,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,24.6495,24.65,24.65,0.0500,2.928900
648,soldier,driving_B_2020.02.27_17.30.15.csv,205,-10.8125,-10.81,-10.81,0.0500,2.910140
649,longdress,static_B_2019.12.16_13.40.04.csv,1274,45.9845,45.98,45.98,0.0500,3.066878
650,loot,static_B_2020.02.27_18.39.27.csv,708,54.0601,54.06,54.06,0.0500,2.827619
651,redandblack,driving_B_2020.02.14_12.58.17.csv,153,38.2074,38.21,38.21,0.0500,3.010370
652,soldier,driving_B_2020.02.14_09.38.22.csv,112,7.0672,7.07,7.07,0.0500,2.966038
653,longdress,driving_B_2020.01.16_07.26.43.csv,1192,30.1071,30.11,30.11,0.0500,2.794920
654,loot,driving_B_2020.02.14_12.58.17.csv,633,28.3448,28.34,28.34,0.0500,2.758921
655,redandblack,static_B_2020.02.27_18.39.27.csv,1488,60.8003,60.80,60.80,0.0500,3.221037
656,soldier,driving_B_2020.02.13_15.02.01.csv,2372,-42.3544,-42.35,-42.35,0.0500,3.006411
657,longdress,driving_B_2020.02.14_09.38.22.csv,1312,68.5450,68.54,68.54,0.0500,3.157304
658,loot,driving_B_2020.02.13_13.03.24.csv,1481,54.3153,54.32,54.32,0.0500,3.255863
659,redandblack,driving_B_2020.02.13_15.02.01.csv,692,54.5659,54.57,54.57,0.0500,2.918351
660,soldier,driving_B_2020.02.13_15.02.01.csv,812,10.8515,10.85,10.85,0.0500,2.843748
661,longdress,static_B_2020.02.27_18.39.27.csv,2868,74.2668,74.27,74.27,0.0500,3.089702
662,loot,static_B_2020.02.27_18.39.27.csv,3768,77.7538,77.75,77.75,0.0500,2.927782
663,redandblack,static_B_2019.12.16_13.40.04.csv,1394,-93.1253,-93.13,-93.13,0.0500,3.101395
664,soldier,driving_B_2019.12.17_07.32.39.csv,1060,44.9779,44.98,44.98,0.0500,3.197080
665,longdress,driving_B_2020.01.16_09.56.56.csv,496,71.3117,71.31,71.31,0.0500,3.319864
666,loot,driving_B_2019.12.16_12.27.05.csv,901,56.3665,56.37,56.37,0.0500,3.041083
667,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-45.3868,-45.39,-45.39,0.0500,3.184597
668,soldier,driving_B_2020.01.16_07.26.43.csv,1732,21.0360,21.04,21.04,0.0500,2.943707
669,longdress,driving_B_2020.01.16_07.26.43.csv,712,32.7867,32.79,32.79,0.0500,2.819582
670,loot,driving_B_2020.01.16_09.56.56.csv,796,49.1473,49.15,49.15,0.0500,2.971613
671,redandblack,driving_B_2020.01.16_12.10.03.csv,224,77.9011,77.90,77.90,0.0500,3.094925
672,soldier,static_B_2020.02.27_18.39.27.csv,4848,80.9203,80.92,80.92,0.0500,3.033260
673,longdress,driving_B_2020.01.16_07.26.43.csv,1072,54.3970,54.40,54.40,0.0500,2.852239
674,loot,static_B_2020.02.27_18.39.27.csv,1428,80.4707,80.47,80.47,0.0500,2.987299
675,redandblack,driving_B_2019.12.17_07.32.39.csv,820,37.3608,37.36,37.36,0.0500,2.791980
676,soldier,static_B_2020.02.14_13.21.26.csv,691,76.4258,76.43,76.43,0.0500,3.129485
677,longdress,static_B_2020.02.27_18.39.27.csv,2148,68.9670,68.97,68.97,0.0500,3.055656
678,loot,driving_B_2020.02.27_17.30.15.csv,565,28.8789,28.88,28.88,0.0500,3.121493
679,redandblack,static_B_2020.02.27_18.39.27.csv,1548,81.8776,81.88,81.88,0.0500,3.149650
680,soldier,driving_B_2020.02.13_15.02.01.csv,1532,28.0363,28.04,28.04,0.0500,3.046740
681,longdress,driving_B_2019.12.17_07.32.39.csv,880,32.4162,32.42,32.42,0.0500,3.090464
682,loot,static_B_2020.02.27_18.39.27.csv,1668,54.8315,54.83,54.83,0.0500,2.985576
683,redandblack,driving_B_2020.01.16_07.26.43.csv,532,27.0030,27.00,27.00,0.0500,2.922702
684,soldier,driving_B_2020.02.13_13.03.24.csv,1601,-24.6089,-24.61,-24.61,0.0500,3.069316
685,longdress,driving_B_2020.02.13_15.02.01.csv,1832,83.6982,83.70,83.70,0.0500,2.922118
686,loot,driving_B_2019.12.17_07.32.39.csv,1600,30.5452,30.55,30.55,0.0500,3.056235
687,redandblack,driving_B_2020.01.16_07.26.43.csv,1492,39.9999,40.00,40.00,0.0500,2.913061
688,soldier,driving_B_2019.12.17_07.32.39.csv,160,26.8956,26.90,26.90,0.0500,3.198729
689,longdress,static_B_2019.12.16_13.40.04.csv,1154,-247.3064,-247.31,-247.31,0.0500,2.997727
690,loot,static_B_2019.12.16_13.40.04.csv,1814,57.3017,57.30,57.30,0.0500,2.921401
691,redandblack,static_B_2019.12.16_13.40.04.csv,1094,64.8432,64.84,64.84,0.0500,3.166157
692,soldier,driving_B_2020.02.13_13.03.24.csv,461,27.1832,27.18,27.18,0.0500,2.916634
693,longdress,static_B_2020.02.27_18.39.27.csv,2448,82.3361,82.34,82.34,0.0500,2.728435
694,loot,driving_B_2019.12.17_07.32.39.csv,1540,35.8322,35.83,35.83,0.0500,2.984866
695,redandblack,static_B_2020.02.27_18.39.27.csv,3408,74.7315,74.73,74.73,0.0500,2.871861
696,soldier,driving_B_2020.01.16_09.56.56.csv,1456,72.9736,72.97,72.97,0.0500,2.943798
697,longdress,driving_B_2020.01.16_07.26.43.csv,892,3.0263,3.03,3.03,0.0500,2.728227
698,loot,driving_B_2020.02.13_13.03.24.csv,221,18.7441,18.74,18.74,0.0500,3.006730
699,redandblack,driving_B_2020.02.13_15.02.01.csv,452,54.9219,54.92,54.92,0.0500,2.850322
700,soldier,driving_B_2020.02.14_09.38.22.csv,1132,9.4464,9.45,9.45,0.0500,3.130565
701,longdress,driving_B_2020.01.16_07.26.43.csv,52,32.3890,32.39,32.39,0.0500,2.968724
702,loot,static_B_2020.02.27_18.39.27.csv,5448,59.6436,59.64,59.64,0.0500,3.042304
703,redandblack,static_B_2020.02.27_18.39.27.csv,2628,64.6433,64.64,64.64,0.0500,3.232651
704,soldier,driving_B_2019.12.17_07.32.39.csv,640,38.5019,38.50,38.50,0.0500,3.040844
705,longdress,static_B_2020.02.27_18.39.27.csv,828,61.2706,61.27,61.27,0.0500,3.270646
706,loot,driving_B_2020.02.27_17.30.15.csv,85,-110.3546,-110.35,-110.35,0.0500,3.128356
707,redandblack,static_B_2019.12.16_13.40.04.csv,1214,55.2155,55.22,55.22,0.0500,2.953133
708,soldier,driving_B_2019.12.16_12.27.05.csv,241,54.6122,54.61,54.61,0.0500,3.036036
709,longdress,driving_B_2020.02.13_13.03.24.csv,1721,49.6310,49.63,49.63,0.0500,2.993056
710,loot,static_B_2020.02.27_18.39.27.csv,2208,76.7659,76.77,76.77,0.0500,3.059027
711,redandblack,static_B_2020.02.27_18.39.27.csv,4488,69.9740,69.97,69.97,0.0500,3.305487
712,soldier,driving_B_2020.02.13_13.03.24.csv,41,25.4796,25.48,25.48,0.0500,3.179347
713,longdress,static_B_2020.02.27_18.39.27.csv,2268,60.7721,60.77,60.77,0.0500,2.786467
714,loot,driving_B_2019.12.16_12.27.05.csv,181,26.6862,26.69,26.69,0.0500,3.226596
715,redandblack,static_B_2020.02.27_18.39.27.csv,4128,68.2935,68.29,68.29,0.0500,2.884447
716,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-15.2595,-15.26,-15.26,0.0500,3.084852
717,longdress,driving_B_2020.02.14_09.38.22.csv,772,29.9929,29.99,29.99,0.0500,3.042462
718,loot,driving_B_2020.02.27_17.30.15.csv,445,-199.9483,-199.95,-199.95,0.0500,2.851936
719,redandblack,driving_B_2020.02.27_17.30.15.csv,625,20.0949,20.09,20.09,0.0500,3.120404
720,soldier,driving_B_2020.01.16_07.26.43.csv,1132,39.8122,39.81,39.81,0.0500,3.022924
721,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-176.6898,-176.69,-176.69,0.0500,2.974356
722,loot,driving_B_2020.02.13_15.02.01.csv,872,64.4273,64.43,64.43,0.0500,3.092367
723,redandblack,driving_B_2020.01.16_09.56.56.csv,256,42.9976,43.00,43.00,0.0500,3.158802
724,soldier,driving_B_2020.02.13_13.03.24.csv,1301,17.6909,17.69,17.69,0.0500,3.040363
725,longdress,driving_B_2020.01.16_07.26.43.csv,1552,31.6970,31.70,31.70,0.0500,3.259558
726,loot,driving_B_2019.12.16_12.27.05.csv,421,5.7975,5.80,5.80,0.0500,3.119908
727,redandblack,static_B_2020.02.27_18.39.27.csv,3168,-282.3776,-282.38,-282.38,0.0500,2.949098
728,soldier,driving_B_2019.12.16_12.27.05.csv,1081,58.1437,58.14,58.14,0.0500,3.061553
729,longdress,driving_B_2020.02.13_15.02.01.csv,2492,6.9311,6.93,6.93,0.0500,3.261173
730,loot,driving_B_2020.02.13_15.02.01.csv,1952,64.4528,64.45,64.45,0.0500,3.292515
731,redandblack,driving_B_2020.02.13_13.03.24.csv,281,45.1134,45.11,45.11,0.0500,3.084951
732,soldier,driving_B_2020.02.14_12.58.17.csv,393,28.8414,28.84,28.84,0.0500,3.019317
733,longdress,static_B_2019.12.16_13.40.04.csv,794,83.0732,83.07,83.07,0.0500,3.013870
734,loot,static_B_2020.02.27_18.39.27.csv,3648,75.1977,75.20,75.20,0.0500,3.176737
735,redandblack,driving_B_2020.02.27_17.30.15.csv,385,8.3162,8.32,8.32,0.0500,3.073792
736,soldier,static_B_2020.02.27_18.39.27.csv,4368,43.9416,43.94,43.94,0.0500,3.068090
737,longdress,static_B_2020.02.14_13.21.26.csv,811,79.5012,79.50,79.50,0.0500,3.266160
738,loot,static_B_2020.02.27_18.39.27.csv,1128,43.3909,43.39,43.39,0.0500,3.198995
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1241,7.8047,7.80,7.80,0.0500,3.082756
740,soldier,static_B_2020.02.27_18.39.27.csv,4068,67.9380,67.94,67.94,0.0500,2.915781
741,longdress,driving_B_2020.02.13_13.03.24.csv,2081,5.1690,5.17,5.17,0.0500,3.118812
742,loot,static_B_2020.02.27_18.39.27.csv,4608,56.5859,56.59,56.59,0.0500,3.120114
743,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,74.6106,74.61,74.61,0.0500,3.215952
744,soldier,static_B_2020.02.27_18.39.27.csv,108,74.3297,74.33,74.33,0.0500,2.987732
745,longdress,static_B_2020.02.27_18.39.27.csv,3888,45.6010,45.60,45.60,0.0500,2.797006
746,loot,driving_B_2020.02.13_13.03.24.csv,341,37.2971,37.30,37.30,0.0500,3.034593
747,redandblack,driving_B_2020.02.13_13.03.24.csv,581,34.8120,34.81,34.81,0.0500,3.035924
748,soldier,static_B_2020.02.27_18.39.27.csv,5268,84.6366,84.64,84.64,0.0500,3.313467
749,longdress,driving_B_2020.01.16_09.56.56.csv,1216,49.5948,49.59,49.59,0.0500,2.921506
750,loot,driving_B_2020.01.16_07.26.43.csv,1672,42.5621,42.56,42.56,0.0500,2.890891
751,redandblack,driving_B_2020.02.14_12.58.17.csv,333,-39.8913,-39.89,-39.89,0.0500,2.823483
752,soldier,static_B_2020.02.27_18.39.27.csv,5028,84.3830,84.38,84.38,0.0500,2.792159
753,longdress,static_B_2020.02.27_18.39.27.csv,3828,50.2357,50.24,50.24,0.0500,3.101716
754,loot,driving_B_2020.02.14_09.38.22.csv,892,80.2870,80.29,80.29,0.0500,3.066876
755,redandblack,driving_B_2019.12.17_07.32.39.csv,2080,60.3416,60.34,60.34,0.0500,3.659629
756,soldier,driving_B_2020.01.16_09.56.56.csv,136,38.1060,38.11,38.11,0.0500,3.569221
757,longdress,driving_B_2020.02.27_17.30.15.csv,145,-34.6915,-34.69,-34.69,0.0500,3.271730
758,loot,static_B_2020.02.27_18.39.27.csv,2748,65.4170,65.42,65.42,0.0500,3.523026
759,redandblack,driving_B_2020.02.14_12.58.17.csv,800,34.9562,34.96,34.96,0.0500,3.021321
760,soldier,driving_B_2019.12.17_07.32.39.csv,2140,19.5622,19.56,19.56,0.0500,3.196363
761,longdress,static_B_2020.02.27_18.39.27.csv,3948,80.4804,80.48,80.48,0.0500,3.271296
762,loot,driving_B_2020.02.14_09.38.22.csv,1012,31.4739,31.47,31.47,0.0500,3.335904
763,redandblack,static_B_2019.12.16_13.40.04.csv,1334,62.8152,62.82,62.82,0.0500,3.438347
764,soldier,driving_B_2020.02.13_15.02.01.csv,1172,53.4331,53.43,53.43,0.0500,3.169737
765,longdress,driving_B_2020.02.13_15.02.01.csv,272,48.9357,48.94,48.94,0.0500,3.176862
766,loot,driving_B_2020.02.14_09.38.22.csv,52,33.1799,33.18,33.18,0.0500,3.458605
767,redandblack,static_B_2020.02.27_18.39.27.csv,2508,82.5585,82.56,82.56,0.0500,3.240108
768,soldier,static_B_2019.12.16_13.40.04.csv,494,23.6259,23.63,23.63,0.0500,3.330127
769,longdress,driving_B_2020.01.16_09.56.56.csv,1036,31.7631,31.76,31.76,0.0500,3.231544
770,loot,driving_B_2019.12.17_07.32.39.csv,100,38.5359,38.54,38.54,0.0500,3.071002
771,redandblack,driving_B_2020.02.13_15.02.01.csv,932,68.4893,68.49,68.49,0.0500,3.227726
772,soldier,driving_B_2019.12.17_07.32.39.csv,1240,34.8305,34.83,34.83,0.0500,3.275360
773,longdress,static_B_2020.02.27_18.39.27.csv,5742,69.9983,70.00,70.00,0.0500,3.240376
774,loot,static_B_2020.02.27_18.39.27.csv,3048,67.7679,67.77,67.77,0.0500,3.119743
775,redandblack,driving_B_2020.02.13_13.03.24.csv,1661,-18.1692,-18.17,-18.17,0.0500,3.302167
776,soldier,driving_B_2020.02.13_15.02.01.csv,2312,21.2285,21.23,21.23,0.0500,3.261731
777,longdress,static_B_2020.02.27_18.39.27.csv,648,79.9802,79.98,79.98,0.0500,3.232053
778,loot,driving_B_2020.01.16_07.26.43.csv,172,5.0957,5.10,5.10,0.0500,3.277247
779,redandblack,driving_B_2019.12.16_12.27.05.csv,961,44.7643,44.76,44.76,0.0500,2.939047
780,soldier,driving_B_2020.02.13_13.03.24.csv,1841,-424.2179,-424.22,-424.22,0.0500,3.124285
781,longdress,driving_B_2020.02.14_09.38.22.csv,1072,42.3815,42.38,42.38,0.0500,3.046659
782,loot,static_B_2020.02.27_18.39.27.csv,4248,68.5748,68.57,68.57,0.0500,3.204562
783,redandblack,driving_B_2019.12.16_12.27.05.csv,781,54.4681,54.47,54.47,0.0500,3.016394
784,soldier,driving_B_2020.02.13_13.03.24.csv,1541,38.7662,38.77,38.77,0.0500,3.203221
785,longdress,static_B_2019.12.16_13.40.04.csv,374,53.6690,53.67,53.67,0.0500,3.057733
786,loot,driving_B_2020.02.13_13.03.24.csv,161,35.4456,35.45,35.45,0.0500,3.083679
787,redandblack,driving_B_2020.02.13_13.03.24.csv,701,27.0652,27.07,27.07,0.0500,3.173207
