episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1359,redandblack,driving_B_2020.02.14_09.38.22.csv,179,16.2847,0.00,-149.56,0.3550,1.360901
1360,soldier,driving_B_2020.01.16_07.26.43.csv,914,79.9811,0.00,-26.67,0.3545,1.309201
1361,longdress,static_B_2020.02.27_18.39.27.csv,721,181.0066,84.51,50.72,0.3540,1.281927
1362,loot,driving_B_2020.01.16_09.56.56.csv,422,130.5704,0.00,-12.30,0.3536,1.445554
1363,redandblack,static_B_2020.02.27_18.39.27.csv,4561,222.6611,100.00,64.92,0.3531,1.436802
1364,soldier,driving_B_2020.02.14_12.58.17.csv,794,71.3169,15.34,-5.87,0.3526,1.481106
1365,longdress,static_B_2020.02.27_18.39.27.csv,3121,127.2229,18.48,-10.59,0.3521,1.275226
1366,loot,static_B_2019.12.16_13.40.04.csv,958,184.2562,63.98,47.23,0.3517,1.418182
1367,redandblack,driving_B_2019.12.17_07.32.39.csv,1359,190.9678,46.00,54.51,0.3512,1.521216
1368,soldier,static_B_2020.02.27_18.39.27.csv,361,247.5477,100.00,77.22,0.3507,1.434476
1369,longdress,static_B_2020.02.27_18.39.27.csv,4801,200.7425,54.00,57.60,0.3503,1.470028
1370,loot,static_B_2020.02.27_18.39.27.csv,3601,170.9593,0.00,49.99,0.3498,1.498543
1371,redandblack,driving_B_2020.02.13_15.02.01.csv,2489,31.4232,17.59,-25.79,0.3493,1.362132
1372,soldier,driving_B_2020.01.16_07.26.43.csv,374,57.4565,30.78,-17.75,0.3488,1.297688
1373,longdress,driving_B_2020.02.13_13.03.24.csv,746,61.0917,7.82,-9.66,0.3484,1.373379
1374,loot,driving_B_2020.01.16_09.56.56.csv,1382,244.9326,100.00,74.96,0.3479,1.253604
1375,redandblack,driving_B_2019.12.17_07.32.39.csv,99,121.7630,27.82,22.91,0.3474,1.324210
1376,soldier,driving_B_2019.12.16_12.27.05.csv,338,69.1941,23.60,-8.19,0.3469,1.314963
1377,longdress,driving_B_2020.01.16_09.56.56.csv,1322,204.6748,79.40,56.09,0.3465,1.410946
1378,loot,driving_B_2019.12.17_07.32.39.csv,1119,198.8061,66.00,58.03,0.3460,1.386184
1379,redandblack,driving_B_2019.12.16_12.27.05.csv,698,198.2354,75.92,47.21,0.3455,1.396976
1380,soldier,static_B_2020.02.27_18.39.27.csv,301,143.6243,38.11,27.40,0.3450,1.394530
1381,longdress,static_B_2020.02.27_18.39.27.csv,1321,233.7611,88.00,72.27,0.3446,1.361599
1382,loot,driving_B_2020.02.14_09.38.22.csv,1478,166.0735,42.69,34.04,0.3441,1.386113
1383,redandblack,static_B_2020.02.14_13.21.26.csv,850,193.9584,75.85,47.69,0.3436,1.475249
1384,soldier,static_B_2020.02.27_18.39.27.csv,4381,240.6092,64.90,58.62,0.3431,1.367972
1385,longdress,static_B_2020.02.27_18.39.27.csv,5461,224.4580,100.00,66.24,0.3427,1.471279
1386,loot,driving_B_2020.02.13_13.03.24.csv,206,87.2327,11.85,-13.18,0.3422,1.416705
1387,redandblack,driving_B_2020.02.14_09.38.22.csv,299,69.8105,0.00,-71.24,0.3417,1.389033
1388,soldier,driving_B_2020.02.13_13.03.24.csv,86,108.6399,36.31,14.03,0.3412,1.498768
1389,longdress,driving_B_2020.01.16_07.26.43.csv,74,124.0125,42.04,21.71,0.3408,1.477460
1390,loot,driving_B_2019.12.16_12.27.05.csv,1118,159.0476,67.47,32.89,0.3403,1.497776
1391,redandblack,driving_B_2020.02.13_13.03.24.csv,1946,6.1712,0.00,-162.70,0.3398,1.472717
1392,soldier,driving_B_2020.01.16_09.56.56.csv,842,99.8317,0.00,-21.27,0.3393,1.498938
1393,longdress,driving_B_2019.12.17_07.32.39.csv,1179,124.4459,17.47,-7.40,0.3389,1.544075
1394,loot,static_B_2020.02.27_18.39.27.csv,5521,241.9266,48.00,75.82,0.3384,1.446345
1395,redandblack,driving_B_2020.02.14_09.38.22.csv,1139,137.7506,61.25,16.17,0.3379,1.422381
1396,soldier,driving_B_2019.12.17_07.32.39.csv,879,80.0303,1.18,-17.29,0.3374,1.546982
1397,longdress,driving_B_2019.12.17_07.32.39.csv,2199,96.8524,11.92,4.20,0.3370,1.307788
1398,loot,driving_B_2020.02.13_15.02.01.csv,2729,91.2738,0.00,-10.44,0.3365,1.573778
1399,redandblack,driving_B_2020.02.13_13.03.24.csv,1286,84.0661,32.94,6.52,0.3360,1.311836
1400,soldier,static_B_2020.02.27_18.39.27.csv,1021,175.2414,86.78,48.50,0.3355,1.325815
1401,longdress,static_B_2020.02.27_18.39.27.csv,3181,120.7813,0.00,-169.50,0.3351,1.397755
1402,loot,driving_B_2019.12.17_07.32.39.csv,1419,200.5127,80.26,57.35,0.3346,1.307886
1403,redandblack,driving_B_2020.02.14_09.38.22.csv,959,223.8080,77.10,61.30,0.3341,1.458914
1404,soldier,driving_B_2020.02.13_15.02.01.csv,269,152.5066,37.87,29.78,0.3336,1.346972
1405,longdress,driving_B_2020.02.14_09.38.22.csv,1439,98.1295,7.94,-3.10,0.3332,1.316018
1406,loot,static_B_2020.02.27_18.39.27.csv,781,240.2198,86.73,72.18,0.3327,1.427684
1407,redandblack,driving_B_2020.02.13_15.02.01.csv,29,230.9617,100.00,67.19,0.3322,1.442438
1408,soldier,driving_B_2019.12.17_07.32.39.csv,219,81.5904,12.57,-2.44,0.3317,1.506442
1409,longdress,driving_B_2020.01.16_09.56.56.csv,302,140.5121,50.55,19.38,0.3313,1.361030
1410,loot,driving_B_2020.02.13_15.02.01.csv,449,161.3443,53.57,32.60,0.3308,1.365582
1411,redandblack,driving_B_2019.12.16_12.27.05.csv,458,105.0106,0.00,-0.35,0.3303,1.592225
1412,soldier,driving_B_2019.12.17_07.32.39.csv,2079,181.5481,65.57,48.16,0.3298,1.435865
1413,longdress,driving_B_2019.12.16_12.27.05.csv,1152,121.5996,27.72,4.06,0.3294,1.467091
1414,loot,static_B_2020.02.14_13.21.26.csv,649,226.7689,46.00,70.93,0.3289,1.482404
1415,redandblack,static_B_2020.02.27_18.39.27.csv,5641,245.9012,100.00,75.04,0.3284,1.421546
1416,soldier,driving_B_2020.02.13_15.02.01.csv,1829,252.2415,100.00,77.34,0.3279,1.256190
1417,longdress,static_B_2020.02.27_18.39.27.csv,3541,186.0700,41.52,26.77,0.3275,1.475977
1418,loot,driving_B_2019.12.17_07.32.39.csv,1299,203.2100,84.82,55.19,0.3270,1.494148
1419,redandblack,driving_B_2020.01.16_09.56.56.csv,902,123.7377,26.29,21.32,0.3265,1.348613
1420,soldier,static_B_2020.02.27_18.39.27.csv,1201,216.6150,86.00,41.06,0.3260,1.471097
1421,longdress,driving_B_2020.02.14_12.58.17.csv,494,-1.2476,0.00,-168.35,0.3256,1.391472
1422,loot,driving_B_2020.02.27_17.30.15.csv,87,-22.8600,0.00,-178.86,0.3251,1.488823
1423,redandblack,driving_B_2020.02.13_13.03.24.csv,1646,35.0817,0.00,-59.54,0.3246,1.597056
1424,soldier,driving_B_2019.12.17_07.32.39.csv,1539,156.1153,76.22,35.92,0.3241,1.461911
1425,longdress,driving_B_2020.01.16_07.26.43.csv,1214,72.9200,4.56,-1.19,0.3237,1.509275
1426,loot,driving_B_2020.02.14_12.58.17.csv,134,165.7191,62.36,41.16,0.3232,1.561773
1427,redandblack,driving_B_2020.01.16_09.56.56.csv,662,81.0458,0.00,-44.25,0.3227,1.493206
1428,soldier,driving_B_2020.02.14_09.38.22.csv,479,82.4310,0.00,-41.98,0.3222,1.407385
1429,longdress,driving_B_2020.02.13_15.02.01.csv,2609,230.4552,83.80,67.34,0.3218,1.555638
1430,loot,static_B_2020.02.27_18.39.27.csv,841,237.2110,100.00,73.17,0.3213,1.371439
1431,redandblack,driving_B_2020.02.14_09.38.22.csv,59,105.2900,20.83,-1.53,0.3208,1.384351
1432,soldier,static_B_2020.02.14_13.21.26.csv,109,233.9537,98.00,67.29,0.3203,1.430372
1433,longdress,static_B_2019.12.16_13.40.04.csv,538,208.5806,67.82,51.63,0.3199,1.374868
1434,loot,static_B_2020.02.27_18.39.27.csv,421,224.0521,100.00,63.56,0.3194,1.434191
1435,redandblack,static_B_2020.02.14_13.21.26.csv,529,196.1648,46.00,55.80,0.3189,1.394684
1436,soldier,driving_B_2020.01.16_09.56.56.csv,122,62.4276,0.00,-50.86,0.3185,1.559541
1437,longdress,driving_B_2020.02.14_09.38.22.csv,1319,233.2863,83.57,69.52,0.3180,1.549640
1438,loot,driving_B_2019.12.17_07.32.39.csv,999,107.5915,0.00,-30.12,0.3175,1.466449
1439,redandblack,driving_B_2020.02.14_09.38.22.csv,899,153.0793,29.60,32.73,0.3170,1.531097
1440,soldier,driving_B_2020.02.13_13.03.24.csv,146,33.7959,0.00,-48.06,0.3166,1.512148
1441,longdress,static_B_2019.12.16_13.40.04.csv,1858,152.0370,46.97,36.86,0.3161,1.565577
1442,loot,driving_B_2019.12.17_07.32.39.csv,1059,194.4563,83.18,52.30,0.3156,1.559883
1443,redandblack,driving_B_2019.12.16_12.27.05.csv,578,165.7315,63.43,23.67,0.3151,1.446397
1444,soldier,driving_B_2019.12.17_07.32.39.csv,1719,34.8822,0.00,-103.93,0.3147,1.238153
1445,longdress,static_B_2019.12.16_13.40.04.csv,1904,144.0195,48.00,15.29,0.3142,1.477216
1446,loot,driving_B_2020.02.14_12.58.17.csv,194,-44.6633,0.00,-324.90,0.3137,1.538988
1447,redandblack,static_B_2020.02.27_18.39.27.csv,5742,201.3029,68.00,57.06,0.3132,1.524199
1448,soldier,static_B_2020.02.27_18.39.27.csv,961,215.9896,66.93,53.66,0.3128,1.421008
1449,longdress,driving_B_2020.02.13_15.02.01.csv,629,101.4204,0.00,-11.01,0.3123,1.444966
1450,loot,driving_B_2020.02.14_12.58.17.csv,14,164.6937,26.73,38.61,0.3118,1.423810
1451,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-22.7026,0.00,-178.61,0.3113,1.410328
1452,soldier,driving_B_2020.02.13_13.03.24.csv,1706,204.6810,63.96,50.82,0.3109,1.372311
1453,longdress,driving_B_2020.02.14_12.58.17.csv,614,75.6015,0.00,-36.99,0.3104,1.562261
1454,loot,static_B_2020.02.27_18.39.27.csv,1141,187.2517,41.71,32.94,0.3099,1.509221
1455,redandblack,static_B_2020.02.14_13.21.26.csv,229,229.9977,76.00,68.29,0.3094,1.424777
1456,soldier,driving_B_2020.02.13_15.02.01.csv,1529,41.7337,0.00,-46.51,0.3090,1.625197
1457,longdress,static_B_2020.02.27_18.39.27.csv,181,251.4057,100.00,76.52,0.3085,1.461861
1458,loot,driving_B_2020.01.16_12.10.03.csv,244,250.6677,100.00,77.49,0.3080,1.444245
1459,redandblack,driving_B_2020.02.27_17.30.15.csv,267,-30.4822,0.00,-253.18,0.3075,1.330442
1460,soldier,driving_B_2019.12.17_07.32.39.csv,939,76.6472,0.00,-34.13,0.3071,1.401984
1461,longdress,static_B_2019.12.16_13.40.04.csv,178,221.9918,76.70,56.27,0.3066,1.343384
1462,loot,static_B_2020.02.27_18.39.27.csv,2701,217.7691,80.00,65.22,0.3061,1.534838
1463,redandblack,driving_B_2019.12.17_07.32.39.csv,2259,203.6437,88.00,57.92,0.3056,1.657152
1464,soldier,static_B_2020.02.14_13.21.26.csv,289,231.0585,100.00,65.81,0.3052,1.424413
1465,longdress,driving_B_2020.02.14_09.38.22.csv,839,256.9818,94.00,74.00,0.3047,1.342415
1466,loot,driving_B_2019.12.17_07.32.39.csv,1959,171.8452,81.60,43.09,0.3042,1.517041
1467,redandblack,driving_B_2020.02.13_15.02.01.csv,809,98.6127,0.03,-3.54,0.3037,1.391894
1468,soldier,driving_B_2020.02.13_15.02.01.csv,1769,239.8394,82.83,69.71,0.3033,1.437555
1469,longdress,driving_B_2020.02.13_15.02.01.csv,689,164.0183,76.47,40.32,0.3028,1.560917
1470,loot,driving_B_2019.12.16_12.27.05.csv,1152,177.2733,100.00,46.73,0.3023,1.581106
1471,redandblack,static_B_2020.02.27_18.39.27.csv,541,76.2286,0.00,-292.29,0.3018,1.504341
1472,soldier,driving_B_2020.01.16_09.56.56.csv,962,78.3122,0.00,-25.77,0.3014,1.405150
1473,longdress,driving_B_2019.12.16_12.27.05.csv,518,4.3538,0.00,-174.73,0.3009,1.437943
1474,loot,driving_B_2020.02.13_15.02.01.csv,749,208.3390,100.00,62.34,0.3004,1.275393
1475,redandblack,driving_B_2020.01.16_12.10.03.csv,244,258.4117,100.00,80.86,0.2999,1.446085
1476,soldier,driving_B_2019.12.16_12.27.05.csv,818,159.2867,64.06,43.61,0.2995,1.418244
1477,longdress,static_B_2020.02.27_18.39.27.csv,5341,228.3582,85.91,66.35,0.2990,1.492547
1478,loot,driving_B_2020.01.16_09.56.56.csv,62,111.3414,16.76,7.51,0.2985,1.544807
1479,redandblack,driving_B_2020.02.27_17.30.15.csv,147,35.8590,0.00,-110.65,0.2980,1.473747
1480,soldier,driving_B_2020.02.27_17.30.15.csv,327,22.7494,0.00,-74.18,0.2976,1.357531
1481,longdress,driving_B_2019.12.17_07.32.39.csv,1599,210.8335,80.13,52.99,0.2971,1.377026
1482,loot,driving_B_2020.01.16_09.56.56.csv,1262,172.8435,67.19,41.79,0.2966,1.557924
1483,redandblack,driving_B_2020.02.14_09.38.22.csv,719,252.3979,100.00,77.67,0.2961,1.511396
1484,soldier,driving_B_2020.01.16_09.56.56.csv,1442,222.0370,62.59,61.15,0.2957,1.528406
1485,longdress,driving_B_2020.02.13_13.03.24.csv,1166,92.7609,0.00,-31.59,0.2952,1.644691
1486,loot,driving_B_2020.02.14_12.58.17.csv,254,-37.7696,0.00,-450.39,0.2947,1.599795
1487,redandblack,driving_B_2019.12.16_12.27.05.csv,158,164.1422,85.84,47.62,0.2942,1.494929
1488,soldier,static_B_2020.02.27_18.39.27.csv,601,235.9273,100.00,58.17,0.2938,1.504425
1489,longdress,driving_B_2020.01.16_07.26.43.csv,1770,97.7249,52.40,0.05,0.2933,1.529493
1490,loot,static_B_2019.12.16_13.40.04.csv,1318,207.8217,80.34,59.38,0.2928,1.428487
1491,redandblack,driving_B_2020.02.13_15.02.01.csv,209,227.9100,100.00,68.39,0.2923,1.394826
1492,soldier,driving_B_2020.02.13_15.02.01.csv,1469,26.6981,0.00,-61.76,0.2919,1.416701
1493,longdress,driving_B_2020.02.13_15.02.01.csv,1709,226.0862,71.80,60.16,0.2914,1.419067
1494,loot,static_B_2019.12.16_13.40.04.csv,838,236.5549,84.44,69.60,0.2909,1.443485
1495,redandblack,static_B_2019.12.16_13.40.04.csv,1738,245.9871,100.00,74.30,0.2904,1.412172
1496,soldier,static_B_2020.02.27_18.39.27.csv,3301,237.3056,100.00,71.01,0.2900,1.518623
1497,longdress,static_B_2020.02.27_18.39.27.csv,3661,259.4948,90.00,80.02,0.2895,1.409568
1498,loot,driving_B_2020.01.16_07.26.43.csv,314,176.9458,88.01,51.83,0.2890,1.400607
1499,redandblack,driving_B_2020.01.16_07.26.43.csv,1394,69.8176,0.00,-49.25,0.2885,1.558669
1500,soldier,static_B_2020.02.27_18.39.27.csv,121,216.1645,64.62,53.92,0.2881,1.569768
1501,longdress,driving_B_2019.12.17_07.32.39.csv,579,96.2830,0.00,-12.59,0.2876,1.604445
1502,loot,static_B_2020.02.27_18.39.27.csv,2581,161.5025,76.27,39.90,0.2871,1.777809
1503,redandblack,static_B_2020.02.14_13.21.26.csv,850,172.3475,80.11,47.03,0.2867,1.614938
1504,soldier,driving_B_2020.02.13_13.03.24.csv,566,55.6181,0.00,-47.74,0.2862,1.675406
1505,longdress,static_B_2020.02.27_18.39.27.csv,4321,194.9737,100.00,54.19,0.2857,1.739246
1506,loot,driving_B_2020.02.13_15.02.01.csv,2249,270.4725,100.00,86.01,0.2852,1.578700
1507,redandblack,static_B_2019.12.16_13.40.04.csv,1138,33.6342,0.00,-185.79,0.2848,1.503662
1508,soldier,static_B_2020.02.27_18.39.27.csv,5401,233.6692,100.00,67.70,0.2843,1.527918
1509,longdress,static_B_2019.12.16_13.40.04.csv,1498,262.1131,100.00,81.18,0.2838,1.495880
1510,loot,static_B_2020.02.14_13.21.26.csv,409,248.4651,100.00,75.04,0.2833,1.406863
1511,redandblack,driving_B_2019.12.17_07.32.39.csv,1899,162.1890,0.00,44.79,0.2829,1.626966
1512,soldier,driving_B_2019.12.17_07.32.39.csv,639,162.2218,59.28,35.66,0.2824,1.668068
1513,longdress,driving_B_2019.12.17_07.32.39.csv,279,151.5149,65.70,37.58,0.2819,1.568091
1514,loot,driving_B_2019.12.16_12.27.05.csv,998,246.8394,100.00,77.19,0.2814,1.589241
1515,redandblack,static_B_2020.02.27_18.39.27.csv,3481,230.4259,100.00,69.00,0.2810,1.378151
1516,soldier,driving_B_2020.02.14_09.38.22.csv,419,117.5932,4.91,-16.34,0.2805,1.494903
1517,longdress,driving_B_2020.01.16_07.26.43.csv,1454,89.9587,40.08,0.48,0.2800,1.640799
1518,loot,static_B_2020.02.14_13.21.26.csv,349,238.3884,100.00,72.76,0.2795,1.692269
1519,redandblack,driving_B_2020.02.14_09.38.22.csv,659,237.2240,100.00,70.83,0.2791,1.412153
1520,soldier,driving_B_2020.02.14_12.58.17.csv,74,51.1372,0.00,-132.64,0.2786,1.440216
1521,longdress,driving_B_2020.02.14_09.38.22.csv,599,223.7970,100.00,66.41,0.2781,1.645843
1522,loot,static_B_2019.12.16_13.40.04.csv,418,157.4585,67.97,43.04,0.2776,1.551035
1523,redandblack,driving_B_2020.02.13_13.03.24.csv,1346,121.1011,8.50,7.03,0.2772,1.515256
1524,soldier,driving_B_2020.01.16_07.26.43.csv,1334,41.9031,0.00,-102.29,0.2767,1.569036
1525,longdress,driving_B_2020.02.14_09.38.22.csv,1019,63.2439,0.00,-46.55,0.2762,1.445725
1526,loot,driving_B_2020.01.16_09.56.56.csv,542,196.4040,81.06,55.00,0.2757,1.433042
1527,redandblack,static_B_2020.02.27_18.39.27.csv,901,211.5428,100.00,64.24,0.2753,1.544894
1528,soldier,driving_B_2019.12.16_12.27.05.csv,38,110.6540,9.09,5.51,0.2748,1.542932
1529,longdress,driving_B_2020.02.13_15.02.01.csv,329,250.2357,100.00,76.09,0.2743,1.723259
1530,loot,driving_B_2020.01.16_09.56.56.csv,482,240.5119,80.93,71.63,0.2738,1.632969
1531,redandblack,driving_B_2020.01.16_07.26.43.csv,1574,20.0771,0.00,-138.41,0.2734,1.517955
1532,soldier,driving_B_2020.01.16_07.26.43.csv,1514,90.4344,0.00,-27.62,0.2729,1.552147
1533,longdress,static_B_2020.02.14_13.21.26.csv,469,252.9626,96.00,78.08,0.2724,1.651701
1534,loot,driving_B_2020.02.14_09.38.22.csv,1259,201.8070,44.46,50.88,0.2719,1.636297
1535,redandblack,driving_B_2020.02.13_15.02.01.csv,2009,218.4668,100.00,64.47,0.2715,1.444668
1536,soldier,driving_B_2020.01.16_09.56.56.csv,1142,135.9419,24.25,9.36,0.2710,1.581575
1537,longdress,static_B_2020.02.27_18.39.27.csv,4441,204.0879,100.00,57.01,0.2705,1.445038
1538,loot,driving_B_2020.02.13_15.02.01.csv,89,269.0145,100.00,84.65,0.2700,1.605049
1539,redandblack,static_B_2020.02.27_18.39.27.csv,5701,217.1321,84.40,63.30,0.2696,1.457863
1540,soldier,driving_B_2020.01.16_09.56.56.csv,1562,258.6931,80.00,80.89,0.2691,1.328511
1541,longdress,driving_B_2020.02.14_12.58.17.csv,800,72.7916,0.00,-44.65,0.2686,1.383565
1542,loot,static_B_2019.12.16_13.40.04.csv,1798,222.6932,79.16,64.70,0.2681,1.605849
1543,redandblack,driving_B_2020.02.14_09.38.22.csv,359,91.6693,0.00,-14.87,0.2677,1.587083
1544,soldier,static_B_2020.02.27_18.39.27.csv,4861,254.7769,88.00,78.11,0.2672,1.605720
1545,longdress,driving_B_2020.02.14_12.58.17.csv,374,55.2357,0.00,-84.01,0.2667,1.463554
1546,loot,static_B_2020.02.27_18.39.27.csv,5221,140.6986,34.75,25.33,0.2662,1.519062
1547,redandblack,static_B_2020.02.27_18.39.27.csv,4981,238.5906,100.00,72.20,0.2658,1.517979
1548,soldier,driving_B_2020.01.16_09.56.56.csv,2,158.8128,40.52,16.24,0.2653,1.605055
1549,longdress,static_B_2019.12.16_13.40.04.csv,1018,161.2559,58.88,38.00,0.2648,1.442993
1550,loot,driving_B_2019.12.17_07.32.39.csv,519,52.2333,0.00,-50.57,0.2643,1.634511
1551,redandblack,driving_B_2020.02.13_15.02.01.csv,1409,92.3016,0.00,-1.42,0.2639,1.681931
1552,soldier,driving_B_2020.01.16_07.26.43.csv,1154,117.2331,17.39,8.40,0.2634,1.448715
1553,longdress,static_B_2019.12.16_13.40.04.csv,1558,187.7916,86.79,50.63,0.2629,1.604914
1554,loot,static_B_2019.12.16_13.40.04.csv,118,244.3606,66.00,76.16,0.2624,1.518866
1555,redandblack,driving_B_2020.01.16_09.56.56.csv,722,246.3019,100.00,74.21,0.2620,1.552878
1556,soldier,static_B_2020.02.27_18.39.27.csv,5161,215.8286,64.00,61.92,0.2615,1.502917
1557,longdress,driving_B_2020.02.13_15.02.01.csv,1889,182.6756,86.40,45.64,0.2610,1.436898
1558,loot,static_B_2020.02.27_18.39.27.csv,2281,242.3951,100.00,73.89,0.2605,1.548647
1559,redandblack,driving_B_2019.12.17_07.32.39.csv,1779,110.0172,0.00,-19.67,0.2601,1.447620
1560,soldier,driving_B_2019.12.16_12.27.05.csv,638,-0.4789,0.00,-131.36,0.2596,1.505730
1561,longdress,driving_B_2020.01.16_09.56.56.csv,782,185.1210,73.22,46.79,0.2591,1.485272
1562,loot,driving_B_2020.01.16_07.26.43.csv,494,131.1789,25.10,12.56,0.2586,1.467988
1563,redandblack,driving_B_2020.02.13_15.02.01.csv,1289,36.0449,0.00,-71.10,0.2582,1.582342
1564,soldier,driving_B_2020.01.16_07.26.43.csv,974,108.3771,14.94,3.06,0.2577,1.625993
1565,longdress,driving_B_2020.02.14_09.38.22.csv,1478,101.5198,0.00,-20.98,0.2572,1.474238
1566,loot,static_B_2020.02.27_18.39.27.csv,1861,163.6409,83.27,36.98,0.2567,1.510456
1567,redandblack,static_B_2020.02.27_18.39.27.csv,3001,228.1719,82.43,66.54,0.2563,1.658818
1568,soldier,driving_B_2020.02.14_09.38.22.csv,1478,113.3017,0.00,9.75,0.2558,1.480694
1569,longdress,driving_B_2020.02.13_13.03.24.csv,626,70.3567,7.08,-14.46,0.2553,1.627163
1570,loot,static_B_2019.12.16_13.40.04.csv,298,191.7569,59.65,49.53,0.2549,1.546068
1571,redandblack,driving_B_2020.02.13_13.03.24.csv,926,86.8994,0.00,-19.09,0.2544,1.597465
1572,soldier,static_B_2020.02.27_18.39.27.csv,3961,229.8739,78.00,68.84,0.2539,1.538658
1573,longdress,driving_B_2019.12.16_12.27.05.csv,278,109.6163,12.82,2.08,0.2534,1.504665
1574,loot,driving_B_2020.02.13_13.03.24.csv,266,148.7307,51.26,24.69,0.2530,1.562149
1575,redandblack,driving_B_2020.02.13_15.02.01.csv,869,207.0108,83.23,58.94,0.2525,1.590704
1576,soldier,driving_B_2019.12.17_07.32.39.csv,1659,145.7088,7.62,6.87,0.2520,1.553140
1577,longdress,static_B_2020.02.27_18.39.27.csv,2161,213.2719,73.63,62.04,0.2515,1.615134
1578,loot,static_B_2020.02.27_18.39.27.csv,4501,196.1815,86.03,54.84,0.2511,1.468066
1579,redandblack,driving_B_2020.02.14_09.38.22.csv,1199,119.1404,0.00,-8.22,0.2506,1.793648
1580,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-12.8744,0.00,-162.94,0.2501,1.516840
1581,longdress,driving_B_2020.01.16_12.10.03.csv,169,221.2062,100.00,64.97,0.2496,1.557361
1582,loot,static_B_2020.02.27_18.39.27.csv,2461,259.5148,100.00,79.27,0.2492,1.780727
1583,redandblack,static_B_2019.12.16_13.40.04.csv,238,187.0690,78.32,49.53,0.2487,1.710466
1584,soldier,static_B_2020.02.27_18.39.27.csv,4081,285.5162,100.00,91.07,0.2482,1.623201
1585,longdress,driving_B_2019.12.17_07.32.39.csv,699,124.6430,0.00,1.77,0.2477,1.669571
1586,loot,driving_B_2020.02.27_17.30.15.csv,720,45.9301,0.00,-43.89,0.2473,1.693268
1587,redandblack,driving_B_2020.02.13_13.03.24.csv,686,155.2726,65.54,33.48,0.2468,1.647170
1588,soldier,driving_B_2020.02.13_15.02.01.csv,2069,126.7782,0.00,-32.35,0.2463,1.666150
1589,longdress,driving_B_2020.01.16_07.26.43.csv,1694,99.5092,33.83,1.25,0.2458,1.618615
1590,loot,driving_B_2020.01.16_07.26.43.csv,794,193.2681,86.40,55.37,0.2454,1.851854
1591,redandblack,driving_B_2019.12.17_07.32.39.csv,339,173.2053,59.19,43.21,0.2449,1.662031
1592,soldier,driving_B_2020.02.13_15.02.01.csv,1169,189.4328,69.28,48.10,0.2444,1.585240
1593,longdress,static_B_2020.02.27_18.39.27.csv,1501,231.2304,79.70,59.05,0.2439,1.592163
1594,loot,static_B_2020.02.27_18.39.27.csv,2821,232.6143,64.00,71.76,0.2435,1.624422
1595,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,194.3901,100.00,54.42,0.2430,1.746709
1596,soldier,driving_B_2020.01.16_07.26.43.csv,434,70.1639,5.77,-35.51,0.2425,1.542971
1597,longdress,static_B_2019.12.16_13.40.04.csv,898,171.8270,41.01,32.65,0.2420,1.515010
1598,loot,static_B_2019.12.16_13.40.04.csv,1678,239.0619,85.20,69.73,0.2416,1.555094
1599,redandblack,static_B_2019.12.16_13.40.04.csv,1438,238.0381,58.00,73.81,0.2411,1.679997
1600,soldier,driving_B_2020.01.16_09.56.56.csv,1502,256.3784,100.00,77.28,0.2406,1.838238
1601,longdress,static_B_2020.02.27_18.39.27.csv,1921,252.5488,100.00,74.34,0.2401,1.705804
1602,loot,static_B_2020.02.14_13.21.26.csv,709,259.0376,100.00,81.55,0.2397,1.498769
1603,redandblack,driving_B_2020.02.13_15.02.01.csv,1589,20.5149,0.00,-312.20,0.2392,1.574148
1604,soldier,driving_B_2020.01.16_07.26.43.csv,1754,98.1823,21.13,0.97,0.2387,1.562229
1605,longdress,driving_B_2020.02.13_13.03.24.csv,326,114.7814,13.23,5.68,0.2382,1.627867
1606,loot,static_B_2020.02.27_18.39.27.csv,1981,205.5643,79.15,59.80,0.2378,1.538274
1607,redandblack,static_B_2020.02.27_18.39.27.csv,2521,232.6026,100.00,69.66,0.2373,1.615039
1608,soldier,static_B_2019.12.16_13.40.04.csv,1198,160.1507,65.23,25.24,0.2368,1.680531
1609,longdress,static_B_2020.02.27_18.39.27.csv,2401,229.4246,100.00,48.92,0.2363,1.542373
1610,loot,driving_B_2020.01.16_09.56.56.csv,1022,235.7499,42.00,74.12,0.2359,1.788172
1611,redandblack,static_B_2020.02.27_18.39.27.csv,3901,228.0567,60.00,71.83,0.2354,1.624964
1612,soldier,driving_B_2020.01.16_07.26.43.csv,1034,139.7112,41.10,26.58,0.2349,1.603391
1613,longdress,driving_B_2020.02.13_13.03.24.csv,446,70.1088,9.65,-14.90,0.2344,1.611610
1614,loot,driving_B_2020.02.13_15.02.01.csv,1949,224.4890,100.00,69.06,0.2340,1.650284
1615,redandblack,driving_B_2020.02.27_17.30.15.csv,387,80.6283,0.00,-14.68,0.2335,1.656061
1616,soldier,driving_B_2020.02.13_15.02.01.csv,1229,131.9234,37.11,11.65,0.2330,1.840766
1617,longdress,static_B_2020.02.27_18.39.27.csv,4681,124.8371,0.00,-183.00,0.2325,1.651508
1618,loot,driving_B_2019.12.17_07.32.39.csv,2019,242.7537,100.00,72.91,0.2321,1.658878
1619,redandblack,static_B_2019.12.16_13.40.04.csv,658,240.7548,100.00,74.20,0.2316,1.496692
