episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1297,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-29.8797,-29.88,-29.88,0.0000,0.3829,1.919487
1298,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-277.0834,-277.08,-277.08,0.0000,0.3825,2.124317
1299,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,-4.1879,-4.19,-4.19,0.0000,0.3820,1.952751
1300,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,64.2010,64.20,64.20,0.0000,0.3815,1.955856
1301,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,-4.8027,-4.80,-4.80,0.0000,0.3810,2.057220
1302,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,-71.9687,-71.97,-71.97,0.0000,0.3806,2.126218
1303,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,42.7090,42.71,42.71,0.0000,0.3801,2.008787
1304,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,21.8669,21.87,21.87,0.0000,0.3796,2.016593
1305,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1834.000s,block-003,1834.000,-5.7733,-5.77,-5.77,0.0000,0.3791,1.958050
1306,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-366.8688,-366.87,-366.87,0.0000,0.3787,1.960416
1307,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-420.000s,block-000,420.000,25.1405,25.14,25.14,0.0000,0.3782,2.181165
1308,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-660.000s,block-000,660.000,-1.1660,-1.17,-1.17,0.0000,0.3777,2.163622
1309,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,70.5188,70.52,70.52,0.0000,0.3772,2.021862
1310,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,-168.5118,-168.51,-168.51,0.0000,0.3768,2.008018
1311,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,35.9041,35.90,35.90,0.0000,0.3763,2.135588
1312,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,1.5003,1.50,1.50,0.0000,0.3758,2.148577
1313,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2232.000s,block-001,2232.000,15.9303,15.93,15.93,0.0000,0.3753,1.975634
1314,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,45.0556,45.06,45.06,0.0000,0.3749,2.147705
1315,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,5.9167,5.92,5.92,0.0000,0.3744,1.992532
1316,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,73.3825,73.38,73.38,0.7750,0.3739,2.039902
1317,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,37.5679,37.57,37.57,0.0000,0.3734,2.093521
1318,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,42.6946,42.69,42.69,0.0000,0.3730,2.050523
1319,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,62.4449,62.44,62.44,0.9592,0.3725,2.221001
1320,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,-19.9249,-19.92,-19.92,0.0000,0.3720,2.120375
1321,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-146.2867,-146.29,-146.29,0.0000,0.3715,2.139628
1322,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,41.4038,41.40,41.40,0.0000,0.3711,2.025749
1323,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,-3.0924,-3.09,-3.09,0.0000,0.3706,2.246329
1324,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,0.6955,0.70,0.70,0.0000,0.3701,2.140656
1325,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,-36.0132,-36.01,-36.01,0.0000,0.3696,2.026766
1326,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,15.7550,15.76,15.76,0.0000,0.3691,2.070092
1327,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-60.5096,-60.51,-60.51,0.0000,0.3687,2.038181
1328,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,63.2340,63.23,63.23,0.0000,0.3682,2.105093
1329,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,62.1513,62.15,62.15,0.8483,0.3677,2.092058
1330,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,-36.7341,-36.73,-36.73,0.0000,0.3672,1.982289
1331,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,19.5321,19.53,19.53,0.0000,0.3668,2.006912
1332,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1992.000s,block-001,1992.000,63.0757,63.08,63.08,0.0000,0.3663,1.920520
1333,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-207.8545,-207.85,-207.85,0.0000,0.3658,2.124094
1334,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,58.4898,58.49,58.49,0.0000,0.3653,2.141466
1335,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,69.0461,69.05,69.05,0.0000,0.3649,2.193901
1336,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,48.9260,48.93,48.93,0.0000,0.3644,2.232666
1337,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1392.000s,block-001,1392.000,18.9095,18.91,18.91,0.0000,0.3639,2.099627
1338,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4692.000s,block-001,4692.000,55.9226,55.92,55.92,0.0000,0.3634,2.077791
1339,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,10.8953,10.90,10.90,0.0000,0.3630,2.187418
1340,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-552.000s,block-001,552.000,57.5255,57.53,57.53,0.0000,0.3625,2.031236
1341,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-276.7611,-276.76,-276.76,0.0000,0.3620,2.186538
1342,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,10.4655,10.47,10.47,0.0000,0.3615,1.928811
1343,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2040.000s,block-000,2040.000,55.7142,55.71,55.71,0.0000,0.3611,2.172452
1344,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,-25.0212,-25.02,-25.02,0.0000,0.3606,2.174519
1345,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,49.2093,49.21,49.21,0.0000,0.3601,2.001555
1346,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-157.0003,-157.00,-157.00,0.0000,0.3596,2.051327
1347,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-171.1839,-171.18,-171.18,0.0000,0.3592,2.188296
1348,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,-5.8003,-5.80,-5.80,0.0000,0.3587,2.022821
1349,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,62.8745,62.87,62.87,0.0000,0.3582,2.047066
1350,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,75.1360,75.14,75.14,0.0000,0.3577,2.014304
1351,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,40.0002,40.00,40.00,0.0000,0.3573,2.025053
1352,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-275.9931,-275.99,-275.99,0.0000,0.3568,2.178012
1353,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,-31.7571,-31.76,-31.76,0.0000,0.3563,2.280921
1354,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,70.6667,70.67,70.67,0.0000,0.3558,2.030722
1355,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,-41.2810,-41.28,-41.28,0.0000,0.3554,2.077721
1356,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-31.0348,-31.03,-31.03,0.0000,0.3549,2.076540
1357,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,-18.1367,-18.14,-18.14,0.0000,0.3544,2.318413
1358,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,45.3329,45.33,45.33,0.0000,0.3539,2.092971
1359,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,-3.0747,-3.07,-3.07,0.0000,0.3534,2.019791
1360,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-5.0344,-5.03,-5.03,0.0000,0.3530,2.054326
1361,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-161.7682,-161.77,-161.77,0.0000,0.3525,2.010624
1362,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,-14.1341,-14.13,-14.13,0.0000,0.3520,2.138810
1363,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,58.5440,58.54,58.54,1.1373,0.3515,2.051210
1364,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-91.8069,-91.81,-91.81,0.0000,0.3511,2.144878
1365,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,68.6389,68.64,68.64,0.0000,0.3506,2.168762
1366,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,61.1768,61.18,61.18,0.0000,0.3501,2.133374
1367,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-337.9702,-337.97,-337.97,0.0000,0.3496,2.051521
1368,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,68.3194,68.32,68.32,0.0900,0.3492,2.138679
1369,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,-17.8005,-17.80,-17.80,0.0000,0.3487,2.053803
1370,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4332.000s,block-001,4332.000,29.8122,29.81,29.81,0.0000,0.3482,2.341556
1371,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,-5.5540,-5.55,-5.55,0.0000,0.3477,2.072901
1372,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,8.0397,8.04,8.04,0.0000,0.3473,2.195478
1373,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,46.9226,46.92,46.92,0.0000,0.3468,2.066046
1374,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-121.4435,-121.44,-121.44,0.0000,0.3463,2.238145
1375,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,36.3368,36.34,36.34,0.0000,0.3458,2.064471
1376,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,70.3371,70.34,70.34,0.3553,0.3454,2.106426
1377,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,39.9254,39.93,39.93,0.0000,0.3449,2.117989
1378,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-274.6775,-274.68,-274.68,0.0000,0.3444,2.091142
1379,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4152.000s,block-001,4152.000,68.0734,68.07,68.07,0.0209,0.3439,2.118839
1380,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,25.3501,25.35,25.35,0.0000,0.3435,2.129711
1381,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,22.3011,22.30,22.30,0.0000,0.3430,2.097867
1382,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2160.000s,block-000,2160.000,21.3427,21.34,21.34,0.0000,0.3425,2.106445
1383,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-39.4781,-39.48,-39.48,0.0000,0.3420,2.150875
1384,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,0.4422,0.44,0.44,0.0000,0.3416,2.011510
1385,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-11.0484,-11.05,-11.05,0.0000,0.3411,2.018386
1386,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,21.9396,21.94,21.94,0.0000,0.3406,2.100523
1387,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-81.3051,-81.31,-81.31,0.0000,0.3401,2.225593
1388,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,-24.2425,-24.24,-24.24,0.0000,0.3397,2.077511
1389,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,-43.5300,-43.53,-43.53,0.0000,0.3392,2.068707
1390,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,40.2217,40.22,40.22,0.0000,0.3387,2.202143
1391,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2880.000s,block-000,2880.000,46.5758,46.58,46.58,0.0000,0.3382,2.096555
1392,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-135.5510,-135.55,-135.55,0.0000,0.3377,2.238208
1393,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,-11.4300,-11.43,-11.43,0.0000,0.3373,2.338436
1394,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,15.8838,15.88,15.88,0.0000,0.3368,2.124321
1395,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,37.8510,37.85,37.85,0.0000,0.3363,2.207753
1396,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,65.3447,65.34,65.34,0.0000,0.3358,2.267886
1397,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,-43.4239,-43.42,-43.42,0.0000,0.3354,2.198329
1398,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,61.8383,61.84,61.84,0.0000,0.3349,1.945362
1399,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,65.6475,65.65,65.65,0.0000,0.3344,2.202220
1400,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2052.000s,block-001,2052.000,-293.3871,-293.39,-293.39,0.0000,0.3339,2.177026
1401,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,-5.6159,-5.62,-5.62,0.0000,0.3335,1.984363
1402,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,53.6714,53.67,53.67,0.0000,0.3330,2.063682
1403,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,58.9454,58.95,58.95,0.9397,0.3325,2.143710
1404,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,58.3009,58.30,58.30,0.0000,0.3320,2.269510
1405,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,7.5183,7.52,7.52,0.0000,0.3316,2.156582
1406,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-151.5604,-151.56,-151.56,0.0000,0.3311,2.117442
1407,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,61.7066,61.71,61.71,0.0000,0.3306,2.390917
1408,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,62.3815,62.38,62.38,0.0000,0.3301,2.133153
1409,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,-2.6994,-2.70,-2.70,0.0000,0.3297,2.077922
1410,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,13.3279,13.33,13.33,0.0000,0.3292,2.270402
1411,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,40.1296,40.13,40.13,0.0000,0.3287,2.118219
1412,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,4.2429,4.24,4.24,0.0000,0.3282,2.125380
1413,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,-20.5737,-20.57,-20.57,0.0000,0.3278,2.158263
1414,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4632.000s,block-001,4632.000,44.3930,44.39,44.39,0.0000,0.3273,2.014789
1415,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,67.0384,67.04,67.04,1.2402,0.3268,2.149063
1416,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,57.9589,57.96,57.96,0.0000,0.3263,2.213459
1417,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1380.000s,block-000,1380.000,21.1068,21.11,21.11,0.0000,0.3259,2.076609
1418,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-792.000s,block-001,792.000,56.2671,56.27,56.27,0.0000,0.3254,2.250290
1419,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-60.000s,block-000,60.000,71.8429,71.84,71.84,0.9895,0.3249,2.278372
1420,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-109.9000,-109.90,-109.90,0.0000,0.3244,2.127839
1421,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-732.000s,block-001,732.000,60.7590,60.76,60.76,0.0000,0.3240,2.249240
1422,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-51.7739,-51.77,-51.77,0.0000,0.3235,2.050736
1423,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-972.000s,block-001,972.000,53.5210,53.52,53.52,0.0000,0.3230,2.123681
1424,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,2.8491,2.85,2.85,0.0000,0.3225,2.202794
1425,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3192.000s,block-001,3192.000,66.4901,66.49,66.49,0.0000,0.3220,2.140523
1426,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,-3.6295,-3.63,-3.63,0.0000,0.3216,2.249154
1427,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,68.7375,68.74,68.74,0.7108,0.3211,2.196353
1428,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-20.6729,-20.67,-20.67,0.0000,0.3206,2.065733
1429,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-112.1744,-112.17,-112.17,0.0000,0.3201,2.196793
1430,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-100.2968,-100.30,-100.30,0.0000,0.3197,2.044549
1431,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,-21.5259,-21.53,-21.53,0.0000,0.3192,2.300272
1432,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,45.9332,45.93,45.93,0.0000,0.3187,1.940517
1433,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-203.3069,-203.31,-203.31,0.0000,0.3182,2.154527
1434,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-221.0812,-221.08,-221.08,0.0000,0.3178,2.288159
1435,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-81.2217,-81.22,-81.22,0.0000,0.3173,2.206701
1436,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-165.1043,-165.10,-165.10,0.0000,0.3168,2.062370
