episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
456,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,18.4991,18.50,18.50,0.0000,0.7831,1.428853
457,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,37.6744,37.67,37.67,0.0000,0.7826,1.436008
458,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-13.8819,-13.88,-13.88,0.0000,0.7821,1.329229
459,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,39.4637,39.46,39.46,0.0000,0.7816,1.357704
460,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,47.4523,47.45,47.45,0.0000,0.7812,1.319022
461,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-222.2620,-222.26,-222.26,0.0000,0.7807,1.356344
462,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2134.000s,block-003,2134.000,-7.4576,-7.46,-7.46,0.0000,0.7802,1.220269
463,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,-2.3612,-2.36,-2.36,0.0000,0.7797,1.284473
464,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2340.000s,block-000,2340.000,14.9272,14.93,14.93,0.0000,0.7793,1.188260
465,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1260.000s,block-000,1260.000,-1.0864,-1.09,-1.09,0.0000,0.7788,1.383219
466,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-42.0930,-42.09,-42.09,0.0000,0.7783,1.397659
467,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-227.4645,-227.46,-227.46,0.0000,0.7778,1.462499
468,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,-120.7651,-120.77,-120.77,0.0000,0.7774,1.198267
469,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,-35.1035,-35.10,-35.10,0.0000,0.7769,1.328738
470,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,1.6369,1.64,1.64,0.0000,0.7764,1.354995
471,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-96.8379,-96.84,-96.84,0.0000,0.7759,1.225042
472,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,-32.5092,-32.51,-32.51,0.0000,0.7754,1.148088
473,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,4.8835,4.88,4.88,0.0000,0.7750,1.243257
474,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-293.3435,-293.34,-293.34,0.0000,0.7745,1.232033
475,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,-7.3366,-7.34,-7.34,0.0000,0.7740,1.339621
476,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-278.2404,-278.24,-278.24,0.0000,0.7735,1.312817
477,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,49.5893,49.59,49.59,0.6608,0.7731,1.216704
478,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,34.4015,34.40,34.40,1.0688,0.7726,1.271056
479,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,-146.7040,-146.70,-146.70,0.0000,0.7721,1.323706
480,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4692.000s,block-001,4692.000,57.1038,57.10,57.10,0.0000,0.7716,1.282874
481,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-20.6822,-20.68,-20.68,0.0000,0.7712,1.231310
482,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,-118.0734,-118.07,-118.07,0.0000,0.7707,1.214226
483,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,-43.9361,-43.94,-43.94,0.0000,0.7702,1.331944
484,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2014.000s,block-003,2014.000,-118.6738,-118.67,-118.67,0.0000,0.7697,1.337430
485,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2297.000s,block-004,2297.000,38.9124,38.91,38.91,0.0000,0.7693,1.200115
486,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,9.0987,9.10,9.10,0.0000,0.7688,1.262366
487,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,25.4610,25.46,25.46,0.0000,0.7683,1.215460
488,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,40.8914,40.89,40.89,0.0000,0.7678,1.238509
489,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,-44.2423,-44.24,-44.24,0.0000,0.7674,1.322479
490,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,-36.8881,-36.89,-36.89,0.0000,0.7669,1.329907
491,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3792.000s,block-001,3792.000,49.6672,49.67,49.67,0.0000,0.7664,1.223938
492,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,40.8747,40.87,40.87,0.0000,0.7659,1.297838
493,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,50.3292,50.33,50.33,1.0720,0.7655,1.363929
494,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-144.3183,-144.32,-144.32,0.0000,0.7650,1.208072
495,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,-46.6669,-46.67,-46.67,0.0000,0.7645,1.243406
496,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-233.2812,-233.28,-233.28,0.0000,0.7640,1.272376
497,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,-67.3928,-67.39,-67.39,0.0000,0.7636,1.252650
498,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,34.9136,34.91,34.91,0.0000,0.7631,1.265625
499,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-544.0158,-544.02,-544.02,0.0000,0.7626,1.276331
500,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5352.000s,block-001,5352.000,-25.5978,-25.60,-25.60,0.0000,0.7621,1.178809
501,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,42.5891,42.59,42.59,0.0000,0.7617,1.366194
502,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,41.4074,41.41,41.41,0.0000,0.7612,1.344725
503,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,37.4914,37.49,37.49,0.0000,0.7607,1.301799
504,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,13.7286,13.73,13.73,0.0000,0.7602,1.307101
505,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,30.8677,30.87,30.87,0.0000,0.7597,1.235147
506,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,36.2615,36.26,36.26,1.0879,0.7593,1.406952
507,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3492.000s,block-001,3492.000,12.5738,12.57,12.57,0.0000,0.7588,1.177490
508,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1954.000s,block-003,1954.000,-195.1541,-195.15,-195.15,0.0000,0.7583,1.296280
509,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,46.2836,46.28,46.28,1.2196,0.7578,1.294215
510,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-223.5897,-223.59,-223.59,0.0000,0.7574,1.243485
511,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-0.000s,block-000,0.000,47.8706,47.87,47.87,0.0000,0.7569,1.384099
512,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-257.1992,-257.20,-257.20,0.0000,0.7564,1.234144
513,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-244.9439,-244.94,-244.94,0.0000,0.7559,1.304278
514,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,34.7349,34.73,34.73,0.0000,0.7555,1.232731
515,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,-14.0258,-14.03,-14.03,0.0000,0.7550,1.381895
516,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-604.8852,-604.89,-604.89,0.0000,0.7545,1.357277
517,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,52.0996,52.10,52.10,0.7094,0.7540,1.288753
518,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5232.000s,block-001,5232.000,7.8923,7.89,7.89,0.0000,0.7536,1.346223
519,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-61.9034,-61.90,-61.90,0.0000,0.7531,1.248720
520,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-450.8425,-450.84,-450.84,0.0000,0.7526,1.411434
521,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-287.2323,-287.23,-287.23,0.0000,0.7521,1.347866
522,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,-23.1361,-23.14,-23.14,0.0000,0.7517,1.328590
523,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,-56.8711,-56.87,-56.87,0.0000,0.7512,1.424884
524,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,-80.8348,-80.83,-80.83,0.0000,0.7507,1.377257
525,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,-41.3630,-41.36,-41.36,0.0000,0.7502,1.323217
526,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,19.5126,19.51,19.51,0.0000,0.7498,1.275384
527,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,53.8860,53.89,53.89,0.0000,0.7493,1.248796
528,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,33.4121,33.41,33.41,0.0000,0.7488,1.419024
529,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-660.000s,block-000,660.000,10.5101,10.51,10.51,0.0000,0.7483,1.265564
530,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,-57.8290,-57.83,-57.83,0.0000,0.7479,1.319907
531,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-284.4378,-284.44,-284.44,0.0000,0.7474,1.256140
532,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,-2.4886,-2.49,-2.49,0.0000,0.7469,1.351655
533,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,37.4731,37.47,37.47,0.1514,0.7464,1.383215
534,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,33.9307,33.93,33.93,0.0000,0.7460,1.325350
535,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-852.000s,block-001,852.000,8.8331,8.83,8.83,0.0000,0.7455,1.242066
536,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-912.000s,block-001,912.000,39.7214,39.72,39.72,0.0000,0.7450,1.357047
537,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-214.1924,-214.19,-214.19,0.0000,0.7445,1.410489
538,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-222.1916,-222.19,-222.19,0.0000,0.7440,1.374860
539,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,38.4254,38.43,38.43,0.0000,0.7436,1.321617
540,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,8.8594,8.86,8.86,0.0000,0.7431,1.521611
541,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-14.3056,-14.31,-14.31,0.0000,0.7426,1.227541
542,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2880.000s,block-000,2880.000,18.0197,18.02,18.02,0.0000,0.7421,1.315690
543,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,41.8915,41.89,41.89,0.0000,0.7417,1.378238
544,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-420.000s,block-000,420.000,-12.7830,-12.78,-12.78,0.0000,0.7412,1.363118
545,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2952.000s,block-001,2952.000,47.7802,47.78,47.78,0.0000,0.7407,1.279023
546,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,-30.9264,-30.93,-30.93,0.0000,0.7402,1.393541
547,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-180.000s,block-000,180.000,-42.0763,-42.08,-42.08,0.0000,0.7398,1.371002
548,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,-130.2116,-130.21,-130.21,0.0000,0.7393,1.394728
549,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3612.000s,block-001,3612.000,-302.3002,-302.30,-302.30,0.0000,0.7388,1.487019
550,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-840.000s,block-000,840.000,-54.6761,-54.68,-54.68,0.0000,0.7383,1.347575
551,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,-48.5796,-48.58,-48.58,0.0000,0.7379,1.294449
552,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,-101.0620,-101.06,-101.06,0.0000,0.7374,1.450055
553,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1320.000s,block-000,1320.000,25.4334,25.43,25.43,0.0000,0.7369,1.455348
554,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-108.9381,-108.94,-108.94,0.0000,0.7364,1.564420
555,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,-154.0744,-154.07,-154.07,0.0000,0.7360,1.395802
556,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1800.000s,block-000,1800.000,-212.3335,-212.33,-212.33,0.0000,0.7355,1.582099
557,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,28.5776,28.58,28.58,0.0000,0.7350,1.351311
558,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,35.3422,35.34,35.34,1.1657,0.7345,1.443863
559,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-531.0731,-531.07,-531.07,0.0000,0.7341,1.334086
560,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-219.7516,-219.75,-219.75,0.0000,0.7336,1.385663
561,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,5.3450,5.34,5.34,0.0000,0.7331,1.361291
562,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-109.3612,-109.36,-109.36,0.0000,0.7326,1.417102
563,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-900.000s,block-000,900.000,-71.0915,-71.09,-71.09,0.0000,0.7322,1.478738
564,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-452.0798,-452.08,-452.08,0.0000,0.7317,1.362011
565,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-62.9901,-62.99,-62.99,0.0000,0.7312,1.402318
566,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-118.4366,-118.44,-118.44,0.0000,0.7307,1.365962
567,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,3.0348,3.03,3.03,0.0000,0.7303,1.439625
568,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,50.6487,50.65,50.65,0.0000,0.7298,1.373624
569,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-207.5219,-207.52,-207.52,0.0000,0.7293,1.465269
570,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3012.000s,block-001,3012.000,40.9977,41.00,41.00,0.0000,0.7288,1.413564
571,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,-78.0509,-78.05,-78.05,0.0000,0.7283,1.258435
572,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,36.3510,36.35,36.35,0.5616,0.7279,1.399611
573,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,39.2933,39.29,39.29,0.0000,0.7274,1.486571
