episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1093,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5592.000s,block-001,5592.000,35.1159,35.12,35.12,0.0000,0.0500,2.161260
1094,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,90.2039,90.20,90.20,0.0000,0.0500,2.296718
1095,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,11.7871,11.79,11.79,0.0000,0.0500,2.147130
1096,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,89.9571,89.96,89.96,1.1898,0.0500,2.318867
1097,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,30.9594,30.96,30.96,0.0000,0.0500,2.285941
1098,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,86.4845,86.48,86.48,0.2261,0.0500,2.099856
1099,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,88.9076,88.91,88.91,0.0000,0.0500,2.252257
1100,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,24.8036,24.80,24.80,0.0000,0.0500,2.158385
1101,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,73.0672,73.07,73.07,0.0000,0.0500,2.124449
1102,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,52.5034,52.50,52.50,0.0000,0.0500,2.223872
1103,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,86.5135,86.51,86.51,0.0000,0.0500,2.123036
1104,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,57.7669,57.77,57.77,0.0000,0.0500,2.102687
1105,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,80.3704,80.37,80.37,0.0000,0.0500,2.305196
1106,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,79.8234,79.82,79.82,0.0000,0.0500,2.154859
1107,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,36.9997,37.00,37.00,0.0000,0.0500,2.284088
1108,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,54.1212,54.12,54.12,0.0000,0.0500,2.117267
1109,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1594.000s,block-003,1594.000,19.2749,19.27,19.27,0.0000,0.0500,2.226072
1110,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,26.5651,26.57,26.57,0.0000,0.0500,2.397885
1111,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,20.1846,20.18,20.18,0.0000,0.0500,2.318303
1112,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,34.1571,34.16,34.16,0.0000,0.0500,2.342856
1113,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,5.6439,5.64,5.64,0.0000,0.0500,2.280471
1114,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,76.3312,76.33,76.33,0.0000,0.0500,2.247593
1115,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,87.5230,87.52,87.52,0.0000,0.0500,2.298534
1116,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,91.6130,91.61,91.61,0.0000,0.0500,2.244326
1117,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,14.6987,14.70,14.70,0.0000,0.0500,2.302230
1118,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,9.4640,9.46,9.46,0.0000,0.0500,2.447782
1119,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,16.3931,16.39,16.39,0.0000,0.0500,2.462957
1120,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,34.1541,34.15,34.15,0.0000,0.0500,2.346371
1121,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,18.9598,18.96,18.96,0.0000,0.0500,2.410226
1122,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,12.1834,12.18,12.18,0.0000,0.0500,2.220509
1123,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,49.5063,49.51,49.51,0.0000,0.0500,2.605503
1124,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,26.4345,26.43,26.43,0.0000,0.0500,2.294192
1125,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6072.000s,block-001,6072.000,91.8630,91.86,91.86,0.2366,0.0500,2.350191
1126,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,29.2252,29.23,29.23,0.0000,0.0500,2.372517
1127,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-780.000s,block-000,780.000,28.0707,28.07,28.07,0.0000,0.0500,2.361914
1128,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,87.6294,87.63,87.63,1.2019,0.0500,2.293332
1129,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,12.8971,12.90,12.90,0.0000,0.0500,2.386513
1130,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,30.4996,30.50,30.50,0.0000,0.0500,2.177717
1131,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,88.8656,88.87,88.87,0.0000,0.0500,2.103907
1132,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-900.000s,block-000,900.000,6.5710,6.57,6.57,0.0000,0.0500,2.373525
1133,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4092.000s,block-001,4092.000,55.3668,55.37,55.37,0.0000,0.0500,2.268002
1134,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,10.5988,10.60,10.60,0.0000,0.0500,2.318613
1135,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,9.0468,9.05,9.05,0.0000,0.0500,2.223436
1136,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,26.9661,26.97,26.97,0.0000,0.0500,2.242100
1137,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-76.9846,-76.98,-76.98,0.0000,0.0500,2.257197
1138,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-25.7787,-25.78,-25.78,0.0000,0.0500,2.312258
1139,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,8.9357,8.94,8.94,0.0000,0.0500,2.208356
1140,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,34.5949,34.59,34.59,0.0000,0.0500,2.423705
1141,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,89.5523,89.55,89.55,0.0000,0.0500,2.157012
1142,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,23.7195,23.72,23.72,0.0000,0.0500,2.219118
1143,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,76.0821,76.08,76.08,0.3792,0.0500,2.400315
1144,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,86.1080,86.11,86.11,0.5348,0.0500,2.339849
1145,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,89.6404,89.64,89.64,1.0162,0.0500,2.399895
1146,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,35.3768,35.38,35.38,0.0000,0.0500,2.339212
1147,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-88.4593,-88.46,-88.46,0.0000,0.0500,2.306642
1148,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,90.5312,90.53,90.53,2.3236,0.0500,2.290016
1149,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,74.7796,74.78,74.78,0.0000,0.0500,2.266437
1150,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,29.6240,29.62,29.62,0.0000,0.0500,2.217063
1151,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,49.5636,49.56,49.56,0.0000,0.0500,2.312407
1152,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,88.5323,88.53,88.53,0.9264,0.0500,2.187040
1153,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,43.5521,43.55,43.55,0.0000,0.0500,2.139680
1154,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1092.000s,block-001,1092.000,61.4521,61.45,61.45,0.0000,0.0500,2.246354
1155,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,28.2759,28.28,28.28,0.0000,0.0500,2.373292
1156,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,46.9942,46.99,46.99,0.0000,0.0500,2.281751
1157,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-160.0830,-160.08,-160.08,0.0000,0.0500,2.447839
1158,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,10.3271,10.33,10.33,0.0000,0.0500,2.222242
1159,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-22.0090,-22.01,-22.01,0.0000,0.0500,2.399682
1160,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,86.3738,86.37,86.37,1.3999,0.0500,2.343383
1161,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,65.9175,65.92,65.92,0.0000,0.0500,2.330856
1162,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,12.6338,12.63,12.63,0.0000,0.0500,2.222828
1163,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1140.000s,block-000,1140.000,79.4265,79.43,79.43,0.0000,0.0500,2.407111
1164,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,13.3566,13.36,13.36,0.0000,0.0500,2.153724
1165,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-72.000s,block-001,72.000,80.9449,80.94,80.94,0.5088,0.0500,2.333431
1166,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1020.000s,block-000,1020.000,88.7414,88.74,88.74,0.2101,0.0500,2.187336
1167,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-73.6766,-73.68,-73.68,0.0000,0.0500,2.206960
1168,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,44.0558,44.06,44.06,0.0000,0.0500,2.322240
1169,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,37.2012,37.20,37.20,0.0000,0.0500,2.261361
1170,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,39.0083,39.01,39.01,0.0000,0.0500,2.414806
1171,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,86.0323,86.03,86.03,0.0000,0.0500,2.234987
1172,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,89.4740,89.47,89.47,0.6073,0.0500,2.342301
1173,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4152.000s,block-001,4152.000,89.0426,89.04,89.04,0.0396,0.0500,2.264949
1174,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,30.1173,30.12,30.12,0.0000,0.0500,2.402927
1175,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,51.9435,51.94,51.94,0.0000,0.0500,2.295982
1176,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,71.4966,71.50,71.50,0.0000,0.0500,2.380584
1177,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-184.9011,-184.90,-184.90,0.0000,0.0500,2.340712
1178,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-0.1659,-0.17,-0.17,0.0000,0.0500,2.295495
1179,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,26.4772,26.48,26.48,0.0000,0.0500,2.237550
1180,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-127.4358,-127.44,-127.44,0.0000,0.0500,2.472587
1181,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,64.7510,64.75,64.75,0.0000,0.0500,2.307967
1182,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-42.1328,-42.13,-42.13,0.0000,0.0500,2.338780
1183,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,56.8632,56.86,56.86,0.0000,0.0500,2.287954
1184,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,34.1673,34.17,34.17,0.0000,0.0500,2.202000
1185,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2412.000s,block-001,2412.000,67.5396,67.54,67.54,0.0000,0.0500,2.358906
1186,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,86.0267,86.03,86.03,0.0000,0.0500,2.236318
1187,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,86.1448,86.14,86.14,0.0000,0.0500,2.272622
1188,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-208.9269,-208.93,-208.93,0.0000,0.0500,2.436134
1189,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,70.3363,70.34,70.34,0.0000,0.0500,2.399686
1190,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,86.1492,86.15,86.15,0.0000,0.0500,2.420668
1191,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,16.0773,16.08,16.08,0.0000,0.0500,2.515975
1192,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,25.4522,25.45,25.45,0.0000,0.0500,2.499899
1193,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,83.1792,83.18,83.18,0.0000,0.0500,2.498676
1194,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,82.5026,82.50,82.50,0.0000,0.0500,2.478789
1195,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,28.0374,28.04,28.04,0.0000,0.0500,2.466588
1196,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,42.3584,42.36,42.36,0.0000,0.0500,2.330896
1197,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,69.0293,69.03,69.03,0.0000,0.0500,2.589719
1198,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-420.000s,block-000,420.000,29.0770,29.08,29.08,0.0000,0.0500,2.423486
1199,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,83.7060,83.71,83.71,0.0000,0.0500,2.271896
1200,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2112.000s,block-001,2112.000,24.1574,24.16,24.16,0.0000,0.0500,2.521754
1201,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-80.2593,-80.26,-80.26,0.0000,0.0500,2.376251
1202,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,26.2956,26.30,26.30,0.0000,0.0500,2.585597
1203,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-840.000s,block-000,840.000,45.0669,45.07,45.07,0.0000,0.0500,2.354629
1204,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,42.8504,42.85,42.85,0.0000,0.0500,2.586794
1205,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,73.1852,73.19,73.19,0.0000,0.0500,2.461298
1206,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,38.5924,38.59,38.59,0.0000,0.0500,2.367131
1207,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,35.8207,35.82,35.82,0.0000,0.0500,2.421583
1208,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-210.6384,-210.64,-210.64,0.0000,0.0500,2.603228
1209,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-579.000s,block-001,579.000,57.2149,57.21,57.21,0.0000,0.0500,2.330744
1210,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,75.8056,75.81,75.81,0.0000,0.0500,2.381374
1211,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,-0.2356,-0.24,-0.24,0.0000,0.0500,2.291585
1212,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,10.3262,10.33,10.33,0.0000,0.0500,2.561791
