episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1479,redandblack,static_B_2019.12.16_13.40.04.csv,823,232.4795,100.00,68.44,0.2980,1.389162
1480,soldier,driving_B_2020.02.13_13.03.24.csv,854,26.2678,0.00,-74.16,0.2976,1.523655
1481,longdress,static_B_2020.02.27_18.39.27.csv,2257,211.1634,59.93,49.68,0.2971,1.431506
1482,loot,driving_B_2020.02.14_09.38.22.csv,340,55.4067,0.00,-60.81,0.2966,1.486033
1483,redandblack,static_B_2020.02.27_18.39.27.csv,3397,235.1435,72.00,72.34,0.2961,1.588440
1484,soldier,driving_B_2020.02.14_09.38.22.csv,1360,247.1745,100.00,76.33,0.2957,1.509174
1485,longdress,static_B_2020.02.27_18.39.27.csv,2437,241.6608,86.40,75.68,0.2952,1.697874
1486,loot,driving_B_2019.12.16_12.27.05.csv,493,-15.5711,0.00,-109.71,0.2947,1.421857
1487,redandblack,static_B_2019.12.16_13.40.04.csv,1904,146.6448,22.00,18.62,0.2942,1.463587
1488,soldier,driving_B_2020.01.16_09.56.56.csv,1297,202.9417,75.39,46.20,0.2938,1.539696
1489,longdress,driving_B_2020.01.16_07.26.43.csv,1609,73.0297,38.99,-0.28,0.2933,1.438759
1490,loot,driving_B_2020.02.13_15.02.01.csv,810,66.0204,0.00,-51.52,0.2928,1.491438
1491,redandblack,driving_B_2020.02.27_17.30.15.csv,3,35.7494,0.00,-74.19,0.2923,1.495226
1492,soldier,driving_B_2020.01.16_09.56.56.csv,877,84.6450,0.00,-11.40,0.2919,1.416681
1493,longdress,driving_B_2020.02.13_15.02.01.csv,210,244.6856,100.00,71.38,0.2914,1.514984
1494,loot,driving_B_2020.01.16_07.26.43.csv,1309,209.2415,87.79,59.12,0.2909,1.581966
1495,redandblack,driving_B_2020.01.16_09.56.56.csv,1357,221.3843,34.00,68.46,0.2904,1.668557
1496,soldier,static_B_2020.02.27_18.39.27.csv,3817,164.1903,76.76,34.15,0.2900,1.497327
1497,longdress,driving_B_2019.12.16_12.27.05.csv,313,87.9030,0.00,-64.21,0.2895,1.461156
1498,loot,driving_B_2020.02.14_12.58.17.csv,652,158.8472,37.51,30.47,0.2890,1.477887
1499,redandblack,driving_B_2020.02.27_17.30.15.csv,123,6.8414,0.00,-178.62,0.2885,1.437935
1500,soldier,static_B_2020.02.27_18.39.27.csv,217,247.5908,100.00,75.62,0.2881,1.487033
1501,longdress,driving_B_2020.01.16_07.26.43.csv,649,115.2139,0.00,-17.97,0.2876,1.473729
1502,loot,static_B_2020.02.27_18.39.27.csv,1357,183.1097,0.00,52.49,0.2871,1.594951
1503,redandblack,driving_B_2019.12.17_07.32.39.csv,1424,214.2551,81.69,57.87,0.2867,1.698238
1504,soldier,static_B_2020.02.27_18.39.27.csv,3697,185.0636,44.00,53.35,0.2862,1.547110
1505,longdress,driving_B_2019.12.16_12.27.05.csv,133,141.8343,9.59,13.84,0.2857,1.540120
1506,loot,driving_B_2020.01.16_07.26.43.csv,589,117.6045,0.00,-8.68,0.2852,1.607862
1507,redandblack,driving_B_2020.02.13_13.03.24.csv,1814,-38.8533,0.00,-935.65,0.2848,1.749495
1508,soldier,driving_B_2020.02.14_09.38.22.csv,1300,229.7710,100.00,66.27,0.2843,1.665137
1509,longdress,driving_B_2020.01.16_09.56.56.csv,937,117.0884,0.00,-12.06,0.2838,1.606768
1510,loot,static_B_2020.02.14_13.21.26.csv,491,224.2974,54.00,68.34,0.2833,1.582260
1511,redandblack,driving_B_2019.12.17_07.32.39.csv,2144,112.3726,19.63,4.83,0.2829,1.698140
1512,soldier,static_B_2020.02.27_18.39.27.csv,97,234.7778,90.00,69.07,0.2824,1.585069
1513,longdress,driving_B_2020.01.16_07.26.43.csv,49,124.5691,0.00,-5.24,0.2819,1.603822
1514,loot,driving_B_2020.02.14_12.58.17.csv,292,-43.5633,0.00,-308.59,0.2814,1.655508
1515,redandblack,driving_B_2020.02.13_15.02.01.csv,1950,256.8106,100.00,80.32,0.2810,1.600173
1516,soldier,driving_B_2020.01.16_07.26.43.csv,1770,54.3386,0.00,-54.68,0.2805,1.661419
1517,longdress,driving_B_2019.12.16_12.27.05.csv,793,169.4541,39.94,28.32,0.2800,1.578183
1518,loot,driving_B_2020.02.13_13.03.24.csv,2174,60.9365,0.00,-229.91,0.2795,1.643885
1519,redandblack,static_B_2020.02.27_18.39.27.csv,3457,241.1963,100.00,73.07,0.2791,1.591540
1520,soldier,driving_B_2020.01.16_09.56.56.csv,1237,150.9801,10.46,12.85,0.2786,1.614736
1521,longdress,driving_B_2020.02.14_12.58.17.csv,712,21.9419,0.00,-155.15,0.2781,1.592321
1522,loot,driving_B_2020.02.14_09.38.22.csv,880,197.0742,0.00,60.78,0.2776,1.539690
1523,redandblack,driving_B_2020.01.16_07.26.43.csv,1069,179.5281,70.60,48.10,0.2772,1.472228
1524,soldier,driving_B_2020.02.14_09.38.22.csv,1240,108.8204,0.00,-18.86,0.2767,1.409962
1525,longdress,driving_B_2020.02.13_13.03.24.csv,194,69.9505,0.00,-66.34,0.2762,1.635194
1526,loot,driving_B_2019.12.17_07.32.39.csv,1004,95.0388,0.00,-25.91,0.2757,1.605189
1527,redandblack,driving_B_2020.02.13_13.03.24.csv,1274,58.6349,0.00,-35.37,0.2753,1.696465
1528,soldier,driving_B_2020.02.13_13.03.24.csv,1874,-47.3066,0.00,-583.75,0.2748,1.584038
1529,longdress,driving_B_2019.12.17_07.32.39.csv,1364,239.6305,87.88,72.57,0.2743,1.572147
1530,loot,driving_B_2019.12.17_07.32.39.csv,1304,208.7469,70.44,49.17,0.2738,1.737523
1531,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,184.8018,68.98,43.95,0.2734,1.472366
1532,soldier,static_B_2020.02.27_18.39.27.csv,4717,185.9799,84.24,40.56,0.2729,1.625879
1533,longdress,driving_B_2020.01.16_07.26.43.csv,1489,86.9100,0.00,-19.62,0.2724,1.607222
1534,loot,driving_B_2020.01.16_09.56.56.csv,1537,258.5665,84.00,81.82,0.2719,1.683749
1535,redandblack,driving_B_2019.12.17_07.32.39.csv,1904,168.2426,58.27,40.30,0.2715,1.522934
1536,soldier,static_B_2020.02.27_18.39.27.csv,937,208.2255,63.26,57.75,0.2710,1.644781
1537,longdress,driving_B_2020.02.13_15.02.01.csv,30,219.8774,81.18,62.00,0.2705,1.490435
1538,loot,driving_B_2020.02.13_15.02.01.csv,390,216.1052,52.00,63.69,0.2700,1.640775
1539,redandblack,driving_B_2020.01.16_09.56.56.csv,457,88.2303,0.00,-30.99,0.2696,1.546127
1540,soldier,driving_B_2019.12.16_12.27.05.csv,1152,147.4462,35.50,11.70,0.2691,1.538426
1541,longdress,static_B_2020.02.27_18.39.27.csv,5077,247.6587,90.00,76.92,0.2686,1.588749
1542,loot,static_B_2020.02.27_18.39.27.csv,3037,237.7434,77.46,62.26,0.2681,1.404434
1543,redandblack,driving_B_2019.12.17_07.32.39.csv,2264,213.8244,83.86,62.30,0.2677,1.678913
1544,soldier,driving_B_2019.12.17_07.32.39.csv,164,151.2915,46.72,31.25,0.2672,1.641638
1545,longdress,driving_B_2020.02.13_15.02.01.csv,1110,212.1100,100.00,56.25,0.2667,1.618082
1546,loot,static_B_2020.02.14_13.21.26.csv,311,254.8760,72.00,80.65,0.2662,1.499374
1547,redandblack,driving_B_2020.01.16_07.26.43.csv,1669,131.6619,3.64,6.37,0.2658,1.506204
1548,soldier,driving_B_2020.02.13_13.03.24.csv,14,149.1612,39.90,29.90,0.2653,1.497132
1549,longdress,driving_B_2020.01.16_09.56.56.csv,37,138.2457,27.62,28.67,0.2648,1.649671
1550,loot,driving_B_2020.02.13_15.02.01.csv,90,262.9065,100.00,82.59,0.2643,1.490028
1551,redandblack,driving_B_2020.01.16_07.26.43.csv,829,183.9125,80.03,46.50,0.2639,1.433158
1552,soldier,driving_B_2020.02.14_09.38.22.csv,520,186.2541,66.49,47.50,0.2634,1.595009
1553,longdress,driving_B_2020.02.13_13.03.24.csv,1394,97.4745,0.00,-6.06,0.2629,1.790132
1554,loot,static_B_2019.12.16_13.40.04.csv,1904,164.0139,0.00,26.43,0.2624,1.555482
1555,redandblack,driving_B_2020.02.13_13.03.24.csv,1154,103.1104,0.00,1.75,0.2620,1.727666
1556,soldier,driving_B_2020.02.13_15.02.01.csv,1230,119.1699,16.84,14.03,0.2615,1.653425
1557,longdress,driving_B_2019.12.16_12.27.05.csv,673,126.7746,0.00,-35.17,0.2610,1.669062
1558,loot,driving_B_2019.12.17_07.32.39.csv,824,128.3706,19.73,8.49,0.2605,1.583111
1559,redandblack,static_B_2020.02.27_18.39.27.csv,4897,133.3902,0.00,-0.41,0.2601,1.639088
1560,soldier,driving_B_2020.02.14_09.38.22.csv,580,174.9879,23.53,17.36,0.2596,1.637956
1561,longdress,driving_B_2020.02.13_13.03.24.csv,2188,20.4137,0.00,-328.24,0.2591,1.462355
1562,loot,driving_B_2019.12.16_12.27.05.csv,13,168.2453,30.41,39.16,0.2586,1.535597
1563,redandblack,driving_B_2020.02.14_09.38.22.csv,760,152.7722,60.24,31.80,0.2582,1.376771
1564,soldier,static_B_2020.02.14_13.21.26.csv,671,259.1697,100.00,81.61,0.2577,1.607167
1565,longdress,static_B_2020.02.14_13.21.26.csv,71,243.9623,81.25,72.99,0.2572,1.576854
1566,loot,static_B_2020.02.27_18.39.27.csv,3337,203.3091,100.00,55.85,0.2567,1.618558
1567,redandblack,driving_B_2019.12.16_12.27.05.csv,1033,222.3410,76.75,61.85,0.2563,1.637465
1568,soldier,static_B_2020.02.27_18.39.27.csv,4417,220.7055,58.18,55.36,0.2558,1.434299
1569,longdress,driving_B_2020.02.14_12.58.17.csv,800,79.9931,0.00,-31.17,0.2553,1.595371
1570,loot,static_B_2020.02.27_18.39.27.csv,3637,241.4042,100.00,72.22,0.2549,1.553004
1571,redandblack,driving_B_2020.02.13_13.03.24.csv,614,93.7626,0.00,-11.99,0.2544,1.667956
1572,soldier,driving_B_2020.02.14_09.38.22.csv,100,40.1644,0.00,-94.17,0.2539,1.544124
1573,longdress,driving_B_2019.12.17_07.32.39.csv,2288,226.5094,48.57,56.44,0.2534,1.653145
1574,loot,static_B_2020.02.27_18.39.27.csv,2197,269.4865,100.00,85.97,0.2530,1.492286
1575,redandblack,driving_B_2020.02.14_12.58.17.csv,800,100.3383,0.00,-11.28,0.2525,1.715641
1576,soldier,driving_B_2020.01.16_09.56.56.csv,277,252.2928,100.00,77.32,0.2520,1.511840
1577,longdress,driving_B_2020.02.13_13.03.24.csv,914,69.2301,0.00,-84.00,0.2515,1.541241
1578,loot,driving_B_2020.01.16_07.26.43.csv,469,73.6508,0.00,-21.53,0.2511,1.518255
1579,redandblack,driving_B_2020.02.13_15.02.01.csv,1590,33.0184,0.00,-332.73,0.2506,1.874548
1580,soldier,static_B_2020.02.27_18.39.27.csv,1297,248.4733,100.00,76.62,0.2501,1.537715
1581,longdress,driving_B_2020.02.13_15.02.01.csv,930,241.4766,72.00,73.98,0.2496,1.641567
1582,loot,driving_B_2019.12.16_12.27.05.csv,373,-12.2138,0.00,-222.36,0.2492,1.691705
1583,redandblack,static_B_2019.12.16_13.40.04.csv,523,233.0436,100.00,60.75,0.2487,1.543520
1584,soldier,driving_B_2020.02.13_13.03.24.csv,1454,147.8452,0.00,-9.85,0.2482,1.737816
1585,longdress,static_B_2020.02.14_13.21.26.csv,731,254.1014,84.55,78.96,0.2477,1.700922
1586,loot,driving_B_2020.01.16_07.26.43.csv,1249,156.8845,59.35,33.58,0.2473,1.704821
1587,redandblack,static_B_2020.02.27_18.39.27.csv,2917,215.8774,66.62,61.24,0.2468,1.642115
1588,soldier,driving_B_2019.12.16_12.27.05.csv,553,15.4785,0.00,-84.99,0.2463,1.489092
1589,longdress,static_B_2020.02.27_18.39.27.csv,5737,237.6700,72.36,60.28,0.2458,1.792626
1590,loot,static_B_2020.02.27_18.39.27.csv,1837,140.0754,76.21,1.24,0.2454,1.756958
1591,redandblack,static_B_2020.02.27_18.39.27.csv,5017,242.7824,100.00,73.96,0.2449,1.570776
1592,soldier,static_B_2019.12.16_13.40.04.csv,163,245.9175,100.00,75.39,0.2444,1.739893
1593,longdress,driving_B_2020.01.16_07.26.43.csv,1549,62.5658,0.00,-78.85,0.2439,1.731681
1594,loot,driving_B_2020.02.13_15.02.01.csv,870,241.2187,79.56,69.60,0.2435,1.547420
1595,redandblack,static_B_2020.02.27_18.39.27.csv,2857,211.0614,100.00,62.04,0.2430,1.675400
1596,soldier,static_B_2020.02.27_18.39.27.csv,4177,259.0157,76.00,80.61,0.2425,1.578208
1597,longdress,driving_B_2020.01.16_09.56.56.csv,157,168.3274,46.10,35.13,0.2420,1.765270
1598,loot,static_B_2019.12.16_13.40.04.csv,643,219.6513,81.37,58.76,0.2416,1.833265
1599,redandblack,driving_B_2019.12.17_07.32.39.csv,2024,153.7843,0.00,-66.86,0.2411,1.673786
1600,soldier,static_B_2019.12.16_13.40.04.csv,1843,186.9061,74.42,38.26,0.2406,1.719217
1601,longdress,driving_B_2019.12.16_12.27.05.csv,193,115.7768,0.00,-8.89,0.2401,1.858610
1602,loot,static_B_2020.02.27_18.39.27.csv,1237,252.4298,48.00,79.20,0.2397,1.601665
1603,redandblack,static_B_2020.02.27_18.39.27.csv,37,246.5083,80.00,75.63,0.2392,1.702170
1604,soldier,driving_B_2020.02.14_09.38.22.csv,700,238.1649,82.31,70.32,0.2387,1.604476
1605,longdress,static_B_2019.12.16_13.40.04.csv,1903,182.4547,68.00,30.61,0.2382,1.674413
1606,loot,driving_B_2020.02.13_15.02.01.csv,690,185.8282,58.72,43.72,0.2378,1.755794
1607,redandblack,static_B_2020.02.27_18.39.27.csv,4057,233.0818,68.00,71.10,0.2373,1.711156
1608,soldier,driving_B_2020.02.13_15.02.01.csv,1290,-4.1026,0.00,-143.87,0.2368,1.602543
1609,longdress,driving_B_2020.02.14_12.58.17.csv,772,21.4583,0.00,-77.41,0.2363,1.769876
1610,loot,driving_B_2020.02.13_13.03.24.csv,74,125.5324,15.29,14.09,0.2359,1.498914
1611,redandblack,static_B_2020.02.27_18.39.27.csv,1477,194.7710,50.41,51.52,0.2354,1.680897
1612,soldier,driving_B_2020.01.16_07.26.43.csv,1009,85.5216,0.00,-10.57,0.2349,1.708138
1613,longdress,driving_B_2019.12.17_07.32.39.csv,404,213.4522,79.82,52.79,0.2344,1.574713
1614,loot,static_B_2020.02.27_18.39.27.csv,4657,68.7174,0.00,-76.91,0.2340,1.500948
1615,redandblack,driving_B_2020.02.13_15.02.01.csv,750,217.0778,70.93,57.33,0.2335,1.775781
1616,soldier,driving_B_2019.12.17_07.32.39.csv,584,89.5574,0.00,-12.54,0.2330,1.634743
1617,longdress,static_B_2020.02.27_18.39.27.csv,5742,224.5986,73.14,61.56,0.2325,1.632703
1618,loot,driving_B_2020.02.14_09.38.22.csv,460,178.4344,61.28,40.82,0.2321,1.699285
1619,redandblack,driving_B_2020.02.14_12.58.17.csv,532,80.7003,0.00,-11.78,0.2316,1.521990
1620,soldier,driving_B_2020.02.27_17.30.15.csv,243,-39.4398,0.00,-321.28,0.2311,1.537296
1621,longdress,static_B_2019.12.16_13.40.04.csv,1783,184.8083,46.95,45.71,0.2306,1.581807
1622,loot,driving_B_2020.02.13_13.03.24.csv,794,128.4804,46.21,18.33,0.2302,1.639599
1623,redandblack,static_B_2020.02.27_18.39.27.csv,337,263.7780,100.00,84.00,0.2297,1.623147
1624,soldier,driving_B_2020.02.14_09.38.22.csv,1180,79.9050,0.00,-73.08,0.2292,1.541797
1625,longdress,driving_B_2020.02.27_17.30.15.csv,423,-29.7834,0.00,-421.21,0.2287,1.622572
1626,loot,static_B_2020.02.14_13.21.26.csv,431,239.8960,100.00,71.87,0.2283,1.648027
1627,redandblack,static_B_2020.02.27_18.39.27.csv,877,231.5498,78.20,66.16,0.2278,1.551554
1628,soldier,static_B_2020.02.27_18.39.27.csv,5557,214.2475,62.00,62.23,0.2273,1.720718
1629,longdress,static_B_2020.02.27_18.39.27.csv,5497,260.8850,80.08,78.25,0.2268,1.752034
1630,loot,driving_B_2020.02.14_12.58.17.csv,232,-82.1322,0.00,-628.30,0.2264,1.730602
1631,redandblack,driving_B_2020.02.13_13.03.24.csv,1634,25.6629,0.00,-126.31,0.2259,1.709296
1632,soldier,driving_B_2020.02.13_15.02.01.csv,1650,-1.8804,0.00,-114.14,0.2254,1.606071
1633,longdress,driving_B_2020.02.13_13.03.24.csv,1514,77.1925,0.00,-24.83,0.2249,1.686176
1634,loot,driving_B_2020.02.27_17.30.15.csv,663,1.6083,0.00,-159.16,0.2245,1.606319
1635,redandblack,static_B_2020.02.27_18.39.27.csv,5137,248.2868,82.00,76.42,0.2240,1.550033
1636,soldier,driving_B_2020.02.13_15.02.01.csv,1170,209.5341,72.85,49.52,0.2235,1.718094
1637,longdress,static_B_2020.02.27_18.39.27.csv,1117,117.8072,0.00,-16.55,0.2231,1.655792
1638,loot,driving_B_2020.02.14_09.38.22.csv,1000,115.8620,34.26,11.23,0.2226,1.608413
1639,redandblack,static_B_2020.02.27_18.39.27.csv,4357,227.1201,84.78,68.13,0.2221,1.653251
1640,soldier,static_B_2020.02.27_18.39.27.csv,2137,185.2685,64.30,45.76,0.2216,1.735879
1641,longdress,static_B_2020.02.14_13.21.26.csv,11,142.9154,44.80,27.36,0.2212,1.604672
1642,loot,static_B_2020.02.27_18.39.27.csv,3757,247.6309,100.00,73.88,0.2207,1.808461
1643,redandblack,driving_B_2019.12.16_12.27.05.csv,1093,213.7662,77.82,59.34,0.2202,1.627393
1644,soldier,driving_B_2020.01.16_07.26.43.csv,409,42.3992,0.00,-66.06,0.2197,1.758469
1645,longdress,static_B_2020.02.27_18.39.27.csv,4117,250.4226,100.00,80.16,0.2193,1.496040
1646,loot,driving_B_2019.12.17_07.32.39.csv,1964,221.2719,76.81,60.66,0.2188,1.564586
1647,redandblack,static_B_2020.02.27_18.39.27.csv,3517,210.0174,72.99,53.47,0.2183,1.669213
1648,soldier,driving_B_2020.01.16_07.26.43.csv,289,145.3546,33.79,21.19,0.2178,1.689146
1649,longdress,static_B_2020.02.27_18.39.27.csv,2677,182.2903,63.63,43.58,0.2174,1.600056
1650,loot,static_B_2020.02.27_18.39.27.csv,5377,261.6967,78.00,82.94,0.2169,1.619969
1651,redandblack,driving_B_2019.12.16_12.27.05.csv,973,265.9182,100.00,83.56,0.2164,1.661843
1652,soldier,driving_B_2020.02.14_09.38.22.csv,280,13.3671,0.00,-146.81,0.2159,1.514298
1653,longdress,driving_B_2019.12.17_07.32.39.csv,1124,215.5298,75.01,57.34,0.2155,1.739035
1654,loot,driving_B_2020.02.13_15.02.01.csv,990,131.0597,0.00,-15.50,0.2150,1.737763
1655,redandblack,static_B_2020.02.27_18.39.27.csv,2017,209.3289,78.97,58.10,0.2145,1.662250
1656,soldier,driving_B_2020.02.13_13.03.24.csv,1934,-59.3190,0.00,-202.31,0.2140,1.658595
1657,longdress,driving_B_2020.02.14_09.38.22.csv,40,148.4907,43.19,30.33,0.2136,1.564296
1658,loot,static_B_2020.02.27_18.39.27.csv,1657,253.1119,100.00,79.73,0.2131,1.616672
1659,redandblack,driving_B_2020.02.13_13.03.24.csv,974,95.9392,0.00,-45.15,0.2126,1.558135
1660,soldier,static_B_2020.02.27_18.39.27.csv,2617,251.8403,64.21,68.43,0.2121,1.784133
1661,longdress,driving_B_2019.12.16_12.27.05.csv,733,208.1109,54.59,39.16,0.2117,1.815148
1662,loot,driving_B_2020.02.14_09.38.22.csv,1478,158.1391,57.85,30.39,0.2112,1.819670
1663,redandblack,driving_B_2020.01.16_09.56.56.csv,97,114.9970,0.00,-5.30,0.2107,1.649669
1664,soldier,driving_B_2020.02.13_15.02.01.csv,450,109.6089,0.00,-11.18,0.2102,1.629408
1665,longdress,static_B_2019.12.16_13.40.04.csv,763,240.0572,100.00,72.73,0.2098,1.776214
1666,loot,static_B_2019.12.16_13.40.04.csv,1363,130.9206,0.00,-163.73,0.2093,1.777175
1667,redandblack,driving_B_2019.12.17_07.32.39.csv,2204,167.2779,32.21,31.10,0.2088,1.760757
1668,soldier,driving_B_2020.02.14_12.58.17.csv,472,-46.7760,0.00,-193.62,0.2083,1.575016
1669,longdress,static_B_2020.02.27_18.39.27.csv,3936,249.5695,100.00,75.93,0.2079,1.547536
1670,loot,static_B_2020.02.27_18.39.27.csv,996,245.9117,100.00,73.01,0.2074,1.792693
1671,redandblack,driving_B_2020.02.14_12.58.17.csv,63,58.9363,0.00,-128.92,0.2069,1.516815
1672,soldier,driving_B_2020.01.16_07.26.43.csv,223,92.6549,0.00,-24.18,0.2064,1.733811
1673,longdress,driving_B_2020.02.13_13.03.24.csv,127,117.1316,15.52,13.44,0.2060,1.740252
1674,loot,static_B_2020.02.27_18.39.27.csv,2856,242.2770,100.00,73.09,0.2055,1.593764
1675,redandblack,driving_B_2020.02.27_17.30.15.csv,381,69.3111,0.00,-43.37,0.2050,1.696294
1676,soldier,driving_B_2020.02.14_12.58.17.csv,243,-99.5594,0.00,-577.63,0.2045,1.881953
1677,longdress,static_B_2019.12.16_13.40.04.csv,89,249.3632,100.00,76.67,0.2041,1.792877
1678,loot,driving_B_2020.02.13_13.03.24.csv,727,130.8514,0.00,-1.91,0.2036,1.547906
1679,redandblack,driving_B_2020.02.13_15.02.01.csv,1653,53.4049,0.00,-92.81,0.2031,1.752551
1680,soldier,static_B_2020.02.14_13.21.26.csv,768,266.9824,100.00,83.53,0.2026,1.708611
1681,longdress,driving_B_2019.12.17_07.32.39.csv,646,169.8744,76.77,40.66,0.2022,1.706623
1682,loot,driving_B_2020.02.13_15.02.01.csv,993,125.4315,0.00,-11.32,0.2017,1.759129
1683,redandblack,driving_B_2020.02.13_15.02.01.csv,393,229.9797,74.00,68.43,0.2012,1.804604
1684,soldier,driving_B_2020.02.14_09.38.22.csv,1388,86.1763,0.00,-54.18,0.2007,1.850952
1685,longdress,driving_B_2020.02.13_13.03.24.csv,907,70.3417,0.00,-44.54,0.2003,1.775334
1686,loot,driving_B_2020.02.13_15.02.01.csv,2553,216.6036,55.13,57.14,0.1998,1.745122
1687,redandblack,driving_B_2019.12.17_07.32.39.csv,1546,192.7506,85.37,54.15,0.1993,1.944698
1688,soldier,driving_B_2020.02.13_15.02.01.csv,1953,244.4209,68.81,65.24,0.1988,1.681499
1689,longdress,driving_B_2020.02.27_17.30.15.csv,441,-28.1185,0.00,-363.24,0.1984,1.609873
1690,loot,static_B_2020.02.27_18.39.27.csv,5496,238.9761,98.00,71.10,0.1979,1.611769
1691,redandblack,driving_B_2020.02.13_13.03.24.csv,847,97.2969,0.00,-6.39,0.1974,1.700358
1692,soldier,driving_B_2020.02.27_17.30.15.csv,321,9.0066,0.00,-125.87,0.1969,1.668518
1693,longdress,driving_B_2020.02.13_13.03.24.csv,667,70.6883,0.00,-31.15,0.1965,1.682546
1694,loot,static_B_2020.02.27_18.39.27.csv,4656,111.8627,0.00,-6.64,0.1960,1.918637
1695,redandblack,static_B_2020.02.27_18.39.27.csv,3756,264.5723,86.30,82.72,0.1955,1.709454
1696,soldier,driving_B_2020.02.14_09.38.22.csv,1478,74.8264,0.00,-11.73,0.1950,1.842009
1697,longdress,driving_B_2020.02.13_13.03.24.csv,7,118.8920,0.00,11.39,0.1946,1.763600
1698,loot,static_B_2020.02.27_18.39.27.csv,3876,135.9097,19.58,22.04,0.1941,1.829198
1699,redandblack,driving_B_2019.12.16_12.27.05.csv,748,198.1232,70.16,42.83,0.1936,1.660772
1700,soldier,static_B_2020.02.27_18.39.27.csv,4776,258.9603,100.00,79.82,0.1931,1.655190
1701,longdress,driving_B_2020.02.14_09.38.22.csv,1268,179.7592,48.39,32.19,0.1927,1.782515
1702,loot,driving_B_2019.12.16_12.27.05.csv,988,280.3584,100.00,90.14,0.1922,1.730484
1703,redandblack,driving_B_2020.02.13_13.03.24.csv,1387,99.0107,0.00,-8.63,0.1917,1.549329
1704,soldier,driving_B_2020.02.13_15.02.01.csv,153,249.6034,98.00,75.74,0.1913,1.609335
1705,longdress,static_B_2020.02.27_18.39.27.csv,2376,105.7951,0.00,-169.37,0.1908,1.833064
1706,loot,static_B_2020.02.27_18.39.27.csv,3156,33.4225,0.00,-301.01,0.1903,1.650145
1707,redandblack,driving_B_2020.02.14_12.58.17.csv,783,87.6474,0.00,-9.96,0.1898,1.773755
1708,soldier,driving_B_2020.01.16_07.26.43.csv,1423,76.7318,0.00,-16.35,0.1894,1.543768
1709,longdress,driving_B_2019.12.17_07.32.39.csv,2206,118.0850,11.12,16.92,0.1889,1.681882
1710,loot,static_B_2020.02.27_18.39.27.csv,5556,221.5918,24.00,68.06,0.1884,1.546110
1711,redandblack,driving_B_2020.02.13_13.03.24.csv,1807,-69.1650,0.00,-765.70,0.1879,1.853588
1712,soldier,static_B_2020.02.27_18.39.27.csv,936,236.3271,60.60,63.29,0.1875,1.778129
1713,longdress,static_B_2020.02.27_18.39.27.csv,4596,188.0258,62.46,45.99,0.1870,1.783095
1714,loot,driving_B_2019.12.16_12.27.05.csv,508,1.6110,0.00,-132.01,0.1865,1.749629
1715,redandblack,driving_B_2020.02.13_13.03.24.csv,607,142.2666,39.78,26.58,0.1860,1.667966
1716,soldier,driving_B_2020.02.14_09.38.22.csv,428,117.5017,2.98,2.48,0.1856,1.798667
1717,longdress,driving_B_2019.12.16_12.27.05.csv,148,168.1924,57.59,37.81,0.1851,1.821944
1718,loot,static_B_2019.12.16_13.40.04.csv,1469,263.7023,100.00,82.99,0.1846,1.728665
1719,redandblack,driving_B_2020.02.13_13.03.24.csv,787,139.8881,46.27,16.37,0.1841,1.647921
1720,soldier,driving_B_2019.12.16_12.27.05.csv,868,257.4785,100.00,79.58,0.1837,1.505911
1721,longdress,static_B_2020.02.27_18.39.27.csv,3996,250.4071,76.00,77.60,0.1832,1.738633
1722,loot,static_B_2019.12.16_13.40.04.csv,929,162.9536,73.60,35.31,0.1827,1.611145
1723,redandblack,static_B_2020.02.27_18.39.27.csv,396,244.8653,100.00,74.52,0.1822,1.545613
1724,soldier,driving_B_2020.02.14_12.58.17.csv,423,-36.8249,0.00,-292.23,0.1818,1.713048
1725,longdress,static_B_2020.02.14_13.21.26.csv,828,241.9805,83.07,70.48,0.1813,1.727049
1726,loot,static_B_2019.12.16_13.40.04.csv,689,235.7161,100.00,70.59,0.1808,1.967856
1727,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,90.5737,0.00,-14.67,0.1803,1.861512
1728,soldier,driving_B_2020.02.13_13.03.24.csv,1327,76.2106,0.00,-27.54,0.1799,1.585767
1729,longdress,driving_B_2020.02.13_15.02.01.csv,573,169.9664,46.39,27.37,0.1794,1.583273
1730,loot,driving_B_2020.01.16_12.10.03.csv,190,258.2566,100.00,80.09,0.1789,1.688532
1731,redandblack,driving_B_2020.02.13_13.03.24.csv,2107,28.4925,0.00,-80.14,0.1784,1.827197
1732,soldier,driving_B_2020.01.16_07.26.43.csv,1770,42.5912,0.00,-69.43,0.1780,1.804680
1733,longdress,driving_B_2020.02.14_12.58.17.csv,3,133.8466,27.65,21.50,0.1775,1.693351
1734,loot,driving_B_2020.01.16_09.56.56.csv,479,268.9639,100.00,85.32,0.1770,1.773563
1735,redandblack,driving_B_2020.02.14_12.58.17.csv,543,130.8986,40.68,20.23,0.1765,1.687657
1736,soldier,driving_B_2019.12.17_07.32.39.csv,2026,119.6453,0.00,-113.87,0.1761,1.762971
1737,longdress,driving_B_2020.02.13_13.03.24.csv,67,114.9961,6.13,3.81,0.1756,1.805106
1738,loot,driving_B_2020.02.14_12.58.17.csv,123,164.3460,58.28,33.12,0.1751,1.849017
