episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
528,soldier,static_B_2020.02.27_18.39.27.csv,868,125.3520,0.00,-80.97,0.4749,0.145601
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,133.8020,0.00,-71.67,0.4739,0.151518
530,loot,static_B_2019.12.16_13.40.04.csv,397,126.3734,0.00,-90.24,0.4729,0.145428
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,67.9692,0.00,-156.56,0.4719,0.137384
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,120.1166,0.00,-103.36,0.4709,0.143955
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,90.1787,0.00,-123.11,0.4699,0.132273
534,loot,static_B_2020.02.27_18.39.27.csv,508,130.8805,0.00,-76.87,0.4689,0.150252
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,82.5553,0.00,-127.26,0.4679,0.153195
536,soldier,static_B_2019.12.16_13.40.04.csv,937,61.8015,0.00,-148.31,0.4669,0.141696
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,151.8058,0.00,-53.22,0.4659,0.148623
538,loot,static_B_2019.12.16_13.40.04.csv,457,-196.3986,0.00,-430.18,0.4649,0.137934
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,70.5529,0.00,-138.08,0.4639,0.145277
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,119.2247,0.00,-89.36,0.4629,0.153515
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,97.5582,0.00,-115.36,0.4619,0.158942
542,loot,static_B_2020.02.27_18.39.27.csv,2308,106.1805,0.00,-101.92,0.4610,0.166696
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,134.0502,0.00,-98.29,0.4600,0.157843
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,121.3146,0.00,-87.20,0.4590,0.137845
545,longdress,static_B_2020.02.14_13.21.26.csv,613,158.9780,0.00,-45.66,0.4580,0.145449
546,loot,static_B_2020.02.13_13.57.29.csv,2927,109.9161,0.00,-96.70,0.4570,0.143809
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,134.5539,0.00,-72.09,0.4560,0.154702
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,136.6681,0.00,-75.93,0.4550,0.143489
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,-342.7947,0.00,-584.96,0.4540,0.135983
550,loot,static_B_2020.02.27_18.39.27.csv,3448,118.1961,0.00,-88.38,0.4530,0.141928
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,153.2373,0.00,-48.23,0.4520,0.140177
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,132.6808,0.00,-84.31,0.4510,0.142874
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,93.0729,0.00,-117.25,0.4500,0.150364
554,loot,static_B_2020.02.13_13.57.29.csv,1067,147.6410,0.00,-59.62,0.4490,0.150772
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,114.7801,0.00,-85.85,0.4480,0.152832
556,soldier,static_B_2019.12.16_13.40.04.csv,577,85.6124,0.00,-120.93,0.4470,0.154136
557,longdress,static_B_2020.02.27_18.39.27.csv,568,158.0208,0.00,-45.78,0.4460,0.148929
558,loot,static_B_2019.12.16_13.40.04.csv,1777,155.8071,0.00,-49.83,0.4450,0.137403
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,-326.3380,0.00,-562.17,0.4440,0.170151
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,-236.6563,0.00,-471.16,0.4431,0.161457
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,120.6111,0.00,-86.73,0.4421,0.166475
562,loot,static_B_2020.02.27_18.39.27.csv,4228,121.2037,0.00,-90.44,0.4411,0.144266
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,155.8051,0.00,-51.37,0.4401,0.150629
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,-118.3626,0.00,-352.51,0.4391,0.158301
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,156.3342,0.00,-46.37,0.4381,0.152040
566,loot,static_B_2020.02.27_18.39.27.csv,4948,111.8043,0.00,-110.50,0.4371,0.141742
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,185.5450,0.00,-19.55,0.4361,0.142620
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,30.9708,0.00,-185.40,0.4351,0.136686
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,72.8000,0.00,-169.09,0.4341,0.176239
570,loot,static_B_2019.12.16_13.40.04.csv,157,97.3909,0.00,-114.59,0.4331,0.158230
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,121.3763,0.00,-82.31,0.4321,0.155850
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,124.4975,0.00,-80.75,0.4311,0.169792
573,longdress,static_B_2020.02.14_13.21.26.csv,850,106.3209,0.00,-98.25,0.4301,0.154633
574,loot,static_B_2020.02.27_18.39.27.csv,2008,142.1153,0.00,-65.50,0.4291,0.153626
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,166.1685,0.00,-38.84,0.4281,0.149415
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,120.4571,0.00,-84.63,0.4271,0.142800
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,131.7205,0.00,-72.74,0.4261,0.152861
578,loot,static_B_2020.02.13_13.57.29.csv,1847,23.0547,0.00,-216.28,0.4251,0.150143
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,98.5113,0.00,-105.16,0.4242,0.165515
580,soldier,static_B_2019.12.16_13.40.04.csv,337,73.1011,0.00,-130.74,0.4232,0.143159
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,173.7253,0.00,-28.23,0.4222,0.155019
582,loot,static_B_2019.12.16_13.40.04.csv,1597,162.0224,0.00,-42.22,0.4212,0.162201
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,163.4422,0.00,-38.75,0.4202,0.162700
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,65.4810,0.00,-148.23,0.4192,0.156696
585,longdress,static_B_2020.02.27_18.39.27.csv,748,167.6844,0.00,-34.06,0.4182,0.149198
586,loot,static_B_2019.12.16_13.40.04.csv,1177,125.0637,0.00,-96.04,0.4172,0.144440
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,148.4953,0.00,-52.04,0.4162,0.169195
588,soldier,static_B_2020.02.13_13.57.29.csv,707,12.6376,0.00,-212.77,0.4152,0.159309
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,162.0253,0.00,-43.55,0.4142,0.139854
590,loot,static_B_2019.12.16_13.40.04.csv,517,140.9228,0.00,-90.63,0.4132,0.159655
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,168.4563,0.00,-39.98,0.4122,0.164592
592,soldier,static_B_2020.02.13_13.57.29.csv,347,114.9583,0.00,-94.33,0.4112,0.165203
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,112.0325,0.00,-97.57,0.4102,0.140167
594,loot,static_B_2019.12.16_13.40.04.csv,277,131.8389,0.00,-75.80,0.4092,0.167045
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,165.2080,0.00,-43.26,0.4082,0.147986
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,166.4753,0.00,-38.82,0.4072,0.161954
597,longdress,static_B_2020.02.27_18.39.27.csv,628,164.4302,0.00,-38.67,0.4063,0.163606
598,soldier,static_B_2020.02.27_18.39.27.csv,663,103.3914,0.00,-108.24,0.4053,0.148780
599,longdress,static_B_2020.02.14_13.21.26.csv,557,142.5377,0.00,-67.73,0.4043,0.152866
600,loot,static_B_2020.02.14_13.21.26.csv,137,127.4788,0.00,-81.65,0.4033,0.154669
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,108.4648,0.00,-126.56,0.4023,0.149281
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,103.0199,0.00,-121.76,0.4013,0.169684
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,141.0246,0.00,-64.01,0.4003,0.157826
604,loot,static_B_2020.02.13_13.57.29.csv,1942,51.1882,0.00,-191.82,0.3993,0.151482
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,113.7353,0.00,-94.07,0.3983,0.166746
606,soldier,static_B_2020.02.13_13.57.29.csv,562,134.9153,0.00,-69.65,0.3973,0.174206
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,1.0975,0.00,-221.34,0.3963,0.161088
608,loot,static_B_2019.12.16_13.40.04.csv,78,177.1018,0.00,-28.09,0.3953,0.156833
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,118.6548,0.00,-97.75,0.3943,0.162329
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,-148.9585,0.00,-407.51,0.3933,0.159780
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,134.1509,0.00,-68.74,0.3923,0.155479
612,loot,static_B_2019.12.16_13.40.04.csv,1904,161.6893,0.00,-45.06,0.3913,0.166265
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,143.5484,0.00,-64.76,0.3903,0.155499
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,143.1071,0.00,-88.35,0.3893,0.155613
615,longdress,static_B_2019.12.16_13.40.04.csv,318,17.9501,0.00,-195.71,0.3884,0.146309
616,loot,static_B_2020.02.27_18.39.27.csv,4203,41.3277,0.00,-172.29,0.3874,0.138599
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,137.4113,0.00,-65.30,0.3864,0.146957
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,111.2694,0.00,-100.36,0.3854,0.165668
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,115.3541,0.00,-92.83,0.3844,0.179765
620,loot,static_B_2020.02.27_18.39.27.csv,4323,161.2152,0.00,-44.70,0.3834,0.167840
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,148.9995,0.00,-57.33,0.3824,0.157024
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,117.6224,0.00,-104.49,0.3814,0.172600
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,12.7417,0.00,-209.13,0.3804,0.162185
624,loot,static_B_2020.02.27_18.39.27.csv,5043,151.9387,0.00,-56.44,0.3794,0.159904
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,117.9108,0.00,-88.41,0.3784,0.148922
626,soldier,static_B_2020.02.14_13.21.26.csv,317,180.7021,0.00,-30.35,0.3774,0.155114
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,118.5883,0.00,-96.93,0.3764,0.168629
628,loot,static_B_2020.02.27_18.39.27.csv,3243,133.3983,0.00,-75.96,0.3754,0.148073
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,163.7083,0.00,-38.22,0.3744,0.163055
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,77.8814,0.00,-135.48,0.3734,0.156354
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,93.9822,0.00,-121.90,0.3724,0.159552
632,loot,static_B_2020.02.27_18.39.27.csv,3903,150.8396,0.00,-87.44,0.3714,0.142239
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,145.2905,0.00,-66.87,0.3704,0.157990
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,-79.4205,0.00,-302.84,0.3695,0.159252
635,longdress,static_B_2020.02.13_13.57.29.csv,142,134.3651,0.00,-74.21,0.3685,0.152414
636,loot,static_B_2020.02.27_18.39.27.csv,1743,160.2573,0.00,-43.39,0.3675,0.165077
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,94.8304,0.00,-112.85,0.3665,0.150673
638,soldier,static_B_2019.12.16_13.40.04.csv,978,117.8945,0.00,-90.21,0.3655,0.148213
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,131.7904,0.00,-80.31,0.3645,0.147070
640,loot,static_B_2020.02.13_13.57.29.csv,2002,105.4990,0.00,-105.90,0.3635,0.174306
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,152.5002,0.00,-52.11,0.3625,0.162932
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,92.3092,0.00,-118.78,0.3615,0.159357
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,102.5560,0.00,-106.64,0.3605,0.167648
644,loot,static_B_2020.02.27_18.39.27.csv,4863,92.1099,0.00,-125.85,0.3595,0.155014
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,74.7663,0.00,-136.32,0.3585,0.158310
646,soldier,static_B_2020.02.13_13.57.29.csv,862,50.9528,0.00,-171.38,0.3575,0.168864
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,169.6912,0.00,-38.62,0.3565,0.161913
648,loot,static_B_2019.12.16_13.40.04.csv,1098,-324.5937,0.00,-565.24,0.3555,0.166373
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,152.7029,0.00,-52.59,0.3545,0.161906
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,108.5331,0.00,-115.01,0.3535,0.156149
651,longdress,static_B_2019.12.16_13.40.04.csv,18,115.0761,0.00,-87.85,0.3525,0.169721
652,loot,static_B_2020.02.14_13.21.26.csv,197,179.0937,0.00,-26.07,0.3516,0.155554
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,174.8499,0.00,-26.05,0.3506,0.153838
654,soldier,static_B_2020.02.27_18.39.27.csv,603,161.3329,0.00,-45.87,0.3496,0.151547
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,149.7880,0.00,-51.13,0.3486,0.160490
656,loot,static_B_2020.02.27_18.39.27.csv,4023,147.1438,0.00,-56.95,0.3476,0.170030
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,114.4520,0.00,-89.67,0.3466,0.165813
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,157.6370,0.00,-46.70,0.3456,0.148900
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,171.0180,0.00,-32.40,0.3446,0.152607
660,loot,static_B_2020.02.13_13.57.29.csv,22,159.3232,0.00,-49.90,0.3436,0.157950
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,95.0868,0.00,-110.59,0.3426,0.171150
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,118.3090,0.00,-93.29,0.3416,0.161180
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,144.1374,0.00,-63.37,0.3406,0.164585
664,loot,static_B_2020.02.27_18.39.27.csv,5703,134.0071,0.00,-71.40,0.3396,0.167129
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,142.7284,0.00,-59.54,0.3386,0.159993
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,69.5232,0.00,-142.42,0.3376,0.159809
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,94.0418,0.00,-127.56,0.3366,0.168137
668,loot,static_B_2020.02.27_18.39.27.csv,5643,155.6005,0.00,-52.73,0.3356,0.151662
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,166.9000,0.00,-33.66,0.3346,0.152196
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,152.2552,0.00,-54.98,0.3337,0.156456
671,longdress,static_B_2020.02.14_13.21.26.csv,797,119.0973,0.00,-88.15,0.3327,0.165931
672,loot,static_B_2020.02.27_18.39.27.csv,903,143.0563,0.00,-61.70,0.3317,0.166782
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,180.6006,0.00,-19.04,0.3307,0.150621
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,170.3493,0.00,-34.65,0.3297,0.159115
675,longdress,static_B_2020.02.13_13.57.29.csv,622,56.4161,0.00,-157.06,0.3287,0.164281
676,loot,static_B_2020.02.14_13.21.26.csv,437,160.8328,0.00,-45.84,0.3277,0.180946
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,97.9839,0.00,-107.42,0.3267,0.170541
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,127.3965,0.00,-76.50,0.3257,0.178230
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,88.0931,0.00,-120.96,0.3247,0.163673
680,loot,static_B_2020.02.27_18.39.27.csv,3423,178.2531,0.00,-23.88,0.3237,0.155056
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,168.9370,0.00,-35.53,0.3227,0.171000
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,114.9812,0.00,-114.90,0.3217,0.167590
683,longdress,static_B_2020.02.13_13.57.29.csv,202,79.5754,0.00,-143.42,0.3207,0.165755
684,loot,static_B_2020.02.13_13.57.29.csv,922,88.8378,0.00,-128.78,0.3197,0.162472
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,79.6840,0.00,-131.64,0.3187,0.171079
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,174.2090,0.00,-33.51,0.3177,0.160045
687,longdress,static_B_2019.12.16_13.40.04.csv,378,133.8497,0.00,-93.26,0.3167,0.165740
688,loot,static_B_2020.02.27_18.39.27.csv,2883,176.9369,0.00,-34.17,0.3157,0.161943
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,161.4458,0.00,-41.14,0.3148,0.162634
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,102.4663,0.00,-110.04,0.3138,0.154817
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,164.7968,0.00,-44.91,0.3128,0.177690
692,loot,static_B_2020.02.27_18.39.27.csv,3783,30.0385,0.00,-210.24,0.3118,0.163311
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,-76.6029,0.00,-296.43,0.3108,0.171659
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,157.2830,0.00,-51.12,0.3098,0.158811
695,longdress,static_B_2020.02.27_18.39.27.csv,183,87.9749,0.00,-145.84,0.3088,0.163040
696,loot,static_B_2019.12.16_13.40.04.csv,1818,141.0357,0.00,-66.41,0.3078,0.156141
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,125.2713,0.00,-77.59,0.3068,0.160579
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,146.0121,0.00,-60.08,0.3058,0.161023
699,longdress,static_B_2019.12.16_13.40.04.csv,678,128.0151,0.00,-78.73,0.3048,0.182169
700,loot,static_B_2020.02.13_13.57.29.csv,802,127.2734,0.00,-85.46,0.3038,0.166008
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,189.1459,0.00,-16.87,0.3028,0.170115
702,soldier,static_B_2020.02.13_13.57.29.csv,682,-29.6169,0.00,-246.92,0.3018,0.169142
703,longdress,static_B_2020.02.27_18.39.27.csv,243,167.1499,0.00,-52.45,0.3008,0.167687
704,loot,static_B_2020.02.13_13.57.29.csv,2902,149.7369,0.00,-57.93,0.2998,0.179631
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,159.2370,0.00,-47.06,0.2988,0.170940
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,41.9114,0.00,-176.85,0.2978,0.170681
707,longdress,static_B_2020.02.27_18.39.27.csv,363,111.7581,0.00,-96.17,0.2969,0.152597
708,loot,static_B_2020.02.13_13.57.29.csv,1162,161.4518,0.00,-49.63,0.2959,0.149402
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,149.6029,0.00,-57.06,0.2949,0.175872
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,108.1411,0.00,-103.76,0.2939,0.160491
711,longdress,static_B_2020.02.14_13.21.26.csv,617,185.4545,0.00,-17.23,0.2929,0.179174
712,loot,static_B_2020.02.27_18.39.27.csv,1083,115.5946,0.00,-94.89,0.2919,0.163452
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,172.4042,0.00,-31.27,0.2909,0.177376
714,soldier,static_B_2020.02.14_13.21.26.csv,377,146.4729,0.00,-63.80,0.2899,0.161360
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,141.1169,0.00,-64.43,0.2889,0.163199
716,loot,static_B_2020.02.27_18.39.27.csv,3123,-175.4938,0.00,-538.16,0.2879,0.197791
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,145.7614,0.00,-59.45,0.2869,0.165798
718,soldier,static_B_2019.12.16_13.40.04.csv,738,106.5377,0.00,-105.18,0.2859,0.178587
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,64.5013,0.00,-145.57,0.2849,0.159336
720,loot,static_B_2020.02.27_18.39.27.csv,4443,139.1769,0.00,-76.24,0.2839,0.177047
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,147.5765,0.00,-58.67,0.2829,0.180319
722,soldier,static_B_2020.02.13_13.57.29.csv,82,5.9094,0.00,-216.15,0.2819,0.173416
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,141.0426,0.00,-69.65,0.2809,0.169364
724,loot,static_B_2019.12.16_13.40.04.csv,918,90.7040,0.00,-129.14,0.2799,0.163410
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,108.6205,0.00,-102.44,0.2790,0.162941
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,89.7264,0.00,-122.39,0.2780,0.170378
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,161.4330,0.00,-42.83,0.2770,0.183424
728,loot,static_B_2020.02.27_18.39.27.csv,3963,175.8030,0.00,-46.53,0.2760,0.175952
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,185.9206,0.00,-20.51,0.2750,0.168883
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,180.7913,0.00,-29.15,0.2740,0.175974
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,143.4525,0.00,-61.85,0.2730,0.178562
732,loot,static_B_2020.02.27_18.39.27.csv,4803,177.1891,0.00,-28.02,0.2720,0.151707
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,180.5766,0.00,-26.00,0.2710,0.159583
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,169.9791,0.00,-33.58,0.2700,0.165773
735,longdress,static_B_2019.12.16_13.40.04.csv,498,107.4075,0.00,-103.47,0.2690,0.178856
736,loot,static_B_2019.12.16_13.40.04.csv,858,151.8491,0.00,-61.50,0.2680,0.168548
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,151.7248,0.00,-52.07,0.2670,0.167999
738,soldier,static_B_2019.12.16_13.40.04.csv,558,157.5143,0.00,-60.68,0.2660,0.168467
739,longdress,static_B_2020.02.14_13.21.26.csv,850,129.0537,0.00,-76.76,0.2650,0.163247
740,loot,static_B_2019.12.16_13.40.04.csv,138,106.2117,0.00,-105.67,0.2640,0.177123
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,122.7212,0.00,-86.42,0.2630,0.172533
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,166.8948,0.00,-44.82,0.2620,0.166352
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,168.4796,0.00,-33.97,0.2610,0.180502
744,loot,static_B_2020.02.13_13.57.29.csv,2422,-140.5988,0.00,-398.82,0.2601,0.163155
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,150.2873,0.00,-54.27,0.2591,0.172831
746,soldier,static_B_2019.12.16_13.40.04.csv,618,74.1409,0.00,-136.68,0.2581,0.167723
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,184.0870,0.00,-23.58,0.2571,0.169590
748,loot,static_B_2019.12.16_13.40.04.csv,1878,191.9725,0.00,-16.17,0.2561,0.178868
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,143.6207,0.00,-62.89,0.2551,0.165873
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,127.3181,0.00,-123.52,0.2541,0.176619
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,153.9225,0.00,-54.51,0.2531,0.168779
752,loot,static_B_2020.02.27_18.39.27.csv,3483,190.7921,0.00,-16.49,0.2521,0.168189
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,114.9869,0.00,-91.84,0.2511,0.174463
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,139.3275,0.00,-72.45,0.2501,0.176159
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,137.8010,0.00,-67.34,0.2491,0.172436
756,loot,static_B_2020.02.27_18.39.27.csv,3603,189.4562,0.00,-15.38,0.2481,0.162442
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,123.8952,0.00,-89.35,0.2471,0.165268
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,193.7181,0.00,-12.38,0.2461,0.177489
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,131.1744,0.00,-73.72,0.2451,0.169887
760,loot,static_B_2020.02.13_13.57.29.csv,2945,155.5392,0.00,-55.11,0.2441,0.183849
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,171.5132,0.00,-37.08,0.2431,0.156073
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,179.6204,0.00,-29.54,0.2422,0.178304
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,157.2456,0.00,-73.36,0.2412,0.163611
764,loot,static_B_2020.02.27_18.39.27.csv,2403,190.3276,0.00,-17.23,0.2402,0.169785
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,193.6347,0.00,-13.57,0.2392,0.164597
766,soldier,static_B_2020.02.13_13.57.29.csv,982,-129.7764,0.00,-358.65,0.2382,0.182207
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,72.9042,0.00,-143.69,0.2372,0.180437
768,loot,static_B_2020.02.13_13.57.29.csv,442,151.2612,0.00,-55.91,0.2362,0.169927
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,154.5767,0.00,-50.79,0.2352,0.167572
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,126.5747,0.00,-86.47,0.2342,0.160541
771,longdress,static_B_2020.02.14_13.21.26.csv,17,92.7294,0.00,-117.87,0.2332,0.167477
772,loot,static_B_2020.02.14_13.21.26.csv,737,204.9916,0.00,-1.75,0.2322,0.173222
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,96.0744,0.00,-124.18,0.2312,0.163049
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,195.8229,0.00,-11.63,0.2302,0.184453
775,longdress,static_B_2020.02.27_18.39.27.csv,723,107.8117,0.00,-100.49,0.2292,0.166086
776,loot,static_B_2020.02.27_18.39.27.csv,2283,172.5571,0.00,-33.63,0.2282,0.174566
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,141.7753,0.00,-63.84,0.2272,0.169277
778,soldier,static_B_2020.02.14_13.21.26.csv,77,201.7555,0.00,-4.30,0.2262,0.183265
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,30.4297,0.00,-206.67,0.2252,0.173395
780,loot,static_B_2020.02.13_13.57.29.csv,742,121.7394,0.00,-96.60,0.2242,0.171136
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,108.7241,0.00,-100.12,0.2233,0.184454
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,153.1543,0.00,-66.80,0.2223,0.180391
783,longdress,static_B_2019.12.16_13.40.04.csv,258,116.5731,0.00,-96.37,0.2213,0.168606
784,loot,static_B_2020.02.27_18.39.27.csv,2823,155.9254,0.00,-53.88,0.2203,0.180144
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,167.6604,0.00,-65.41,0.2193,0.175764
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,80.5930,0.00,-135.31,0.2183,0.176471
787,longdress,static_B_2020.02.14_13.21.26.csv,257,161.6182,0.00,-42.88,0.2173,0.167847
788,loot,static_B_2020.02.27_18.39.27.csv,2583,198.2211,0.00,-11.14,0.2163,0.178291
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,168.4581,0.00,-40.13,0.2153,0.173825
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,117.0237,0.00,-88.07,0.2143,0.171320
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,-135.3219,0.00,-461.95,0.2133,0.181720
