episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
806,loot,static_B_2020.01.16_10.43.34.csv,277,244.7926,48.00,72.96,0.3269,0.737990
807,redandblack,static_B_2020.02.27_18.39.27.csv,82,212.5996,67.18,48.35,0.3261,0.855890
808,soldier,static_B_2020.02.13_13.57.29.csv,2447,138.1012,0.00,-250.15,0.3253,0.841600
809,longdress,static_B_2020.02.27_18.39.27.csv,4222,172.6108,6.42,6.46,0.3244,0.710133
810,loot,static_B_2020.02.27_18.39.27.csv,1522,243.5600,100.00,73.05,0.3236,0.720799
811,redandblack,static_B_2020.02.27_18.39.27.csv,3862,147.9200,0.00,-33.75,0.3228,0.809973
812,soldier,static_B_2020.01.16_10.43.34.csv,2857,116.3729,0.00,-51.47,0.3219,0.678641
813,longdress,static_B_2020.02.27_18.39.27.csv,2062,212.4640,73.83,50.40,0.3211,0.832230
814,loot,static_B_2020.01.16_10.43.34.csv,1957,253.9764,44.00,77.16,0.3202,0.857977
815,redandblack,static_B_2020.02.27_18.39.27.csv,922,256.0293,100.00,79.16,0.3194,0.944094
816,soldier,static_B_2020.01.16_10.43.34.csv,2197,182.3562,0.00,-3.08,0.3186,0.744785
817,longdress,static_B_2019.12.16_13.40.04.csv,1484,223.7443,61.62,49.16,0.3177,0.739017
818,loot,static_B_2020.01.16_10.43.34.csv,3109,242.2744,100.00,71.80,0.3169,0.780258
819,redandblack,static_B_2020.02.13_13.57.29.csv,1907,236.0638,100.00,70.44,0.3161,0.852034
820,soldier,static_B_2020.02.13_13.57.29.csv,347,198.8650,38.55,47.60,0.3152,0.686275
821,longdress,static_B_2020.02.13_13.57.29.csv,2927,210.5252,58.97,38.12,0.3144,0.759061
822,loot,static_B_2020.01.16_10.43.34.csv,1837,248.6217,84.00,74.31,0.3136,0.776877
823,redandblack,static_B_2020.02.13_13.57.29.csv,1727,202.2844,82.94,53.75,0.3127,0.670654
824,soldier,static_B_2019.12.16_13.40.04.csv,1064,198.7168,56.03,44.52,0.3119,0.822214
825,longdress,static_B_2020.02.27_18.39.27.csv,4162,229.2019,66.28,56.14,0.3111,0.742710
826,loot,static_B_2020.02.27_18.39.27.csv,2542,261.4432,68.00,81.54,0.3102,0.810071
827,redandblack,static_B_2020.02.27_18.39.27.csv,2302,213.1060,78.07,54.60,0.3094,0.765924
828,soldier,static_B_2020.02.27_18.39.27.csv,4282,243.8194,100.00,73.19,0.3086,0.802213
829,longdress,static_B_2020.02.27_18.39.27.csv,5662,207.5414,60.44,40.05,0.3077,0.809062
830,loot,static_B_2020.02.27_18.39.27.csv,4762,218.2586,66.00,62.65,0.3069,0.764983
831,redandblack,static_B_2020.02.27_18.39.27.csv,982,244.8851,100.00,72.83,0.3061,0.851176
832,soldier,static_B_2020.02.27_18.39.27.csv,2482,208.1904,80.23,57.75,0.3052,0.795753
833,longdress,static_B_2020.02.27_18.39.27.csv,142,223.8352,71.46,58.07,0.3044,0.814208
834,loot,static_B_2020.02.13_13.57.29.csv,1547,203.5311,57.12,48.94,0.3035,0.765340
835,redandblack,static_B_2020.02.27_18.39.27.csv,1882,232.4252,67.42,56.75,0.3027,0.798263
836,soldier,static_B_2020.01.16_10.43.34.csv,997,211.9151,63.52,53.98,0.3019,0.848944
837,longdress,static_B_2020.02.13_13.57.29.csv,2747,117.0582,0.00,-2.19,0.3010,0.922984
838,loot,static_B_2020.02.13_13.57.29.csv,2867,265.0965,100.00,81.18,0.3002,0.837444
839,redandblack,static_B_2020.02.27_18.39.27.csv,742,214.5967,64.33,48.13,0.2994,0.844024
840,soldier,static_B_2019.12.16_13.40.04.csv,1724,234.6865,100.00,67.49,0.2985,0.775778
841,longdress,static_B_2020.01.16_10.43.34.csv,1477,188.5535,45.92,45.12,0.2977,0.752304
842,loot,static_B_2020.01.16_10.43.34.csv,937,248.1529,100.00,75.59,0.2969,0.668553
843,redandblack,static_B_2020.01.16_10.43.34.csv,2497,241.0985,100.00,72.43,0.2960,0.795378
844,soldier,static_B_2020.02.13_13.57.29.csv,527,204.3959,30.04,31.25,0.2952,0.792542
845,longdress,static_B_2020.02.13_13.57.29.csv,587,210.0032,61.20,53.01,0.2944,0.804439
846,loot,static_B_2020.01.16_10.43.34.csv,2317,118.6576,0.00,-149.51,0.2935,0.724947
847,redandblack,static_B_2020.02.27_18.39.27.csv,5602,223.6057,48.69,38.28,0.2927,0.736803
848,soldier,static_B_2020.02.27_18.39.27.csv,562,247.0824,100.00,75.38,0.2919,0.815888
849,longdress,static_B_2019.12.16_13.40.04.csv,344,112.8540,0.00,-22.66,0.2910,0.784020
850,loot,static_B_2019.12.16_13.40.04.csv,1424,230.2616,100.00,62.73,0.2902,0.753909
851,redandblack,static_B_2020.02.13_13.57.29.csv,107,221.0719,74.65,59.01,0.2894,0.820000
852,soldier,static_B_2020.02.13_13.57.29.csv,2147,144.9196,0.00,-6.09,0.2885,1.044371
853,longdress,static_B_2020.01.16_10.43.34.csv,757,122.7611,0.00,-21.32,0.2877,0.928805
854,loot,static_B_2020.01.16_10.43.34.csv,3109,249.0210,100.00,76.17,0.2868,0.770608
855,redandblack,static_B_2020.02.27_18.39.27.csv,1762,207.6603,76.18,51.52,0.2860,0.679362
856,soldier,static_B_2020.02.13_13.57.29.csv,767,147.4233,15.67,10.15,0.2852,0.831481
857,longdress,static_B_2020.02.13_13.57.29.csv,407,214.8279,31.77,36.69,0.2843,0.880341
858,loot,static_B_2020.02.27_18.39.27.csv,5062,231.6946,100.00,66.15,0.2835,0.788550
859,redandblack,static_B_2020.02.27_18.39.27.csv,5302,242.3564,100.00,72.23,0.2827,0.714957
860,soldier,static_B_2019.12.16_13.40.04.csv,1244,148.4130,0.00,-6.52,0.2818,0.812341
861,longdress,static_B_2020.01.16_10.43.34.csv,1297,201.2713,75.23,49.23,0.2810,0.842693
862,loot,static_B_2020.02.27_18.39.27.csv,3442,252.7077,100.00,77.13,0.2802,0.796670
863,redandblack,static_B_2020.02.27_18.39.27.csv,3262,264.8340,52.00,83.99,0.2793,0.900466
864,soldier,static_B_2020.02.27_18.39.27.csv,3982,240.9943,100.00,71.85,0.2785,0.822325
865,longdress,static_B_2020.02.27_18.39.27.csv,3322,262.4366,100.00,82.49,0.2777,0.814189
866,loot,static_B_2020.02.13_13.57.29.csv,2087,244.5695,81.10,73.23,0.2768,0.911277
867,redandblack,static_B_2020.02.27_18.39.27.csv,322,236.3312,100.00,69.40,0.2760,0.803367
868,soldier,static_B_2020.02.27_18.39.27.csv,5182,235.0649,36.83,33.52,0.2752,0.745111
869,longdress,static_B_2020.02.13_13.57.29.csv,2567,237.2281,74.50,62.06,0.2743,0.693149
870,loot,static_B_2020.02.27_18.39.27.csv,1582,253.5234,79.36,73.24,0.2735,0.744813
871,redandblack,static_B_2020.02.27_18.39.27.csv,1222,200.1351,88.00,52.00,0.2726,0.875849
872,soldier,static_B_2019.12.16_13.40.04.csv,644,184.4732,24.33,25.98,0.2718,0.781859
873,longdress,static_B_2020.02.13_13.57.29.csv,2327,196.0488,69.44,39.95,0.2710,0.732392
874,loot,static_B_2019.12.16_13.40.04.csv,1124,116.3126,0.00,-454.73,0.2701,0.748173
875,redandblack,static_B_2020.02.27_18.39.27.csv,1462,187.3733,77.37,42.94,0.2693,0.901325
876,soldier,static_B_2020.02.27_18.39.27.csv,2722,260.9756,100.00,80.69,0.2685,0.773159
877,longdress,static_B_2020.02.13_13.57.29.csv,2627,242.3859,70.84,65.71,0.2676,0.862750
878,loot,static_B_2020.02.13_13.57.29.csv,2807,173.4293,0.00,-9.15,0.2668,0.750435
879,redandblack,static_B_2020.01.16_10.43.34.csv,157,209.9448,0.00,-9.71,0.2660,0.761442
880,soldier,static_B_2020.01.16_10.43.34.csv,637,152.2177,2.00,0.68,0.2651,0.861811
881,longdress,static_B_2019.12.16_13.40.04.csv,1904,261.5941,100.00,82.27,0.2643,0.925069
882,loot,static_B_2020.01.16_10.43.34.csv,1177,228.6786,84.73,65.24,0.2635,0.784836
883,redandblack,static_B_2019.12.16_13.40.04.csv,1784,210.2470,62.03,43.61,0.2626,0.871831
884,soldier,static_B_2020.02.13_13.57.29.csv,2267,203.8444,34.59,32.91,0.2618,0.896607
885,longdress,static_B_2020.01.16_10.43.34.csv,397,156.6002,26.18,26.02,0.2610,0.912720
886,loot,static_B_2020.02.27_18.39.27.csv,2002,248.7803,100.00,73.82,0.2601,0.884827
887,redandblack,static_B_2020.02.27_18.39.27.csv,3562,148.0966,0.00,-3.21,0.2593,0.813033
888,soldier,static_B_2020.02.27_18.39.27.csv,2122,195.1302,30.64,37.65,0.2585,0.839610
889,longdress,static_B_2020.02.27_18.39.27.csv,5722,203.8045,75.54,47.87,0.2576,0.864083
890,loot,static_B_2020.02.27_18.39.27.csv,5122,217.8538,80.15,60.06,0.2568,0.836271
891,redandblack,static_B_2020.02.27_18.39.27.csv,5742,253.9840,100.00,77.64,0.2559,0.866775
892,soldier,static_B_2020.02.13_13.57.29.csv,1067,211.9812,56.66,54.19,0.2551,0.802979
893,longdress,static_B_2020.02.13_13.57.29.csv,1247,132.6266,0.00,-36.48,0.2543,0.799325
894,loot,static_B_2020.02.13_13.57.29.csv,2207,160.5900,0.33,-12.26,0.2534,0.820194
895,redandblack,static_B_2020.02.27_18.39.27.csv,3202,251.4268,56.00,76.42,0.2526,0.842125
896,soldier,static_B_2020.02.13_13.57.29.csv,1667,217.0141,62.03,50.89,0.2518,0.863384
897,longdress,static_B_2020.02.13_13.57.29.csv,887,159.0473,20.84,19.53,0.2509,0.802734
898,loot,static_B_2019.12.16_13.40.04.csv,884,226.9506,100.00,62.38,0.2501,0.774057
899,redandblack,static_B_2020.02.27_18.39.27.csv,3742,252.7057,94.00,76.90,0.2493,0.800693
900,soldier,static_B_2019.12.16_13.40.04.csv,524,210.3735,72.10,50.23,0.2484,0.735300
901,longdress,static_B_2020.02.13_13.57.29.csv,1007,166.5468,31.18,30.65,0.2476,0.770189
902,loot,static_B_2020.02.13_13.57.29.csv,2687,233.6989,77.36,65.91,0.2468,0.879271
903,redandblack,static_B_2020.02.27_18.39.27.csv,3682,268.0554,100.00,85.01,0.2459,0.980835
904,soldier,static_B_2020.02.27_18.39.27.csv,1402,229.6143,61.50,51.77,0.2451,0.895068
905,longdress,static_B_2020.02.13_13.57.29.csv,287,199.7869,30.88,30.98,0.2443,0.816583
906,loot,static_B_2020.02.13_13.57.29.csv,707,166.2559,0.00,-19.12,0.2434,0.718970
907,redandblack,static_B_2020.02.27_18.39.27.csv,5482,258.3989,50.00,80.29,0.2426,0.929854
908,soldier,static_B_2020.02.27_18.39.27.csv,4702,248.1176,63.75,62.28,0.2418,0.741159
909,longdress,static_B_2020.02.27_18.39.27.csv,22,244.4904,81.01,74.03,0.2409,0.923166
910,loot,static_B_2020.02.27_18.39.27.csv,5002,246.7998,75.26,66.81,0.2401,0.795174
911,redandblack,static_B_2020.02.13_13.57.29.csv,1367,210.0743,73.82,50.52,0.2392,0.855816
912,soldier,static_B_2020.02.27_18.39.27.csv,442,229.7327,76.38,61.09,0.2384,0.946254
913,longdress,static_B_2020.02.13_13.57.29.csv,1307,122.4732,0.00,-16.69,0.2376,0.750422
914,loot,static_B_2020.02.13_13.57.29.csv,1427,240.1578,100.00,70.85,0.2367,1.016724
915,redandblack,static_B_2020.02.27_18.39.27.csv,2962,226.2075,0.00,10.59,0.2359,0.814098
916,soldier,static_B_2020.02.13_13.57.29.csv,1187,258.2161,100.00,79.58,0.2351,0.810037
917,longdress,static_B_2019.12.16_13.40.04.csv,44,165.4351,0.00,7.33,0.2342,0.821223
918,loot,static_B_2020.02.13_13.57.29.csv,467,259.9459,100.00,79.25,0.2334,0.987485
919,redandblack,static_B_2020.02.27_18.39.27.csv,622,279.0661,100.00,90.61,0.2326,0.862228
920,soldier,static_B_2020.01.16_10.43.34.csv,2557,226.3234,10.30,26.72,0.2317,0.835157
921,longdress,static_B_2019.12.16_13.40.04.csv,164,253.2231,100.00,77.21,0.2309,0.939457
922,loot,static_B_2020.02.13_13.57.29.csv,2507,259.3759,100.00,77.96,0.2301,0.863690
923,redandblack,static_B_2019.12.16_13.40.04.csv,584,233.1177,76.66,62.89,0.2292,0.892883
924,soldier,static_B_2020.01.16_10.43.34.csv,1717,198.8516,18.71,34.35,0.2284,0.853124
925,longdress,static_B_2020.02.27_18.39.27.csv,4342,186.2195,25.77,39.57,0.2276,0.846632
926,loot,static_B_2019.12.16_13.40.04.csv,1304,226.6642,56.27,40.51,0.2267,0.897652
927,redandblack,static_B_2020.01.16_10.43.34.csv,217,240.2839,79.53,70.84,0.2259,0.827320
928,soldier,static_B_2020.01.16_10.43.34.csv,2977,195.3468,22.00,34.51,0.2250,0.848937
929,longdress,static_B_2020.02.27_18.39.27.csv,1102,170.3673,21.25,24.94,0.2242,0.839646
930,loot,static_B_2019.12.16_13.40.04.csv,824,258.0050,100.00,79.49,0.2234,0.882055
931,redandblack,static_B_2020.02.13_13.57.29.csv,1967,192.2564,30.21,34.36,0.2225,0.852574
932,soldier,static_B_2020.02.27_18.39.27.csv,2662,180.4069,3.38,11.11,0.2217,0.750497
933,longdress,static_B_2020.01.16_10.43.34.csv,1357,225.4625,58.63,44.00,0.2209,0.779172
934,loot,static_B_2020.02.13_13.57.29.csv,1127,158.4074,0.00,9.27,0.2200,0.854149
935,redandblack,static_B_2020.01.16_10.43.34.csv,817,258.3552,100.00,79.48,0.2192,0.968323
936,soldier,static_B_2020.02.27_18.39.27.csv,5242,265.0297,100.00,82.26,0.2184,0.848421
937,longdress,static_B_2020.01.16_10.43.34.csv,1897,223.9180,72.77,59.49,0.2175,0.827204
938,loot,static_B_2020.02.27_18.39.27.csv,3022,159.0524,3.66,20.59,0.2167,0.900514
939,redandblack,static_B_2019.12.16_13.40.04.csv,944,171.0934,0.00,-14.41,0.2159,0.895741
940,soldier,static_B_2020.02.27_18.39.27.csv,4042,244.5379,100.00,71.79,0.2150,0.753595
941,longdress,static_B_2020.02.27_18.39.27.csv,3502,208.6660,24.12,7.14,0.2142,0.851919
942,loot,static_B_2020.02.27_18.39.27.csv,1162,168.0088,36.30,19.21,0.2134,0.975137
943,redandblack,static_B_2020.01.16_10.43.34.csv,2797,239.9560,100.00,69.68,0.2125,0.719599
944,soldier,static_B_2020.01.16_10.43.34.csv,577,204.4985,60.22,50.54,0.2117,0.939464
945,longdress,static_B_2020.02.27_18.39.27.csv,3622,173.8981,0.00,-7.49,0.2109,0.845482
946,loot,static_B_2020.01.16_10.43.34.csv,1597,251.6075,42.00,75.42,0.2100,0.853849
947,redandblack,static_B_2020.01.16_10.43.34.csv,877,149.2717,0.00,12.64,0.2092,0.960458
948,soldier,static_B_2020.02.27_18.39.27.csv,3802,180.6776,0.00,-19.12,0.2083,0.919798
949,longdress,static_B_2020.02.27_18.39.27.csv,3980,250.2456,100.00,75.74,0.2075,0.700944
950,loot,static_B_2020.01.16_10.43.34.csv,1808,265.5225,100.00,82.68,0.2067,0.847188
951,redandblack,static_B_2020.02.27_18.39.27.csv,2840,243.8645,62.86,60.43,0.2058,0.866589
952,soldier,static_B_2020.02.27_18.39.27.csv,680,248.5051,61.72,61.92,0.2050,1.021183
953,longdress,static_B_2019.12.16_13.40.04.csv,1473,235.4528,62.33,56.01,0.2042,0.936593
954,loot,static_B_2019.12.16_13.40.04.csv,1904,251.6660,42.00,76.69,0.2033,0.982375
955,redandblack,static_B_2020.01.16_10.43.34.csv,3008,268.0844,100.00,82.73,0.2025,1.016361
956,soldier,static_B_2020.01.16_10.43.34.csv,2528,246.8842,100.00,73.88,0.2017,0.920349
957,longdress,static_B_2020.02.27_18.39.27.csv,5742,254.2966,68.71,66.31,0.2008,0.870390
958,loot,static_B_2020.02.13_13.57.29.csv,1043,194.7038,34.28,43.10,0.2000,0.971667
959,redandblack,static_B_2019.12.16_13.40.04.csv,693,249.6219,81.53,76.12,0.1992,0.780026
960,soldier,static_B_2020.01.16_10.43.34.csv,488,236.0433,81.33,66.13,0.1983,0.880255
961,longdress,static_B_2019.12.16_13.40.04.csv,1833,204.4459,46.86,42.60,0.1975,1.003612
962,loot,static_B_2020.01.16_10.43.34.csv,848,257.5899,62.56,66.32,0.1967,0.856153
963,redandblack,static_B_2020.01.16_10.43.34.csv,2768,249.9421,100.00,78.19,0.1958,0.942113
964,soldier,static_B_2019.12.16_13.40.04.csv,1713,255.9213,100.00,73.41,0.1950,0.932805
965,longdress,static_B_2020.01.16_10.43.34.csv,908,187.4772,26.58,38.21,0.1942,0.861281
966,loot,static_B_2020.02.13_13.57.29.csv,2945,222.8159,61.76,50.33,0.1933,0.924619
967,redandblack,static_B_2019.12.16_13.40.04.csv,33,202.6612,0.00,17.50,0.1925,1.039404
968,soldier,static_B_2020.02.27_18.39.27.csv,4640,37.4285,0.00,-338.94,0.1916,0.942489
969,longdress,static_B_2019.12.16_13.40.04.csv,1173,161.1276,15.58,19.62,0.1908,0.884028
970,loot,static_B_2020.02.27_18.39.27.csv,5240,255.7441,100.00,78.28,0.1900,0.937765
971,redandblack,static_B_2020.02.27_18.39.27.csv,2780,252.0021,48.00,77.54,0.1891,0.897787
972,soldier,static_B_2020.02.13_13.57.29.csv,683,92.5406,0.00,-91.95,0.1883,0.913453
973,longdress,static_B_2020.01.16_10.43.34.csv,2828,137.2093,0.00,-8.86,0.1875,0.991128
974,loot,static_B_2020.02.13_13.57.29.csv,923,174.4583,17.96,20.96,0.1866,0.876108
975,redandblack,static_B_2020.01.16_10.43.34.csv,2048,258.8258,100.00,79.59,0.1858,0.881790
976,soldier,static_B_2020.02.27_18.39.27.csv,20,219.4751,74.90,56.12,0.1850,0.935027
977,longdress,static_B_2020.02.13_13.57.29.csv,83,151.3485,0.00,-23.23,0.1841,0.940796
978,loot,static_B_2020.02.27_18.39.27.csv,200,272.0789,44.00,87.01,0.1833,0.857985
979,redandblack,static_B_2020.02.27_18.39.27.csv,1520,252.6186,100.00,77.92,0.1825,1.028289
980,soldier,static_B_2020.02.13_13.57.29.csv,1223,237.6639,84.02,70.52,0.1816,0.930199
981,longdress,static_B_2019.12.16_13.40.04.csv,1893,283.9773,100.00,93.15,0.1808,0.888082
982,loot,static_B_2020.01.16_10.43.34.csv,1328,233.1140,79.82,67.58,0.1800,0.939949
983,redandblack,static_B_2020.02.27_18.39.27.csv,5720,248.9127,100.00,76.30,0.1791,0.951488
984,soldier,static_B_2019.12.16_13.40.04.csv,933,164.7954,0.00,16.22,0.1783,1.038191
985,longdress,static_B_2020.02.27_18.39.27.csv,3320,250.0793,100.00,75.97,0.1774,0.843775
986,loot,static_B_2020.02.27_18.39.27.csv,3380,254.8961,100.00,77.11,0.1766,1.035591
987,redandblack,static_B_2020.02.27_18.39.27.csv,3500,215.2028,78.94,53.81,0.1758,0.929799
988,soldier,static_B_2020.02.27_18.39.27.csv,4460,125.6582,0.00,1.37,0.1749,0.865666
989,longdress,static_B_2020.02.13_13.57.29.csv,1103,171.7096,11.58,20.59,0.1741,0.806377
990,loot,static_B_2020.01.16_10.43.34.csv,3068,262.2067,44.00,80.88,0.1733,0.836714
991,redandblack,static_B_2020.02.27_18.39.27.csv,4580,223.3430,75.64,59.64,0.1724,0.787832
992,soldier,static_B_2020.02.13_13.57.29.csv,1883,198.1199,0.00,-34.65,0.1716,0.870734
993,longdress,static_B_2020.02.27_18.39.27.csv,3620,170.8634,0.00,-9.50,0.1708,0.829612
994,loot,static_B_2020.01.16_10.43.34.csv,2708,249.4552,87.80,69.52,0.1699,0.880110
995,redandblack,static_B_2020.02.27_18.39.27.csv,4880,122.0774,0.00,-9.91,0.1691,0.949812
996,soldier,static_B_2020.01.16_10.43.34.csv,1208,237.9953,61.74,55.06,0.1683,0.781910
997,longdress,static_B_2020.02.27_18.39.27.csv,2000,239.7652,66.60,67.95,0.1674,0.823469
998,loot,static_B_2020.02.13_13.57.29.csv,1163,222.2987,61.46,60.88,0.1666,0.890021
999,redandblack,static_B_2020.01.16_10.43.34.csv,1568,235.6208,55.54,56.78,0.1658,0.904948
1000,soldier,static_B_2020.02.13_13.57.29.csv,203,182.3519,8.19,-3.05,0.1649,0.931667
1001,longdress,static_B_2020.02.13_13.57.29.csv,1343,186.1933,26.29,31.42,0.1641,1.021911
1002,loot,static_B_2020.02.13_13.57.29.csv,2483,242.5994,24.56,26.64,0.1633,0.971894
1003,redandblack,static_B_2020.01.16_10.43.34.csv,2348,239.5588,30.33,28.74,0.1624,1.027373
1004,soldier,static_B_2020.02.27_18.39.27.csv,1100,165.5250,19.32,18.03,0.1616,0.993380
1005,longdress,static_B_2020.01.16_10.43.34.csv,1448,220.7459,54.30,46.75,0.1607,0.958029
1006,loot,static_B_2019.12.16_13.40.04.csv,1113,107.7879,0.00,-454.02,0.1599,0.861662
1007,redandblack,static_B_2019.12.16_13.40.04.csv,1773,239.8722,80.56,66.68,0.1591,0.848902
1008,soldier,static_B_2020.01.16_10.43.34.csv,308,248.2713,85.43,74.88,0.1582,1.025908
1009,longdress,static_B_2020.02.13_13.57.29.csv,2603,180.4366,14.66,24.96,0.1574,0.857648
1010,loot,static_B_2020.01.16_10.43.34.csv,728,286.4245,46.00,93.58,0.1566,0.808733
1011,redandblack,static_B_2020.01.16_10.43.34.csv,2288,184.5151,28.34,32.62,0.1557,0.956005
1012,soldier,static_B_2020.02.13_13.57.29.csv,2063,250.5978,74.12,74.73,0.1549,0.937423
1013,longdress,static_B_2020.02.27_18.39.27.csv,2960,214.3272,0.00,-5.31,0.1541,0.896207
1014,loot,static_B_2020.02.13_13.57.29.csv,743,194.4411,10.16,25.35,0.1532,0.892132
1015,redandblack,static_B_2020.02.27_18.39.27.csv,1700,191.8103,40.85,44.68,0.1524,0.889614
1016,soldier,static_B_2020.02.27_18.39.27.csv,1160,112.0457,0.00,-18.72,0.1516,0.910970
1017,longdress,static_B_2020.02.27_18.39.27.csv,860,197.7015,0.00,-39.90,0.1507,0.929440
1018,loot,static_B_2020.02.27_18.39.27.csv,2060,234.3722,75.89,67.04,0.1499,0.914371
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4700,247.2991,69.60,63.71,0.1491,0.876543
1020,soldier,static_B_2020.02.27_18.39.27.csv,1040,217.1867,37.04,36.64,0.1482,0.976959
1021,longdress,static_B_2020.02.13_13.57.29.csv,1643,188.7399,0.00,-10.33,0.1474,0.890101
1022,loot,static_B_2020.01.16_10.43.34.csv,68,226.2782,43.09,49.49,0.1466,0.917671
1023,redandblack,static_B_2020.02.13_13.57.29.csv,1283,247.7080,61.78,60.32,0.1457,1.022029
1024,soldier,static_B_2020.02.27_18.39.27.csv,5360,253.4920,78.39,76.73,0.1449,1.126727
1025,longdress,static_B_2020.02.13_13.57.29.csv,2723,199.1953,46.66,42.28,0.1440,0.977151
1026,loot,static_B_2020.02.13_13.57.29.csv,503,215.7332,51.91,53.37,0.1432,1.010686
1027,redandblack,static_B_2019.12.16_13.40.04.csv,873,226.5501,75.52,62.83,0.1424,0.950034
1028,soldier,static_B_2020.02.27_18.39.27.csv,5420,205.1015,55.28,53.17,0.1415,1.077785
1029,longdress,static_B_2020.02.13_13.57.29.csv,2123,173.1465,30.15,33.64,0.1407,1.070547
1030,loot,static_B_2020.02.27_18.39.27.csv,2360,204.5341,0.00,-238.61,0.1399,1.080074
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1353,200.1103,58.19,46.84,0.1390,0.942715
1032,soldier,static_B_2020.02.27_18.39.27.csv,1400,247.1263,66.23,64.65,0.1382,0.938976
1033,longdress,static_B_2020.02.27_18.39.27.csv,2180,229.6908,83.37,57.83,0.1374,0.916684
1034,loot,static_B_2020.02.27_18.39.27.csv,2540,279.1668,72.00,90.06,0.1365,0.903945
1035,redandblack,static_B_2020.01.16_10.43.34.csv,1868,266.6298,58.00,84.25,0.1357,1.009481
1036,soldier,static_B_2020.02.13_13.57.29.csv,1403,202.8034,0.00,-20.25,0.1349,0.978906
1037,longdress,static_B_2020.02.27_18.39.27.csv,920,230.6022,67.82,53.39,0.1340,0.853923
1038,loot,static_B_2019.12.16_13.40.04.csv,393,240.0220,100.00,70.34,0.1332,0.919570
1039,redandblack,static_B_2020.02.27_18.39.27.csv,5742,271.0022,100.00,86.23,0.1324,0.927418
1040,soldier,static_B_2020.02.13_13.57.29.csv,563,286.4404,100.00,93.62,0.1315,0.907041
1041,longdress,static_B_2020.01.16_10.43.34.csv,2648,255.3994,74.57,70.65,0.1307,1.040823
1042,loot,static_B_2020.02.27_18.39.27.csv,1880,273.2838,100.00,82.74,0.1298,0.811427
1043,redandblack,static_B_2020.02.13_13.57.29.csv,2843,161.5201,0.00,21.46,0.1290,0.908027
1044,soldier,static_B_2020.02.27_18.39.27.csv,1340,245.8110,6.17,27.25,0.1282,0.878112
1045,longdress,static_B_2019.12.16_13.40.04.csv,213,163.3957,0.00,-31.49,0.1273,0.908120
1046,loot,static_B_2020.02.27_18.39.27.csv,2660,177.9736,1.49,4.19,0.1265,0.864201
1047,redandblack,static_B_2020.01.16_10.43.34.csv,3109,254.2758,98.00,78.15,0.1257,0.955784
1048,soldier,static_B_2020.01.16_10.43.34.csv,1988,260.8880,100.00,78.35,0.1248,0.980024
1049,longdress,static_B_2020.02.13_13.57.29.csv,2945,220.8950,57.18,43.30,0.1240,0.802098
1050,loot,static_B_2020.02.27_18.39.27.csv,3260,282.2404,62.00,92.02,0.1232,0.865855
1051,redandblack,static_B_2020.02.13_13.57.29.csv,1583,185.2203,38.93,28.77,0.1223,0.922609
1052,soldier,static_B_2020.02.27_18.39.27.csv,4040,249.4924,77.40,73.95,0.1215,1.038711
1053,longdress,static_B_2019.12.16_13.40.04.csv,333,156.1088,25.95,27.22,0.1207,0.977342
1054,loot,static_B_2020.02.13_13.57.29.csv,383,209.6765,48.90,45.84,0.1198,0.930304
1055,redandblack,static_B_2020.01.16_10.43.34.csv,428,163.1503,0.00,11.86,0.1190,0.781398
1056,soldier,static_B_2019.12.16_13.40.04.csv,1593,252.3886,58.56,55.80,0.1182,0.864623
1057,longdress,static_B_2020.02.27_18.39.27.csv,1220,252.7030,81.16,77.37,0.1173,0.986539
1058,loot,static_B_2019.12.16_13.40.04.csv,633,218.3303,55.57,53.09,0.1165,0.983630
1059,redandblack,static_B_2020.02.27_18.39.27.csv,3200,261.6450,64.00,82.13,0.1157,0.895021
1060,soldier,static_B_2020.02.27_18.39.27.csv,4520,182.2288,22.61,24.80,0.1148,1.017456
1061,longdress,static_B_2020.02.27_18.39.27.csv,1760,184.5107,39.54,39.75,0.1140,0.890892
1062,loot,static_B_2020.02.13_13.57.29.csv,2783,246.5458,56.33,51.35,0.1131,0.922658
1063,redandblack,static_B_2020.02.13_13.57.29.csv,263,232.9560,67.49,64.34,0.1123,0.903185
1064,soldier,static_B_2020.01.16_10.43.34.csv,968,247.4311,59.48,59.59,0.1115,0.996454
1065,longdress,static_B_2019.12.16_13.40.04.csv,273,189.9964,23.07,22.89,0.1106,1.070170
1066,loot,static_B_2019.12.16_13.40.04.csv,513,279.4057,100.00,90.00,0.1098,0.910662
1067,redandblack,static_B_2020.02.27_18.39.27.csv,440,241.5015,78.36,67.16,0.1090,1.036646
1068,soldier,static_B_2019.12.16_13.40.04.csv,813,261.8858,81.66,77.28,0.1081,0.953998
1069,longdress,static_B_2020.01.16_10.43.34.csv,188,227.9052,59.03,51.29,0.1073,0.947804
1070,loot,static_B_2020.01.16_10.43.34.csv,1148,169.1189,0.00,-56.52,0.1065,1.024106
1071,redandblack,static_B_2020.02.27_18.39.27.csv,5540,266.3492,100.00,82.47,0.1056,0.904831
1072,soldier,static_B_2020.02.13_13.57.29.csv,1523,103.4920,0.00,-11.48,0.1048,1.017315
