# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_013_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_013_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.27_18.39.27.csv@1124  reward=   61.52 qoe=   0.0 qoe_q=  -88.3 eps=0.863 loss=0.2496
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@3284  reward=  189.55 qoe=  88.0 qoe_q=   50.0 eps=0.862 loss=0.2109
[ep  166] loot         static_B_2020.02.27_18.39.27.csv@4424  reward=  161.18 qoe= 100.0 qoe_q=   37.7 eps=0.861 loss=0.2323
[ep  167] redandblack  static_B_2020.02.13_13.57.29.csv@2134  reward=  150.85 qoe=  85.4 qoe_q=   30.9 eps=0.861 loss=0.2274
[ep  168] soldier      static_B_2020.01.16_10.43.34.csv@1533  reward=  163.26 qoe=  79.6 qoe_q=   36.7 eps=0.860 loss=0.2370
[ep  169] longdress    static_B_2020.01.16_10.43.34.csv@273   reward=  185.44 qoe=  92.0 qoe_q=   47.4 eps=0.859 loss=0.2246
[ep  170] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  172.69 qoe=  71.6 qoe_q=   30.6 eps=0.858 loss=0.2185
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@4664  reward=   61.79 qoe=   0.0 qoe_q= -274.3 eps=0.857 loss=0.2496
[ep  172] soldier      static_B_2020.02.13_13.57.29.csv@1714  reward=  148.41 qoe=  35.8 qoe_q=   17.3 eps=0.856 loss=0.2197
[ep  173] longdress    static_B_2020.02.27_18.39.27.csv@1364  reward=  167.57 qoe= 100.0 qoe_q=   38.9 eps=0.856 loss=0.2260
[ep  174] loot         static_B_2020.02.13_13.57.29.csv@1954  reward=  102.69 qoe=   0.0 qoe_q=  -54.7 eps=0.855 loss=0.2049
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@394   reward=  137.54 qoe=   0.0 qoe_q=  -43.8 eps=0.854 loss=0.2394
[ep  176] soldier      static_B_2020.01.16_10.43.34.csv@3033  reward=  211.14 qoe= 100.0 qoe_q=   56.7 eps=0.853 loss=0.2009
[ep  177] longdress    static_B_2020.02.27_18.39.27.csv@1724  reward=  134.44 qoe=   0.0 qoe_q=  -27.9 eps=0.852 loss=0.1900
[ep  178] loot         static_B_2020.02.27_18.39.27.csv@4844  reward=  195.67 qoe=  48.0 qoe_q=   51.8 eps=0.851 loss=0.2323
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@566   reward=  181.49 qoe=  84.1 qoe_q=   44.9 eps=0.851 loss=0.2319
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@1414  reward=   77.28 qoe=   0.0 qoe_q=  -67.2 eps=0.850 loss=0.2177
[ep  181] longdress    static_B_2020.02.27_18.39.27.csv@2144  reward=  186.98 qoe= 100.0 qoe_q=   42.1 eps=0.849 loss=0.2650
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@2024  reward=  166.09 qoe= 100.0 qoe_q=   37.7 eps=0.848 loss=0.2309
[ep  183] redandblack  static_B_2019.12.16_13.40.04.csv@686   reward=  199.77 qoe=  96.0 qoe_q=   54.5 eps=0.847 loss=0.2271
[ep  184] soldier      static_B_2019.12.16_13.40.04.csv@746   reward=  173.27 qoe=  84.0 qoe_q=   40.9 eps=0.846 loss=0.2135
[ep  185] longdress    static_B_2020.01.16_10.43.34.csv@1773  reward=  141.63 qoe=  58.0 qoe_q=   10.2 eps=0.846 loss=0.2059
[ep  186] loot         static_B_2020.01.16_10.43.34.csv@1953  reward=  191.91 qoe=  86.8 qoe_q=   50.3 eps=0.845 loss=0.2330
[ep  187] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  201.88 qoe=  50.0 qoe_q=   55.6 eps=0.844 loss=0.2264
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@2984  reward=  168.33 qoe=  63.4 qoe_q=   26.7 eps=0.843 loss=0.2254
[ep  189] longdress    static_B_2020.01.16_10.43.34.csv@873   reward=   70.77 qoe=   0.0 qoe_q=  -33.0 eps=0.842 loss=0.2196
[ep  190] loot         static_B_2020.02.13_13.57.29.csv@2014  reward=  187.48 qoe=  60.4 qoe_q=   34.5 eps=0.841 loss=0.2300
[ep  191] redandblack  static_B_2020.02.13_13.57.29.csv@2074  reward=  198.58 qoe= 100.0 qoe_q=   50.5 eps=0.841 loss=0.2287
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3704  reward=  189.88 qoe= 100.0 qoe_q=   46.9 eps=0.840 loss=0.2196
[ep  193] longdress    static_B_2020.02.13_13.57.29.csv@634   reward=   72.39 qoe=   0.0 qoe_q=  -89.2 eps=0.839 loss=0.2153
[ep  194] loot         static_B_2020.02.13_13.57.29.csv@34    reward=  186.11 qoe= 100.0 qoe_q=   46.7 eps=0.838 loss=0.2292
[ep  195] redandblack  static_B_2019.12.16_13.40.04.csv@506   reward=  189.95 qoe= 100.0 qoe_q=   50.1 eps=0.837 loss=0.2449
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@5564  reward=  180.58 qoe= 100.0 qoe_q=   44.3 eps=0.836 loss=0.2347
[ep  197] longdress    static_B_2020.02.27_18.39.27.csv@1304  reward=  142.53 qoe=  64.7 qoe_q=   16.1 eps=0.836 loss=0.2274
[ep  198] loot         static_B_2019.12.16_13.40.04.csv@1646  reward=  189.48 qoe=  85.5 qoe_q=   47.4 eps=0.835 loss=0.2205
[ep  199] redandblack  static_B_2020.01.16_10.43.34.csv@2793  reward=  178.88 qoe= 100.0 qoe_q=   45.1 eps=0.834 loss=0.2300
[ep  200] soldier      static_B_2020.01.16_10.43.34.csv@2133  reward=  131.16 qoe=  37.3 qoe_q=    9.2 eps=0.833 loss=0.2234
    [eval @ ep 200] reward=120.08 qoe=0.0 qoe_q=-71.3 mean_q=0.938 stall=37.3s  <-- best (saved)
[ep  201] longdress    static_B_2019.12.16_13.40.04.csv@1466  reward=  166.16 qoe=  92.0 qoe_q=   40.0 eps=0.832 loss=0.2081
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@704   reward=  137.42 qoe=  64.9 qoe_q=   21.3 eps=0.831 loss=0.4235
[ep  203] redandblack  static_B_2019.12.16_13.40.04.csv@1046  reward=  116.25 qoe=   8.4 qoe_q=  -18.8 eps=0.830 loss=0.2833
[ep  204] soldier      static_B_2020.02.13_13.57.29.csv@2554  reward=  201.29 qoe=  66.0 qoe_q=   54.5 eps=0.830 loss=0.2588
[ep  205] longdress    static_B_2019.12.16_13.40.04.csv@1706  reward=  180.53 qoe= 100.0 qoe_q=   45.5 eps=0.829 loss=0.2825
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@5144  reward=  191.56 qoe=  62.0 qoe_q=   52.8 eps=0.828 loss=0.2763
[ep  207] redandblack  static_B_2020.02.27_18.39.27.csv@1184  reward=  153.83 qoe=   0.0 qoe_q= -163.7 eps=0.827 loss=0.2690
[ep  208] soldier      static_B_2020.01.16_10.43.34.csv@2313  reward=  116.84 qoe=   0.0 qoe_q=  -92.9 eps=0.826 loss=0.2337
[ep  209] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  175.54 qoe= 100.0 qoe_q=   42.1 eps=0.825 loss=0.2873
[ep  210] loot         static_B_2019.12.16_13.40.04.csv@1106  reward=   36.51 qoe=   0.0 qoe_q= -501.1 eps=0.825 loss=0.2745
[ep  211] redandblack  static_B_2020.02.13_13.57.29.csv@214   reward=  168.66 qoe=  62.5 qoe_q=   25.1 eps=0.824 loss=0.2705
[ep  212] soldier      static_B_2020.01.16_10.43.34.csv@2973  reward=  106.34 qoe=   0.0 qoe_q=  -13.2 eps=0.823 loss=0.2888
[ep  213] longdress    static_B_2020.02.27_18.39.27.csv@1964  reward=  151.63 qoe=  44.3 qoe_q=   20.9 eps=0.822 loss=0.2592
[ep  214] loot         static_B_2020.02.27_18.39.27.csv@4964  reward=  175.47 qoe=  69.9 qoe_q=   34.4 eps=0.821 loss=0.2905
[ep  215] redandblack  static_B_2020.02.27_18.39.27.csv@3464  reward=  213.83 qoe= 100.0 qoe_q=   61.0 eps=0.820 loss=0.2618
[ep  216] soldier      static_B_2020.02.13_13.57.29.csv@934   reward=   56.68 qoe=   0.0 qoe_q=  -93.2 eps=0.820 loss=0.2763
[ep  217] longdress    static_B_2020.02.27_18.39.27.csv@764   reward=  172.95 qoe= 100.0 qoe_q=   43.6 eps=0.819 loss=0.2542
[ep  218] loot         static_B_2020.02.13_13.57.29.csv@514   reward=  189.63 qoe= 100.0 qoe_q=   48.5 eps=0.818 loss=0.2418
[ep  219] redandblack  static_B_2020.02.27_18.39.27.csv@1424  reward=  194.15 qoe= 100.0 qoe_q=   50.9 eps=0.817 loss=0.2885
[ep  220] soldier      static_B_2020.02.27_18.39.27.csv@2324  reward=  159.06 qoe=  46.2 qoe_q=   17.7 eps=0.816 loss=0.2908
[ep  221] longdress    static_B_2020.01.16_10.43.34.csv@2613  reward=  186.19 qoe= 100.0 qoe_q=   47.4 eps=0.815 loss=0.2710
[ep  222] loot         static_B_2020.02.27_18.39.27.csv@2264  reward=  195.38 qoe= 100.0 qoe_q=   49.7 eps=0.815 loss=0.2553
[ep  223] redandblack  static_B_2020.02.13_13.57.29.csv@2614  reward=  144.67 qoe=  74.4 qoe_q=   26.3 eps=0.814 loss=0.2828
[ep  224] soldier      static_B_2020.02.27_18.39.27.csv@3584  reward=  136.83 qoe=  36.1 qoe_q=    0.3 eps=0.813 loss=0.2821
[ep  225] longdress    static_B_2020.01.16_10.43.34.csv@393   reward=  121.55 qoe=   0.0 qoe_q=   -0.8 eps=0.812 loss=0.3040
[ep  226] loot         static_B_2019.12.16_13.40.04.csv@1526  reward=  176.92 qoe=  86.0 qoe_q=   40.8 eps=0.811 loss=0.2728
[ep  227] redandblack  static_B_2019.12.16_13.40.04.csv@146   reward=  129.30 qoe=   0.0 qoe_q=  -31.0 eps=0.810 loss=0.2922
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@404   reward=  202.35 qoe=  79.2 qoe_q=   52.5 eps=0.810 loss=0.2653
[ep  229] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  148.00 qoe=  66.8 qoe_q=   20.4 eps=0.809 loss=0.2768
[ep  230] loot         static_B_2020.02.27_18.39.27.csv@5624  reward=  179.16 qoe=  58.0 qoe_q=   47.9 eps=0.808 loss=0.2797
[ep  231] redandblack  static_B_2019.12.16_13.40.04.csv@446   reward=  182.19 qoe=  45.3 qoe_q=   20.0 eps=0.807 loss=0.2596
[ep  232] soldier      static_B_2020.01.16_10.43.34.csv@2433  reward=  122.30 qoe=   0.0 qoe_q=  -89.7 eps=0.806 loss=0.2704
[ep  233] longdress    static_B_2020.01.16_10.43.34.csv@1413  reward=   78.54 qoe=   0.0 qoe_q= -194.7 eps=0.805 loss=0.2620
[ep  234] loot         static_B_2020.02.13_13.57.29.csv@574   reward=  183.10 qoe= 100.0 qoe_q=   45.7 eps=0.805 loss=0.2899
[ep  235] redandblack  static_B_2020.01.16_10.43.34.csv@693   reward=  199.30 qoe=  46.0 qoe_q=   53.7 eps=0.804 loss=0.2689
[ep  236] soldier      static_B_2019.12.16_13.40.04.csv@1766  reward=  163.34 qoe=  83.5 qoe_q=   35.8 eps=0.803 loss=0.2866
[ep  237] longdress    static_B_2020.02.27_18.39.27.csv@4904  reward=  132.31 qoe=  23.8 qoe_q=   -3.3 eps=0.802 loss=0.3036
[ep  238] loot         static_B_2020.01.16_10.43.34.csv@1093  reward=  102.99 qoe=   0.0 qoe_q=   -8.2 eps=0.801 loss=0.2715
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@4692  reward=  136.51 qoe=  48.0 qoe_q=   10.8 eps=0.800 loss=0.2855
[ep  240] soldier      static_B_2020.02.13_13.57.29.csv@2527  reward=  153.42 qoe=  51.3 qoe_q=   26.5 eps=0.800 loss=0.2908
[ep  241] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  185.78 qoe=  82.0 qoe_q=   48.0 eps=0.799 loss=0.2716
[ep  242] loot         static_B_2020.01.16_10.43.34.csv@1213  reward=  192.33 qoe= 100.0 qoe_q=   49.9 eps=0.798 loss=0.2618
[ep  243] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=  186.25 qoe=  87.7 qoe_q=   48.2 eps=0.797 loss=0.2737
[ep  244] soldier      static_B_2020.02.27_18.39.27.csv@132   reward=  115.97 qoe=  41.1 qoe_q=   12.6 eps=0.796 loss=0.2759
[ep  245] longdress    static_B_2020.02.13_13.57.29.csv@247   reward=  188.25 qoe= 100.0 qoe_q=   48.9 eps=0.795 loss=0.2499
[ep  246] loot         static_B_2020.02.27_18.39.27.csv@2892  reward=  189.97 qoe= 100.0 qoe_q=   47.8 eps=0.795 loss=0.2755
[ep  247] redandblack  static_B_2020.02.13_13.57.29.csv@2707  reward=  203.70 qoe= 100.0 qoe_q=   55.0 eps=0.794 loss=0.2780
[ep  248] soldier      static_B_2020.02.13_13.57.29.csv@2227  reward=  160.70 qoe=  55.6 qoe_q=   19.5 eps=0.793 loss=0.2931
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@1370  reward=   60.82 qoe=   0.0 qoe_q= -233.1 eps=0.792 loss=0.2673
[ep  250] loot         static_B_2020.02.13_13.57.29.csv@2467  reward=  162.71 qoe=  13.2 qoe_q=   -5.5 eps=0.791 loss=0.2379
[ep  251] redandblack  static_B_2020.01.16_10.43.34.csv@733   reward=  191.16 qoe=  38.0 qoe_q=   51.2 eps=0.790 loss=0.3002
[ep  252] soldier      static_B_2020.02.13_13.57.29.csv@1567  reward=  148.03 qoe=   0.0 qoe_q=  -40.1 eps=0.790 loss=0.4679
[ep  253] longdress    static_B_2020.01.16_10.43.34.csv@793   reward=  176.38 qoe=  67.8 qoe_q=   35.2 eps=0.789 loss=0.3556
[ep  254] loot         static_B_2019.12.16_13.40.04.csv@470   reward=  179.04 qoe=   0.0 qoe_q= -292.3 eps=0.788 loss=0.3214
[ep  255] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=   -4.14 qoe=   0.0 qoe_q= -355.1 eps=0.787 loss=0.2810
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@5352  reward=  193.34 qoe=  90.0 qoe_q=   51.9 eps=0.786 loss=0.2988
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@4032  reward=  155.89 qoe=  51.8 qoe_q=   26.2 eps=0.785 loss=0.3481
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@1572  reward=  163.27 qoe=  65.5 qoe_q=   31.4 eps=0.785 loss=0.3026
[ep  259] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  163.16 qoe=  61.2 qoe_q=   22.6 eps=0.784 loss=0.3155
[ep  260] soldier      static_B_2020.01.16_10.43.34.csv@1573  reward=  171.47 qoe=  90.0 qoe_q=   40.1 eps=0.783 loss=0.3296
[ep  261] longdress    static_B_2020.02.27_18.39.27.csv@1392  reward=  158.95 qoe=  63.7 qoe_q=   21.6 eps=0.782 loss=0.3116
[ep  262] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  137.96 qoe=  57.4 qoe_q=   19.2 eps=0.781 loss=0.3350
[ep  263] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  136.94 qoe=  43.8 qoe_q=   18.4 eps=0.780 loss=0.3426
[ep  264] soldier      static_B_2020.02.13_13.57.29.csv@847   reward=   95.40 qoe=   0.6 qoe_q=  -14.6 eps=0.780 loss=0.3130
[ep  265] longdress    static_B_2020.02.27_18.39.27.csv@5592  reward=  184.07 qoe= 100.0 qoe_q=   45.5 eps=0.779 loss=0.3468
[ep  266] loot         static_B_2020.02.13_13.57.29.csv@367   reward=  145.02 qoe=  35.2 qoe_q=    5.7 eps=0.778 loss=0.3360
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=  178.09 qoe=  90.0 qoe_q=   42.1 eps=0.777 loss=0.3379
[ep  268] soldier      static_B_2020.01.16_10.43.34.csv@313   reward=  166.60 qoe= 100.0 qoe_q=   38.7 eps=0.776 loss=0.3371
[ep  269] longdress    static_B_2020.02.27_18.39.27.csv@1812  reward=  159.61 qoe=   0.0 qoe_q=  -26.6 eps=0.775 loss=0.3552
[ep  270] loot         static_B_2020.02.13_13.57.29.csv@2647  reward=  195.66 qoe=  60.0 qoe_q=   50.9 eps=0.775 loss=0.3281
[ep  271] redandblack  static_B_2020.02.13_13.57.29.csv@727   reward=   98.70 qoe=   0.0 qoe_q=  -35.2 eps=0.774 loss=0.3155
[ep  272] soldier      static_B_2020.02.27_18.39.27.csv@2292  reward=  139.98 qoe=  58.2 qoe_q=   20.4 eps=0.773 loss=0.2975
[ep  273] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  194.37 qoe=  90.0 qoe_q=   49.7 eps=0.772 loss=0.3151
[ep  274] loot         static_B_2020.02.27_18.39.27.csv@72    reward=  172.70 qoe=  48.0 qoe_q=   42.6 eps=0.771 loss=0.3195
[ep  275] redandblack  static_B_2020.02.27_18.39.27.csv@3372  reward=  180.86 qoe=  48.0 qoe_q=   47.4 eps=0.770 loss=0.2955
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@4932  reward=  207.89 qoe=  92.0 qoe_q=   56.4 eps=0.770 loss=0.3073
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@1430  reward=  165.73 qoe=  71.0 qoe_q=   30.4 eps=0.769 loss=0.3334
[ep  278] loot         static_B_2020.01.16_10.43.34.csv@193   reward=  168.67 qoe=  79.2 qoe_q=   38.0 eps=0.768 loss=0.3011
[ep  279] redandblack  static_B_2019.12.16_13.40.04.csv@1010  reward=  124.75 qoe=   0.0 qoe_q=  -12.9 eps=0.767 loss=0.3108
[ep  280] soldier      static_B_2020.01.16_10.43.34.csv@13    reward=  188.77 qoe= 100.0 qoe_q=   49.6 eps=0.766 loss=0.3270
[ep  281] longdress    static_B_2020.02.13_13.57.29.csv@1807  reward=  136.56 qoe=   0.0 qoe_q=  -47.7 eps=0.765 loss=0.3319
[ep  282] loot         static_B_2020.02.27_18.39.27.csv@5292  reward=  211.86 qoe=  46.0 qoe_q=   59.9 eps=0.765 loss=0.2953
[ep  283] redandblack  static_B_2020.02.27_18.39.27.csv@912   reward=  169.10 qoe=  61.8 qoe_q=   25.1 eps=0.764 loss=0.3246
[ep  284] soldier      static_B_2020.02.13_13.57.29.csv@547   reward=  189.50 qoe=  62.3 qoe_q=   31.6 eps=0.763 loss=0.3119
[ep  285] longdress    static_B_2020.02.13_13.57.29.csv@2827  reward=  150.07 qoe=  10.9 qoe_q=  -10.2 eps=0.762 loss=0.3160
[ep  286] loot         static_B_2020.02.27_18.39.27.csv@1992  reward=  148.28 qoe=  53.5 qoe_q=   20.0 eps=0.761 loss=0.3183
[ep  287] redandblack  static_B_2020.01.16_10.43.34.csv@1033  reward=  180.34 qoe=  86.7 qoe_q=   43.3 eps=0.760 loss=0.3199
[ep  288] soldier      static_B_2020.02.27_18.39.27.csv@192   reward=  177.76 qoe=  80.0 qoe_q=   43.6 eps=0.760 loss=0.2774
[ep  289] longdress    static_B_2019.12.16_13.40.04.csv@1310  reward=  142.97 qoe=  61.7 qoe_q=   18.8 eps=0.759 loss=0.2893
[ep  290] loot         static_B_2020.02.27_18.39.27.csv@672   reward=  173.85 qoe=  44.0 qoe_q=   41.9 eps=0.758 loss=0.2774
[ep  291] redandblack  static_B_2019.12.16_13.40.04.csv@1250  reward=  134.26 qoe=   3.7 qoe_q=   -6.4 eps=0.757 loss=0.2955
[ep  292] soldier      static_B_2020.01.16_10.43.34.csv@133   reward=  170.45 qoe=  57.3 qoe_q=   34.0 eps=0.756 loss=0.3134
[ep  293] longdress    static_B_2020.02.27_18.39.27.csv@3852  reward=   65.30 qoe=   0.0 qoe_q=  -75.1 eps=0.755 loss=0.3485
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@4872  reward=  113.48 qoe=  13.6 qoe_q=   -2.7 eps=0.754 loss=0.3457
[ep  295] redandblack  static_B_2020.02.27_18.39.27.csv@3132  reward=    0.85 qoe=   0.0 qoe_q= -419.0 eps=0.754 loss=0.3532
[ep  296] soldier      static_B_2020.02.13_13.57.29.csv@2887  reward=  116.98 qoe=   0.0 qoe_q=  -47.2 eps=0.753 loss=0.3296
[ep  297] longdress    static_B_2020.02.13_13.57.29.csv@1687  reward=   94.48 qoe=   0.0 qoe_q=  -82.7 eps=0.752 loss=0.2799
[ep  298] loot         static_B_2019.12.16_13.40.04.csv@50    reward=  176.38 qoe=  81.0 qoe_q=   36.2 eps=0.751 loss=0.3399
[ep  299] redandblack  static_B_2020.02.27_18.39.27.csv@2172  reward=  160.34 qoe= 100.0 qoe_q=   36.8 eps=0.750 loss=0.3106
[ep  300] soldier      static_B_2020.02.27_18.39.27.csv@552   reward=  131.98 qoe=   0.0 qoe_q= -280.7 eps=0.749 loss=0.3121
    [eval @ ep 300] reward=175.86 qoe=7.5 qoe_q=32.7 mean_q=0.857 stall=10.5s  <-- best (saved)
[ep  301] longdress    static_B_2020.02.27_18.39.27.csv@372   reward=  173.25 qoe=  84.1 qoe_q=   40.5 eps=0.749 loss=0.3094
[ep  302] loot         static_B_2020.02.13_13.57.29.csv@1867  reward=  181.13 qoe=  47.7 qoe_q=   17.6 eps=0.748 loss=0.5058
[ep  303] redandblack  static_B_2020.02.27_18.39.27.csv@2712  reward=  185.37 qoe=  44.0 qoe_q=   47.6 eps=0.747 loss=0.3852
[ep  304] soldier      static_B_2019.12.16_13.40.04.csv@1550  reward=  195.89 qoe=  70.0 qoe_q=   44.3 eps=0.746 loss=0.3735
[ep  305] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  166.15 qoe= 100.0 qoe_q=   38.4 eps=0.745 loss=0.3667
[ep  306] loot         static_B_2020.02.27_18.39.27.csv@4992  reward=  204.47 qoe= 100.0 qoe_q=   54.4 eps=0.744 loss=0.3409
[ep  307] redandblack  static_B_2020.01.16_10.43.34.csv@3013  reward=  186.42 qoe=  75.4 qoe_q=   45.6 eps=0.744 loss=0.3857
[ep  308] soldier      static_B_2020.01.16_10.43.34.csv@1873  reward=  188.51 qoe=  82.1 qoe_q=   47.0 eps=0.743 loss=0.4035
[ep  309] longdress    static_B_2020.02.27_18.39.27.csv@2532  reward=  196.13 qoe= 100.0 qoe_q=   50.7 eps=0.742 loss=0.3228
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@3552  reward=   95.22 qoe=   0.0 qoe_q=  -26.7 eps=0.741 loss=0.3864
[ep  311] redandblack  static_B_2020.01.16_10.43.34.csv@3073  reward=  156.31 qoe=  48.0 qoe_q=   32.3 eps=0.740 loss=0.3380
[ep  312] soldier      static_B_2020.02.13_13.57.29.csv@1987  reward=  188.65 qoe=  40.2 qoe_q=   15.2 eps=0.739 loss=0.3447
[ep  313] longdress    static_B_2020.02.27_18.39.27.csv@3672  reward=  215.84 qoe=  58.0 qoe_q=   61.6 eps=0.739 loss=0.3329
[ep  314] loot         static_B_2020.01.16_10.43.34.csv@73    reward=  100.56 qoe=   0.0 qoe_q=  -44.4 eps=0.738 loss=0.3356
[ep  315] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  200.58 qoe=  52.0 qoe_q=   54.5 eps=0.737 loss=0.3837
[ep  316] soldier      static_B_2020.02.27_18.39.27.csv@1032  reward=  172.69 qoe=  19.1 qoe_q=    8.1 eps=0.736 loss=0.4167
[ep  317] longdress    static_B_2019.12.16_13.40.04.csv@1610  reward=  191.83 qoe= 100.0 qoe_q=   42.1 eps=0.735 loss=0.3595
[ep  318] loot         static_B_2019.12.16_13.40.04.csv@1070  reward=  179.11 qoe=  79.8 qoe_q=   39.4 eps=0.734 loss=0.3748
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@4572  reward=  171.00 qoe=  67.0 qoe_q=   34.8 eps=0.734 loss=0.3807
[ep  320] soldier      static_B_2020.01.16_10.43.34.csv@2893  reward=  129.72 qoe=   9.0 qoe_q=   12.6 eps=0.733 loss=0.3800
[ep  321] longdress    static_B_2020.02.13_13.57.29.csv@1027  reward=  137.19 qoe=  24.1 qoe_q=   11.9 eps=0.732 loss=0.3385
[ep  322] loot         static_B_2020.01.16_10.43.34.csv@853   reward=  197.05 qoe= 100.0 qoe_q=   51.2 eps=0.731 loss=0.3836
[ep  323] redandblack  static_B_2020.02.27_18.39.27.csv@3252  reward=  200.98 qoe=  56.0 qoe_q=   53.7 eps=0.730 loss=0.3507
[ep  324] soldier      static_B_2019.12.16_13.40.04.csv@590   reward=  147.59 qoe=   6.5 qoe_q=   -1.3 eps=0.729 loss=0.3666
[ep  325] longdress    static_B_2019.12.16_13.40.04.csv@1670  reward=  143.25 qoe=  28.6 qoe_q=   -1.2 eps=0.729 loss=0.3839
[ep  326] loot         static_B_2020.02.13_13.57.29.csv@2407  reward=  135.08 qoe=  35.0 qoe_q=   13.8 eps=0.728 loss=0.3859
[ep  327] redandblack  static_B_2020.02.27_18.39.27.csv@4212  reward=  186.83 qoe= 100.0 qoe_q=   45.7 eps=0.727 loss=0.3551
[ep  328] soldier      static_B_2020.01.16_10.43.34.csv@2473  reward=  192.39 qoe= 100.0 qoe_q=   46.3 eps=0.726 loss=0.3439
[ep  329] longdress    static_B_2020.01.16_10.43.34.csv@1633  reward=  139.10 qoe=  46.4 qoe_q=   17.2 eps=0.725 loss=0.3538
[ep  330] loot         static_B_2020.02.27_18.39.27.csv@2952  reward=  197.39 qoe= 100.0 qoe_q=   49.7 eps=0.724 loss=0.3834
[ep  331] redandblack  static_B_2020.02.13_13.57.29.csv@2767  reward=  171.77 qoe=  61.4 qoe_q=   36.7 eps=0.724 loss=0.3776
[ep  332] soldier      static_B_2020.02.27_18.39.27.csv@2592  reward=  159.84 qoe=  86.1 qoe_q=   31.3 eps=0.723 loss=0.3615
[ep  333] longdress    static_B_2020.02.27_18.39.27.csv@5172  reward=  167.69 qoe=  83.8 qoe_q=   40.8 eps=0.722 loss=0.3976
[ep  334] loot         static_B_2020.01.16_10.43.34.csv@1273  reward=  206.38 qoe= 100.0 qoe_q=   54.4 eps=0.721 loss=0.3421
[ep  335] redandblack  static_B_2020.02.27_18.39.27.csv@4752  reward=  201.57 qoe=  50.0 qoe_q=   54.2 eps=0.720 loss=0.3398
[ep  336] soldier      static_B_2020.01.16_10.43.34.csv@2353  reward=  187.52 qoe=  31.4 qoe_q=    4.7 eps=0.719 loss=0.3681
