episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
522,loot,driving_B_2020.02.14_09.38.22.csv,172,-23.9834,-23.98,-23.98,0.2072,1.694608
523,redandblack,driving_B_2020.02.13_15.02.01.csv,1652,-72.6743,-72.67,-72.67,0.2057,1.744204
524,soldier,driving_B_2019.12.16_12.27.05.csv,1,33.1466,33.15,33.15,0.2042,1.664991
525,longdress,static_B_2020.02.27_18.39.27.csv,348,60.0985,60.10,60.10,0.2027,1.696347
526,loot,static_B_2020.02.27_18.39.27.csv,3288,81.7567,81.76,81.76,0.2012,1.750430
527,redandblack,driving_B_2020.02.14_12.58.17.csv,753,-104.3374,-104.34,-104.34,0.1996,1.654775
528,soldier,driving_B_2020.01.16_07.26.43.csv,1312,45.0287,45.03,45.03,0.1981,1.871716
529,longdress,driving_B_2020.02.14_12.58.17.csv,453,-193.8914,-193.89,-193.89,0.1966,1.784158
530,loot,static_B_2020.02.27_18.39.27.csv,4548,59.2284,59.23,59.23,0.1951,1.848406
531,redandblack,driving_B_2020.02.14_12.58.17.csv,513,-68.3859,-68.39,-68.39,0.1936,1.866897
532,soldier,static_B_2020.02.27_18.39.27.csv,2988,56.0687,56.07,56.07,0.1920,1.817558
533,longdress,driving_B_2020.02.14_12.58.17.csv,573,3.0857,3.09,3.09,0.1905,2.172587
534,loot,driving_B_2019.12.17_07.32.39.csv,2288,73.4345,73.43,73.43,0.1890,1.773226
535,redandblack,static_B_2020.02.27_18.39.27.csv,588,32.9194,32.92,32.92,0.1875,1.722888
536,soldier,driving_B_2020.02.27_17.30.15.csv,685,-33.2443,-33.24,-33.24,0.1860,1.821413
537,longdress,static_B_2019.12.16_13.40.04.csv,1514,57.0814,57.08,57.08,0.1845,1.791411
538,loot,static_B_2020.02.14_13.21.26.csv,571,69.9450,69.94,69.94,0.1829,1.882602
539,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,68.7087,68.71,68.71,0.1814,1.804041
540,soldier,driving_B_2019.12.17_07.32.39.csv,1840,-31.4459,-31.45,-31.45,0.1799,1.561133
541,longdress,static_B_2020.02.27_18.39.27.csv,228,73.2346,73.23,73.23,0.1784,1.686827
542,loot,driving_B_2020.02.13_15.02.01.csv,2252,71.3145,71.31,71.31,0.1769,1.922289
543,redandblack,static_B_2020.02.27_18.39.27.csv,1308,78.6807,78.68,78.68,0.1753,1.778027
544,soldier,driving_B_2020.02.13_13.03.24.csv,1781,-301.4663,-301.47,-301.47,0.1738,1.855302
545,longdress,static_B_2020.02.27_18.39.27.csv,168,70.2011,70.20,70.20,0.1723,1.840857
546,loot,driving_B_2020.02.13_13.03.24.csv,521,31.0717,31.07,31.07,0.1708,1.722030
547,redandblack,driving_B_2019.12.16_12.27.05.csv,361,39.6613,39.66,39.66,0.1693,1.911207
548,soldier,driving_B_2019.12.17_07.32.39.csv,1300,43.0576,43.06,43.06,0.1677,1.706972
549,longdress,driving_B_2020.02.13_15.02.01.csv,92,74.5723,74.57,74.57,0.1662,1.800378
550,loot,driving_B_2020.02.13_13.03.24.csv,1001,-12.1189,-12.12,-12.12,0.1647,1.763203
551,redandblack,static_B_2020.02.27_18.39.27.csv,3528,73.2599,73.26,73.26,0.1632,1.751563
552,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-47.2327,-47.23,-47.23,0.1617,1.711719
553,longdress,driving_B_2020.01.16_09.56.56.csv,1396,47.5853,47.59,47.59,0.1602,1.933914
554,loot,static_B_2020.02.27_18.39.27.csv,1968,46.6762,46.68,46.68,0.1586,1.789014
555,redandblack,driving_B_2020.02.13_15.02.01.csv,2732,23.0392,23.04,23.04,0.1571,1.794295
556,soldier,driving_B_2020.02.14_09.38.22.csv,1478,24.9635,24.96,24.96,0.1556,1.845762
557,longdress,driving_B_2020.01.16_09.56.56.csv,316,40.2589,40.26,40.26,0.1541,1.999139
558,loot,driving_B_2020.02.13_13.03.24.csv,1901,-467.5867,-467.59,-467.59,0.1526,1.971856
559,redandblack,driving_B_2019.12.17_07.32.39.csv,1960,36.2180,36.22,36.22,0.1510,1.752027
560,soldier,driving_B_2019.12.16_12.27.05.csv,721,58.8060,58.81,58.81,0.1495,1.831809
561,longdress,static_B_2020.02.27_18.39.27.csv,2028,86.2759,86.28,86.28,0.1480,2.029475
562,loot,driving_B_2020.01.16_09.56.56.csv,1570,63.1065,63.11,63.11,0.1465,1.829618
563,redandblack,static_B_2020.02.27_18.39.27.csv,2328,47.5852,47.59,47.59,0.1450,1.838993
564,soldier,driving_B_2020.02.14_12.58.17.csv,213,-225.8058,-225.81,-225.81,0.1434,1.719749
565,longdress,driving_B_2020.02.13_15.02.01.csv,2192,57.8704,57.87,57.87,0.1419,1.769637
566,loot,static_B_2019.12.16_13.40.04.csv,1904,28.9859,28.99,28.99,0.1404,1.915607
567,redandblack,driving_B_2020.01.16_09.56.56.csv,1096,12.9483,12.95,12.95,0.1389,1.783598
568,soldier,static_B_2020.02.27_18.39.27.csv,48,77.0452,77.05,77.05,0.1374,1.929055
569,longdress,static_B_2020.02.27_18.39.27.csv,1188,-173.5742,-173.57,-173.57,0.1359,1.835412
570,loot,driving_B_2020.01.16_07.26.43.csv,1770,25.6461,25.65,25.65,0.1343,1.934200
571,redandblack,static_B_2020.02.27_18.39.27.csv,408,68.6437,68.64,68.64,0.1328,1.963463
572,soldier,driving_B_2020.01.16_09.56.56.csv,856,23.9503,23.95,23.95,0.1313,1.751596
573,longdress,driving_B_2020.02.13_15.02.01.csv,2012,63.5802,63.58,63.58,0.1298,1.795697
574,loot,driving_B_2020.02.14_09.38.22.csv,652,58.0786,58.08,58.08,0.1283,1.874988
575,redandblack,driving_B_2020.02.13_15.02.01.csv,2072,6.9576,6.96,6.96,0.1267,1.931512
576,soldier,driving_B_2019.12.17_07.32.39.csv,220,25.4025,25.40,25.40,0.1252,1.906850
577,longdress,driving_B_2020.01.16_09.56.56.csv,1336,79.0983,79.10,79.10,0.1237,2.011025
578,loot,static_B_2020.02.27_18.39.27.csv,5688,67.0713,67.07,67.07,0.1222,1.792116
579,redandblack,driving_B_2020.01.16_07.26.43.csv,592,32.6347,32.63,32.63,0.1207,1.705877
580,soldier,static_B_2020.02.27_18.39.27.csv,3228,57.2478,57.25,57.25,0.1191,1.969704
581,longdress,static_B_2020.02.27_18.39.27.csv,1848,3.4373,3.44,3.44,0.1176,1.732899
582,loot,static_B_2020.02.27_18.39.27.csv,4908,18.7809,18.78,18.78,0.1161,1.860846
583,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,47.7114,47.71,47.71,0.1146,1.981919
584,soldier,driving_B_2020.02.14_09.38.22.csv,1432,15.6375,15.64,15.64,0.1131,1.800834
585,longdress,static_B_2020.02.14_13.21.26.csv,850,54.7838,54.78,54.78,0.1116,1.827602
586,loot,driving_B_2020.02.13_13.03.24.csv,1121,18.0050,18.01,18.01,0.1100,1.829666
587,redandblack,driving_B_2020.02.14_12.58.17.csv,93,11.1790,11.18,11.18,0.1085,1.836324
588,soldier,driving_B_2019.12.17_07.32.39.csv,760,14.1909,14.19,14.19,0.1070,1.920374
589,longdress,driving_B_2019.12.17_07.32.39.csv,2288,55.8540,55.85,55.85,0.1055,1.873875
590,loot,static_B_2019.12.16_13.40.04.csv,1874,-233.5843,-233.58,-233.58,0.1040,1.747184
591,redandblack,driving_B_2020.01.16_09.56.56.csv,556,61.0291,61.03,61.03,0.1024,1.742747
592,soldier,driving_B_2020.01.16_12.10.03.csv,44,51.8283,51.83,51.83,0.1009,1.928271
593,longdress,driving_B_2019.12.16_12.27.05.csv,481,32.3631,32.36,32.36,0.0994,1.914532
594,loot,static_B_2020.02.27_18.39.27.csv,1908,82.3153,82.32,82.32,0.0979,1.802580
595,redandblack,static_B_2020.02.27_18.39.27.csv,5328,90.9145,90.91,90.91,0.0964,1.843006
596,soldier,driving_B_2020.02.13_13.03.24.csv,1181,30.1701,30.17,30.17,0.0948,1.723949
597,longdress,driving_B_2019.12.16_12.27.05.csv,541,-34.8943,-34.89,-34.89,0.0933,1.914306
598,loot,driving_B_2020.02.13_13.03.24.csv,1361,17.1450,17.15,17.15,0.0918,1.904827
599,redandblack,driving_B_2020.01.16_09.56.56.csv,376,39.1055,39.11,39.11,0.0903,1.933446
600,soldier,driving_B_2019.12.16_12.27.05.csv,121,-10.9366,-10.94,-10.94,0.0888,1.787720
601,longdress,driving_B_2020.02.14_12.58.17.csv,693,29.5335,29.53,29.53,0.0873,1.828625
602,loot,driving_B_2019.12.17_07.32.39.csv,2020,84.3646,84.36,84.36,0.0857,1.863729
603,redandblack,static_B_2020.02.27_18.39.27.csv,4008,62.1051,62.11,62.11,0.0842,1.863604
604,soldier,driving_B_2020.01.16_07.26.43.csv,832,41.5354,41.54,41.54,0.0827,1.950210
605,longdress,static_B_2020.02.14_13.21.26.csv,331,87.4342,87.43,87.43,0.0812,1.890088
606,loot,static_B_2020.02.14_13.21.26.csv,391,83.1268,83.13,83.13,0.0797,1.908767
607,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,-18.3417,-18.34,-18.34,0.0781,1.844819
608,soldier,static_B_2019.12.16_13.40.04.csv,1034,38.3220,38.32,38.32,0.0766,1.943133
609,longdress,driving_B_2020.01.16_07.26.43.csv,1372,23.2400,23.24,23.24,0.0751,1.966940
610,loot,driving_B_2020.02.14_09.38.22.csv,1252,19.2952,19.30,19.30,0.0736,1.776203
611,redandblack,static_B_2020.02.27_18.39.27.csv,5742,70.9098,70.91,70.91,0.0721,1.864995
612,soldier,driving_B_2019.12.17_07.32.39.csv,520,-61.6117,-61.61,-61.61,0.0705,1.913099
613,longdress,static_B_2020.02.27_18.39.27.csv,5568,78.2204,78.22,78.22,0.0690,1.896256
614,loot,driving_B_2020.01.16_07.26.43.csv,772,59.1306,59.13,59.13,0.0675,1.896160
615,redandblack,driving_B_2019.12.17_07.32.39.csv,40,48.5860,48.59,48.59,0.0660,1.751486
616,soldier,static_B_2020.02.27_18.39.27.csv,528,35.3295,35.33,35.33,0.0645,1.801046
617,longdress,static_B_2020.02.27_18.39.27.csv,4188,57.3238,57.32,57.32,0.0629,1.806412
618,loot,driving_B_2020.01.16_07.26.43.csv,1252,37.4352,37.44,37.44,0.0614,1.832307
619,redandblack,static_B_2020.02.27_18.39.27.csv,948,89.8165,89.82,89.82,0.0599,1.679600
620,soldier,static_B_2020.02.27_18.39.27.csv,288,74.1244,74.12,74.12,0.0584,1.948470
621,longdress,static_B_2020.02.27_18.39.27.csv,5088,84.8677,84.87,84.87,0.0569,1.984223
622,loot,driving_B_2020.01.16_07.26.43.csv,1432,14.4176,14.42,14.42,0.0554,1.888715
623,redandblack,driving_B_2020.01.16_09.56.56.csv,196,43.9374,43.94,43.94,0.0538,1.778028
624,soldier,driving_B_2020.02.13_13.03.24.csv,401,29.1202,29.12,29.12,0.0523,1.707809
625,longdress,driving_B_2020.02.13_13.03.24.csv,1421,10.3562,10.36,10.36,0.0508,1.765080
626,loot,driving_B_2020.02.13_13.03.24.csv,881,24.8711,24.87,24.87,0.0500,1.657145
627,redandblack,driving_B_2020.01.16_09.56.56.csv,976,32.2510,32.25,32.25,0.0500,1.857315
628,soldier,driving_B_2019.12.17_07.32.39.csv,1780,32.8795,32.88,32.88,0.0500,1.785569
629,longdress,static_B_2019.12.16_13.40.04.csv,854,53.9370,53.94,53.94,0.0500,1.610197
630,loot,driving_B_2020.02.27_17.30.15.csv,265,-105.2193,-105.22,-105.22,0.0500,1.658289
631,redandblack,static_B_2019.12.16_13.40.04.csv,314,48.5696,48.57,48.57,0.0500,1.761418
632,soldier,static_B_2019.12.16_13.40.04.csv,614,47.8377,47.84,47.84,0.0500,1.819993
633,longdress,static_B_2019.12.16_13.40.04.csv,14,79.5600,79.56,79.56,0.0500,1.816452
634,loot,static_B_2020.02.14_13.21.26.csv,151,82.2098,82.21,82.21,0.0500,2.116093
635,redandblack,static_B_2019.12.16_13.40.04.csv,1694,62.1878,62.19,62.19,0.0500,1.951172
636,soldier,static_B_2020.02.14_13.21.26.csv,31,46.1282,46.13,46.13,0.0500,2.112524
637,longdress,static_B_2020.02.27_18.39.27.csv,2088,56.5832,56.58,56.58,0.0500,2.038969
638,loot,static_B_2020.02.27_18.39.27.csv,768,84.0173,84.02,84.02,0.0500,1.849197
639,redandblack,static_B_2019.12.16_13.40.04.csv,1754,86.1618,86.16,86.16,0.0500,1.936880
640,soldier,driving_B_2020.02.13_13.03.24.csv,761,-143.2001,-143.20,-143.20,0.0500,1.905157
641,longdress,driving_B_2020.02.13_15.02.01.csv,1232,22.8637,22.86,22.86,0.0500,2.058498
642,loot,static_B_2019.12.16_13.40.04.csv,74,78.9421,78.94,78.94,0.0500,1.906396
643,redandblack,static_B_2020.02.14_13.21.26.csv,271,73.3901,73.39,73.39,0.0500,1.945797
644,soldier,driving_B_2020.02.13_15.02.01.csv,32,76.3675,76.37,76.37,0.0500,1.788208
645,longdress,static_B_2019.12.16_13.40.04.csv,434,44.3199,44.32,44.32,0.0500,1.961657
646,loot,driving_B_2020.01.16_07.26.43.csv,112,41.3486,41.35,41.35,0.0500,1.726051
647,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,27.9404,27.94,27.94,0.0500,2.000913
648,soldier,driving_B_2020.02.27_17.30.15.csv,205,10.3278,10.33,10.33,0.0500,2.055969
649,longdress,static_B_2019.12.16_13.40.04.csv,1274,46.2966,46.30,46.30,0.0500,2.065530
650,loot,static_B_2020.02.27_18.39.27.csv,708,57.1562,57.16,57.16,0.0500,1.834251
651,redandblack,driving_B_2020.02.14_12.58.17.csv,153,37.5599,37.56,37.56,0.0500,1.788537
652,soldier,driving_B_2020.02.14_09.38.22.csv,112,23.9876,23.99,23.99,0.0500,1.748237
653,longdress,driving_B_2020.01.16_07.26.43.csv,1192,15.5677,15.57,15.57,0.0500,1.941299
654,loot,driving_B_2020.02.14_12.58.17.csv,633,34.9882,34.99,34.99,0.0500,1.750619
655,redandblack,static_B_2020.02.27_18.39.27.csv,1488,59.2775,59.28,59.28,0.0500,1.964914
656,soldier,driving_B_2020.02.13_15.02.01.csv,2372,-72.9425,-72.94,-72.94,0.0500,1.950259
657,longdress,driving_B_2020.02.14_09.38.22.csv,1312,83.8989,83.90,83.90,0.0500,1.969619
658,loot,driving_B_2020.02.13_13.03.24.csv,1481,67.9521,67.95,67.95,0.0500,1.796310
659,redandblack,driving_B_2020.02.13_15.02.01.csv,692,53.9955,54.00,54.00,0.0500,1.985083
660,soldier,driving_B_2020.02.13_15.02.01.csv,812,19.7661,19.77,19.77,0.0500,1.872010
661,longdress,static_B_2020.02.27_18.39.27.csv,2868,82.2535,82.25,82.25,0.0500,2.014994
662,loot,static_B_2020.02.27_18.39.27.csv,3768,79.2006,79.20,79.20,0.0500,1.934904
663,redandblack,static_B_2019.12.16_13.40.04.csv,1394,-83.3907,-83.39,-83.39,0.0500,1.884208
664,soldier,driving_B_2019.12.17_07.32.39.csv,1060,47.6422,47.64,47.64,0.0500,2.094851
665,longdress,driving_B_2020.01.16_09.56.56.csv,496,73.6552,73.66,73.66,0.0500,1.839909
666,loot,driving_B_2019.12.16_12.27.05.csv,901,57.8273,57.83,57.83,0.0500,1.723738
667,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-39.9620,-39.96,-39.96,0.0500,1.899700
668,soldier,driving_B_2020.01.16_07.26.43.csv,1732,26.2048,26.20,26.20,0.0500,1.853294
669,longdress,driving_B_2020.01.16_07.26.43.csv,712,39.0403,39.04,39.04,0.0500,1.880866
670,loot,driving_B_2020.01.16_09.56.56.csv,796,44.8074,44.81,44.81,0.0500,1.892567
671,redandblack,driving_B_2020.01.16_12.10.03.csv,224,86.8871,86.89,86.89,0.0500,1.875204
672,soldier,static_B_2020.02.27_18.39.27.csv,4848,78.7519,78.75,78.75,0.0500,2.012403
673,longdress,driving_B_2020.01.16_07.26.43.csv,1072,53.6524,53.65,53.65,0.0500,1.769844
674,loot,static_B_2020.02.27_18.39.27.csv,1428,85.0178,85.02,85.02,0.0500,1.971375
675,redandblack,driving_B_2019.12.17_07.32.39.csv,820,47.5463,47.55,47.55,0.0500,1.906490
676,soldier,static_B_2020.02.14_13.21.26.csv,691,88.5935,88.59,88.59,0.0500,1.839141
677,longdress,static_B_2020.02.27_18.39.27.csv,2148,68.6853,68.69,68.69,0.0500,1.931392
678,loot,driving_B_2020.02.27_17.30.15.csv,565,21.4195,21.42,21.42,0.0500,1.915957
679,redandblack,static_B_2020.02.27_18.39.27.csv,1548,88.3317,88.33,88.33,0.0500,1.817799
680,soldier,driving_B_2020.02.13_15.02.01.csv,1532,-10.0954,-10.10,-10.10,0.0500,1.772004
681,longdress,driving_B_2019.12.17_07.32.39.csv,880,31.7555,31.76,31.76,0.0500,1.826100
682,loot,static_B_2020.02.27_18.39.27.csv,1668,60.5396,60.54,60.54,0.0500,1.918255
683,redandblack,driving_B_2020.01.16_07.26.43.csv,532,35.1164,35.12,35.12,0.0500,2.034124
684,soldier,driving_B_2020.02.13_13.03.24.csv,1601,-59.4213,-59.42,-59.42,0.0500,2.012037
685,longdress,driving_B_2020.02.13_15.02.01.csv,1832,72.4103,72.41,72.41,0.0500,1.918510
686,loot,driving_B_2019.12.17_07.32.39.csv,1600,37.2086,37.21,37.21,0.0500,1.828471
687,redandblack,driving_B_2020.01.16_07.26.43.csv,1492,38.3812,38.38,38.38,0.0500,1.731007
688,soldier,driving_B_2019.12.17_07.32.39.csv,160,25.1105,25.11,25.11,0.0500,1.820110
689,longdress,static_B_2019.12.16_13.40.04.csv,1154,-174.8846,-174.88,-174.88,0.0500,1.797447
690,loot,static_B_2019.12.16_13.40.04.csv,1814,63.5292,63.53,63.53,0.0500,1.897300
691,redandblack,static_B_2019.12.16_13.40.04.csv,1094,59.0303,59.03,59.03,0.0500,1.860497
692,soldier,driving_B_2020.02.13_13.03.24.csv,461,29.2210,29.22,29.22,0.0500,1.985644
693,longdress,static_B_2020.02.27_18.39.27.csv,2448,82.9262,82.93,82.93,0.0500,1.872795
694,loot,driving_B_2019.12.17_07.32.39.csv,1540,39.7414,39.74,39.74,0.0500,1.809888
695,redandblack,static_B_2020.02.27_18.39.27.csv,3408,83.2526,83.25,83.25,0.0500,1.926633
696,soldier,driving_B_2020.01.16_09.56.56.csv,1456,79.1086,79.11,79.11,0.0500,1.945912
697,longdress,driving_B_2020.01.16_07.26.43.csv,892,10.3845,10.38,10.38,0.0500,1.735612
698,loot,driving_B_2020.02.13_13.03.24.csv,221,36.1352,36.14,36.14,0.0500,1.733045
699,redandblack,driving_B_2020.02.13_15.02.01.csv,452,23.3908,23.39,23.39,0.0500,1.811409
700,soldier,driving_B_2020.02.14_09.38.22.csv,1132,14.0498,14.05,14.05,0.0500,1.744837
701,longdress,driving_B_2020.01.16_07.26.43.csv,52,42.4081,42.41,42.41,0.0500,1.868427
702,loot,static_B_2020.02.27_18.39.27.csv,5448,62.9828,62.98,62.98,0.0500,1.827562
703,redandblack,static_B_2020.02.27_18.39.27.csv,2628,63.7536,63.75,63.75,0.0500,1.747323
704,soldier,driving_B_2019.12.17_07.32.39.csv,640,40.6787,40.68,40.68,0.0500,1.766106
705,longdress,static_B_2020.02.27_18.39.27.csv,828,69.0627,69.06,69.06,0.0500,1.835111
706,loot,driving_B_2020.02.27_17.30.15.csv,85,-128.2460,-128.25,-128.25,0.0500,1.879782
707,redandblack,static_B_2019.12.16_13.40.04.csv,1214,50.9839,50.98,50.98,0.0500,1.903319
708,soldier,driving_B_2019.12.16_12.27.05.csv,241,53.4348,53.43,53.43,0.0500,1.819073
709,longdress,driving_B_2020.02.13_13.03.24.csv,1721,59.3050,59.30,59.30,0.0500,1.881595
710,loot,static_B_2020.02.27_18.39.27.csv,2208,87.9403,87.94,87.94,0.0500,2.055819
711,redandblack,static_B_2020.02.27_18.39.27.csv,4488,65.8316,65.83,65.83,0.0500,1.929581
712,soldier,driving_B_2020.02.13_13.03.24.csv,41,27.9500,27.95,27.95,0.0500,1.896913
713,longdress,static_B_2020.02.27_18.39.27.csv,2268,59.2746,59.27,59.27,0.0500,1.836331
714,loot,driving_B_2019.12.16_12.27.05.csv,181,19.6718,19.67,19.67,0.0500,1.907841
715,redandblack,static_B_2020.02.27_18.39.27.csv,4128,84.6462,84.65,84.65,0.0500,2.140178
716,soldier,driving_B_2020.02.13_15.02.01.csv,2754,7.5576,7.56,7.56,0.0500,1.896714
717,longdress,driving_B_2020.02.14_09.38.22.csv,772,42.2589,42.26,42.26,0.0500,2.134411
718,loot,driving_B_2020.02.27_17.30.15.csv,445,-82.9249,-82.92,-82.92,0.0500,1.965595
719,redandblack,driving_B_2020.02.27_17.30.15.csv,625,15.5197,15.52,15.52,0.0500,2.031527
720,soldier,driving_B_2020.01.16_07.26.43.csv,1132,41.6532,41.65,41.65,0.0500,1.946157
721,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-180.3369,-180.34,-180.34,0.0500,1.960560
722,loot,driving_B_2020.02.13_15.02.01.csv,872,76.5429,76.54,76.54,0.0500,2.042753
723,redandblack,driving_B_2020.01.16_09.56.56.csv,256,54.7524,54.75,54.75,0.0500,2.009597
724,soldier,driving_B_2020.02.13_13.03.24.csv,1301,6.9144,6.91,6.91,0.0500,2.019915
725,longdress,driving_B_2020.01.16_07.26.43.csv,1552,24.7371,24.74,24.74,0.0500,1.894308
726,loot,driving_B_2019.12.16_12.27.05.csv,421,-29.7877,-29.79,-29.79,0.0500,2.034603
727,redandblack,static_B_2020.02.27_18.39.27.csv,3168,16.4487,16.45,16.45,0.0500,1.982601
728,soldier,driving_B_2019.12.16_12.27.05.csv,1081,51.3779,51.38,51.38,0.0500,1.859562
729,longdress,driving_B_2020.02.13_15.02.01.csv,2492,-82.5218,-82.52,-82.52,0.0500,1.886590
730,loot,driving_B_2020.02.13_15.02.01.csv,1952,74.8214,74.82,74.82,0.0500,1.921448
731,redandblack,driving_B_2020.02.13_13.03.24.csv,281,33.4098,33.41,33.41,0.0500,2.043755
732,soldier,driving_B_2020.02.14_12.58.17.csv,393,21.5722,21.57,21.57,0.0500,2.042665
733,longdress,static_B_2019.12.16_13.40.04.csv,794,86.0922,86.09,86.09,0.0500,2.062010
734,loot,static_B_2020.02.27_18.39.27.csv,3648,86.1179,86.12,86.12,0.0500,2.032127
735,redandblack,driving_B_2020.02.27_17.30.15.csv,385,26.7893,26.79,26.79,0.0500,2.084085
736,soldier,static_B_2020.02.27_18.39.27.csv,4368,50.3313,50.33,50.33,0.0500,2.027755
737,longdress,static_B_2020.02.14_13.21.26.csv,811,81.6341,81.63,81.63,0.0500,2.059266
738,loot,static_B_2020.02.27_18.39.27.csv,1128,38.9594,38.96,38.96,0.0500,1.973312
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1241,12.9521,12.95,12.95,0.0500,1.987337
740,soldier,static_B_2020.02.27_18.39.27.csv,4068,73.9301,73.93,73.93,0.0500,1.772019
741,longdress,driving_B_2020.02.13_13.03.24.csv,2081,-20.8777,-20.88,-20.88,0.0500,1.833731
742,loot,static_B_2020.02.27_18.39.27.csv,4608,49.1455,49.15,49.15,0.0500,2.043589
743,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,85.7647,85.76,85.76,0.0500,2.033294
744,soldier,static_B_2020.02.27_18.39.27.csv,108,70.9835,70.98,70.98,0.0500,1.962407
745,longdress,static_B_2020.02.27_18.39.27.csv,3888,42.2750,42.27,42.27,0.0500,2.011090
746,loot,driving_B_2020.02.13_13.03.24.csv,341,36.3103,36.31,36.31,0.0500,2.045599
747,redandblack,driving_B_2020.02.13_13.03.24.csv,581,21.5041,21.50,21.50,0.0500,2.104217
748,soldier,static_B_2020.02.27_18.39.27.csv,5268,78.0780,78.08,78.08,0.0500,1.890388
749,longdress,driving_B_2020.01.16_09.56.56.csv,1216,35.3691,35.37,35.37,0.0500,2.038878
750,loot,driving_B_2020.01.16_07.26.43.csv,1672,38.5238,38.52,38.52,0.0500,2.009921
751,redandblack,driving_B_2020.02.14_12.58.17.csv,333,-3.1008,-3.10,-3.10,0.0500,1.915323
752,soldier,static_B_2020.02.27_18.39.27.csv,5028,88.4963,88.50,88.50,0.0500,1.954418
753,longdress,static_B_2020.02.27_18.39.27.csv,3828,47.0561,47.06,47.06,0.0500,1.703871
754,loot,driving_B_2020.02.14_09.38.22.csv,892,84.1963,84.20,84.20,0.0500,2.066254
755,redandblack,driving_B_2019.12.17_07.32.39.csv,2080,72.5135,72.51,72.51,0.0500,1.968847
756,soldier,driving_B_2020.01.16_09.56.56.csv,136,24.0479,24.05,24.05,0.0500,1.863078
757,longdress,driving_B_2020.02.27_17.30.15.csv,145,-18.0800,-18.08,-18.08,0.0500,1.976883
758,loot,static_B_2020.02.27_18.39.27.csv,2748,88.3628,88.36,88.36,0.0500,2.029539
759,redandblack,driving_B_2020.02.14_12.58.17.csv,800,18.7720,18.77,18.77,0.0500,2.026527
760,soldier,driving_B_2019.12.17_07.32.39.csv,2140,15.5928,15.59,15.59,0.0500,1.940496
761,longdress,static_B_2020.02.27_18.39.27.csv,3948,82.8294,82.83,82.83,0.0500,1.638123
762,loot,driving_B_2020.02.14_09.38.22.csv,1012,32.5839,32.58,32.58,0.0500,1.992476
763,redandblack,static_B_2019.12.16_13.40.04.csv,1334,68.0723,68.07,68.07,0.0500,1.811779
764,soldier,driving_B_2020.02.13_15.02.01.csv,1172,53.0959,53.10,53.10,0.0500,1.891281
765,longdress,driving_B_2020.02.13_15.02.01.csv,272,53.6285,53.63,53.63,0.0500,1.978484
766,loot,driving_B_2020.02.14_09.38.22.csv,52,20.8307,20.83,20.83,0.0500,1.929187
767,redandblack,static_B_2020.02.27_18.39.27.csv,2508,79.3765,79.38,79.38,0.0500,1.849073
768,soldier,static_B_2019.12.16_13.40.04.csv,494,31.8138,31.81,31.81,0.0500,1.667279
769,longdress,driving_B_2020.01.16_09.56.56.csv,1036,33.8443,33.84,33.84,0.0500,1.850194
770,loot,driving_B_2019.12.17_07.32.39.csv,100,36.3646,36.36,36.36,0.0500,1.826934
771,redandblack,driving_B_2020.02.13_15.02.01.csv,932,60.8947,60.89,60.89,0.0500,1.814850
772,soldier,driving_B_2019.12.17_07.32.39.csv,1240,42.8143,42.81,42.81,0.0500,1.821497
773,longdress,static_B_2020.02.27_18.39.27.csv,5742,71.1756,71.18,71.18,0.0500,1.710115
774,loot,static_B_2020.02.27_18.39.27.csv,3048,67.6636,67.66,67.66,0.0500,1.899567
775,redandblack,driving_B_2020.02.13_13.03.24.csv,1661,-4.3934,-4.39,-4.39,0.0500,2.211658
776,soldier,driving_B_2020.02.13_15.02.01.csv,2312,4.4908,4.49,4.49,0.0500,1.784681
777,longdress,static_B_2020.02.27_18.39.27.csv,648,86.4747,86.47,86.47,0.0500,1.790430
778,loot,driving_B_2020.01.16_07.26.43.csv,172,4.5186,4.52,4.52,0.0500,1.859194
779,redandblack,driving_B_2019.12.16_12.27.05.csv,961,58.8831,58.88,58.88,0.0500,1.910927
780,soldier,driving_B_2020.02.13_13.03.24.csv,1841,-324.7084,-324.71,-324.71,0.0500,1.625043
781,longdress,driving_B_2020.02.14_09.38.22.csv,1072,10.2163,10.22,10.22,0.0500,1.831708
782,loot,static_B_2020.02.27_18.39.27.csv,4248,82.1349,82.13,82.13,0.0500,1.756702
783,redandblack,driving_B_2019.12.16_12.27.05.csv,781,51.4775,51.48,51.48,0.0500,1.927221
784,soldier,driving_B_2020.02.13_13.03.24.csv,1541,19.8079,19.81,19.81,0.0500,1.925390
785,longdress,static_B_2019.12.16_13.40.04.csv,374,64.3868,64.39,64.39,0.0500,1.686840
786,loot,driving_B_2020.02.13_13.03.24.csv,161,24.8945,24.89,24.89,0.0500,1.925361
