episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
522,loot,static_B_2020.02.13_13.57.29.csv,1007,-16.3784,0.00,-92.20,0.4808,0.119686
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,39.7986,0.00,-54.59,0.4799,0.132299
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,-546.6179,0.00,-361.15,0.4789,0.126356
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,-121.9933,0.00,-138.59,0.4779,0.116819
526,loot,static_B_2020.02.27_18.39.27.csv,5428,-19.5669,0.00,-93.12,0.4769,0.105005
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,47.2956,0.00,-58.02,0.4759,0.113526
528,soldier,static_B_2020.02.27_18.39.27.csv,868,0.2936,0.00,-78.26,0.4749,0.123436
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,20.7999,0.00,-71.24,0.4739,0.115601
530,loot,static_B_2019.12.16_13.40.04.csv,397,6.5488,0.00,-81.00,0.4729,0.128838
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,-85.0945,0.00,-132.92,0.4719,0.122759
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,-12.0630,0.00,-85.59,0.4709,0.119177
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,-65.5920,0.00,-126.31,0.4699,0.103560
534,loot,static_B_2020.02.27_18.39.27.csv,508,36.6952,0.00,-61.17,0.4689,0.109421
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,-63.4421,0.00,-112.61,0.4679,0.131706
536,soldier,static_B_2019.12.16_13.40.04.csv,937,-136.6366,0.00,-152.20,0.4669,0.119433
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,77.6354,0.00,-40.52,0.4659,0.120139
538,loot,static_B_2019.12.16_13.40.04.csv,457,-668.1999,0.00,-411.55,0.4649,0.122317
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,-121.6186,0.00,-144.83,0.4639,0.109546
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,25.7148,0.00,-68.80,0.4629,0.115206
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,-20.7622,0.00,-91.45,0.4619,0.112735
542,loot,static_B_2020.02.27_18.39.27.csv,2308,-21.8553,0.00,-91.60,0.4610,0.117506
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,-5.2395,0.00,-112.95,0.4600,0.123757
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,-24.7865,0.00,-97.70,0.4590,0.119152
545,longdress,static_B_2020.02.14_13.21.26.csv,613,68.6192,0.00,-43.38,0.4580,0.118005
546,loot,static_B_2020.02.13_13.57.29.csv,2927,-16.3341,0.00,-91.73,0.4570,0.125683
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,-5.9524,0.00,-86.47,0.4560,0.116999
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,59.1115,0.00,-49.83,0.4550,0.124808
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,-940.6095,0.00,-550.90,0.4540,0.120539
550,loot,static_B_2020.02.27_18.39.27.csv,3448,-4.0392,0.00,-79.64,0.4530,0.120898
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,35.4756,0.00,-61.37,0.4520,0.138748
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,12.7848,0.00,-87.89,0.4510,0.117178
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,-75.4846,0.00,-127.34,0.4500,0.128169
554,loot,static_B_2020.02.13_13.57.29.csv,1067,2.1310,0.00,-87.44,0.4490,0.111636
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,-47.2992,0.00,-105.43,0.4480,0.119535
556,soldier,static_B_2019.12.16_13.40.04.csv,577,-88.8935,0.00,-127.57,0.4470,0.121361
557,longdress,static_B_2020.02.27_18.39.27.csv,568,81.5225,0.00,-41.20,0.4460,0.121870
558,loot,static_B_2019.12.16_13.40.04.csv,1777,52.0159,0.00,-55.32,0.4450,0.118469
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,-1000.5867,0.00,-585.20,0.4440,0.126392
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,-730.4338,0.00,-453.09,0.4431,0.120802
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,9.0785,0.00,-73.48,0.4421,0.128662
562,loot,static_B_2020.02.27_18.39.27.csv,4228,-27.5801,0.00,-98.18,0.4411,0.134319
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,85.6818,0.00,-36.80,0.4401,0.118570
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,-534.6538,0.00,-368.58,0.4391,0.120372
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,44.0025,0.00,-66.75,0.4381,0.125057
566,loot,static_B_2020.02.27_18.39.27.csv,4948,-65.1045,0.00,-131.20,0.4371,0.118012
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,78.1390,0.00,-43.22,0.4361,0.110124
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,-182.2321,0.00,-176.01,0.4351,0.124372
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,-20.4319,0.00,-96.53,0.4341,0.120797
570,loot,static_B_2019.12.16_13.40.04.csv,157,-82.3497,0.00,-121.58,0.4331,0.123316
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,15.0441,0.00,-72.54,0.4321,0.143279
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,2.3496,0.00,-82.86,0.4311,0.121914
573,longdress,static_B_2020.02.14_13.21.26.csv,850,-39.6692,0.00,-104.05,0.4301,0.121508
574,loot,static_B_2020.02.27_18.39.27.csv,2008,-12.7422,0.00,-88.51,0.4291,0.129301
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,49.9266,0.00,-63.40,0.4281,0.119640
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,-26.2553,0.00,-96.87,0.4271,0.116174
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,-24.0622,0.00,-96.04,0.4261,0.118968
578,loot,static_B_2020.02.13_13.57.29.csv,1847,-257.4625,0.00,-238.17,0.4251,0.118492
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,-57.4895,0.00,-106.85,0.4242,0.131814
580,soldier,static_B_2019.12.16_13.40.04.csv,337,-132.6581,0.00,-153.09,0.4232,0.115447
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,52.1922,0.00,-56.87,0.4222,0.132449
582,loot,static_B_2019.12.16_13.40.04.csv,1597,65.0964,0.00,-55.07,0.4212,0.123228
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,65.2811,0.00,-52.86,0.4202,0.126318
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,-141.5157,0.00,-165.99,0.4192,0.121964
585,longdress,static_B_2020.02.27_18.39.27.csv,748,84.0309,0.00,-36.50,0.4182,0.132671
586,loot,static_B_2019.12.16_13.40.04.csv,1177,-235.0231,0.00,-211.50,0.4172,0.116928
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,69.0814,0.00,-43.30,0.4162,0.138558
588,soldier,static_B_2020.02.13_13.57.29.csv,707,-249.8361,0.00,-206.02,0.4152,0.125438
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,59.6464,0.00,-44.09,0.4142,0.123763
590,loot,static_B_2019.12.16_13.40.04.csv,517,10.9214,0.00,-104.35,0.4132,0.124741
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,62.9762,0.00,-51.92,0.4122,0.127748
592,soldier,static_B_2020.02.13_13.57.29.csv,347,-11.6141,0.00,-83.95,0.4112,0.125103
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,-26.6831,0.00,-88.91,0.4102,0.125882
594,loot,static_B_2019.12.16_13.40.04.csv,277,37.3521,0.00,-75.99,0.4092,0.134493
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,69.1866,0.00,-47.02,0.4082,0.130175
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,70.2613,0.00,-42.10,0.4072,0.123807
597,longdress,static_B_2020.02.27_18.39.27.csv,628,78.3370,0.00,-36.96,0.4063,0.129737
598,soldier,static_B_2020.02.27_18.39.27.csv,663,-28.1219,0.00,-94.04,0.4053,0.125909
599,longdress,static_B_2020.02.14_13.21.26.csv,557,25.6132,0.00,-72.86,0.4043,0.125154
600,loot,static_B_2020.02.14_13.21.26.csv,137,-7.0103,0.00,-77.77,0.4033,0.120142
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,-86.2348,0.00,-131.74,0.4023,0.118794
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,-88.3689,0.00,-124.68,0.4013,0.131301
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,46.7934,0.00,-58.54,0.4003,0.131199
604,loot,static_B_2020.02.13_13.57.29.csv,1942,-133.3147,0.00,-169.35,0.3993,0.127994
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,-11.6443,0.00,-83.67,0.3983,0.128417
606,soldier,static_B_2020.02.13_13.57.29.csv,562,3.5972,0.00,-78.28,0.3973,0.123035
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,-283.4185,0.00,-221.89,0.3963,0.128505
608,loot,static_B_2019.12.16_13.40.04.csv,78,49.8206,0.00,-78.76,0.3953,0.130298
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,-29.7923,0.00,-88.33,0.3943,0.128331
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,-704.8885,0.00,-438.60,0.3933,0.132344
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,14.6618,0.00,-76.77,0.3923,0.124042
612,loot,static_B_2019.12.16_13.40.04.csv,1904,104.0734,0.00,-23.87,0.3913,0.132255
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,74.3239,0.00,-53.07,0.3903,0.117712
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,81.4543,0.00,-33.85,0.3893,0.114160
615,longdress,static_B_2019.12.16_13.40.04.csv,318,-197.6337,0.00,-184.29,0.3884,0.124363
616,loot,static_B_2020.02.27_18.39.27.csv,4203,-175.3421,0.00,-188.04,0.3874,0.123812
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,8.3984,0.00,-77.53,0.3864,0.114837
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,-258.6847,0.00,-210.43,0.3854,0.136747
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,-12.3821,0.00,-86.61,0.3844,0.126062
620,loot,static_B_2020.02.27_18.39.27.csv,4323,91.5781,0.00,-33.91,0.3834,0.128811
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,43.9207,0.00,-55.25,0.3824,0.133866
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,-10.6608,0.00,-84.29,0.3814,0.138321
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,-220.1984,0.00,-196.21,0.3804,0.129018
624,loot,static_B_2020.02.27_18.39.27.csv,5043,18.2203,0.00,-74.83,0.3794,0.133905
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,-16.4859,0.00,-82.00,0.3784,0.139947
626,soldier,static_B_2020.02.14_13.21.26.csv,317,80.1094,0.00,-42.15,0.3774,0.138612
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,-36.0200,0.00,-108.67,0.3764,0.135362
628,loot,static_B_2020.02.27_18.39.27.csv,3243,12.5932,0.00,-87.09,0.3754,0.132257
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,65.8405,0.00,-45.10,0.3744,0.124481
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,-94.0610,0.00,-127.77,0.3734,0.126792
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,-42.6941,0.00,-103.81,0.3724,0.126452
632,loot,static_B_2020.02.27_18.39.27.csv,3903,44.6152,0.00,-82.10,0.3714,0.118117
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,20.7327,0.00,-68.07,0.3704,0.126365
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,-388.8272,0.00,-276.57,0.3695,0.116751
635,longdress,static_B_2020.02.13_13.57.29.csv,142,0.0239,0.00,-77.96,0.3685,0.125632
636,loot,static_B_2020.02.27_18.39.27.csv,1743,55.9595,0.00,-50.61,0.3675,0.121820
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,-67.5570,0.00,-109.96,0.3665,0.124693
638,soldier,static_B_2019.12.16_13.40.04.csv,978,-2.9243,0.00,-79.86,0.3655,0.122454
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,-87.3079,0.00,-118.10,0.3645,0.114985
640,loot,static_B_2020.02.13_13.57.29.csv,2002,-64.5420,0.00,-107.48,0.3635,0.128672
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,77.9731,0.00,-34.69,0.3625,0.133852
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,-44.8063,0.00,-98.66,0.3615,0.138188
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,-49.8141,0.00,-97.11,0.3605,0.138556
644,loot,static_B_2020.02.27_18.39.27.csv,4863,-77.2955,0.00,-126.44,0.3595,0.137627
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,-131.7815,0.00,-144.44,0.3585,0.128353
646,soldier,static_B_2020.02.13_13.57.29.csv,862,-127.7745,0.00,-149.95,0.3575,0.135882
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,79.3476,0.00,-39.94,0.3565,0.122156
648,loot,static_B_2019.12.16_13.40.04.csv,1098,-973.9103,0.00,-568.01,0.3555,0.134053
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,48.1135,0.00,-56.12,0.3545,0.132342
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,-67.3043,0.00,-109.25,0.3535,0.140080
651,longdress,static_B_2019.12.16_13.40.04.csv,18,2.4603,0.00,-75.13,0.3525,0.129904
652,loot,static_B_2020.02.14_13.21.26.csv,197,115.7565,0.00,-17.02,0.3516,0.147667
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,95.2397,0.00,-33.87,0.3506,0.135854
654,soldier,static_B_2020.02.27_18.39.27.csv,603,86.2002,0.00,-38.33,0.3496,0.133649
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,40.5121,0.00,-58.99,0.3486,0.138838
656,loot,static_B_2020.02.27_18.39.27.csv,4023,33.7574,0.00,-63.53,0.3476,0.140675
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,-11.0781,0.00,-79.94,0.3466,0.127684
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,67.3726,0.00,-44.95,0.3456,0.119635
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,94.4238,0.00,-31.68,0.3446,0.128233
660,loot,static_B_2020.02.13_13.57.29.csv,22,89.7609,0.00,-35.60,0.3436,0.136224
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,-53.0910,0.00,-105.91,0.3426,0.126612
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,-11.8260,0.00,-94.72,0.3416,0.127323
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,11.2703,0.00,-82.79,0.3406,0.140200
664,loot,static_B_2020.02.27_18.39.27.csv,5703,4.9136,0.00,-66.22,0.3396,0.120066
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,1.6219,0.00,-82.40,0.3386,0.123621
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,-113.2719,0.00,-136.56,0.3376,0.138046
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,-16.6468,0.00,-86.67,0.3366,0.132313
668,loot,static_B_2020.02.27_18.39.27.csv,5643,59.3275,0.00,-44.51,0.3356,0.137016
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,71.6496,0.00,-38.68,0.3346,0.128682
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,52.0314,0.00,-49.71,0.3337,0.124296
671,longdress,static_B_2020.02.14_13.21.26.csv,797,-39.7402,0.00,-92.97,0.3327,0.128320
672,loot,static_B_2020.02.27_18.39.27.csv,903,53.3666,0.00,-45.55,0.3317,0.130002
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,103.7541,0.00,-24.38,0.3307,0.135723
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,120.2401,0.00,-14.27,0.3297,0.132777
675,longdress,static_B_2020.02.13_13.57.29.csv,622,-161.5396,0.00,-157.33,0.3287,0.140420
676,loot,static_B_2020.02.14_13.21.26.csv,437,35.5889,0.00,-60.33,0.3277,0.143417
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,-51.5679,0.00,-98.52,0.3267,0.144419
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,11.9894,0.00,-63.99,0.3257,0.134283
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,-107.1892,0.00,-132.74,0.3247,0.138906
680,loot,static_B_2020.02.27_18.39.27.csv,3423,86.9678,0.00,-31.80,0.3237,0.134539
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,105.1134,0.00,-20.59,0.3227,0.128231
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,-64.6411,0.00,-125.47,0.3217,0.137653
683,longdress,static_B_2020.02.13_13.57.29.csv,202,-43.8844,0.00,-92.34,0.3207,0.126800
684,loot,static_B_2020.02.13_13.57.29.csv,922,-59.7104,0.00,-112.42,0.3197,0.130864
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,-65.2974,0.00,-104.33,0.3187,0.120804
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,96.2868,0.00,-30.63,0.3177,0.130481
687,longdress,static_B_2019.12.16_13.40.04.csv,378,30.6795,0.00,-59.94,0.3167,0.134035
688,loot,static_B_2020.02.27_18.39.27.csv,2883,85.2388,0.00,-37.64,0.3157,0.131122
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,58.5147,0.00,-43.07,0.3148,0.136540
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,6.6239,0.00,-70.34,0.3138,0.132228
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,66.7087,0.00,-46.95,0.3128,0.123787
692,loot,static_B_2020.02.27_18.39.27.csv,3783,-170.5910,0.00,-160.92,0.3118,0.129258
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,-459.7520,0.00,-300.98,0.3108,0.125981
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,33.4403,0.00,-63.20,0.3098,0.121831
695,longdress,static_B_2020.02.27_18.39.27.csv,183,-95.9590,0.00,-147.48,0.3088,0.131318
696,loot,static_B_2019.12.16_13.40.04.csv,1818,2.6290,0.00,-70.92,0.3078,0.129339
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,44.9568,0.00,-54.24,0.3068,0.123914
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,14.3930,0.00,-73.11,0.3058,0.131063
699,longdress,static_B_2019.12.16_13.40.04.csv,678,-31.7534,0.00,-92.80,0.3048,0.154786
700,loot,static_B_2020.02.13_13.57.29.csv,802,-13.7983,0.00,-81.66,0.3038,0.130531
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,99.5640,0.00,-22.21,0.3028,0.142944
702,soldier,static_B_2020.02.13_13.57.29.csv,682,-355.2739,0.00,-256.34,0.3018,0.127598
703,longdress,static_B_2020.02.27_18.39.27.csv,243,89.5671,0.00,-43.25,0.3008,0.123959
704,loot,static_B_2020.02.13_13.57.29.csv,2902,47.2061,0.00,-47.63,0.2998,0.121012
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,57.3154,0.00,-46.91,0.2988,0.127695
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,-188.6815,0.00,-177.12,0.2978,0.125015
707,longdress,static_B_2020.02.27_18.39.27.csv,363,-50.6784,0.00,-96.66,0.2969,0.123091
708,loot,static_B_2020.02.13_13.57.29.csv,1162,67.6766,0.00,-37.71,0.2959,0.115627
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,17.1233,0.00,-68.27,0.2949,0.139690
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,-35.7155,0.00,-91.16,0.2939,0.123314
711,longdress,static_B_2020.02.14_13.21.26.csv,617,102.6794,0.00,-22.79,0.2929,0.142696
712,loot,static_B_2020.02.27_18.39.27.csv,1083,-42.6493,0.00,-103.06,0.2919,0.128368
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,111.2473,0.00,-15.90,0.2909,0.140545
714,soldier,static_B_2020.02.14_13.21.26.csv,377,20.4131,0.00,-65.87,0.2899,0.124594
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,-1.0467,0.00,-75.31,0.2889,0.135320
716,loot,static_B_2020.02.27_18.39.27.csv,3123,-232.7874,0.00,-191.90,0.2879,0.142371
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,7.9416,0.00,-71.16,0.2869,0.129697
718,soldier,static_B_2019.12.16_13.40.04.csv,738,-42.4023,0.00,-93.41,0.2859,0.139198
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,-139.6388,0.00,-145.96,0.2849,0.141391
720,loot,static_B_2020.02.27_18.39.27.csv,4443,45.6525,0.00,-55.82,0.2839,0.137236
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,37.4485,0.00,-51.77,0.2829,0.131215
722,soldier,static_B_2020.02.13_13.57.29.csv,82,-214.7891,0.00,-209.72,0.2819,0.128007
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,27.6767,0.00,-62.52,0.2809,0.129683
724,loot,static_B_2019.12.16_13.40.04.csv,918,-27.3226,0.00,-83.94,0.2799,0.114161
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,-28.9690,0.00,-86.68,0.2790,0.125475
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,-66.1298,0.00,-113.86,0.2780,0.125105
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,43.2415,0.00,-50.95,0.2770,0.135133
728,loot,static_B_2020.02.27_18.39.27.csv,3963,74.0561,0.00,-52.17,0.2760,0.143433
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,99.1657,0.00,-26.45,0.2750,0.131383
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,118.0582,0.00,-14.63,0.2740,0.149351
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,14.1810,0.00,-66.09,0.2730,0.128376
732,loot,static_B_2020.02.27_18.39.27.csv,4803,113.3392,0.00,-14.71,0.2720,0.119409
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,131.0777,0.00,-7.38,0.2710,0.130827
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,99.1031,0.00,-26.24,0.2700,0.126212
735,longdress,static_B_2019.12.16_13.40.04.csv,498,-44.8951,0.00,-97.02,0.2690,0.132328
736,loot,static_B_2019.12.16_13.40.04.csv,858,47.6899,0.00,-48.69,0.2680,0.140986
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,55.2370,0.00,-44.62,0.2670,0.129007
738,soldier,static_B_2019.12.16_13.40.04.csv,558,16.9122,0.00,-68.84,0.2660,0.133530
739,longdress,static_B_2020.02.14_13.21.26.csv,850,-2.6406,0.00,-76.76,0.2650,0.128944
740,loot,static_B_2019.12.16_13.40.04.csv,138,-69.9010,0.00,-111.26,0.2640,0.143489
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,22.2025,0.00,-63.43,0.2630,0.124321
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,60.5485,0.00,-44.40,0.2620,0.131821
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,100.0569,0.00,-20.56,0.2610,0.129583
744,loot,static_B_2020.02.13_13.57.29.csv,2422,-535.8197,0.00,-342.27,0.2601,0.127483
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,26.3550,0.00,-62.31,0.2591,0.125358
746,soldier,static_B_2019.12.16_13.40.04.csv,618,-91.0638,0.00,-124.93,0.2581,0.139008
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,104.2510,0.00,-24.32,0.2571,0.135859
748,loot,static_B_2019.12.16_13.40.04.csv,1878,108.4273,0.00,-23.68,0.2561,0.123428
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,12.3407,0.00,-67.07,0.2551,0.144839
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,-50.0683,0.00,-107.74,0.2541,0.129866
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,25.6460,0.00,-61.66,0.2531,0.147797
752,loot,static_B_2020.02.27_18.39.27.csv,3483,102.2136,0.00,-26.15,0.2521,0.134826
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,-44.3939,0.00,-94.77,0.2511,0.134480
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,15.7575,0.00,-67.79,0.2501,0.136494
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,25.6379,0.00,-55.61,0.2491,0.139771
756,loot,static_B_2020.02.27_18.39.27.csv,3603,99.8450,0.00,-20.51,0.2481,0.137588
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,-14.0795,0.00,-84.01,0.2471,0.129271
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,109.6930,0.00,-21.16,0.2461,0.142869
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,-49.2383,0.00,-106.18,0.2451,0.143397
760,loot,static_B_2020.02.13_13.57.29.csv,2945,36.3793,0.00,-54.72,0.2441,0.126076
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,84.7922,0.00,-29.80,0.2431,0.120776
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,93.0198,0.00,-25.24,0.2422,0.142987
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,48.3143,0.00,-71.78,0.2412,0.134580
764,loot,static_B_2020.02.27_18.39.27.csv,2403,92.9851,0.00,-25.13,0.2402,0.138232
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,106.6651,0.00,-13.80,0.2392,0.150971
766,soldier,static_B_2020.02.13_13.57.29.csv,982,-623.5949,0.00,-395.43,0.2382,0.133573
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,-137.4196,0.00,-143.70,0.2372,0.140961
768,loot,static_B_2020.02.13_13.57.29.csv,442,30.1848,0.00,-61.30,0.2362,0.138704
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,16.0091,0.00,-64.53,0.2352,0.134742
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,-55.9027,0.00,-108.28,0.2342,0.120952
771,longdress,static_B_2020.02.14_13.21.26.csv,17,-108.8274,0.00,-131.11,0.2332,0.128358
772,loot,static_B_2020.02.14_13.21.26.csv,737,135.1488,0.00,-4.08,0.2322,0.144431
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,-56.7621,0.00,-99.69,0.2312,0.136155
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,113.1746,0.00,-16.79,0.2302,0.140572
775,longdress,static_B_2020.02.27_18.39.27.csv,723,-68.0417,0.00,-106.45,0.2292,0.136515
776,loot,static_B_2020.02.27_18.39.27.csv,2283,44.6583,0.00,-49.91,0.2282,0.143033
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,41.7923,0.00,-77.12,0.2272,0.136854
778,soldier,static_B_2020.02.14_13.21.26.csv,77,129.3351,0.00,-6.57,0.2262,0.131114
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,-164.0322,0.00,-171.13,0.2252,0.128768
780,loot,static_B_2020.02.13_13.57.29.csv,742,-28.7119,0.00,-98.24,0.2242,0.126582
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,-66.6070,0.00,-115.96,0.2233,0.140058
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,-0.5806,0.00,-72.57,0.2223,0.143715
783,longdress,static_B_2019.12.16_13.40.04.csv,258,-45.5151,0.00,-116.63,0.2213,0.145572
