episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
885,loot,driving_B_2020.01.16_07.26.43.csv,1049,160.9170,64.88,36.12,0.8740,0.938906
886,redandblack,driving_B_2020.02.13_15.02.01.csv,2639,154.4687,83.00,38.18,0.8738,1.034969
887,soldier,driving_B_2020.02.13_15.02.01.csv,2699,-4.4920,0.00,-190.29,0.8737,1.065435
888,longdress,static_B_2020.02.13_13.57.29.csv,2883,124.0915,31.66,14.36,0.8736,0.999160
889,loot,driving_B_2019.12.16_12.27.05.csv,893,153.2833,0.00,42.48,0.8734,1.010972
890,redandblack,driving_B_2020.02.13_15.02.01.csv,2159,155.7169,48.00,41.09,0.8733,1.096036
891,soldier,static_B_2020.02.27_18.39.27.csv,4599,158.3945,18.37,20.06,0.8731,0.988204
892,longdress,driving_B_2020.02.14_09.38.22.csv,1478,29.2386,0.00,-55.00,0.8730,1.147200
893,loot,static_B_2020.02.14_13.21.26.csv,549,187.7564,40.21,53.67,0.8729,1.003681
894,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,54.3558,0.00,-69.39,0.8727,0.977038
895,soldier,driving_B_2020.02.14_07.29.00.csv,239,46.0031,0.00,-41.15,0.8726,1.066185
896,longdress,static_B_2020.02.14_13.21.26.csv,129,234.0891,100.00,68.54,0.8724,1.012535
897,loot,driving_B_2019.12.17_07.32.39.csv,879,99.7607,0.00,-9.18,0.8723,0.908731
898,redandblack,driving_B_2019.12.16_14.23.32.csv,2171,100.8813,47.08,12.91,0.8721,0.969875
899,soldier,static_B_2020.02.27_18.39.27.csv,639,179.0431,76.00,49.41,0.8720,0.997606
900,longdress,static_B_2020.02.13_13.57.29.csv,2703,179.9626,68.02,42.55,0.8719,1.005251
901,loot,driving_B_2020.02.13_15.02.01.csv,2039,169.3825,94.00,43.03,0.8717,1.127902
902,redandblack,static_B_2020.02.13_13.57.29.csv,2763,161.9449,7.44,23.60,0.8716,0.981674
903,soldier,driving_B_2020.02.27_17.30.15.csv,92,-78.4245,0.00,-574.93,0.8714,0.985472
904,longdress,static_B_2020.02.13_13.57.29.csv,1683,101.9472,38.12,6.78,0.8713,1.091176
905,loot,static_B_2020.02.13_13.57.29.csv,663,185.0223,81.44,47.23,0.8711,1.009941
906,redandblack,static_B_2019.12.16_13.40.04.csv,238,143.4250,61.14,29.83,0.8710,0.964771
907,soldier,static_B_2020.02.13_13.57.29.csv,2643,210.3233,100.00,58.39,0.8709,1.074293
908,longdress,static_B_2020.02.27_18.39.27.csv,4419,192.8339,100.00,48.15,0.8707,0.871979
909,loot,static_B_2020.02.14_13.21.26.csv,849,156.2155,70.15,26.36,0.8706,0.916328
910,redandblack,driving_B_2020.02.13_15.02.01.csv,1919,138.6717,59.62,23.93,0.8704,1.057242
911,soldier,static_B_2020.02.27_18.39.27.csv,2499,153.2432,38.00,39.04,0.8703,0.959925
912,longdress,driving_B_2020.02.13_15.02.01.csv,839,88.3348,0.00,-58.74,0.8701,1.127664
913,loot,driving_B_2020.02.13_13.03.24.csv,1543,47.1281,0.00,-53.49,0.8700,0.993725
914,redandblack,static_B_2020.02.27_18.39.27.csv,3939,129.4679,16.00,29.18,0.8699,1.039333
915,soldier,static_B_2020.02.27_18.39.27.csv,2859,161.4427,100.00,39.14,0.8697,1.034350
916,longdress,static_B_2020.02.27_18.39.27.csv,4839,140.6589,30.00,35.71,0.8696,1.030673
917,loot,driving_B_2020.02.13_13.03.24.csv,1783,-74.3612,0.00,-1086.99,0.8694,0.888087
918,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,55.9352,0.00,-57.84,0.8693,1.016996
919,soldier,static_B_2019.12.16_13.40.04.csv,898,146.9084,59.31,28.96,0.8692,1.042762
920,longdress,static_B_2020.02.13_13.57.29.csv,2583,147.3239,20.00,36.41,0.8690,0.860266
921,loot,driving_B_2020.02.13_13.03.24.csv,343,68.8371,0.00,-48.96,0.8689,1.041132
922,redandblack,driving_B_2020.02.13_13.03.24.csv,1183,45.6623,0.00,-63.53,0.8687,0.897821
923,soldier,driving_B_2020.02.14_09.38.22.csv,919,178.1357,74.01,40.84,0.8686,0.977906
924,longdress,driving_B_2020.02.14_09.38.22.csv,799,55.3438,0.00,-160.50,0.8684,0.915085
925,loot,driving_B_2020.02.14_07.29.00.csv,779,121.4797,49.11,19.23,0.8683,0.926537
926,redandblack,static_B_2020.02.13_13.57.29.csv,3,124.9049,37.02,15.26,0.8682,1.039944
927,soldier,static_B_2020.02.27_18.39.27.csv,2199,195.0068,100.00,54.84,0.8680,0.944381
928,longdress,driving_B_2020.02.14_07.29.00.csv,1679,167.2767,100.00,41.60,0.8679,0.918359
929,loot,driving_B_2020.02.13_15.02.01.csv,59,193.8272,100.00,55.45,0.8677,1.042471
930,redandblack,static_B_2020.02.27_18.39.27.csv,1899,230.2476,100.00,69.08,0.8676,0.951194
931,soldier,driving_B_2020.02.13_13.03.24.csv,2083,-54.9005,0.00,-407.81,0.8674,1.000324
932,longdress,driving_B_2019.12.16_11.49.59.csv,116,87.1705,0.00,-22.47,0.8673,1.007343
933,loot,driving_B_2020.02.13_13.03.24.csv,703,78.4959,0.00,-11.44,0.8672,1.063588
934,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,2.5938,0.00,-141.53,0.8670,0.967921
935,soldier,driving_B_2020.01.16_09.56.56.csv,402,47.4881,0.00,-56.67,0.8669,1.006343
936,longdress,driving_B_2019.12.16_11.49.59.csv,277,-29.7672,0.00,-113.39,0.8667,0.993630
937,loot,driving_B_2020.02.13_15.02.01.csv,2459,-32.9210,0.00,-233.41,0.8666,0.959651
938,redandblack,static_B_2020.02.27_18.39.27.csv,1059,190.8672,100.00,51.69,0.8664,0.995230
939,soldier,static_B_2020.02.27_18.39.27.csv,4659,60.0834,0.00,-283.24,0.8663,1.007927
940,longdress,static_B_2020.02.13_13.57.29.csv,2283,183.8445,100.00,51.76,0.8662,1.000442
941,loot,driving_B_2019.12.17_07.32.39.csv,39,166.7025,21.20,34.37,0.8660,0.932316
942,redandblack,driving_B_2020.01.16_09.56.56.csv,1302,165.8927,86.68,41.48,0.8659,0.925897
943,soldier,driving_B_2020.02.14_09.38.22.csv,859,142.3185,57.27,29.97,0.8657,0.953596
944,longdress,driving_B_2019.12.16_12.27.05.csv,1152,104.4454,0.00,-25.51,0.8656,0.951470
945,loot,driving_B_2020.02.13_15.02.01.csv,1439,42.1921,0.00,-62.47,0.8654,1.031194
946,redandblack,static_B_2020.02.13_13.57.29.csv,1323,132.3793,25.91,10.92,0.8653,0.992818
947,soldier,driving_B_2019.12.17_07.32.39.csv,2288,147.8947,62.19,31.42,0.8652,0.963617
948,longdress,static_B_2020.02.27_18.39.27.csv,4899,120.5324,0.00,-7.78,0.8650,1.007203
949,loot,driving_B_2019.12.17_07.32.39.csv,1299,156.2107,64.54,32.67,0.8649,1.032450
950,redandblack,static_B_2020.02.27_18.39.27.csv,879,195.0790,100.00,50.91,0.8647,1.171138
951,soldier,driving_B_2020.01.16_07.26.43.csv,989,52.4845,0.00,-26.96,0.8646,1.071990
952,longdress,static_B_2019.12.16_13.40.04.csv,1318,164.1877,62.36,37.12,0.8645,1.071078
953,loot,driving_B_2019.12.16_14.23.32.csv,131,140.2077,0.00,34.88,0.8643,1.136091
954,redandblack,static_B_2020.02.13_13.57.29.csv,243,204.3620,100.00,58.89,0.8642,1.106927
955,soldier,static_B_2020.02.13_13.57.29.csv,1503,108.2455,19.77,-1.93,0.8640,1.132876
956,longdress,driving_B_2020.01.16_09.56.56.csv,942,121.4496,0.00,-22.16,0.8639,1.126252
957,loot,driving_B_2019.12.17_07.32.39.csv,819,115.7605,4.06,-2.87,0.8637,1.032750
958,redandblack,static_B_2020.02.27_18.39.27.csv,399,200.1552,100.00,58.17,0.8636,1.098532
959,soldier,driving_B_2020.01.16_07.26.43.csv,449,-7.0252,0.00,-151.08,0.8635,1.080648
960,longdress,driving_B_2019.12.17_07.32.39.csv,1359,174.8883,72.00,47.47,0.8633,1.103014
961,loot,static_B_2020.02.13_13.57.29.csv,783,192.0134,100.00,52.94,0.8632,1.043304
962,redandblack,driving_B_2020.02.13_13.03.24.csv,223,77.8101,0.38,-15.64,0.8630,1.049404
963,soldier,static_B_2019.12.16_13.40.04.csv,1618,157.3791,79.62,37.93,0.8629,1.055457
964,longdress,driving_B_2020.02.14_07.29.00.csv,1919,14.0636,0.00,-289.74,0.8627,1.068718
965,loot,static_B_2019.12.16_13.40.04.csv,58,156.3211,83.74,34.30,0.8626,1.109701
966,redandblack,driving_B_2020.02.13_13.03.24.csv,1423,52.0169,0.00,-34.77,0.8625,1.119884
967,soldier,static_B_2020.02.27_18.39.27.csv,3579,125.1766,26.54,9.82,0.8623,1.081424
968,longdress,driving_B_2019.12.16_14.23.32.csv,71,195.7207,100.00,50.82,0.8622,1.120418
969,loot,driving_B_2020.01.16_07.26.43.csv,689,43.8100,0.00,-66.59,0.8620,1.021781
970,redandblack,static_B_2019.12.16_13.40.04.csv,658,172.5297,61.97,45.90,0.8619,1.191335
971,soldier,driving_B_2020.02.14_09.38.22.csv,1399,16.3067,0.00,-117.93,0.8617,1.135284
972,longdress,driving_B_2019.12.16_12.27.05.csv,713,206.8351,100.00,56.91,0.8616,1.035417
973,loot,driving_B_2020.02.14_09.38.22.csv,979,66.6194,0.00,-85.01,0.8615,1.038559
974,redandblack,driving_B_2020.01.16_07.26.43.csv,809,173.0385,68.81,43.62,0.8613,1.098071
975,soldier,driving_B_2020.01.16_07.26.43.csv,1770,1.2791,0.00,-263.88,0.8612,1.099264
976,longdress,static_B_2019.12.16_13.40.04.csv,778,196.2419,100.00,53.96,0.8610,1.118133
977,loot,driving_B_2019.12.16_14.23.32.csv,1511,129.9353,38.20,17.87,0.8609,1.096793
978,redandblack,static_B_2020.02.27_18.39.27.csv,1779,48.4932,0.00,-385.56,0.8608,1.125250
979,soldier,static_B_2020.02.27_18.39.27.csv,2799,157.3677,98.00,38.69,0.8606,1.090785
980,longdress,driving_B_2020.02.13_13.03.24.csv,2023,15.7807,0.00,-152.99,0.8605,1.101525
981,loot,driving_B_2020.02.14_07.29.00.csv,179,130.4714,26.49,12.55,0.8603,1.042179
982,redandblack,driving_B_2019.12.16_14.23.32.csv,1451,95.1048,0.00,-7.06,0.8602,1.028375
983,soldier,driving_B_2019.12.16_14.23.32.csv,2531,90.8369,0.00,-142.01,0.8600,1.165265
984,longdress,static_B_2020.02.27_18.39.27.csv,1359,148.7307,40.00,37.32,0.8599,1.084091
985,loot,static_B_2020.02.13_13.57.29.csv,1383,183.3487,100.00,52.23,0.8598,1.138038
986,redandblack,driving_B_2019.12.16_14.23.32.csv,911,102.7794,52.62,7.85,0.8596,1.066753
987,soldier,static_B_2020.02.27_18.39.27.csv,3279,156.0037,30.00,40.33,0.8595,1.176564
988,longdress,driving_B_2020.01.16_09.56.56.csv,822,160.5598,43.37,8.97,0.8593,1.156612
989,loot,static_B_2020.02.27_18.39.27.csv,4239,161.7684,100.00,43.23,0.8592,1.089868
990,redandblack,driving_B_2020.02.14_09.38.22.csv,1159,49.6591,0.00,-34.06,0.8590,1.114346
991,soldier,static_B_2020.02.13_13.57.29.csv,2223,154.5652,82.18,34.25,0.8589,1.228361
992,longdress,static_B_2019.12.16_13.40.04.csv,1018,118.7643,19.41,12.75,0.8588,1.056126
993,loot,static_B_2020.02.27_18.39.27.csv,5199,164.7093,60.00,43.71,0.8586,1.147795
994,redandblack,static_B_2020.02.27_18.39.27.csv,699,161.7837,64.00,41.58,0.8585,1.123544
995,soldier,driving_B_2019.12.16_14.23.32.csv,431,192.5342,69.65,46.66,0.8583,1.124979
996,longdress,driving_B_2020.02.14_09.38.22.csv,1039,40.8834,0.00,-71.22,0.8582,1.109152
997,loot,driving_B_2020.02.13_13.03.24.csv,1963,-10.3018,0.00,-188.79,0.8580,1.013485
998,redandblack,static_B_2020.02.27_18.39.27.csv,5259,131.8682,12.00,31.56,0.8579,1.064356
999,soldier,driving_B_2020.01.16_09.56.56.csv,102,-4.5829,0.00,-138.48,0.8578,1.075627
1000,longdress,driving_B_2019.12.17_07.32.39.csv,99,61.6680,0.00,-65.44,0.8576,1.039421
1001,loot,static_B_2020.02.27_18.39.27.csv,3099,96.7133,12.11,-0.97,0.8575,1.066121
1002,redandblack,driving_B_2020.01.16_07.26.43.csv,329,25.2192,0.00,-163.12,0.8573,1.116058
1003,soldier,driving_B_2020.01.16_07.26.43.csv,1529,38.4872,0.00,-222.28,0.8572,1.184769
1004,longdress,driving_B_2020.02.14_12.58.17.csv,187,-62.8214,0.00,-875.55,0.8570,1.204296
1005,loot,static_B_2020.02.13_13.57.29.csv,1863,116.8321,46.27,20.30,0.8569,1.161106
1006,redandblack,driving_B_2020.01.16_12.10.03.csv,127,149.0093,26.00,40.35,0.8568,1.065253
1007,soldier,driving_B_2020.02.14_12.58.17.csv,127,58.9456,0.00,-47.77,0.8566,1.014620
1008,longdress,driving_B_2020.02.27_17.30.15.csv,720,-42.8826,0.00,-432.42,0.8565,1.025913
1009,loot,driving_B_2020.02.14_09.38.22.csv,439,141.4035,50.93,19.27,0.8563,1.106475
1010,redandblack,driving_B_2019.12.16_14.23.32.csv,2111,159.1602,2.00,45.30,0.8562,1.141720
1011,soldier,static_B_2020.02.14_13.21.26.csv,9,110.9432,22.84,2.06,0.8561,1.106673
1012,longdress,driving_B_2020.02.14_12.58.17.csv,367,-57.2300,0.00,-639.71,0.8559,1.223822
1013,loot,driving_B_2020.02.13_13.03.24.csv,2188,-16.3866,0.00,-269.14,0.8558,1.109743
1014,redandblack,static_B_2020.02.27_18.39.27.csv,1239,146.1423,8.00,38.36,0.8556,1.077805
1015,soldier,driving_B_2019.12.16_12.27.05.csv,1013,190.8587,100.00,54.19,0.8555,1.079034
1016,longdress,driving_B_2020.01.16_07.26.43.csv,1289,145.2731,51.14,22.24,0.8553,1.070520
1017,loot,driving_B_2019.12.16_12.27.05.csv,113,121.0580,0.00,-24.03,0.8552,1.029486
1018,redandblack,static_B_2020.02.14_13.21.26.csv,609,143.5218,80.00,34.51,0.8551,1.097418
1019,soldier,driving_B_2020.02.14_12.58.17.csv,787,-7.7131,0.00,-247.45,0.8549,1.088274
1020,longdress,static_B_2020.02.13_13.57.29.csv,843,151.9097,40.13,19.63,0.8548,1.101316
1021,loot,static_B_2020.02.13_13.57.29.csv,483,157.4179,32.16,30.66,0.8546,1.088953
1022,redandblack,driving_B_2020.02.14_09.38.22.csv,559,168.6555,100.00,43.67,0.8545,1.077069
1023,soldier,static_B_2020.02.27_18.39.27.csv,4779,205.6096,64.00,59.84,0.8543,1.088881
1024,longdress,driving_B_2020.02.13_13.03.24.csv,643,22.3193,0.00,-163.05,0.8542,1.197522
1025,loot,driving_B_2019.12.17_07.32.39.csv,1959,146.0322,62.05,25.46,0.8541,1.133627
1026,redandblack,driving_B_2019.12.17_07.32.39.csv,459,141.9530,24.00,33.86,0.8539,1.057897
1027,soldier,static_B_2020.02.27_18.39.27.csv,4299,162.9569,70.61,39.50,0.8538,1.115567
1028,longdress,driving_B_2019.12.16_14.23.32.csv,971,74.8034,11.86,-15.06,0.8536,1.137122
1029,loot,static_B_2019.12.16_13.40.04.csv,1378,90.0806,0.00,-161.94,0.8535,1.365878
1030,redandblack,driving_B_2020.02.14_07.29.00.csv,1259,191.0790,100.00,53.87,0.8533,1.232100
1031,soldier,driving_B_2019.12.16_12.27.05.csv,953,167.7597,48.21,30.32,0.8532,1.152265
1032,longdress,static_B_2020.02.27_18.39.27.csv,1539,204.6284,100.00,58.57,0.8531,1.147177
1033,loot,static_B_2020.02.27_18.39.27.csv,579,121.0477,2.00,-1.59,0.8529,1.320861
1034,redandblack,driving_B_2020.01.16_07.26.43.csv,209,90.8149,0.00,-32.66,0.8528,1.203866
1035,soldier,driving_B_2020.02.14_12.58.17.csv,307,-107.6445,0.00,-662.34,0.8526,1.073368
1036,longdress,driving_B_2020.02.14_12.58.17.csv,800,-10.1596,0.00,-206.72,0.8525,1.283404
1037,loot,static_B_2020.02.27_18.39.27.csv,4479,148.3361,65.62,32.21,0.8523,1.268205
1038,redandblack,static_B_2020.02.13_13.57.29.csv,2463,96.4903,55.06,-16.90,0.8522,1.249784
1039,soldier,driving_B_2020.02.13_15.02.01.csv,599,139.0366,37.90,11.06,0.8521,1.104074
1040,longdress,static_B_2020.02.13_13.57.29.csv,1443,135.8776,1.72,-3.47,0.8519,1.163788
1041,loot,driving_B_2019.12.16_14.23.32.csv,1151,179.9927,48.42,41.57,0.8518,1.137239
1042,redandblack,static_B_2019.12.16_13.40.04.csv,1558,174.5509,80.59,43.24,0.8516,1.184809
1043,soldier,driving_B_2019.12.16_14.23.32.csv,2231,195.4602,100.00,51.59,0.8515,1.311852
1044,longdress,driving_B_2020.02.13_13.03.24.csv,1243,8.0386,0.00,-218.51,0.8514,1.170035
1045,loot,driving_B_2019.12.16_12.27.05.csv,773,147.6477,100.00,32.21,0.8512,1.148007
1046,redandblack,driving_B_2020.02.13_15.02.01.csv,299,181.7827,46.00,50.81,0.8511,1.298797
1047,soldier,static_B_2020.02.13_13.57.29.csv,903,111.6912,0.00,-18.78,0.8509,1.128266
1048,longdress,driving_B_2020.02.13_13.03.24.csv,1723,159.0212,55.82,24.85,0.8508,1.189661
1049,loot,driving_B_2020.02.14_09.38.22.csv,19,74.9300,0.00,-50.51,0.8506,1.230984
1050,redandblack,driving_B_2020.01.16_09.56.56.csv,222,118.1589,10.56,14.87,0.8505,1.194396
1051,soldier,driving_B_2020.02.13_15.02.01.csv,239,176.8838,62.86,39.79,0.8504,1.134270
1052,longdress,static_B_2020.02.13_13.57.29.csv,1743,139.5901,58.50,27.07,0.8502,1.325672
1053,loot,driving_B_2020.02.14_12.58.17.csv,547,73.1197,0.00,-34.98,0.8501,1.157793
1054,redandblack,driving_B_2019.12.16_12.27.05.csv,413,6.1931,0.00,-115.87,0.8499,1.158409
1055,soldier,driving_B_2020.02.14_12.58.17.csv,727,-27.0126,0.00,-297.74,0.8498,1.252377
1056,longdress,static_B_2019.12.16_13.40.04.csv,418,106.8490,20.55,6.59,0.8496,1.105046
1057,loot,driving_B_2020.02.27_17.30.15.csv,32,32.4154,0.00,-76.48,0.8495,1.275396
1058,redandblack,driving_B_2020.02.14_07.29.00.csv,1139,63.4702,0.00,-81.88,0.8494,1.195749
1059,soldier,static_B_2020.02.27_18.39.27.csv,5742,178.6676,74.49,45.52,0.8492,1.204846
1060,longdress,driving_B_2019.12.17_07.32.39.csv,2019,134.6126,0.00,-93.18,0.8491,1.293326
1061,loot,driving_B_2019.12.16_12.27.05.csv,593,40.8080,0.00,-189.28,0.8489,1.169932
1062,redandblack,static_B_2019.12.16_13.40.04.csv,958,140.4288,45.92,19.99,0.8488,1.229195
1063,soldier,driving_B_2020.01.16_07.26.43.csv,1349,25.1071,0.00,-192.73,0.8486,1.234128
1064,longdress,static_B_2020.02.27_18.39.27.csv,339,203.7515,100.00,56.61,0.8485,1.253161
1065,loot,driving_B_2020.01.16_09.56.56.csv,1570,123.2816,21.18,19.06,0.8484,1.225966
1066,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,141.5115,0.00,20.57,0.8482,1.148336
1067,soldier,driving_B_2020.01.16_09.56.56.csv,882,56.5946,0.00,-42.57,0.8481,1.135434
1068,longdress,driving_B_2020.01.16_09.56.56.csv,1570,98.6778,0.00,-4.56,0.8479,1.191052
1069,loot,static_B_2019.12.16_13.40.04.csv,1078,144.0124,83.61,32.99,0.8478,1.108169
1070,redandblack,driving_B_2020.01.16_09.56.56.csv,582,198.7834,85.79,57.36,0.8477,1.235213
1071,soldier,static_B_2020.02.27_18.39.27.csv,1119,58.9341,0.00,-87.29,0.8475,1.250553
1072,longdress,driving_B_2019.12.16_12.27.05.csv,1133,87.3823,0.00,-21.97,0.8474,1.119702
1073,loot,driving_B_2020.02.14_07.29.00.csv,1739,143.7644,47.14,26.51,0.8472,1.144918
1074,redandblack,static_B_2020.02.14_13.21.26.csv,729,162.6128,58.00,43.47,0.8471,1.198864
1075,soldier,static_B_2019.12.16_13.40.04.csv,298,105.3555,0.00,-15.88,0.8469,1.194049
1076,longdress,static_B_2020.02.13_13.57.29.csv,2043,169.7779,70.00,48.40,0.8468,1.102843
1077,loot,static_B_2019.12.16_13.40.04.csv,1138,39.6464,0.00,-216.01,0.8467,1.185925
1078,redandblack,driving_B_2020.02.14_07.29.00.csv,659,106.5273,3.52,4.26,0.8465,1.206999
1079,soldier,driving_B_2020.02.13_15.02.01.csv,1739,196.9365,100.00,55.37,0.8464,1.104736
1080,longdress,static_B_2020.02.13_13.57.29.csv,1203,203.0621,63.59,43.07,0.8462,1.177772
1081,loot,driving_B_2019.12.16_14.23.32.csv,1271,197.7187,100.00,53.68,0.8461,1.191007
1082,redandblack,driving_B_2019.12.16_14.23.32.csv,671,170.8254,66.00,44.81,0.8459,1.204488
1083,soldier,static_B_2020.02.27_18.39.27.csv,2919,145.9739,46.09,22.20,0.8458,1.099360
1084,longdress,driving_B_2019.12.17_07.32.39.csv,579,101.9940,5.99,-13.51,0.8457,1.116842
1085,loot,driving_B_2020.01.16_07.26.43.csv,1169,115.0308,0.00,7.05,0.8455,1.207669
1086,redandblack,static_B_2019.12.16_13.40.04.csv,1498,177.8542,36.00,50.10,0.8454,1.129097
1087,soldier,static_B_2019.12.16_13.40.04.csv,838,160.9862,85.04,38.09,0.8452,1.180296
1088,longdress,driving_B_2020.02.13_13.03.24.csv,1903,-40.5363,0.00,-613.22,0.8451,1.238528
1089,loot,static_B_2020.02.27_18.39.27.csv,1179,121.2714,0.00,-191.87,0.8449,1.246385
1090,redandblack,static_B_2019.12.16_13.40.04.csv,1438,139.3282,18.00,35.16,0.8448,1.176324
1091,soldier,static_B_2020.02.27_18.39.27.csv,519,96.8961,20.95,4.22,0.8447,1.242308
1092,longdress,driving_B_2020.01.16_07.26.43.csv,629,30.2746,0.00,-73.03,0.8445,1.104364
1093,loot,driving_B_2020.01.16_12.10.03.csv,67,161.8998,74.00,40.38,0.8444,1.120427
1094,redandblack,driving_B_2019.12.16_14.23.32.csv,491,141.5908,24.00,33.76,0.8442,1.060482
1095,soldier,driving_B_2019.12.16_12.27.05.csv,653,105.4170,0.00,-136.39,0.8441,1.216994
1096,longdress,static_B_2020.02.13_13.57.29.csv,2943,186.4743,68.08,47.89,0.8439,1.255397
1097,loot,driving_B_2020.02.13_15.02.01.csv,1559,-9.5746,0.00,-380.90,0.8438,1.142411
1098,redandblack,driving_B_2019.12.16_14.23.32.csv,191,177.8786,100.00,50.02,0.8437,1.184846
1099,soldier,static_B_2020.02.27_18.39.27.csv,3879,96.1902,16.82,-5.49,0.8435,1.277609
1100,longdress,driving_B_2020.02.13_13.03.24.csv,1363,13.6152,0.00,-106.83,0.8434,1.183754
1101,loot,driving_B_2019.12.16_14.23.32.csv,1811,-20.1366,0.00,-177.89,0.8432,1.179898
1102,redandblack,driving_B_2020.02.27_17.30.15.csv,512,-2.9402,0.00,-180.46,0.8431,1.144670
1103,soldier,static_B_2019.12.16_13.40.04.csv,1858,62.6745,0.00,-119.84,0.8430,1.186517
1104,longdress,driving_B_2019.12.16_12.27.05.csv,233,111.1777,6.37,6.96,0.8428,1.140986
1105,loot,driving_B_2020.02.13_15.02.01.csv,2579,158.6406,40.00,41.30,0.8427,1.142819
1106,redandblack,driving_B_2020.01.16_07.26.43.csv,1109,147.3131,27.74,25.64,0.8425,1.179384
1107,soldier,driving_B_2020.01.16_07.26.43.csv,929,-9.8085,0.00,-149.56,0.8424,1.157966
1108,longdress,driving_B_2020.02.13_13.03.24.csv,403,17.3572,0.00,-87.69,0.8422,1.422601
1109,loot,driving_B_2019.12.16_14.23.32.csv,1091,139.9544,45.16,4.47,0.8421,1.235919
1110,redandblack,driving_B_2019.12.17_07.32.39.csv,1179,112.9692,0.00,-16.38,0.8420,1.235239
1111,soldier,driving_B_2019.12.16_14.23.32.csv,1211,162.6224,38.00,42.98,0.8418,1.243948
1112,longdress,driving_B_2019.12.17_07.32.39.csv,399,107.8419,39.28,13.29,0.8417,1.321290
1113,redandblack,static_B_2020.02.27_18.39.27.csv,3171,87.5956,0.00,-292.95,0.8415,1.381770
1114,soldier,static_B_2020.02.14_13.21.26.csv,787,165.1473,74.00,43.19,0.8414,1.201437
1115,longdress,driving_B_2019.12.16_12.27.05.csv,95,82.3915,10.61,-5.80,0.8412,1.306213
1116,loot,driving_B_2019.12.16_14.23.32.csv,685,127.8258,70.51,28.23,0.8411,1.213038
1117,redandblack,driving_B_2019.12.16_14.23.32.csv,2065,137.5499,23.36,1.92,0.8410,1.217497
1118,soldier,driving_B_2020.02.14_09.38.22.csv,635,142.8116,8.00,35.09,0.8408,1.206167
1119,longdress,driving_B_2019.12.16_14.23.32.csv,2616,90.4133,5.19,-9.28,0.8407,1.071827
1120,loot,static_B_2020.02.13_13.57.29.csv,2945,203.8823,100.00,58.59,0.8405,1.410650
1121,redandblack,driving_B_2019.12.17_07.32.39.csv,1374,180.5291,28.00,52.48,0.8404,1.243978
1122,soldier,driving_B_2020.02.14_07.29.00.csv,385,155.4769,51.68,27.16,0.8402,1.270483
1123,longdress,driving_B_2020.02.14_12.58.17.csv,39,48.3922,0.00,-159.93,0.8401,1.197384
1124,loot,static_B_2020.02.13_13.57.29.csv,13,181.3608,78.32,41.66,0.8400,1.309245
1125,redandblack,static_B_2020.02.27_18.39.27.csv,4551,172.9764,100.00,45.58,0.8398,1.289127
1126,soldier,driving_B_2020.02.13_13.03.24.csv,1018,3.4514,0.00,-117.13,0.8397,1.144217
1127,longdress,driving_B_2020.02.14_12.58.17.csv,159,-57.2108,0.00,-782.21,0.8395,1.240607
1128,loot,driving_B_2020.02.14_09.38.22.csv,995,95.9766,8.45,-16.50,0.8394,1.265889
1129,redandblack,driving_B_2019.12.16_12.27.05.csv,995,151.0803,28.00,38.68,0.8392,1.254712
1130,soldier,driving_B_2020.01.16_07.26.43.csv,907,18.7278,0.00,-179.78,0.8391,1.264545
1131,longdress,driving_B_2019.12.16_14.23.32.csv,2245,114.4753,0.00,-111.85,0.8390,1.267738
1132,loot,driving_B_2020.02.13_15.02.01.csv,2606,156.1783,34.00,41.96,0.8388,1.260790
1133,redandblack,static_B_2020.02.27_18.39.27.csv,5211,99.3129,0.00,-19.64,0.8387,1.280394
1134,soldier,driving_B_2020.02.14_07.29.00.csv,985,39.8910,0.00,-82.21,0.8385,1.362121
1135,longdress,static_B_2020.02.27_18.39.27.csv,2631,197.0620,78.65,45.69,0.8384,1.215416
1136,loot,driving_B_2019.12.16_14.23.32.csv,385,177.6445,96.00,44.71,0.8383,1.271593
1137,redandblack,static_B_2020.02.27_18.39.27.csv,4731,184.6959,87.08,47.96,0.8381,1.245366
1138,soldier,driving_B_2020.02.13_15.02.01.csv,1946,134.8321,58.83,23.67,0.8380,1.250571
1139,longdress,static_B_2020.02.13_13.57.29.csv,2113,74.3484,0.00,-18.36,0.8378,1.269955
1140,loot,static_B_2019.12.16_13.40.04.csv,442,175.3788,83.85,43.08,0.8377,1.230967
1141,redandblack,driving_B_2020.02.14_07.29.00.csv,85,154.2367,16.00,39.89,0.8375,1.390593
1142,soldier,driving_B_2019.12.16_14.23.32.csv,2605,80.9501,0.00,-21.73,0.8374,1.415148
1143,longdress,static_B_2020.02.27_18.39.27.csv,1431,206.2484,100.00,55.33,0.8373,1.251164
1144,loot,driving_B_2019.12.16_11.49.59.csv,277,44.5491,0.00,-109.04,0.8371,1.189871
1145,redandblack,driving_B_2020.01.16_12.10.03.csv,127,125.0395,4.00,30.34,0.8370,1.302460
1146,soldier,static_B_2020.02.13_13.57.29.csv,1273,118.3482,34.91,10.45,0.8368,1.125683
