episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
520,soldier,driving_B_2019.12.17_07.32.39.csv,547,-102.9545,-102.95,-102.95,0.7532,2.144175
521,longdress,driving_B_2020.02.13_13.03.24.csv,1672,-0.8764,-0.88,-0.88,0.7527,2.256871
522,loot,driving_B_2019.12.17_07.32.39.csv,1447,9.6962,9.70,9.70,0.7523,2.044417
523,redandblack,driving_B_2020.02.13_13.03.24.csv,2032,-150.7454,-150.75,-150.75,0.7518,2.059252
524,soldier,driving_B_2020.02.27_17.30.15.csv,120,-275.4907,-275.49,-275.49,0.7513,2.052307
525,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-166.7573,-166.76,-166.76,0.7508,2.253233
526,loot,static_B_2020.02.27_18.39.27.csv,1747,49.3674,49.37,49.37,0.7504,2.132617
527,redandblack,static_B_2020.02.27_18.39.27.csv,5047,24.5440,24.54,24.54,0.7499,2.018989
528,soldier,static_B_2020.02.27_18.39.27.csv,967,47.9506,47.95,47.95,0.7494,2.083571
529,longdress,driving_B_2020.02.14_12.58.17.csv,433,-488.1593,-488.16,-488.16,0.7489,2.054248
530,loot,driving_B_2020.01.16_09.56.56.csv,885,-23.7645,-23.76,-23.76,0.7485,2.197963
531,redandblack,static_B_2020.02.27_18.39.27.csv,2467,35.1966,35.20,35.20,0.7480,2.059320
532,soldier,driving_B_2020.01.16_07.26.43.csv,1073,-11.5456,-11.55,-11.55,0.7475,2.234743
533,longdress,driving_B_2019.12.17_07.32.39.csv,2287,24.8091,24.81,24.81,0.7470,2.343466
534,loot,static_B_2019.12.16_13.40.04.csv,1648,50.9450,50.94,50.94,0.7466,2.202023
535,redandblack,driving_B_2020.02.13_15.02.01.csv,2306,-72.2150,-72.21,-72.21,0.7461,2.342130
536,soldier,static_B_2019.12.16_13.40.04.csv,1228,47.0433,47.04,47.04,0.7456,2.240596
537,longdress,driving_B_2020.02.27_17.30.15.csv,240,-431.3819,-431.38,-431.38,0.7451,2.266870
538,loot,driving_B_2020.01.16_07.26.43.csv,533,-1.6187,-1.62,-1.62,0.7447,2.162604
539,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,-2.9801,-2.98,-2.98,0.7442,2.010970
540,soldier,driving_B_2019.12.17_07.32.39.csv,367,35.6077,35.61,35.61,0.7437,2.064106
541,longdress,driving_B_2019.12.17_07.32.39.csv,787,-99.5390,-99.54,-99.54,0.7432,2.047265
542,loot,static_B_2020.02.14_13.21.26.csv,555,23.0863,23.09,23.09,0.7428,2.287294
543,redandblack,static_B_2019.12.16_13.40.04.csv,988,37.3071,37.31,37.31,0.7423,1.741050
544,soldier,static_B_2020.02.27_18.39.27.csv,1627,4.5701,4.57,4.57,0.7418,2.162080
545,longdress,driving_B_2020.01.16_09.56.56.csv,105,-187.3938,-187.39,-187.39,0.7413,1.868006
546,loot,driving_B_2020.02.14_09.38.22.csv,1109,-37.3073,-37.31,-37.31,0.7409,1.953629
547,redandblack,static_B_2019.12.16_13.40.04.csv,748,31.3085,31.31,31.31,0.7404,1.950247
548,soldier,driving_B_2020.02.13_15.02.01.csv,1346,-159.3472,-159.35,-159.35,0.7399,2.009682
549,longdress,static_B_2019.12.16_13.40.04.csv,88,58.9977,59.00,59.00,0.7394,1.952251
550,loot,driving_B_2019.12.16_12.27.05.csv,433,-64.8032,-64.80,-64.80,0.7390,2.272745
551,redandblack,driving_B_2020.02.13_13.03.24.csv,1132,-73.1191,-73.12,-73.12,0.7385,2.042091
552,soldier,static_B_2020.02.27_18.39.27.csv,2947,43.4970,43.50,43.50,0.7380,2.178141
553,longdress,driving_B_2020.02.13_13.03.24.csv,1912,-560.0029,-560.00,-560.00,0.7375,2.172196
554,loot,static_B_2020.02.14_13.21.26.csv,315,44.4520,44.45,44.45,0.7371,2.199100
555,redandblack,driving_B_2019.12.17_07.32.39.csv,1987,45.2089,45.21,45.21,0.7366,2.240891
556,soldier,driving_B_2020.02.27_17.30.15.csv,660,-310.4878,-310.49,-310.49,0.7361,2.300716
557,longdress,static_B_2019.12.16_13.40.04.csv,1288,29.1553,29.16,29.16,0.7356,2.282839
558,loot,driving_B_2020.02.13_15.02.01.csv,626,1.5374,1.54,1.54,0.7352,2.101036
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1612,-257.3284,-257.33,-257.33,0.7347,2.321955
560,soldier,static_B_2020.02.27_18.39.27.csv,5647,64.9414,64.94,64.94,0.7342,2.404156
561,longdress,driving_B_2019.12.17_07.32.39.csv,7,-39.0875,-39.09,-39.09,0.7337,2.186252
562,loot,driving_B_2020.01.16_07.26.43.csv,233,11.5918,11.59,11.59,0.7333,2.187896
563,redandblack,static_B_2019.12.16_13.40.04.csv,28,39.2603,39.26,39.26,0.7328,2.770814
564,soldier,driving_B_2020.02.13_15.02.01.csv,686,5.0890,5.09,5.09,0.7323,2.152950
565,longdress,static_B_2020.02.27_18.39.27.csv,5287,30.4029,30.40,30.40,0.7318,2.117580
566,loot,driving_B_2020.02.13_15.02.01.csv,266,38.4723,38.47,38.47,0.7314,2.221496
567,redandblack,driving_B_2020.02.13_15.02.01.csv,1466,-92.3773,-92.38,-92.38,0.7309,2.429614
568,soldier,driving_B_2020.02.14_09.38.22.csv,1409,-93.3084,-93.31,-93.31,0.7304,2.236438
569,longdress,static_B_2020.02.27_18.39.27.csv,4147,37.7541,37.75,37.75,0.7300,2.238633
570,loot,driving_B_2019.12.17_07.32.39.csv,2047,-3.3862,-3.39,-3.39,0.7295,2.405036
571,redandblack,driving_B_2020.02.27_17.30.15.csv,600,-293.6094,-293.61,-293.61,0.7290,2.324617
572,soldier,static_B_2020.02.14_13.21.26.csv,675,38.8805,38.88,38.88,0.7285,2.282623
573,longdress,driving_B_2020.01.16_07.26.43.csv,473,-115.3183,-115.32,-115.32,0.7281,2.078268
574,loot,static_B_2020.02.27_18.39.27.csv,3067,56.8990,56.90,56.90,0.7276,2.194157
575,redandblack,driving_B_2019.12.17_07.32.39.csv,907,-31.6591,-31.66,-31.66,0.7271,2.155498
576,soldier,driving_B_2020.02.13_13.03.24.csv,52,-70.9854,-70.99,-70.99,0.7266,2.184260
577,longdress,driving_B_2020.02.13_15.02.01.csv,1586,-479.1416,-479.14,-479.14,0.7262,2.188227
578,loot,driving_B_2020.02.14_12.58.17.csv,553,-31.6665,-31.67,-31.67,0.7257,2.504452
579,redandblack,static_B_2020.02.27_18.39.27.csv,1447,52.6445,52.64,52.64,0.7252,2.078522
580,soldier,static_B_2020.02.27_18.39.27.csv,1987,6.8830,6.88,6.88,0.7247,2.038901
581,longdress,driving_B_2019.12.16_12.27.05.csv,373,-350.5404,-350.54,-350.54,0.7243,2.406339
582,loot,driving_B_2020.02.13_15.02.01.csv,986,-45.3095,-45.31,-45.31,0.7238,2.622908
583,redandblack,static_B_2020.02.27_18.39.27.csv,3007,56.2056,56.21,56.21,0.7233,2.424263
584,soldier,driving_B_2020.02.14_09.38.22.csv,149,-172.1969,-172.20,-172.20,0.7228,2.117236
585,longdress,driving_B_2019.12.17_07.32.39.csv,1867,-50.1094,-50.11,-50.11,0.7224,2.500896
586,loot,static_B_2020.02.27_18.39.27.csv,3607,28.8476,28.85,28.85,0.7219,2.345453
587,redandblack,driving_B_2020.02.13_13.03.24.csv,352,-12.0322,-12.03,-12.03,0.7214,2.273453
588,soldier,driving_B_2020.01.16_09.56.56.csv,1305,48.7878,48.79,48.79,0.7209,2.163353
589,longdress,static_B_2020.02.27_18.39.27.csv,4807,43.5531,43.55,43.55,0.7205,2.193044
590,loot,driving_B_2020.02.13_15.02.01.csv,1946,41.1607,41.16,41.16,0.7200,2.539810
591,redandblack,driving_B_2020.02.14_12.58.17.csv,373,-315.7156,-315.72,-315.72,0.7195,2.312007
592,soldier,static_B_2020.02.27_18.39.27.csv,2407,28.6757,28.68,28.68,0.7190,2.746179
593,longdress,driving_B_2020.01.16_07.26.43.csv,1613,-115.4464,-115.45,-115.45,0.7186,2.411219
594,loot,driving_B_2020.02.13_15.02.01.csv,566,-14.2459,-14.25,-14.25,0.7181,2.230621
595,redandblack,driving_B_2020.02.13_13.03.24.csv,1732,20.6958,20.70,20.70,0.7176,2.685821
596,soldier,static_B_2020.02.27_18.39.27.csv,5742,29.6746,29.67,29.67,0.7171,2.391843
597,longdress,static_B_2019.12.16_13.40.04.csv,928,-13.6478,-13.65,-13.65,0.7167,2.400990
598,loot,driving_B_2020.02.13_15.02.01.csv,1166,40.7553,40.76,40.76,0.7162,2.299462
599,redandblack,static_B_2020.02.27_18.39.27.csv,787,60.9206,60.92,60.92,0.7157,2.096935
600,soldier,driving_B_2020.02.14_09.38.22.csv,269,-171.4252,-171.43,-171.43,0.7152,2.062441
601,longdress,driving_B_2020.02.13_15.02.01.csv,2126,35.5922,35.59,35.59,0.7148,2.657824
602,loot,driving_B_2020.01.16_09.56.56.csv,585,44.9395,44.94,44.94,0.7143,2.188805
603,redandblack,static_B_2020.02.27_18.39.27.csv,3667,40.3750,40.38,40.38,0.7138,2.217128
604,soldier,driving_B_2019.12.17_07.32.39.csv,2288,34.8001,34.80,34.80,0.7133,2.532442
605,longdress,static_B_2020.02.27_18.39.27.csv,1867,20.3951,20.40,20.40,0.7129,2.302241
606,loot,static_B_2020.02.27_18.39.27.csv,5707,66.4287,66.43,66.43,0.7124,2.034849
607,redandblack,driving_B_2020.01.16_09.56.56.csv,45,-36.3306,-36.33,-36.33,0.7119,2.201950
608,soldier,driving_B_2019.12.17_07.32.39.csv,1687,-95.3567,-95.36,-95.36,0.7114,2.336485
609,longdress,driving_B_2020.02.13_15.02.01.csv,2666,-78.5568,-78.56,-78.56,0.7110,2.292188
610,loot,driving_B_2020.02.14_09.38.22.csv,809,-121.0095,-121.01,-121.01,0.7105,2.150794
611,redandblack,static_B_2020.02.14_13.21.26.csv,435,57.1955,57.20,57.20,0.7100,2.561352
612,soldier,static_B_2020.02.27_18.39.27.csv,607,28.3798,28.38,28.38,0.7095,2.478194
613,longdress,static_B_2020.02.14_13.21.26.csv,375,43.2870,43.29,43.29,0.7091,2.133163
614,loot,static_B_2019.12.16_13.40.04.csv,1904,8.6432,8.64,8.64,0.7086,2.195395
615,redandblack,driving_B_2019.12.17_07.32.39.csv,127,-18.0156,-18.02,-18.02,0.7081,2.263705
616,soldier,static_B_2020.02.27_18.39.27.csv,427,45.0034,45.00,45.00,0.7076,2.292547
617,longdress,static_B_2019.12.16_13.40.04.csv,1768,45.3915,45.39,45.39,0.7072,2.247646
618,loot,driving_B_2019.12.17_07.32.39.csv,247,-13.9790,-13.98,-13.98,0.7067,2.304650
619,redandblack,driving_B_2020.02.14_12.58.17.csv,13,7.5025,7.50,7.50,0.7062,2.387971
620,soldier,driving_B_2019.12.16_12.27.05.csv,73,-25.1422,-25.14,-25.14,0.7057,2.192057
621,longdress,static_B_2020.02.27_18.39.27.csv,2647,23.7739,23.77,23.77,0.7053,2.147899
622,loot,driving_B_2020.02.13_15.02.01.csv,1106,49.8751,49.88,49.88,0.7048,2.096228
623,redandblack,driving_B_2020.02.13_13.03.24.csv,1492,-23.6031,-23.60,-23.60,0.7043,2.675006
624,soldier,driving_B_2020.02.13_13.03.24.csv,712,-52.4386,-52.44,-52.44,0.7038,2.275355
625,longdress,driving_B_2020.01.16_09.56.56.csv,225,8.7884,8.79,8.79,0.7034,2.108142
626,loot,driving_B_2019.12.17_07.32.39.csv,1327,39.6590,39.66,39.66,0.7029,2.596473
627,redandblack,driving_B_2020.01.16_07.26.43.csv,1733,-13.8616,-13.86,-13.86,0.7024,2.311924
628,soldier,static_B_2019.12.16_13.40.04.csv,628,-24.0465,-24.05,-24.05,0.7019,2.107990
629,longdress,static_B_2019.12.16_13.40.04.csv,1828,-17.0783,-17.08,-17.08,0.7015,2.286965
630,loot,driving_B_2020.01.16_09.56.56.csv,1125,13.3478,13.35,13.35,0.7010,2.271380
631,redandblack,static_B_2020.02.14_13.21.26.csv,195,65.1813,65.18,65.18,0.7005,2.068627
632,soldier,static_B_2019.12.16_13.40.04.csv,388,28.2760,28.28,28.28,0.7000,2.105707
633,longdress,static_B_2020.02.27_18.39.27.csv,127,57.1690,57.17,57.17,0.6996,2.615512
634,loot,static_B_2020.02.14_13.21.26.csv,850,32.4901,32.49,32.49,0.6991,2.609721
635,redandblack,driving_B_2019.12.16_12.27.05.csv,973,49.8210,49.82,49.82,0.6986,2.208420
636,soldier,static_B_2020.02.14_13.21.26.csv,615,45.6136,45.61,45.61,0.6982,2.553079
637,longdress,driving_B_2020.02.13_13.03.24.csv,1852,-649.0230,-649.02,-649.02,0.6977,2.638028
638,loot,static_B_2020.02.27_18.39.27.csv,2887,44.0753,44.08,44.08,0.6972,2.397782
639,redandblack,driving_B_2020.02.14_09.38.22.csv,1469,2.8332,2.83,2.83,0.6967,2.427931
640,soldier,driving_B_2020.02.13_13.03.24.csv,1792,-1084.1276,-1084.13,-1084.13,0.6963,2.624264
641,longdress,driving_B_2019.12.16_12.27.05.csv,673,-118.8229,-118.82,-118.82,0.6958,2.334798
642,loot,driving_B_2020.01.16_09.56.56.csv,285,55.2430,55.24,55.24,0.6953,2.596150
643,redandblack,driving_B_2019.12.17_07.32.39.csv,67,-10.6896,-10.69,-10.69,0.6948,2.625691
644,soldier,driving_B_2019.12.16_12.27.05.csv,133,-16.4121,-16.41,-16.41,0.6944,2.344555
645,longdress,driving_B_2020.02.14_09.38.22.csv,989,-105.4880,-105.49,-105.49,0.6939,2.245018
646,loot,driving_B_2020.02.13_13.03.24.csv,112,-32.0225,-32.02,-32.02,0.6934,2.461473
647,redandblack,driving_B_2020.02.14_12.58.17.csv,733,-208.8742,-208.87,-208.87,0.6929,2.311807
648,soldier,driving_B_2019.12.16_12.27.05.csv,733,20.2653,20.27,20.27,0.6925,2.434148
649,longdress,static_B_2020.02.27_18.39.27.csv,3247,56.4789,56.48,56.48,0.6920,2.256404
650,loot,static_B_2020.02.27_18.39.27.csv,4747,57.6165,57.62,57.62,0.6915,2.441785
651,redandblack,static_B_2019.12.16_13.40.04.csv,448,47.3537,47.35,47.35,0.6910,2.170002
652,soldier,driving_B_2020.02.13_15.02.01.csv,326,40.7384,40.74,40.74,0.6906,2.160137
653,longdress,driving_B_2020.02.14_12.58.17.csv,313,-403.1047,-403.10,-403.10,0.6901,2.227232
654,loot,static_B_2019.12.16_13.40.04.csv,1348,47.4567,47.46,47.46,0.6896,2.480670
655,redandblack,driving_B_2020.02.13_13.03.24.csv,412,-14.7348,-14.73,-14.73,0.6891,2.486052
656,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-192.9455,-192.95,-192.95,0.6887,2.733055
657,longdress,driving_B_2020.02.13_15.02.01.csv,2366,-195.4374,-195.44,-195.44,0.6882,2.575455
658,loot,static_B_2019.12.16_13.40.04.csv,268,5.5518,5.55,5.55,0.6877,2.725159
659,redandblack,driving_B_2020.01.16_09.56.56.csv,1065,-9.4411,-9.44,-9.44,0.6872,2.285216
660,soldier,static_B_2020.02.27_18.39.27.csv,367,40.9868,40.99,40.99,0.6868,2.305980
661,longdress,driving_B_2020.01.16_09.56.56.csv,945,-35.5336,-35.53,-35.53,0.6863,2.451749
662,loot,static_B_2019.12.16_13.40.04.csv,1588,38.2303,38.23,38.23,0.6858,2.561007
663,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-7.4286,-7.43,-7.43,0.6853,2.554101
664,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-244.0226,-244.02,-244.02,0.6849,2.174253
665,longdress,static_B_2020.02.27_18.39.27.csv,907,23.9247,23.92,23.92,0.6844,2.367085
666,loot,static_B_2020.02.14_13.21.26.csv,495,61.0516,61.05,61.05,0.6839,2.188077
667,redandblack,driving_B_2020.02.27_17.30.15.csv,480,-240.0992,-240.10,-240.10,0.6834,2.046666
668,soldier,static_B_2020.02.27_18.39.27.csv,2287,21.8956,21.90,21.90,0.6830,2.337530
669,longdress,driving_B_2020.02.13_15.02.01.csv,1406,-64.7478,-64.75,-64.75,0.6825,2.249265
670,loot,static_B_2019.12.16_13.40.04.csv,208,42.8607,42.86,42.86,0.6820,2.326345
671,redandblack,driving_B_2020.02.14_09.38.22.csv,569,66.6308,66.63,66.63,0.6815,2.646444
672,soldier,static_B_2020.02.27_18.39.27.csv,4267,50.6599,50.66,50.66,0.6811,2.156628
673,longdress,driving_B_2020.02.13_15.02.01.csv,1826,51.4001,51.40,51.40,0.6806,2.375773
674,loot,driving_B_2020.02.14_09.38.22.csv,1349,31.7747,31.77,31.77,0.6801,2.412656
675,redandblack,static_B_2020.02.27_18.39.27.csv,3787,9.3183,9.32,9.32,0.6796,2.353820
676,soldier,static_B_2020.02.14_13.21.26.csv,135,52.3376,52.34,52.34,0.6792,2.571817
677,longdress,static_B_2019.12.16_13.40.04.csv,1904,5.2907,5.29,5.29,0.6787,2.536460
678,loot,driving_B_2020.01.16_07.26.43.csv,413,-32.8751,-32.88,-32.88,0.6782,2.554750
679,redandblack,driving_B_2020.01.16_07.26.43.csv,1373,-96.4666,-96.47,-96.47,0.6777,2.340471
680,soldier,static_B_2020.02.27_18.39.27.csv,2707,55.3055,55.31,55.31,0.6773,2.215761
681,longdress,driving_B_2020.02.13_15.02.01.csv,506,-44.2105,-44.21,-44.21,0.6768,2.443203
682,loot,static_B_2020.02.27_18.39.27.csv,5587,36.0712,36.07,36.07,0.6763,2.322289
683,redandblack,static_B_2019.12.16_13.40.04.csv,148,40.3602,40.36,40.36,0.6758,2.322114
684,soldier,static_B_2020.02.14_13.21.26.csv,255,8.0983,8.10,8.10,0.6754,2.300423
685,longdress,driving_B_2020.02.13_13.03.24.csv,772,-167.8794,-167.88,-167.88,0.6749,2.692313
686,loot,static_B_2020.02.27_18.39.27.csv,4327,45.1868,45.19,45.19,0.6744,2.427968
687,redandblack,driving_B_2019.12.16_12.27.05.csv,493,-220.7289,-220.73,-220.73,0.6739,2.401163
688,soldier,driving_B_2019.12.17_07.32.39.csv,1567,-90.5231,-90.52,-90.52,0.6735,2.397267
689,longdress,driving_B_2020.02.14_09.38.22.csv,389,-154.7743,-154.77,-154.77,0.6730,2.413019
690,loot,static_B_2020.02.14_13.21.26.csv,75,50.6310,50.63,50.63,0.6725,2.215270
691,redandblack,static_B_2020.02.27_18.39.27.csv,4087,44.8517,44.85,44.85,0.6720,2.343986
692,soldier,driving_B_2019.12.17_07.32.39.csv,2167,-113.7769,-113.78,-113.78,0.6716,2.256024
693,longdress,static_B_2020.02.27_18.39.27.csv,1327,57.9816,57.98,57.98,0.6711,2.523381
694,loot,driving_B_2019.12.16_12.27.05.csv,253,19.8190,19.82,19.82,0.6706,2.317247
695,redandblack,driving_B_2019.12.17_07.32.39.csv,1507,-62.2444,-62.24,-62.24,0.6701,2.564941
696,soldier,static_B_2020.02.27_18.39.27.csv,1147,-19.3529,-19.35,-19.35,0.6697,2.154584
697,longdress,driving_B_2020.02.27_17.30.15.csv,420,-463.6450,-463.64,-463.64,0.6692,2.075757
698,loot,driving_B_2019.12.17_07.32.39.csv,1027,37.6055,37.61,37.61,0.6687,2.450368
699,redandblack,driving_B_2020.02.13_13.03.24.csv,1372,-3.6157,-3.62,-3.62,0.6682,2.405491
700,soldier,driving_B_2020.02.13_15.02.01.csv,1706,31.9547,31.95,31.95,0.6678,2.369644
701,longdress,static_B_2020.02.27_18.39.27.csv,3427,48.8727,48.87,48.87,0.6673,2.623908
702,loot,driving_B_2020.01.16_07.26.43.csv,1133,30.3503,30.35,30.35,0.6668,2.456908
703,redandblack,driving_B_2020.01.16_09.56.56.csv,645,26.4560,26.46,26.46,0.6664,2.320546
704,soldier,driving_B_2020.02.13_15.02.01.csv,1526,-86.8906,-86.89,-86.89,0.6659,2.559505
705,longdress,static_B_2020.02.14_13.21.26.csv,850,15.5680,15.57,15.57,0.6654,2.159729
706,loot,static_B_2020.02.27_18.39.27.csv,3547,67.2902,67.29,67.29,0.6649,2.274193
707,redandblack,static_B_2020.02.27_18.39.27.csv,3487,36.5996,36.60,36.60,0.6645,2.397790
708,soldier,driving_B_2020.01.16_09.56.56.csv,165,39.4096,39.41,39.41,0.6640,1.971031
709,longdress,driving_B_2020.02.13_15.02.01.csv,2006,43.5764,43.58,43.58,0.6635,2.301798
710,loot,driving_B_2020.02.14_12.58.17.csv,73,-174.3075,-174.31,-174.31,0.6630,2.381526
711,redandblack,static_B_2020.02.27_18.39.27.csv,3967,58.4281,58.43,58.43,0.6626,2.198492
712,soldier,driving_B_2019.12.16_12.27.05.csv,853,22.0331,22.03,22.03,0.6621,2.240362
713,longdress,driving_B_2020.01.16_09.56.56.csv,1545,58.4401,58.44,58.44,0.6616,2.561965
714,loot,driving_B_2020.01.16_07.26.43.csv,953,-53.7020,-53.70,-53.70,0.6611,2.579880
715,redandblack,driving_B_2019.12.17_07.32.39.csv,1747,-50.5083,-50.51,-50.51,0.6607,2.670202
716,soldier,driving_B_2020.02.13_15.02.01.csv,806,49.6854,49.69,49.69,0.6602,2.815725
717,longdress,driving_B_2020.02.14_12.58.17.csv,193,-675.9541,-675.95,-675.95,0.6597,2.482368
718,loot,static_B_2019.12.16_13.40.04.csv,1168,-184.2316,-184.23,-184.23,0.6592,2.839422
719,redandblack,static_B_2020.02.27_18.39.27.csv,7,49.8049,49.80,49.80,0.6588,2.424888
720,soldier,driving_B_2020.02.13_15.02.01.csv,446,-19.0494,-19.05,-19.05,0.6583,2.556727
721,longdress,static_B_2020.02.27_18.39.27.csv,4447,14.2932,14.29,14.29,0.6578,2.482743
722,loot,static_B_2020.02.27_18.39.27.csv,5107,34.1636,34.16,34.16,0.6573,2.446566
723,redandblack,static_B_2020.02.14_13.21.26.csv,795,39.4869,39.49,39.49,0.6569,2.511146
724,soldier,driving_B_2020.01.16_07.26.43.csv,833,0.4748,0.47,0.47,0.6564,2.393251
725,longdress,static_B_2020.02.27_18.39.27.csv,2827,40.2379,40.24,40.24,0.6559,2.620262
726,loot,driving_B_2020.02.14_09.38.22.csv,29,-34.4659,-34.47,-34.47,0.6554,2.199744
727,redandblack,static_B_2019.12.16_13.40.04.csv,808,65.1338,65.13,65.13,0.6550,2.542748
728,soldier,driving_B_2020.01.16_09.56.56.csv,765,33.3032,33.30,33.30,0.6545,2.474532
729,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-11.3614,-11.36,-11.36,0.6540,2.392946
730,loot,driving_B_2019.12.17_07.32.39.csv,1387,57.4548,57.45,57.45,0.6535,2.612304
731,redandblack,driving_B_2020.02.13_15.02.01.csv,2246,43.8676,43.87,43.87,0.6531,2.218100
732,soldier,static_B_2019.12.16_13.40.04.csv,1108,-537.2840,-537.28,-537.28,0.6526,2.536894
733,longdress,static_B_2019.12.16_13.40.04.csv,508,7.6007,7.60,7.60,0.6521,2.503400
734,loot,driving_B_2020.01.16_07.26.43.csv,293,-0.0160,-0.02,-0.02,0.6516,2.212987
735,redandblack,driving_B_2020.01.16_09.56.56.csv,825,-51.4521,-51.45,-51.45,0.6512,2.812003
736,soldier,driving_B_2019.12.17_07.32.39.csv,967,-94.8628,-94.86,-94.86,0.6507,2.619760
737,longdress,driving_B_2019.12.17_07.32.39.csv,187,-25.8563,-25.86,-25.86,0.6502,2.249707
738,loot,static_B_2020.02.27_18.39.27.csv,1387,42.5625,42.56,42.56,0.6497,2.603330
739,redandblack,driving_B_2020.01.16_07.26.43.csv,1193,-0.8374,-0.84,-0.84,0.6493,2.391478
740,soldier,driving_B_2020.02.13_13.03.24.csv,1972,-161.7124,-161.71,-161.71,0.6488,2.763500
741,longdress,static_B_2020.02.27_18.39.27.csv,2587,35.4727,35.47,35.47,0.6483,2.425625
742,loot,static_B_2020.02.27_18.39.27.csv,4687,-20.6330,-20.63,-20.63,0.6478,2.333818
743,redandblack,driving_B_2020.01.16_09.56.56.csv,465,5.9017,5.90,5.90,0.6474,2.777938
744,soldier,static_B_2020.02.27_18.39.27.csv,4987,56.0448,56.04,56.04,0.6469,2.392137
745,longdress,driving_B_2020.02.13_15.02.01.csv,2726,-53.4563,-53.46,-53.46,0.6464,2.682985
746,loot,driving_B_2020.02.13_15.02.01.csv,2186,31.4305,31.43,31.43,0.6459,2.523543
747,redandblack,static_B_2020.02.27_18.39.27.csv,4567,37.4835,37.48,37.48,0.6455,2.459836
748,soldier,driving_B_2020.02.13_13.03.24.csv,292,-19.1963,-19.20,-19.20,0.6450,2.737159
749,longdress,static_B_2020.02.27_18.39.27.csv,4927,62.4653,62.47,62.47,0.6445,2.675537
750,loot,static_B_2019.12.16_13.40.04.csv,568,52.5276,52.53,52.53,0.6440,2.406150
751,redandblack,driving_B_2020.02.14_12.58.17.csv,133,13.0922,13.09,13.09,0.6436,2.905826
752,soldier,driving_B_2020.01.16_12.10.03.csv,244,68.6163,68.62,68.62,0.6431,2.375115
753,longdress,static_B_2020.02.27_18.39.27.csv,2047,10.3621,10.36,10.36,0.6426,2.537972
754,loot,static_B_2020.02.27_18.39.27.csv,5527,57.8139,57.81,57.81,0.6421,2.404382
755,redandblack,static_B_2020.02.27_18.39.27.csv,3307,68.4017,68.40,68.40,0.6417,2.547081
756,soldier,driving_B_2020.02.13_13.03.24.csv,1552,-106.2363,-106.24,-106.24,0.6412,2.490914
757,longdress,static_B_2020.02.27_18.39.27.csv,2107,18.0322,18.03,18.03,0.6407,2.245750
758,loot,driving_B_2020.02.13_13.03.24.csv,652,-22.7368,-22.74,-22.74,0.6402,2.383981
759,redandblack,driving_B_2020.02.14_12.58.17.csv,493,-178.9045,-178.90,-178.90,0.6398,2.520338
760,soldier,driving_B_2020.02.13_15.02.01.csv,1646,-155.5229,-155.52,-155.52,0.6393,2.551097
761,longdress,driving_B_2020.02.14_12.58.17.csv,613,-53.1941,-53.19,-53.19,0.6388,2.390641
762,loot,driving_B_2020.01.16_09.56.56.csv,405,-10.6894,-10.69,-10.69,0.6383,2.543252
763,redandblack,driving_B_2020.02.14_09.38.22.csv,509,35.2364,35.24,35.24,0.6379,2.244803
764,soldier,driving_B_2020.02.27_17.30.15.csv,0,-222.8264,-222.83,-222.83,0.6374,2.553266
765,longdress,static_B_2020.02.27_18.39.27.csv,1807,-297.0476,-297.05,-297.05,0.6369,2.619734
766,loot,static_B_2020.02.27_18.39.27.csv,2347,-325.4354,-325.44,-325.44,0.6364,2.488336
767,redandblack,driving_B_2020.02.13_13.03.24.csv,472,-27.9761,-27.98,-27.98,0.6360,2.197121
768,soldier,driving_B_2020.01.16_09.56.56.csv,1365,31.7420,31.74,31.74,0.6355,2.425939
769,longdress,driving_B_2020.02.27_17.30.15.csv,720,-142.4326,-142.43,-142.43,0.6350,2.316543
770,loot,driving_B_2019.12.17_07.32.39.csv,1147,-24.9265,-24.93,-24.93,0.6346,2.321370
771,redandblack,driving_B_2020.02.14_09.38.22.csv,1229,-65.3862,-65.39,-65.39,0.6341,2.508041
772,soldier,static_B_2020.02.27_18.39.27.csv,1027,-9.1774,-9.18,-9.18,0.6336,2.499461
773,longdress,static_B_2020.02.27_18.39.27.csv,5167,41.0270,41.03,41.03,0.6331,2.251910
774,loot,driving_B_2020.02.27_17.30.15.csv,300,-191.5598,-191.56,-191.56,0.6327,2.599997
775,redandblack,driving_B_2020.02.14_12.58.17.csv,673,-62.0200,-62.02,-62.02,0.6322,2.511895
776,soldier,static_B_2020.02.27_18.39.27.csv,1927,49.6911,49.69,49.69,0.6317,2.329978
777,longdress,static_B_2020.02.27_18.39.27.csv,667,28.9305,28.93,28.93,0.6312,2.603442
778,loot,static_B_2019.12.16_13.40.04.csv,868,53.4664,53.47,53.47,0.6308,2.117194
779,redandblack,driving_B_2020.01.16_07.26.43.csv,593,-14.7013,-14.70,-14.70,0.6303,2.460395
780,soldier,driving_B_2020.02.14_09.38.22.csv,689,51.3185,51.32,51.32,0.6298,2.576465
