episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
787,redandblack,driving_B_2020.02.14_12.58.17.csv,467,-156.2560,-156.26,-156.26,0.0500,3.301946
788,soldier,driving_B_2020.02.14_12.58.17.csv,227,-104.1623,-104.16,-104.16,0.0500,2.963630
789,longdress,static_B_2020.02.14_13.21.26.csv,496,77.7507,77.75,77.75,0.0500,3.218463
790,loot,driving_B_2020.02.13_13.03.24.csv,1152,15.3742,15.37,15.37,0.0500,3.322586
791,redandblack,driving_B_2020.01.16_09.56.56.csv,1527,76.7461,76.75,76.75,0.0500,3.165039
792,soldier,driving_B_2020.01.16_07.26.43.csv,576,33.7315,33.73,33.73,0.0500,3.588787
793,longdress,static_B_2020.02.27_18.39.27.csv,403,63.2138,63.21,63.21,0.0500,3.348761
794,loot,driving_B_2020.02.27_17.30.15.csv,50,25.0333,25.03,25.03,0.0500,3.260495
795,redandblack,driving_B_2020.01.16_07.26.43.csv,1416,28.9986,29.00,29.00,0.0500,3.357514
796,soldier,static_B_2019.12.16_13.40.04.csv,1339,59.3909,59.39,59.39,0.0500,3.088726
797,longdress,driving_B_2020.01.16_07.26.43.csv,1236,29.1408,29.14,29.14,0.0500,3.104605
798,loot,static_B_2020.02.27_18.39.27.csv,943,84.1763,84.18,84.18,0.0500,3.139681
799,redandblack,static_B_2019.12.16_13.40.04.csv,1699,68.4650,68.46,68.46,0.0500,3.264243
800,soldier,driving_B_2020.01.16_09.56.56.csv,1287,60.8166,60.82,60.82,0.0500,3.125322
801,longdress,static_B_2020.02.27_18.39.27.csv,5383,61.6046,61.60,61.60,0.0500,3.378727
802,loot,static_B_2020.02.27_18.39.27.csv,2803,83.6516,83.65,83.65,0.0500,3.269514
803,redandblack,static_B_2019.12.16_13.40.04.csv,439,60.3731,60.37,60.37,0.0500,2.978169
804,soldier,driving_B_2020.02.13_13.03.24.csv,1692,71.2044,71.20,71.20,0.0500,3.066908
805,longdress,static_B_2020.02.27_18.39.27.csv,1963,37.3430,37.34,37.34,0.0500,3.436315
806,loot,static_B_2020.02.27_18.39.27.csv,4603,60.9159,60.92,60.92,0.0500,3.423833
807,redandblack,driving_B_2020.02.14_09.38.22.csv,1268,30.8651,30.87,30.87,0.0500,3.426946
808,soldier,static_B_2019.12.16_13.40.04.csv,1219,49.2623,49.26,49.26,0.0500,3.347108
809,longdress,static_B_2020.02.27_18.39.27.csv,2503,84.1396,84.14,84.14,0.0500,3.464340
810,loot,static_B_2020.02.27_18.39.27.csv,2863,67.7753,67.78,67.78,0.0500,3.847381
811,redandblack,driving_B_2020.01.16_09.56.56.csv,987,24.9254,24.93,24.93,0.0500,3.659567
812,soldier,driving_B_2020.02.14_12.58.17.csv,587,28.2127,28.21,28.21,0.0500,3.369544
813,longdress,driving_B_2020.01.16_09.56.56.csv,1407,73.5582,73.56,73.56,0.0500,3.211485
814,loot,driving_B_2019.12.17_07.32.39.csv,1454,38.1771,38.18,38.18,0.0500,3.459126
815,redandblack,driving_B_2020.02.13_13.03.24.csv,372,21.6360,21.64,21.64,0.0500,3.673899
816,soldier,driving_B_2020.02.27_17.30.15.csv,410,-27.5174,-27.52,-27.52,0.0500,3.156948
817,longdress,static_B_2020.02.27_18.39.27.csv,5083,80.4170,80.42,80.42,0.0500,3.432576
818,loot,static_B_2020.02.27_18.39.27.csv,4003,70.9967,71.00,71.00,0.0500,3.358417
819,redandblack,static_B_2020.02.27_18.39.27.csv,1243,71.8680,71.87,71.87,0.0500,3.313977
820,soldier,driving_B_2020.01.16_09.56.56.csv,687,2.3681,2.37,2.37,0.0500,3.337544
821,longdress,driving_B_2020.02.13_15.02.01.csv,599,63.8171,63.82,63.82,0.0500,3.842679
822,loot,driving_B_2019.12.16_12.27.05.csv,876,70.3465,70.35,70.35,0.0500,3.530774
823,redandblack,driving_B_2020.02.27_17.30.15.csv,170,-35.0929,-35.09,-35.09,0.0500,3.428690
824,soldier,driving_B_2020.02.14_09.38.22.csv,1478,27.8769,27.88,27.88,0.0500,3.495322
825,longdress,static_B_2020.02.27_18.39.27.csv,1663,42.9712,42.97,42.97,0.0500,3.562295
826,loot,driving_B_2020.01.16_07.26.43.csv,1656,41.5764,41.58,41.58,0.0500,3.552719
827,redandblack,driving_B_2019.12.16_12.27.05.csv,576,5.0282,5.03,5.03,0.0500,3.370928
828,soldier,driving_B_2020.02.27_17.30.15.csv,590,-5.5608,-5.56,-5.56,0.0500,3.122203
829,longdress,static_B_2020.02.27_18.39.27.csv,1423,70.2616,70.26,70.26,0.0500,3.385843
830,loot,driving_B_2020.02.14_12.58.17.csv,800,33.6199,33.62,33.62,0.0500,3.284129
831,redandblack,driving_B_2019.12.16_12.27.05.csv,216,38.9450,38.94,38.94,0.0500,3.356752
832,soldier,driving_B_2020.02.13_15.02.01.csv,1439,24.4985,24.50,24.50,0.0500,3.558403
833,longdress,static_B_2020.02.27_18.39.27.csv,5143,78.3784,78.38,78.38,0.0500,3.509134
834,loot,driving_B_2020.02.13_13.03.24.csv,1512,45.2142,45.21,45.21,0.0500,3.141032
835,redandblack,driving_B_2020.02.13_15.02.01.csv,246,75.3385,75.34,75.34,0.0500,3.359791
836,soldier,driving_B_2020.02.14_12.58.17.csv,657,24.2633,24.26,24.26,0.0500,3.043784
837,longdress,driving_B_2020.02.13_13.03.24.csv,746,-14.2354,-14.24,-14.24,0.0500,3.226037
838,loot,static_B_2020.02.27_18.39.27.csv,2248,77.9576,77.96,77.96,0.0500,3.343657
839,redandblack,static_B_2020.02.27_18.39.27.csv,3148,24.1346,24.13,24.13,0.0500,3.360723
840,soldier,driving_B_2020.02.13_15.02.01.csv,2526,24.1264,24.13,24.13,0.0500,3.551229
841,longdress,static_B_2020.02.27_18.39.27.csv,2428,82.0550,82.06,82.06,0.0500,3.343233
842,loot,driving_B_2020.02.13_15.02.01.csv,2106,60.6424,60.64,60.64,0.0500,3.320726
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,51.2779,51.28,51.28,0.0500,3.199669
844,soldier,driving_B_2020.02.13_15.02.01.csv,1866,10.1932,10.19,10.19,0.0500,3.050294
845,longdress,static_B_2020.02.27_18.39.27.csv,5368,84.3379,84.34,84.34,0.0500,3.267572
846,loot,driving_B_2020.02.27_17.30.15.csv,420,-42.1292,-42.13,-42.13,0.0500,3.263379
847,redandblack,static_B_2020.02.27_18.39.27.csv,5742,74.4008,74.40,74.40,0.0500,3.372419
848,soldier,driving_B_2020.02.13_13.03.24.csv,2126,-48.4720,-48.47,-48.47,0.0500,3.494966
849,longdress,driving_B_2019.12.17_07.32.39.csv,163,34.1386,34.14,34.14,0.0500,3.172190
850,loot,driving_B_2020.01.16_07.26.43.csv,1755,46.5543,46.55,46.55,0.0500,3.269458
851,redandblack,static_B_2020.02.27_18.39.27.csv,4708,-41.0812,-41.08,-41.08,0.0500,3.258296
852,soldier,driving_B_2020.02.13_13.03.24.csv,1406,30.4628,30.46,30.46,0.0500,3.468317
853,longdress,static_B_2020.02.14_13.21.26.csv,410,77.1993,77.20,77.20,0.0500,3.430845
854,loot,driving_B_2020.01.16_09.56.56.csv,588,76.4616,76.46,76.46,0.0500,3.282784
855,redandblack,driving_B_2020.02.13_13.03.24.csv,986,14.7179,14.72,14.72,0.0500,3.551436
856,soldier,static_B_2020.02.27_18.39.27.csv,448,55.2471,55.25,55.25,0.0500,3.248271
857,longdress,driving_B_2020.02.13_13.03.24.csv,326,17.2037,17.20,17.20,0.0500,3.658746
858,loot,driving_B_2020.02.13_15.02.01.csv,1926,60.4705,60.47,60.47,0.0500,3.444134
859,redandblack,driving_B_2019.12.17_07.32.39.csv,2083,55.4206,55.42,55.42,0.0500,3.563816
860,soldier,static_B_2020.02.27_18.39.27.csv,2308,50.0956,50.10,50.10,0.0500,3.701268
861,longdress,driving_B_2019.12.17_07.32.39.csv,43,44.7723,44.77,44.77,0.0500,3.323646
862,loot,driving_B_2019.12.17_07.32.39.csv,2203,39.6953,39.70,39.70,0.0500,3.281131
863,redandblack,driving_B_2019.12.17_07.32.39.csv,523,10.8373,10.84,10.84,0.0500,3.252442
864,soldier,static_B_2020.02.27_18.39.27.csv,1408,76.0818,76.08,76.08,0.0500,3.226280
865,longdress,driving_B_2019.12.17_07.32.39.csv,583,17.1850,17.18,17.18,0.0500,3.661640
866,loot,static_B_2019.12.16_13.40.04.csv,908,32.6804,32.68,32.68,0.0500,3.389729
867,redandblack,static_B_2019.12.16_13.40.04.csv,1448,75.3033,75.30,75.30,0.0500,3.408617
868,soldier,static_B_2020.02.27_18.39.27.csv,748,82.8961,82.90,82.90,0.0500,3.452478
869,longdress,driving_B_2020.02.14_09.38.22.csv,1368,59.0454,59.05,59.05,0.0500,3.414366
870,loot,driving_B_2019.12.17_07.32.39.csv,1843,4.8026,4.80,4.80,0.0500,3.383463
871,redandblack,static_B_2019.12.16_13.40.04.csv,1388,-115.6775,-115.68,-115.68,0.0500,3.630927
872,soldier,static_B_2020.02.27_18.39.27.csv,3568,28.2187,28.22,28.22,0.0500,3.568016
873,longdress,driving_B_2020.01.16_07.26.43.csv,135,30.3221,30.32,30.32,0.0500,3.278980
874,loot,driving_B_2020.01.16_09.56.56.csv,1488,74.1265,74.13,74.13,0.0500,3.363242
875,redandblack,driving_B_2020.02.14_12.58.17.csv,297,-194.9158,-194.92,-194.92,0.0500,3.583539
876,soldier,driving_B_2020.01.16_09.56.56.csv,168,34.8388,34.84,34.84,0.0500,3.154402
877,longdress,driving_B_2020.02.13_15.02.01.csv,1146,40.5926,40.59,40.59,0.0500,3.478745
878,loot,driving_B_2020.01.16_07.26.43.csv,1335,32.1510,32.15,32.15,0.0500,3.636940
879,redandblack,static_B_2020.02.27_18.39.27.csv,1108,55.2777,55.28,55.28,0.0500,3.146879
880,soldier,static_B_2020.02.14_13.21.26.csv,650,83.6925,83.69,83.69,0.0500,3.579173
881,longdress,driving_B_2019.12.17_07.32.39.csv,1603,34.1072,34.11,34.11,0.0500,3.656673
882,loot,driving_B_2020.01.16_09.56.56.csv,948,29.8266,29.83,29.83,0.0500,3.444434
883,redandblack,driving_B_2020.01.16_07.26.43.csv,255,42.6247,42.62,42.62,0.0500,3.444287
884,soldier,driving_B_2019.12.17_07.32.39.csv,1303,49.1549,49.15,49.15,0.0500,3.354807
885,longdress,driving_B_2020.02.13_15.02.01.csv,906,63.0902,63.09,63.09,0.0500,3.636197
886,loot,static_B_2020.02.27_18.39.27.csv,2908,57.4916,57.49,57.49,0.0500,3.469393
887,redandblack,static_B_2020.02.27_18.39.27.csv,268,78.4210,78.42,78.42,0.0500,3.339830
888,soldier,driving_B_2020.02.14_09.38.22.csv,168,38.3213,38.32,38.32,0.0500,3.546389
889,longdress,driving_B_2020.01.16_07.26.43.csv,195,19.4153,19.42,19.42,0.0500,3.630156
890,loot,static_B_2019.12.16_13.40.04.csv,1088,65.3139,65.31,65.31,0.0500,3.186953
891,redandblack,driving_B_2020.01.16_07.26.43.csv,1275,42.0712,42.07,42.07,0.0500,3.414344
892,soldier,driving_B_2019.12.16_12.27.05.csv,743,51.7564,51.76,51.76,0.0500,3.443861
893,longdress,static_B_2020.02.27_18.39.27.csv,5068,82.4821,82.48,82.48,0.0500,3.517244
894,loot,static_B_2020.02.27_18.39.27.csv,3208,24.7477,24.75,24.75,0.0500,3.470501
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2226,82.7574,82.76,82.76,0.0500,3.371817
896,soldier,static_B_2019.12.16_13.40.04.csv,1028,57.4956,57.50,57.50,0.0500,3.482553
897,longdress,static_B_2019.12.16_13.40.04.csv,668,78.2432,78.24,78.24,0.0500,3.377642
898,loot,driving_B_2020.01.16_09.56.56.csv,288,56.4901,56.49,56.49,0.0500,3.469609
899,redandblack,driving_B_2019.12.16_12.27.05.csv,203,46.3734,46.37,46.37,0.0500,3.470527
900,soldier,driving_B_2020.02.27_17.30.15.csv,0,15.0295,15.03,15.03,0.0500,3.500547
901,longdress,static_B_2020.02.27_18.39.27.csv,1648,58.2694,58.27,58.27,0.0500,3.391751
902,loot,driving_B_2020.01.16_07.26.43.csv,975,11.3709,11.37,11.37,0.0500,3.753695
903,redandblack,static_B_2020.02.27_18.39.27.csv,1768,57.1859,57.19,57.19,0.0500,3.484536
904,soldier,static_B_2020.02.27_18.39.27.csv,4048,78.6360,78.64,78.64,0.0500,3.454495
905,longdress,driving_B_2020.01.16_12.10.03.csv,244,77.1188,77.12,77.12,0.0500,3.611025
906,loot,static_B_2020.02.27_18.39.27.csv,5728,73.5752,73.58,73.58,0.0500,3.490161
907,redandblack,static_B_2019.12.16_13.40.04.csv,188,74.6899,74.69,74.69,0.0500,3.627778
908,soldier,static_B_2019.12.16_13.40.04.csv,1268,30.3699,30.37,30.37,0.0500,3.441568
909,longdress,static_B_2019.12.16_13.40.04.csv,428,33.6285,33.63,33.63,0.0500,3.586276
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,43.1433,43.14,43.14,0.0500,3.602465
911,redandblack,static_B_2020.02.27_18.39.27.csv,508,60.8171,60.82,60.82,0.0500,3.840503
912,soldier,driving_B_2020.01.16_09.56.56.csv,828,12.9800,12.98,12.98,0.0500,3.546906
913,longdress,driving_B_2019.12.17_07.32.39.csv,1903,22.9668,22.97,22.97,0.0500,3.778750
914,loot,driving_B_2020.02.13_15.02.01.csv,1206,70.3657,70.37,70.37,0.0500,3.687398
915,redandblack,static_B_2020.02.27_18.39.27.csv,3448,74.8815,74.88,74.88,0.0500,3.349790
916,soldier,static_B_2019.12.16_13.40.04.csv,1904,39.8903,39.89,39.89,0.0500,3.587976
917,longdress,static_B_2020.02.27_18.39.27.csv,2968,56.6438,56.64,56.64,0.0500,3.530171
918,loot,static_B_2020.02.27_18.39.27.csv,2848,74.2407,74.24,74.24,0.0500,3.460055
919,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,46.9817,46.98,46.98,0.0500,3.644525
920,soldier,static_B_2020.02.27_18.39.27.csv,4228,74.7506,74.75,74.75,0.0500,3.444978
921,longdress,driving_B_2020.02.13_13.03.24.csv,1766,50.3754,50.38,50.38,0.0500,3.431955
922,loot,driving_B_2020.02.13_15.02.01.csv,2346,-16.4488,-16.45,-16.45,0.0500,3.852479
923,redandblack,driving_B_2020.02.13_15.02.01.csv,6,81.6996,81.70,81.70,0.0500,3.549714
924,soldier,driving_B_2020.02.13_15.02.01.csv,306,61.6452,61.65,61.65,0.0500,3.555877
925,longdress,driving_B_2020.01.16_07.26.43.csv,855,42.0581,42.06,42.06,0.0500,3.475538
926,loot,driving_B_2020.02.13_15.02.01.csv,2466,6.3142,6.31,6.31,0.0500,3.323197
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2166,46.2521,46.25,46.25,0.0500,3.878952
928,soldier,driving_B_2020.01.16_07.26.43.csv,915,29.3300,29.33,29.33,0.0500,3.468108
929,longdress,driving_B_2020.02.14_09.38.22.csv,468,10.5235,10.52,10.52,0.0500,3.546802
930,loot,static_B_2020.02.27_18.39.27.csv,4648,5.9084,5.91,5.91,0.0500,3.220027
931,redandblack,driving_B_2020.02.13_15.02.01.csv,1986,49.8172,49.82,49.82,0.0500,3.548005
932,soldier,static_B_2020.02.27_18.39.27.csv,3628,44.6128,44.61,44.61,0.0500,3.734699
933,longdress,driving_B_2020.02.13_15.02.01.csv,1746,83.8036,83.80,83.80,0.0500,3.478461
934,loot,driving_B_2020.02.27_17.30.15.csv,540,30.9440,30.94,30.94,0.0500,3.250406
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2706,19.5862,19.59,19.59,0.0500,3.757407
936,soldier,driving_B_2020.02.13_13.03.24.csv,2006,4.2449,4.24,4.24,0.0500,3.391697
937,longdress,static_B_2019.12.16_13.40.04.csv,8,67.2230,67.22,67.22,0.0500,3.632650
938,loot,driving_B_2020.02.13_15.02.01.csv,2286,32.2125,32.21,32.21,0.0500,3.845332
939,redandblack,driving_B_2020.02.27_17.30.15.csv,600,18.4503,18.45,18.45,0.0500,3.736246
940,soldier,static_B_2020.02.27_18.39.27.csv,568,5.1909,5.19,5.19,0.0500,3.502406
941,longdress,static_B_2020.02.27_18.39.27.csv,2068,51.4641,51.46,51.46,0.0500,3.568962
942,loot,static_B_2020.02.14_13.21.26.csv,50,80.9236,80.92,80.92,0.0500,3.656234
943,redandblack,driving_B_2019.12.16_12.27.05.csv,83,44.8465,44.85,44.85,0.0500,3.740710
944,soldier,driving_B_2020.02.13_13.03.24.csv,1346,17.3741,17.37,17.37,0.0500,3.873557
945,longdress,static_B_2020.02.27_18.39.27.csv,1828,-112.6107,-112.61,-112.61,0.0500,3.605686
946,loot,driving_B_2020.02.14_09.38.22.csv,1128,11.5116,11.51,11.51,0.0500,3.379913
947,redandblack,static_B_2019.12.16_13.40.04.csv,308,55.2202,55.22,55.22,0.0500,3.508835
948,soldier,driving_B_2020.02.27_17.30.15.csv,660,-8.3672,-8.37,-8.37,0.0500,3.447482
949,longdress,static_B_2020.02.14_13.21.26.csv,170,76.6887,76.69,76.69,0.0500,3.331587
950,loot,driving_B_2020.01.16_09.56.56.csv,1308,75.9411,75.94,75.94,0.0500,3.652074
951,redandblack,driving_B_2020.02.13_15.02.01.csv,606,31.4496,31.45,31.45,0.0500,3.408276
952,soldier,driving_B_2019.12.16_12.27.05.csv,683,25.5264,25.53,25.53,0.0500,3.296325
953,longdress,driving_B_2019.12.16_12.27.05.csv,443,5.5173,5.52,5.52,0.0500,3.504720
954,loot,driving_B_2020.02.14_12.58.17.csv,597,32.4641,32.46,32.46,0.0500,3.427576
955,redandblack,static_B_2019.12.16_13.40.04.csv,1508,83.8568,83.86,83.86,0.0500,3.830242
956,soldier,static_B_2020.02.27_18.39.27.csv,3868,21.0330,21.03,21.03,0.0500,3.764890
957,longdress,driving_B_2020.01.16_09.56.56.csv,1548,70.6727,70.67,70.67,0.0500,3.639600
958,loot,driving_B_2020.02.13_15.02.01.csv,426,49.1560,49.16,49.16,0.0500,3.804715
959,redandblack,driving_B_2019.12.17_07.32.39.csv,763,42.2259,42.23,42.23,0.0500,3.411521
960,soldier,driving_B_2020.01.16_07.26.43.csv,1155,30.1030,30.10,30.10,0.0500,3.978536
961,longdress,driving_B_2020.02.14_09.38.22.csv,48,6.5108,6.51,6.51,0.0500,3.751766
962,loot,driving_B_2020.02.27_17.30.15.csv,300,-17.8816,-17.88,-17.88,0.0500,3.374348
963,redandblack,static_B_2020.02.27_18.39.27.csv,5008,68.0959,68.10,68.10,0.0500,3.534895
964,soldier,driving_B_2020.01.16_09.56.56.csv,1128,27.3219,27.32,27.32,0.0500,3.446225
965,longdress,driving_B_2020.02.13_15.02.01.csv,1686,0.1616,0.16,0.16,0.0500,3.698478
966,loot,driving_B_2020.02.13_15.02.01.csv,2046,51.6824,51.68,51.68,0.0500,3.512317
967,redandblack,driving_B_2020.01.16_09.56.56.csv,648,54.3793,54.38,54.38,0.0500,3.473664
968,soldier,static_B_2019.12.16_13.40.04.csv,788,84.5898,84.59,84.59,0.0500,3.737345
969,longdress,driving_B_2020.01.16_09.56.56.csv,1188,54.0795,54.08,54.08,0.0500,3.607244
970,loot,driving_B_2020.02.14_12.58.17.csv,177,18.4660,18.47,18.47,0.0500,3.349280
971,redandblack,driving_B_2020.02.13_13.03.24.csv,446,26.2951,26.30,26.30,0.0500,3.528751
972,soldier,driving_B_2020.02.14_09.38.22.csv,1008,30.3601,30.36,30.36,0.0500,3.718594
973,longdress,static_B_2020.02.27_18.39.27.csv,5488,79.3672,79.37,79.37,0.0500,3.719945
974,loot,static_B_2020.02.27_18.39.27.csv,3748,85.8375,85.84,85.84,0.0500,3.585181
975,redandblack,driving_B_2020.01.16_07.26.43.csv,435,19.2660,19.27,19.27,0.0500,3.937249
976,soldier,static_B_2020.02.27_18.39.27.csv,4468,38.5179,38.52,38.52,0.0500,3.474783
977,longdress,driving_B_2020.02.14_09.38.22.csv,528,42.7822,42.78,42.78,0.0500,3.839500
978,loot,driving_B_2020.02.14_12.58.17.csv,417,-6.4851,-6.49,-6.49,0.0500,3.541405
979,redandblack,driving_B_2020.02.13_13.03.24.csv,626,30.7197,30.72,30.72,0.0500,3.451820
980,soldier,static_B_2020.02.27_18.39.27.csv,5308,74.8195,74.82,74.82,0.0500,3.766731
981,longdress,static_B_2020.02.27_18.39.27.csv,5548,84.7566,84.76,84.76,0.0500,3.512017
982,loot,static_B_2020.02.27_18.39.27.csv,5248,80.9973,81.00,81.00,0.0500,3.468284
983,redandblack,static_B_2019.12.16_13.40.04.csv,848,88.1969,88.20,88.20,0.0500,3.674916
984,soldier,static_B_2020.02.27_18.39.27.csv,3088,30.4497,30.45,30.45,0.0500,3.395989
985,longdress,static_B_2020.02.14_13.21.26.csv,850,54.8277,54.83,54.83,0.0500,3.323822
986,loot,static_B_2020.02.27_18.39.27.csv,328,84.8394,84.84,84.84,0.0500,3.582818
987,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,63.4624,63.46,63.46,0.0500,3.510557
988,soldier,static_B_2020.02.27_18.39.27.csv,1528,58.2284,58.23,58.23,0.0500,3.724358
989,longdress,driving_B_2020.02.14_12.58.17.csv,477,-45.4564,-45.46,-45.46,0.0500,3.394548
990,loot,driving_B_2019.12.17_07.32.39.csv,283,53.8934,53.89,53.89,0.0500,3.522647
991,redandblack,driving_B_2020.02.13_13.03.24.csv,1586,27.4624,27.46,27.46,0.0500,3.669991
992,soldier,driving_B_2020.02.14_09.38.22.csv,588,32.1291,32.13,32.13,0.0500,3.959489
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,29.7910,29.79,29.79,0.0500,3.512881
994,loot,static_B_2020.02.27_18.39.27.csv,4108,78.1534,78.15,78.15,0.0500,3.778343
995,redandblack,driving_B_2020.02.14_09.38.22.csv,1308,80.1729,80.17,80.17,0.0500,3.602309
996,soldier,driving_B_2019.12.16_12.27.05.csv,383,-141.5282,-141.53,-141.53,0.0500,3.311696
997,longdress,static_B_2020.02.27_18.39.27.csv,3808,62.6024,62.60,62.60,0.0500,3.746985
998,loot,driving_B_2020.02.13_15.02.01.csv,546,50.4116,50.41,50.41,0.0500,3.642553
999,redandblack,driving_B_2020.02.13_15.02.01.csv,1806,84.1723,84.17,84.17,0.0500,3.359314
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1770,24.4082,24.41,24.41,0.0500,3.468580
1001,longdress,static_B_2020.02.14_13.21.26.csv,230,79.4356,79.44,79.44,0.0500,3.827954
1002,loot,driving_B_2020.02.13_15.02.01.csv,2754,19.4790,19.48,19.48,0.0500,3.548169
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,48,55.2749,55.27,55.27,0.0500,3.558655
1004,soldier,driving_B_2019.12.16_12.27.05.csv,1152,44.8078,44.81,44.81,0.0500,3.738038
1005,longdress,driving_B_2020.02.13_13.03.24.csv,266,30.2701,30.27,30.27,0.0500,3.837193
1006,loot,driving_B_2019.12.17_07.32.39.csv,1963,54.1621,54.16,54.16,0.0500,3.670260
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,-8.4122,-8.41,-8.41,0.0500,3.619442
1008,soldier,driving_B_2019.12.16_12.27.05.csv,863,59.5002,59.50,59.50,0.0500,3.876584
1009,longdress,static_B_2020.02.27_18.39.27.csv,688,84.1479,84.15,84.15,0.0500,3.904567
1010,loot,driving_B_2020.02.13_15.02.01.csv,1446,30.6139,30.61,30.61,0.0500,3.877893
1011,redandblack,driving_B_2019.12.16_12.27.05.csv,923,62.3382,62.34,62.34,0.0500,3.635072
1012,soldier,driving_B_2020.02.13_13.03.24.csv,686,24.7940,24.79,24.79,0.0500,3.587275
1013,longdress,driving_B_2020.02.14_09.38.22.csv,768,27.7917,27.79,27.79,0.0500,3.761551
1014,loot,driving_B_2020.02.27_17.30.15.csv,60,31.8558,31.86,31.86,0.0500,3.536290
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1663,38.6869,38.69,38.69,0.0500,3.411018
1016,soldier,driving_B_2020.02.13_15.02.01.csv,2586,61.2592,61.26,61.26,0.0500,3.714839
1017,longdress,static_B_2020.02.27_18.39.27.csv,2608,46.8908,46.89,46.89,0.0500,3.921699
1018,loot,driving_B_2020.02.13_15.02.01.csv,786,65.0831,65.08,65.08,0.0500,4.146081
1019,redandblack,static_B_2020.02.14_13.21.26.csv,110,80.2811,80.28,80.28,0.0500,3.686528
1020,soldier,static_B_2020.02.27_18.39.27.csv,3328,78.9574,78.96,78.96,0.0500,3.752583
1021,longdress,static_B_2019.12.16_13.40.04.csv,128,71.1946,71.19,71.19,0.0500,3.968953
1022,loot,static_B_2020.02.27_18.39.27.csv,4888,45.6127,45.61,45.61,0.0500,3.818080
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1708,52.2416,52.24,52.24,0.0500,3.873742
1024,soldier,driving_B_2020.01.16_12.10.03.csv,49,71.9848,71.98,71.98,0.0500,3.770434
1025,longdress,driving_B_2020.02.13_15.02.01.csv,1566,32.8778,32.88,32.88,0.0500,3.860165
1026,loot,driving_B_2020.02.14_12.58.17.csv,237,-22.2968,-22.30,-22.30,0.0500,3.604392
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3508,61.2728,61.27,61.27,0.0500,3.971546
1028,soldier,static_B_2020.02.27_18.39.27.csv,208,74.9868,74.99,74.99,0.0500,3.858096
1029,longdress,driving_B_2020.01.16_09.56.56.csv,348,-82.4761,-82.48,-82.48,0.0500,3.934938
1030,loot,driving_B_2020.02.13_13.03.24.csv,146,45.7937,45.79,45.79,0.0500,3.824853
1031,redandblack,driving_B_2020.01.16_09.56.56.csv,708,77.3062,77.31,77.31,0.0500,3.650058
1032,soldier,driving_B_2020.02.27_17.30.15.csv,720,-21.8214,-21.82,-21.82,0.0500,3.795554
1033,longdress,static_B_2020.02.27_18.39.27.csv,628,80.3949,80.39,80.39,0.0500,3.890222
1034,loot,driving_B_2020.02.14_09.38.22.csv,288,28.6855,28.69,28.69,0.0500,3.455055
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1483,38.8500,38.85,38.85,0.0500,3.653424
1036,soldier,static_B_2019.12.16_13.40.04.csv,488,18.9085,18.91,18.91,0.0500,3.621227
1037,longdress,static_B_2019.12.16_13.40.04.csv,1148,-136.8903,-136.89,-136.89,0.0500,3.430392
1038,loot,driving_B_2020.02.13_13.03.24.csv,1706,66.5776,66.58,66.58,0.0500,3.721834
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1266,40.8335,40.83,40.83,0.0500,3.579392
1040,soldier,driving_B_2019.12.17_07.32.39.csv,343,41.0817,41.08,41.08,0.0500,3.655282
1041,longdress,static_B_2020.02.27_18.39.27.csv,88,78.5295,78.53,78.53,0.0500,3.556394
1042,loot,static_B_2020.02.14_13.21.26.csv,830,60.9902,60.99,60.99,0.0500,3.809608
1043,redandblack,driving_B_2019.12.16_12.27.05.csv,983,81.0717,81.07,81.07,0.0500,3.528566
1044,soldier,driving_B_2020.02.13_15.02.01.csv,726,33.1048,33.10,33.10,0.0500,3.724348
1045,longdress,driving_B_2020.01.16_07.26.43.csv,735,25.8566,25.86,25.86,0.0500,3.851598
1046,loot,static_B_2019.12.16_13.40.04.csv,728,71.5654,71.57,71.57,0.0500,3.644915
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,186,74.6250,74.62,74.62,0.0500,3.992267
1048,soldier,static_B_2020.02.27_18.39.27.csv,1288,42.7358,42.74,42.74,0.0500,3.933453
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1363,82.0893,82.09,82.09,0.0500,3.824911
1050,loot,driving_B_2019.12.16_12.27.05.csv,143,37.2470,37.25,37.25,0.0500,3.586830
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,1123,65.5111,65.51,65.51,0.0500,3.762125
