episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1221,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-47.2491,-47.25,-47.25,0.5033,8.638370
1222,loot,driving_B_2019.12.17_07.32.39.csv,1951,38.7563,38.76,38.76,0.5029,9.199824
1223,redandblack,driving_B_2020.01.16_07.26.43.csv,1495,-28.0182,-28.02,-28.02,0.5025,9.741558
1224,soldier,driving_B_2020.02.14_09.38.22.csv,1134,-40.4167,-40.42,-40.42,0.5021,9.014438
1225,longdress,static_B_2020.02.27_18.39.27.csv,2135,44.8651,44.87,44.87,0.5017,8.893420
1226,loot,driving_B_2020.01.16_07.26.43.csv,715,35.3788,35.38,35.38,0.5013,9.201133
1227,redandblack,driving_B_2020.01.16_07.26.43.csv,955,-27.4891,-27.49,-27.49,0.5009,8.937487
1228,soldier,driving_B_2020.02.14_09.38.22.csv,1374,-38.7604,-38.76,-38.76,0.5004,8.827256
1229,longdress,static_B_2020.02.27_18.39.27.csv,4535,40.0645,40.06,40.06,0.5000,8.268280
1230,loot,static_B_2020.02.27_18.39.27.csv,5195,42.6823,42.68,42.68,0.4996,8.535891
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,1956,52.6059,52.61,52.61,0.4992,7.930075
1232,soldier,static_B_2020.02.27_18.39.27.csv,935,54.6186,54.62,54.62,0.4988,8.282391
1233,longdress,driving_B_2020.01.16_12.10.03.csv,243,63.5922,63.59,63.59,0.4984,8.294972
1234,loot,driving_B_2020.02.27_17.30.15.csv,375,-81.3946,-81.39,-81.39,0.4980,8.943313
1235,redandblack,driving_B_2020.01.16_09.56.56.csv,398,24.5143,24.51,24.51,0.4976,7.773792
1236,soldier,static_B_2020.02.27_18.39.27.csv,875,46.9268,46.93,46.93,0.4972,7.910740
1237,longdress,driving_B_2020.02.14_09.38.22.csv,834,-1.6103,-1.61,-1.61,0.4968,8.486909
1238,loot,driving_B_2020.02.13_13.03.24.csv,1597,-153.3891,-153.39,-153.39,0.4964,8.678246
1239,redandblack,static_B_2019.12.16_13.40.04.csv,1148,-45.2607,-45.26,-45.26,0.4960,8.098246
1240,soldier,static_B_2019.12.16_13.40.04.csv,1208,27.6140,27.61,27.61,0.4956,8.517510
1241,longdress,driving_B_2020.02.13_15.02.01.csv,696,31.7268,31.73,31.73,0.4952,8.556292
1242,loot,driving_B_2020.02.13_13.03.24.csv,577,-16.2438,-16.24,-16.24,0.4948,9.110795
1243,redandblack,driving_B_2019.12.17_07.32.39.csv,1531,24.3140,24.31,24.31,0.4943,8.464882
1244,soldier,driving_B_2019.12.16_12.27.05.csv,125,-32.5737,-32.57,-32.57,0.4939,8.230289
1245,longdress,driving_B_2019.12.16_12.27.05.csv,1145,-2.0317,-2.03,-2.03,0.4935,8.755226
1246,loot,driving_B_2020.01.16_07.26.43.csv,655,-64.0735,-64.07,-64.07,0.4931,8.925991
1247,redandblack,static_B_2020.02.27_18.39.27.csv,1415,68.2699,68.27,68.27,0.4927,8.244317
1248,soldier,driving_B_2020.02.13_15.02.01.csv,2436,-178.7529,-178.75,-178.75,0.4923,8.181835
1249,longdress,static_B_2019.12.16_13.40.04.csv,848,50.5667,50.57,50.57,0.4919,8.434556
1250,loot,driving_B_2020.01.16_07.26.43.csv,1075,36.4657,36.47,36.47,0.4915,8.467091
1251,redandblack,static_B_2020.02.27_18.39.27.csv,815,49.7377,49.74,49.74,0.4911,8.103680
1252,soldier,static_B_2019.12.16_13.40.04.csv,326,4.0968,4.10,4.10,0.4907,8.177457
1253,longdress,static_B_2020.02.27_18.39.27.csv,3040,38.9763,38.98,38.98,0.4903,8.755045
1254,loot,static_B_2020.02.27_18.39.27.csv,340,57.2690,57.27,57.27,0.4899,9.485588
1255,redandblack,driving_B_2020.01.16_07.26.43.csv,797,37.7558,37.76,37.76,0.4895,8.965082
1256,soldier,static_B_2020.02.27_18.39.27.csv,3160,-331.3821,-331.38,-331.38,0.4891,8.569386
1257,longdress,static_B_2020.02.27_18.39.27.csv,5320,61.0331,61.03,61.03,0.4887,8.679655
1258,loot,static_B_2020.02.14_13.21.26.csv,447,46.2945,46.29,46.29,0.4882,7.748564
1259,redandblack,static_B_2020.02.27_18.39.27.csv,5380,58.6358,58.64,58.64,0.4878,8.966816
1260,soldier,static_B_2020.02.27_18.39.27.csv,1840,-14.3473,-14.35,-14.35,0.4874,8.787817
1261,longdress,static_B_2020.02.27_18.39.27.csv,2560,70.0902,70.09,70.09,0.4870,7.813260
1262,loot,driving_B_2019.12.16_12.27.05.csv,898,47.4541,47.45,47.45,0.4866,7.840197
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2860,59.7580,59.76,59.76,0.4862,8.853657
1264,soldier,driving_B_2020.01.16_09.56.56.csv,98,-1.4284,-1.43,-1.43,0.4858,8.256739
1265,longdress,static_B_2019.12.16_13.40.04.csv,1586,75.4251,75.43,75.43,0.4854,8.690619
1266,loot,driving_B_2020.02.13_15.02.01.csv,2615,38.9584,38.96,38.96,0.4850,8.315634
1267,redandblack,driving_B_2020.02.14_12.58.17.csv,615,-9.9556,-9.96,-9.96,0.4846,8.476102
1268,soldier,driving_B_2020.01.16_07.26.43.csv,1397,-23.2991,-23.30,-23.30,0.4842,8.205715
1269,longdress,driving_B_2020.02.13_15.02.01.csv,935,39.2692,39.27,39.27,0.4838,9.336102
1270,loot,driving_B_2020.01.16_07.26.43.csv,197,-21.5113,-21.51,-21.51,0.4834,8.951254
1271,redandblack,driving_B_2020.02.27_17.30.15.csv,167,-16.0709,-16.07,-16.07,0.4830,8.648995
1272,soldier,static_B_2020.02.14_13.21.26.csv,687,57.5851,57.59,57.59,0.4825,7.926796
1273,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-3.8286,-3.83,-3.83,0.4821,8.775919
1274,loot,driving_B_2020.02.14_09.38.22.csv,389,-44.6065,-44.61,-44.61,0.4817,8.543066
1275,redandblack,driving_B_2020.02.14_12.58.17.csv,795,9.9583,9.96,9.96,0.4813,9.162795
1276,soldier,driving_B_2020.01.16_09.56.56.csv,338,47.2014,47.20,47.20,0.4809,8.067752
1277,longdress,driving_B_2019.12.17_07.32.39.csv,794,-40.6227,-40.62,-40.62,0.4805,8.367198
1278,loot,static_B_2020.02.27_18.39.27.csv,1420,66.4709,66.47,66.47,0.4801,8.583241
1279,redandblack,driving_B_2019.12.17_07.32.39.csv,254,-21.7319,-21.73,-21.73,0.4797,9.619537
1280,soldier,driving_B_2020.01.16_07.26.43.csv,1637,-51.6484,-51.65,-51.65,0.4793,9.313153
1281,longdress,driving_B_2020.02.13_15.02.01.csv,395,68.7142,68.71,68.71,0.4789,8.989606
1282,loot,driving_B_2020.02.13_15.02.01.csv,2735,-23.2158,-23.22,-23.22,0.4785,8.404044
1283,redandblack,driving_B_2019.12.16_12.27.05.csv,58,12.3343,12.33,12.33,0.4781,9.693555
1284,soldier,driving_B_2020.02.13_13.03.24.csv,126,-14.3961,-14.40,-14.40,0.4777,9.483141
1285,longdress,driving_B_2020.02.13_15.02.01.csv,695,36.5431,36.54,36.54,0.4773,9.762408
1286,loot,driving_B_2020.02.14_12.58.17.csv,495,-77.4761,-77.48,-77.48,0.4769,8.809181
1287,redandblack,static_B_2019.12.16_13.40.04.csv,626,22.1145,22.11,22.11,0.4764,8.346739
1288,soldier,driving_B_2020.02.27_17.30.15.csv,467,-214.0325,-214.03,-214.03,0.4760,9.304533
1289,longdress,driving_B_2019.12.16_12.27.05.csv,298,-77.8503,-77.85,-77.85,0.4756,9.251235
1290,loot,driving_B_2020.01.16_07.26.43.csv,1517,13.5836,13.58,13.58,0.4752,8.642535
1291,redandblack,driving_B_2020.02.13_13.03.24.csv,2046,-77.6766,-77.68,-77.68,0.4748,9.287426
1292,soldier,static_B_2020.02.27_18.39.27.csv,820,48.4149,48.41,48.41,0.4744,8.316876
1293,longdress,driving_B_2019.12.16_12.27.05.csv,658,-151.6491,-151.65,-151.65,0.4740,9.150769
1294,loot,driving_B_2020.01.16_09.56.56.csv,1238,26.3851,26.39,26.39,0.4736,9.100891
1295,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-71.5555,-71.56,-71.56,0.4732,8.921605
1296,soldier,driving_B_2019.12.17_07.32.39.csv,1634,28.1412,28.14,28.14,0.4728,7.813436
1297,longdress,static_B_2020.02.27_18.39.27.csv,880,44.1370,44.14,44.14,0.4724,9.216381
1298,loot,driving_B_2020.02.13_13.03.24.csv,186,-27.1195,-27.12,-27.12,0.4720,9.249663
1299,redandblack,static_B_2019.12.16_13.40.04.csv,806,71.3736,71.37,71.37,0.4716,8.454649
1300,soldier,driving_B_2020.01.16_07.26.43.csv,1697,-22.5084,-22.51,-22.51,0.4712,8.852373
1301,longdress,driving_B_2019.12.16_12.27.05.csv,178,-26.2540,-26.25,-26.25,0.4708,8.634465
1302,loot,static_B_2020.02.27_18.39.27.csv,1660,69.5685,69.57,69.57,0.4703,8.155498
1303,redandblack,static_B_2020.02.27_18.39.27.csv,1180,-180.6693,-180.67,-180.67,0.4699,8.815949
1304,soldier,driving_B_2020.02.14_09.38.22.csv,149,-35.4415,-35.44,-35.44,0.4695,9.167532
1305,longdress,driving_B_2020.01.16_09.56.56.csv,458,-43.5071,-43.51,-43.51,0.4691,8.322694
1306,loot,static_B_2020.02.27_18.39.27.csv,1900,52.2642,52.26,52.26,0.4687,9.063590
1307,redandblack,driving_B_2020.02.14_12.58.17.csv,135,40.3628,40.36,40.36,0.4683,8.811295
1308,soldier,driving_B_2020.02.13_13.03.24.csv,1566,-289.2966,-289.30,-289.30,0.4679,9.617161
1309,longdress,driving_B_2020.02.14_09.38.22.csv,749,-0.5230,-0.52,-0.52,0.4675,9.267049
1310,loot,static_B_2020.02.27_18.39.27.csv,4600,54.4034,54.40,54.40,0.4671,9.636185
1311,redandblack,driving_B_2019.12.17_07.32.39.csv,1154,14.6813,14.68,14.68,0.4667,8.960852
1312,soldier,driving_B_2020.02.14_09.38.22.csv,1349,73.1426,73.14,73.14,0.4663,8.513141
1313,longdress,static_B_2020.02.14_13.21.26.csv,207,68.0912,68.09,68.09,0.4659,9.508623
1314,loot,static_B_2020.02.27_18.39.27.csv,4000,46.7120,46.71,46.71,0.4655,8.360893
1315,redandblack,static_B_2020.02.27_18.39.27.csv,5200,41.1080,41.11,41.11,0.4651,9.029929
1316,soldier,driving_B_2020.02.27_17.30.15.csv,407,-112.9502,-112.95,-112.95,0.4646,8.474396
1317,longdress,driving_B_2020.02.13_13.03.24.csv,1326,-101.9323,-101.93,-101.93,0.4642,8.545471
1318,loot,driving_B_2020.02.14_09.38.22.csv,209,-28.4178,-28.42,-28.42,0.4638,8.700989
1319,redandblack,driving_B_2020.02.14_12.58.17.csv,15,41.3990,41.40,41.40,0.4634,8.215901
1320,soldier,static_B_2020.02.27_18.39.27.csv,1960,30.1995,30.20,30.20,0.4630,9.130163
1321,longdress,driving_B_2020.01.16_07.26.43.csv,737,22.5920,22.59,22.59,0.4626,8.632404
1322,loot,driving_B_2020.02.14_12.58.17.csv,735,-175.5844,-175.58,-175.58,0.4622,9.799684
1323,redandblack,driving_B_2020.01.16_09.56.56.csv,1478,41.1732,41.17,41.17,0.4618,8.481635
1324,soldier,driving_B_2020.02.13_13.03.24.csv,546,-29.3246,-29.32,-29.32,0.4614,9.380991
1325,longdress,driving_B_2019.12.17_07.32.39.csv,1094,-8.9085,-8.91,-8.91,0.4610,8.543885
1326,loot,static_B_2020.02.27_18.39.27.csv,2080,67.2900,67.29,67.29,0.4606,9.052661
1327,redandblack,driving_B_2020.02.14_09.38.22.csv,689,40.9849,40.98,40.98,0.4602,8.888180
1328,soldier,static_B_2020.02.27_18.39.27.csv,1060,61.8872,61.89,61.89,0.4598,9.280373
1329,longdress,driving_B_2020.02.14_09.38.22.csv,1109,-53.4357,-53.44,-53.44,0.4594,8.683130
1330,loot,driving_B_2020.02.13_15.02.01.csv,1835,49.2438,49.24,49.24,0.4590,8.912198
1331,redandblack,static_B_2020.02.14_13.21.26.csv,507,68.8461,68.85,68.85,0.4585,8.341127
1332,soldier,static_B_2020.02.27_18.39.27.csv,3340,51.8556,51.86,51.86,0.4581,8.921763
1333,longdress,static_B_2020.02.27_18.39.27.csv,3880,14.6386,14.64,14.64,0.4577,9.254055
1334,loot,driving_B_2019.12.17_07.32.39.csv,1814,2.6162,2.62,2.62,0.4573,8.631143
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4360,56.9521,56.95,56.95,0.4569,8.428154
1336,soldier,static_B_2020.02.27_18.39.27.csv,4840,61.8643,61.86,61.86,0.4565,9.016988
1337,longdress,static_B_2019.12.16_13.40.04.csv,1106,-387.5156,-387.52,-387.52,0.4561,8.301559
1338,loot,driving_B_2019.12.17_07.32.39.csv,2234,65.5620,65.56,65.56,0.4557,9.479828
1339,redandblack,driving_B_2019.12.17_07.32.39.csv,1274,20.0642,20.06,20.06,0.4553,8.387305
1340,soldier,driving_B_2019.12.17_07.32.39.csv,974,-84.7033,-84.70,-84.70,0.4549,8.703422
1341,longdress,driving_B_2019.12.17_07.32.39.csv,1514,-26.5182,-26.52,-26.52,0.4545,8.664259
1342,loot,driving_B_2020.02.14_09.38.22.csv,29,-3.4386,-3.44,-3.44,0.4541,8.762169
1343,redandblack,static_B_2020.02.27_18.39.27.csv,4540,62.4157,62.42,62.42,0.4537,9.449858
1344,soldier,driving_B_2020.02.13_13.03.24.csv,1866,-572.9243,-572.92,-572.92,0.4533,7.956234
1345,longdress,static_B_2019.12.16_13.40.04.csv,1646,49.8600,49.86,49.86,0.4529,8.665299
1346,loot,static_B_2020.02.27_18.39.27.csv,5140,42.2486,42.25,42.25,0.4524,8.904687
1347,redandblack,static_B_2020.02.27_18.39.27.csv,4240,48.4261,48.43,48.43,0.4520,8.521046
1348,soldier,static_B_2019.12.16_13.40.04.csv,1466,70.9268,70.93,70.93,0.4516,8.666303
1349,longdress,driving_B_2020.02.14_09.38.22.csv,869,65.3530,65.35,65.35,0.4512,8.076485
1350,loot,driving_B_2019.12.17_07.32.39.csv,1574,-4.9919,-4.99,-4.99,0.4508,9.317231
1351,redandblack,static_B_2020.02.27_18.39.27.csv,4720,43.3879,43.39,43.39,0.4504,8.893126
1352,soldier,driving_B_2020.02.13_13.03.24.csv,6,-1.3715,-1.37,-1.37,0.4500,9.033180
1353,longdress,static_B_2020.02.27_18.39.27.csv,2140,58.2515,58.25,58.25,0.4496,8.341799
1354,loot,driving_B_2019.12.16_12.27.05.csv,1078,55.7384,55.74,55.74,0.4492,9.497934
1355,redandblack,driving_B_2020.02.13_13.03.24.csv,1926,-247.7927,-247.79,-247.79,0.4488,10.264726
1356,soldier,driving_B_2019.12.16_12.27.05.csv,838,45.8769,45.88,45.88,0.4484,8.985636
1357,longdress,driving_B_2020.02.13_15.02.01.csv,2255,19.4855,19.49,19.49,0.4480,9.668266
1358,loot,static_B_2020.02.27_18.39.27.csv,5560,47.1125,47.11,47.11,0.4476,8.939620
1359,redandblack,driving_B_2020.01.16_09.56.56.csv,758,31.8195,31.82,31.82,0.4472,8.801902
1360,soldier,static_B_2020.02.27_18.39.27.csv,2380,-191.5529,-191.55,-191.55,0.4467,9.107263
1361,longdress,driving_B_2020.02.13_15.02.01.csv,2375,-202.6680,-202.67,-202.67,0.4463,7.960644
1362,loot,static_B_2020.02.27_18.39.27.csv,1360,20.8807,20.88,20.88,0.4459,8.496370
1363,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-305.7496,-305.75,-305.75,0.4455,8.869558
1364,soldier,driving_B_2019.12.17_07.32.39.csv,434,41.6884,41.69,41.69,0.4451,9.105493
1365,longdress,static_B_2020.02.14_13.21.26.csv,267,62.9449,62.94,62.94,0.4447,9.360190
1366,loot,driving_B_2020.02.14_09.38.22.csv,449,53.5679,53.57,53.57,0.4443,9.862651
1367,redandblack,driving_B_2020.01.16_09.56.56.csv,1298,49.8338,49.83,49.83,0.4439,9.569642
1368,soldier,static_B_2020.02.27_18.39.27.csv,2920,44.4489,44.45,44.45,0.4435,10.054708
1369,longdress,driving_B_2019.12.17_07.32.39.csv,14,-27.9123,-27.91,-27.91,0.4431,8.685576
1370,loot,driving_B_2020.02.13_15.02.01.csv,1235,43.0630,43.06,43.06,0.4427,9.518933
1371,redandblack,driving_B_2020.02.13_15.02.01.csv,1055,40.8834,40.88,40.88,0.4423,9.470244
1372,soldier,static_B_2019.12.16_13.40.04.csv,1166,-178.1059,-178.11,-178.11,0.4419,9.824931
1373,longdress,static_B_2019.12.16_13.40.04.csv,986,27.7847,27.78,27.78,0.4415,8.707293
1374,loot,driving_B_2020.02.13_15.02.01.csv,2435,-160.6514,-160.65,-160.65,0.4411,8.751851
1375,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,50.5315,50.53,50.53,0.4406,9.128759
1376,soldier,driving_B_2020.02.13_13.03.24.csv,1146,-65.2788,-65.28,-65.28,0.4402,8.925456
1377,longdress,driving_B_2020.01.16_07.26.43.csv,377,-84.8418,-84.84,-84.84,0.4398,8.829732
1378,loot,static_B_2020.02.27_18.39.27.csv,4480,56.2140,56.21,56.21,0.4394,8.671185
1379,redandblack,static_B_2019.12.16_13.40.04.csv,26,62.5108,62.51,62.51,0.4390,9.092613
1380,soldier,driving_B_2020.02.13_13.03.24.csv,666,-62.7593,-62.76,-62.76,0.4386,9.250507
1381,longdress,static_B_2020.02.27_18.39.27.csv,2020,63.9134,63.91,63.91,0.4382,9.863552
1382,loot,static_B_2020.02.27_18.39.27.csv,1300,65.8222,65.82,65.82,0.4378,9.557914
1383,redandblack,driving_B_2020.02.14_09.38.22.csv,569,60.4355,60.44,60.44,0.4374,9.630266
1384,soldier,driving_B_2019.12.17_07.32.39.csv,1874,28.9093,28.91,28.91,0.4370,8.863950
1385,longdress,static_B_2020.02.27_18.39.27.csv,3760,51.7758,51.78,51.78,0.4366,8.600639
1386,loot,driving_B_2020.02.14_12.58.17.csv,255,-236.4099,-236.41,-236.41,0.4362,8.491244
1387,redandblack,driving_B_2020.02.13_15.02.01.csv,1595,-166.6355,-166.64,-166.64,0.4358,9.169725
1388,soldier,static_B_2020.02.27_18.39.27.csv,5020,49.1207,49.12,49.12,0.4354,9.332925
1389,longdress,driving_B_2020.01.16_07.26.43.csv,497,-60.8404,-60.84,-60.84,0.4350,9.601693
1390,loot,driving_B_2019.12.17_07.32.39.csv,1754,-1.9301,-1.93,-1.93,0.4345,9.562052
1391,redandblack,driving_B_2020.02.13_15.02.01.csv,875,48.4967,48.50,48.50,0.4341,9.372966
1392,soldier,driving_B_2020.01.16_09.56.56.csv,518,47.6446,47.64,47.64,0.4337,8.732424
1393,longdress,driving_B_2020.02.13_13.03.24.csv,1806,-1055.3326,-1055.33,-1055.33,0.4333,8.644280
1394,loot,driving_B_2020.01.16_09.56.56.csv,278,65.7707,65.77,65.77,0.4329,10.118652
1395,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-110.3543,-110.35,-110.35,0.4325,9.958116
1396,soldier,static_B_2020.02.27_18.39.27.csv,160,53.3822,53.38,53.38,0.4321,9.782330
1397,longdress,driving_B_2020.02.27_17.30.15.csv,707,-157.7130,-157.71,-157.71,0.4317,9.131724
1398,loot,driving_B_2019.12.17_07.32.39.csv,614,4.5007,4.50,4.50,0.4313,10.536109
1399,redandblack,static_B_2020.02.14_13.21.26.csv,807,63.3214,63.32,63.32,0.4309,10.477941
1400,soldier,driving_B_2020.01.16_09.56.56.csv,998,53.4148,53.41,53.41,0.4305,9.401902
1401,longdress,driving_B_2020.02.27_17.30.15.csv,47,-67.2047,-67.20,-67.20,0.4301,9.406767
1402,loot,driving_B_2020.02.14_09.38.22.csv,1469,41.3718,41.37,41.37,0.4297,9.732018
1403,redandblack,static_B_2019.12.16_13.40.04.csv,566,49.7331,49.73,49.73,0.4293,9.012260
1404,soldier,static_B_2020.02.14_13.21.26.csv,27,21.7339,21.73,21.73,0.4288,9.292505
1405,longdress,static_B_2019.12.16_13.40.04.csv,1826,-3.0665,-3.07,-3.07,0.4284,9.765528
1406,loot,driving_B_2020.02.13_15.02.01.csv,1295,-135.9789,-135.98,-135.98,0.4280,9.435665
1407,redandblack,driving_B_2019.12.16_12.27.05.csv,358,40.4066,40.41,40.41,0.4276,9.036882
1408,soldier,driving_B_2019.12.16_12.27.05.csv,118,-14.6614,-14.66,-14.66,0.4272,9.317657
1409,longdress,driving_B_2020.01.16_07.26.43.csv,257,41.3267,41.33,41.33,0.4268,8.975089
1410,loot,driving_B_2020.01.16_07.26.43.csv,1277,6.6551,6.66,6.66,0.4264,9.081074
1411,redandblack,driving_B_2020.01.16_09.56.56.csv,1118,-3.4899,-3.49,-3.49,0.4260,9.036016
1412,soldier,static_B_2020.02.27_18.39.27.csv,4060,58.6544,58.65,58.65,0.4256,8.735699
1413,longdress,static_B_2020.02.27_18.39.27.csv,400,61.0340,61.03,61.03,0.4252,8.873853
1414,loot,driving_B_2020.02.13_13.03.24.csv,846,-25.2090,-25.21,-25.21,0.4248,8.826832
1415,redandblack,driving_B_2020.01.16_07.26.43.csv,1217,-5.9129,-5.91,-5.91,0.4244,8.614150
1416,soldier,driving_B_2020.02.13_15.02.01.csv,1415,-32.5609,-32.56,-32.56,0.4240,9.141502
1417,longdress,driving_B_2020.02.13_15.02.01.csv,1535,-123.9916,-123.99,-123.99,0.4236,9.090110
1418,loot,driving_B_2020.02.13_13.03.24.csv,486,26.2459,26.25,26.25,0.4232,8.795888
1419,redandblack,driving_B_2020.01.16_09.56.56.csv,158,50.1885,50.19,50.19,0.4227,9.469108
1420,soldier,driving_B_2019.12.16_12.27.05.csv,1018,56.6724,56.67,56.67,0.4223,9.493675
1421,longdress,static_B_2020.02.27_18.39.27.csv,5742,67.9475,67.95,67.95,0.4219,9.810745
1422,loot,driving_B_2020.02.13_13.03.24.csv,306,24.9608,24.96,24.96,0.4215,9.354194
1423,redandblack,static_B_2020.02.14_13.21.26.csv,567,52.6900,52.69,52.69,0.4211,9.675598
1424,soldier,static_B_2020.02.27_18.39.27.csv,700,35.5058,35.51,35.51,0.4207,9.012517
1425,longdress,driving_B_2020.01.16_07.26.43.csv,1037,-1.0662,-1.07,-1.07,0.4203,9.124445
1426,loot,driving_B_2020.02.27_17.30.15.csv,720,-156.2501,-156.25,-156.25,0.4199,8.717917
1427,redandblack,driving_B_2020.02.13_13.03.24.csv,1686,64.4327,64.43,64.43,0.4195,9.061029
1428,soldier,static_B_2020.02.27_18.39.27.csv,1780,-367.8644,-367.86,-367.86,0.4191,10.152725
1429,longdress,static_B_2020.02.27_18.39.27.csv,3280,60.4104,60.41,60.41,0.4187,9.874958
1430,loot,static_B_2019.12.16_13.40.04.csv,1226,61.0519,61.05,61.05,0.4183,10.088125
1431,redandblack,driving_B_2020.02.14_09.38.22.csv,1409,-19.7271,-19.73,-19.73,0.4179,9.602378
1432,soldier,static_B_2020.02.27_18.39.27.csv,3220,21.8760,21.88,21.88,0.4175,9.817615
1433,longdress,driving_B_2020.01.16_09.56.56.csv,1570,28.3565,28.36,28.36,0.4171,9.369256
1434,loot,driving_B_2020.02.13_15.02.01.csv,1895,48.6603,48.66,48.66,0.4166,9.715224
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2500,37.1410,37.14,37.14,0.4162,9.914122
1436,soldier,driving_B_2020.01.16_07.26.43.csv,1457,-98.2969,-98.30,-98.30,0.4158,10.006419
1437,longdress,static_B_2020.02.27_18.39.27.csv,4960,40.2195,40.22,40.22,0.4154,9.130490
1438,loot,driving_B_2020.01.16_09.56.56.csv,1538,55.6027,55.60,55.60,0.4150,9.073829
1439,redandblack,static_B_2020.02.27_18.39.27.csv,2620,61.4686,61.47,61.47,0.4146,9.291144
1440,soldier,static_B_2019.12.16_13.40.04.csv,866,47.9448,47.94,47.94,0.4142,9.324921
1441,longdress,static_B_2020.02.14_13.21.26.csv,850,50.6580,50.66,50.66,0.4138,9.416303
1442,loot,static_B_2020.02.27_18.39.27.csv,5440,40.3554,40.36,40.36,0.4134,8.809637
1443,redandblack,driving_B_2020.02.13_15.02.01.csv,455,-1.6148,-1.61,-1.61,0.4130,9.345509
1444,soldier,driving_B_2020.01.16_07.26.43.csv,137,-11.9790,-11.98,-11.98,0.4126,9.920580
1445,longdress,driving_B_2020.02.14_09.38.22.csv,1289,76.5968,76.60,76.60,0.4122,9.371929
1446,loot,driving_B_2020.01.16_07.26.43.csv,1757,18.7369,18.74,18.74,0.4118,9.973805
1447,redandblack,driving_B_2020.02.14_12.58.17.csv,675,-109.9324,-109.93,-109.93,0.4114,9.594584
1448,soldier,driving_B_2019.12.17_07.32.39.csv,1394,-148.8979,-148.90,-148.90,0.4109,9.929950
1449,longdress,static_B_2019.12.16_13.40.04.csv,1286,48.4468,48.45,48.45,0.4105,8.966700
1450,loot,driving_B_2019.12.17_07.32.39.csv,74,32.9993,33.00,33.00,0.4101,9.600658
1451,redandblack,driving_B_2019.12.17_07.32.39.csv,1034,22.4002,22.40,22.40,0.4097,10.297272
1452,soldier,driving_B_2020.02.13_13.03.24.csv,246,-67.8630,-67.86,-67.86,0.4093,8.644601
1453,longdress,driving_B_2019.12.17_07.32.39.csv,2114,75.9034,75.90,75.90,0.4089,9.073876
1454,loot,static_B_2019.12.16_13.40.04.csv,1766,68.8376,68.84,68.84,0.4085,10.179420
1455,redandblack,static_B_2020.02.14_13.21.26.csv,747,70.3653,70.37,70.37,0.4081,10.073941
1456,soldier,driving_B_2020.02.13_15.02.01.csv,2555,47.3117,47.31,47.31,0.4077,10.015632
1457,longdress,driving_B_2020.02.13_15.02.01.csv,1655,-150.3440,-150.34,-150.34,0.4073,9.807229
1458,loot,driving_B_2020.02.13_15.02.01.csv,2675,-3.6117,-3.61,-3.61,0.4069,10.510401
1459,redandblack,driving_B_2020.01.16_12.10.03.csv,244,58.3592,58.36,58.36,0.4065,9.763849
1460,soldier,static_B_2020.02.14_13.21.26.csv,850,31.0657,31.07,31.07,0.4061,9.896548
1461,longdress,static_B_2020.02.27_18.39.27.csv,5500,53.6838,53.68,53.68,0.4057,10.223685
1462,loot,static_B_2020.02.27_18.39.27.csv,5740,65.5867,65.59,65.59,0.4053,9.398899
1463,redandblack,driving_B_2020.01.16_09.56.56.csv,698,27.7176,27.72,27.72,0.4048,8.606299
1464,soldier,driving_B_2019.12.16_12.27.05.csv,478,-142.8349,-142.83,-142.83,0.4044,9.244612
1465,longdress,driving_B_2020.01.16_09.56.56.csv,1058,-3.2930,-3.29,-3.29,0.4040,9.164498
1466,loot,static_B_2020.02.14_13.21.26.csv,387,73.3299,73.33,73.33,0.4036,9.502826
1467,redandblack,driving_B_2020.02.13_13.03.24.csv,1086,-31.4363,-31.44,-31.44,0.4032,10.302474
1468,soldier,driving_B_2020.02.13_13.03.24.csv,2106,-284.0362,-284.04,-284.04,0.4028,9.124033
1469,longdress,driving_B_2020.01.16_07.26.43.csv,857,17.6881,17.69,17.69,0.4024,9.026420
1470,loot,static_B_2019.12.16_13.40.04.csv,1904,3.0747,3.07,3.07,0.4020,9.492225
1471,redandblack,driving_B_2019.12.17_07.32.39.csv,494,-22.1148,-22.11,-22.11,0.4016,8.885233
1472,soldier,driving_B_2020.02.14_09.38.22.csv,89,4.0691,4.07,4.07,0.4012,9.770552
1473,longdress,static_B_2019.12.16_13.40.04.csv,1406,30.8606,30.86,30.86,0.4008,10.786067
1474,loot,static_B_2020.02.27_18.39.27.csv,1480,54.9080,54.91,54.91,0.4004,9.616445
1475,redandblack,driving_B_2019.12.17_07.32.39.csv,554,-19.7177,-19.72,-19.72,0.4000,9.887041
1476,soldier,static_B_2020.02.27_18.39.27.csv,5742,74.7977,74.80,74.80,0.3996,9.387587
